Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,152.14,152.18,151.11,151.11,147.53,5600
2018-05-07,153.57,155.0,153.57,154.64,150.99,2800
2018-05-08,155.0,155.04,153.57,153.57,149.94,2800
2018-05-09,154.29,154.32,152.86,153.25,149.63,6300
2018-05-10,153.57,155.0,152.5,152.54,148.93,4200
2018-05-11,152.86,153.04,152.14,152.5,148.89,3500
2018-05-14,150.0,153.21,149.71,149.82,146.28,15400
2018-05-15,151.43,151.43,148.79,149.46,145.93,9800
2018-05-16,149.29,151.07,149.29,150.0,146.45,28700
2018-05-17,151.43,151.43,148.57,148.68,145.16,57400
2018-05-18,150.0,150.11,148.57,148.82,145.3,23100
2018-05-21,148.93,148.96,147.5,148.0,144.5,21000
2018-05-22,148.57,148.75,147.14,147.71,144.22,18900
2018-05-23,147.86,148.61,147.39,147.75,144.26,33600
2018-05-24,148.21,149.14,147.14,147.5,144.01,15400
2018-05-25,147.5,147.79,147.21,147.79,144.29,10500
2018-05-28,147.86,149.21,147.86,147.86,144.36,5600
2018-05-29,147.86,149.29,147.5,149.25,145.72,43400
2018-05-30,148.57,149.32,148.21,149.29,145.76,4200
2018-05-31,151.79,152.86,149.46,150.86,147.29,22400
2018-06-01,151.07,151.96,150.71,151.18,147.6,14700
2018-06-04,152.07,153.61,151.79,152.11,148.51,32200
2018-06-05,153.57,153.96,151.57,153.57,149.94,49000
2018-06-06,153.57,153.71,153.57,153.61,149.98,35000
2018-06-07,153.21,153.32,152.5,152.5,148.89,8400
2018-06-08,153.57,153.61,152.79,152.86,149.24,21700
2018-06-11,152.86,153.57,152.86,153.14,149.52,21000
2018-06-12,153.57,153.86,152.79,152.79,149.17,12600
2018-06-13,153.57,154.04,152.86,153.21,149.59,9800
2018-06-14,153.57,153.93,153.25,153.57,149.94,11900
2018-06-15,153.57,153.61,153.21,153.5,149.87,16100
2018-06-18,153.57,157.86,153.57,157.25,153.53,14000
2018-06-19,157.14,157.82,155.0,157.54,153.81,18200
2018-06-20,157.86,157.86,157.82,157.86,154.13,4200
2018-06-21,157.86,161.43,157.86,160.96,157.16,14700
2018-06-22,161.36,164.64,161.36,164.36,160.47,15400
2018-06-25,162.86,178.36,162.86,175.39,171.25,30800
2018-06-26,175.71,177.14,175.07,175.71,171.56,14000
2018-06-27,176.07,176.43,173.57,173.57,169.47,9800
2018-06-28,171.43,174.07,168.64,168.64,164.66,7700
2018-06-29,168.61,169.0,166.43,166.93,162.98,11900
2018-07-02,167.86,171.43,167.86,167.86,163.89,13300
2018-07-03,169.29,169.39,168.57,168.57,164.59,3500
2018-07-04,168.64,173.61,168.64,173.61,169.5,10500
2018-07-05,175.0,176.43,172.86,174.29,170.17,9800
2018-07-06,176.43,176.43,175.0,175.0,170.86,5600
2018-07-09,175.71,175.79,175.71,175.79,171.63,2800
2018-07-10,175.0,175.04,173.57,173.61,169.5,4900
2018-07-11,174.29,175.36,172.86,172.96,168.88,5600
2018-07-12,172.86,175.0,172.86,175.0,170.86,6300
2018-07-13,175.0,175.04,171.61,173.61,169.5,4200
2018-07-16,171.43,171.54,170.04,170.04,166.02,4900
2018-07-17,171.43,172.86,170.36,170.36,166.33,5600
2018-07-18,171.43,171.54,169.64,169.64,165.63,9100
2018-07-19,170.0,170.04,170.0,170.04,166.02,2800
2018-07-20,170.0,171.07,170.0,170.0,165.98,53200
2018-07-23,172.14,172.14,170.0,170.0,165.98,3500
2018-07-24,170.0,178.57,170.0,176.54,172.36,137900
2018-07-25,176.43,177.5,175.14,177.07,172.89,29400
2018-07-26,176.43,176.71,174.29,175.86,171.7,25900
2018-07-27,175.0,176.43,174.29,175.54,171.39,25200
2018-07-30,175.71,176.43,174.5,176.07,171.91,27300
2018-07-31,177.14,177.86,176.43,177.18,172.99,28700
2018-08-01,178.36,178.43,176.61,178.43,174.21,25200
2018-08-02,177.86,192.71,177.86,189.29,187.06,63700
2018-08-03,192.14,205.39,192.14,201.96,199.59,31500
2018-08-06,203.0,203.57,199.32,200.36,198.0,31500
2018-08-07,200.0,203.57,198.93,200.89,198.53,44100
2018-08-08,200.71,203.0,199.64,201.82,199.45,21000
2018-08-09,203.0,203.39,201.43,203.14,200.75,20300
2018-08-10,203.54,207.86,203.54,205.82,203.4,59500
2018-08-13,202.93,206.43,202.93,205.71,203.29,16800
2018-08-14,206.43,206.43,192.86,201.93,199.55,37800
2018-08-16,203.14,203.14,199.29,201.25,198.88,14000
2018-08-17,201.43,202.86,198.57,199.46,197.12,15400
2018-08-20,198.43,200.36,197.14,199.32,196.97,15400
2018-08-21,199.79,202.86,198.93,200.0,197.65,37800
2018-08-23,201.07,208.57,199.29,206.29,203.86,37800
2018-08-24,206.46,208.54,205.0,206.46,204.03,37800
2018-08-27,204.64,207.14,204.29,205.79,203.36,53200
2018-08-28,207.14,207.14,203.61,205.0,202.59,58800
2018-08-29,205.0,205.68,204.04,205.29,202.87,49000
2018-08-30,203.64,206.07,203.61,205.75,203.33,46200
2018-08-31,205.71,208.57,205.64,207.5,205.06,21700
2018-09-03,205.07,206.93,203.61,205.39,202.97,49000
2018-09-04,203.71,205.71,203.71,204.07,201.67,23800
2018-09-05,205.68,205.68,199.36,200.0,197.65,9100
2018-09-06,200.11,202.25,200.0,201.46,199.09,21700
2018-09-07,202.86,204.29,201.46,202.54,200.15,21700
2018-09-10,203.61,204.29,199.39,200.71,198.35,23100
2018-09-11,202.86,202.86,199.71,199.71,197.36,5600
2018-09-12,200.86,202.5,198.57,199.07,196.73,23800
2018-09-14,201.21,201.21,198.21,198.93,196.59,21700
2018-09-17,198.93,200.36,198.93,200.21,197.86,15400
2018-09-18,200.0,201.71,198.93,200.54,198.17,14700
2018-09-19,200.0,201.79,199.0,200.36,198.0,16800
2018-09-21,198.75,201.04,198.57,200.54,198.17,21700
2018-09-24,200.71,201.43,198.57,199.86,197.5,14000
2018-09-25,198.79,198.79,193.0,194.64,192.35,37100
2018-09-26,194.29,197.5,194.29,196.43,194.12,16800
2018-09-27,197.82,197.82,195.0,195.0,192.7,23800
2018-09-28,193.57,193.64,189.29,189.39,187.16,23800
2018-10-01,186.43,186.43,177.14,181.54,179.4,47600
2018-10-03,178.57,181.54,178.57,180.71,178.59,16800
2018-10-04,181.43,181.5,179.0,180.18,178.06,11900
2018-10-05,180.0,180.71,176.43,177.46,175.37,26600
2018-10-08,179.29,179.86,174.29,176.75,174.67,23100
2018-10-09,178.93,179.29,176.64,177.14,175.06,7000
2018-10-10,179.36,184.29,178.57,182.14,180.0,19600
2018-10-11,178.57,181.54,177.86,179.25,177.14,18900
2018-10-12,181.5,185.71,181.5,185.07,182.89,26600
2018-10-15,184.32,186.46,184.29,185.82,183.63,16100
2018-10-16,187.14,189.18,186.07,189.18,186.95,18200
2018-10-17,189.14,189.93,182.5,184.43,182.26,16800
2018-10-19,184.43,189.64,183.64,185.43,183.25,15400
2018-10-22,185.43,185.57,182.86,183.57,181.41,19600
2018-10-23,183.21,183.36,180.0,181.36,179.22,29400
2018-10-24,182.14,182.21,180.0,181.0,178.87,16100
2018-10-25,181.0,181.11,178.57,179.64,177.53,16800
2018-10-26,181.46,181.5,178.57,178.57,176.47,16100
2018-10-29,178.21,180.71,178.21,178.86,176.75,20300
2018-10-30,180.0,180.54,178.57,179.0,176.89,14700
2018-10-31,180.36,181.43,179.75,181.43,179.29,16100
2018-11-01,180.57,181.61,180.36,181.54,179.4,13300
2018-11-02,181.14,182.86,180.71,181.79,179.65,16100
2018-11-05,181.79,184.54,179.82,184.36,182.19,16800
2018-11-06,183.57,187.43,183.57,186.89,184.69,18200
2018-11-07,186.89,187.32,185.0,187.21,185.01,11900
2018-11-09,185.0,186.71,184.29,186.61,184.41,14000
2018-11-12,186.43,186.57,186.36,186.5,184.3,14700
2018-11-13,184.11,187.04,184.11,186.93,184.73,16100
2018-11-14,185.04,186.71,184.36,186.5,184.3,15400
2018-11-15,185.71,187.32,182.29,183.25,181.09,19600
2018-11-16,185.57,185.71,182.5,182.5,180.35,12600
2018-11-19,183.36,185.64,181.46,181.46,179.33,11900
2018-11-20,181.46,182.68,180.0,180.0,177.88,11200
2018-11-21,180.0,182.14,180.0,180.46,178.34,9100
2018-11-22,181.46,181.93,180.0,181.0,178.87,14000
2018-11-26,181.0,182.79,179.5,182.5,180.35,13300
2018-11-27,182.5,182.57,181.0,181.07,178.94,14000
2018-11-28,181.07,182.14,180.21,181.43,179.29,66500
2018-11-29,181.43,185.0,179.82,181.18,179.05,77700
2018-11-30,182.14,183.14,181.07,181.57,179.43,58800
2018-12-03,181.57,183.57,181.57,182.21,180.07,84000
2018-12-04,180.14,183.93,179.21,180.54,178.41,98000
2018-12-05,180.54,181.5,180.54,181.46,179.33,14000
2018-12-06,180.36,182.89,180.36,182.61,180.46,15400
2018-12-07,182.18,182.86,181.43,182.18,180.03,14000
2018-12-10,181.43,183.64,181.43,182.29,180.14,16100
2018-12-11,181.07,181.61,181.07,181.54,179.4,14000
2018-12-12,181.07,182.32,181.07,181.79,179.65,14700
2018-12-13,181.79,184.29,180.71,181.43,179.29,14000
2018-12-14,182.14,182.25,181.79,182.18,180.03,14000
2018-12-17,182.14,183.82,182.04,182.18,180.03,14000
2018-12-18,182.14,183.89,181.5,181.79,179.65,14700
2018-12-19,182.14,182.86,181.79,182.39,180.25,15400
2018-12-20,181.79,182.32,180.71,181.79,179.65,16100
2018-12-21,181.79,182.64,181.43,182.18,180.03,14000
2018-12-24,182.14,182.86,180.71,181.04,178.9,14000
2018-12-26,180.71,181.43,180.0,181.11,178.97,14000
2018-12-27,180.0,181.71,178.93,179.0,176.89,14700
2018-12-28,181.79,182.07,180.18,182.07,179.93,12600
2018-12-31,181.14,182.11,179.46,180.0,177.88,15400
2019-01-01,180.71,181.79,179.64,181.46,179.33,14000
2019-01-02,180.36,181.82,179.11,181.0,178.87,15400
2019-01-03,180.36,182.11,178.68,180.71,178.59,15400
2019-01-04,180.04,181.39,179.04,180.14,178.02,16100
2019-01-07,180.29,181.96,180.04,181.04,178.9,15400
2019-01-08,180.43,180.79,179.29,180.61,178.48,14700
2019-01-09,180.18,180.89,179.64,179.64,177.53,24500
2019-01-10,179.64,180.79,179.11,179.29,177.17,101500
2019-01-11,180.71,182.14,180.29,182.11,179.96,18200
2019-01-14,182.14,183.29,181.43,183.29,181.13,15400
2019-01-15,183.57,186.43,183.57,186.43,184.23,17500
2019-01-16,184.64,185.79,184.29,184.68,182.5,14000
2019-01-17,184.68,185.75,183.57,183.64,181.48,15400
2019-01-18,184.29,184.36,181.57,181.57,179.43,16100
2019-01-21,182.14,183.57,181.43,183.39,181.23,14700
2019-01-22,183.57,184.75,183.57,184.68,182.5,15400
2019-01-23,183.57,185.71,183.57,185.0,182.82,9100
2019-01-24,184.29,187.86,184.29,187.5,185.29,10500
2019-01-25,189.29,195.0,188.54,193.57,191.29,23800
2019-01-28,196.57,197.14,193.29,193.29,191.01,15400
2019-01-29,194.93,195.96,193.79,195.82,193.52,15400
2019-01-30,194.29,196.5,190.0,192.64,190.37,31500
2019-01-31,194.29,196.21,194.21,194.25,191.96,7700
2019-02-01,194.64,195.04,194.29,195.04,192.74,14000
2019-02-04,194.29,194.54,192.86,193.79,191.5,9800
2019-02-05,194.29,195.0,192.21,193.57,191.29,15400
2019-02-06,195.43,195.71,193.75,194.96,192.67,18900
2019-02-07,194.5,197.36,194.5,197.0,194.68,16100
2019-02-08,199.29,199.39,197.5,198.32,195.99,21700
2019-02-11,198.57,199.29,197.14,199.29,196.94,16100
2019-02-12,199.29,199.39,198.54,199.39,197.05,11900
2019-02-14,197.14,197.86,194.29,195.07,192.77,16800
2019-02-15,194.36,195.04,187.25,190.32,188.08,18900
2019-02-18,190.71,190.71,187.5,187.5,185.29,19600
2019-02-19,187.54,189.07,187.14,187.29,185.08,25200
2019-02-20,187.46,187.79,186.29,186.43,184.23,23800
2019-02-21,186.43,187.46,186.39,187.25,185.05,14000
2019-02-22,187.14,187.32,186.07,186.75,184.55,15400
2019-02-25,187.14,187.54,187.14,187.54,185.33,14000
2019-02-26,186.43,186.54,185.0,185.96,183.77,14700
2019-02-27,185.71,190.0,184.29,190.0,187.76,16800
2019-02-28,190.0,190.0,186.43,186.46,184.27,15400
2019-03-01,186.43,187.36,186.43,187.36,185.15,14000
2019-03-05,187.5,188.57,187.14,187.57,185.36,16100
2019-03-06,187.86,187.86,187.14,187.71,185.5,15400
2019-03-07,188.57,188.61,187.14,188.61,186.39,11200
2019-03-08,188.57,190.0,188.57,188.68,186.46,17500
2019-03-11,188.57,188.93,187.86,187.89,185.68,14700
2019-03-12,187.93,188.61,187.14,188.61,186.39,16800
2019-03-13,189.29,189.46,187.75,188.11,185.89,14000
2019-03-14,187.86,188.5,185.0,185.04,182.86,19600
2019-03-15,185.71,185.79,181.43,182.86,180.7,18900
2019-03-18,182.86,185.0,182.86,182.86,180.7,19600
2019-03-19,183.68,183.68,182.82,183.39,181.23,8400
2019-03-20,183.5,185.0,183.39,184.07,181.9,9800
2019-03-22,185.71,186.96,185.71,185.75,183.56,14700
2019-03-25,185.71,186.39,184.68,184.68,182.5,14700
