Date,Open,High,Low,Close,Adj Close,Volume
2004-07-28,48.44,48.49,46.85,47.24,42.54,160370
2004-07-29,47.7,48.3,46.81,47.19,42.49,82890
2004-07-30,47.5,48.7,46.42,46.78,42.12,285090
2004-08-02,48.4,49.2,45.4,45.9,41.33,171990
2004-08-03,46.5,50.7,45.61,48.49,43.66,1643890
2004-08-04,48.3,48.6,47.12,47.42,42.69,427230
2004-08-05,48.7,48.7,47.01,47.33,42.61,210200
2004-08-06,48.0,48.0,46.44,46.6,41.96,200760
2004-08-09,46.4,47.12,46.1,46.9,42.22,98140
2004-08-10,47.4,47.89,46.33,46.93,42.26,117190
2004-08-11,47.8,48.69,46.5,48.12,43.32,502960
2004-08-12,47.9,49.65,47.7,48.62,43.78,508800
2004-08-13,48.4,49.9,47.52,48.15,43.36,452600
2004-08-16,48.35,48.9,48.03,48.56,43.72,144340
2004-08-17,48.4,49.49,48.4,49.21,44.31,181180
2004-08-18,49.5,49.98,47.01,47.49,42.76,368870
2004-08-19,48.8,48.9,47.5,47.74,42.98,98130
2004-08-20,47.8,48.0,47.11,47.49,42.76,98830
2004-08-23,47.8,47.8,46.7,46.87,42.2,47950
2004-08-24,47.6,47.6,46.7,47.03,42.35,34050
2004-08-25,47.6,47.6,45.66,45.96,41.38,53630
2004-08-26,46.6,47.2,46.3,46.45,41.82,64120
2004-08-27,46.4,47.47,46.4,46.66,42.01,40420
2004-08-30,47.0,48.4,46.83,47.83,43.06,66720
2004-08-31,48.4,48.6,47.5,48.05,43.26,55700
2004-09-01,46.7,48.99,46.7,48.77,43.91,170870
2004-09-02,48.69,50.0,48.5,49.19,44.29,508900
2004-09-03,47.5,50.2,47.5,49.38,44.46,249790
2004-09-06,49.4,49.9,49.21,49.71,44.76,57600
2004-09-07,49.5,50.5,49.4,50.3,45.29,151010
2004-09-08,50.8,51.3,49.15,49.83,44.86,365180
2004-09-09,49.9,50.25,47.76,48.1,43.31,126450
2004-09-10,48.3,49.39,47.66,48.12,43.33,131230
2004-09-13,48.8,48.8,47.66,47.81,43.04,74470
2004-09-14,47.79,48.49,47.45,47.69,42.94,42620
2004-09-15,47.0,47.7,46.71,46.81,42.33,47750
2004-09-16,47.0,47.9,46.76,47.7,43.13,43660
2004-09-17,48.0,48.0,47.0,47.11,42.6,22750
2004-09-20,46.9,47.8,46.5,47.03,42.53,25360
2004-09-21,47.05,47.5,46.88,47.22,42.69,70790
2004-09-22,47.6,48.0,46.9,47.12,42.61,51910
2004-09-23,44.29,47.5,44.29,46.65,42.18,37990
2004-09-24,47.0,50.99,47.0,50.31,45.49,864810
2004-09-27,50.3,51.7,50.25,51.31,46.4,685490
2004-09-28,50.3,52.6,48.19,52.1,47.11,588890
2004-09-29,52.8,53.14,50.44,50.9,46.02,661960
2004-09-30,51.4,52.8,51.1,52.42,47.39,159100
2004-10-01,52.2,52.2,50.1,51.56,46.63,139760
2004-10-04,52.0,52.44,51.5,52.03,47.05,108720
2004-10-05,50.72,52.35,50.72,52.03,47.05,95480
2004-10-06,51.9,53.49,51.69,53.15,48.06,107630
2004-10-07,53.6,54.4,51.63,52.51,47.47,295320
2004-10-08,52.5,52.8,50.5,51.28,46.37,139720
2004-10-11,50.9,52.0,50.1,50.3,45.48,32970
2004-10-12,51.4,51.4,48.81,49.24,44.52,41160
2004-10-14,52.2,52.2,48.4,48.71,44.04,143130
2004-10-15,48.7,49.6,47.5,47.74,43.16,190580
2004-10-18,50.0,50.0,47.52,48.07,43.46,160300
2004-10-19,48.15,51.88,48.1,50.42,45.59,497000
2004-10-20,50.6,50.6,49.8,50.04,45.25,63980
2004-10-21,50.5,50.5,49.47,50.04,45.25,85110
2004-10-22,50.04,50.04,50.04,50.04,45.25,0
2004-10-25,52.9,52.9,48.1,50.0,45.21,67350
2004-10-26,50.3,50.6,46.1,48.75,44.08,23330
2004-10-27,48.0,51.0,48.0,50.81,45.94,50430
2004-10-28,51.0,51.89,49.4,49.78,45.02,32500
2004-10-29,51.9,53.6,51.03,52.38,47.36,653910
2004-11-01,52.5,52.85,51.55,52.38,47.37,136310
2004-11-02,52.5,55.5,52.3,54.54,49.32,383540
2004-11-03,55.88,55.88,52.53,53.13,48.04,225200
2004-11-04,53.5,54.2,53.5,53.71,48.56,140670
2004-11-05,54.0,54.0,51.91,52.53,47.5,42730
2004-11-08,55.0,55.7,52.5,55.44,50.12,288870
2004-11-09,55.5,55.5,54.24,55.28,49.99,104190
2004-11-10,55.7,57.4,54.2,57.03,51.56,149140
2004-11-11,56.9,60.5,56.3,58.26,52.68,257290
2004-11-12,50.1,59.87,50.1,58.78,53.14,55200
2004-11-15,58.78,58.78,58.78,58.78,53.14,0
2004-11-16,59.4,59.4,57.37,58.65,53.03,63370
2004-11-17,56.0,59.0,56.0,58.4,52.81,65070
2004-11-18,57.6,58.6,56.53,57.1,51.63,87060
2004-11-19,58.4,58.4,55.7,56.13,50.76,57510
2004-11-22,57.1,57.1,55.2,56.67,51.25,24900
2004-11-23,56.1,57.99,56.0,57.08,51.62,29360
2004-11-24,57.0,57.49,56.9,56.99,51.53,32150
2004-11-25,57.1,57.5,57.0,57.15,51.68,42830
2004-11-26,57.15,57.15,57.15,57.15,51.68,0
2004-11-29,54.1,58.2,54.1,57.08,51.61,54250
2004-11-30,55.0,58.46,53.21,56.88,51.43,44580
2004-12-01,58.66,58.66,56.8,56.92,51.47,20400
2004-12-02,54.8,57.99,54.8,55.29,49.99,37490
2004-12-03,54.2,55.5,54.2,54.53,49.31,45110
2004-12-06,55.5,55.7,54.0,54.22,49.03,33710
2004-12-07,54.51,55.01,53.33,54.11,48.93,15510
2004-12-08,54.2,54.89,53.0,53.38,48.26,92740
2004-12-09,53.2,53.9,53.2,53.65,48.51,23940
2004-12-10,54.0,54.0,53.2,53.37,48.26,44420
2004-12-13,53.0,53.5,51.9,52.13,47.14,34260
2004-12-14,53.38,56.0,52.3,54.69,49.45,385500
2004-12-15,55.05,58.85,55.05,57.93,52.38,935680
2004-12-16,59.76,61.0,57.62,58.38,52.79,408530
2004-12-17,58.5,58.92,57.8,58.08,52.52,71740
2004-12-20,57.5,59.21,57.5,59.06,53.41,67180
2004-12-21,59.06,59.69,58.5,59.02,53.37,68030
2004-12-22,60.0,60.3,58.6,59.02,53.37,58670
2004-12-23,59.2,59.2,57.5,57.79,52.25,32980
2004-12-24,58.5,58.99,57.2,58.49,52.88,41020
2004-12-27,55.2,64.9,55.2,62.61,56.61,208170
2004-12-28,64.2,64.2,61.11,62.79,56.77,90270
2004-12-29,63.1,63.45,61.7,62.97,56.94,47100
2004-12-30,62.98,63.5,62.51,63.01,56.97,102780
2004-12-31,63.8,64.0,62.5,62.88,56.86,39450
2005-01-03,63.49,64.0,57.22,62.84,56.82,51520
2005-01-04,63.8,64.6,62.9,64.15,58.0,39430
2005-01-05,63.1,64.6,60.9,61.83,55.91,96680
2005-01-06,60.0,63.5,59.5,62.25,56.29,39930
2005-01-07,60.5,62.2,60.5,62.02,56.08,15910
2005-01-10,64.4,64.4,60.9,61.22,55.35,9180
2005-01-11,61.3,61.8,60.2,60.58,54.78,7510
2005-01-12,60.0,60.5,55.6,59.38,53.7,44770
2005-01-13,61.0,62.0,59.1,59.85,54.11,10780
2005-01-14,59.53,60.15,59.2,59.74,54.02,8500
2005-01-17,60.0,60.0,57.0,58.51,52.9,11600
2005-01-18,57.1,62.0,57.1,59.15,53.48,16640
2005-01-19,59.7,59.78,58.1,58.78,53.15,9750
2005-01-20,58.5,59.0,57.55,58.99,53.33,363460
2005-01-24,60.0,60.0,57.8,57.99,52.43,12240
2005-01-25,57.4,57.5,55.2,55.67,50.34,589960
2005-01-27,59.5,59.89,57.0,58.12,52.55,270780
2005-01-28,58.4,59.2,56.01,56.47,51.06,143660
2005-01-31,56.9,58.5,56.01,57.22,51.73,82920
2005-02-01,57.01,58.0,56.01,57.9,52.35,140430
2005-02-02,58.5,58.5,57.2,58.17,52.6,15920
2005-02-03,59.49,59.49,58.1,58.61,53.0,17340
2005-02-04,57.51,59.2,57.51,58.83,53.19,65670
2005-02-07,59.19,61.8,58.5,60.97,55.12,47110
2005-02-08,59.5,61.0,59.5,60.54,54.74,155370
2005-02-09,60.8,60.85,59.1,60.12,54.36,147570
2005-02-10,58.4,60.6,58.4,59.88,54.15,15260
2005-02-11,60.0,60.0,59.5,59.81,54.08,23330
2005-02-14,57.2,60.5,57.1,60.18,54.41,28590
2005-02-15,60.01,60.48,59.7,60.02,54.27,32410
2005-02-16,60.02,60.3,59.8,59.97,54.22,230950
2005-02-17,59.9,60.1,59.8,60.0,54.25,40030
2005-02-18,59.62,60.3,59.62,60.02,54.27,105750
2005-02-21,59.9,60.2,59.75,60.0,54.25,86120
2005-02-22,58.37,61.0,58.37,60.4,54.61,23770
2005-02-23,59.8,60.3,59.0,59.81,54.08,103050
2005-02-24,60.0,64.5,60.0,62.67,56.66,301540
2005-02-25,62.0,64.0,61.2,61.65,55.74,20200
2005-02-28,59.0,62.8,59.0,61.37,55.49,70380
2005-03-01,61.0,61.8,61.0,61.03,55.19,15570
2005-03-02,62.0,62.5,61.51,62.09,56.14,2480
2005-03-03,61.8,62.6,60.5,62.44,56.46,10670
2005-03-04,62.0,62.0,61.0,61.24,55.37,14750
2005-03-07,60.5,61.78,59.31,61.51,55.61,19700
2005-03-08,60.61,63.0,60.61,61.81,55.88,33340
2005-03-09,60.0,62.0,60.0,60.56,54.76,13470
2005-03-10,61.0,62.5,61.0,62.1,56.16,18060
2005-03-11,67.49,72.8,64.0,69.36,62.72,697400
2005-03-14,69.39,69.39,66.31,67.41,60.95,123910
2005-03-15,67.2,68.0,62.5,62.99,56.95,107900
2005-03-16,62.6,64.8,62.4,63.17,57.11,98380
2005-03-17,63.2,64.0,62.83,63.67,57.57,40920
2005-03-18,63.03,65.0,63.03,64.25,58.09,82540
2005-03-21,64.6,74.5,63.9,64.43,58.25,95990
2005-03-22,64.55,65.0,62.15,63.47,57.39,35130
2005-03-23,65.0,65.0,58.5,61.69,55.78,35280
2005-03-24,63.2,63.2,59.51,60.97,55.13,37280
2005-03-28,60.2,61.05,59.8,60.9,55.07,119560
2005-03-29,60.0,62.5,60.0,61.04,55.2,7620
2005-03-30,59.0,64.0,59.0,59.99,54.25,22490
2005-03-31,59.5,64.0,59.5,63.1,57.05,48910
2005-04-01,64.7,64.7,61.21,64.43,58.26,16330
2005-04-04,64.5,68.5,64.1,66.96,60.54,98940
2005-04-05,66.95,67.0,64.61,65.43,59.16,34290
2005-04-06,66.4,66.5,63.5,64.54,58.36,19530
2005-04-07,65.79,65.79,64.5,64.75,58.54,6030
2005-04-08,64.7,64.7,62.51,63.99,57.86,74610
2005-04-11,64.0,64.5,63.0,63.15,57.1,4230
2005-04-12,64.9,64.9,61.5,62.62,56.62,10840
2005-04-13,63.0,63.8,62.5,63.1,57.05,5200
2005-04-15,62.6,66.39,62.0,65.22,58.97,128960
2005-04-18,62.51,66.0,62.51,65.71,59.42,26470
2005-04-19,65.0,67.78,65.0,67.11,60.69,20650
2005-04-20,64.5,68.0,64.5,65.47,59.2,7300
2005-04-21,65.61,67.9,65.61,66.21,59.87,30140
2005-04-22,67.0,68.4,65.0,68.02,61.5,69580
2005-04-25,65.61,68.6,65.6,68.31,61.76,18820
2005-04-26,69.5,69.5,66.6,68.38,61.82,8290
2005-04-27,68.0,69.0,68.0,68.28,61.73,8360
2005-04-28,68.0,70.2,67.0,69.72,63.04,25330
2005-04-29,67.25,69.9,67.0,67.59,61.11,6330
2005-05-02,72.99,72.99,66.0,66.76,60.37,12970
2005-05-03,66.0,79.99,65.2,65.6,59.32,38830
2005-05-04,66.9,67.0,65.81,66.43,60.07,12380
2005-05-05,66.5,69.0,66.43,67.29,60.84,14550
2005-05-06,67.0,68.5,66.9,67.65,61.17,15370
2005-05-09,70.0,70.0,68.0,68.99,62.38,30920
2005-05-10,67.02,69.0,67.02,68.06,61.54,26530
2005-05-11,65.25,69.5,65.25,69.03,62.42,20320
2005-05-12,67.95,70.0,67.9,67.97,61.46,7170
2005-05-13,69.0,70.5,68.5,68.99,62.38,9550
2005-05-16,69.1,70.35,68.8,69.71,63.03,4660
2005-05-17,69.0,69.5,68.21,69.0,62.39,10860
2005-05-18,68.0,70.0,68.0,68.25,61.72,4030
2005-05-19,69.3,69.3,68.5,68.99,62.38,3800
2005-05-20,68.0,69.5,68.0,69.09,62.47,4910
2005-05-23,70.4,71.95,68.5,69.65,62.98,38960
2005-05-24,67.3,71.4,67.3,68.42,61.86,15380
2005-05-25,69.5,69.5,67.5,67.92,61.41,21370
2005-05-26,69.0,71.0,68.05,70.43,63.68,60190
2005-05-27,72.9,72.9,68.21,69.11,62.49,28220
2005-05-30,70.0,70.1,68.0,68.68,62.1,115910
2005-05-31,68.5,69.9,67.2,67.9,61.4,10680
2005-06-01,69.89,69.89,68.2,68.86,62.26,9340
2005-06-02,69.0,69.0,68.12,68.64,62.06,7980
2005-06-03,69.5,69.5,67.01,67.49,61.02,26150
2005-06-06,68.85,69.0,67.16,67.47,61.01,12520
2005-06-07,67.5,67.5,65.8,65.94,59.63,15750
2005-06-08,69.5,69.5,66.4,67.79,61.29,12690
2005-06-09,69.0,69.0,67.2,67.97,61.46,257760
2005-06-10,68.2,68.3,67.5,67.64,61.16,15960
2005-06-13,68.0,68.0,66.0,66.61,60.23,4730
2005-06-14,66.61,67.29,66.6,66.69,60.3,5650
2005-06-15,67.3,67.3,66.0,66.02,59.7,11020
2005-06-16,66.6,66.6,64.11,64.76,58.56,363040
2005-06-17,65.0,65.0,62.4,63.06,57.02,36600
2005-06-20,63.3,63.3,58.32,63.0,56.96,102270
2005-06-21,62.1,64.5,61.6,63.22,57.17,36090
2005-06-22,63.2,64.5,60.26,61.28,55.4,62980
2005-06-23,62.99,62.99,61.0,61.12,55.27,21490
2005-06-24,62.0,63.89,59.8,63.3,57.24,65260
2005-06-27,61.22,63.52,61.22,62.86,56.84,7190
2005-06-28,62.5,64.9,61.51,63.86,57.74,39340
2005-06-29,64.2,64.2,62.0,62.24,56.28,11370
2005-06-30,62.5,65.0,62.0,63.25,57.19,25320
2005-07-01,62.8,65.0,62.8,64.36,58.19,25100
2005-07-04,64.0,64.5,63.51,64.17,58.02,8640
2005-07-05,63.9,64.5,62.92,63.83,57.72,19140
2005-07-06,69.99,69.99,64.5,65.07,58.84,53310
2005-07-07,69.0,69.0,63.0,63.54,57.45,35570
2005-07-08,64.9,65.0,63.8,64.04,57.91,16420
2005-07-11,64.3,66.5,60.2,65.35,59.09,29170
2005-07-12,65.8,66.25,64.01,64.6,58.41,19420
2005-07-13,65.0,65.99,64.11,64.48,58.3,8200
2005-07-14,65.0,65.0,63.5,63.6,57.51,7200
2005-07-15,63.5,65.0,63.5,64.61,58.42,7750
2005-07-18,65.5,65.6,64.0,64.76,58.56,7860
2005-07-19,64.76,65.8,64.2,64.65,58.46,9200
2005-07-20,64.8,64.8,63.06,64.46,58.29,6500
2005-07-21,66.5,66.5,65.0,65.28,59.02,15580
2005-07-22,66.0,66.0,65.0,65.21,58.96,13200
2005-07-25,65.2,66.5,63.04,65.57,59.29,63450
2005-07-26,65.6,66.0,64.11,64.32,58.16,28460
2005-07-27,65.97,65.97,63.12,63.52,57.43,6290
2005-07-28,127.04,127.04,127.04,127.04,114.87,0
2005-07-29,63.0,65.0,62.7,63.15,57.1,61890
2005-08-01,64.0,64.0,60.6,61.78,55.86,54110
2005-08-02,61.51,63.7,61.51,63.35,57.28,96540
2005-08-03,64.38,64.38,63.0,63.56,57.47,15550
2005-08-04,63.61,69.88,63.61,68.53,61.96,89820
2005-08-05,68.0,68.5,67.0,67.71,61.22,19800
2005-08-08,68.5,68.5,65.26,66.18,59.84,7870
2005-08-09,68.69,68.69,65.6,65.76,59.46,11110
2005-08-10,67.94,69.9,65.52,68.93,62.33,34210
2005-08-11,69.0,69.49,65.5,67.69,61.21,33750
2005-08-12,69.5,69.5,66.13,67.99,61.47,8250
2005-08-16,67.0,69.0,67.0,68.79,62.2,77340
2005-08-17,68.11,70.5,68.11,70.21,63.49,36220
2005-08-18,71.0,71.5,69.1,69.53,62.87,23130
2005-08-19,68.5,69.47,67.33,68.25,61.72,6060
2005-08-22,69.0,70.0,68.2,69.53,62.87,16350
2005-08-23,76.87,77.0,73.5,74.98,67.8,316950
2005-08-24,76.3,88.0,75.6,77.07,69.68,398000
2005-08-25,78.77,79.9,74.2,74.71,67.56,129200
2005-08-26,76.44,76.44,72.9,73.2,66.19,567010
2005-08-29,73.29,77.0,73.29,73.75,66.68,33690
2005-08-30,74.5,75.0,72.0,74.65,67.5,440190
2005-08-31,76.8,78.0,72.23,73.02,66.02,431680
2005-09-01,74.2,74.75,71.61,71.96,65.07,116830
2005-09-02,72.8,72.9,71.81,72.25,65.33,33380
2005-09-05,71.6,74.0,71.6,73.15,66.14,37280
2005-09-06,74.0,74.0,72.3,72.64,65.69,21710
2005-09-08,70.7,74.0,70.7,72.9,65.92,18470
2005-09-09,72.25,72.8,72.0,72.36,65.43,14490
2005-09-12,74.0,74.8,71.69,72.97,65.98,61570
2005-09-13,69.21,74.0,68.25,73.47,66.44,103560
2005-09-14,73.0,73.6,73.0,73.15,66.14,1024410
2005-09-15,72.5,74.89,72.0,73.75,66.68,36280
2005-09-16,73.99,74.6,73.0,74.49,67.58,195240
2005-09-19,74.5,75.1,74.0,74.61,67.69,29040
2005-09-20,73.5,75.1,73.0,73.43,66.62,26790
2005-09-21,74.86,74.86,70.11,71.41,64.79,28780
2005-09-22,72.0,72.5,69.11,70.54,63.99,114400
2005-09-23,71.0,74.0,68.22,71.31,64.69,128720
2005-09-26,74.5,74.99,72.2,73.56,66.74,95590
2005-09-27,77.0,87.99,74.01,77.54,70.35,72560
2005-09-28,78.0,81.5,78.0,80.12,72.69,85480
2005-09-29,80.12,82.5,78.5,79.46,72.09,68210
2005-09-30,76.5,80.0,76.23,77.11,69.96,43310
2005-10-03,77.61,79.8,77.6,79.11,71.77,17840
2005-10-04,79.0,80.5,78.5,80.29,72.85,27050
2005-10-05,80.0,80.6,78.71,79.28,71.93,28250
2005-10-06,78.0,80.0,77.0,78.79,71.49,17850
2005-10-07,77.5,80.5,77.5,78.66,71.37,18910
2005-10-10,78.8,78.8,77.2,77.65,70.45,22820
2005-10-11,76.8,77.73,76.1,77.26,70.1,21330
2005-10-13,77.5,77.5,76.0,76.43,69.35,33400
2005-10-14,76.0,76.5,74.0,74.75,67.81,18720
2005-10-17,74.9,75.69,74.01,74.83,67.9,22430
2005-10-18,75.0,75.89,74.5,74.89,67.95,24420
2005-10-19,79.0,79.0,71.25,73.17,66.39,26000
2005-10-20,74.0,74.4,68.2,69.55,63.1,84410
2005-10-21,71.0,71.75,66.12,67.93,61.63,192648
2005-10-24,68.5,68.5,66.53,67.68,61.4,69878
2005-10-25,67.62,67.62,66.0,66.25,60.11,95908
2005-10-26,66.05,66.5,65.25,65.95,59.83,38478
2005-10-27,65.57,66.22,65.05,65.95,59.83,53930
2005-10-28,65.93,65.95,60.33,62.05,56.3,38534
2005-10-31,60.75,64.97,60.0,61.28,55.59,17536
2005-11-02,63.5,63.5,59.0,59.9,54.35,18448
2005-11-04,59.9,59.9,59.9,59.9,54.35,0
2005-11-07,60.0,71.9,60.0,68.28,61.94,77590
2005-11-08,68.9,70.88,68.07,68.9,62.51,59936
2005-11-09,70.38,71.45,68.53,69.5,63.06,36150
2005-11-10,69.43,71.38,69.0,70.62,64.08,144510
2005-11-11,70.65,71.2,68.65,69.6,63.15,32800
2005-11-14,71.47,72.95,70.0,72.15,65.46,83150
2005-11-16,80.0,80.0,72.5,75.03,68.07,199378
2005-11-17,76.07,79.0,75.0,75.6,68.59,73338
2005-11-18,69.18,76.9,69.18,76.28,69.2,28786
2005-11-21,77.0,77.0,73.95,74.93,67.98,18906
2005-11-22,75.9,77.0,75.03,75.35,68.36,39412
2005-11-23,77.0,77.0,75.05,76.05,69.0,12308
2005-11-24,77.43,77.43,75.0,75.28,68.3,17968
2005-11-25,75.0,76.0,73.03,75.7,68.68,163276
2005-11-28,82.47,86.0,77.68,79.93,72.51,191394
2005-11-29,80.25,92.0,76.3,83.07,75.37,401952
2005-11-30,84.85,87.85,83.07,86.82,78.77,391346
2005-12-01,88.0,91.97,87.0,88.15,79.98,232128
2005-12-02,89.35,89.95,86.53,87.5,79.39,155508
2005-12-05,87.5,91.97,85.12,87.93,79.77,144726
2005-12-06,88.5,90.45,87.25,89.43,81.13,125828
2005-12-07,89.5,92.45,89.5,91.1,82.65,354322
2005-12-08,92.4,95.0,92.38,93.32,84.67,98448
2005-12-09,93.5,96.0,93.25,95.03,86.21,54030
2005-12-12,96.85,96.88,95.0,95.88,86.99,67048
2005-12-13,93.25,96.88,93.25,96.12,87.21,93958
2005-12-14,97.5,97.5,94.5,95.65,86.78,76670
2005-12-15,95.5,95.88,94.9,95.05,86.24,33488
2005-12-16,95.0,95.5,92.5,93.53,84.85,25452
2005-12-19,92.25,94.0,88.05,90.45,82.06,37828
2005-12-20,93.0,101.5,93.0,94.55,85.78,93562
2005-12-21,96.0,97.5,92.5,93.1,84.47,35874
2005-12-22,95.5,96.0,92.5,93.07,84.44,47732
2005-12-23,96.25,96.25,90.0,90.78,82.36,26126
2005-12-26,89.05,93.95,87.0,87.2,79.11,23498
2005-12-27,87.5,93.0,87.05,91.88,83.36,33600
2005-12-28,92.75,94.25,91.55,92.93,84.31,20606
2005-12-29,92.9,93.5,91.5,93.0,84.38,21580
2005-12-30,93.0,96.0,92.7,95.12,86.3,43068
2006-01-02,92.5,96.75,92.5,96.22,87.3,24434
2006-01-03,95.5,96.45,93.6,94.28,85.53,20838
2006-01-04,96.0,97.25,93.5,94.0,85.28,83860
2006-01-05,95.95,102.0,95.0,96.7,87.73,185776
2006-01-06,97.95,99.47,95.53,96.25,87.33,62806
2006-01-09,97.5,98.0,95.5,96.07,87.17,30454
2006-01-10,97.5,99.0,91.0,92.75,84.15,192504
2006-01-12,92.95,93.53,89.5,91.57,83.08,68478
2006-01-13,91.62,92.0,88.47,90.53,82.13,101506
2006-01-16,91.62,91.62,89.55,90.47,82.09,90366
2006-01-17,90.5,91.0,89.7,90.18,81.81,78548
2006-01-18,90.5,91.0,90.0,90.47,82.09,47492
2006-01-19,90.97,91.0,90.0,90.18,81.81,98674
2006-01-20,91.0,91.5,89.0,90.8,82.38,120598
2006-01-23,92.5,97.5,86.12,97.18,88.16,124426
2006-01-24,97.5,97.5,94.0,94.97,86.17,208888
2006-01-25,97.0,97.5,94.53,95.95,87.05,111028
2006-01-27,96.5,96.5,93.45,94.3,85.56,50136
2006-01-30,96.0,96.75,92.0,92.78,84.17,171764
2006-01-31,94.4,97.9,93.25,95.15,86.33,274630
2006-02-01,97.43,98.0,96.28,97.45,88.41,436464
2006-02-02,99.0,101.7,98.03,100.43,91.11,274328
2006-02-03,100.0,108.5,99.15,107.38,97.42,486452
2006-02-06,107.3,109.18,104.68,105.22,95.47,223800
2006-02-07,106.35,112.0,104.95,106.5,96.62,280460
2006-02-08,106.6,110.0,105.05,108.62,98.55,197366
2006-02-10,111.35,123.0,109.0,119.57,108.49,530278
2006-02-13,120.45,122.45,117.07,118.1,107.15,237704
2006-02-14,116.5,119.25,110.5,112.78,102.32,116816
2006-02-15,114.0,116.35,111.0,111.9,101.52,66368
2006-02-16,113.4,113.47,106.55,108.28,98.24,333594
2006-02-17,108.05,110.0,102.0,105.68,95.88,186862
2006-02-20,109.0,111.5,100.62,101.82,92.38,176922
