Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,299.0,301.95,291.15,293.3,277.01,182550
2011-03-21,295.0,299.6,291.0,292.85,276.59,81046
2011-03-22,297.0,301.4,294.0,294.75,278.38,122374
2011-03-23,294.35,298.35,289.05,293.15,276.87,67916
2011-03-24,295.8,299.5,293.0,294.85,278.48,128181
2011-03-25,297.0,302.8,294.0,295.5,279.09,295644
2011-03-28,296.05,298.8,292.75,293.65,277.34,71548
2011-03-29,294.0,296.3,287.8,290.0,273.9,59312
2011-03-30,293.15,297.7,291.6,292.75,276.49,129301
2011-03-31,294.85,297.0,288.0,289.45,273.38,93797
2011-04-01,292.85,299.0,291.55,294.55,278.19,160700
2011-04-04,298.0,311.85,295.75,303.95,287.07,543017
2011-04-05,307.85,309.5,302.0,304.55,287.64,154630
2011-04-06,306.0,308.65,301.65,303.15,286.32,144550
2011-04-07,304.0,311.0,304.0,306.45,289.43,205983
2011-04-08,308.0,312.0,299.6,301.7,284.95,164748
2011-04-11,298.0,305.05,292.95,299.0,282.4,104692
2011-04-13,297.0,303.95,297.0,301.0,284.28,98286
2011-04-15,302.45,324.7,300.05,311.25,293.97,1031923
2011-04-18,314.5,319.3,303.0,304.25,287.35,230678
2011-04-19,304.5,308.9,301.5,302.8,285.98,106334
2011-04-20,306.65,310.9,303.7,305.2,288.25,129460
2011-04-21,306.15,310.65,302.4,303.7,286.83,108520
2011-04-25,304.3,309.85,303.05,303.9,287.02,118138
2011-04-26,303.1,307.4,301.0,302.5,285.7,92802
2011-04-27,306.0,306.0,299.1,300.1,283.43,55439
2011-04-28,302.0,304.0,295.05,296.45,279.99,67283
2011-04-29,298.0,299.05,291.15,292.45,276.21,51073
2011-05-02,294.0,295.95,288.5,290.3,274.18,46771
2011-05-03,288.2,293.75,281.2,283.2,267.47,62473
2011-05-04,282.15,285.85,276.1,279.35,263.84,37525
2011-05-05,275.9,285.9,275.1,278.75,263.27,113547
2011-05-06,282.9,282.9,275.15,277.85,262.42,55231
2011-05-09,278.0,279.75,275.0,276.7,261.33,29359
2011-05-10,277.95,280.9,275.3,278.05,262.61,51111
2011-05-11,278.55,281.95,276.6,278.5,263.03,46145
2011-05-12,277.0,277.95,271.0,273.2,258.03,25159
2011-05-13,276.5,277.0,271.4,272.95,257.79,49178
2011-05-16,272.8,272.8,267.6,268.9,253.97,30494
2011-05-17,270.2,270.2,260.85,263.8,249.15,28355
2011-05-18,263.8,266.0,259.55,261.1,246.6,33204
2011-05-19,262.0,297.9,260.1,290.7,274.56,2708364
2011-05-20,290.05,293.7,281.05,282.7,267.0,538063
2011-05-23,274.5,287.35,251.0,277.2,261.81,273357
2011-05-24,278.75,280.85,272.1,273.1,257.93,61618
2011-05-25,273.05,294.4,270.25,280.4,264.83,1123264
2011-05-26,282.5,286.5,276.95,278.3,262.85,159752
2011-05-27,278.5,283.4,275.0,277.2,261.81,81916
2011-05-30,277.0,285.5,274.35,280.2,264.64,157447
2011-05-31,282.0,287.5,279.2,282.05,266.39,171682
2011-06-01,283.0,287.35,282.0,283.05,267.33,96425
2011-06-02,281.9,284.5,278.0,280.05,264.5,68025
2011-06-03,278.1,285.25,275.2,278.1,262.66,80114
2011-06-06,276.8,282.9,275.6,278.45,262.99,61224
2011-06-07,280.0,284.5,278.0,279.75,264.21,120125
2011-06-08,282.0,294.9,281.3,286.3,270.4,486593
2011-06-09,284.75,287.0,280.25,281.75,266.1,81163
2011-06-10,282.8,284.65,278.25,279.75,264.21,47466
2011-06-13,278.0,282.05,275.25,277.15,261.76,49529
2011-06-14,278.0,285.8,277.6,279.4,263.88,119956
2011-06-15,281.8,285.05,277.3,278.95,263.46,103664
2011-06-16,278.25,280.7,272.95,274.75,259.49,44728
2011-06-17,272.1,279.0,269.0,270.4,255.38,44118
2011-06-20,273.0,273.6,258.1,259.95,245.51,40505
2011-06-21,262.0,270.6,258.0,259.75,245.33,102341
2011-06-22,262.0,263.6,254.0,254.95,240.79,55606
2011-06-23,250.05,256.25,250.05,252.65,238.62,45188
2011-06-24,255.0,258.0,253.35,256.55,242.3,61656
2011-06-27,255.0,261.4,255.0,259.5,245.09,52128
2011-06-28,257.0,268.5,257.0,262.2,247.64,114449
2011-06-29,263.1,268.0,263.1,263.85,249.2,64211
2011-06-30,266.4,270.55,264.25,266.0,251.23,98688
2011-07-01,265.0,271.0,265.0,267.25,252.41,67315
2011-07-04,288.0,288.0,267.55,271.25,256.19,107227
2011-07-05,273.75,274.0,270.0,270.8,255.76,42415
2011-07-06,272.15,275.25,271.1,271.85,256.75,48773
2011-07-07,274.55,275.0,272.0,272.75,257.6,65677
2011-07-08,274.0,274.45,262.3,264.6,249.91,42330
2011-07-11,265.0,265.0,255.0,261.3,246.79,32872
2011-07-12,260.0,261.6,257.2,258.95,244.57,21160
2011-07-13,261.75,271.2,260.75,266.05,251.28,116529
2011-07-14,264.2,271.2,264.2,266.35,251.56,73609
2011-07-15,267.05,269.4,264.7,265.4,250.66,26026
2011-07-18,265.6,269.8,265.1,266.7,251.89,33355
2011-07-19,267.4,271.0,265.65,268.65,253.73,77643
2011-07-20,269.6,273.8,263.0,267.0,252.17,46655
2011-07-21,267.2,269.4,262.2,264.0,249.34,48473
2011-07-22,266.25,269.25,264.0,264.65,249.95,59963
2011-07-25,267.0,267.8,262.35,262.8,248.21,26998
2011-07-26,265.5,267.45,260.6,262.2,247.64,64932
2011-07-27,264.05,264.55,260.5,261.7,247.17,26290
2011-07-28,261.2,262.0,258.0,258.5,244.14,22118
2011-07-29,259.2,260.5,252.05,254.35,240.23,39629
2011-08-01,257.95,258.0,254.0,255.4,241.22,33716
2011-08-02,257.0,257.0,249.65,250.95,237.01,52228
2011-08-03,249.8,249.85,245.45,247.7,233.94,24458
2011-08-04,250.0,273.5,250.0,263.6,248.96,1118661
2011-08-05,258.3,258.3,245.05,250.75,236.83,136234
2011-08-08,248.75,248.75,240.0,241.7,228.28,49067
2011-08-09,237.0,238.4,229.9,234.05,221.05,49153
2011-08-10,243.0,243.0,236.1,236.85,223.7,53108
2011-08-11,232.2,239.5,232.2,236.15,223.04,45382
2011-08-12,240.85,242.45,234.0,235.25,222.19,36141
2011-08-16,239.95,239.95,230.35,231.35,218.5,29597
2011-08-17,232.95,232.95,224.6,225.75,213.21,29720
2011-08-18,224.6,226.0,216.0,218.0,205.89,31054
2011-08-19,210.0,241.0,205.95,226.05,213.5,221961
2011-08-22,228.0,232.1,223.5,226.55,213.97,55692
2011-08-23,227.0,237.5,224.2,230.45,217.65,195109
2011-08-24,231.9,238.75,225.45,227.75,215.1,101054
2011-08-25,229.0,234.45,226.4,228.9,216.19,76890
2011-08-26,230.0,232.9,219.4,221.75,209.44,51639
2011-08-29,228.0,229.5,223.5,225.75,213.21,37414
2011-08-30,229.0,241.1,226.7,233.0,220.06,131639
2011-09-02,235.05,236.4,229.25,230.55,218.22,27298
2011-09-05,229.7,232.0,225.15,226.9,214.76,36664
2011-09-06,227.7,233.8,224.6,228.65,216.42,66535
2011-09-07,231.0,234.5,229.95,231.3,218.93,45211
2011-09-08,233.05,235.0,230.65,233.0,220.53,59675
2011-09-09,230.55,252.15,230.55,239.35,226.54,427857
2011-09-12,234.0,234.0,226.0,227.45,215.28,45689
2011-09-13,228.1,233.0,225.25,225.9,213.81,49349
2011-09-14,228.0,228.7,225.0,226.25,214.15,24969
2011-09-15,227.6,231.0,226.55,228.65,216.42,42812
2011-09-16,232.9,244.15,232.9,236.1,223.47,272825
2011-09-19,235.55,235.55,229.8,230.85,218.5,35586
2011-09-20,229.25,236.75,228.5,234.15,221.62,79863
2011-09-21,235.0,239.0,232.2,234.45,221.91,90970
2011-09-22,232.0,232.0,225.0,225.6,213.53,37276
2011-09-23,221.55,222.6,215.0,219.2,207.47,49600
2011-09-26,219.0,219.0,210.1,212.15,200.8,40756
2011-09-27,218.9,222.05,215.0,218.35,206.67,39978
2011-09-28,220.0,221.0,213.8,214.45,202.98,25479
2011-09-29,214.5,214.5,210.1,212.65,201.27,28861
2011-09-30,211.1,232.95,210.0,226.7,214.57,205727
2011-10-03,223.0,225.65,215.6,217.4,205.77,115841
2011-10-04,215.2,220.0,210.0,211.7,200.37,60153
2011-10-05,213.0,215.0,204.0,205.55,194.55,64257
2011-10-07,208.5,214.9,205.55,211.85,200.52,54602
2011-10-10,214.0,215.5,210.8,214.55,203.07,38361
2011-10-11,215.0,225.0,214.55,215.65,204.11,99474
2011-10-12,215.0,222.0,214.5,220.5,208.7,41521
2011-10-13,220.65,225.0,218.4,220.1,208.32,66957
2011-10-14,221.0,221.75,214.05,216.65,205.06,25044
2011-10-17,219.0,220.8,217.05,217.95,206.29,16295
2011-10-18,217.75,231.95,214.5,222.55,210.64,325493
2011-10-19,224.0,227.7,220.6,222.15,210.26,35042
2011-10-20,220.0,221.6,215.05,217.0,205.39,21488
2011-10-21,219.0,222.7,215.0,215.85,204.3,64995
2011-10-24,216.0,221.0,215.3,216.2,204.63,36863
2011-10-25,218.9,218.9,215.1,216.0,204.44,20715
2011-10-28,220.25,224.7,220.1,222.85,210.93,56825
2011-10-31,223.9,229.5,222.3,223.35,211.4,95849
2011-11-01,220.1,225.9,219.2,221.3,209.46,34813
2011-11-02,219.55,224.5,217.5,220.3,208.51,48983
2011-11-03,221.0,222.85,218.7,219.75,207.99,21256
2011-11-04,221.1,226.1,220.3,221.45,209.6,62488
2011-11-08,223.25,229.9,215.5,225.05,213.01,289506
2011-11-09,224.65,224.65,219.4,220.6,208.8,56573
2011-11-11,216.6,222.5,215.35,217.15,205.53,47324
2011-11-14,221.25,221.25,210.8,212.0,200.66,28671
2011-11-15,212.9,212.9,205.0,205.7,194.69,26666
2011-11-16,206.7,207.85,196.75,203.25,192.38,29533
2011-11-17,204.0,206.7,198.6,199.95,189.25,17193
2011-11-18,205.0,205.0,194.2,195.8,185.32,22819
