Date,Open,High,Low,Close,Adj Close,Volume
2006-07-17,17.76,18.0,17.03,17.6,11.19,1500
2006-07-18,17.8,17.8,17.8,17.8,11.32,100
2006-07-19,16.6,16.6,16.6,16.6,10.56,1500
2006-07-20,17.3,18.4,16.85,16.85,10.72,1875
2006-07-21,16.16,16.68,16.16,16.46,10.47,1115
2006-07-24,16.46,16.46,16.46,16.46,10.47,0
2006-07-25,16.28,16.28,16.28,16.28,10.35,250
2006-07-26,16.2,17.12,16.2,16.9,10.75,8500
2006-07-27,15.82,17.49,15.82,17.1,10.88,3000
2006-07-28,17.01,17.2,17.01,17.2,10.94,1000
2006-07-31,17.0,17.85,16.62,17.4,11.07,3270
2006-08-01,17.62,17.62,17.62,17.62,11.21,250
2006-08-02,17.11,18.0,17.04,17.45,11.1,5355
2006-08-03,17.98,18.56,17.98,18.2,11.57,1250
2006-08-04,18.0,18.4,17.9,18.2,11.57,9500
2006-08-07,17.46,18.5,17.46,17.71,11.26,31000
2006-08-08,17.92,18.43,17.9,18.15,11.54,1975
2006-08-09,18.7,18.7,18.2,18.2,11.57,1725
2006-08-10,18.5,18.5,18.2,18.4,11.7,1750
2006-08-11,18.99,19.0,18.8,19.0,12.08,2375
2006-08-14,19.3,19.32,19.3,19.3,12.27,1200
2006-08-16,19.3,20.2,19.3,19.82,12.61,8000
2006-08-17,20.2,20.69,19.12,19.2,12.21,9000
2006-08-18,19.96,20.7,18.62,19.6,12.47,3895
2006-08-21,19.41,19.89,19.4,19.88,12.64,4330
2006-08-22,19.52,19.52,19.4,19.45,12.37,3750
2006-08-23,19.78,19.78,19.4,19.41,12.34,1900
2006-08-24,19.39,19.64,19.2,19.43,12.36,4270
2006-08-25,19.45,20.8,19.45,20.54,13.06,64000
2006-08-28,20.2,21.78,20.2,20.44,13.0,66000
2006-08-29,20.4,20.69,19.7,19.91,12.66,19000
2006-08-30,19.89,19.89,18.74,19.01,12.09,12000
2006-08-31,19.1,19.75,18.82,19.49,12.4,7000
2006-09-01,19.29,19.44,18.72,19.16,12.19,10500
2006-09-04,19.2,19.2,18.7,18.77,11.94,8500
2006-09-05,19.38,19.4,18.86,18.97,12.06,7500
2006-09-06,19.34,19.34,18.4,18.73,12.3,7500
2006-09-07,18.4,18.98,18.28,18.78,12.33,2000
2006-09-08,18.8,19.16,18.6,18.89,12.41,21000
2006-09-11,18.2,19.98,18.05,18.21,11.96,46500
2006-09-12,17.96,18.36,16.4,17.1,11.23,11500
2006-09-13,18.16,18.76,17.8,18.16,11.93,9500
2006-09-14,19.2,19.2,18.0,18.39,12.08,13000
2006-09-15,17.82,18.48,17.82,18.04,11.85,500
2006-09-18,18.0,18.28,18.0,18.06,11.86,3750
2006-09-19,17.95,18.47,17.95,18.35,12.05,7000
2006-09-20,17.92,18.72,17.9,18.5,12.15,9000
2006-09-21,18.43,18.7,18.42,18.54,12.18,6000
2006-09-22,18.06,18.75,18.06,18.64,12.24,13500
2006-09-25,18.43,18.6,18.43,18.43,12.1,1780
2006-09-26,18.02,19.96,18.02,18.52,12.16,24000
2006-09-27,18.87,18.87,18.52,18.52,12.16,1090
2006-09-28,18.06,18.7,18.06,18.08,11.87,1280
2006-09-29,18.44,18.68,18.26,18.51,12.16,7000
2006-10-03,19.14,19.14,18.6,18.6,12.22,1390
2006-10-04,18.4,18.8,18.4,18.44,12.11,4410
2006-10-05,18.03,18.7,18.03,18.5,12.15,9500
2006-10-06,18.6,18.77,18.0,18.29,12.01,26000
2006-10-09,17.91,18.88,17.91,18.39,12.08,1465
2006-10-10,18.41,18.5,18.04,18.2,11.95,7890
2006-10-11,18.31,18.4,18.2,18.2,11.95,4225
2006-10-12,18.11,18.36,18.1,18.36,12.06,2265
2006-10-13,18.4,18.4,18.0,18.1,11.89,28000
2006-10-16,18.05,18.34,17.9,17.99,11.81,6960
2006-10-17,17.8,18.05,17.8,18.0,11.82,1135
2006-10-18,18.56,18.9,18.03,18.24,11.98,129000
2006-10-19,18.4,18.4,17.65,17.72,11.64,23000
2006-10-20,18.0,18.08,17.75,17.91,11.76,2650
2006-10-23,17.5,18.48,17.5,18.25,11.99,4500
2006-10-26,17.65,18.44,17.65,18.19,11.95,10500
2006-10-27,18.3,18.5,17.88,17.94,11.78,7405
2006-10-30,17.82,17.99,17.71,17.86,11.73,7000
2006-10-31,18.06,18.34,18.06,18.34,12.04,6395
2006-11-01,18.2,18.38,18.0,18.17,11.93,8500
2006-11-02,18.3,18.73,17.58,17.87,11.74,21000
2006-11-03,17.6,17.7,17.43,17.7,11.62,4500
2006-11-06,17.4,18.07,17.31,17.76,11.66,4000
2006-11-07,17.98,18.18,17.51,17.9,11.76,4925
2006-11-08,18.0,18.0,17.4,17.77,11.67,160500
2006-11-09,18.4,18.4,17.41,17.69,11.62,6500
2006-11-10,17.23,18.16,17.23,17.91,11.76,4500
2006-11-13,17.26,17.87,17.26,17.75,11.66,2500
2006-11-14,17.78,17.78,17.6,17.6,11.56,1115
2006-11-15,17.6,17.76,17.44,17.59,11.55,4500
2006-11-16,17.9,17.9,17.11,17.38,11.41,6385
2006-11-17,16.84,17.4,16.84,17.0,11.16,2920
2006-11-20,16.8,16.95,16.22,16.22,10.65,1500
2006-11-21,16.85,17.2,16.6,16.81,11.04,7500
2006-11-22,16.95,17.0,16.0,16.89,11.09,6500
2006-11-23,16.64,17.36,16.64,17.12,11.24,2500
2006-11-24,16.48,17.32,16.4,16.67,10.95,11000
2006-11-27,16.25,17.36,16.25,17.15,11.26,6375
2006-11-28,17.2,17.2,16.5,16.82,11.05,3305
2006-11-29,17.5,17.5,16.83,17.07,11.21,6000
2006-11-30,17.0,17.0,16.73,16.82,11.05,12500
2006-12-01,16.91,17.2,16.91,17.01,11.17,8500
2006-12-04,17.38,17.38,16.66,16.99,11.16,11500
2006-12-05,17.3,18.69,17.3,18.69,12.27,221000
2006-12-06,19.6,19.96,17.8,18.14,11.91,203000
2006-12-07,18.2,18.5,17.65,18.32,12.03,95500
2006-12-08,18.3,18.48,17.69,17.82,11.7,12500
2006-12-11,17.6,17.98,17.05,17.14,11.26,9500
2006-12-12,17.2,17.2,15.05,16.03,10.53,27500
2006-12-13,16.98,16.98,15.7,16.37,10.75,33500
2006-12-14,17.0,17.4,17.0,17.07,11.21,3000
2006-12-15,17.2,18.36,17.2,17.86,11.73,12500
2006-12-18,18.35,18.36,17.5,17.62,11.57,10500
2006-12-19,17.24,17.26,17.24,17.24,11.32,1250
2006-12-20,16.91,17.0,16.5,16.67,10.95,17500
2006-12-21,16.7,17.8,16.43,17.66,11.6,15500
2006-12-22,16.72,18.25,16.72,17.5,11.49,4500
2006-12-26,16.74,17.4,16.74,16.84,11.06,8500
2006-12-27,17.0,17.0,16.8,17.0,11.16,4225
2006-12-28,16.01,17.0,16.01,16.85,11.07,11000
2006-12-29,16.91,16.91,16.6,16.8,11.03,35500
2007-01-02,16.6,17.1,16.13,17.0,11.16,7500
2007-01-03,17.0,17.18,16.8,16.8,11.03,21500
2007-01-04,16.86,17.1,16.8,16.8,11.03,26500
2007-01-05,17.0,17.8,16.9,17.06,11.2,19000
2007-01-08,20.0,20.0,17.02,17.24,11.32,22500
2007-01-09,17.56,17.56,17.06,17.16,11.27,29000
2007-01-10,17.0,17.58,17.0,17.26,11.34,5495
2007-01-11,17.78,17.78,16.92,17.2,11.3,11500
2007-01-12,17.59,17.6,17.4,17.49,11.49,4500
2007-01-15,17.2,17.2,17.1,17.18,11.28,12495
2007-01-16,17.3,17.57,17.3,17.4,11.43,5000
2007-01-17,18.0,19.88,17.62,19.14,12.57,307980
2007-01-18,19.76,21.8,19.71,19.92,13.08,749500
2007-01-19,20.18,21.18,19.2,20.89,13.72,375500
2007-01-22,21.6,21.68,20.6,20.94,13.75,139180
2007-01-23,21.0,21.17,20.42,20.67,13.58,72540
2007-01-24,21.4,21.4,20.45,20.64,13.56,37500
2007-01-25,20.5,20.9,20.21,20.63,13.55,17140
2007-01-29,20.79,20.86,20.02,20.25,13.3,26870
2007-01-31,20.4,20.4,19.31,19.63,12.89,230500
2007-02-01,19.4,20.5,19.11,20.21,13.27,28760
2007-02-02,20.41,21.17,19.65,20.69,13.59,162040
2007-02-05,23.0,23.0,21.4,21.68,14.24,216500
2007-02-06,22.1,22.2,21.65,21.79,14.31,137500
2007-02-07,22.16,22.17,21.6,21.7,14.25,50000
2007-02-08,21.96,21.96,21.36,21.66,14.23,44000
2007-02-09,21.8,21.98,20.6,20.84,13.69,37500
2007-02-12,20.6,20.95,19.63,20.0,13.13,32500
2007-02-13,20.96,21.0,19.43,19.82,13.02,29000
2007-02-14,19.4,21.6,19.31,20.96,13.77,69000
2007-02-15,21.4,21.4,20.71,20.83,13.68,22500
2007-02-19,22.36,22.36,20.78,20.82,13.67,18500
2007-02-20,20.9,20.97,20.03,20.08,13.19,7000
2007-02-21,21.38,21.38,19.8,19.83,13.02,12500
2007-02-22,19.72,20.8,19.0,19.27,12.66,11500
2007-02-23,20.0,20.0,19.0,19.28,12.66,23000
2007-02-26,18.6,19.36,18.6,19.01,12.48,6895
2007-02-27,18.86,20.8,18.86,19.19,12.6,14000
2007-02-28,18.75,19.56,18.4,18.76,12.32,9585
2007-03-01,18.6,18.6,18.04,18.36,12.06,9000
2007-03-02,18.42,19.4,17.6,18.01,11.83,16000
2007-03-05,17.05,18.4,16.6,16.8,11.03,18500
2007-03-06,17.6,17.7,16.43,16.91,11.11,6305
2007-03-07,16.99,17.15,16.4,16.54,10.86,6885
2007-03-08,16.4,17.0,16.02,16.81,11.04,8675
2007-03-09,17.6,17.74,17.02,17.28,11.35,16000
2007-03-12,16.04,17.6,16.04,17.39,11.42,7500
2007-03-13,17.3,17.8,17.3,17.68,11.61,4425
2007-03-14,17.6,18.58,17.4,18.35,12.05,7000
2007-03-15,17.72,18.6,17.72,18.56,12.19,5500
2007-03-16,17.7,18.48,17.56,17.76,11.66,4000
2007-03-19,17.62,18.1,17.41,17.68,11.61,15000
2007-03-20,18.14,18.14,17.5,17.8,11.69,3155
2007-03-21,18.2,21.0,17.45,17.63,11.58,186495
2007-03-22,17.8,17.8,16.82,17.01,11.56,27110
2007-03-23,18.0,18.95,16.44,16.87,11.47,196500
2007-03-26,17.1,17.1,15.61,15.99,10.87,14000
2007-03-28,16.2,16.49,16.0,16.03,10.9,5500
2007-03-29,16.1,16.48,16.06,16.09,10.94,33290
2007-03-30,16.36,16.8,16.1,16.39,11.14,91000
2007-04-02,16.2,16.2,15.53,15.92,10.82,5965
2007-04-03,15.89,16.4,15.88,16.11,10.95,12400
2007-04-04,17.0,17.0,16.2,16.22,11.03,3000
2007-04-05,16.21,16.22,15.68,16.01,10.89,2770
2007-04-09,16.39,16.92,16.39,16.81,11.43,10905
2007-04-10,16.8,17.0,16.61,16.82,11.44,1775
2007-04-11,17.0,17.0,16.65,16.84,11.45,2830
2007-04-12,16.98,17.0,16.8,17.0,11.56,7000
2007-04-13,16.65,17.2,16.62,17.02,11.57,7000
2007-04-16,17.39,17.5,17.15,17.21,11.7,4250
2007-04-17,17.2,17.48,17.15,17.18,11.68,5000
2007-04-18,16.01,18.6,16.01,17.91,12.18,20500
2007-04-19,17.32,17.76,17.24,17.54,11.93,7500
2007-04-20,17.8,18.0,17.34,17.59,11.96,8000
2007-04-23,17.6,17.98,17.06,17.29,11.76,2740
2007-04-24,16.92,17.58,16.91,17.26,11.73,3775
2007-04-25,17.89,17.98,17.21,17.38,11.82,4850
2007-04-26,17.09,17.11,17.02,17.08,11.61,3925
2007-04-27,17.2,17.4,16.7,16.7,11.35,3000
2007-04-30,16.6,17.74,16.6,17.61,11.97,2000
2007-05-03,17.8,17.8,16.9,17.35,11.8,6000
2007-05-04,17.28,17.4,17.03,17.1,11.63,7500
2007-05-07,17.5,17.69,16.86,17.02,11.57,13500
2007-05-08,17.58,17.58,16.65,17.11,11.63,58500
2007-05-09,16.55,17.13,16.55,16.72,11.37,3255
2007-05-10,16.97,17.18,16.6,16.78,11.41,9000
2007-05-11,16.03,17.18,16.03,16.74,11.38,2500
2007-05-14,16.8,17.36,16.8,17.2,11.69,4500
2007-05-15,20.59,20.59,17.02,17.39,11.82,19000
2007-05-16,17.64,17.96,17.22,17.59,11.96,10000
2007-05-17,16.6,17.38,15.16,16.9,11.49,41500
2007-05-18,16.82,17.34,16.82,16.85,11.46,2910
2007-05-21,16.92,17.0,16.89,16.94,11.52,25000
2007-05-22,17.11,18.97,17.08,17.84,12.13,31500
2007-05-23,17.6,18.4,17.1,17.68,12.02,77500
2007-05-24,18.4,18.4,17.23,17.37,11.81,15000
2007-05-25,17.86,17.86,17.0,17.09,11.62,8500
2007-05-28,17.03,17.78,17.01,17.1,11.63,8955
2007-05-29,15.6,17.76,15.6,17.27,11.74,6920
2007-05-30,17.6,17.6,17.02,17.04,11.59,2465
2007-05-31,17.4,17.4,17.01,17.36,11.8,4000
2007-06-01,17.35,17.4,17.35,17.4,11.83,2030
2007-06-04,17.0,17.21,17.0,17.07,11.61,3500
2007-06-05,17.2,17.4,16.9,17.34,11.79,2995
2007-06-06,17.06,17.06,16.6,16.82,11.44,14500
2007-06-07,16.71,17.0,16.7,17.0,11.56,3320
2007-06-08,17.01,17.13,16.6,16.74,11.38,7500
2007-06-11,19.8,19.8,16.47,16.53,11.24,13500
2007-06-12,16.53,16.9,16.26,16.27,11.06,6000
2007-06-13,16.17,16.17,16.17,16.17,10.99,75
2007-06-14,16.32,16.58,16.2,16.28,11.07,9000
2007-06-15,16.21,16.7,16.2,16.6,11.29,1065
2007-06-18,16.31,16.7,16.3,16.32,11.1,6000
2007-06-19,16.09,16.85,16.09,16.6,11.29,2500
2007-06-20,16.6,16.8,16.4,16.55,11.25,7470
2007-06-21,16.8,16.8,16.39,16.4,11.15,23500
2007-06-22,16.44,16.94,16.2,16.22,11.03,9000
2007-06-25,16.2,16.69,15.22,16.64,11.31,4000
2007-06-26,16.06,16.64,16.06,16.64,11.31,4500
2007-06-27,16.4,16.42,16.33,16.42,11.16,1500
2007-06-28,14.54,17.2,14.54,16.86,11.46,19710
2007-06-29,17.2,18.6,17.2,17.86,12.14,68000
2007-07-02,18.4,18.6,17.9,17.91,12.18,23500
2007-07-03,17.94,17.94,17.41,17.79,12.1,10500
2007-07-04,17.43,18.78,17.42,18.53,12.6,33500
2007-07-05,18.4,19.0,18.17,18.92,12.86,15500
2007-07-06,18.27,19.6,17.48,17.74,12.06,60000
2007-07-09,16.7,18.26,16.7,17.67,12.01,4500
2007-07-10,17.56,17.69,17.25,17.4,11.83,7500
2007-07-11,17.14,17.6,16.9,17.08,11.61,10500
2007-07-12,17.4,17.4,16.86,17.12,11.64,14500
2007-07-13,17.12,17.58,16.91,17.05,11.59,23000
2007-07-16,16.87,17.4,16.86,16.97,11.54,6320
2007-07-17,17.0,17.5,17.0,17.19,11.69,9000
2007-07-18,17.02,17.4,16.62,16.84,11.45,8000
2007-07-19,16.98,17.56,16.7,16.8,11.42,10500
2007-07-20,16.82,17.16,16.57,16.96,11.53,5000
2007-07-23,17.0,17.4,16.62,16.79,11.42,4265
2007-07-24,16.46,16.69,15.66,15.84,10.77,32000
2007-07-25,15.98,15.98,15.04,15.62,10.62,18225
2007-07-26,15.64,15.8,15.04,15.69,10.67,10500
2007-07-27,15.56,15.74,15.3,15.74,10.7,6960
2007-07-30,15.78,16.2,15.78,16.1,10.95,17000
2007-07-31,15.8,16.2,14.6,15.91,10.82,9500
2007-08-01,16.0,16.2,15.48,15.48,10.52,12060
2007-08-02,15.42,15.43,15.14,15.16,10.31,10000
2007-08-03,15.4,15.5,15.19,15.4,10.47,4760
2007-08-06,14.6,14.95,14.6,14.64,9.95,4240
2007-08-07,12.0,16.8,12.0,15.02,10.21,2500
2007-08-08,14.82,15.2,14.76,14.87,10.11,6370
2007-08-09,14.05,15.15,14.05,14.81,10.07,5000
2007-08-10,14.6,14.98,14.6,14.85,10.1,3935
2007-08-13,14.45,14.8,14.45,14.79,10.06,3230
2007-08-14,14.6,14.7,14.43,14.46,9.83,3500
2007-08-16,15.0,16.36,14.52,14.57,9.91,15500
2007-08-17,15.0,15.56,13.6,14.51,9.87,17335
2007-08-20,14.14,14.46,14.14,14.42,9.8,2500
2007-08-21,15.3,15.37,14.03,14.05,9.55,5245
2007-08-22,13.36,13.93,13.13,13.51,9.19,3130
2007-08-23,12.2,14.0,12.2,13.48,9.16,6895
2007-08-24,13.8,14.6,13.23,13.4,9.11,5965
2007-08-27,13.54,13.8,13.5,13.5,9.18,6395
2007-08-28,14.57,14.57,13.11,13.6,9.25,11000
2007-08-29,13.8,14.23,13.32,14.09,9.58,4010
2007-08-30,14.0,14.48,14.0,14.35,9.76,4045
2007-08-31,14.95,14.95,14.14,14.2,9.65,3215
2007-09-03,14.4,15.3,14.4,14.84,10.09,61975
2007-09-04,15.1,15.3,14.4,14.99,10.19,2755
2007-09-05,14.75,14.9,14.6,14.9,10.13,5000
2007-09-06,14.8,15.0,14.8,15.0,10.2,1000
2007-09-07,14.8,15.2,14.8,14.85,10.1,750
2007-09-10,14.25,15.8,14.25,15.42,10.48,8920
2007-09-11,15.2,15.5,15.11,15.11,10.27,5000
2007-09-12,15.0,15.54,15.0,15.54,10.57,1755
2007-09-13,14.89,15.2,14.82,15.0,10.2,6535
2007-09-14,14.93,15.56,14.91,14.91,10.14,6960
2007-09-17,14.91,15.2,14.41,14.64,9.95,5775
2007-09-18,14.8,14.8,14.44,14.61,9.93,450
2007-09-19,14.7,14.7,14.63,14.7,9.99,2245
2007-09-20,14.46,15.38,14.46,15.37,10.45,5200
2007-09-21,15.2,15.57,15.0,15.0,10.2,6000
2007-09-24,16.75,16.75,14.65,14.8,10.06,3915
2007-09-25,14.32,14.7,14.32,14.45,9.82,17500
2007-09-26,14.06,14.51,14.06,14.44,9.82,4260
2007-09-27,14.4,15.0,14.32,14.36,9.76,2500
2007-09-28,14.1,14.9,14.1,14.51,9.87,1925
2007-10-01,14.31,14.31,14.3,14.31,9.73,530
2007-10-03,14.44,14.84,14.23,14.4,9.79,6310
2007-10-04,14.3,14.7,14.3,14.4,9.79,1365
2007-10-05,14.4,14.4,14.02,14.18,9.64,12475
2007-10-08,13.4,14.19,13.4,13.82,9.4,2500
2007-10-09,13.8,14.19,13.78,13.82,9.4,1890
2007-10-10,13.9,13.9,13.4,13.41,9.12,10625
2007-10-11,13.43,13.44,13.43,13.44,9.14,3000
2007-10-12,12.86,14.0,12.86,13.72,9.33,3070
2007-10-15,13.82,14.58,13.82,14.26,9.7,4585
2007-10-16,14.4,14.41,13.42,13.7,9.31,6780
2007-10-17,13.77,13.8,13.4,13.4,9.11,1655
2007-10-18,13.0,13.9,12.95,13.36,9.08,3215
2007-10-19,12.5,13.37,12.5,13.22,8.99,3795
2007-10-22,12.65,13.77,12.65,13.0,8.84,3100
2007-10-23,13.02,15.6,13.02,13.53,9.2,61215
2007-10-24,13.6,13.6,13.48,13.48,9.16,375
2007-10-25,13.7,14.6,13.7,13.81,9.39,7000
2007-10-26,14.18,14.3,13.73,13.74,9.34,22000
2007-10-29,14.0,14.37,11.11,13.42,9.12,41760
2007-10-30,13.22,13.76,13.22,13.76,9.36,6000
2007-10-31,13.79,14.8,13.39,13.58,9.23,9635
2007-11-01,13.4,13.8,13.2,13.79,9.38,6000
2007-11-02,12.9,13.59,12.9,13.21,8.98,940
2007-11-05,13.6,14.78,13.6,13.9,9.45,92845
2007-11-06,14.6,14.6,13.51,13.53,9.2,8770
2007-11-07,13.21,13.66,13.03,13.09,8.9,2535
2007-11-08,13.68,13.68,13.68,13.68,9.3,250
2007-11-12,13.1,13.96,13.06,13.95,9.48,4385
2007-11-13,13.33,13.92,13.3,13.33,9.06,1480
2007-11-14,13.15,13.95,13.15,13.24,9.0,7465
2007-11-15,12.93,13.78,12.93,13.25,9.01,1640
2007-11-16,13.77,14.16,13.53,13.64,9.27,3825
2007-11-19,14.4,14.4,14.0,14.32,9.74,12500
2007-11-20,14.3,15.96,14.12,14.8,10.06,56000
2007-11-21,14.42,14.96,13.82,13.82,9.4,4085
2007-11-22,13.82,14.0,13.6,13.6,9.25,14000
2007-11-23,13.4,13.9,13.4,13.9,9.45,575
2007-11-26,14.0,14.0,13.67,13.67,9.29,15500
2007-11-27,13.8,14.0,13.65,13.8,9.38,11000
2007-11-28,13.9,14.18,13.51,14.17,9.63,1950
2007-11-29,14.17,14.17,13.63,13.8,9.38,5000
2007-11-30,14.0,14.14,14.0,14.14,9.61,8000
2007-12-03,14.01,14.2,14.0,14.2,9.65,1355
2007-12-04,14.2,14.58,14.0,14.47,9.84,8975
2007-12-05,14.4,15.2,14.4,14.68,9.98,22500
2007-12-06,14.6,14.78,14.25,14.78,10.05,27000
2007-12-07,14.78,15.2,14.6,15.1,10.27,19920
2007-12-10,15.02,16.0,14.9,15.58,10.59,16330
2007-12-11,15.6,17.5,15.6,16.16,10.99,79690
2007-12-12,16.4,16.95,16.25,16.79,11.42,24850
2007-12-13,16.82,17.38,16.44,17.2,11.69,30000
2007-12-14,17.4,17.51,16.9,17.17,11.67,13180
