Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,4.5,5.0,4.5,4.5,4.34,9240
2008-11-04,4.5,5.0,4.5,5.0,4.82,4980
2008-11-05,5.0,5.0,4.5,4.5,4.34,11445
2008-11-06,5.0,5.0,4.5,5.0,4.82,17726
2008-11-07,5.0,5.5,4.5,5.0,4.82,3152
2008-11-10,4.5,5.5,4.5,5.0,4.82,2992
2008-11-11,4.5,5.0,4.5,4.5,4.34,8183
2008-11-12,4.5,5.0,4.5,5.0,4.82,14615
2008-11-14,5.0,5.0,4.5,4.5,4.34,5674
2008-11-17,4.5,5.0,4.5,5.0,4.82,1433
2008-11-18,4.5,5.0,4.5,5.0,4.82,3147
2008-11-19,4.5,5.0,4.5,5.0,4.82,9535
2008-11-20,4.5,5.0,4.5,4.5,4.34,8505
2008-11-21,4.0,4.5,4.0,4.5,4.34,9912
2008-11-24,5.0,5.0,4.0,4.5,4.34,3839
2008-11-25,4.0,5.0,4.0,5.0,4.82,5143
2008-11-26,4.5,5.0,4.5,4.5,4.34,4956
2008-11-27,4.5,4.5,4.5,4.5,4.34,0
2008-11-28,4.5,5.0,4.0,4.0,3.86,3585
2008-12-01,4.0,4.5,4.0,4.5,4.34,4877
2008-12-02,4.0,4.5,4.0,4.0,3.86,16986
2008-12-03,4.0,4.5,4.0,4.5,4.34,2917
2008-12-04,4.0,4.5,4.0,4.5,4.34,2732
2008-12-05,4.5,4.5,4.0,4.0,3.86,7496
2008-12-08,4.0,4.5,4.0,4.0,3.86,7249
2008-12-10,4.5,4.5,4.0,4.5,4.34,6041
2008-12-11,4.5,4.5,4.0,4.0,3.86,2111
2008-12-12,4.0,4.5,4.0,4.0,3.86,4104
2008-12-15,4.0,4.5,4.0,4.5,4.34,9997
2008-12-16,4.5,5.0,4.5,4.5,4.34,13845
2008-12-17,5.5,5.5,4.5,5.5,5.3,8182
2008-12-18,4.5,5.0,4.5,5.0,4.82,5929
2008-12-19,4.5,5.0,4.5,5.0,4.82,1833
2008-12-22,4.5,5.0,4.5,5.0,4.82,1703
2008-12-23,4.5,5.0,4.5,5.0,4.82,4446
2008-12-24,4.5,5.0,4.5,4.5,4.34,1395
2008-12-26,4.5,4.5,4.5,4.5,4.34,0
2008-12-29,4.5,4.5,4.5,4.5,4.34,0
2008-12-30,4.5,4.5,4.5,4.5,4.34,0
2008-12-31,4.5,4.5,4.5,4.5,4.34,0
2009-01-02,4.5,4.5,4.5,4.5,4.34,0
2009-01-05,4.5,4.5,4.5,4.5,4.34,0
2009-01-06,4.5,4.5,4.5,4.5,4.34,0
2009-01-07,4.5,4.5,4.5,4.5,4.34,0
2009-01-09,4.5,4.5,4.5,4.5,4.34,0
2009-01-12,4.5,4.5,4.5,4.5,4.34,0
2009-01-13,4.5,4.5,4.5,4.5,4.34,0
2009-01-14,4.5,4.5,4.5,4.5,4.34,0
2009-01-15,4.5,4.5,4.5,4.5,4.34,0
2009-01-16,4.5,4.5,4.5,4.5,4.34,0
2009-01-19,4.5,4.5,4.5,4.5,4.34,0
2009-01-20,3.5,4.5,3.5,4.0,3.86,2435
2009-01-21,3.5,4.5,3.5,4.0,3.86,6272
2009-01-22,3.5,4.5,3.5,3.5,3.37,2726
2009-01-23,3.5,4.0,3.5,3.5,3.37,3672
2009-01-27,3.5,4.0,3.5,4.0,3.86,4601
2009-01-28,3.5,4.0,3.5,4.0,3.86,4440
2009-01-29,4.0,4.0,3.5,3.5,3.37,7191
2009-01-30,4.0,4.0,3.5,4.0,3.86,4427
2009-02-02,3.5,4.0,3.5,4.0,3.86,992
2009-02-03,3.5,4.5,3.5,4.0,3.86,11042
2009-02-04,4.0,4.5,3.5,4.5,4.34,8018
2009-02-05,4.0,4.5,4.0,4.0,3.86,4868
2009-02-06,3.5,4.5,3.5,4.5,4.34,4234
2009-02-09,3.5,4.5,3.5,4.5,4.34,8817
2009-02-10,4.5,5.0,4.5,4.5,4.34,39263
2009-02-11,5.5,5.5,5.0,5.5,5.3,20651
2009-02-12,6.0,6.0,6.0,6.0,5.78,19905
2009-02-13,6.5,6.5,6.5,6.5,6.27,11081
2009-02-16,7.0,7.0,6.5,7.0,6.75,29360
2009-02-17,7.0,7.0,6.0,6.5,6.27,12710
2009-02-18,6.0,6.5,6.0,6.5,6.27,12707
2009-02-19,6.5,6.5,6.0,6.5,6.27,3687
2009-02-20,5.5,6.0,5.5,5.5,5.3,3850
2009-02-24,5.0,5.0,5.0,6.0,5.78,4557
2009-02-25,5.5,5.5,4.5,5.0,4.82,1545
2009-02-26,5.0,5.0,4.5,4.5,4.34,3318
2009-02-27,5.0,5.0,4.5,5.0,4.82,3636
2009-03-02,5.0,5.0,4.5,4.5,4.34,2571
2009-03-03,4.5,4.5,4.0,4.5,4.34,751
2009-03-04,4.0,4.5,4.0,4.5,4.34,15200
2009-03-05,4.0,4.5,4.0,4.0,3.86,1184
2009-03-06,4.0,4.5,4.0,4.0,3.86,2289
2009-03-09,4.5,4.5,4.0,4.0,3.86,1513
2009-03-12,4.0,4.5,4.0,4.0,3.86,6681
2009-03-13,4.5,4.5,4.0,4.0,3.86,1038
2009-03-16,4.5,4.5,4.0,4.0,3.86,7571
2009-03-17,4.5,4.5,4.0,4.5,4.34,3836
2009-03-18,4.0,4.5,4.0,4.5,4.34,3455
2009-03-19,4.5,4.5,4.0,4.0,3.86,410
2009-03-20,4.0,4.5,4.0,4.5,4.34,1112
2009-03-23,4.5,4.5,4.0,4.0,3.86,916
2009-03-24,4.0,4.5,4.0,4.5,4.34,1102
2009-03-25,4.5,4.5,4.0,4.0,3.86,3174
2009-03-26,4.0,4.5,4.0,4.0,3.86,11945
2009-03-27,4.0,4.5,4.0,4.0,3.86,2652
2009-03-30,4.0,4.0,4.0,4.0,3.86,1515
2009-03-31,4.5,4.5,3.5,4.0,3.86,2681
2009-04-01,4.5,4.5,4.0,5.0,4.82,905
2009-04-02,4.0,4.5,4.0,4.5,4.34,2201
2009-04-06,4.5,4.5,4.0,4.5,4.34,2606
2009-04-08,4.0,4.5,4.0,4.5,4.34,1703
2009-04-09,4.5,5.0,4.0,4.5,4.34,2668
2009-04-13,5.0,5.0,4.5,4.5,4.34,8063
2009-04-15,4.5,5.0,4.5,5.0,4.82,8962
2009-04-16,5.0,5.0,4.5,4.5,4.34,5472
2009-04-17,4.5,5.0,4.0,4.5,4.34,6624
2009-04-20,5.0,5.0,4.0,4.0,3.86,6885
2009-04-21,4.5,4.5,4.0,4.0,3.86,2252
2009-04-22,4.5,5.0,4.0,4.0,3.86,14884
2009-04-23,4.0,4.5,4.0,4.0,3.86,2705
2009-04-24,4.5,4.5,4.0,4.0,3.86,4058
2009-04-27,4.5,4.5,4.0,4.5,4.34,5630
2009-04-28,4.0,4.5,4.0,4.5,4.34,4861
2009-04-29,4.0,5.0,4.0,5.0,4.82,16085
2009-04-30,5.0,5.0,5.0,5.0,4.82,0
2009-05-04,4.0,5.0,4.0,4.5,4.34,5130
2009-05-05,4.0,5.0,4.0,4.5,4.34,9918
2009-05-06,4.0,5.0,4.0,4.0,3.86,3334
2009-05-07,4.5,4.5,4.0,4.0,3.86,5375
2009-05-08,4.0,4.5,4.0,4.0,3.86,3376
2009-05-11,4.0,4.5,4.0,4.0,3.86,3199
2009-05-12,4.0,5.0,4.0,4.5,4.34,2994
2009-05-13,5.0,5.0,4.0,4.0,3.86,1637
2009-05-14,4.0,4.5,4.0,4.0,3.86,516
2009-05-15,4.5,4.5,4.0,4.5,4.34,8819
2009-05-18,4.5,4.5,4.5,4.5,4.34,0
2009-05-19,4.5,4.5,4.0,4.0,3.86,11113
2009-05-20,4.0,5.0,4.0,5.0,4.82,20554
2009-05-21,5.5,5.5,5.0,5.0,4.82,10523
2009-05-22,5.5,5.5,5.5,5.5,5.3,4079
2009-05-25,6.0,6.0,6.0,6.0,5.78,5821
2009-05-26,6.5,6.5,6.5,6.5,6.27,10411
2009-05-27,7.0,7.0,7.0,7.0,6.75,22542
2009-05-28,7.5,7.5,6.5,7.5,7.23,37304
2009-05-29,7.5,7.5,6.5,6.5,6.27,22746
2009-08-17,6.5,7.0,6.5,7.0,6.75,5655
2009-08-18,7.0,7.0,7.0,7.0,6.75,0
2009-08-19,7.0,7.0,7.0,7.0,6.75,0
2009-08-20,7.0,7.0,7.0,7.0,6.75,0
2009-08-21,7.0,7.0,7.0,7.0,6.75,0
2009-08-24,7.0,7.0,7.0,7.0,6.75,0
2009-08-25,7.0,7.0,7.0,7.0,6.75,0
2009-08-26,7.0,7.0,7.0,7.0,6.75,0
2009-08-27,7.0,7.0,7.0,7.0,6.75,0
2009-08-28,7.0,7.0,7.0,7.0,6.75,0
2009-08-31,7.0,7.0,7.0,7.0,6.75,0
2009-09-01,7.0,7.0,7.0,7.0,6.75,0
2009-09-02,7.0,7.0,7.0,7.0,6.75,0
2009-09-03,7.0,7.0,7.0,7.0,6.75,0
2009-09-04,7.0,7.0,7.0,7.0,6.75,0
2009-09-07,7.0,7.0,7.0,7.0,6.75,0
2009-09-08,7.0,7.0,7.0,7.0,6.75,0
2009-09-09,7.0,7.0,7.0,7.0,6.75,0
2009-09-10,7.0,7.0,7.0,7.0,6.75,0
2009-09-11,7.0,7.0,7.0,7.0,6.75,0
2009-09-14,7.0,7.0,7.0,7.0,6.75,0
2009-09-15,7.0,7.0,7.0,7.0,6.75,0
2009-09-16,7.0,7.0,7.0,7.0,6.75,0
2009-09-17,7.0,7.0,7.0,7.0,6.75,0
2009-09-18,7.0,7.0,7.0,7.0,6.75,0
2009-09-22,7.0,7.0,7.0,7.0,6.75,0
2009-09-23,7.0,7.0,7.0,7.0,6.75,0
2009-09-24,7.0,7.0,7.0,7.0,6.75,0
2009-09-25,7.0,7.0,7.0,7.0,6.75,0
2009-09-29,7.0,7.0,7.0,7.0,6.75,0
2009-09-30,7.0,7.0,7.0,7.0,6.75,0
2009-10-01,7.0,7.0,7.0,7.0,6.75,0
2009-10-05,7.0,7.0,7.0,7.0,6.75,0
2009-10-06,7.0,7.0,7.0,7.0,6.75,0
2009-10-07,7.0,7.0,7.0,7.0,6.75,0
2009-10-08,7.0,7.0,7.0,7.0,6.75,0
2009-10-09,7.0,7.0,7.0,7.0,6.75,0
2009-10-12,7.0,7.0,7.0,7.0,6.75,0
2009-10-13,7.0,7.0,7.0,7.0,6.75,0
2009-10-14,7.0,7.0,7.0,7.0,6.75,0
2009-10-15,7.0,7.0,7.0,7.0,6.75,0
2009-10-16,7.0,7.0,7.0,7.0,6.75,0
2009-10-20,7.0,7.0,7.0,7.0,6.75,0
2009-10-21,7.0,7.0,7.0,7.0,6.75,0
2009-10-22,7.0,7.0,7.0,7.0,6.75,0
2009-10-23,7.0,7.0,7.0,7.0,6.75,0
2009-10-26,7.0,7.0,7.0,7.0,6.75,0
2009-10-27,7.0,7.0,7.0,7.0,6.75,0
2009-10-28,7.0,7.0,7.0,7.0,6.75,0
2009-10-29,7.0,7.0,7.0,7.0,6.75,0
2009-10-30,7.0,7.0,7.0,7.0,6.75,0
2009-11-03,7.0,7.0,7.0,7.0,6.75,0
2009-11-04,7.0,7.0,7.0,7.0,6.75,0
2009-11-05,7.0,7.0,7.0,7.0,6.75,0
2009-11-06,7.0,7.0,7.0,7.0,6.75,0
2009-11-09,7.0,7.0,7.0,7.0,6.75,0
2009-11-10,7.0,7.0,7.0,7.0,6.75,0
2009-11-11,7.0,7.0,7.0,7.0,6.75,0
2009-11-12,7.0,7.0,7.0,7.0,6.75,0
2009-11-13,7.0,7.0,7.0,7.0,6.75,0
2009-11-16,7.0,7.0,7.0,7.0,6.75,0
2009-11-17,7.0,7.0,7.0,7.0,6.75,0
2009-11-18,7.0,7.0,7.0,7.0,6.75,0
2009-11-19,7.0,7.0,7.0,7.0,6.75,0
2009-11-20,8.0,8.0,7.5,8.0,7.71,7645
2009-11-23,8.0,8.0,7.5,8.0,7.71,9008
2009-11-24,7.5,8.0,7.5,8.0,7.71,6578
2009-11-25,7.5,8.0,7.5,7.5,7.23,5550
2009-11-26,7.5,8.0,7.0,7.5,7.23,14276
2009-11-27,7.0,7.5,6.5,7.0,6.75,10814
2009-11-30,7.5,7.5,7.0,7.0,6.75,6051
2009-12-01,7.5,7.5,7.0,7.5,7.23,10095
2009-12-02,7.5,7.5,7.0,7.5,7.23,8691
2009-12-03,7.0,7.5,7.0,7.5,7.23,18164
2009-12-04,7.0,7.5,7.0,7.0,6.75,3616
2009-12-07,7.0,8.0,7.0,7.5,7.23,14789
2009-12-08,7.5,7.5,7.0,7.0,6.75,3487
2009-12-09,7.0,7.5,7.0,7.5,7.23,5366
2009-12-10,8.0,8.0,8.0,8.0,7.71,22311
2009-12-11,8.5,8.5,8.5,8.5,8.19,30901
2009-12-14,9.0,9.0,9.0,9.0,8.68,27091
2009-12-15,9.5,9.5,9.5,9.5,9.16,13540
2009-12-16,10.0,10.0,9.0,9.5,9.16,50255
2009-12-17,9.0,9.5,8.5,9.5,9.16,57995
2009-12-18,9.5,9.5,9.0,9.0,8.68,14036
2009-12-21,8.5,9.0,8.5,9.0,8.68,38178
2009-12-22,8.5,9.0,8.5,8.5,8.19,28229
2010-01-04,8.5,8.5,7.5,8.5,8.19,27852
2010-01-05,8.0,8.5,8.0,8.0,7.71,11538
2010-01-06,8.0,8.5,7.5,8.5,8.19,46825
2010-01-07,8.5,8.5,8.0,8.0,7.71,10834
2010-01-08,8.0,8.5,8.0,8.5,8.19,21299
2010-01-11,8.0,9.0,8.0,8.5,8.19,34723
2010-01-12,9.0,9.5,8.5,9.5,9.16,22325
2010-01-13,9.5,9.5,8.5,9.0,8.68,12956
2010-01-14,9.0,9.0,8.5,9.0,8.68,9489
2010-01-15,8.5,9.5,8.5,9.0,8.68,20950
2010-01-18,9.0,9.5,8.5,8.5,8.19,14316
2010-01-19,9.0,9.5,8.5,8.5,8.19,15293
2010-01-20,8.5,8.5,8.5,8.5,8.19,0
2010-01-21,8.5,8.5,8.5,8.5,8.19,0
2010-01-22,8.5,8.5,8.5,8.5,8.19,0
2010-01-25,8.5,8.5,8.5,8.5,8.19,0
2010-01-27,8.5,8.5,8.5,8.5,8.19,0
2010-01-28,8.5,8.5,8.5,8.5,8.19,0
2010-01-29,8.5,8.5,8.5,8.5,8.19,0
2010-02-01,8.5,8.5,8.5,8.5,8.19,0
2010-02-02,8.5,8.5,8.5,8.5,8.19,0
2010-02-03,8.5,8.5,8.5,8.5,8.19,0
2010-02-04,8.5,8.5,8.5,8.5,8.19,0
2010-02-05,8.0,8.0,7.5,7.5,7.23,16173
2010-02-08,7.0,8.0,7.0,7.5,7.23,18547
2010-02-09,8.0,8.0,7.5,8.0,7.71,19403
2010-02-10,8.0,8.0,7.5,8.0,7.71,5264
2010-02-11,8.0,8.0,7.5,7.5,7.23,5060
2010-02-15,8.0,8.0,7.5,7.5,7.23,8494
2010-02-16,8.0,8.0,7.5,7.5,7.23,6522
2010-02-17,8.0,8.0,7.5,7.5,7.23,14603
2010-02-18,8.0,8.0,7.5,8.0,7.71,6890
2010-02-19,8.0,8.0,7.5,7.5,7.23,16792
2010-02-22,7.5,8.0,7.5,7.5,7.23,10014
2010-02-23,7.5,8.0,7.0,7.5,7.23,30627
2010-02-24,7.5,8.0,7.5,7.5,7.23,3449
2010-02-25,7.5,8.0,7.0,8.0,7.71,5950
2010-02-26,8.0,8.0,7.5,8.0,7.71,13018
2010-03-02,8.0,8.0,7.5,8.0,7.71,10435
2010-03-03,7.5,8.0,7.5,7.5,7.23,2591
