Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,273.55,274.15,264.0,265.7,265.7,35390
2020-12-21,270.0,284.5,255.25,258.05,258.05,216817
2020-12-22,258.05,263.7,241.9,260.55,260.55,51044
2020-12-23,268.0,270.1,263.0,267.2,267.2,33646
2020-12-24,267.25,291.9,267.25,288.8,288.8,308772
2020-12-28,296.1,346.55,293.5,346.55,346.55,799412
2020-12-29,360.8,374.25,328.0,340.15,340.15,580545
2020-12-30,338.0,346.75,328.45,337.95,337.95,187074
2020-12-31,339.95,345.8,332.95,340.7,340.7,84110
2021-01-01,340.7,341.95,333.5,335.95,335.95,48475
2021-01-04,343.0,345.0,331.45,333.35,333.35,48853
2021-01-05,330.1,340.5,320.0,326.0,326.0,62124
2021-01-06,334.0,334.0,314.0,319.05,319.05,82800
2021-01-07,327.0,327.0,315.0,316.0,316.0,39966
2021-01-08,314.55,320.7,314.55,317.3,317.3,42856
2021-01-11,321.8,321.8,302.0,308.3,308.3,49900
2021-01-12,310.0,321.65,303.95,315.8,315.8,68407
2021-01-13,318.6,325.0,308.0,317.25,317.25,57029
2021-01-14,319.0,324.0,315.25,317.45,317.45,33907
2021-01-15,320.0,324.0,310.2,314.3,314.3,25075
2021-01-18,315.0,315.0,301.0,303.4,303.4,34913
2021-01-19,315.0,315.0,306.9,307.85,307.85,20194
2021-01-20,313.5,318.85,307.0,314.85,314.85,41149
2021-01-21,317.9,325.0,308.0,310.7,310.7,47518
2021-01-22,311.05,314.35,302.2,305.75,305.75,30974
2021-01-25,307.0,310.0,291.5,294.35,294.35,46842
2021-01-27,291.2,304.15,285.95,293.1,293.1,52564
2021-01-28,293.1,303.0,287.0,299.5,299.5,35050
2021-01-29,304.8,304.8,294.05,297.6,297.6,26767
2021-02-01,298.0,299.35,288.55,296.65,296.65,39340
2021-02-02,298.05,307.9,298.05,303.65,303.65,25576
2021-02-03,300.5,329.95,300.5,325.75,325.75,108989
2021-02-04,332.75,333.0,320.1,325.7,325.7,44485
2021-02-05,325.7,331.5,319.0,327.8,327.8,42194
2021-02-08,328.0,349.25,324.25,340.5,340.5,91652
2021-02-09,347.7,348.0,332.1,336.85,336.85,51736
2021-02-10,339.9,344.25,332.5,338.0,338.0,40475
2021-02-11,339.65,351.8,336.0,346.55,346.55,73631
2021-02-12,351.0,353.0,325.0,330.6,330.6,87911
2021-02-15,330.0,343.0,327.6,329.1,329.1,44095
2021-02-16,332.0,337.0,320.9,325.7,325.7,31184
2021-02-17,326.75,331.0,316.85,324.25,324.25,41373
2021-02-18,322.3,326.95,303.0,306.55,306.55,110797
2021-02-19,309.9,312.6,297.45,298.85,298.85,92067
2021-02-22,305.0,309.0,299.0,307.45,307.45,62932
2021-02-23,313.4,314.9,306.0,307.55,307.55,46311
2021-02-24,307.0,311.5,302.0,306.85,306.85,12962
2021-02-25,309.45,311.9,300.0,301.75,301.75,39966
2021-02-26,301.75,305.95,292.95,303.35,303.35,58479
2021-03-01,308.95,308.95,299.1,306.55,306.55,69128
2021-03-02,319.9,320.75,310.05,313.8,313.8,73790
2021-03-03,316.95,318.75,312.35,315.3,315.3,87465
2021-03-04,313.0,329.35,311.25,323.0,323.0,109218
2021-03-05,323.0,340.95,322.5,325.25,325.25,107433
2021-03-08,331.8,334.55,320.0,322.55,322.55,29027
2021-03-09,329.9,329.9,316.25,318.05,318.05,39102
2021-03-10,321.2,325.95,319.65,324.25,324.25,50566
2021-03-12,329.8,329.8,321.45,325.6,325.6,64568
2021-03-15,323.0,390.7,322.05,378.6,378.6,736155
2021-03-16,391.0,397.45,362.0,378.5,378.5,250552
2021-03-17,376.05,390.0,354.25,358.5,358.5,94924
2021-03-18,370.0,370.0,336.5,345.9,345.9,72382
2021-03-19,340.0,347.0,331.0,341.3,341.3,67678
2021-03-22,353.9,358.5,337.75,351.0,351.0,40019
2021-03-23,350.25,357.3,342.35,353.2,353.2,33533
2021-03-24,350.0,367.95,339.9,343.7,343.7,41563
2021-03-25,348.0,348.0,333.5,336.85,336.85,45038
2021-03-26,342.0,345.75,334.0,335.7,335.7,26128
2021-03-30,343.0,344.6,331.1,340.4,340.4,33015
2021-03-31,342.0,349.45,335.0,337.15,337.15,33728
2021-04-01,338.0,375.0,338.0,370.2,370.2,230361
2021-04-05,370.2,370.2,354.2,357.3,357.3,67804
2021-04-06,360.8,377.8,357.55,361.95,361.95,56576
2021-04-07,365.0,372.65,360.35,361.8,361.8,43327
2021-04-08,371.0,371.0,358.55,360.2,360.2,27334
2021-04-09,358.0,366.0,355.05,358.7,358.7,19362
2021-04-12,345.0,354.0,332.0,334.7,334.7,53293
2021-04-13,331.8,352.2,331.8,338.8,338.8,24687
2021-04-15,338.8,342.8,331.05,334.6,334.6,21524
2021-04-16,335.9,343.5,331.55,335.2,335.2,18233
2021-04-19,331.0,331.0,321.0,323.5,323.5,28555
2021-04-20,327.45,337.8,323.5,330.55,330.55,25463
2021-04-22,330.0,357.0,328.9,340.65,340.65,26837
2021-04-23,342.0,348.5,332.95,336.15,336.15,23132
2021-04-26,343.7,346.0,337.15,338.9,338.9,19137
2021-04-27,342.8,346.45,332.45,337.75,337.75,23781
2021-04-28,343.8,346.05,336.1,339.55,339.55,24868
2021-04-29,340.3,345.0,333.25,336.8,336.8,17547
2021-04-30,337.4,359.0,332.85,349.7,349.7,55886
2021-05-03,344.95,359.0,338.0,354.15,354.15,32222
2021-05-04,360.0,389.7,354.1,371.35,371.35,254947
2021-05-05,379.0,379.5,363.15,371.85,371.85,66481
2021-05-06,374.6,384.0,368.65,373.6,373.6,50413
2021-05-07,378.0,382.0,367.55,380.35,380.35,77626
2021-05-10,383.0,400.0,379.1,385.25,385.25,231682
2021-05-11,391.8,417.7,385.9,401.35,401.35,172456
2021-05-12,408.0,408.0,388.0,392.45,392.45,70829
2021-05-14,399.45,399.5,380.6,385.65,385.65,38925
2021-05-17,389.7,394.5,383.45,384.9,384.9,27083
2021-05-18,393.75,399.7,385.0,390.3,390.3,55528
2021-05-19,391.85,404.65,391.2,395.65,395.65,84078
2021-05-20,398.0,402.0,390.05,392.1,392.1,62833
2021-05-21,399.0,409.0,393.1,394.85,394.85,81391
2021-05-24,400.0,445.0,400.0,428.9,428.9,278163
2021-05-25,440.0,461.45,440.0,449.85,449.85,209796
2021-05-26,458.0,470.0,435.0,445.35,445.35,149631
2021-05-27,448.95,449.35,438.2,442.3,442.3,56421
2021-05-28,438.3,449.9,430.0,432.5,432.5,54152
2021-05-31,433.0,434.15,421.85,423.55,423.55,67746
2021-06-01,421.1,430.9,403.15,413.6,413.6,77891
2021-06-02,413.6,436.0,413.6,431.8,431.8,54658
2021-06-03,431.8,439.95,428.0,430.2,430.2,46363
2021-06-04,438.5,438.5,425.25,429.35,429.35,31574
2021-06-07,434.95,453.0,434.1,449.7,449.7,84915
2021-06-08,460.0,468.9,455.0,461.6,461.6,108558
2021-06-09,466.0,534.0,463.7,501.85,501.85,672149
2021-06-10,505.0,574.15,500.7,566.45,566.45,776892
2021-06-11,572.65,604.0,566.65,576.85,576.85,266041
2021-06-14,577.0,577.0,525.0,551.95,551.95,170778
2021-06-15,552.5,565.0,546.1,548.4,548.4,57704
2021-06-16,547.0,559.0,501.5,508.55,508.55,281963
2021-06-17,504.9,518.9,491.55,500.1,500.1,84356
2021-06-18,512.0,520.0,460.0,501.65,501.65,132992
2021-06-21,493.5,514.8,478.0,496.5,496.5,70045
2021-06-22,501.0,514.55,501.0,509.05,509.05,49421
2021-06-23,517.75,523.8,505.1,507.7,507.7,51322
2021-06-24,514.0,532.0,510.0,518.15,518.15,53993
2021-06-25,528.0,537.9,493.35,532.75,532.75,93331
2021-06-28,540.0,546.65,530.0,533.0,533.0,49816
2021-06-29,539.95,588.8,536.95,573.85,573.85,346722
2021-06-30,583.95,600.0,554.95,562.55,562.55,183751
2021-07-01,563.35,594.4,563.0,581.45,581.45,121749
2021-07-02,588.0,593.15,568.0,572.6,572.6,77077
2021-07-05,578.6,590.0,568.4,571.7,571.7,82210
2021-07-06,574.95,586.15,557.3,563.65,563.65,87094
2021-07-07,566.65,578.0,559.9,564.4,564.4,35380
2021-07-08,564.4,584.5,560.5,567.4,567.4,65911
2021-07-09,571.4,573.0,556.0,561.6,561.6,42119
