Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,22.33,22.33,22.33,22.33,22.03,6300
2019-07-08,22.33,22.33,22.33,22.33,22.03,0
2019-07-09,22.33,22.33,22.33,22.33,22.03,0
2019-07-10,22.33,22.33,22.33,22.33,22.03,0
2019-07-11,22.19,22.19,22.19,22.19,21.89,6300
2019-07-12,22.14,22.38,21.45,22.38,22.08,18900
2019-07-15,22.86,23.31,21.98,21.98,21.68,18900
2019-07-16,21.98,21.98,21.98,21.98,21.68,0
2019-07-17,23.57,23.57,22.05,23.02,22.71,31500
2019-07-18,22.62,23.1,21.48,23.1,22.78,18900
2019-07-19,22.21,22.21,21.43,22.21,21.92,18900
2019-07-22,22.21,22.5,21.67,21.67,21.38,50400
2019-07-23,21.48,22.36,21.48,22.24,21.94,18900
2019-07-24,21.9,23.19,21.9,23.19,22.88,18900
2019-07-25,23.24,23.24,23.24,23.24,22.93,6300
2019-07-26,23.43,23.43,21.9,22.43,22.13,18900
2019-07-29,23.45,23.45,23.45,23.45,23.14,6300
2019-07-30,23.57,23.57,22.14,22.55,22.24,44100
2019-07-31,23.24,23.24,22.45,23.1,22.78,18900
2019-08-01,22.86,23.9,22.81,23.62,23.3,25200
2019-08-02,24.05,24.05,24.05,24.05,23.72,6300
2019-08-05,24.36,24.36,24.36,24.36,24.03,6300
2019-08-06,24.38,24.38,23.81,23.81,23.49,12600
2019-08-07,24.24,24.24,24.24,24.24,23.91,6300
2019-08-08,24.19,24.29,24.19,24.29,23.96,12600
2019-08-09,24.38,24.38,24.38,24.38,24.05,6300
2019-08-13,24.38,24.38,24.38,24.38,24.05,6300
2019-08-14,24.43,24.43,24.43,24.43,24.1,6300
2019-08-16,24.43,24.43,24.43,24.43,24.1,6300
2019-08-19,24.29,25.48,23.5,25.43,25.09,100800
2019-08-20,25.24,25.24,24.76,24.76,24.43,12600
2019-08-21,25.38,25.38,25.38,25.38,25.04,6300
2019-08-22,25.38,25.38,25.38,25.38,25.04,0
2019-08-23,25.0,25.0,25.0,25.0,24.66,6300
2019-08-26,24.24,24.24,23.71,23.71,23.4,12600
2019-08-27,23.33,24.33,23.33,24.33,24.01,12600
2019-08-28,24.29,24.29,24.29,24.29,23.96,6300
2019-08-29,24.29,24.29,24.29,24.29,23.96,0
2019-08-30,23.57,24.85,23.57,24.85,24.52,12600
2019-09-03,24.88,24.96,24.88,24.96,24.62,12600
2019-09-04,24.78,24.78,24.78,24.78,24.44,6300
2019-09-05,25.04,25.04,23.31,24.17,23.85,12600
2019-09-06,24.88,24.88,24.88,24.88,24.55,6300
2019-09-09,24.88,24.88,24.1,24.1,23.77,12600
2019-09-11,24.02,24.02,24.02,24.02,23.69,6300
2019-09-12,24.04,24.04,24.04,24.04,23.72,6300
2019-09-13,24.1,24.1,24.1,24.1,23.77,12600
2019-09-16,23.83,23.83,23.83,23.83,23.51,6300
2019-09-17,23.57,23.57,23.57,23.57,23.25,6300
2019-09-18,23.73,23.73,23.73,23.73,23.41,6300
2019-09-19,24.51,24.51,24.51,24.51,24.18,6300
2019-09-20,24.57,25.14,24.57,25.14,24.8,31500
2019-09-23,25.14,25.14,25.14,25.14,24.8,0
2019-09-24,25.14,25.14,25.14,25.14,24.8,6300
2019-09-25,25.14,25.14,25.14,25.14,24.8,6300
2019-09-26,25.67,25.67,25.67,25.67,25.32,6300
2019-09-27,25.67,25.67,25.67,25.67,25.32,12600
2019-09-30,25.2,25.2,25.2,25.2,24.86,6300
2019-10-01,24.67,24.67,24.67,24.67,24.34,6300
2019-10-03,24.72,24.72,24.72,24.72,24.39,6300
2019-10-04,24.88,24.88,24.88,24.88,24.55,6300
2019-10-07,25.14,25.14,25.14,25.14,24.8,6300
2019-10-09,25.17,25.17,25.17,25.17,24.83,6300
2019-10-10,25.4,25.4,25.4,25.4,25.06,6300
2019-10-11,25.4,25.4,25.4,25.4,25.06,6300
2019-10-14,26.03,26.03,26.03,26.03,25.68,6300
2019-10-15,25.93,25.93,25.93,25.93,25.58,6300
2019-10-16,24.25,24.25,24.25,24.25,23.93,6300
2019-10-17,25.04,25.04,25.04,25.04,24.7,6300
2019-10-18,24.88,25.67,24.88,25.67,25.32,18900
2019-10-22,25.67,25.67,25.67,25.67,25.32,6300
2019-10-23,26.16,26.16,26.16,26.16,25.81,6300
2019-10-24,25.67,25.67,25.67,25.67,25.32,6300
2019-10-25,25.93,25.93,25.93,25.93,25.58,6300
2019-10-29,25.4,25.4,25.4,25.4,25.06,6300
2019-10-30,25.54,25.54,25.54,25.54,25.19,6300
2019-10-31,25.67,25.67,25.67,25.67,25.32,6300
2019-11-01,25.67,25.67,25.67,25.67,25.32,6300
2019-11-04,25.67,25.67,25.67,25.67,25.32,6300
2019-11-05,25.67,25.67,25.67,25.67,25.32,6300
2019-11-06,25.8,25.8,25.8,25.8,25.45,6300
2019-11-07,25.93,25.93,25.93,25.93,25.58,6300
2019-11-08,25.77,25.77,25.77,25.77,25.42,6300
2019-11-11,25.67,25.67,25.67,25.67,25.32,6300
2019-11-13,25.2,25.2,25.2,25.2,24.86,6300
2019-11-14,24.25,24.25,24.25,24.25,23.93,6300
2019-11-15,24.57,24.57,24.57,24.57,24.24,6300
2019-11-18,24.57,24.57,24.17,24.17,23.85,31500
2019-11-19,26.14,26.14,26.14,26.14,25.79,6300
2019-11-20,20.95,25.72,20.95,25.72,25.37,18900
2019-11-21,25.35,25.35,25.35,25.35,25.01,6300
2019-11-22,25.4,25.67,24.88,25.67,25.32,18900
2019-11-25,25.61,25.61,25.61,25.61,25.27,6300
2019-11-26,25.4,25.4,25.4,25.4,25.06,6300
2019-11-27,25.59,25.59,25.59,25.59,25.24,6300
2019-11-28,25.59,25.59,25.59,25.59,25.24,6300
2019-11-29,25.64,25.64,25.64,25.64,25.3,6300
2019-12-02,25.48,25.48,25.48,25.48,25.14,6300
2019-12-03,25.51,25.51,25.51,25.51,25.17,12600
2019-12-04,25.77,25.77,25.77,25.77,25.42,6300
2019-12-05,26.09,26.09,26.09,26.09,25.73,6300
2019-12-06,25.48,25.48,25.48,25.48,25.14,6300
2019-12-09,25.93,25.93,25.93,25.93,25.58,6300
2019-12-10,25.35,25.35,25.35,25.35,25.01,6300
2019-12-11,26.61,26.61,25.67,25.8,25.45,18900
2019-12-12,25.82,25.82,25.82,25.82,25.48,6300
2019-12-13,26.24,26.24,26.24,26.24,25.89,6300
2019-12-16,26.16,26.16,26.16,26.16,25.81,6300
2019-12-17,26.16,26.16,26.16,26.16,25.81,0
2019-12-18,25.9,25.9,24.59,24.59,24.26,18900
2019-12-19,25.3,25.3,25.3,25.3,24.96,6300
2019-12-20,25.12,25.12,25.12,25.12,24.78,6300
2019-12-23,24.99,24.99,24.99,24.99,24.65,6300
2019-12-24,25.51,25.51,25.51,25.51,25.17,6300
2019-12-26,25.51,25.51,25.51,25.51,25.17,0
2019-12-27,25.38,25.38,25.38,25.38,25.04,6300
2019-12-30,24.91,24.91,24.91,24.91,24.57,6300
2019-12-31,24.93,24.93,24.93,24.93,24.6,6300
2020-01-01,24.88,24.88,24.88,24.88,24.55,6300
2020-01-02,25.09,25.09,25.09,25.09,24.75,6300
2020-01-03,26.45,26.45,26.45,26.45,26.1,6300
2020-01-06,25.14,25.14,25.14,25.14,24.8,6300
2020-01-07,26.24,26.24,26.24,26.24,25.89,6300
2020-01-08,26.69,26.69,24.91,25.8,25.45,12600
2020-01-09,26.71,26.71,26.71,26.71,26.35,6300
2020-01-10,27.16,27.16,25.14,25.14,24.8,12600
2020-01-13,24.88,24.88,24.88,24.88,24.55,6300
2020-01-14,26.71,26.71,26.71,26.71,26.35,6300
2020-01-15,25.4,25.4,25.4,25.4,25.06,6300
2020-01-16,25.09,26.35,25.09,26.35,25.99,12600
2020-01-17,26.35,26.35,26.35,26.35,25.99,0
2020-01-20,26.35,26.35,26.35,26.35,25.99,0
2020-01-21,25.93,25.93,25.93,25.93,25.58,6300
2020-01-22,24.36,24.36,24.36,24.36,24.03,6300
2020-01-23,24.75,24.75,24.75,24.75,24.42,6300
2020-01-24,25.04,25.04,25.04,25.04,24.7,6300
2020-01-27,25.64,25.64,25.64,25.64,25.3,6300
2020-01-28,26.06,26.06,26.06,26.06,25.71,6300
2020-01-29,25.9,25.9,25.9,25.9,25.55,6300
2020-01-30,25.4,25.4,25.4,25.4,25.06,6300
2020-01-31,25.4,25.4,25.4,25.4,25.06,0
2020-02-03,25.59,25.59,25.59,25.59,25.24,6300
2020-02-04,25.54,25.54,25.54,25.54,25.19,6300
2020-02-05,25.46,25.46,25.46,25.46,25.11,6300
2020-02-06,24.88,24.88,24.88,24.88,24.55,6300
2020-02-07,24.75,24.75,24.75,24.75,24.42,6300
2020-02-10,25.4,25.4,25.4,25.4,25.06,6300
2020-02-11,25.4,25.4,25.4,25.4,25.06,0
2020-02-12,25.4,25.4,25.4,25.4,25.06,0
2020-02-13,25.4,25.4,25.4,25.4,25.06,0
2020-02-14,25.4,25.4,25.4,25.4,25.06,0
2020-02-17,25.48,25.48,25.48,25.48,25.14,6300
2020-02-18,25.48,25.48,25.48,25.48,25.14,0
2020-02-19,25.88,25.88,25.72,25.72,25.37,12600
2020-02-20,26.45,26.45,26.45,26.45,26.1,6300
2020-02-24,25.8,25.8,25.8,25.8,25.45,6300
2020-02-25,25.8,25.8,25.8,25.8,25.45,0
2020-02-26,25.72,25.72,25.72,25.72,25.37,6300
2020-02-27,25.61,25.61,25.61,25.61,25.27,6300
2020-02-28,25.61,25.61,25.61,25.61,25.27,0
2020-03-02,25.61,25.61,25.61,25.61,25.27,0
2020-03-03,25.09,25.09,25.09,25.09,24.75,6300
2020-03-04,24.3,24.3,24.3,24.3,23.98,6300
2020-03-05,25.06,25.06,25.06,25.06,24.73,6300
2020-03-06,24.36,24.36,24.36,24.36,24.03,6300
2020-03-09,22.31,22.31,22.31,22.31,22.01,6300
2020-03-11,23.57,23.57,23.57,23.57,23.25,6300
2020-03-12,23.47,23.47,23.47,23.47,23.15,6300
2020-03-13,23.05,23.05,23.05,23.05,22.74,6300
2020-03-16,23.05,23.05,23.05,23.05,22.74,6300
2020-03-17,23.05,23.05,23.05,23.05,22.74,0
2020-03-18,23.05,23.05,23.05,23.05,22.74,0
2020-03-19,22.58,22.58,22.52,22.52,22.22,12600
2020-03-20,22.05,22.05,22.05,22.05,21.76,6300
2020-03-23,21.48,21.48,21.48,21.48,21.19,6300
2020-03-24,21.53,21.53,21.53,21.53,21.24,6300
2020-03-25,21.53,21.53,21.53,21.53,21.24,0
2020-03-26,21.53,21.53,21.53,21.53,21.24,0
2020-03-27,21.53,21.53,21.53,21.53,21.24,0
2020-03-30,21.53,21.53,21.53,21.53,21.24,0
2020-03-31,21.53,21.53,21.53,21.53,21.24,0
2020-04-01,21.08,21.08,21.08,21.08,20.8,6300
2020-04-03,21.08,21.08,21.08,21.08,20.8,6300
2020-04-07,21.08,21.08,21.08,21.08,20.8,0
2020-04-08,21.11,21.11,21.11,21.11,20.83,6300
2020-04-09,21.11,21.11,21.11,21.11,20.83,0
2020-04-13,21.11,21.11,21.11,21.11,20.83,0
2020-04-15,21.11,21.11,21.11,21.11,20.83,0
2020-04-16,21.11,21.11,21.11,21.11,20.83,0
2020-04-17,21.11,21.11,21.11,21.11,20.83,0
2020-04-20,21.11,21.11,21.11,21.11,20.83,0
2020-04-21,21.03,21.03,21.03,21.03,20.75,6300
2020-04-22,21.03,21.03,21.03,21.03,20.75,0
2020-04-23,21.08,21.08,21.08,21.08,20.8,6300
2020-04-24,21.08,21.08,21.08,21.08,20.8,0
2020-04-27,21.08,21.08,21.08,21.08,20.8,0
2020-04-28,21.06,21.06,21.06,21.06,20.77,6300
2020-04-29,21.06,21.06,21.06,21.06,20.77,0
2020-04-30,21.06,21.06,21.06,21.06,20.77,0
2020-05-04,21.06,21.06,21.06,21.06,20.77,0
2020-05-05,21.06,21.06,21.06,21.06,20.77,0
2020-05-06,21.06,21.06,21.06,21.06,20.77,0
2020-05-07,21.08,21.08,21.08,21.08,20.8,6300
2020-05-08,21.03,21.03,21.03,21.03,20.75,6300
2020-05-11,21.03,21.03,21.03,21.03,20.75,0
2020-05-12,21.06,21.06,21.06,21.06,20.77,6300
2020-05-13,21.06,21.06,21.06,21.06,20.77,0
2020-05-14,21.06,21.06,21.06,21.06,20.77,0
2020-05-15,21.06,21.06,21.06,21.06,20.77,0
2020-05-18,21.06,21.06,21.06,21.06,20.77,0
2020-05-19,21.06,21.06,21.06,21.06,20.77,0
2020-05-20,21.06,21.06,21.06,21.06,20.77,0
2020-05-21,21.06,21.06,21.06,21.06,20.77,0
2020-05-22,21.06,21.06,21.06,21.06,20.77,0
2020-05-26,21.06,21.06,21.06,21.06,20.77,0
2020-05-27,21.06,21.06,21.06,21.06,20.77,0
2020-05-28,21.16,21.16,21.16,21.16,20.88,6300
2020-05-29,21.32,21.32,21.32,21.32,21.03,6300
2020-06-01,21.58,21.58,21.58,21.58,21.29,6300
2020-06-02,21.79,21.79,21.79,21.79,21.5,6300
2020-06-03,22.0,22.0,22.0,22.0,21.7,6300
2020-06-04,22.13,22.13,22.13,22.13,21.83,6300
2020-06-05,22.29,22.29,22.29,22.29,21.99,6300
2020-06-08,22.39,22.39,22.39,22.39,22.09,6300
2020-06-09,22.39,22.39,22.39,22.39,22.09,6300
2020-06-10,22.47,22.47,22.47,22.47,22.17,6300
2020-06-11,22.26,22.26,22.26,22.26,21.96,6300
2020-06-12,22.37,22.37,22.37,22.37,22.07,6300
2020-06-15,22.37,22.37,22.37,22.37,22.07,0
2020-06-16,22.37,22.37,22.37,22.37,22.07,6300
2020-06-17,22.42,22.42,22.42,22.42,22.12,6300
2020-06-18,22.58,22.58,22.58,22.58,22.27,6300
2020-06-19,22.68,22.68,22.68,22.68,22.38,6300
2020-06-22,22.68,22.68,22.68,22.68,22.38,0
2020-06-23,22.84,22.84,22.84,22.84,22.53,6300
2020-06-24,22.52,22.52,22.52,22.52,22.22,6300
2020-06-25,22.65,22.65,22.65,22.65,22.35,6300
2020-06-26,22.73,22.73,22.73,22.73,22.43,6300
2020-06-29,22.63,22.63,22.63,22.63,22.32,6300
2020-06-30,22.52,22.52,22.52,22.52,22.22,6300
2020-07-01,22.71,22.71,22.71,22.71,22.4,6300
2020-07-02,22.89,22.89,22.89,22.89,22.58,6300
2020-07-03,23.05,23.05,23.05,23.05,22.74,6300
2020-07-06,23.07,23.57,23.07,23.57,23.25,25200
2020-07-07,23.1,23.44,23.1,23.44,23.13,18900
2020-07-08,23.44,23.44,23.44,23.44,23.13,0
2020-07-09,23.44,23.44,23.44,23.44,23.13,0
2020-07-10,23.55,23.55,23.55,23.55,23.23,6300
2020-07-13,23.55,23.55,23.55,23.55,23.23,0
2020-07-14,22.6,22.76,22.6,22.76,22.45,18900
2020-07-15,22.58,22.58,22.58,22.58,22.27,12600
2020-07-16,22.58,22.58,22.58,22.58,22.27,0
2020-07-17,22.84,23.05,22.84,23.05,22.74,18900
2020-07-20,23.83,24.15,23.83,24.15,23.82,25200
2020-07-21,23.31,24.57,23.31,24.57,24.24,25200
2020-07-22,23.83,23.91,23.83,23.83,23.51,37800
2020-07-23,23.83,23.83,23.83,23.83,23.51,0
2020-07-24,23.1,23.36,23.1,23.36,23.05,18900
2020-07-27,23.2,23.31,23.2,23.31,23.0,25200
2020-07-28,22.86,22.89,22.79,22.79,22.48,31500
2020-07-29,22.79,23.0,22.79,23.0,22.69,31500
2020-07-30,23.1,23.1,23.1,23.1,22.79,6300
2020-07-31,23.1,23.1,23.1,23.1,22.79,0
2020-08-03,24.57,24.57,24.57,24.57,24.24,6300
2020-08-04,23.31,23.31,23.31,23.31,23.0,6300
2020-08-05,23.41,23.41,23.41,23.41,23.1,6300
2020-08-06,23.47,23.47,23.47,23.47,23.15,6300
2020-08-07,23.6,23.6,23.6,23.6,23.28,6300
2020-08-10,23.57,23.57,23.28,23.28,22.97,18900
2020-08-11,23.36,23.36,23.36,23.36,23.05,25200
2020-08-12,23.89,23.89,23.89,23.89,23.89,6300
2020-08-13,24.02,24.02,24.02,24.02,24.02,25200
2020-08-14,24.15,24.15,24.15,24.15,24.15,6300
2020-08-17,25.27,25.27,25.27,25.27,25.27,6300
2020-08-18,25.27,25.27,25.27,25.27,25.27,6300
