Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,21.3,21.3,21.3,21.3,19.01,0
2018-08-30,21.0,21.0,21.0,21.0,18.75,4000
2018-08-31,21.0,21.0,21.0,21.0,18.75,0
2018-09-03,21.0,21.0,20.25,20.25,18.08,8000
2018-09-04,20.0,20.0,20.0,20.0,17.85,4000
2018-09-05,20.0,20.0,20.0,20.0,17.85,0
2018-09-06,20.0,20.0,20.0,20.0,17.85,0
2018-09-07,20.25,20.5,20.0,20.0,17.85,12000
2018-09-10,20.25,20.25,20.25,20.25,18.08,4000
2018-09-11,20.25,20.25,20.25,20.25,18.08,0
2018-09-12,20.25,20.25,20.25,20.25,18.08,0
2018-09-14,20.5,20.5,20.5,20.5,18.3,4000
2018-09-17,20.5,20.5,20.5,20.5,18.3,0
2018-09-18,20.5,20.5,20.5,20.5,18.3,0
2018-09-19,20.5,20.5,20.5,20.5,18.3,0
2018-09-21,20.5,20.5,20.5,20.5,18.3,0
2018-09-24,19.6,19.6,19.6,19.6,17.5,4000
2018-09-25,19.6,19.6,19.6,19.6,17.5,0
2018-09-26,19.6,19.6,19.6,19.6,17.5,0
2018-09-27,19.6,19.6,19.6,19.6,17.5,0
2018-09-28,19.6,19.6,19.6,19.6,17.5,0
2018-10-01,19.6,19.6,19.6,19.6,17.5,0
2018-10-03,18.05,18.05,18.05,18.05,16.11,4000
2018-10-04,18.0,18.0,18.0,18.0,16.07,8000
2018-10-05,17.0,17.25,17.0,17.25,15.4,8000
2018-10-08,17.0,17.0,17.0,17.0,15.18,4000
2018-10-09,17.0,17.0,17.0,17.0,15.18,0
2018-10-10,17.5,18.0,17.5,18.0,16.07,36000
2018-10-11,18.0,18.0,18.0,18.0,16.07,0
2018-10-12,18.0,18.0,18.0,18.0,16.07,0
2018-10-15,18.0,18.0,18.0,18.0,16.07,0
2018-10-16,18.0,18.0,18.0,18.0,16.07,0
2018-10-17,18.0,18.0,18.0,18.0,16.07,0
2018-10-19,18.0,18.0,18.0,18.0,16.07,0
2018-10-22,18.0,18.0,18.0,18.0,16.07,4000
2018-10-23,18.0,18.0,18.0,18.0,16.07,4000
2018-10-24,18.0,18.0,18.0,18.0,16.07,0
2018-10-25,17.0,17.0,17.0,17.0,15.18,4000
2018-10-26,17.0,17.0,17.0,17.0,15.18,0
2018-10-29,17.0,17.0,17.0,17.0,15.18,0
2018-10-30,16.35,17.0,16.35,17.0,15.18,8000
2018-10-31,17.0,17.0,17.0,17.0,15.18,0
2018-11-01,17.0,17.0,17.0,17.0,15.18,0
2018-11-02,18.0,18.0,18.0,18.0,16.07,4000
2018-11-05,18.0,18.0,18.0,18.0,16.07,0
2018-11-06,18.0,18.0,18.0,18.0,16.07,0
2018-11-07,18.0,18.0,18.0,18.0,16.07,0
2018-11-09,18.0,18.0,18.0,18.0,16.07,0
2018-11-12,18.0,18.0,18.0,18.0,16.07,0
2018-11-13,18.0,18.0,18.0,18.0,16.07,0
2018-11-14,18.0,18.0,18.0,18.0,16.07,0
2018-11-15,18.0,18.0,18.0,18.0,16.07,0
2018-11-16,18.5,18.9,17.8,18.3,16.34,16000
2018-11-19,17.5,17.5,17.5,17.5,15.62,4000
2018-11-20,17.5,17.5,17.5,17.5,15.62,4000
2018-11-21,17.5,17.5,17.5,17.5,15.62,0
2018-11-22,17.5,17.5,17.5,17.5,15.62,0
2018-11-26,17.5,17.5,17.5,17.5,15.62,0
2018-11-27,17.5,17.5,17.5,17.5,15.62,0
2018-11-28,17.5,17.5,17.5,17.5,15.62,0
2018-11-29,16.25,17.25,16.25,17.25,15.4,12000
2018-11-30,18.25,19.95,18.25,19.95,17.81,16000
2018-12-03,19.5,19.6,19.3,19.45,17.36,12000
2018-12-04,19.45,19.45,19.45,19.45,17.36,0
2018-12-05,19.45,19.45,19.45,19.45,17.36,8000
2018-12-06,19.45,19.45,19.45,19.45,17.36,0
2018-12-07,19.45,19.45,19.45,19.45,17.36,0
2018-12-10,19.45,19.45,19.45,19.45,17.36,0
2018-12-11,19.45,19.45,19.45,19.45,17.36,0
2018-12-12,19.45,19.45,19.45,19.45,17.36,0
2018-12-13,19.45,19.45,19.45,19.45,17.36,0
2018-12-14,19.45,19.45,19.45,19.45,17.36,0
2018-12-17,19.45,19.45,19.45,19.45,17.36,0
2018-12-18,19.55,19.6,19.55,19.6,17.5,8000
2018-12-19,19.6,19.6,19.6,19.6,17.5,0
2018-12-20,20.5,21.0,20.5,21.0,18.75,8000
2018-12-21,19.5,20.0,19.5,20.0,17.85,8000
2018-12-24,20.15,20.15,20.15,20.15,17.99,4000
2018-12-26,20.15,20.15,20.15,20.15,17.99,0
2018-12-27,20.15,20.15,20.15,20.15,17.99,0
2018-12-28,20.15,20.15,20.15,20.15,17.99,0
2018-12-31,20.15,20.15,20.15,20.15,17.99,0
2019-01-01,20.15,20.15,20.15,20.15,17.99,0
2019-01-02,20.15,20.15,20.15,20.15,17.99,0
2019-01-03,20.15,20.15,20.15,20.15,17.99,0
2019-01-04,20.15,20.15,20.15,20.15,17.99,0
2019-01-07,20.15,20.15,20.15,20.15,17.99,0
2019-01-08,20.15,20.15,20.15,20.15,17.99,0
2019-01-09,20.15,20.15,20.15,20.15,17.99,0
2019-01-10,20.15,20.15,20.15,20.15,17.99,0
2019-01-11,20.15,20.15,20.15,20.15,17.99,0
2019-01-14,20.15,20.15,20.15,20.15,17.99,0
2019-01-15,18.0,20.55,18.0,20.55,18.34,16000
2019-01-16,19.75,20.95,19.75,19.75,17.63,16000
2019-01-17,19.75,19.75,19.75,19.75,17.63,0
2019-01-18,19.0,19.0,19.0,19.0,16.96,4000
2019-01-21,19.0,19.0,19.0,19.0,16.96,0
2019-01-22,19.0,19.0,19.0,19.0,16.96,0
2019-01-23,18.6,18.6,18.6,18.6,16.6,8000
2019-01-24,18.6,18.6,18.6,18.6,16.6,0
2019-01-25,18.6,18.6,18.6,18.6,16.6,0
2019-01-28,18.6,18.6,18.6,18.6,16.6,0
2019-01-29,18.6,18.6,18.6,18.6,16.6,0
2019-01-30,18.6,18.6,18.6,18.6,16.6,0
2019-01-31,18.6,18.6,18.6,18.6,16.6,0
2019-02-01,18.6,18.6,18.6,18.6,16.6,0
2019-02-04,18.0,18.0,18.0,18.0,16.07,4000
2019-02-05,18.0,18.0,18.0,18.0,16.07,0
2019-02-06,18.0,18.0,18.0,18.0,16.07,0
2019-02-07,18.0,18.0,18.0,18.0,16.07,0
2019-02-08,18.0,18.0,18.0,18.0,16.07,0
2019-02-11,18.0,18.0,18.0,18.0,16.07,0
2019-02-12,18.0,18.0,18.0,18.0,16.07,0
2019-02-14,18.0,18.0,18.0,18.0,16.07,0
2019-02-15,18.0,18.0,18.0,18.0,16.07,0
2019-02-18,18.0,18.0,18.0,18.0,16.07,0
2019-02-19,17.1,17.1,17.1,17.1,15.26,4000
2019-02-20,17.1,17.1,17.1,17.1,15.26,0
2019-02-21,17.1,17.1,17.1,17.1,15.26,0
2019-02-22,17.1,17.1,17.1,17.1,15.26,0
2019-02-25,17.1,17.1,17.1,17.1,15.26,0
2019-02-26,17.1,17.1,17.1,17.1,15.26,0
2019-02-27,17.1,17.1,17.1,17.1,15.26,0
2019-02-28,17.1,17.1,17.1,17.1,15.26,0
2019-03-01,17.1,17.1,17.1,17.1,15.26,0
2019-03-05,17.0,17.0,17.0,17.0,15.18,4000
2019-03-06,16.0,16.0,16.0,16.0,14.28,12000
2019-03-07,16.0,16.0,16.0,16.0,14.28,0
2019-03-08,16.5,16.5,16.5,16.5,14.73,4000
2019-03-11,16.0,16.0,16.0,16.0,14.28,8000
2019-03-12,16.9,18.8,16.9,18.3,16.34,72000
2019-03-13,18.55,18.55,18.55,18.55,16.56,12000
2019-03-14,18.65,18.75,18.65,18.75,16.74,16000
2019-03-15,18.25,18.75,18.25,18.75,16.74,12000
2019-03-18,18.75,18.75,18.75,18.75,16.74,0
2019-03-19,18.65,19.8,18.65,19.8,17.67,24000
2019-03-20,19.8,20.15,19.8,20.15,17.99,28000
2019-03-22,20.15,20.15,20.15,20.15,17.99,0
2019-03-25,20.5,20.5,20.5,20.5,18.3,8000
2019-03-26,21.25,21.25,21.25,21.25,18.97,4000
2019-03-27,20.5,20.5,20.5,20.5,18.3,4000
2019-03-28,21.15,22.15,21.15,22.15,19.77,24000
2019-04-01,22.2,22.2,22.2,22.2,19.82,0
2019-04-02,21.4,21.4,21.4,21.4,19.1,4000
2019-04-03,21.4,21.4,21.4,21.4,19.1,0
2019-04-04,21.4,21.4,21.4,21.4,19.1,0
2019-04-05,21.4,21.4,21.4,21.4,19.1,0
2019-04-08,21.4,21.4,21.4,21.4,19.1,0
2019-04-09,21.4,21.4,21.4,21.4,19.1,0
2019-04-10,21.4,21.4,21.4,21.4,19.1,0
2019-04-11,21.4,21.4,21.4,21.4,19.1,0
2019-04-12,21.4,21.4,21.4,21.4,19.1,0
2019-04-15,21.4,21.4,21.4,21.4,19.1,0
2019-04-16,21.4,21.4,21.4,21.4,19.1,0
2019-04-18,21.4,21.4,21.4,21.4,19.1,0
2019-04-22,21.4,21.4,21.4,21.4,19.1,0
2019-04-23,21.4,21.4,21.4,21.4,19.1,0
2019-04-24,21.4,21.4,21.4,21.4,19.1,0
2019-04-25,21.4,21.4,21.4,21.4,19.1,0
2019-04-26,21.4,21.4,21.4,21.4,19.1,0
2019-04-30,21.4,21.4,21.4,21.4,19.1,0
2019-05-02,20.0,20.0,20.0,20.0,17.85,4000
2019-05-03,20.0,20.0,20.0,20.0,17.85,0
2019-05-06,20.0,20.0,20.0,20.0,17.85,4000
2019-05-07,20.0,20.0,20.0,20.0,17.85,0
2019-05-08,20.0,20.0,20.0,20.0,17.85,0
2019-05-09,20.0,20.0,20.0,20.0,17.85,0
2019-05-10,20.0,20.0,20.0,20.0,17.85,0
2019-05-13,20.0,20.0,20.0,20.0,17.85,0
2019-05-14,20.0,20.0,20.0,20.0,17.85,0
2019-05-15,20.0,20.0,20.0,20.0,17.85,0
2019-05-16,20.0,20.0,20.0,20.0,17.85,0
2019-05-17,20.0,20.0,20.0,20.0,17.85,0
2019-05-20,20.0,20.0,20.0,20.0,17.85,0
2019-05-21,20.0,20.0,20.0,20.0,17.85,0
2019-05-22,20.0,20.0,20.0,20.0,17.85,0
2019-05-23,18.35,20.4,18.35,20.3,18.12,20000
2019-05-24,20.4,20.4,20.4,20.4,18.21,4000
2019-05-27,20.4,20.4,20.4,20.4,18.21,0
2019-05-28,20.4,20.4,20.4,20.4,18.21,0
2019-05-29,20.5,20.5,20.5,20.5,18.3,4000
2019-05-30,20.9,24.25,20.9,23.4,20.89,56000
2019-05-31,23.4,23.4,23.4,23.4,20.89,0
2019-06-03,23.4,23.4,23.4,23.4,20.89,0
2019-06-04,23.6,23.6,23.6,23.6,21.07,4000
2019-06-06,21.75,21.75,21.75,21.75,19.42,4000
2019-06-07,21.8,21.8,21.8,21.8,19.46,8000
2019-06-10,23.5,25.5,23.5,24.5,21.87,8000
2019-06-11,24.5,24.5,24.5,24.5,21.87,0
2019-06-12,22.5,22.5,22.5,22.5,20.09,4000
2019-06-13,21.95,21.95,21.95,21.95,19.59,8000
2019-06-14,21.95,21.95,21.95,21.95,19.59,0
2019-06-17,21.95,21.95,21.95,21.95,19.59,0
2019-06-18,21.0,21.0,21.0,21.0,18.75,4000
2019-06-19,20.0,20.0,19.95,19.95,17.81,8000
2019-06-20,19.95,19.95,19.95,19.95,17.81,0
2019-06-21,19.95,19.95,19.95,19.95,17.81,0
2019-06-24,19.95,19.95,19.95,19.95,17.81,0
2019-06-25,19.95,19.95,19.95,19.95,17.81,0
2019-06-26,19.95,19.95,19.95,19.95,17.81,0
2019-06-27,19.95,19.95,19.95,19.95,17.81,0
2019-06-28,19.95,19.95,19.95,19.95,17.81,0
2019-07-01,19.95,19.95,19.95,19.95,17.81,0
2019-07-02,19.0,19.0,19.0,19.0,16.96,4000
2019-07-03,19.0,19.0,19.0,19.0,16.96,0
2019-07-04,19.0,19.0,19.0,19.0,16.96,0
2019-07-05,19.0,19.0,19.0,19.0,16.96,0
2019-07-08,19.0,19.0,19.0,19.0,16.96,0
2019-07-09,19.0,19.0,19.0,19.0,16.96,0
2019-07-10,19.0,19.0,19.0,19.0,16.96,0
2019-07-11,19.0,19.0,19.0,19.0,16.96,0
2019-07-12,19.0,19.0,19.0,19.0,16.96,0
2019-07-15,19.0,19.0,19.0,19.0,16.96,0
2019-07-16,19.0,19.0,19.0,19.0,16.96,0
2019-07-17,19.0,19.0,19.0,19.0,16.96,0
2019-07-18,19.0,19.0,19.0,19.0,16.96,0
2019-07-19,17.65,17.65,17.65,17.65,15.76,4000
2019-07-22,17.65,17.65,17.65,17.65,15.76,0
2019-07-23,17.65,17.65,17.65,17.65,15.76,0
2019-07-24,17.65,17.65,17.65,17.65,15.76,0
2019-07-25,17.65,17.65,17.65,17.65,15.76,0
2019-07-26,17.65,17.65,17.65,17.65,15.76,0
2019-07-29,17.65,17.65,17.65,17.65,15.76,0
2019-07-30,17.65,17.65,17.65,17.65,15.76,0
2019-07-31,17.65,17.65,17.65,17.65,15.76,0
2019-08-01,17.65,17.65,17.65,17.65,15.76,0
2019-08-02,17.65,17.65,17.65,17.65,15.76,0
2019-08-05,17.65,17.65,17.65,17.65,15.76,0
2019-08-06,17.65,17.65,17.65,17.65,15.76,0
2019-08-07,17.65,17.65,17.65,17.65,15.76,0
2019-08-08,17.65,17.65,17.65,17.65,15.76,0
2019-08-09,17.65,17.65,17.65,17.65,15.76,0
2019-08-13,17.65,17.65,17.65,17.65,15.76,0
2019-08-14,17.65,17.65,17.65,17.65,15.76,0
2019-08-16,17.65,17.65,17.65,17.65,15.76,0
2019-08-19,17.65,17.65,17.65,17.65,15.76,0
2019-08-20,17.65,17.65,17.65,17.65,15.76,0
2019-08-21,17.65,17.65,17.65,17.65,15.76,0
2019-08-22,17.65,17.65,17.65,17.65,15.76,0
2019-08-23,17.65,17.65,17.65,17.65,15.76,0
2019-08-26,17.65,17.65,17.65,17.65,15.76,0
2019-08-27,16.7,17.7,16.7,17.7,15.8,8000
2019-08-28,17.7,17.7,17.7,17.7,15.8,0
2019-08-29,17.7,17.7,17.7,17.7,15.8,0
2019-08-30,17.7,17.7,17.7,17.7,15.8,0
2019-09-03,17.7,17.7,17.7,17.7,15.8,0
2019-09-04,17.7,17.7,17.7,17.7,16.35,0
2019-09-05,17.7,17.7,17.7,17.7,16.93,0
2019-09-06,17.7,17.7,17.7,17.7,16.93,0
2019-09-09,17.7,17.7,17.7,17.7,16.93,0
2019-09-11,17.7,17.7,17.7,17.7,16.93,0
2019-09-12,17.7,17.7,17.7,17.7,16.93,0
2019-09-13,17.7,17.7,17.7,17.7,16.93,0
2019-09-16,17.7,17.7,17.7,17.7,16.93,0
2019-09-17,17.7,17.7,17.7,17.7,16.93,0
2019-09-18,17.7,17.7,17.7,17.7,16.93,0
2019-09-19,17.7,17.7,17.7,17.7,16.93,0
2019-09-20,17.7,17.7,17.7,17.7,16.93,0
2019-09-23,17.7,17.7,17.7,17.7,16.93,0
2019-09-24,17.25,17.25,17.2,17.2,16.45,8000
2019-09-25,17.2,17.2,17.2,17.2,16.45,0
2019-09-26,17.2,17.2,17.2,17.2,16.45,0
2019-09-27,17.2,17.2,17.2,17.2,16.45,0
2019-09-30,17.2,17.2,17.2,17.2,16.45,0
2019-10-01,17.2,17.2,17.2,17.2,16.45,0
2019-10-03,17.2,17.2,17.2,17.2,16.45,0
2019-10-04,17.2,17.2,17.2,17.2,16.45,0
2019-10-07,17.2,17.2,17.2,17.2,16.45,0
2019-10-09,17.2,17.2,17.2,17.2,16.45,0
2019-10-10,17.2,17.2,17.2,17.2,16.45,0
2019-10-11,17.2,17.2,17.2,17.2,16.45,0
2019-10-14,17.2,17.2,17.2,17.2,16.45,0
2019-10-15,17.2,17.2,17.2,17.2,16.45,0
2019-10-16,17.2,17.2,17.2,17.2,16.45,0
2019-10-17,17.2,17.2,17.2,17.2,16.45,0
2019-10-18,17.2,17.2,17.2,17.2,16.45,0
2019-10-22,17.2,17.2,17.2,17.2,16.45,0
2019-10-23,16.0,16.0,16.0,16.0,15.3,4000
2019-10-24,16.0,16.0,16.0,16.0,15.3,0
2019-10-25,16.0,16.0,16.0,16.0,15.3,0
2019-10-29,16.0,16.0,16.0,16.0,15.3,0
2019-10-30,16.0,16.0,16.0,16.0,15.3,0
2019-10-31,16.0,16.0,16.0,16.0,15.3,0
2019-11-01,16.0,16.0,16.0,16.0,15.3,0
2019-11-04,16.0,16.0,16.0,16.0,15.3,0
2019-11-05,16.0,16.0,16.0,16.0,15.3,0
2019-11-06,15.3,15.3,15.3,15.3,14.63,8000
2019-11-07,15.3,15.3,15.3,15.3,14.63,0
2019-11-08,15.3,15.3,15.3,15.3,14.63,0
2019-11-11,15.3,15.3,15.3,15.3,14.63,0
2019-11-13,15.3,15.3,15.3,15.3,14.63,0
2019-11-14,15.3,15.3,15.3,15.3,14.63,0
2019-11-15,15.3,15.3,15.3,15.3,14.63,0
2019-11-18,15.3,15.3,15.3,15.3,14.63,0
2019-11-19,15.3,15.3,15.3,15.3,14.63,0
2019-11-20,15.3,15.3,15.3,15.3,14.63,0
2019-11-21,15.3,15.3,15.3,15.3,14.63,0
2019-11-22,15.3,15.3,15.3,15.3,14.63,0
2019-11-25,15.3,15.3,15.3,15.3,14.63,0
2019-11-26,15.3,15.3,15.3,15.3,14.63,0
2019-11-27,15.0,15.0,15.0,15.0,14.35,4000
2019-11-28,15.0,15.0,15.0,15.0,14.35,0
2019-11-29,13.75,13.75,13.75,13.75,13.15,4000
2019-12-02,13.75,13.75,13.75,13.75,13.15,0
2019-12-03,14.0,14.0,13.6,14.0,13.39,12000
2019-12-04,13.75,13.75,13.75,13.75,13.15,4000
2019-12-05,13.75,13.75,13.75,13.75,13.15,0
2019-12-06,13.75,13.75,13.75,13.75,13.15,0
2019-12-09,13.75,13.75,13.75,13.75,13.15,0
2019-12-10,13.75,13.75,13.75,13.75,13.15,0
2019-12-11,13.75,13.75,13.75,13.75,13.15,0
2019-12-12,13.75,13.75,13.75,13.75,13.15,0
2019-12-13,13.75,13.75,13.75,13.75,13.15,0
2019-12-16,14.4,14.4,14.4,14.4,13.77,4000
2019-12-17,14.4,14.4,14.4,14.4,13.77,0
2019-12-18,13.3,13.3,13.3,13.3,12.72,8000
2019-12-19,13.3,13.3,13.3,13.3,12.72,0
2019-12-20,13.3,13.3,13.3,13.3,12.72,0
2019-12-23,13.3,13.3,13.3,13.3,12.72,0
2019-12-24,13.3,13.3,13.3,13.3,12.72,0
2019-12-26,13.3,13.3,13.3,13.3,12.72,0
2019-12-27,13.3,13.3,13.3,13.3,12.72,0
2019-12-30,13.3,13.3,13.3,13.3,12.72,0
2019-12-31,13.3,13.3,13.3,13.3,12.72,0
2020-01-01,13.3,13.3,13.3,13.3,12.72,0
2020-01-02,13.3,13.3,13.3,13.3,12.72,0
2020-01-03,13.6,13.6,13.6,13.6,13.01,4000
2020-01-06,13.6,13.6,13.6,13.6,13.01,0
2020-01-07,13.6,13.6,13.6,13.6,13.01,0
2020-01-08,13.6,13.6,13.6,13.6,13.01,0
2020-01-09,13.25,13.25,13.25,13.25,12.67,4000
2020-01-10,13.25,13.25,13.25,13.25,12.67,0
2020-01-13,13.25,13.25,13.25,13.25,12.67,0
2020-01-14,13.25,13.25,13.25,13.25,12.67,0
2020-01-15,13.25,13.25,13.25,13.25,12.67,0
2020-01-16,12.25,12.5,12.25,12.5,11.96,8000
2020-01-17,12.5,12.5,12.5,12.5,11.96,0
2020-01-20,13.45,13.45,13.45,13.45,12.86,4000
2020-01-21,13.45,13.45,13.45,13.45,12.86,0
2020-01-22,12.3,12.3,12.3,12.3,11.76,4000
2020-01-23,12.7,12.7,12.3,12.3,11.76,8000
2020-01-24,12.3,12.3,12.3,12.3,11.76,0
2020-01-27,12.3,12.3,12.3,12.3,11.76,0
2020-01-28,11.8,11.8,11.8,11.8,11.29,4000
2020-01-29,11.8,11.8,11.8,11.8,11.29,0
2020-01-30,11.8,11.8,11.8,11.8,11.29,0
2020-01-31,11.8,11.8,11.8,11.8,11.29,0
2020-02-03,11.25,11.3,11.25,11.3,10.81,8000
2020-02-04,11.3,11.3,11.3,11.3,10.81,0
2020-02-05,11.3,11.3,11.3,11.3,10.81,0
2020-02-06,11.3,11.3,11.3,11.3,10.81,0
2020-02-07,11.3,11.3,11.3,11.3,10.81,0
2020-02-10,12.25,12.25,12.25,12.25,11.72,4000
2020-02-11,12.25,12.25,12.25,12.25,11.72,0
2020-02-12,12.25,12.25,12.25,12.25,11.72,0
2020-02-13,12.25,12.25,12.25,12.25,11.72,0
2020-02-14,12.25,12.25,12.25,12.25,11.72,0
2020-02-17,12.25,12.25,12.25,12.25,11.72,0
