Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,45.0,45.0,45.0,45.0,43.94,0
2018-01-17,45.0,45.0,45.0,45.0,43.94,0
2018-01-18,45.0,45.0,45.0,45.0,43.94,0
2018-01-19,45.0,45.0,45.0,45.0,43.94,0
2018-01-22,45.0,45.0,45.0,45.0,43.94,0
2018-01-23,45.0,45.0,45.0,45.0,43.94,0
2018-01-24,45.0,45.0,45.0,45.0,43.94,0
2018-01-25,45.0,45.0,45.0,45.0,43.94,0
2018-01-29,46.8,46.8,46.8,46.8,45.7,5000
2018-01-30,46.8,46.8,46.8,46.8,45.7,0
2018-01-31,48.72,48.72,48.72,48.72,47.57,5000
2018-02-01,48.72,48.72,48.72,48.72,47.57,0
2018-02-02,48.72,48.72,48.72,48.72,47.57,0
2018-02-05,48.72,48.72,48.72,48.72,47.57,0
2018-02-06,48.72,48.72,48.72,48.72,47.57,0
2018-02-07,48.72,48.72,48.72,48.72,47.57,0
2018-02-08,48.72,48.72,48.72,48.72,47.57,0
2018-02-09,48.72,48.72,48.72,48.72,47.57,0
2018-02-12,48.72,48.72,48.72,48.72,47.57,0
2018-02-14,48.72,48.72,48.72,48.72,47.57,0
2018-02-15,57.0,57.0,57.0,57.0,55.66,5000
2018-02-16,57.0,57.0,57.0,57.0,55.66,0
2018-02-19,57.0,57.0,57.0,57.0,55.66,0
2018-02-20,57.0,57.0,57.0,57.0,55.66,0
2018-02-21,57.0,57.0,57.0,57.0,55.66,0
2018-02-22,57.0,57.0,57.0,57.0,55.66,0
2018-02-23,57.0,57.0,57.0,57.0,55.66,0
2018-02-26,59.4,59.4,59.4,59.4,58.0,5000
2018-02-27,60.0,60.0,60.0,60.0,58.59,5000
2018-02-28,57.6,59.94,57.6,59.88,58.47,20000
2018-03-01,70.77,70.77,59.49,59.49,58.09,10000
2018-03-05,60.0,60.0,60.0,60.0,58.59,5000
2018-03-06,60.0,60.0,60.0,60.0,58.59,5000
2018-03-07,60.0,60.0,60.0,60.0,58.59,0
2018-03-08,60.0,60.0,60.0,60.0,58.59,0
2018-03-09,60.0,60.0,60.0,60.0,58.59,0
2018-03-12,60.0,60.0,60.0,60.0,58.59,0
2018-03-13,60.0,60.0,60.0,60.0,58.59,5000
2018-03-14,60.0,60.0,60.0,60.0,58.59,0
2018-03-15,60.0,60.0,60.0,60.0,58.59,0
2018-03-16,60.0,60.0,60.0,60.0,58.59,0
2018-03-19,60.0,60.0,60.0,60.0,58.59,0
2018-03-20,57.0,57.0,57.0,57.0,55.66,5000
2018-03-21,57.0,57.0,57.0,57.0,55.66,0
2018-03-22,57.63,68.37,57.63,68.34,66.73,20000
2018-03-23,58.8,58.8,58.8,58.8,57.41,5000
2018-03-26,58.8,58.8,58.8,58.8,57.41,0
2018-03-27,58.8,58.8,58.8,58.8,57.41,0
2018-03-28,60.0,60.0,60.0,60.0,58.59,5000
2018-04-02,60.0,62.97,60.0,62.97,61.49,10000
2018-04-03,62.97,62.97,62.97,62.97,61.49,0
2018-04-04,63.0,63.0,63.0,63.0,61.52,5000
2018-04-05,68.4,68.4,67.8,67.8,66.2,10000
2018-04-06,67.8,67.8,67.8,67.8,66.2,0
2018-04-09,67.8,67.8,67.8,67.8,66.2,0
2018-04-10,67.8,67.8,67.8,67.8,66.2,0
2018-04-11,67.8,67.8,67.8,67.8,66.2,0
2018-04-12,67.8,67.8,67.8,67.8,66.2,0
2018-04-13,67.8,67.8,67.8,67.8,66.2,0
2018-04-16,67.8,67.8,67.8,67.8,66.2,0
2018-04-17,66.0,69.0,66.0,69.0,67.37,15000
2018-04-18,69.0,69.0,69.0,69.0,67.37,0
2018-04-19,69.0,69.0,69.0,69.0,67.37,10000
2018-04-20,69.0,69.0,69.0,69.0,67.37,0
2018-04-23,69.0,69.0,69.0,69.0,67.37,0
2018-04-24,69.0,69.0,69.0,69.0,67.37,0
2018-04-25,69.0,69.0,69.0,69.0,67.37,0
2018-04-26,69.0,69.0,69.0,69.0,67.37,0
2018-04-27,69.0,69.0,69.0,69.0,67.37,5000
2018-04-30,81.0,81.0,81.0,81.0,79.09,5000
2018-05-02,81.6,81.6,81.6,81.6,79.68,5000
2018-05-03,81.6,81.6,81.6,81.6,79.68,0
2018-05-04,88.2,88.2,88.02,88.02,85.95,10000
2018-05-07,88.02,88.02,88.02,88.02,85.95,0
2018-05-08,88.02,88.02,88.02,88.02,85.95,0
2018-05-09,88.02,88.02,88.02,88.02,85.95,0
2018-05-10,88.02,88.02,88.02,88.02,85.95,0
2018-05-11,88.02,88.02,88.02,88.02,85.95,0
2018-05-14,88.02,88.02,88.02,88.02,85.95,0
2018-05-15,88.02,88.02,88.02,88.02,85.95,0
2018-05-16,88.02,88.02,88.02,88.02,85.95,0
2018-05-17,88.02,88.02,88.02,88.02,85.95,0
2018-05-18,88.02,88.02,88.02,88.02,85.95,0
2018-05-21,91.2,91.2,91.2,91.2,89.05,5000
2018-05-22,91.2,91.2,91.2,91.2,89.05,0
2018-05-23,91.2,91.2,91.2,91.2,89.05,0
2018-05-24,99.6,99.6,99.6,99.6,97.25,5000
2018-05-25,105.0,105.0,105.0,105.0,102.53,5000
2018-05-28,102.6,102.6,102.6,102.6,100.18,5000
2018-05-29,112.8,112.8,112.8,112.8,110.14,5000
2018-05-30,112.8,112.8,112.8,112.8,110.14,5000
2018-05-31,112.8,112.8,112.8,112.8,110.14,0
2018-06-01,101.52,101.52,101.52,101.52,99.13,5000
2018-06-04,101.52,101.52,101.52,101.52,99.13,5000
2018-06-05,101.4,101.4,101.4,101.4,99.01,5000
2018-06-06,101.4,101.4,101.4,101.4,99.01,0
2018-06-07,101.4,101.4,101.4,101.4,99.01,0
2018-06-08,96.33,96.33,96.33,96.33,94.06,5000
2018-06-11,96.0,96.0,91.53,91.53,89.37,10000
2018-06-12,91.8,91.8,91.8,91.8,89.64,5000
2018-06-13,91.8,91.8,91.8,91.8,89.64,0
2018-06-14,91.8,91.8,91.8,91.8,89.64,0
2018-06-15,91.8,91.8,91.8,91.8,89.64,0
2018-06-18,91.8,91.8,91.8,91.8,89.64,0
2018-06-19,91.8,91.8,91.8,91.8,89.64,0
2018-06-20,91.8,91.8,91.8,91.8,89.64,0
2018-06-21,91.8,91.8,91.8,91.8,89.64,0
2018-06-22,91.8,91.8,91.8,91.8,89.64,0
2018-06-25,91.8,91.8,91.8,91.8,89.64,0
2018-06-26,91.8,91.8,91.8,91.8,89.64,0
2018-06-27,91.8,91.8,91.8,91.8,89.64,0
2018-06-28,91.8,91.8,91.8,91.8,89.64,0
2018-06-29,91.8,91.8,91.8,91.8,89.64,0
2018-07-02,91.8,91.8,91.8,91.8,89.64,0
2018-07-03,87.21,87.21,87.21,87.21,85.15,5000
2018-07-04,84.0,84.0,82.86,82.86,80.91,30000
2018-07-05,79.2,84.0,79.2,84.0,82.02,20000
2018-07-06,79.86,79.86,79.86,79.86,77.98,10000
2018-07-09,79.86,79.86,79.86,79.86,77.98,0
2018-07-10,79.86,79.86,79.86,79.86,77.98,0
2018-07-11,79.86,79.86,79.86,79.86,77.98,0
2018-07-12,79.86,79.86,79.86,79.86,77.98,0
2018-07-13,79.86,79.86,79.86,79.86,77.98,0
2018-07-16,79.86,79.86,79.86,79.86,77.98,0
2018-07-17,79.86,79.86,79.86,79.86,77.98,0
2018-07-18,79.86,79.86,79.86,79.86,77.98,0
2018-07-19,79.86,79.86,79.86,79.86,77.98,0
2018-07-20,79.86,79.86,79.86,79.86,77.98,0
2018-07-23,79.86,79.86,79.86,79.86,77.98,0
2018-07-24,79.86,79.86,79.86,79.86,77.98,0
2018-07-25,79.86,79.86,79.86,79.86,77.98,0
2018-07-26,79.86,79.86,79.86,79.86,77.98,0
2018-07-27,79.86,79.86,79.86,79.86,77.98,0
2018-07-30,79.86,79.86,79.86,79.86,77.98,0
2018-07-31,79.86,79.86,79.86,79.86,77.98,0
2018-08-01,79.86,79.86,79.86,79.86,77.98,0
2018-08-02,79.86,79.86,79.86,79.86,77.98,0
2018-08-03,79.86,79.86,79.86,79.86,77.98,0
2018-08-06,79.86,79.86,79.86,79.86,77.98,0
2018-08-07,79.86,79.86,79.86,79.86,77.98,0
2018-08-08,79.86,79.86,79.86,79.86,77.98,0
2018-08-09,79.86,79.86,79.86,79.86,77.98,0
2018-08-10,79.86,79.86,79.86,79.86,77.98,0
2018-08-13,83.85,83.85,83.85,83.85,81.87,5000
2018-08-14,83.85,83.85,83.85,83.85,81.87,0
2018-08-16,83.85,83.85,83.85,83.85,81.87,0
2018-08-17,83.85,83.85,83.85,83.85,81.87,0
2018-08-20,83.85,83.85,83.85,83.85,81.87,0
2018-08-21,83.85,83.85,83.85,83.85,81.87,0
2018-08-23,83.85,83.85,83.85,83.85,81.87,0
2018-08-24,83.85,83.85,83.85,83.85,81.87,0
2018-08-27,83.85,83.85,83.85,83.85,81.87,0
2018-08-28,83.85,83.85,83.85,83.85,81.87,0
2018-08-29,83.85,83.85,83.85,83.85,81.87,0
2018-08-30,83.85,83.85,83.85,83.85,81.87,0
2018-08-31,97.02,97.02,97.02,97.02,94.73,5000
2018-09-03,97.02,97.02,97.02,97.02,94.73,0
2018-09-04,97.02,97.02,97.02,97.02,94.73,0
2018-09-05,97.02,97.02,97.02,97.02,94.73,0
2018-09-06,97.02,97.02,97.02,97.02,94.73,0
2018-09-07,101.85,101.85,101.85,101.85,99.45,5000
2018-09-10,106.92,106.92,106.92,106.92,104.4,5000
2018-09-11,106.92,106.92,106.92,106.92,104.4,0
2018-09-12,106.92,106.92,106.92,106.92,104.99,0
2018-09-14,106.92,106.92,106.92,106.92,104.99,0
2018-09-17,108.0,108.0,108.0,108.0,106.05,5000
2018-09-18,108.0,108.0,108.0,108.0,106.05,0
2018-09-19,108.0,108.0,108.0,108.0,106.05,0
2018-09-21,102.63,102.63,102.63,102.63,100.78,5000
2018-09-24,107.55,107.55,107.37,107.4,105.46,25000
2018-09-25,107.4,107.4,107.4,107.4,105.46,0
2018-09-26,102.03,102.03,102.03,102.03,100.19,5000
2018-09-27,100.8,100.8,100.8,100.8,98.98,5000
2018-09-28,105.78,105.78,105.78,105.78,103.87,5000
2018-10-01,105.78,105.78,105.78,105.78,103.87,0
2018-10-03,100.5,100.5,100.5,100.5,98.69,5000
2018-10-04,100.5,100.5,100.5,100.5,98.69,0
2018-10-05,100.5,100.5,100.5,100.5,98.69,0
2018-10-08,95.49,95.49,95.49,95.49,93.77,5000
2018-10-09,90.72,90.72,90.72,90.72,89.08,5000
2018-10-10,90.72,90.72,90.72,90.72,89.08,0
2018-10-11,90.72,90.72,90.72,90.72,89.08,0
2018-10-12,90.72,90.72,90.72,90.72,89.08,0
2018-10-15,90.72,90.72,90.72,90.72,89.08,0
2018-10-16,90.72,90.72,90.72,90.72,89.08,0
2018-10-17,90.72,90.72,90.72,90.72,89.08,0
2018-10-19,90.72,90.72,90.72,90.72,89.08,0
2018-10-22,90.72,90.72,90.72,90.72,89.08,0
2018-10-23,90.72,90.72,90.72,90.72,89.08,0
2018-10-24,90.72,90.72,90.72,90.72,89.08,0
2018-10-25,90.72,90.72,90.72,90.72,89.08,0
2018-10-26,90.72,90.72,90.72,90.72,89.08,0
2018-10-29,90.72,90.72,90.72,90.72,89.08,0
2018-10-30,90.72,90.72,90.72,90.72,89.08,0
2018-10-31,90.72,90.72,90.72,90.72,89.08,0
2018-11-01,90.72,90.72,90.72,90.72,89.08,0
2018-11-02,90.72,90.72,90.72,90.72,89.08,0
2018-11-05,90.72,90.72,90.72,90.72,89.08,0
2018-11-06,90.72,90.72,90.72,90.72,89.08,0
2018-11-07,90.72,90.72,90.72,90.72,89.08,0
2018-11-09,90.72,90.72,90.72,90.72,89.08,0
2018-11-12,90.72,90.72,90.72,90.72,89.08,0
2018-11-13,90.72,90.72,90.72,90.72,89.08,0
2018-11-14,90.72,90.72,90.72,90.72,89.08,0
2018-11-15,90.72,90.72,90.72,90.72,89.08,0
2018-11-16,90.72,90.72,90.72,90.72,89.08,0
2018-11-19,86.7,87.0,86.7,87.0,85.43,20000
2018-11-20,87.0,87.0,87.0,87.0,85.43,0
2018-11-21,87.0,87.0,87.0,87.0,85.43,0
2018-11-22,87.0,87.0,87.0,87.0,85.43,0
2018-11-26,82.8,82.8,82.8,82.8,81.31,10000
2018-11-27,82.8,82.8,82.8,82.8,81.31,0
2018-11-28,82.8,82.8,82.8,82.8,81.31,0
2018-11-29,82.8,82.8,82.8,82.8,81.31,0
2018-11-30,82.8,82.8,82.8,82.8,81.31,0
2018-12-03,82.8,82.8,82.8,82.8,81.31,0
2018-12-04,84.3,85.2,84.3,85.2,83.66,25000
2018-12-05,85.2,85.2,85.2,85.2,83.66,0
2018-12-06,85.2,85.2,85.2,85.2,83.66,0
2018-12-07,85.2,85.2,85.2,85.2,83.66,0
2018-12-10,85.2,85.2,85.2,85.2,83.66,0
2018-12-11,85.2,85.2,85.2,85.2,83.66,0
2018-12-12,85.2,85.2,85.2,85.2,83.66,0
2018-12-13,85.2,85.2,85.2,85.2,83.66,0
2018-12-14,85.2,85.2,85.2,85.2,83.66,0
2018-12-17,85.2,85.2,85.2,85.2,83.66,0
2018-12-18,85.2,85.2,85.2,85.2,83.66,0
2018-12-19,85.2,85.2,85.2,85.2,83.66,0
2018-12-20,85.2,85.2,85.2,85.2,83.66,0
2018-12-21,85.2,85.2,85.2,85.2,83.66,0
2018-12-24,84.0,84.0,84.0,84.0,82.48,10000
2018-12-26,84.0,84.0,84.0,84.0,82.48,0
2018-12-27,84.0,84.0,84.0,84.0,82.48,0
2018-12-28,84.0,84.0,84.0,84.0,82.48,0
2018-12-31,84.0,84.0,84.0,84.0,82.48,0
2019-01-01,84.0,84.0,84.0,84.0,82.48,0
2019-01-02,84.0,84.0,84.0,84.0,82.48,0
2019-01-03,84.0,84.0,84.0,84.0,82.48,0
2019-01-04,84.0,84.0,84.0,84.0,82.48,0
2019-01-07,84.0,84.0,84.0,84.0,82.48,0
2019-01-08,84.0,84.0,84.0,84.0,82.48,0
2019-01-09,84.0,84.0,84.0,84.0,82.48,0
2019-01-10,84.0,84.0,84.0,84.0,82.48,0
2019-01-11,84.0,84.0,84.0,84.0,82.48,0
2019-01-14,84.0,84.0,84.0,84.0,82.48,0
2019-01-15,84.0,84.0,84.0,84.0,82.48,0
2019-01-16,84.0,84.0,84.0,84.0,82.48,0
2019-01-17,84.0,84.0,84.0,84.0,82.48,0
2019-01-18,84.0,84.0,84.0,84.0,82.48,0
2019-01-21,84.0,84.0,84.0,84.0,82.48,0
2019-01-22,84.0,84.0,84.0,84.0,82.48,0
2019-01-23,84.0,84.0,84.0,84.0,82.48,0
2019-01-24,84.0,84.0,84.0,84.0,82.48,0
2019-01-25,84.0,84.0,84.0,84.0,82.48,0
2019-01-28,84.0,84.0,84.0,84.0,82.48,0
2019-01-29,84.0,84.0,84.0,84.0,82.48,0
2019-01-30,84.0,84.0,84.0,84.0,82.48,0
2019-01-31,84.0,84.0,84.0,84.0,82.48,0
2019-02-01,84.0,84.0,84.0,84.0,82.48,0
2019-02-04,84.0,84.0,84.0,84.0,82.48,0
2019-02-05,84.0,84.0,84.0,84.0,82.48,0
2019-02-06,84.0,84.0,84.0,84.0,82.48,0
2019-02-07,84.0,84.0,84.0,84.0,82.48,0
2019-02-08,84.0,84.0,84.0,84.0,82.48,0
2019-02-11,84.0,84.0,84.0,84.0,82.48,0
2019-02-12,84.0,84.0,84.0,84.0,82.48,0
2019-02-14,84.0,84.0,84.0,84.0,82.48,0
2019-02-15,84.0,84.0,84.0,84.0,82.48,0
2019-02-18,84.0,84.0,84.0,84.0,82.48,0
2019-02-19,84.0,84.0,84.0,84.0,82.48,0
2019-02-20,84.0,84.0,84.0,84.0,82.48,0
2019-02-21,84.0,84.0,84.0,84.0,82.48,0
