Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,32.55,39.15,32.55,38.9,38.82,834104
2018-10-11,37.0,41.4,35.0,40.5,40.42,684550
2018-10-12,42.75,44.8,39.65,42.7,42.62,507053
2018-10-15,43.05,44.0,41.0,42.95,42.86,178400
2018-10-16,43.9,45.0,42.2,44.4,44.31,253672
2018-10-17,44.7,44.85,40.5,40.9,40.82,259979
2018-10-19,42.5,42.5,38.1,39.1,39.02,182898
2018-10-22,39.5,41.25,37.65,40.3,40.22,173873
2018-10-23,40.0,41.5,38.8,40.45,40.37,259646
2018-10-24,40.95,43.0,40.2,42.3,42.22,162262
2018-10-25,42.35,42.5,39.8,41.3,41.22,182996
2018-10-26,41.3,41.3,39.05,40.85,40.77,199891
2018-10-29,40.2,41.5,39.2,40.7,40.62,270314
2018-10-30,41.0,41.5,40.05,40.35,40.27,92870
2018-10-31,40.1,41.0,39.5,40.1,40.02,153358
2018-11-01,40.2,40.9,39.7,40.3,40.22,187574
2018-11-02,40.3,41.7,40.2,40.85,40.77,158941
2018-11-05,41.0,41.8,40.2,40.5,40.42,94544
2018-11-06,40.1,41.25,39.95,40.1,40.02,65531
2018-11-07,40.9,41.85,40.15,40.8,40.72,32649
2018-11-09,41.5,41.5,39.8,40.2,40.12,69118
2018-11-12,40.0,40.9,39.25,39.55,39.47,82088
2018-11-13,39.0,40.3,38.1,39.55,39.47,151306
2018-11-14,40.3,40.3,39.0,39.1,39.02,49770
2018-11-15,39.0,42.5,38.6,41.95,41.87,208108
2018-11-16,41.9,43.6,41.25,41.95,41.87,121985
2018-11-19,41.3,43.4,41.3,42.05,41.97,112655
2018-11-20,41.1,41.8,40.05,40.25,40.17,76039
2018-11-21,40.5,40.55,39.7,40.1,40.02,77957
2018-11-22,40.65,40.65,39.15,39.65,39.57,33439
2018-11-26,40.5,40.55,38.1,38.3,38.22,63355
2018-11-27,39.15,40.45,38.55,39.4,39.32,66341
2018-11-28,39.4,39.9,38.1,38.85,38.77,72405
2018-11-29,38.5,38.5,37.9,38.05,37.97,124804
2018-11-30,38.5,38.8,37.6,38.45,38.37,95606
2018-12-03,38.1,39.75,37.25,38.3,38.22,48478
2018-12-04,38.4,39.3,37.4,38.9,38.82,27125
2018-12-05,39.1,39.1,37.35,38.25,38.17,74681
2018-12-06,38.0,38.0,36.85,37.05,36.98,75094
2018-12-07,37.95,37.95,36.8,37.05,36.98,64138
2018-12-10,37.0,37.15,34.65,36.15,36.08,94946
2018-12-11,34.85,36.1,34.1,34.9,34.83,186323
2018-12-12,35.4,37.9,35.4,37.4,37.33,78850
2018-12-13,37.4,37.85,36.5,37.5,37.43,47177
2018-12-14,37.85,37.85,36.25,36.8,36.73,25342
2018-12-17,37.4,37.7,36.3,36.7,36.63,25266
2018-12-18,36.65,37.95,36.1,37.05,36.98,57540
2018-12-19,37.45,39.35,36.8,38.55,38.47,265675
2018-12-20,38.05,39.55,38.05,38.9,38.82,100550
2018-12-21,39.4,39.55,36.5,37.55,37.48,78859
2018-12-24,37.5,38.6,36.4,37.0,36.93,40004
2018-12-26,37.95,37.95,35.55,36.05,35.98,65696
2018-12-27,37.4,38.0,36.1,36.35,36.28,105471
2018-12-28,37.9,37.9,33.75,35.35,35.28,111825
2018-12-31,35.0,36.25,35.0,35.5,35.43,39041
2019-01-01,37.45,37.8,36.05,37.15,37.08,233505
2019-01-02,36.95,37.9,36.1,36.2,36.13,120056
2019-01-03,36.65,36.65,35.5,35.8,35.73,29170
2019-01-04,36.0,36.25,35.25,35.45,35.38,89917
2019-01-07,36.6,36.6,35.5,35.65,35.58,72371
2019-01-08,35.35,35.95,35.2,35.5,35.43,33980
2019-01-09,36.6,36.6,35.15,35.25,35.18,68534
2019-01-10,35.95,35.95,35.0,35.35,35.28,52555
2019-01-11,35.15,35.5,34.8,35.0,34.93,62417
2019-01-14,35.0,35.45,34.5,35.3,35.23,40504
2019-01-15,35.95,36.15,34.6,35.9,35.83,43891
2019-01-16,36.0,36.35,35.35,35.9,35.83,36126
2019-01-17,36.05,36.05,35.05,35.25,35.18,23932
2019-01-18,35.85,35.85,34.1,34.4,34.33,84025
2019-01-21,35.0,35.45,33.7,34.9,34.83,159330
2019-01-22,35.7,35.7,33.3,33.95,33.88,55692
2019-01-23,33.95,34.4,33.55,33.75,33.68,28234
2019-01-24,33.45,34.35,33.45,33.6,33.53,34649
2019-01-25,33.55,34.5,33.1,33.15,33.08,62090
2019-01-28,33.15,33.15,30.85,31.65,31.59,194711
2019-01-29,32.0,32.0,30.0,30.85,30.79,184642
2019-01-30,31.75,32.25,30.7,31.05,30.99,46733
2019-01-31,31.1,33.0,30.15,32.15,32.09,136965
2019-02-01,32.25,36.9,31.5,35.85,35.78,1261927
2019-02-04,36.6,36.7,33.35,34.2,34.13,245895
2019-02-05,33.85,34.25,31.0,32.4,32.34,151800
2019-02-06,32.05,32.35,31.0,31.3,31.24,64725
2019-02-07,32.7,32.7,30.4,31.1,31.04,161477
2019-02-08,31.4,31.4,30.25,30.4,30.34,53763
2019-02-11,31.4,31.4,29.2,30.55,30.49,134800
2019-02-12,29.55,30.25,28.55,29.3,29.24,214013
2019-02-14,29.05,31.5,29.0,31.35,31.29,218322
2019-02-15,31.95,33.0,31.5,32.45,32.39,123215
2019-02-18,32.55,32.75,31.3,32.1,32.04,64192
2019-02-19,32.8,32.85,31.0,31.5,31.44,61775
2019-02-20,32.1,32.3,31.4,32.2,32.14,40528
2019-02-21,32.3,33.4,31.75,33.1,33.03,95957
2019-02-22,33.0,33.6,32.6,33.1,33.03,93854
2019-02-25,33.0,33.35,32.45,32.9,32.83,34715
2019-02-26,32.75,33.0,30.0,32.05,31.99,630666
2019-02-27,32.05,32.65,30.65,32.15,32.09,153810
2019-02-28,31.55,32.9,31.05,32.25,32.19,91084
2019-03-01,32.6,33.15,31.65,32.65,32.59,173675
2019-03-05,32.1,34.6,32.1,34.15,34.08,408012
2019-03-06,34.0,36.0,34.0,35.4,35.33,227567
2019-03-07,35.45,36.0,34.75,35.25,35.18,82529
2019-03-08,35.0,35.1,34.3,34.9,34.83,93619
2019-03-11,34.55,37.0,34.25,35.2,35.13,102787
2019-03-12,35.2,36.25,34.5,35.25,35.18,158302
2019-03-13,35.15,35.4,33.4,35.05,34.98,106607
2019-03-14,35.35,35.35,34.4,34.9,34.83,155180
2019-03-15,34.1,35.65,34.1,34.9,34.83,122519
2019-03-18,34.55,35.25,34.0,34.1,34.03,124620
2019-03-19,34.4,34.6,33.65,34.1,34.03,173360
2019-03-20,34.6,34.9,33.15,34.25,34.18,139959
2019-03-22,34.5,34.5,32.55,32.75,32.68,203578
2019-03-25,32.1,32.5,31.3,31.9,31.84,184598
2019-03-26,31.95,32.05,31.55,31.85,31.79,518030
2019-03-27,31.6,32.05,31.0,31.3,31.24,197422
2019-03-28,31.45,33.45,31.1,32.4,32.34,369414
2019-04-01,31.95,33.0,31.5,32.35,32.29,265503
2019-04-02,32.6,32.95,31.85,32.0,31.94,52001
2019-04-03,31.75,33.0,31.7,31.95,31.89,138283
2019-04-04,32.0,32.9,31.75,32.05,31.99,209775
2019-04-05,32.3,33.9,32.05,33.2,33.13,346973
2019-04-08,33.9,34.5,33.1,34.15,34.08,306228
2019-04-09,34.35,34.5,33.8,34.0,33.93,61850
2019-04-10,34.1,34.9,33.7,33.8,33.73,107060
2019-04-11,34.0,34.0,33.75,33.75,33.68,199978
2019-04-12,33.85,34.2,33.5,33.65,33.58,36122
2019-04-15,33.85,34.15,33.2,33.35,33.28,38397
2019-04-16,33.5,33.9,33.15,33.25,33.18,31518
2019-04-18,33.25,33.45,32.8,32.95,32.88,23922
2019-04-22,32.7,32.8,31.7,31.95,31.89,47127
2019-04-23,32.15,32.15,31.5,31.65,31.59,66769
2019-04-24,31.5,31.7,31.0,31.5,31.44,173443
2019-04-25,31.6,32.0,30.3,30.8,30.74,30526
2019-04-26,31.05,31.65,29.6,30.6,30.54,184112
2019-04-30,30.65,31.2,30.05,30.7,30.64,45260
2019-05-02,30.65,30.7,29.55,29.9,29.84,103197
2019-05-03,29.7,30.0,29.25,29.45,29.39,94100
2019-05-06,29.85,29.85,29.1,29.45,29.39,52671
2019-05-07,29.25,29.9,28.5,29.2,29.14,140373
2019-05-08,29.05,29.95,28.7,29.25,29.19,86813
2019-05-09,29.35,29.45,28.9,29.15,29.09,97653
2019-05-10,29.3,29.6,29.0,29.2,29.14,19442
2019-05-13,29.35,29.35,27.75,28.2,28.14,180526
2019-05-14,28.0,30.0,27.6,29.15,29.09,73217
2019-05-15,29.55,29.9,27.8,28.8,28.74,144884
2019-05-16,28.55,29.85,28.0,29.2,29.14,146034
2019-05-17,29.1,29.9,28.1,29.4,29.34,48769
2019-05-20,30.25,31.4,28.3,30.2,30.14,173177
2019-05-21,30.2,31.0,29.65,30.35,30.29,75893
2019-05-22,30.55,30.65,29.55,30.1,30.04,65120
2019-05-23,30.35,30.55,28.85,29.55,29.49,116659
2019-05-24,29.8,29.95,29.05,29.6,29.54,61533
2019-05-27,29.8,31.15,29.8,30.7,30.64,114100
2019-05-28,31.0,32.4,30.6,30.8,30.74,166028
2019-05-29,30.2,31.45,29.75,30.85,30.79,90516
2019-05-30,31.15,31.15,30.25,30.85,30.79,59812
2019-05-31,31.0,31.05,29.1,29.45,29.39,133660
2019-06-03,29.55,30.35,29.2,29.4,29.34,61868
2019-06-04,29.6,29.6,28.4,28.75,28.69,109997
2019-06-06,28.3,28.9,27.55,28.8,28.74,124460
2019-06-07,28.55,28.75,27.9,28.65,28.59,137951
2019-06-10,28.55,28.9,27.65,28.25,28.19,101233
2019-06-11,28.0,28.9,27.1,28.4,28.34,144186
2019-06-12,28.15,29.0,27.5,28.5,28.44,91382
2019-06-13,28.25,28.4,27.45,27.9,27.84,120319
2019-06-14,27.15,28.05,26.25,26.95,26.9,217983
2019-06-17,26.55,27.95,25.85,27.15,27.1,176554
2019-06-18,27.0,27.9,26.35,27.25,27.2,102344
2019-06-19,26.55,27.45,26.05,26.95,26.9,187962
2019-06-20,26.75,27.8,25.75,27.55,27.5,140334
2019-06-21,27.25,27.7,26.55,27.05,27.0,156486
2019-06-24,26.7,27.5,26.2,26.85,26.8,77744
2019-06-25,26.1,27.4,26.1,26.85,26.8,47147
2019-06-26,26.25,27.0,25.0,26.05,26.0,140859
2019-06-27,25.3,26.1,25.3,25.95,25.9,156475
2019-06-28,25.1,28.0,25.1,27.15,27.1,155471
2019-07-01,26.7,28.0,25.8,26.15,26.1,200949
2019-07-02,25.6,26.95,25.5,26.0,25.95,82183
2019-07-03,25.15,26.9,24.1,25.15,25.1,166959
2019-07-04,24.5,26.2,24.5,26.0,25.95,112924
2019-07-05,25.25,27.0,24.55,26.45,26.4,214462
2019-07-08,26.9,26.9,25.25,26.0,25.95,60731
2019-07-09,25.3,26.5,25.3,26.1,26.05,64150
2019-07-10,25.05,26.4,25.05,26.0,25.95,78592
2019-07-11,25.25,26.4,25.25,26.1,26.05,98358
2019-07-12,25.85,26.15,25.05,25.4,25.35,444259
2019-07-15,25.0,25.95,24.95,25.85,25.8,79639
2019-07-16,25.6,26.2,24.8,25.95,25.9,88568
2019-07-17,25.7,26.2,25.4,25.75,25.7,94728
2019-07-18,25.5,25.85,24.35,24.9,24.85,203442
2019-07-19,24.7,27.45,23.7,25.75,25.7,265354
2019-07-22,25.4,26.25,24.65,25.65,25.6,94631
2019-07-23,25.2,25.9,24.0,25.3,25.25,236505
2019-07-24,24.55,25.6,24.1,25.0,24.95,138215
2019-07-25,24.3,25.95,24.3,25.15,25.1,72908
2019-07-26,24.25,25.95,24.25,25.25,25.2,63877
2019-07-29,24.35,25.05,23.8,24.2,24.15,182967
2019-07-30,24.0,25.0,23.05,24.4,24.35,185055
2019-07-31,23.4,24.45,23.25,23.85,23.8,227661
2019-08-01,23.2,23.7,22.95,23.25,23.2,90382
2019-08-02,22.15,25.5,22.15,24.3,24.25,258694
2019-08-05,23.05,23.85,22.85,23.5,23.45,110872
2019-08-06,22.5,24.75,22.5,24.15,24.1,139806
2019-08-07,23.55,25.5,23.55,24.95,24.9,276465
2019-08-08,24.9,26.1,24.25,25.5,25.45,320627
2019-08-09,25.8,25.9,25.0,25.35,25.3,38724
2019-08-13,26.9,26.9,24.55,25.25,25.2,490242
2019-08-14,25.95,26.5,24.6,25.85,25.8,169138
2019-08-16,26.8,26.8,25.8,26.35,26.3,99997
2019-08-19,26.05,27.45,25.85,27.15,27.1,769263
2019-08-20,27.25,28.45,26.45,28.2,28.14,687880
2019-08-21,28.05,28.4,27.0,27.85,27.79,154022
2019-08-22,27.8,28.45,27.4,28.15,28.09,111900
2019-08-23,27.25,28.1,27.0,27.65,27.6,167690
2019-08-26,27.95,28.4,27.1,28.0,27.94,76415
2019-08-27,28.75,28.75,26.8,27.8,27.74,650801
2019-08-28,27.5,27.95,26.5,27.4,27.35,336295
2019-08-29,27.5,27.5,26.05,26.45,26.4,81509
2019-08-30,26.95,28.45,26.35,27.25,27.2,240950
2019-09-03,27.05,27.05,24.5,25.15,25.1,228778
2019-09-04,25.1,25.35,24.15,25.1,25.1,101924
2019-09-05,25.25,25.25,24.1,24.5,24.5,345351
2019-09-06,25.45,25.45,24.6,24.75,24.75,580104
2019-09-09,24.75,25.1,24.5,24.8,24.8,585174
2019-09-11,25.3,25.35,24.75,25.05,25.05,33137
2019-09-12,25.35,25.9,24.95,25.15,25.15,57797
2019-09-13,25.25,25.25,24.7,25.0,25.0,555043
2019-09-16,24.0,25.4,24.0,24.75,24.75,1126093
2019-09-17,24.85,25.0,24.4,24.55,24.55,1773089
2019-09-18,24.75,25.75,24.0,24.6,24.6,1790975
2019-09-19,25.1,25.4,23.6,24.25,24.25,1179154
2019-09-20,24.9,26.4,24.4,25.6,25.6,199120
2019-09-23,26.0,26.4,24.5,24.7,24.7,282258
2019-09-24,24.65,25.1,23.85,24.4,24.4,161708
2019-09-25,24.7,24.7,23.9,24.45,24.45,99530
2019-09-26,24.95,24.95,23.95,24.45,24.45,83192
2019-09-27,24.85,25.15,24.0,24.85,24.85,276503
2019-09-30,24.9,24.95,23.35,24.35,24.35,197452
2019-10-01,24.0,24.55,21.65,24.15,24.15,136033
2019-10-03,23.65,24.5,22.1,22.95,22.95,291427
2019-10-04,24.0,24.45,22.25,23.85,23.85,200569
2019-10-07,24.35,24.35,22.2,23.75,23.75,123480
2019-10-09,23.95,24.0,22.65,23.8,23.8,84511
2019-10-10,23.95,24.4,22.95,23.7,23.7,115949
2019-10-11,23.55,23.8,22.4,23.0,23.0,186146
2019-10-14,22.95,23.15,21.8,22.05,22.05,124452
2019-10-15,22.05,23.5,20.5,22.95,22.95,279051
2019-10-16,23.55,24.75,22.75,24.0,24.0,372087
2019-10-17,24.8,24.8,23.25,23.65,23.65,177904
2019-10-18,23.95,24.5,23.1,24.05,24.05,216070
2019-10-22,23.2,24.2,23.2,23.85,23.85,100953
2019-10-23,24.3,24.35,22.85,23.4,23.4,185475
2019-10-24,23.15,23.15,22.45,22.9,22.9,151201
2019-10-25,23.1,23.2,22.45,23.05,23.05,84722
2019-10-29,23.45,23.45,22.6,23.0,23.0,70032
2019-10-30,22.95,23.25,22.3,22.9,22.9,159100
2019-10-31,22.85,23.05,21.65,22.35,22.35,222729
2019-11-01,21.8,22.4,19.65,20.8,20.8,350401
2019-11-04,21.35,22.0,19.5,21.8,21.8,405227
2019-11-05,21.8,21.85,20.35,21.5,21.5,253359
2019-11-06,21.6,21.6,19.8,20.3,20.3,297385
2019-11-07,20.85,20.85,19.65,20.1,20.1,245094
2019-11-08,20.3,20.8,20.0,20.6,20.6,97975
2019-11-11,20.05,20.65,19.75,20.25,20.25,161659
2019-11-13,20.2,20.2,17.75,19.3,19.3,523880
2019-11-14,19.2,21.4,18.9,21.2,21.2,680825
2019-11-15,21.8,22.0,19.8,21.75,21.75,726025
2019-11-18,21.05,22.25,20.85,22.05,22.05,395308
2019-11-19,22.1,23.1,21.1,22.65,22.65,358763
2019-11-20,22.95,23.75,22.1,23.6,23.6,547196
2019-11-21,23.55,23.6,21.8,22.85,22.85,268300
2019-11-22,22.6,23.9,21.8,23.6,23.6,259627
2019-11-25,24.0,24.0,22.75,23.4,23.4,363428
2019-11-26,23.35,23.75,22.75,23.0,23.0,108981
2019-11-27,23.25,23.45,22.3,23.0,23.0,51285
2019-11-28,23.1,23.8,22.2,23.3,23.3,162864
2019-11-29,23.3,23.75,22.55,23.4,23.4,360071
2019-12-02,23.05,23.65,22.55,23.15,23.15,142593
2019-12-03,23.0,23.0,22.2,22.8,22.8,227680
2019-12-04,22.65,22.75,21.5,21.95,21.95,89403
2019-12-05,21.9,22.5,21.55,21.9,21.9,107609
2019-12-06,22.0,22.3,20.5,22.1,22.1,220403
2019-12-09,22.15,22.3,20.45,21.4,21.4,62794
2019-12-10,21.4,21.75,20.0,20.1,20.1,105631
2019-12-11,20.05,20.85,19.8,20.05,20.05,104109
2019-12-12,20.05,20.95,19.05,19.75,19.75,231262
2019-12-13,19.55,21.0,19.5,20.5,20.5,268113
2019-12-16,20.55,20.75,19.25,20.1,20.1,126614
2019-12-17,19.9,20.2,19.75,20.0,20.0,52018
2019-12-18,20.35,20.75,19.6,20.0,20.0,93374
2019-12-19,20.1,20.65,19.45,19.8,19.8,122208
2019-12-20,19.8,20.2,19.5,19.85,19.85,63777
2019-12-23,19.75,20.5,19.75,19.8,19.8,76028
2019-12-24,19.9,20.55,19.6,19.95,19.95,82389
2019-12-26,19.65,20.2,19.5,19.55,19.55,66382
2019-12-27,19.55,20.0,19.4,19.8,19.8,17921
2019-12-30,19.8,20.15,18.55,19.05,19.05,265540
2019-12-31,19.05,19.85,18.5,19.6,19.6,36394
2020-01-01,19.4,19.8,19.3,19.45,19.45,11245
2020-01-02,19.15,20.5,19.15,20.1,20.1,91840
2020-01-03,19.65,19.8,19.5,19.5,19.5,46487
2020-01-06,18.85,21.65,18.85,21.15,21.15,320702
2020-01-07,21.65,25.35,21.55,25.1,25.1,1320280
2020-01-08,25.7,26.35,23.45,24.05,24.05,677882
2020-01-09,24.5,24.7,22.9,23.2,23.2,146923
2020-01-10,23.9,25.6,23.0,24.9,24.9,377417
2020-01-13,26.4,29.4,26.05,26.7,26.7,637806
2020-01-14,26.65,26.65,25.5,25.85,25.85,85220
2020-01-15,25.0,25.95,23.95,24.3,24.3,166145
2020-01-16,24.3,24.9,23.2,23.65,23.65,115323
2020-01-17,23.65,24.05,23.15,23.5,23.5,111804
2020-01-20,23.7,24.45,22.55,22.95,22.95,114370
2020-01-21,22.95,23.5,22.1,22.7,22.7,110099
2020-01-22,23.3,23.3,22.1,22.3,22.3,37089
2020-01-23,22.3,23.65,21.9,23.05,23.05,77814
2020-01-24,23.3,23.75,22.6,22.8,22.8,101430
2020-01-27,22.15,23.9,22.15,23.0,23.0,99320
2020-01-28,23.4,23.4,22.0,22.2,22.2,71064
2020-01-29,22.75,22.9,21.6,21.95,21.95,43510
2020-01-30,22.25,25.5,22.2,24.95,24.95,507459
2020-01-31,25.4,25.75,23.15,23.85,23.85,234515
2020-02-03,23.5,25.2,22.15,22.35,22.35,254457
2020-02-04,22.5,23.25,21.8,22.0,22.0,105005
2020-02-05,22.65,22.65,21.25,21.55,21.55,81264
2020-02-06,21.45,21.8,19.7,21.4,21.4,106876
2020-02-07,21.7,21.9,21.2,21.55,21.55,161243
2020-02-10,21.55,22.1,21.2,21.35,21.35,28355
2020-02-11,21.9,21.9,20.75,20.85,20.85,82298
2020-02-12,20.8,21.5,20.5,20.6,20.6,26650
2020-02-13,22.3,22.9,20.55,21.25,21.25,189642
2020-02-14,20.85,21.25,20.45,20.65,20.65,138900
2020-02-17,21.1,21.1,18.5,19.2,19.2,360891
2020-02-18,19.5,20.05,18.45,19.55,19.55,141762
2020-02-19,19.5,20.3,19.05,19.35,19.35,96971
2020-02-20,19.6,20.0,19.15,19.4,19.4,81747
2020-02-24,19.45,19.45,19.0,19.05,19.05,139541
