Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,546.2,547.2,525.35,540.8,540.8,104496
2021-06-21,540.1,547.4,528.8,531.45,531.45,48508
2021-06-22,532.0,544.0,532.0,541.65,541.65,109892
2021-06-23,538.0,539.9,529.5,535.4,535.4,50264
2021-06-24,535.0,548.85,530.4,535.45,535.45,181497
2021-06-25,534.0,539.15,530.35,535.0,535.0,61212
2021-06-28,532.25,535.95,523.15,527.3,527.3,50226
2021-06-29,527.0,532.25,525.5,530.65,530.65,26857
2021-06-30,530.65,545.0,525.05,541.25,541.25,74827
2021-07-01,543.1,554.45,542.6,550.2,550.2,86541
2021-07-02,556.7,556.7,530.0,533.45,533.45,86540
2021-07-05,538.75,541.9,533.0,536.1,536.1,65612
2021-07-06,536.0,539.95,530.0,531.9,531.9,83761
2021-07-07,530.3,549.75,529.1,545.1,545.1,539248
2021-07-08,549.75,584.65,549.5,574.0,574.0,733152
2021-07-09,577.8,623.3,570.1,599.65,599.65,1204107
