Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,24.0,24.7,23.55,24.35,22.27,3927902
2019-08-09,24.5,26.4,24.5,26.0,23.78,8740461
2019-08-13,26.25,26.3,24.55,24.7,22.59,2552382
2019-08-14,24.95,24.95,24.2,24.55,22.45,1097841
2019-08-16,24.35,24.85,24.05,24.6,22.5,1303815
2019-08-19,24.4,24.75,24.3,24.4,22.31,1042617
2019-08-20,24.5,24.7,23.9,24.3,22.22,1463235
2019-08-21,24.3,24.4,23.65,23.8,21.76,2175564
2019-08-22,23.6,23.8,22.6,23.0,21.03,3199904
2019-08-23,23.0,23.45,22.5,23.25,21.26,1519188
2019-08-26,24.0,24.95,23.3,24.2,22.13,2279964
2019-08-27,24.5,25.75,24.0,25.55,23.36,7971631
2019-08-28,25.8,25.95,24.8,25.15,23.0,6171140
2019-08-29,24.7,25.05,24.2,24.3,22.22,2489645
2019-08-30,24.3,25.1,24.0,24.7,22.59,1622016
2019-09-03,24.75,24.75,23.8,23.85,21.81,1487635
2019-09-04,23.9,24.3,23.5,24.1,22.04,1250728
2019-09-05,24.2,24.7,24.15,24.55,22.45,1646072
2019-09-06,24.5,24.7,24.2,24.4,22.4,1600749
2019-09-09,24.75,25.8,24.2,25.0,22.95,3368217
2019-09-11,25.1,25.4,24.8,24.85,22.81,2351807
2019-09-12,24.95,25.35,24.8,24.85,22.81,2192566
2019-09-13,24.95,25.2,24.45,24.7,22.67,2228720
2019-09-16,24.45,24.5,23.85,24.0,22.03,2648389
2019-09-17,24.15,24.35,23.7,23.85,21.89,2314811
2019-09-18,24.0,24.3,23.9,23.95,21.98,1267097
2019-09-19,24.15,24.2,23.35,23.5,21.57,1992382
2019-09-20,23.7,24.5,23.5,24.3,22.31,6221372
2019-09-23,25.15,26.1,24.55,25.6,23.5,6415267
2019-09-24,26.0,27.1,25.05,26.75,24.55,12170996
2019-09-25,26.55,26.55,25.3,25.5,23.41,5755433
2019-09-26,25.5,25.7,24.7,24.8,22.76,5640802
2019-09-27,24.9,25.8,24.5,25.25,23.18,10541636
2019-09-30,25.45,25.45,23.9,24.1,22.12,5708643
2019-10-01,24.45,24.45,23.3,23.8,21.85,3696184
2019-10-03,23.8,24.0,23.2,23.4,21.48,3557901
2019-10-04,23.7,23.85,22.9,23.0,21.11,3819822
2019-10-07,23.3,23.4,22.85,22.9,21.02,1986132
2019-10-09,23.0,23.2,22.55,22.95,21.07,1995107
2019-10-10,22.9,23.6,22.75,22.95,21.07,2754277
2019-10-11,23.4,25.95,23.25,25.75,23.64,27889330
2019-10-14,26.1,26.85,25.1,25.5,23.41,24960035
2019-10-15,25.2,25.25,23.85,24.2,22.21,8704719
2019-10-16,24.4,24.4,23.75,23.8,21.85,4247671
2019-10-17,24.0,24.15,22.95,23.45,21.53,6795334
2019-10-18,23.6,24.5,23.45,23.75,21.8,11617014
2019-10-22,24.0,24.65,23.75,24.05,22.08,8115848
2019-10-23,24.15,24.35,23.75,23.9,21.94,4700201
2019-10-24,24.0,24.15,23.35,23.6,21.66,5877420
2019-10-25,23.75,24.4,23.5,23.65,21.71,7098301
2019-10-29,24.0,24.35,23.7,23.75,21.8,6110374
2019-10-30,23.9,24.3,23.75,23.85,21.89,5249358
2019-10-31,23.95,24.15,23.75,23.8,21.85,3717735
2019-11-01,23.85,25.75,23.8,25.45,23.36,18516376
2019-11-04,25.6,25.75,24.6,24.65,22.63,7369217
2019-11-05,24.75,24.75,23.95,24.0,22.03,4367930
2019-11-06,24.05,24.05,23.8,23.85,21.89,4713743
2019-11-07,23.95,24.35,23.85,23.95,21.98,4291872
2019-11-08,23.85,24.45,23.8,23.85,21.89,6360245
2019-11-11,24.0,24.2,23.9,23.95,21.98,2364465
2019-11-13,24.05,24.25,23.75,23.8,21.85,3925251
2019-11-14,25.55,25.65,23.95,24.05,22.08,15324886
2019-11-15,24.25,24.7,24.1,24.55,22.54,11003819
2019-11-18,24.65,24.65,24.2,24.45,22.44,5752728
2019-11-19,24.45,24.75,24.15,24.2,22.21,5759265
2019-11-20,24.3,24.35,24.1,24.15,22.17,2403818
2019-11-21,24.15,24.4,23.9,23.95,21.98,5332834
2019-11-22,24.0,24.1,23.85,23.95,21.98,2201521
2019-11-25,24.0,24.35,23.9,24.2,22.21,3315363
2019-11-26,24.2,25.2,24.15,24.65,22.63,10856955
2019-11-27,24.6,24.8,24.2,24.5,22.49,3438597
2019-11-28,24.35,24.7,24.0,24.15,22.17,3430891
2019-11-29,24.25,24.3,23.9,23.95,21.98,3346423
2019-12-02,24.0,24.0,23.8,23.85,21.89,1990475
2019-12-03,23.85,23.95,23.6,23.65,21.71,1835886
2019-12-04,23.7,23.85,23.55,23.7,21.75,1837310
2019-12-05,23.7,24.45,23.65,23.9,21.94,3147676
2019-12-06,23.9,24.0,23.6,23.65,21.71,2765158
2019-12-09,23.65,23.85,23.5,23.6,21.66,1587917
2019-12-10,23.65,23.8,23.1,23.1,21.2,2264055
2019-12-11,23.15,23.7,23.1,23.45,21.53,2213719
2019-12-12,23.5,23.6,23.25,23.35,21.43,1564686
2019-12-13,23.4,23.65,23.3,23.4,21.48,1308438
2019-12-16,23.6,23.65,23.25,23.25,21.34,993923
2019-12-17,23.35,23.4,23.2,23.25,21.34,3363010
2019-12-18,23.25,23.4,23.15,23.2,21.3,971864
2019-12-19,23.2,23.3,23.1,23.15,21.25,892491
2019-12-20,23.15,23.25,22.8,22.85,20.97,2545756
2019-12-23,22.9,23.65,22.8,22.95,21.07,3002955
2019-12-24,23.0,23.1,22.85,22.95,21.07,1400239
2019-12-26,23.0,23.1,22.7,22.9,21.02,3031375
2019-12-27,23.0,23.15,22.75,22.8,20.93,2020206
2019-12-30,23.0,23.0,22.75,22.85,20.97,1545788
2019-12-31,22.85,23.25,22.8,22.95,21.07,2183586
2020-01-01,23.05,23.3,22.95,23.0,21.11,3128543
2020-01-02,23.05,23.9,22.9,23.75,21.8,7744461
2020-01-03,23.6,25.3,23.6,25.05,22.99,17976269
2020-01-06,24.65,24.8,23.65,23.85,21.89,7947042
2020-01-07,24.15,25.05,24.0,24.55,22.54,8533366
2020-01-08,24.0,25.6,24.0,25.2,23.13,11722066
2020-01-09,25.4,26.1,25.25,25.7,23.59,11073581
2020-01-10,25.7,25.9,25.0,25.15,23.09,4860518
2020-01-13,25.2,26.0,25.15,25.4,23.32,5131600
2020-01-14,25.5,25.8,25.1,25.2,23.13,3928384
2020-01-15,25.25,25.45,24.75,25.25,23.18,4155222
2020-01-16,25.4,25.8,25.25,25.55,23.45,3815379
2020-01-17,25.45,25.75,25.15,25.25,23.18,2151335
2020-01-20,25.3,25.7,25.0,25.05,22.99,2491306
2020-01-21,25.0,25.2,24.4,24.65,22.63,3180114
2020-01-22,24.75,25.15,24.45,24.85,22.81,1924584
2020-01-23,24.7,26.75,24.65,26.65,24.46,11935052
2020-01-24,26.8,27.0,26.15,26.35,24.19,7161131
2020-01-27,26.2,26.85,25.9,26.2,24.05,4842561
2020-01-28,26.4,27.5,26.1,27.1,24.88,14421129
2020-01-29,27.5,29.2,27.25,28.9,26.53,31156514
2020-01-30,28.8,29.3,27.3,27.55,25.29,17407115
2020-01-31,28.0,28.05,26.8,27.35,25.11,7518586
2020-02-03,24.95,25.25,23.85,24.0,22.03,8842216
2020-02-04,24.4,24.75,24.25,24.6,22.58,4282295
2020-02-05,24.9,25.6,24.7,25.25,23.18,4220226
2020-02-06,25.35,25.75,25.15,25.2,23.13,3176136
2020-02-07,25.2,25.35,24.9,25.1,23.04,1873970
2020-02-10,25.1,25.3,24.6,24.7,22.67,2429681
2020-02-11,24.95,25.15,24.6,24.65,22.63,2179747
2020-02-12,24.95,25.1,23.25,23.9,21.94,7029501
2020-02-13,23.2,24.15,22.8,23.15,21.25,13161671
2020-02-14,23.4,23.7,22.9,22.95,21.07,5603644
2020-02-17,23.05,23.25,22.25,22.35,20.52,3797942
2020-02-18,22.35,22.95,21.9,22.5,20.65,5523476
2020-02-19,22.55,23.65,22.1,23.35,21.43,11473042
2020-02-20,23.6,24.4,23.4,23.6,21.66,9653258
2020-02-24,23.55,23.8,22.75,22.95,21.07,4677013
2020-02-25,22.85,23.25,22.45,22.6,20.75,3921926
2020-02-26,22.55,22.8,22.3,22.45,20.61,2658612
2020-02-27,22.45,22.45,21.9,21.95,20.15,5259383
2020-02-28,21.4,21.5,20.7,21.0,19.28,5855450
2020-03-02,21.75,21.85,19.7,20.25,18.59,6582003
2020-03-03,20.25,20.45,19.6,20.1,18.45,6739498
2020-03-04,20.25,20.4,19.35,19.95,18.31,3499500
2020-03-05,20.1,20.55,19.75,20.0,18.36,3229172
2020-03-06,19.1,19.5,18.7,18.95,17.39,5867345
2020-03-09,18.8,18.8,17.7,17.95,16.48,6152773
2020-03-11,18.1,18.45,17.8,17.9,16.43,3406637
2020-03-12,15.9,16.4,15.6,15.9,14.6,6059064
2020-03-13,14.0,17.65,12.75,17.0,15.6,7225815
2020-03-16,16.7,16.9,15.65,16.25,14.92,2622898
2020-03-17,16.45,16.85,15.7,15.95,14.64,2821154
2020-03-18,16.25,16.25,14.2,14.4,13.22,5142938
2020-03-19,14.0,14.25,13.6,13.9,12.76,4452318
2020-03-20,14.0,14.8,13.5,13.85,12.71,6691900
2020-03-23,12.75,13.25,11.1,11.1,10.19,7943671
2020-03-24,11.7,11.95,10.0,11.0,10.1,4680658
2020-03-25,10.65,11.75,10.5,11.65,10.69,3132468
2020-03-26,11.95,12.8,11.55,12.8,11.75,5289293
2020-03-27,13.25,13.85,12.65,12.75,11.7,7236014
2020-03-30,12.5,12.95,11.75,12.45,11.43,3425619
2020-03-31,12.7,13.25,12.7,12.8,11.75,4045070
2020-04-01,12.7,14.05,12.6,13.85,12.71,6632915
2020-04-03,14.3,15.2,13.8,15.2,13.95,10235316
2020-04-07,16.6,16.7,15.75,16.7,15.33,6364057
2020-04-08,17.4,17.5,17.1,17.5,16.06,2258328
2020-04-09,18.35,18.35,18.35,18.35,16.84,737109
2020-04-13,19.25,19.25,17.45,17.55,16.11,14742490
2020-04-15,17.05,17.55,16.7,16.8,15.42,8163400
2020-04-16,16.75,17.6,16.55,17.6,16.16,6841223
2020-04-17,18.25,18.45,17.3,18.45,16.94,7166862
2020-04-20,18.9,18.9,17.85,18.45,16.94,6369807
2020-04-21,18.0,18.0,17.65,17.7,16.25,3726834
2020-04-22,17.7,17.85,17.0,17.5,16.06,2962148
2020-04-23,17.8,18.0,17.55,17.65,16.2,2193313
2020-04-24,17.2,17.65,17.2,17.3,15.88,1926076
2020-04-27,17.5,17.5,16.55,17.05,15.65,2293709
2020-04-28,17.1,17.5,16.9,17.25,15.83,2363634
2020-04-29,17.5,17.7,17.05,17.2,15.79,3470020
2020-04-30,17.25,17.45,17.0,17.05,15.65,2861235
2020-05-04,16.65,17.45,16.35,17.05,15.65,4273248
2020-05-05,17.25,17.3,16.6,16.7,15.33,2107324
2020-05-06,16.75,16.95,16.35,16.45,15.1,2327943
2020-05-07,16.5,16.75,16.3,16.55,15.19,1819152
2020-05-08,16.7,16.8,16.3,16.35,15.01,1952530
2020-05-11,17.0,17.15,17.0,17.15,15.74,1157404
2020-05-12,18.0,18.0,17.25,18.0,16.52,12232577
2020-05-13,18.9,18.9,18.6,18.9,17.35,10291017
2020-05-14,19.05,19.1,18.0,18.0,16.52,7924364
2020-05-15,17.8,17.8,17.2,17.6,16.16,3463158
2020-05-18,17.6,17.8,16.85,16.95,15.56,2465703
2020-05-19,17.1,17.25,16.2,16.4,15.05,4350525
2020-05-20,17.0,17.2,16.9,17.2,15.79,8132039
2020-05-21,17.45,17.9,17.25,17.65,16.2,4899684
2020-05-22,17.85,17.85,16.9,17.15,15.74,3636983
2020-05-26,17.3,17.4,16.55,16.9,15.51,2341740
2020-05-27,16.95,17.0,16.4,16.9,15.51,4185932
2020-05-28,16.9,17.05,16.7,16.9,15.51,1987420
2020-05-29,16.8,17.05,16.7,17.0,15.6,2359283
2020-06-01,17.25,17.8,17.2,17.45,16.02,4076173
2020-06-02,17.5,17.8,17.35,17.5,16.06,3476068
2020-06-03,17.65,17.85,17.5,17.55,16.11,3703641
2020-06-04,17.65,17.65,17.15,17.45,16.02,2593706
2020-06-05,18.0,19.5,17.9,19.05,17.49,16952620
2020-06-08,20.1,20.55,19.55,19.85,18.22,13278505
2020-06-09,20.2,20.25,19.0,19.05,17.49,6897426
2020-06-10,19.15,19.2,18.5,18.65,17.12,4043680
2020-06-11,18.75,19.5,18.5,18.6,17.07,4306254
2020-06-12,17.35,18.45,17.3,18.3,16.8,5464606
2020-06-15,18.6,18.75,18.15,18.35,16.84,3290129
2020-06-16,18.65,18.9,17.7,18.2,16.71,3867368
2020-06-17,18.0,18.4,17.8,18.05,16.57,2773024
2020-06-18,18.05,18.75,18.05,18.6,17.07,5519815
2020-06-19,19.05,19.3,18.75,18.9,17.35,5335041
2020-06-22,19.15,19.3,19.0,19.05,17.49,4652693
2020-06-23,19.25,21.3,19.05,20.25,18.59,24144843
2020-06-24,20.75,20.85,19.75,19.85,18.22,8697051
2020-06-25,19.85,20.1,19.25,19.7,18.08,3971732
2020-06-26,19.7,19.85,19.3,19.45,17.85,5306156
2020-06-29,19.4,19.5,18.85,19.05,17.49,4008143
2020-06-30,19.15,19.55,18.8,18.85,17.3,3224501
2020-07-01,18.9,19.2,18.7,18.9,17.35,2883464
2020-07-02,21.4,21.4,20.1,20.3,18.63,19578897
2020-07-03,20.9,20.9,19.75,19.9,18.27,9067068
2020-07-06,20.0,20.7,19.8,20.3,18.63,11569374
2020-07-07,20.45,20.45,20.05,20.2,18.54,6618529
2020-07-08,20.3,20.35,19.9,20.0,18.36,4616051
2020-07-09,20.0,20.3,19.9,20.0,18.36,2743393
2020-07-10,19.95,20.15,19.5,19.65,18.04,4247609
2020-07-13,20.1,20.2,19.65,19.75,18.13,3563639
2020-07-14,19.75,19.8,19.05,19.15,17.58,2852697
2020-07-15,19.3,19.45,19.0,19.05,17.49,2507985
2020-07-16,19.05,19.15,18.3,18.65,17.12,3573303
2020-07-17,19.1,20.5,18.9,19.7,18.08,15923222
2020-07-20,20.4,20.4,19.9,20.05,18.4,6345758
2020-07-21,20.2,20.2,19.65,19.8,18.17,3585301
2020-07-22,19.8,19.9,19.35,19.7,18.08,3135147
2020-07-23,19.6,19.85,18.85,19.1,17.53,5047000
2020-07-24,18.95,20.1,18.95,19.25,17.67,13233898
2020-07-27,19.45,19.65,19.1,19.2,17.62,4928646
2020-07-28,19.35,19.4,18.95,19.05,17.49,3858631
2020-07-29,19.05,19.2,18.95,19.05,17.49,3611093
2020-07-30,20.0,20.2,19.3,19.45,17.85,8609779
2020-07-31,19.45,19.6,19.15,19.2,17.62,2604230
2020-08-03,19.3,19.45,19.05,19.15,17.58,2968581
2020-08-04,19.2,19.25,19.0,19.1,17.53,2608904
2020-08-05,19.2,19.25,19.1,19.15,17.58,2185970
2020-08-06,19.2,19.4,19.1,19.15,17.58,2798660
2020-08-07,19.15,19.25,19.05,19.15,17.58,2335537
2020-08-10,19.25,19.25,19.05,19.1,17.53,2252036
2020-08-11,19.1,19.6,19.05,19.35,17.76,5923255
2020-08-12,19.25,20.1,19.15,19.8,18.17,11710055
2020-08-13,20.0,20.25,19.8,19.95,18.31,4358341
2020-08-14,20.1,23.15,20.0,22.1,20.29,61660652
2020-08-17,22.9,23.5,22.35,23.1,21.2,31892449
2020-08-18,23.35,23.5,22.65,22.75,20.88,12610309
2020-08-19,23.0,23.45,22.65,22.9,21.02,11591096
2020-08-20,22.9,23.3,22.75,23.1,21.2,9595404
2020-08-21,23.4,23.45,22.55,22.75,20.88,7290411
2020-08-24,22.9,22.9,22.3,22.5,20.65,5933852
2020-08-25,22.5,22.75,22.2,22.3,20.47,4723074
2020-08-26,22.35,22.4,21.85,21.95,20.15,6180862
2020-08-27,22.0,22.25,21.7,21.85,20.06,5395794
2020-08-28,21.9,22.2,21.9,22.0,20.19,5367852
2020-08-31,22.1,22.2,20.6,21.55,19.78,8225145
2020-09-01,21.45,21.5,20.8,21.15,19.41,3304353
2020-09-02,21.05,21.35,20.85,21.2,19.46,1704775
2020-09-03,21.0,21.75,21.0,21.25,19.51,2633757
2020-09-04,21.1,21.2,20.5,20.95,19.23,3607801
2020-09-07,21.1,22.15,20.65,21.6,19.83,6270612
2020-09-08,21.8,21.95,20.9,21.0,19.28,2757708
2020-09-09,20.65,20.8,20.3,20.55,18.86,3170964
2020-09-10,20.7,21.2,20.7,20.85,19.14,2401252
2020-09-11,20.85,22.0,20.65,21.35,19.6,6635884
2020-09-14,21.45,21.8,21.2,21.45,19.69,4199248
2020-09-15,21.6,21.6,21.2,21.3,19.55,1429461
2020-09-16,21.4,21.45,21.05,21.1,19.37,1296920
2020-09-17,21.1,21.15,20.8,20.85,19.14,1659450
2020-09-18,20.95,21.6,20.8,21.35,19.6,2961124
2020-09-21,21.45,21.55,20.3,20.35,18.68,3558268
2020-09-22,20.25,20.25,18.85,19.2,17.62,6586762
2020-09-23,19.65,19.7,19.05,19.25,17.67,2285523
2020-09-24,19.15,19.25,18.8,18.9,17.35,2320278
2020-09-25,19.0,19.8,19.0,19.35,17.76,2435538
2020-09-28,19.6,19.8,19.45,19.6,17.99,1676071
2020-09-29,19.8,19.8,19.35,19.45,17.85,1514876
2020-09-30,19.6,19.75,19.3,19.4,17.81,1591410
2020-10-01,19.45,19.65,19.3,19.35,17.76,1352875
2020-10-05,19.4,19.7,19.25,19.3,17.72,1488191
2020-10-06,19.45,19.5,19.3,19.35,17.76,1088429
2020-10-07,19.4,19.4,18.9,19.0,17.44,2024452
2020-10-08,19.2,19.2,18.8,18.9,17.35,1882255
2020-10-09,18.9,19.0,18.55,18.7,17.17,2932124
2020-10-12,18.9,19.15,18.8,18.85,17.3,1712710
2020-10-13,18.9,18.95,18.6,18.65,17.12,1381492
2020-10-14,18.7,18.85,18.4,18.75,17.21,1891057
2020-10-15,18.85,18.85,18.45,18.5,16.98,1150947
2020-10-16,18.55,18.7,18.45,18.55,17.03,926014
2020-10-19,18.65,18.75,18.6,18.65,17.12,770697
2020-10-20,18.65,19.5,18.5,19.15,17.58,3803903
2020-10-21,19.25,19.25,18.75,18.8,17.26,1704281
2020-10-22,18.65,18.9,18.55,18.7,17.17,1762780
2020-10-23,18.8,18.9,18.65,18.8,17.26,1576788
2020-10-26,19.0,19.0,18.55,18.6,17.07,1599518
2020-10-27,18.6,18.65,18.4,18.55,17.03,1184199
2020-10-28,18.6,18.7,18.1,18.3,16.8,1612904
2020-10-29,18.2,18.5,18.05,18.3,16.8,1250523
2020-10-30,18.3,18.5,18.15,18.2,16.71,920484
2020-11-02,18.3,18.35,18.05,18.1,16.61,826311
2020-11-03,18.2,18.25,18.1,18.15,16.66,682219
2020-11-04,18.2,18.25,18.05,18.1,16.61,802493
2020-11-05,18.15,18.55,18.15,18.45,16.94,1054935
2020-11-06,18.55,18.65,18.4,18.45,16.94,1314557
2020-11-09,18.4,18.6,18.35,18.4,16.89,1209835
2020-11-10,18.6,19.25,18.4,18.95,17.39,3865356
2020-11-11,19.15,19.2,18.6,18.8,17.26,2255739
2020-11-12,18.8,18.85,18.55,18.7,17.17,1558613
2020-11-13,18.55,18.85,18.55,18.6,17.07,1656933
2020-11-17,19.0,19.1,18.8,18.9,17.35,1535122
2020-11-18,18.85,19.15,18.65,19.0,17.44,2659665
2020-11-19,19.0,19.9,18.95,19.3,17.72,4749393
2020-11-20,19.45,19.7,19.15,19.25,17.67,1670326
2020-11-23,19.6,21.0,19.45,20.7,19.0,10870645
2020-11-24,21.1,21.2,20.8,20.85,19.14,6492165
2020-11-25,21.05,21.15,20.45,20.6,18.91,4918036
2020-11-26,20.75,20.95,20.55,20.85,19.14,2736410
2020-11-27,21.0,22.1,20.85,21.85,20.06,11083800
2020-12-01,22.45,23.1,22.0,22.95,21.07,12326236
2020-12-02,23.3,23.3,22.65,23.1,21.2,8449551
2020-12-03,23.3,23.85,23.25,23.75,21.8,10253193
2020-12-04,23.95,24.5,23.85,24.05,22.08,11524622
2020-12-07,24.55,24.95,24.2,24.65,22.63,13845177
2020-12-08,24.5,24.5,22.85,23.35,22.47,10368696
2020-12-09,23.1,23.3,22.75,22.8,21.94,6352783
2020-12-10,22.8,22.85,21.8,21.9,21.08,6259013
2020-12-11,22.0,23.6,21.95,23.4,22.52,14279268
2020-12-14,23.65,23.8,23.05,23.25,22.38,7742390
2020-12-15,23.2,23.4,22.85,23.15,22.28,5296862
2020-12-16,23.3,24.4,23.1,23.8,22.91,18363754
2020-12-17,23.95,24.5,23.75,23.9,23.0,12463920
2020-12-18,24.1,24.4,23.25,23.7,22.81,6719658
2020-12-21,23.55,24.05,21.5,22.0,21.17,8502194
2020-12-22,21.65,22.75,20.6,22.2,21.37,8791034
2020-12-23,22.55,23.05,22.2,22.8,21.94,5141955
2020-12-24,23.3,23.4,22.75,22.85,21.99,3553197
2020-12-28,23.1,23.75,22.9,23.2,22.33,7610135
2020-12-29,23.4,23.5,22.6,22.9,22.04,4443030
2020-12-30,22.9,23.0,22.55,22.85,21.99,2263079
2020-12-31,23.0,24.4,23.0,24.0,23.1,24236553
2021-01-01,24.3,24.3,23.8,23.9,23.0,6360470
2021-01-04,24.25,24.25,23.6,24.05,23.15,10546369
2021-01-05,24.05,28.4,24.05,27.4,26.37,101612674
2021-01-06,27.75,29.8,26.75,28.1,27.04,66776302
2021-01-07,28.85,29.7,28.4,29.05,27.96,29604400
2021-01-08,31.0,33.9,30.75,33.25,32.0,119562396
2021-01-11,34.85,35.55,34.0,34.9,33.59,70283770
2021-01-12,34.0,34.2,32.35,32.85,31.62,27717844
2021-01-13,33.0,34.15,32.55,33.05,31.81,19659683
2021-01-14,33.05,33.6,31.0,31.25,30.08,23848133
2021-01-15,31.2,32.05,30.3,31.55,30.36,24564078
2021-01-18,32.0,32.2,31.0,31.25,30.08,10982020
2021-01-19,31.3,31.8,31.1,31.2,30.03,6375511
2021-01-20,31.3,32.0,30.6,30.9,29.74,8254166
2021-01-21,31.2,31.3,29.8,30.05,28.92,6927933
2021-01-22,29.8,29.95,28.75,28.95,27.86,8443130
2021-01-25,29.3,30.45,28.35,28.75,27.67,7791406
2021-01-27,28.8,28.9,27.1,27.45,26.42,9193158
2021-01-28,26.6,30.15,26.55,30.15,29.02,19446679
2021-01-29,31.0,32.0,30.9,31.3,30.12,21967367
2021-02-01,31.9,32.0,29.6,30.3,29.16,18860591
2021-02-02,30.25,30.65,29.3,29.65,28.54,8858670
2021-02-03,30.0,30.25,29.2,29.5,28.39,6332124
2021-02-04,29.8,31.45,29.5,31.2,30.03,12772981
2021-02-05,31.7,31.85,30.7,30.9,29.74,7596565
2021-02-08,31.2,32.15,30.5,31.65,30.46,12914228
