Date,Open,High,Low,Close,Adj Close,Volume
2003-02-20,4.63,4.72,4.5,4.67,4.16,17109
2003-02-21,4.67,4.67,4.59,4.63,4.12,9477
2003-02-24,4.54,4.59,4.5,4.5,4.01,11911
2003-02-25,4.84,4.84,4.54,4.54,4.04,15563
2003-02-26,4.5,4.84,4.5,4.84,4.31,15604
2003-02-27,4.5,4.84,4.5,4.76,4.24,17962
2003-02-28,5.28,5.28,4.59,4.76,4.24,11443
2003-03-03,4.54,4.89,4.54,4.72,4.2,4686
2003-03-04,4.41,4.63,4.33,4.54,4.04,14933
2003-03-05,5.19,5.19,4.46,4.54,4.04,3669
2003-03-06,4.46,4.59,4.37,4.41,3.93,19071
2003-03-07,4.33,4.41,4.33,4.33,3.85,6081
2003-03-10,5.19,5.19,4.2,4.24,3.77,10669
2003-03-11,4.15,4.41,4.02,4.37,3.89,5684
2003-03-12,4.5,4.5,4.28,4.37,3.89,11653
2003-03-13,3.89,4.33,3.89,4.24,3.77,4163
2003-03-14,4.24,4.24,4.24,4.24,3.77,0
2003-03-17,3.94,4.33,3.94,3.98,3.54,2375
2003-03-18,3.98,3.98,3.98,3.98,3.54,0
2003-03-19,3.55,4.07,3.55,4.02,3.58,3310
2003-03-20,4.46,4.5,3.98,4.33,3.85,5816
2003-03-21,4.28,4.28,4.02,4.07,3.62,4386
2003-03-24,3.89,3.89,3.68,3.85,3.43,2895
2003-03-25,3.89,3.89,3.81,3.81,3.39,5490
2003-03-26,4.11,4.33,3.72,3.72,3.31,21869
2003-03-27,3.59,3.98,3.59,3.98,3.54,404
2003-03-28,4.15,4.15,3.68,3.81,3.39,6971
2003-03-31,3.72,3.98,3.46,3.72,3.31,8137
2003-04-01,4.24,4.24,3.55,3.55,3.16,5663
2003-04-02,3.55,4.11,3.5,4.07,3.62,2960
2003-04-03,3.68,4.02,3.68,3.98,3.54,4366
2003-04-04,3.76,4.07,3.76,3.98,3.54,7929
2003-04-07,4.41,4.41,3.72,4.07,3.62,3873
2003-04-08,3.89,4.15,3.81,3.98,3.54,8090
2003-04-09,3.89,4.15,3.89,3.94,3.5,3496
2003-04-10,3.85,4.07,3.85,4.02,3.58,9050
2003-04-11,3.85,3.85,3.81,3.81,3.39,6450
2003-04-15,4.07,4.46,4.07,4.28,3.81,12376
2003-04-16,4.93,4.93,4.2,4.41,3.93,12251
2003-04-17,4.59,4.59,3.94,4.37,3.89,9381
2003-04-18,4.37,4.37,4.37,4.37,3.89,0
2003-04-21,4.5,4.5,4.11,4.5,4.01,6125
2003-04-22,4.15,4.5,4.11,4.41,3.93,3779
2003-04-23,4.07,4.37,4.07,4.24,3.77,6010
2003-04-24,4.33,4.89,4.33,4.33,3.85,2555
2003-04-25,4.33,4.33,3.89,3.98,3.54,24920
2003-04-28,3.89,4.11,3.63,3.98,3.54,1444
2003-04-29,4.24,4.46,4.24,4.33,3.85,4276
2003-04-30,4.37,4.37,4.11,4.2,3.74,5432
2003-05-01,4.2,4.2,4.2,4.2,3.74,0
2003-05-02,4.33,4.37,4.2,4.33,3.85,14410
2003-05-05,4.02,4.41,4.02,4.33,3.85,5779
2003-05-06,4.67,4.67,4.2,4.2,3.74,4260
2003-05-07,4.15,4.28,4.11,4.11,3.66,18221
2003-05-08,4.02,4.28,4.02,4.11,3.66,931
2003-05-09,3.89,4.24,3.89,4.24,3.77,5894
2003-05-12,4.07,4.33,4.07,4.15,3.7,5894
2003-05-13,4.07,4.15,4.02,4.02,3.58,10456
2003-05-14,4.02,4.76,4.02,4.33,3.85,25265
2003-05-15,4.93,4.93,4.28,4.76,4.24,37013
2003-05-16,4.76,4.93,4.41,4.89,4.35,36729
2003-05-19,4.76,4.93,4.72,4.8,4.27,32460
2003-05-20,4.54,4.63,4.37,4.5,4.01,11558
2003-05-21,5.36,5.36,4.5,4.54,4.04,7494
2003-05-22,4.54,4.72,4.46,4.67,4.16,15653
2003-05-23,4.63,4.8,4.63,4.72,4.2,13838
2003-05-26,4.54,4.8,4.54,4.76,4.24,20548
2003-05-27,4.76,4.76,4.54,4.63,4.12,22601
2003-05-28,4.59,4.63,4.54,4.54,4.04,8555
2003-05-29,4.63,4.97,4.59,4.93,4.39,21358
2003-05-30,4.67,5.02,4.67,4.89,4.35,16126
2003-06-02,4.54,5.02,4.54,4.89,4.35,17027
2003-06-03,5.06,5.58,4.89,4.97,4.43,18337
2003-06-04,4.67,5.19,4.67,4.84,4.31,19488
2003-06-05,4.93,5.23,4.93,5.19,4.62,21566
2003-06-06,4.93,5.71,4.93,5.62,5.01,76816
2003-06-09,5.97,6.75,5.84,6.75,6.01,205245
2003-06-10,5.62,7.22,5.62,6.19,5.51,54762
2003-06-11,6.06,6.06,5.75,5.8,5.16,23140
2003-06-12,5.71,6.14,5.71,6.06,5.39,60040
2003-06-13,6.14,6.27,5.71,5.75,5.12,20309
2003-06-16,5.62,5.67,5.41,5.45,4.85,14506
2003-06-17,5.71,6.06,5.67,5.97,5.31,46366
2003-06-18,5.58,5.93,5.58,5.8,5.16,12455
2003-06-19,5.62,6.06,5.62,5.88,5.24,12440
2003-06-20,5.84,6.06,5.75,5.75,5.12,24679
2003-06-23,5.62,6.06,5.62,5.93,5.28,46904
2003-06-24,5.67,6.01,5.67,5.88,5.24,27393
2003-06-25,6.75,6.75,5.97,6.14,5.47,67262
2003-06-26,6.83,6.83,5.97,6.1,5.43,55854
2003-06-27,6.49,6.49,5.97,6.06,5.39,11531
2003-06-30,7.09,7.27,6.23,7.22,6.43,474455
2003-07-01,7.35,7.57,6.92,7.27,6.47,150055
2003-07-02,8.13,8.74,7.61,8.7,7.74,399173
2003-07-03,9.08,10.38,8.78,9.13,8.13,287174
2003-07-04,9.52,9.52,7.83,8.09,7.2,224017
2003-07-07,8.57,8.87,8.18,8.26,7.36,163306
2003-07-08,8.65,9.08,8.31,8.35,7.43,144703
2003-07-09,8.44,8.65,7.79,7.79,6.93,68012
2003-07-10,7.66,7.79,7.35,7.57,6.74,53169
2003-07-11,7.61,7.96,7.4,7.79,6.93,32342
2003-07-14,8.57,8.57,7.96,8.09,7.2,23335
2003-07-15,7.96,8.13,7.66,7.96,7.09,43036
2003-07-16,7.83,8.39,7.57,8.31,7.39,63603
2003-07-17,8.39,9.08,8.13,8.48,7.55,227892
2003-07-18,8.57,9.34,8.44,8.61,7.66,183752
2003-07-21,8.74,9.17,8.48,8.61,7.66,75956
2003-07-22,8.48,8.57,8.09,8.13,7.24,45270
2003-07-23,8.18,8.44,7.79,7.96,7.09,50460
2003-07-24,8.18,8.22,7.79,7.87,7.01,45872
2003-07-25,8.65,8.65,8.09,8.57,7.63,40165
2003-07-28,8.65,9.21,8.57,9.0,8.01,156917
2003-07-29,9.26,9.69,8.87,9.52,8.47,200935
2003-07-30,10.43,10.47,9.73,10.47,9.32,239916
2003-07-31,11.07,11.55,10.99,11.55,10.28,429862
2003-08-01,12.11,12.72,12.03,12.72,11.32,270287
2003-08-04,13.76,14.02,13.76,14.02,12.48,82658
2003-08-05,15.4,15.44,15.4,15.44,13.75,71548
2003-08-06,16.83,17.0,13.93,14.19,12.63,1000134
2003-08-07,14.06,15.49,14.06,14.49,12.9,221628
2003-08-08,14.58,14.97,13.93,13.97,12.44,132409
2003-08-11,14.45,15.4,14.15,15.4,13.71,228097
2003-08-12,16.78,16.96,15.62,16.31,14.52,551378
2003-08-13,16.44,17.09,15.88,16.48,14.67,244706
2003-08-14,16.57,18.13,16.44,16.57,14.75,351892
2003-08-15,16.57,16.57,16.57,16.57,14.75,0
2003-08-18,16.74,18.26,16.74,18.26,16.25,360870
2003-08-19,19.38,19.77,16.44,16.48,14.67,477649
2003-08-20,15.75,17.22,14.84,15.66,13.94,223455
2003-08-21,15.57,16.65,14.92,15.18,13.52,141680
2003-08-22,14.97,16.01,13.84,14.15,12.59,101930
2003-08-25,14.06,16.01,13.84,14.06,12.52,577
2003-08-26,12.89,16.01,13.84,12.89,11.48,2775
2003-08-27,11.64,16.01,13.84,11.64,10.36,1155
2003-08-28,11.64,11.64,11.64,11.64,10.36,0
2003-08-29,11.64,11.64,11.64,11.64,10.36,0
2003-09-01,11.64,11.64,11.64,11.64,10.36,0
2003-09-02,11.64,11.64,11.64,11.64,10.36,0
2003-09-03,11.46,16.01,13.84,11.46,10.21,346
2003-09-04,11.46,11.46,11.46,11.46,10.21,0
2003-09-05,11.2,16.01,13.84,11.2,9.97,1040
2003-09-08,11.25,16.01,13.84,11.25,10.01,1300
2003-09-09,11.25,11.25,11.25,11.25,10.01,0
2003-09-10,11.25,11.25,11.25,11.25,10.01,0
2003-09-11,10.38,16.01,13.84,10.38,9.24,132
2003-09-12,10.38,10.38,10.38,10.38,9.24,0
2003-09-15,10.38,10.38,10.38,10.38,9.24,0
2003-09-16,10.38,10.38,10.38,10.38,9.24,0
2003-09-17,10.38,10.38,10.38,10.38,9.24,0
2003-09-18,10.38,10.38,10.38,10.38,9.24,0
2003-09-19,9.34,9.39,9.34,9.34,8.32,1155
2003-09-22,8.44,8.44,8.44,8.44,7.51,535
2003-09-23,7.92,9.3,7.92,9.21,8.2,851
2003-09-24,8.39,8.39,8.39,8.39,7.47,57
2003-09-25,8.48,8.48,8.48,8.48,7.55,2542
2003-09-26,8.7,9.3,8.65,9.26,8.24,6472
2003-09-29,9.17,9.17,8.35,9.08,8.09,3669
2003-09-30,8.65,8.65,8.48,8.48,7.55,2918
2003-10-01,8.13,8.65,8.13,8.65,7.7,4160
2003-10-02,8.65,8.65,8.65,8.65,7.7,0
2003-10-03,8.09,8.09,7.96,7.96,7.09,4392
2003-10-06,8.22,8.78,8.22,8.78,7.82,17048
2003-10-07,8.48,9.34,8.31,8.82,7.86,18674
2003-10-08,8.7,8.78,8.39,8.74,7.78,13292
2003-10-09,8.65,9.08,8.31,8.78,7.82,16684
2003-10-10,8.87,9.39,8.57,8.61,7.66,17477
2003-10-13,8.74,8.78,8.44,8.48,7.55,19475
2003-10-14,8.05,8.52,8.05,8.44,7.51,8273
2003-10-15,8.22,8.22,7.96,8.22,7.32,5910
2003-10-16,7.79,7.96,7.79,7.87,7.01,6872
2003-10-17,7.92,8.57,7.79,7.87,7.01,12451
2003-10-20,8.22,8.65,7.14,8.57,7.63,38379
2003-10-21,8.22,8.26,8.0,8.22,7.32,29589
2003-10-22,8.09,8.09,7.79,8.0,7.12,5079
2003-10-23,8.0,8.05,8.0,8.0,7.12,5085
2003-10-24,7.61,7.83,7.57,7.83,6.97,3640
2003-10-27,8.39,8.39,7.48,7.48,6.66,2060
2003-10-28,7.35,7.48,7.14,7.14,6.35,3265
2003-10-29,6.92,7.35,6.92,7.14,6.35,5055
2003-10-30,6.92,7.87,6.71,6.75,6.01,10951
2003-10-31,6.75,7.09,6.53,6.66,5.93,13627
2003-11-03,6.14,6.71,6.01,6.06,5.39,51521
2003-11-04,5.97,6.36,5.93,6.14,5.47,17716
2003-11-05,5.71,6.79,5.71,6.79,6.05,41131
2003-11-06,6.32,7.44,6.32,7.22,6.43,23523
2003-11-07,7.27,7.31,7.05,7.14,6.35,28631
2003-11-10,7.66,7.7,7.01,7.66,6.82,13229
2003-11-11,8.13,8.13,7.22,8.0,7.12,40731
2003-11-12,7.79,8.82,7.66,8.78,7.82,82399
2003-11-13,9.34,9.34,7.92,7.92,7.05,49092
2003-11-14,7.87,8.05,7.27,7.35,6.55,30051
2003-11-17,7.05,7.35,6.83,7.31,6.51,20952
2003-11-18,7.27,7.61,7.14,7.31,6.51,23636
2003-11-19,7.35,7.35,6.96,7.35,6.55,24882
2003-11-20,7.09,7.7,7.09,7.31,6.51,33053
2003-11-21,7.01,7.35,7.01,7.27,6.47,16137
2003-11-24,7.35,7.61,7.22,7.61,6.78,16403
2003-11-25,7.66,8.39,7.44,8.39,7.47,52782
2003-11-26,8.39,8.39,8.39,8.39,7.47,0
2003-11-27,8.65,8.82,8.18,8.39,7.47,44698
2003-11-28,8.31,8.52,8.26,8.44,7.51,34664
2003-12-01,7.87,8.57,7.87,8.35,7.43,54025
2003-12-02,8.35,8.44,7.79,8.18,7.28,41553
2003-12-03,8.52,8.52,8.13,8.18,7.28,31265
2003-12-04,8.22,8.48,8.13,8.22,7.32,27483
2003-12-05,8.22,8.82,7.92,8.05,7.16,32520
2003-12-08,8.52,8.52,7.83,8.0,7.12,22484
2003-12-09,8.22,8.82,8.05,8.82,7.86,90558
2003-12-10,8.65,9.73,8.65,9.65,8.59,111722
2003-12-11,10.25,10.25,9.26,9.73,8.66,107352
2003-12-12,10.21,10.73,9.65,10.73,9.55,106492
2003-12-15,11.33,11.81,10.56,11.81,10.51,149132
2003-12-16,12.55,12.55,11.25,12.16,10.82,167197
2003-12-17,12.59,12.98,12.11,12.33,10.98,121054
2003-12-18,12.89,12.98,12.42,12.8,11.4,95174
2003-12-19,12.2,12.85,12.11,12.29,10.94,85433
2003-12-22,12.24,12.89,12.2,12.24,10.9,81710
2003-12-23,11.68,12.89,11.51,11.77,10.47,71280
2003-12-24,11.77,12.11,11.03,11.59,10.32,116258
2003-12-25,11.59,11.59,11.59,11.59,10.32,0
2003-12-26,11.68,11.94,11.12,11.51,10.24,99440
2003-12-29,11.77,12.46,11.59,11.77,10.47,134651
2003-12-30,12.11,12.11,11.25,11.38,10.13,59972
2003-12-31,11.25,11.68,10.64,10.9,9.7,45487
2004-01-01,11.2,11.25,10.99,10.99,9.78,33241
2004-01-02,10.99,11.16,10.38,10.6,9.44,50848
2004-01-05,10.25,10.6,10.17,10.21,9.09,49306
2004-01-06,9.65,10.64,9.6,10.08,8.97,114302
2004-01-07,10.04,10.17,9.08,9.34,8.32,46541
2004-01-08,9.52,9.65,8.74,9.34,8.32,67544
2004-01-09,9.73,9.73,9.08,9.13,8.13,66737
2004-01-12,8.65,9.52,8.48,8.57,7.63,62305
2004-01-13,8.82,8.87,8.57,8.82,7.86,32669
2004-01-14,9.21,9.21,8.61,8.7,7.74,34523
2004-01-15,8.44,9.04,8.44,8.57,7.63,18637
2004-01-16,8.48,8.65,8.0,8.48,7.55,33527
2004-01-19,8.39,8.52,7.96,8.22,7.32,34004
2004-01-20,8.0,8.26,8.0,8.13,7.24,45969
2004-01-21,7.48,7.79,7.44,7.44,6.62,84132
2004-01-22,7.35,7.79,6.79,7.01,6.24,58369
2004-01-23,7.01,7.74,7.01,7.74,6.89,20595
2004-01-26,7.74,7.74,7.74,7.74,6.89,0
2004-01-27,8.22,8.52,7.79,7.87,7.01,32594
2004-01-28,7.79,7.87,7.61,7.66,6.82,30601
2004-01-29,7.57,7.79,7.01,7.57,6.74,23751
2004-01-30,7.35,7.74,7.14,7.22,6.43,20107
2004-02-02,7.22,7.22,7.22,7.22,6.43,0
2004-02-03,6.92,7.53,6.92,7.09,6.32,37758
2004-02-04,6.96,7.27,6.75,7.05,6.28,26470
2004-02-05,6.92,7.09,6.79,6.92,6.16,16968
2004-02-06,6.75,6.92,6.75,6.83,6.08,14563
2004-02-09,6.96,7.14,6.75,7.01,6.24,25312
2004-02-10,7.18,7.22,6.92,7.09,6.32,28471
2004-02-11,6.96,7.22,6.96,7.18,6.39,16052
2004-02-12,7.31,7.44,7.01,7.27,6.47,19602
2004-02-13,7.22,7.22,6.79,7.05,6.28,11408
2004-02-16,7.14,7.57,7.09,7.22,6.43,24913
2004-02-17,7.09,7.14,6.92,6.96,6.2,22272
2004-02-18,7.01,7.14,6.92,6.96,6.2,15870
2004-02-19,6.71,7.01,6.71,6.96,6.2,27375
2004-02-20,7.01,7.05,6.75,6.92,6.16,14840
2004-02-23,6.75,6.83,6.75,6.79,6.05,9354
2004-02-24,6.71,6.88,6.71,6.88,6.12,14983
2004-02-25,6.75,7.01,6.71,6.71,5.97,3944
2004-02-26,6.71,6.96,6.58,6.66,5.93,19331
2004-02-27,6.66,6.79,6.49,6.66,5.93,5350
2004-03-01,6.92,6.92,6.62,6.79,6.05,14998
2004-03-02,6.79,6.79,6.79,6.79,6.05,0
2004-03-03,6.92,6.96,6.75,6.79,6.05,46821
2004-03-04,6.58,6.88,6.58,6.83,6.08,10409
2004-03-05,6.49,6.92,6.49,6.75,6.01,6073
2004-03-08,6.79,6.92,6.75,6.83,6.08,25616
2004-03-09,6.66,6.88,6.66,6.66,5.93,29532
2004-03-10,6.62,6.83,6.62,6.79,6.05,16301
2004-03-11,7.22,7.74,6.75,6.83,6.08,26526
2004-03-12,6.62,6.83,6.58,6.71,5.97,7657
2004-03-15,6.49,6.79,6.27,6.49,5.78,39201
2004-03-16,6.45,6.49,5.97,6.01,5.35,41956
2004-03-17,6.32,6.32,5.67,5.75,5.12,31976
2004-03-18,5.8,5.93,5.58,5.67,5.04,38056
2004-03-19,5.54,5.58,5.49,5.54,4.93,25959
2004-03-22,5.19,5.58,5.19,5.19,4.62,16352
2004-03-23,5.23,5.36,5.19,5.28,4.7,24984
2004-03-24,4.97,5.23,4.89,5.23,4.66,38067
2004-03-25,5.02,5.32,4.93,5.19,4.62,15140
2004-03-26,4.76,5.45,4.76,5.32,4.74,12829
2004-03-29,5.19,5.54,5.1,5.36,4.78,17975
2004-03-30,5.54,5.54,5.36,5.49,4.89,33259
2004-03-31,4.97,5.84,4.97,5.67,5.04,18806
2004-04-01,5.84,6.53,5.8,6.45,5.74,21902
2004-04-02,6.49,7.09,6.49,6.96,6.2,29843
2004-04-05,7.27,7.27,6.62,7.05,6.28,19741
2004-04-06,6.92,7.27,6.75,6.88,6.12,32654
2004-04-07,6.62,7.14,6.62,7.05,6.28,9824
2004-04-08,7.22,7.22,6.96,7.05,6.28,12277
2004-04-09,7.05,7.05,7.05,7.05,6.28,0
2004-04-12,7.01,7.22,6.79,6.83,6.08,9246
2004-04-13,6.96,6.96,6.79,6.79,6.05,4103
