Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,300.0,303.0,291.1,293.3,266.62,20975
2014-10-08,294.0,300.0,294.0,298.8,271.62,19024
2014-10-09,300.0,312.75,296.5,309.9,283.61,66961
2014-10-10,309.9,333.3,303.05,319.45,292.35,127717
2014-10-13,315.0,322.95,311.1,314.2,287.55,26488
2014-10-14,324.0,324.0,311.1,320.4,293.22,65210
2014-10-15,320.4,320.4,320.4,320.4,293.22,0
2014-10-16,320.0,320.0,306.9,309.25,283.02,47303
2014-10-17,307.0,313.0,303.0,307.1,281.05,20865
2014-10-20,305.05,315.15,305.05,308.2,282.06,60424
2014-10-21,308.8,322.4,302.05,318.9,291.85,41473
2014-10-22,327.0,327.0,318.0,325.15,297.57,38363
2014-10-27,323.0,323.3,311.2,312.65,286.13,12696
2014-10-28,303.1,320.0,303.1,314.95,288.23,9839
2014-10-29,318.5,328.9,313.1,324.45,296.93,38132
2014-10-30,321.0,335.75,316.3,326.1,298.44,320973
2014-10-31,333.7,333.7,325.5,330.65,302.6,22651
2014-11-03,328.0,335.5,323.05,329.2,301.27,26236
2014-11-05,323.3,334.0,323.3,328.0,300.18,43700
2014-11-07,329.0,332.8,321.05,326.05,298.39,45915
2014-11-10,324.0,338.9,324.0,332.25,304.07,35851
2014-11-11,332.8,342.05,331.95,339.3,310.52,49991
2014-11-12,336.25,344.7,327.2,339.55,310.75,62580
2014-11-13,343.8,355.6,338.65,353.65,323.65,224511
2014-11-14,354.0,388.85,354.0,371.5,339.99,201710
2014-11-17,372.25,396.65,372.25,383.55,351.01,104208
2014-11-18,384.0,389.95,374.6,382.85,350.37,55954
2014-11-19,380.0,392.0,372.0,378.4,346.3,64625
2014-11-20,380.05,383.85,366.0,379.9,347.67,45091
2014-11-21,377.0,384.5,370.85,380.1,347.86,32343
2014-11-24,387.95,394.0,375.0,378.85,346.71,73062
2014-11-25,379.8,379.8,367.7,376.65,344.7,37427
2014-11-26,373.05,385.4,372.65,382.35,349.92,61266
2014-11-27,390.0,416.9,383.65,411.25,376.36,161455
2014-11-28,420.0,473.7,420.0,460.05,421.02,800369
2014-12-01,469.45,500.0,458.1,495.1,453.1,627043
2014-12-02,498.0,515.0,477.65,504.95,462.11,519030
2014-12-03,506.5,506.5,484.0,487.85,446.47,145542
2014-12-04,490.05,492.75,465.5,471.35,431.37,96836
2014-12-05,477.95,488.0,468.6,477.4,436.9,53380
2014-12-08,490.0,490.0,468.3,479.2,438.55,51355
2014-12-09,485.0,519.0,485.0,491.45,449.76,226246
2014-12-10,492.0,530.0,464.7,523.25,478.86,333245
2014-12-11,533.0,548.3,516.45,521.05,476.85,304281
2014-12-12,518.1,533.5,505.0,508.2,465.09,77949
2014-12-15,508.2,549.8,505.75,531.8,486.69,248830
2014-12-16,532.7,565.5,526.05,545.6,499.32,330582
2014-12-17,542.0,546.95,471.6,509.45,466.23,232049
2014-12-18,512.2,550.0,510.05,542.75,496.71,192353
2014-12-19,547.5,548.0,515.0,518.1,474.15,50180
2014-12-22,525.9,525.9,504.35,506.55,463.58,57229
2014-12-23,510.0,518.7,478.95,499.4,457.04,36041
2014-12-24,502.95,504.9,495.0,500.0,457.58,16132
2014-12-26,497.0,504.4,491.15,496.0,453.92,15304
2014-12-29,493.0,517.95,493.0,510.05,466.78,45153
2014-12-30,508.2,516.4,504.0,511.25,467.88,28411
2014-12-31,506.15,525.0,505.0,518.7,474.7,47842
2015-01-01,515.0,530.0,510.95,515.85,472.09,29579
2015-01-02,521.95,530.0,517.25,519.75,475.66,34039
2015-01-05,522.95,524.95,510.25,513.15,469.62,10130
2015-01-06,526.8,535.0,500.6,505.4,462.53,71951
2015-01-07,502.0,522.5,502.0,511.6,468.2,28710
2015-01-08,518.0,518.65,505.2,512.05,468.61,22521
2015-01-09,513.25,518.0,507.5,514.1,470.49,19249
2015-01-12,512.55,552.9,509.0,538.65,492.96,133013
2015-01-13,547.0,563.8,538.0,547.7,501.24,154312
2015-01-14,550.0,551.4,534.1,536.35,490.85,27431
2015-01-15,533.7,552.9,531.05,535.25,489.84,24499
2015-01-16,532.6,554.0,525.0,541.85,495.88,52680
2015-01-19,545.25,553.0,535.0,536.65,491.13,22320
2015-01-20,536.0,547.0,534.95,537.3,491.72,24193
2015-01-21,535.5,540.7,512.55,524.15,479.69,68765
2015-01-22,521.5,534.4,521.5,530.15,485.18,18465
2015-01-23,528.0,529.0,518.5,525.3,480.74,29840
2015-01-27,530.0,533.0,519.0,528.15,483.35,14673
2015-01-28,530.0,533.0,515.0,526.6,481.93,13622
2015-01-29,535.0,551.0,526.2,542.05,496.07,30163
2015-01-30,549.85,549.9,515.45,535.3,489.89,26402
2015-02-02,535.0,535.0,521.0,530.7,485.68,12770
2015-02-03,528.3,534.0,518.0,526.0,481.38,28449
2015-02-04,538.8,538.8,519.0,522.15,477.86,14096
2015-02-05,521.95,544.8,521.5,530.45,485.45,45756
2015-02-06,526.05,534.8,505.0,510.45,467.15,44698
2015-02-09,506.05,512.6,490.05,500.75,458.27,28097
2015-02-10,491.0,504.0,485.3,492.4,450.63,25689
2015-02-11,488.0,494.9,485.5,489.95,448.39,10930
2015-02-12,489.0,495.1,484.0,489.15,447.66,19193
2015-02-13,493.0,493.0,480.05,483.2,442.21,196557
2015-02-16,483.0,494.7,451.1,485.6,444.41,33829
2015-02-18,492.55,494.5,468.3,477.95,437.41,30445
2015-02-19,480.0,486.95,469.5,473.55,433.38,29915
2015-02-20,478.75,487.0,469.05,483.35,442.35,11998
2015-02-23,487.0,488.0,479.0,487.1,445.78,26849
2015-02-24,486.5,486.7,470.0,478.9,438.27,9681
2015-02-25,479.35,485.95,471.0,474.65,434.39,13142
2015-02-26,472.0,473.45,456.15,466.65,427.06,24925
2015-02-27,467.9,479.0,464.95,471.55,431.55,22683
2015-03-02,458.0,480.0,450.0,467.6,427.93,53186
2015-03-03,479.4,479.4,470.0,473.35,433.2,20439
2015-03-04,480.0,480.0,456.55,465.7,426.19,28669
2015-03-05,457.1,478.0,457.1,475.4,435.07,19208
2015-03-09,475.4,482.0,468.0,479.5,438.82,21494
2015-03-10,480.0,480.0,470.3,477.35,436.86,16707
2015-03-11,488.9,488.9,475.7,485.8,444.59,11296
2015-03-12,486.0,495.0,481.0,487.3,445.96,11869
2015-03-13,495.95,495.95,475.05,483.3,442.3,11974
2015-03-16,482.95,490.2,472.3,477.6,437.09,13902
2015-03-17,477.0,494.95,461.05,477.8,437.27,39164
2015-03-18,489.8,489.8,467.5,471.55,431.55,18462
2015-03-19,466.1,478.0,465.55,470.35,430.45,9446
2015-03-20,469.55,475.05,460.15,469.7,429.86,10934
2015-03-23,465.0,473.7,460.2,468.75,428.99,12130
2015-03-24,465.0,471.5,461.0,468.9,429.12,10238
2015-03-25,469.05,471.0,464.0,467.8,428.12,7871
2015-03-26,467.4,475.0,462.95,469.0,429.21,13136
2015-03-27,467.0,477.0,465.0,471.0,431.04,21491
2015-03-30,471.0,482.0,467.0,477.0,436.54,24480
2015-03-31,479.0,522.0,470.7,510.15,466.87,144863
2015-04-01,520.0,520.0,491.4,506.75,463.76,25539
2015-04-06,504.05,504.05,483.0,494.3,452.37,13669
2015-04-07,495.0,500.0,484.5,495.9,453.83,7214
2015-04-08,493.05,505.4,488.0,495.0,453.01,12672
2015-04-09,492.0,504.5,490.25,498.25,455.98,21439
2015-04-10,504.85,505.0,479.0,487.15,445.82,20210
2015-04-13,486.7,499.0,483.0,485.05,443.9,6663
2015-04-15,485.75,503.85,485.0,491.15,449.49,30396
2015-04-16,498.5,498.5,475.0,477.05,436.58,9714
2015-04-17,477.05,485.05,471.55,473.5,433.33,8965
2015-04-20,471.0,471.45,459.05,464.45,425.05,16995
2015-04-21,463.05,472.0,459.0,463.15,423.86,5386
2015-04-22,460.0,469.45,450.0,456.1,417.41,4414
2015-04-23,458.3,463.85,453.1,460.0,420.98,154209
2015-04-24,460.0,460.0,450.15,454.7,416.13,11404
2015-04-27,454.7,456.7,444.1,450.2,412.01,10195
2015-04-28,449.05,472.0,449.0,464.35,424.96,11828
2015-04-29,465.1,471.9,455.0,460.75,421.66,7976
2015-04-30,473.95,473.95,445.6,451.05,412.79,61885
2015-05-04,469.45,469.45,446.1,448.1,410.09,8483
2015-05-05,449.05,463.95,449.05,459.3,420.34,14397
2015-05-06,458.45,458.5,438.2,450.35,412.15,7564
2015-05-07,449.0,455.0,441.1,446.75,408.85,8930
2015-05-08,448.15,455.7,436.1,444.95,407.2,35557
2015-05-11,448.0,452.0,443.0,446.9,408.99,5263
2015-05-12,447.0,462.7,444.9,456.25,417.55,24077
2015-05-13,455.0,455.0,448.05,450.1,411.92,13214
2015-05-14,452.0,475.0,449.25,470.35,430.45,8721
2015-05-15,467.5,474.0,460.5,462.3,423.08,2397
2015-05-18,458.6,472.0,452.0,462.4,423.17,5030
2015-05-19,461.0,477.75,456.0,475.9,435.53,7580
2015-05-20,475.0,479.0,470.0,476.05,435.67,10133
2015-05-21,472.5,477.65,464.5,470.0,430.13,2744
2015-05-22,471.05,483.0,470.0,481.7,440.84,9105
2015-05-25,486.65,488.6,481.0,486.25,445.0,15208
2015-05-26,490.0,490.05,481.0,482.0,441.11,15813
2015-05-27,472.8,484.0,456.7,480.0,439.28,31561
2015-05-28,475.05,479.9,459.95,461.2,422.08,7645
2015-05-29,469.7,469.7,461.0,464.55,425.14,6243
2015-06-01,450.0,480.0,450.0,470.45,430.54,9139
2015-06-02,475.0,478.5,452.5,458.75,419.83,8908
2015-06-03,462.0,462.0,448.0,452.7,414.3,9558
2015-06-04,453.1,456.6,450.0,452.9,414.48,5629
2015-06-05,456.4,457.9,451.0,455.35,416.72,3650
2015-06-08,468.0,468.0,440.95,443.15,405.56,8838
2015-06-09,445.15,445.95,428.0,436.1,399.11,6471
2015-06-10,425.0,442.6,425.0,433.85,397.05,11527
2015-06-11,437.5,437.5,417.5,420.35,384.69,15638
2015-06-12,419.0,424.0,388.95,409.8,375.04,19076
2015-06-15,410.0,476.4,399.1,461.65,422.49,68895
2015-06-16,450.0,450.0,415.1,425.4,389.31,21010
2015-06-17,425.05,459.8,423.05,441.3,403.86,43177
2015-06-18,447.65,450.0,435.1,447.15,409.22,9222
2015-06-19,444.05,452.0,426.0,430.65,394.12,5817
2015-06-22,442.25,442.6,428.0,434.75,397.87,6747
2015-06-23,438.75,444.0,428.0,435.0,398.1,8730
2015-06-24,435.55,443.8,434.0,436.1,399.11,4473
2015-06-25,436.9,440.65,422.7,425.05,388.99,4813
2015-06-26,428.55,451.0,428.5,444.75,407.02,12737
2015-06-29,441.0,448.0,434.95,437.7,400.57,4791
2015-06-30,443.45,459.8,436.05,456.05,417.36,5958
2015-07-01,459.0,461.9,446.9,458.2,419.33,11032
2015-07-02,457.05,458.7,444.5,453.35,414.89,3798
2015-07-03,448.95,461.9,432.55,455.7,417.04,11487
2015-07-06,463.6,484.95,460.0,477.95,437.41,70002
2015-07-07,481.7,488.0,477.7,481.2,440.38,24029
2015-07-08,483.7,499.2,476.0,485.05,443.9,56066
2015-07-09,486.85,487.05,470.1,472.1,432.05,13365
2015-07-10,477.2,484.4,466.2,471.2,431.23,7847
2015-07-13,475.0,477.75,468.6,475.85,435.48,7020
2015-07-14,480.0,496.5,475.0,485.75,444.54,16778
2015-07-15,486.55,490.0,475.0,476.45,436.03,8515
2015-07-16,480.15,493.9,470.0,490.3,448.71,46686
2015-07-17,485.45,491.0,480.0,484.85,443.72,11297
2015-07-20,495.0,497.0,485.1,492.05,450.31,13673
2015-07-21,495.45,498.2,471.25,480.3,439.56,10727
2015-07-22,480.65,489.9,478.15,480.95,440.15,7161
2015-07-23,482.4,519.7,481.2,506.8,463.81,52933
2015-07-24,510.55,517.8,505.0,510.65,467.33,34857
2015-07-27,511.95,515.85,495.15,504.35,461.57,11775
2015-07-28,497.0,556.0,497.0,548.75,502.2,172331
2015-07-29,539.05,546.9,462.5,488.45,447.01,93613
2015-07-30,489.1,501.95,476.75,480.65,439.88,23394
2015-07-31,478.0,497.0,476.0,480.7,439.92,10630
2015-08-03,495.0,495.0,470.45,476.35,435.94,8020
2015-08-04,476.55,479.25,466.1,472.0,431.96,18881
2015-08-05,478.0,490.0,469.95,479.7,439.01,15352
2015-08-06,480.55,482.0,472.0,476.1,435.71,16588
2015-08-07,479.15,485.0,475.0,475.1,434.8,8535
2015-08-10,463.0,486.0,463.0,480.95,440.15,14329
2015-08-11,475.95,484.0,465.05,472.05,432.01,6289
2015-08-12,481.45,481.45,464.0,474.5,434.25,19113
2015-08-13,479.95,480.0,471.45,473.2,433.06,11133
2015-08-14,468.5,479.9,466.35,475.15,434.84,12559
2015-08-17,471.95,478.45,465.0,474.15,433.93,4710
2015-08-18,472.85,475.0,467.1,469.4,429.58,7801
2015-08-19,469.75,484.25,467.0,479.85,439.14,38899
2015-08-20,492.0,493.0,472.25,480.7,439.92,31228
2015-08-21,475.45,530.9,465.0,508.7,465.55,64048
2015-08-24,498.8,498.8,466.0,471.9,431.87,38078
2015-08-25,472.5,489.9,441.0,470.6,430.68,33832
2015-08-26,466.3,475.1,464.55,469.2,429.4,23315
2015-08-27,469.95,514.0,466.15,510.5,467.19,61222
2015-08-28,504.05,512.0,485.0,498.1,455.85,28040
2015-08-31,505.0,505.0,491.1,498.95,456.62,16022
2015-09-01,498.95,509.95,481.0,500.95,458.45,12125
2015-09-02,494.05,507.0,484.1,501.7,459.14,15403
2015-09-03,501.8,511.0,491.3,503.4,460.7,19867
2015-09-04,498.15,501.95,479.95,492.65,450.86,8355
2015-09-07,497.15,497.15,475.0,481.65,440.79,7651
2015-09-08,480.95,490.0,465.0,484.45,443.35,13558
2015-09-09,487.05,508.0,470.1,496.5,454.38,10486
2015-09-10,490.0,500.0,478.8,496.55,454.43,9246
2015-09-11,490.05,505.0,486.1,491.55,449.85,4438
2015-09-14,493.0,499.05,483.0,490.2,451.83,11327
2015-09-15,490.15,498.95,481.0,487.0,448.88,4258
2015-09-16,495.05,510.0,488.2,508.45,468.65,12749
2015-09-18,499.05,508.0,495.7,498.9,459.85,2457
2015-09-21,494.5,502.0,483.3,484.8,446.86,13524
2015-09-22,484.95,493.5,475.0,476.55,439.25,6263
2015-09-23,476.05,489.0,470.3,484.5,446.58,5568
2015-09-24,496.9,496.9,478.6,484.8,446.86,2863
2015-09-28,491.95,491.95,476.15,483.8,445.93,3283
2015-09-29,481.0,490.9,472.55,484.3,446.4,3366
2015-09-30,484.0,484.0,473.5,477.1,439.76,8604
2015-10-01,478.05,488.0,475.0,477.9,440.5,4933
2015-10-05,464.2,490.9,464.2,488.4,450.17,8578
2015-10-06,489.95,502.0,481.0,481.7,444.0,13763
2015-10-07,487.95,490.95,480.05,484.3,446.4,3687
2015-10-08,500.9,505.0,486.0,491.1,452.66,10749
2015-10-09,491.15,496.5,484.0,487.05,448.93,9545
2015-10-12,487.0,504.0,481.1,484.85,446.9,7499
2015-10-13,482.35,493.1,482.3,484.05,446.16,3142
2015-10-14,480.15,487.5,480.15,482.2,444.46,2184
2015-10-15,487.0,493.65,481.0,485.55,447.55,3043
2015-10-16,484.95,489.05,480.0,481.1,443.45,3395
2015-10-19,484.95,490.0,476.3,486.85,448.75,7308
2015-10-20,481.0,495.0,480.0,493.95,455.29,5713
2015-10-21,495.0,496.0,486.0,491.8,453.31,9971
2015-10-23,495.0,495.0,486.1,490.3,451.93,4110
2015-10-26,492.5,494.4,485.0,490.9,452.48,2184
2015-10-27,485.2,490.1,482.2,486.9,448.79,2948
2015-10-28,487.0,495.0,483.95,491.2,452.76,6258
2015-10-29,488.2,489.95,484.1,486.0,447.96,7560
2015-10-30,485.05,495.0,484.5,488.75,450.5,8010
2015-11-02,496.0,496.0,486.0,489.95,451.6,19793
2015-11-03,489.1,505.0,486.75,490.3,451.93,9756
2015-11-04,490.25,502.0,490.0,493.35,454.74,17445
2015-11-05,490.0,493.5,480.0,482.7,444.92,11815
2015-11-06,483.45,489.7,482.05,485.25,447.27,33420
2015-11-09,482.0,485.0,476.9,479.95,442.39,12601
2015-11-10,484.6,484.9,477.05,484.05,446.16,2812
2015-11-13,484.0,490.0,477.55,483.95,446.07,4523
2015-11-16,483.0,488.9,478.0,478.8,441.33,4193
2015-11-17,474.0,490.0,472.0,482.0,444.28,8219
2015-11-18,482.0,484.15,467.85,471.9,434.97,5242
2015-11-19,479.95,480.0,466.05,468.55,431.88,5760
2015-11-20,468.0,478.0,467.5,475.75,438.51,7001
2015-11-23,475.5,484.5,468.0,481.25,443.58,6728
2015-11-24,473.1,488.0,473.1,484.7,446.76,9670
2015-11-26,484.0,485.0,472.0,480.45,442.85,12969
2015-11-27,480.0,480.0,473.85,475.25,438.05,3783
2015-11-30,475.2,479.0,465.0,475.0,437.82,7502
2015-12-01,476.0,480.0,466.1,479.05,441.56,5189
2015-12-02,479.0,492.0,475.1,484.8,446.86,7578
2015-12-03,491.95,491.95,480.1,489.95,451.6,7512
2015-12-04,499.9,502.9,487.05,493.55,454.92,5744
2015-12-07,493.55,500.0,485.0,487.85,449.67,13600
2015-12-08,489.0,490.0,480.0,481.9,444.18,5558
2015-12-09,482.4,487.0,463.0,465.5,429.07,6694
2015-12-10,466.0,493.0,466.0,484.35,446.44,9146
2015-12-11,481.05,485.0,469.5,476.5,439.21,3996
2015-12-14,471.15,483.0,468.0,476.7,439.39,7582
2015-12-15,481.8,494.0,473.0,488.1,449.9,8728
2015-12-16,480.35,503.0,477.35,483.4,445.57,10975
2015-12-17,484.0,487.0,470.0,478.75,441.28,4664
2015-12-18,476.25,491.95,472.05,483.5,445.66,8005
2015-12-21,476.05,490.0,476.0,485.8,447.78,6392
2015-12-22,483.0,488.0,478.55,481.55,443.86,3613
2015-12-23,481.95,499.95,481.15,495.7,456.9,14069
2015-12-24,500.0,505.9,492.1,499.4,460.31,10778
2015-12-28,494.95,495.0,484.05,486.75,448.65,6203
2015-12-29,490.0,491.9,483.5,487.85,449.67,4347
2015-12-30,487.0,523.15,475.5,516.15,475.75,67032
2015-12-31,524.5,532.0,512.55,522.6,481.7,38185
2016-01-01,523.0,539.0,518.0,532.8,491.1,23335
2016-01-04,532.8,535.35,507.3,513.4,473.22,14286
2016-01-05,507.2,533.0,507.2,528.15,486.81,7740
2016-01-06,527.95,533.0,526.0,529.9,488.43,19696
2016-01-07,530.0,530.0,500.0,514.15,473.91,13384
2016-01-08,516.4,526.0,516.1,522.0,481.14,7646
2016-01-11,520.0,536.0,515.5,531.55,489.95,9457
2016-01-12,523.0,538.1,520.0,521.8,480.96,8864
2016-01-13,516.0,530.0,489.0,521.3,480.5,19565
2016-01-14,515.0,525.0,490.05,523.85,482.85,5786
2016-01-15,533.3,533.3,499.1,504.55,465.06,10103
2016-01-18,517.0,517.0,485.0,502.0,462.71,4143
2016-01-19,498.5,504.0,487.05,489.4,451.1,13557
2016-01-20,485.0,489.0,457.7,472.05,435.1,23269
2016-01-21,470.0,490.0,468.0,484.95,446.99,6478
2016-01-22,488.8,500.0,482.0,495.4,456.63,12379
2016-01-25,490.0,510.0,485.05,499.1,460.04,5337
2016-01-27,500.0,515.65,490.0,511.3,471.28,6504
2016-01-28,505.0,519.7,495.65,513.05,472.89,7592
2016-01-29,507.0,530.0,501.0,521.75,480.91,8742
2016-02-01,526.0,529.95,508.3,516.3,475.89,9986
2016-02-02,522.0,552.5,512.2,518.45,477.87,14098
2016-02-03,512.0,537.95,497.0,526.1,484.92,5633
2016-02-04,518.0,527.9,455.8,503.9,464.46,27443
2016-02-05,506.95,510.5,496.0,506.45,466.81,3359
2016-02-08,506.0,529.0,502.6,513.7,473.49,4344
2016-02-09,514.95,514.95,486.7,502.45,463.12,6563
2016-02-10,515.0,538.0,493.0,505.45,465.89,8920
2016-02-11,505.1,505.1,475.05,479.35,441.83,14616
2016-02-12,485.0,485.0,460.0,475.45,438.24,13583
2016-02-15,485.05,505.75,482.5,493.4,454.78,255537
2016-02-16,493.0,507.0,486.0,497.45,458.52,6804
2016-02-17,496.0,496.0,471.0,482.5,447.43,4719
2016-02-18,494.5,505.0,476.5,495.85,459.81,6365
2016-02-19,509.0,509.9,486.05,500.85,464.45,4358
2016-02-22,492.1,510.95,485.0,502.9,466.35,3687
2016-02-23,501.0,502.0,483.0,487.8,452.35,6402
2016-02-24,493.95,493.95,476.3,483.35,448.22,7409
2016-02-25,483.0,486.0,467.15,470.95,436.72,6721
2016-02-26,470.15,477.0,447.4,469.55,435.43,7299
2016-02-29,469.1,477.0,450.0,459.05,425.69,14585
2016-03-01,459.0,476.0,457.65,474.75,440.25,14188
2016-03-02,475.0,488.0,472.95,485.5,450.22,5897
2016-03-03,484.5,487.5,481.0,484.2,449.01,9346
2016-03-04,483.9,494.0,482.0,491.25,455.55,3128
2016-03-08,490.95,490.95,476.0,481.95,446.92,14627
2016-03-09,481.0,492.0,477.0,488.55,453.04,1786
2016-03-10,478.1,487.9,472.0,477.05,442.38,9367
2016-03-11,472.45,480.0,471.0,475.05,440.53,1887
2016-03-14,475.0,481.0,472.0,475.6,441.04,11120
2016-03-15,472.0,473.9,459.4,463.35,429.68,63142
2016-03-16,466.0,471.85,462.25,467.0,433.06,9692
2016-03-17,463.3,474.9,463.3,469.7,435.56,7873
2016-03-18,467.0,474.0,457.05,465.9,432.04,4385
2016-03-21,472.0,494.95,453.6,480.0,445.12,13119
2016-03-22,469.0,478.0,464.2,472.0,437.7,17913
2016-03-23,472.0,485.0,470.0,483.3,448.18,12318
2016-03-28,475.5,489.0,470.05,485.1,449.85,110569
2016-03-29,473.0,500.0,473.0,498.75,462.5,19928
2016-03-30,498.0,510.0,486.55,504.0,467.37,93663
2016-03-31,504.0,525.0,496.5,511.9,474.7,572834
2016-04-01,511.9,525.0,501.45,521.1,483.23,3758
2016-04-04,530.0,539.75,505.0,531.4,492.78,10884
2016-04-05,521.0,523.0,500.0,520.4,482.58,12442
2016-04-06,513.0,537.8,513.0,533.85,495.05,4890
2016-04-07,525.0,544.0,518.0,535.0,496.12,9437
2016-04-08,535.0,539.95,523.0,528.4,490.0,7330
2016-04-11,514.0,536.0,514.0,531.7,493.06,5606
2016-04-12,531.7,537.9,520.0,528.0,489.63,3403
2016-04-13,528.0,573.5,528.0,541.65,502.29,893083
2016-04-18,550.0,588.8,531.5,565.0,523.94,402835
2016-04-20,566.0,574.9,540.05,546.4,506.69,26717
2016-04-21,546.05,549.9,518.1,522.1,484.16,14763
2016-04-22,526.95,530.3,516.05,524.8,486.66,7834
2016-04-25,522.0,528.95,512.0,518.55,480.86,8402
2016-04-26,522.35,537.0,515.25,530.35,491.81,4726
2016-04-27,521.05,537.0,521.05,529.05,490.6,3588
2016-04-28,539.9,545.0,525.0,531.4,492.78,10235
2016-04-29,531.05,542.0,519.95,539.75,500.52,24295
2016-05-02,538.9,539.0,521.0,522.35,484.39,6969
2016-05-03,525.0,538.9,521.0,524.3,486.2,4297
2016-05-04,528.55,528.55,519.95,520.0,482.21,6410
2016-05-05,522.0,531.0,513.0,528.2,489.81,4862
2016-05-06,529.5,540.95,525.0,526.15,487.91,5533
2016-05-09,532.0,532.8,499.6,522.6,484.62,17536
2016-05-10,522.05,541.75,519.55,533.2,494.45,7020
2016-05-11,528.05,545.0,527.95,541.55,502.19,8428
2016-05-12,559.9,565.8,542.2,551.0,510.96,18715
2016-05-13,552.95,560.0,536.85,550.5,510.49,6428
2016-05-16,552.6,555.0,537.0,543.75,504.23,4994
2016-05-17,544.05,544.05,532.25,537.0,497.97,7116
2016-05-18,537.0,545.0,521.5,538.85,499.69,6049
2016-05-19,535.0,550.0,534.8,541.85,502.47,4351
2016-05-20,542.0,547.0,530.05,539.8,500.57,4512
2016-05-23,539.0,550.0,524.1,544.15,504.6,5717
2016-05-24,540.0,555.5,537.95,551.15,511.1,6941
2016-05-25,551.0,555.0,540.1,543.8,504.28,4948
2016-05-26,542.0,547.0,538.0,541.9,502.52,2445
2016-05-27,541.05,550.0,538.0,538.6,499.46,3028
2016-05-30,538.0,552.0,538.0,549.85,509.89,5849
2016-05-31,536.1,549.0,524.0,544.6,505.02,8632
2016-06-01,544.0,549.9,536.1,540.25,500.99,2693
2016-06-02,540.0,540.0,535.25,536.15,497.19,911
2016-06-03,537.0,545.0,536.0,541.75,502.38,4206
2016-06-06,536.15,541.95,536.0,538.6,499.46,5044
2016-06-07,539.05,546.75,539.05,542.3,502.89,2998
2016-06-08,539.0,545.0,536.0,543.7,504.19,6045
2016-06-09,540.0,541.0,536.0,539.35,500.15,17557
2016-06-10,540.0,540.0,536.05,537.6,498.53,971
2016-06-13,537.0,538.0,531.1,531.65,493.01,2061
2016-06-14,531.0,534.0,517.0,525.2,487.03,7070
2016-06-15,527.0,533.0,525.0,529.6,491.11,9288
2016-06-16,539.9,539.9,520.0,527.95,489.58,3635
2016-06-17,533.45,533.5,521.05,526.55,488.28,5035
2016-06-20,526.0,541.4,525.0,534.05,495.24,5115
2016-06-21,534.0,538.0,526.1,536.05,497.09,7870
2016-06-22,535.95,536.0,522.05,531.2,492.6,8174
2016-06-23,529.0,539.0,526.0,532.1,493.43,5879
2016-06-24,527.0,542.5,510.0,538.85,499.69,22743
