Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,468.9,480.0,450.05,453.6,442.54,347870
2017-11-09,460.1,467.0,450.1,457.1,445.95,122209
2017-11-10,458.4,460.35,444.95,449.95,438.98,97688
2017-11-13,459.7,472.4,456.0,471.15,459.66,413574
2017-11-14,480.0,481.95,456.0,461.95,450.68,279595
2017-11-15,485.0,485.0,475.0,485.0,473.17,444123
2017-11-16,509.25,509.25,496.1,509.25,496.83,533720
2017-11-17,529.4,534.7,525.0,534.7,521.66,217937
2017-11-20,560.0,561.4,554.8,561.4,547.71,67346
2017-11-21,589.45,589.45,589.45,589.45,575.07,19998
2017-11-22,618.9,618.9,570.3,608.6,593.76,1525182
2017-11-23,614.0,616.95,582.0,585.25,570.98,354041
2017-11-24,585.0,614.5,560.25,610.7,595.81,838029
2017-11-27,626.0,641.2,625.0,641.2,625.56,263033
2017-11-28,671.7,673.25,664.9,673.25,656.83,79925
2017-11-29,702.0,706.9,683.65,706.9,689.66,845337
2017-11-30,728.0,742.2,714.0,742.2,724.1,476008
2017-12-01,779.3,779.3,779.3,779.3,760.29,170399
2017-12-04,810.0,818.25,780.1,818.25,798.29,582213
2017-12-05,843.0,859.15,813.1,859.15,838.2,765695
2017-12-06,902.1,902.1,880.0,901.25,879.27,706841
2017-12-07,923.0,939.0,856.2,856.2,835.32,1065558
2017-12-08,813.4,825.0,813.4,813.4,793.56,66872
2017-12-11,772.75,772.75,772.75,772.75,753.9,14103
2017-12-12,734.15,734.15,734.15,734.15,716.25,9281
2017-12-13,711.1,770.85,706.65,770.85,752.05,911088
2017-12-14,809.35,809.35,809.35,809.35,789.61,51200
2017-12-15,849.8,849.8,849.8,849.8,829.07,28287
2017-12-18,840.0,892.25,807.35,892.25,870.49,581941
2017-12-19,919.0,936.85,856.6,898.8,876.88,1776394
2017-12-20,914.0,914.0,860.0,866.55,845.42,362891
2017-12-21,856.0,883.0,823.25,829.15,808.93,448439
2017-12-22,826.0,870.6,821.3,837.75,817.32,403481
2017-12-26,843.9,860.0,828.0,830.0,809.76,226198
2017-12-27,833.25,837.95,792.6,800.15,780.64,322241
2017-12-28,796.0,840.15,770.4,840.15,819.66,677317
2017-12-29,868.4,868.4,835.0,841.65,821.12,417981
2018-01-01,844.0,855.0,820.0,830.05,809.81,162743
2018-01-02,830.25,838.85,810.0,812.45,792.64,180758
2018-01-03,813.05,839.0,805.0,813.3,793.46,291476
2018-01-04,813.0,829.0,806.0,810.05,790.29,154507
2018-01-05,816.0,831.8,806.85,809.55,789.81,253432
2018-01-08,814.0,823.55,804.7,807.5,787.81,138804
2018-01-09,810.1,814.4,790.0,794.2,774.83,141765
2018-01-10,800.0,808.2,771.1,780.8,761.76,136998
2018-01-11,780.8,797.35,751.0,781.15,762.1,260146
2018-01-12,787.0,820.2,780.15,794.35,774.98,415040
2018-01-15,800.1,805.9,781.95,784.65,765.51,123842
2018-01-16,786.0,791.65,755.0,756.95,738.49,160571
2018-01-17,757.05,790.0,719.15,775.5,756.59,502641
2018-01-18,785.0,804.95,740.3,745.2,727.03,309211
2018-01-19,750.0,758.9,730.0,738.55,720.54,134516
2018-01-22,740.0,761.8,730.0,740.1,722.05,144911
2018-01-23,735.1,747.8,718.8,723.15,705.51,127394
2018-01-24,721.0,742.0,701.0,709.4,692.1,283576
2018-01-25,709.6,729.0,702.0,705.5,688.29,187408
2018-01-29,706.5,718.0,671.05,680.65,664.05,166602
2018-01-30,680.0,680.0,646.65,646.65,630.88,186379
2018-01-31,620.55,657.0,614.35,627.4,612.1,404104
2018-02-01,633.65,658.75,633.6,658.75,642.68,142411
2018-02-02,687.0,691.65,672.05,691.65,674.78,267752
2018-02-05,705.0,726.2,657.1,725.75,708.05,482852
2018-02-06,689.5,725.7,689.5,696.1,679.12,391497
2018-02-07,732.0,800.0,732.0,770.45,751.66,746924
2018-02-08,778.0,807.9,777.0,791.4,772.1,508881
2018-02-09,757.05,809.9,735.0,772.45,753.61,528551
2018-02-12,774.8,802.95,772.0,783.15,764.05,404698
2018-02-14,793.95,794.65,720.05,733.95,716.05,378146
2018-02-15,738.0,753.95,705.1,714.9,697.46,328986
2018-02-16,722.05,722.05,680.55,686.85,670.1,284331
2018-02-19,693.6,696.0,660.0,670.7,654.34,211926
2018-02-20,665.0,685.05,655.25,672.65,656.25,187217
2018-02-21,683.0,683.0,655.55,658.45,642.39,99255
2018-02-22,651.0,656.7,635.1,639.1,623.51,141539
2018-02-23,644.4,726.6,640.05,708.0,690.73,1028469
2018-02-26,720.0,739.0,701.0,709.85,692.54,356250
2018-02-27,714.45,716.0,691.5,694.85,677.9,165739
2018-02-28,680.25,735.0,675.1,713.9,696.49,284839
2018-03-01,722.15,734.95,695.75,699.5,682.44,543448
2018-03-05,692.4,702.0,680.1,685.95,669.22,121862
2018-03-06,694.7,702.0,658.0,665.7,649.46,144531
2018-03-07,661.05,664.75,646.0,648.65,632.83,162014
2018-03-08,658.0,670.0,643.05,664.9,648.68,166111
2018-03-09,670.7,678.0,650.55,654.4,638.44,124874
2018-03-12,645.0,669.0,632.0,653.35,637.42,364664
2018-03-13,649.4,699.9,648.0,678.85,662.29,579913
2018-03-14,673.0,695.0,670.3,684.95,668.25,307930
2018-03-15,680.0,689.45,662.95,669.35,653.03,156558
2018-03-16,670.0,670.05,650.1,654.0,638.05,139358
2018-03-19,655.65,664.8,640.0,642.3,626.64,103215
2018-03-20,640.0,659.0,638.65,644.6,628.88,109707
2018-03-21,651.0,659.4,639.0,640.75,625.12,95045
2018-03-22,650.0,660.0,635.0,639.6,624.0,174322
2018-03-23,630.0,634.75,613.0,622.55,607.37,202085
2018-03-26,625.0,635.0,599.0,612.45,597.51,199397
2018-03-27,624.0,628.65,610.0,613.75,598.78,124900
2018-03-28,609.0,621.0,604.0,608.0,593.17,118334
2018-04-02,620.8,676.4,612.25,665.0,648.78,541453
2018-04-03,660.0,668.7,642.6,653.15,637.22,206401
2018-04-04,654.4,665.0,632.5,641.25,625.61,210881
2018-04-05,659.95,659.95,642.65,652.3,636.39,129480
2018-04-06,653.1,666.0,646.0,658.6,642.54,114825
2018-04-09,653.1,694.3,652.0,688.25,671.46,456579
2018-04-10,694.0,700.7,671.55,685.6,668.88,420253
2018-04-11,685.35,697.4,675.0,684.9,668.2,168271
2018-04-12,680.0,688.55,675.15,676.45,659.95,92612
2018-04-13,674.1,687.0,665.1,669.1,652.78,94355
2018-04-16,664.0,677.9,656.6,663.25,647.07,78010
2018-04-17,664.9,689.3,664.9,679.5,662.93,191636
2018-04-18,685.0,686.7,665.0,667.1,650.83,79066
2018-04-19,674.5,679.65,662.2,667.65,651.37,67588
2018-04-20,675.0,686.0,665.55,678.85,662.29,290605
2018-04-23,673.0,689.0,668.5,671.05,654.68,154073
2018-04-24,675.9,682.0,668.45,671.05,654.68,61040
2018-04-25,670.0,674.0,653.0,658.55,642.49,61736
2018-04-26,660.1,666.25,643.0,648.25,632.44,76713
2018-04-27,654.7,661.85,645.0,646.7,630.93,74103
2018-04-30,653.15,653.15,633.0,637.15,621.61,62492
2018-05-02,644.9,644.9,630.0,634.6,619.12,54894
2018-05-03,638.0,666.0,625.1,641.0,625.37,117996
2018-05-04,643.0,657.9,632.0,639.4,623.81,109097
2018-05-07,642.2,644.3,626.95,629.15,613.81,64544
2018-05-08,632.0,647.0,625.7,631.1,615.71,125281
2018-05-09,636.0,639.5,625.1,630.5,615.12,43911
2018-05-10,632.0,633.15,622.1,627.7,612.39,73766
2018-05-11,627.7,633.95,615.0,617.5,602.44,39691
2018-05-14,616.0,621.3,563.0,579.25,565.12,175442
2018-05-15,570.0,574.0,542.0,545.9,532.59,261804
2018-05-16,541.0,613.0,520.0,600.5,585.85,541880
2018-05-17,614.9,634.65,605.05,609.45,594.59,468612
2018-05-18,613.8,613.9,568.2,574.65,560.64,145162
2018-05-21,577.0,596.7,545.05,584.6,570.34,202847
2018-05-22,587.9,603.9,581.0,585.8,571.51,151040
2018-05-23,584.0,588.35,562.0,569.8,555.9,114393
2018-05-24,572.95,591.0,551.55,584.0,569.76,177569
2018-05-25,580.0,595.0,580.0,588.25,573.9,82881
2018-05-28,592.4,598.7,571.85,591.0,576.59,113496
2018-05-29,605.0,629.0,594.0,599.5,584.88,347080
2018-05-30,590.0,597.25,578.0,581.3,567.12,90483
2018-05-31,585.0,587.0,550.1,556.05,542.49,162251
2018-06-01,549.0,549.0,528.25,528.25,515.37,127680
2018-06-04,505.5,514.4,501.85,501.85,489.61,22778
2018-06-05,476.8,476.8,476.8,476.8,465.17,6768
2018-06-06,453.0,500.6,453.0,500.6,488.39,649446
2018-06-07,518.0,525.6,506.1,525.6,512.78,127436
2018-06-08,528.3,538.0,508.55,516.0,503.42,234969
2018-06-11,514.55,533.95,512.0,515.55,502.98,96593
2018-06-12,516.0,526.0,489.8,489.8,477.85,132045
2018-06-13,481.25,503.45,470.55,487.4,475.51,145533
2018-06-14,489.5,499.9,478.1,485.3,473.46,73840
2018-06-15,502.0,509.55,495.0,499.35,487.17,331450
2018-06-18,497.0,500.0,479.4,481.5,469.76,67079
2018-06-19,481.0,481.05,460.55,470.25,458.78,77744
2018-06-20,471.2,478.85,446.75,455.5,444.39,80701
2018-06-21,451.5,466.0,450.0,454.2,443.12,93100
2018-06-22,460.0,460.0,433.15,444.9,434.05,180135
2018-06-25,440.0,457.7,435.0,437.9,427.22,83831
2018-06-26,437.9,447.6,416.05,416.8,406.63,167476
2018-06-27,417.0,423.0,396.0,396.0,386.34,125507
2018-06-28,383.5,409.5,376.2,402.95,393.12,163655
2018-06-29,407.0,420.0,402.0,408.15,398.2,111951
2018-07-02,409.0,413.95,390.0,391.85,382.29,63163
2018-07-03,382.1,391.0,375.0,381.15,371.85,72753
2018-07-04,383.05,400.2,370.55,398.4,388.68,234053
2018-07-05,393.0,395.9,380.0,381.2,371.9,125756
2018-07-06,378.5,390.0,374.0,382.5,373.17,72320
2018-07-09,387.0,388.75,378.0,382.05,372.73,39033
2018-07-10,382.45,401.15,373.0,394.4,384.78,146861
2018-07-11,401.0,412.0,393.85,400.0,390.24,95554
2018-07-12,399.6,408.55,385.5,395.85,386.2,57034
2018-07-13,397.0,400.0,380.0,386.35,376.93,56097
2018-07-16,387.0,387.95,367.05,367.75,358.78,43211
2018-07-17,362.2,375.95,349.5,361.1,352.29,89285
2018-07-18,365.0,375.05,351.0,355.15,346.49,54978
2018-07-19,354.55,356.6,337.4,337.85,329.61,109580
2018-07-20,337.0,354.7,333.0,354.55,345.9,122039
2018-07-23,357.0,372.25,352.6,372.25,363.17,190361
2018-07-24,378.0,390.85,377.95,390.85,381.32,74719
2018-07-25,410.35,410.35,406.0,410.35,400.34,50975
2018-07-26,430.85,430.85,396.1,410.05,400.05,346658
2018-07-27,408.3,430.55,401.0,412.8,402.73,377137
2018-07-30,413.9,414.0,396.05,401.35,391.56,94913
2018-07-31,402.0,421.4,395.05,421.4,411.12,209980
2018-08-01,430.0,442.45,421.4,442.45,431.66,239946
2018-08-02,460.0,464.55,426.05,464.55,453.22,454783
2018-08-03,469.25,487.75,465.0,487.75,475.85,184089
2018-08-06,512.0,512.1,502.05,512.1,499.61,210764
2018-08-07,525.0,534.0,488.6,493.45,481.42,355657
2018-08-08,493.15,494.0,468.8,468.8,457.37,141858
2018-08-09,457.5,492.2,451.1,484.9,473.07,429455
2018-08-10,483.0,484.4,462.0,464.95,453.61,122890
2018-08-13,464.7,488.15,460.1,487.55,475.66,393398
2018-08-14,494.4,505.0,469.0,472.6,461.07,352421
2018-08-16,473.0,479.9,456.0,458.6,447.42,111129
2018-08-17,471.25,471.95,461.0,461.9,450.64,71796
2018-08-20,460.0,484.95,459.55,469.7,458.24,354502
2018-08-21,474.3,476.4,458.6,469.25,457.81,113022
2018-08-23,472.0,477.5,463.0,465.85,454.49,62187
2018-08-24,466.0,468.95,453.5,455.05,443.95,46988
2018-08-27,462.8,465.95,440.0,442.65,431.85,58346
2018-08-28,442.1,445.95,420.55,420.55,410.29,95961
2018-08-29,412.0,435.0,401.5,402.65,392.83,182789
2018-08-30,409.45,411.05,400.0,404.35,394.49,90691
2018-08-31,412.0,412.0,403.3,406.55,396.63,44072
2018-09-03,412.0,412.0,406.0,407.6,397.66,38582
2018-09-04,412.0,426.2,407.2,409.1,399.12,91848
2018-09-05,409.15,413.95,389.3,393.55,383.95,97238
2018-09-06,390.0,403.6,382.0,396.15,386.49,86457
2018-09-07,398.85,398.85,382.5,386.05,376.63,100391
2018-09-10,386.0,388.0,376.05,381.1,371.81,47282
2018-09-11,381.2,392.9,375.25,377.85,368.63,83464
2018-09-12,384.7,384.7,367.1,369.35,362.26,46538
2018-09-14,372.9,386.0,372.9,376.25,369.03,58351
2018-09-17,376.0,395.05,371.05,395.05,387.47,248488
2018-09-18,411.95,414.8,400.0,410.2,402.33,206852
2018-09-19,419.0,419.0,389.7,398.25,390.6,121215
2018-09-21,403.9,407.85,378.35,379.9,372.61,81361
2018-09-24,380.4,384.95,360.95,361.2,354.27,77569
2018-09-25,351.15,369.9,344.1,351.3,344.56,106664
2018-09-26,354.05,363.05,352.0,358.65,351.77,55578
2018-09-27,362.0,376.55,356.45,373.4,366.23,73455
2018-09-28,382.0,392.05,355.0,376.6,369.37,102797
2018-10-01,370.9,385.0,357.8,375.85,368.63,82552
2018-10-03,379.5,388.0,360.5,375.15,367.95,61587
2018-10-04,367.7,372.55,360.0,366.85,359.81,38066
2018-10-05,360.55,377.75,351.5,357.35,350.49,58161
2018-10-08,357.0,374.8,345.55,364.55,357.55,93844
2018-10-09,374.0,374.0,361.15,365.8,358.78,45619
2018-10-10,372.6,384.05,362.65,384.05,376.68,52689
2018-10-11,370.0,381.65,365.0,366.35,359.32,183829
2018-10-12,371.8,377.95,366.0,369.85,362.75,83297
2018-10-15,373.55,388.3,366.0,388.3,380.85,150685
2018-10-16,392.0,407.7,379.95,386.3,378.88,255642
2018-10-17,392.0,394.8,370.0,372.75,365.59,82685
2018-10-19,365.0,372.0,354.25,358.25,351.37,69158
2018-10-22,360.6,364.05,344.0,347.15,340.49,53705
2018-10-23,348.0,354.0,333.0,336.55,330.09,73377
2018-10-24,339.5,353.35,332.0,340.7,334.16,143998
2018-10-25,337.5,346.0,333.0,341.5,334.94,50103
2018-10-26,335.2,348.9,331.0,340.1,333.57,72223
2018-10-29,357.1,357.1,357.1,357.1,350.24,13088
2018-10-30,378.0,392.8,372.0,388.45,380.99,422216
2018-10-31,391.0,391.5,373.25,385.2,377.81,136649
2018-11-01,389.0,421.0,386.05,415.2,407.23,250027
2018-11-02,414.7,422.65,405.25,415.9,407.92,172838
2018-11-05,415.75,415.75,389.0,395.35,387.76,99153
2018-11-06,398.55,411.25,395.15,400.95,393.25,106042
2018-11-07,404.0,404.25,395.5,398.65,391.0,24434
2018-11-09,398.0,403.5,388.5,395.35,387.76,58140
2018-11-12,386.3,391.25,378.35,382.15,374.81,96339
2018-11-13,383.2,389.75,376.2,383.4,376.04,79494
2018-11-14,389.5,394.9,381.2,383.1,375.75,74146
2018-11-15,382.5,388.95,379.2,384.55,377.17,41744
2018-11-16,384.0,397.9,381.3,382.65,375.3,86224
2018-11-19,383.0,384.2,373.25,381.95,374.62,41974
2018-11-20,381.7,381.7,367.0,369.9,362.8,43344
2018-11-21,368.25,377.05,365.2,369.3,362.21,36846
2018-11-22,372.75,376.85,366.3,368.05,360.98,55225
2018-11-26,372.1,375.0,361.0,363.9,356.91,28138
2018-11-27,361.0,365.0,356.0,357.0,350.15,20851
2018-11-28,359.95,374.0,352.85,357.9,351.03,53524
2018-11-29,361.5,366.95,354.1,360.6,353.68,41253
2018-11-30,363.0,363.55,351.1,356.25,349.41,37600
2018-12-03,355.2,391.85,355.2,365.75,358.73,159770
2018-12-04,365.0,365.0,355.25,360.55,353.63,38629
2018-12-05,361.0,368.55,357.0,360.65,353.73,44100
2018-12-06,359.0,359.0,351.1,353.25,346.47,31723
2018-12-07,367.0,367.0,353.7,359.0,352.11,59564
2018-12-10,346.5,355.0,340.0,342.05,335.48,36945
2018-12-11,332.05,347.0,332.05,346.3,339.65,46256
2018-12-12,349.0,379.0,348.1,372.35,365.2,109267
2018-12-13,372.0,378.0,361.05,363.15,356.18,110470
2018-12-14,361.05,365.0,356.1,358.3,351.42,29434
2018-12-17,360.4,376.9,358.1,370.15,363.04,98868
2018-12-18,371.9,379.15,364.2,371.9,364.76,93907
2018-12-19,372.8,385.0,372.8,379.15,371.87,99935
2018-12-20,376.0,384.45,374.95,378.15,370.89,55515
2018-12-21,376.4,383.05,372.4,378.05,370.79,100763
2018-12-24,379.5,384.0,374.25,378.2,370.94,35233
2018-12-26,376.6,379.0,372.95,378.0,370.74,55512
2018-12-27,380.0,384.0,376.0,379.9,372.61,68480
2018-12-28,378.3,383.9,378.3,380.0,372.71,56674
2018-12-31,381.0,382.85,370.05,373.8,366.62,118569
2019-01-01,373.75,373.95,365.6,367.35,360.3,23638
2019-01-02,366.0,369.9,357.0,360.4,353.48,31399
2019-01-03,361.5,367.0,356.0,356.45,349.61,21562
2019-01-04,358.15,360.8,356.6,358.1,351.23,37600
2019-01-07,362.55,364.9,355.3,361.1,354.17,22965
2019-01-08,358.65,362.0,358.65,360.15,353.24,15599
2019-01-09,360.0,367.2,354.2,359.85,352.94,34807
2019-01-10,359.1,362.9,356.2,359.8,352.89,14718
2019-01-11,363.0,363.0,359.0,360.0,353.09,24158
2019-01-14,355.2,360.9,355.2,359.9,352.99,12726
2019-01-15,360.0,367.7,359.6,363.0,356.03,28064
2019-01-16,363.0,375.05,362.05,363.85,356.87,52880
2019-01-17,367.0,367.0,357.0,359.95,353.04,21376
2019-01-18,361.4,362.85,352.0,353.95,347.16,16450
2019-01-21,355.0,357.2,343.6,346.3,339.65,175261
2019-01-22,340.55,346.0,338.85,342.25,335.68,24165
2019-01-23,343.95,345.45,334.05,336.35,329.89,25438
2019-01-24,333.2,338.4,320.0,321.0,314.84,49992
2019-01-25,324.85,330.0,312.05,318.25,312.14,63851
2019-01-28,320.35,322.0,298.0,308.8,302.87,95945
2019-01-29,305.0,310.5,298.0,300.2,294.44,40161
2019-01-30,301.25,305.0,293.25,297.75,292.03,38441
2019-01-31,298.0,357.3,297.75,354.15,347.35,818432
2019-02-01,355.4,356.0,325.0,331.7,325.33,495598
2019-02-04,328.95,331.3,316.0,320.2,314.05,67095
2019-02-05,320.0,324.45,310.1,311.8,305.81,38567
2019-02-06,315.0,315.9,303.0,306.9,301.01,34625
2019-02-07,306.0,328.5,304.0,311.7,305.72,81687
2019-02-08,330.0,330.0,294.0,295.4,289.73,287027
2019-02-11,296.5,298.85,282.4,284.8,279.33,73967
2019-02-12,285.0,293.0,278.1,285.9,280.41,79178
2019-02-14,283.0,283.9,276.05,281.05,275.65,37652
2019-02-15,285.85,287.0,276.75,281.55,276.15,42733
2019-02-18,283.15,286.6,277.0,278.95,273.6,44870
2019-02-19,280.0,289.0,278.65,283.0,277.57,71922
2019-02-20,286.7,288.0,282.1,284.3,278.84,34884
2019-02-21,283.0,287.7,280.15,284.4,278.94,35946
2019-02-22,284.0,312.0,284.0,297.85,292.13,167194
2019-02-25,298.9,315.0,298.05,311.4,305.42,98236
2019-02-26,303.9,306.7,297.3,302.45,296.64,116963
2019-02-27,305.9,313.9,300.0,301.15,295.37,93588
2019-02-28,304.0,309.9,301.15,304.85,299.0,43238
2019-03-01,306.85,329.9,305.25,319.55,313.42,157666
2019-03-05,317.8,341.0,315.5,334.9,328.47,167476
2019-03-06,337.4,356.9,329.0,351.15,344.41,279927
2019-03-07,351.0,368.0,347.2,352.15,345.39,255575
2019-03-08,352.8,359.2,343.0,345.1,338.48,91512
2019-03-11,346.5,371.3,324.4,365.45,358.43,506081
2019-03-12,367.95,381.2,361.0,367.2,360.15,314819
2019-03-13,363.0,369.45,351.2,353.25,346.47,129900
2019-03-14,355.6,362.75,352.0,353.9,347.11,72463
2019-03-15,354.0,357.7,339.6,342.45,335.88,69442
2019-03-18,344.4,347.8,328.85,330.8,324.45,85540
2019-03-19,332.0,343.0,328.25,329.55,323.22,164083
2019-03-20,330.95,332.55,325.0,326.95,320.67,51394
2019-03-22,328.6,334.5,323.0,324.9,318.66,68544
2019-03-25,321.9,324.75,310.0,311.85,305.86,71257
2019-03-26,314.7,316.3,307.0,308.4,302.48,72520
2019-03-27,310.9,316.8,309.0,313.8,307.78,183179
2019-03-28,316.0,350.85,315.1,338.4,331.9,549060
2019-04-01,331.0,347.9,329.4,342.2,335.63,136722
2019-04-02,345.0,346.7,337.5,339.9,333.38,68910
2019-04-03,340.25,342.05,329.2,331.4,325.04,93443
2019-04-04,332.0,333.85,324.0,326.85,320.58,76850
2019-04-05,328.0,334.7,326.8,331.1,324.74,55198
2019-04-08,331.1,336.8,331.0,333.15,326.75,61245
2019-04-09,334.0,338.3,329.1,333.7,327.29,42628
2019-04-10,333.45,336.05,331.0,332.85,326.46,38302
2019-04-11,332.85,337.9,331.0,332.4,326.02,34621
2019-04-12,334.0,346.85,332.95,338.55,332.05,154282
2019-04-15,339.9,346.7,337.25,342.0,335.43,94162
2019-04-16,344.95,347.55,334.05,336.6,330.14,76903
2019-04-18,338.0,338.75,325.25,327.95,321.65,54435
2019-04-22,327.0,327.9,320.0,320.8,314.64,65874
2019-04-23,323.0,325.95,319.4,320.8,314.64,42084
2019-04-24,322.95,326.0,318.4,319.9,313.76,30531
2019-04-25,321.0,325.9,316.45,318.45,312.34,42589
2019-04-26,319.2,320.85,314.0,315.35,309.3,32767
2019-04-30,315.45,315.45,301.7,306.7,300.81,50554
2019-05-02,306.0,310.0,303.0,304.6,298.75,40012
2019-05-03,303.0,307.95,301.95,303.85,298.02,37937
2019-05-06,301.9,306.1,294.05,294.95,289.29,71853
2019-05-07,299.8,301.75,290.0,291.75,286.15,40543
2019-05-08,295.0,295.0,283.35,288.25,282.72,54070
2019-05-09,288.25,290.05,281.1,283.35,277.91,63231
2019-05-10,282.0,288.0,278.0,280.1,274.72,72410
2019-05-13,281.7,284.8,277.0,280.85,275.46,87522
2019-05-14,280.0,291.0,271.0,284.7,279.23,81716
2019-05-15,284.7,291.45,275.0,278.05,272.71,49696
2019-05-16,278.05,279.45,265.7,267.2,262.07,54059
2019-05-17,267.2,279.7,265.0,269.65,264.47,88586
2019-05-20,276.7,288.5,274.05,278.65,273.3,75605
2019-05-21,278.85,279.4,272.0,274.15,268.89,28604
2019-05-22,272.65,279.0,271.8,273.15,267.91,43994
2019-05-23,273.1,278.0,238.0,252.7,247.85,639652
2019-05-24,255.0,263.9,248.2,261.5,256.48,160543
2019-05-27,262.0,313.8,260.2,307.1,301.2,512395
2019-05-28,318.0,327.8,301.75,303.65,297.82,432247
2019-05-29,302.0,303.05,285.5,294.6,288.94,171946
2019-05-30,294.6,311.95,293.0,303.25,297.43,188113
2019-05-31,302.7,311.0,298.0,301.3,295.52,102450
2019-06-03,299.05,300.8,287.15,288.3,282.77,77423
2019-06-04,289.0,296.0,285.35,286.7,281.2,80389
2019-06-06,286.0,289.25,280.2,285.9,280.41,61641
2019-06-07,285.85,285.9,273.1,277.65,272.32,35384
2019-06-10,278.0,279.6,270.0,274.75,269.48,63510
2019-06-11,274.75,277.5,268.6,272.0,266.78,78190
2019-06-12,269.0,271.85,266.35,268.35,263.2,47375
2019-06-13,265.2,275.0,263.0,271.5,266.29,43187
2019-06-14,270.05,273.7,266.0,266.95,261.83,18761
2019-06-17,269.8,269.8,260.55,263.15,258.1,23040
2019-06-18,263.25,268.75,258.0,260.1,255.11,49573
2019-06-19,260.6,268.75,245.1,248.6,243.83,83282
2019-06-20,248.9,254.0,233.7,250.8,245.99,57480
2019-06-21,251.3,254.8,245.8,249.05,244.27,28830
2019-06-24,249.05,253.85,245.8,249.35,244.56,22782
2019-06-25,247.6,259.9,246.15,250.75,245.94,34868
2019-06-26,253.0,255.7,247.5,251.7,246.87,27858
2019-06-27,251.7,269.9,248.6,262.95,257.9,109181
2019-06-28,262.95,265.35,254.4,256.3,251.38,60628
2019-07-01,259.7,260.7,252.8,254.25,249.37,50170
2019-07-02,254.05,259.3,252.45,257.3,252.36,80402
2019-07-03,256.2,264.8,254.2,259.8,254.81,48485
2019-07-04,259.95,268.2,258.25,265.05,259.96,101328
2019-07-05,266.0,274.8,260.0,260.6,255.6,121406
2019-07-08,257.9,262.7,248.25,250.95,246.13,71316
2019-07-09,249.6,254.35,247.55,252.2,247.36,45108
2019-07-10,255.0,273.65,252.05,253.45,248.58,48501
2019-07-11,255.0,257.7,250.0,251.75,246.92,29278
2019-07-12,251.55,254.4,249.0,249.55,244.76,37659
2019-07-15,250.0,251.0,244.2,245.85,241.13,25080
2019-07-16,246.0,249.75,244.1,245.35,240.64,35617
2019-07-17,244.0,252.0,243.35,246.65,241.92,54442
2019-07-18,245.2,247.0,242.0,243.55,238.87,29031
2019-07-19,243.55,244.45,222.5,236.1,231.57,79080
2019-07-22,236.1,249.0,234.4,247.0,242.26,94831
2019-07-23,248.0,249.7,237.65,245.8,241.08,45695
