Date,Open,High,Low,Close,Adj Close,Volume
2011-09-30,539.0,548.4,527.9,540.35,499.84,8486
2011-10-03,540.0,558.85,535.0,544.5,503.68,115721
2011-10-04,541.0,550.95,518.15,531.55,491.7,8647
2011-10-05,542.4,544.0,521.7,528.1,488.51,5893
2011-10-07,549.0,555.0,530.0,535.55,495.4,8505
2011-10-10,535.0,548.4,525.1,528.3,488.69,4630
2011-10-11,535.0,544.0,528.0,541.1,500.54,7873
2011-10-12,527.5,554.0,525.0,545.8,504.88,5569
2011-10-13,553.55,605.0,551.0,583.1,539.39,62209
2011-10-14,581.5,592.0,572.35,584.4,540.59,12447
2011-10-17,589.9,609.3,576.0,591.25,546.93,19441
2011-10-18,580.0,590.1,567.4,568.3,525.7,5448
2011-10-19,575.0,581.7,552.0,570.1,527.36,13043
2011-10-20,571.0,571.0,553.0,555.05,513.44,3514
2011-10-21,555.05,563.0,547.0,551.1,509.79,6162
2011-10-24,551.1,564.0,551.1,557.35,515.57,5673
2011-10-25,555.1,558.0,537.9,543.45,502.71,4594
2011-10-28,575.0,577.0,555.0,559.1,517.19,5013
2011-10-31,577.9,577.9,560.1,567.75,525.19,9204
2011-11-01,564.95,575.0,562.0,570.85,528.06,5603
2011-11-02,578.0,584.0,561.0,566.2,523.75,6613
2011-11-03,572.9,586.4,562.1,580.15,536.66,23880
2011-11-04,580.15,637.0,580.15,596.45,551.74,26154
2011-11-08,598.0,599.0,580.0,589.85,545.63,8540
2011-11-09,588.0,600.0,581.3,596.9,552.15,14276
2011-11-11,588.05,588.05,508.2,530.55,490.78,126413
2011-11-14,535.0,551.2,516.35,524.8,485.46,64838
2011-11-15,521.1,529.4,491.25,494.1,457.06,18372
2011-11-16,495.55,495.55,475.15,479.3,443.37,11013
2011-11-17,475.0,484.0,458.0,467.65,432.59,8508
2011-11-18,465.0,471.5,447.55,454.15,420.1,6630
2011-11-21,449.0,458.75,422.05,431.4,399.06,11695
2011-11-22,426.25,438.8,373.0,426.15,394.2,36486
2011-11-23,415.0,425.95,404.3,419.7,388.24,14677
2011-11-24,419.0,446.9,416.0,439.6,406.64,28294
2011-11-25,438.95,443.8,435.0,440.0,407.01,69728
2011-11-28,442.0,451.9,439.1,441.25,408.17,39486
2011-11-29,479.7,479.7,446.3,448.8,415.15,6517
2011-11-30,445.0,450.0,440.0,442.5,409.33,3668
2011-12-01,458.95,530.95,452.1,455.75,421.58,10255
2011-12-02,455.0,468.95,452.1,457.75,423.43,6232
2011-12-05,457.75,458.0,376.85,444.9,411.55,7956
2011-12-07,446.9,457.9,445.0,451.45,417.61,5224
2011-12-08,448.0,458.1,441.0,452.95,418.99,3160
2011-12-09,442.0,455.9,441.0,449.9,416.17,3592
2011-12-12,449.0,454.0,435.05,439.15,406.23,2419
2011-12-13,440.0,440.5,431.5,434.55,401.97,2672
2011-12-14,433.0,438.85,420.0,423.8,392.03,2302
2011-12-15,420.05,424.65,409.05,411.5,380.65,5441
2011-12-16,412.65,423.0,410.0,412.2,381.3,2058
2011-12-19,412.5,414.5,393.35,399.85,369.87,8309
2011-12-20,398.0,398.95,381.05,389.45,360.25,8544
2011-12-21,392.1,397.85,374.0,389.6,360.39,34495
2011-12-22,389.0,396.9,382.0,384.5,355.68,231575
2011-12-23,405.0,405.0,383.0,384.9,356.05,15782
2011-12-26,391.95,391.95,383.7,387.6,358.54,1918
2011-12-27,385.0,393.2,380.1,382.75,354.06,1908
2011-12-28,379.0,384.5,374.4,375.35,347.21,28157
2011-12-29,377.5,395.0,373.0,380.55,352.02,3927
2011-12-30,375.0,391.0,374.25,385.4,356.51,2429
2012-01-02,380.1,389.4,377.15,379.6,351.14,4608
2012-01-03,381.0,399.75,381.0,391.65,362.29,7380
2012-01-04,391.7,410.3,386.6,403.35,373.11,8303
2012-01-05,403.5,440.0,403.5,423.4,391.66,24150
2012-01-06,419.0,420.0,409.0,411.3,380.47,4232
2012-01-09,415.0,419.85,409.0,411.95,381.07,4943
2012-01-10,418.95,426.95,411.0,413.5,382.5,5524
2012-01-11,417.9,447.5,415.0,436.85,404.1,21306
2012-01-12,430.0,451.0,430.0,436.7,403.96,16048
2012-01-13,434.05,444.7,428.05,432.05,399.66,3980
2012-01-16,426.05,437.95,426.05,431.2,398.87,2126
2012-01-17,439.7,439.7,429.0,431.75,399.38,28094
2012-01-18,431.5,433.9,412.05,419.15,387.73,6970
2012-01-19,419.15,426.85,414.0,415.95,384.77,3435
2012-01-20,418.0,420.5,410.5,412.2,381.3,5554
2012-01-23,412.2,419.0,408.9,410.2,379.45,4249
2012-01-24,419.0,420.0,408.0,415.85,384.68,5395
2012-01-25,416.0,423.9,378.5,413.75,382.73,12017
2012-01-27,419.05,422.0,414.0,415.75,384.58,6853
2012-01-30,415.1,419.9,410.0,411.85,380.97,3633
2012-01-31,415.3,415.3,410.0,413.4,382.41,3328
2012-02-01,411.05,416.75,411.0,415.15,384.03,3397
2012-02-02,416.0,420.0,411.2,413.85,382.82,6905
2012-02-03,414.4,434.0,414.4,427.65,395.59,44997
2012-02-06,431.55,441.0,411.25,418.65,387.27,72080
2012-02-07,416.1,416.1,387.0,388.3,359.19,122336
2012-02-08,388.3,391.0,387.0,388.65,359.51,17864
2012-02-09,388.3,389.0,380.0,382.4,353.73,13454
2012-02-10,382.0,397.8,380.0,382.0,353.36,64951
2012-02-13,385.0,389.95,378.0,380.55,352.02,218538
2012-02-14,381.6,390.0,381.0,385.45,356.55,29560
2012-02-15,385.45,404.8,382.8,384.8,355.95,156415
2012-02-16,389.0,390.0,385.0,386.55,357.57,22595
2012-02-17,390.0,390.0,380.35,381.95,353.32,34724
2012-02-21,383.95,386.75,380.0,383.85,355.07,40830
2012-02-22,385.0,386.5,378.5,383.25,354.52,46560
2012-02-23,384.7,384.7,373.0,379.2,350.77,17494
2012-02-24,380.0,384.55,372.0,374.0,345.96,28140
2012-02-27,375.0,377.8,351.0,355.75,329.08,22865
2012-02-28,360.0,374.4,358.0,370.25,342.49,16518
2012-02-29,375.0,376.55,370.1,373.45,345.45,24118
2012-03-01,371.05,374.9,365.25,368.95,341.29,136959
2012-03-02,367.0,372.0,365.15,367.7,340.13,8956
2012-03-05,370.0,370.95,361.3,363.6,336.34,23578
2012-03-06,360.25,368.2,359.0,362.05,334.91,34320
2012-03-07,365.85,365.85,353.0,355.65,328.99,21609
2012-03-09,356.6,363.5,355.0,357.4,330.61,15903
2012-03-12,358.1,364.7,352.05,354.25,327.69,33287
2012-03-13,347.25,359.95,347.25,351.95,325.57,12127
2012-03-14,353.0,358.0,350.25,352.5,326.07,38861
2012-03-15,352.7,354.95,348.15,349.2,323.02,12245
2012-03-16,352.0,353.0,327.0,331.35,306.51,48294
2012-03-19,339.4,339.4,330.0,334.75,309.65,20991
2012-03-20,333.1,377.9,333.1,344.75,318.91,388042
2012-03-21,348.5,356.0,341.15,344.9,319.04,66267
2012-03-22,342.0,383.9,342.0,367.0,339.49,711901
2012-03-23,374.0,385.6,368.85,380.3,351.79,161168
2012-03-26,381.65,397.6,376.05,379.75,351.28,174348
2012-03-27,384.15,389.95,375.0,379.9,351.42,68387
2012-03-28,383.35,385.85,371.05,373.7,345.68,44544
2012-03-29,372.6,372.6,362.0,365.8,338.38,23048
2012-03-30,369.8,385.0,369.0,380.9,352.35,84020
2012-04-02,387.05,405.45,379.0,399.8,369.83,226619
2012-04-03,404.7,408.7,390.3,393.25,363.77,116731
2012-04-04,394.5,395.95,384.0,388.05,358.96,28195
2012-04-09,390.0,390.0,375.25,377.4,349.11,22255
2012-04-10,382.7,382.7,372.0,373.6,345.59,17377
2012-04-11,374.0,393.4,372.0,385.9,356.97,92630
2012-04-12,389.3,402.9,388.85,396.6,366.87,165138
2012-04-13,396.65,399.25,377.0,379.5,351.05,47791
2012-04-16,378.5,395.9,377.7,391.9,362.52,44065
2012-04-17,394.8,400.95,388.5,392.85,363.4,81684
2012-04-18,398.0,398.2,387.1,388.75,359.61,26474
2012-04-19,390.0,394.5,388.0,390.0,360.76,22804
2012-04-20,392.95,393.0,379.45,382.65,353.96,17359
2012-04-23,366.1,383.85,353.95,374.6,346.52,24578
2012-04-24,375.0,377.5,367.0,372.15,344.25,15252
2012-04-25,370.2,378.5,366.0,368.1,340.5,33501
2012-04-26,369.85,372.8,365.1,367.55,340.0,10250
2012-04-27,370.5,388.7,368.3,377.8,349.48,69589
2012-04-30,378.1,389.5,378.1,382.3,353.64,36762
2012-05-02,382.5,393.0,381.9,383.15,354.43,50181
2012-05-03,381.85,383.8,373.5,374.7,346.61,14832
2012-05-04,375.85,375.85,364.0,364.75,337.41,15213
2012-05-07,363.55,365.0,357.5,364.3,336.99,31788
2012-05-08,365.0,366.5,358.55,361.25,334.17,35037
2012-05-09,361.5,367.0,353.0,364.55,337.22,47820
2012-05-10,363.0,365.0,357.05,362.45,335.28,20423
2012-05-11,360.05,364.7,353.05,354.95,328.34,11841
2012-05-14,351.1,354.9,344.05,347.95,321.87,27712
2012-05-15,344.0,347.5,340.0,342.35,316.69,6923
2012-05-16,338.5,347.2,330.05,340.45,314.93,7342
2012-05-17,333.2,347.5,333.2,340.65,315.11,5559
2012-05-18,299.0,347.0,299.0,339.15,313.73,10036
2012-05-21,347.4,347.4,336.5,339.65,314.19,5494
2012-05-22,341.15,348.7,335.0,336.5,311.27,8824
2012-05-23,334.0,339.8,334.0,336.8,311.55,3238
2012-05-24,339.0,341.85,336.2,338.6,313.22,8123
2012-05-25,337.0,366.6,336.0,353.9,327.37,73600
2012-05-28,358.05,373.0,355.4,368.95,341.29,45818
2012-05-29,372.0,381.0,367.0,369.05,341.38,64560
2012-05-30,371.05,386.0,365.05,373.7,345.68,89487
2012-05-31,372.4,378.0,367.0,369.7,341.98,15873
2012-06-01,367.5,378.0,358.0,359.55,332.6,16846
2012-06-04,357.95,424.1,356.0,413.3,382.32,297820
2012-06-05,410.0,428.0,390.05,392.65,363.21,314408
2012-06-06,394.0,408.0,394.0,398.3,368.44,84798
2012-06-07,398.4,406.95,392.15,398.4,368.53,56746
2012-06-08,397.9,402.9,388.05,393.6,364.09,45618
2012-06-11,398.7,404.0,389.05,391.75,362.38,32867
2012-06-12,390.0,401.8,390.0,393.8,364.28,48450
2012-06-13,397.5,401.95,393.2,395.5,365.85,50104
2012-06-14,393.0,397.9,380.5,382.95,354.24,26509
2012-06-15,387.0,390.9,381.2,384.9,356.05,24099
2012-06-18,388.85,388.85,381.0,382.3,353.64,16240
2012-06-19,382.0,389.0,376.0,384.15,355.35,28834
2012-06-20,389.0,396.9,385.05,388.2,359.1,29391
2012-06-21,386.25,395.95,385.6,390.3,361.04,12524
2012-06-22,385.3,395.0,385.3,390.0,360.76,21105
2012-06-25,394.7,395.0,386.25,387.8,358.73,13996
2012-06-26,390.0,394.0,387.25,389.2,360.02,11951
2012-06-27,389.1,394.8,389.0,391.85,362.47,11596
2012-06-28,391.5,394.7,385.5,386.75,357.76,9111
2012-06-29,391.95,394.0,389.0,391.7,362.34,14056
2012-07-02,392.0,413.5,392.0,410.0,379.26,104150
2012-07-03,412.05,414.6,402.55,407.6,377.04,24445
2012-07-04,412.3,412.35,403.1,404.6,374.27,24282
2012-07-05,405.05,416.0,404.05,408.85,378.2,36519
2012-07-06,410.0,419.0,408.5,411.05,380.23,82100
2012-07-09,412.65,436.0,407.25,423.8,392.03,196487
2012-07-10,426.0,440.0,426.0,433.2,400.72,229154
2012-07-11,436.0,444.0,430.05,433.35,400.86,58170
2012-07-12,421.05,435.9,420.95,430.2,397.95,18068
2012-07-13,423.2,464.4,423.2,454.85,420.75,204473
2012-07-16,460.0,468.75,443.05,447.65,414.09,98743
2012-07-17,453.05,453.45,434.5,436.2,403.5,32302
2012-07-18,432.65,442.0,430.3,436.4,408.37,19865
2012-07-19,441.45,451.7,435.65,438.2,410.05,31940
2012-07-20,441.0,443.0,432.5,435.45,407.48,24579
2012-07-23,432.5,438.0,422.0,423.0,395.83,38515
2012-07-24,424.7,440.0,423.3,429.35,401.77,44043
2012-07-25,432.0,437.85,426.0,432.3,404.53,14795
2012-07-26,434.9,446.0,431.0,434.2,406.31,40614
2012-07-27,439.95,447.0,426.85,429.7,402.1,73877
2012-07-30,429.7,433.0,415.0,420.0,393.02,27022
2012-07-31,422.0,422.95,413.0,416.15,389.42,18630
2012-08-01,415.0,425.5,415.0,417.9,391.05,47475
2012-08-02,419.9,434.0,415.65,425.9,398.54,68153
2012-08-03,423.75,426.4,417.05,419.35,392.41,18582
2012-08-06,423.55,426.75,418.05,418.9,391.99,16957
2012-08-07,418.8,428.4,416.1,418.65,391.76,41324
2012-08-08,419.4,421.85,415.5,416.9,390.12,9688
2012-08-09,417.1,430.65,417.0,419.0,392.08,58793
2012-08-10,419.9,439.0,419.3,424.5,397.23,235446
2012-08-13,424.6,428.5,418.0,419.6,392.64,28310
2012-08-14,415.05,423.0,336.0,404.5,378.51,60655
2012-08-16,405.3,413.0,396.0,398.65,373.04,42853
2012-08-17,398.0,404.0,387.05,389.95,364.9,55759
2012-08-21,393.95,401.85,386.2,394.35,369.02,32271
2012-08-22,398.0,409.9,394.95,403.25,377.35,36374
2012-08-23,405.25,411.0,396.0,399.3,373.65,40415
2012-08-24,399.9,399.9,390.25,393.2,367.94,14629
2012-08-27,393.45,402.95,392.55,393.7,368.41,20238
2012-08-28,390.1,407.4,390.1,404.0,378.05,50731
2012-08-29,404.7,408.6,390.1,392.0,366.82,31290
2012-08-30,390.1,397.85,389.0,391.95,366.77,11602
2012-08-31,394.0,400.4,390.25,391.8,366.63,38073
2012-09-03,393.9,399.3,392.05,393.7,368.41,15579
2012-09-04,393.2,398.95,393.05,394.2,368.88,62730
2012-09-05,395.1,397.8,392.1,394.25,368.92,14470
2012-09-06,395.85,396.8,392.5,394.55,369.2,19086
2012-09-07,396.4,398.95,394.0,396.7,371.22,59670
2012-09-10,397.05,398.7,392.45,393.65,368.36,17391
2012-09-11,396.2,397.05,392.0,393.7,368.41,26866
2012-09-12,396.95,408.8,391.0,393.45,368.17,65837
2012-09-13,395.5,415.0,394.0,412.3,385.81,197844
2012-09-14,417.5,424.5,408.0,409.9,383.57,102658
2012-09-17,414.7,414.7,400.0,404.25,378.28,29053
2012-09-18,404.05,409.5,400.25,404.15,378.19,21304
2012-09-20,400.05,406.6,396.65,398.8,373.18,15925
2012-09-21,401.0,406.9,401.0,405.35,379.31,19269
2012-09-24,401.1,408.7,396.0,398.9,373.27,21667
2012-09-25,403.65,403.65,396.1,397.9,372.34,12916
2012-09-26,398.05,412.0,396.3,402.0,376.18,45088
2012-09-27,407.0,411.9,403.55,409.45,383.15,25289
2012-09-28,404.0,420.0,404.0,413.45,386.89,43774
2012-10-01,415.5,418.85,410.0,413.0,386.47,15962
2012-10-03,413.0,424.0,413.0,415.85,389.14,46077
2012-10-04,417.45,422.85,416.0,419.9,392.93,44838
2012-10-05,419.4,430.0,417.05,423.05,395.87,48554
2012-10-08,425.0,434.0,424.05,425.5,398.17,31308
2012-10-09,427.45,435.45,426.3,428.55,401.02,28152
2012-10-10,429.95,435.4,425.0,426.8,399.38,30054
2012-10-11,428.05,431.95,425.0,428.4,400.88,14667
2012-10-12,428.65,438.5,428.65,436.05,408.04,27277
2012-10-15,436.0,451.85,433.45,447.9,419.13,60755
2012-10-16,449.45,461.9,449.45,455.8,426.52,60234
2012-10-17,458.0,463.35,452.65,458.0,428.58,32658
2012-10-18,460.0,467.0,453.1,460.15,430.59,27181
2012-10-19,457.85,459.8,453.45,456.2,426.89,16951
2012-10-22,452.25,465.95,450.3,463.2,433.44,16957
2012-10-23,485.0,513.65,463.45,466.2,436.25,24778
2012-10-25,463.45,468.9,458.65,459.9,430.36,18761
2012-10-29,456.95,459.9,455.0,457.5,428.11,12133
2012-10-30,450.2,457.45,445.0,446.75,418.05,8868
2012-10-31,449.45,449.45,437.0,438.6,410.42,11402
2012-11-01,441.0,452.8,441.0,445.6,416.97,19873
2012-11-02,446.4,468.5,446.4,463.75,433.96,15889
2012-11-05,466.35,471.4,461.1,463.8,434.01,11840
2012-11-06,463.0,467.2,458.0,462.9,433.16,17640
2012-11-07,468.0,475.05,464.0,465.7,435.78,33299
2012-11-08,462.0,465.0,455.5,460.0,430.45,80415
2012-11-09,458.1,461.9,456.0,460.45,430.87,25012
2012-11-12,461.65,477.9,461.0,473.15,442.75,22219
2012-11-15,476.0,485.0,472.0,479.55,448.74,44627
2012-11-16,481.0,483.0,468.1,470.0,439.81,14395
2012-11-19,471.5,473.8,461.0,463.8,434.01,7903
2012-11-20,465.8,467.8,457.8,459.35,429.84,10613
2012-11-21,457.8,467.0,445.0,460.85,431.24,7766
2012-11-22,452.0,463.8,452.0,459.95,430.4,5076
2012-11-23,458.95,462.5,457.75,460.2,430.64,4177
2012-11-26,456.0,465.0,456.0,461.7,432.04,5567
2012-11-27,460.3,472.0,460.3,463.4,433.63,3888
2012-11-29,469.0,473.0,464.0,468.85,438.73,13242
2012-11-30,470.0,470.0,466.55,467.05,437.05,4472
2012-12-03,467.0,470.0,459.5,460.8,431.2,11865
2012-12-04,460.1,464.35,457.0,458.45,429.0,7679
2012-12-05,457.0,476.5,457.0,469.95,439.76,46357
2012-12-06,478.0,478.0,462.0,468.0,437.94,27584
2012-12-07,465.15,476.25,462.7,473.95,443.5,39990
2012-12-10,478.0,489.0,475.0,486.85,455.57,60698
2012-12-11,488.0,500.0,488.0,493.3,461.61,81874
2012-12-12,496.0,497.0,488.0,494.95,463.15,17491
2012-12-13,500.0,500.0,486.1,492.75,461.1,22985
2012-12-14,494.0,494.0,478.0,490.35,458.85,43509
2012-12-17,485.0,496.2,485.0,494.2,462.45,58821
2012-12-18,490.1,495.9,488.6,492.85,461.19,39668
2012-12-19,495.0,506.5,489.2,495.35,463.53,40654
2012-12-20,501.5,501.5,488.0,494.5,462.73,37817
2012-12-21,496.8,499.0,491.2,495.3,463.48,44872
2012-12-24,500.0,548.6,491.5,494.8,463.01,11879
2012-12-26,500.0,506.8,492.3,493.9,462.17,32142
2012-12-27,498.8,500.95,491.5,495.0,463.2,14693
2012-12-28,497.9,497.9,493.0,495.25,463.43,6804
2012-12-31,491.05,504.0,488.0,501.25,469.05,9524
2013-01-01,503.0,532.8,501.0,521.1,487.62,76936
2013-01-02,521.2,525.9,508.2,509.75,477.0,16744
2013-01-03,510.0,514.7,507.5,509.7,476.96,12199
2013-01-04,507.0,516.5,501.0,506.1,473.59,11296
2013-01-07,507.25,523.6,504.9,512.15,479.25,29281
2013-01-08,512.0,518.65,508.0,511.2,478.36,112827
2013-01-09,511.25,520.0,511.25,518.25,484.96,13382
2013-01-10,522.0,523.8,512.0,512.1,479.2,8133
2013-01-11,513.0,513.0,493.25,499.6,467.51,9505
2013-01-14,500.0,501.05,493.7,497.05,465.12,5631
2013-01-15,498.0,511.0,496.75,497.85,465.87,12226
2013-01-16,497.9,503.0,491.5,493.4,461.7,9634
2013-01-17,497.95,499.4,492.95,493.7,461.98,4122
2013-01-18,499.0,534.3,493.5,494.95,463.15,7197
2013-01-21,495.15,502.0,493.75,495.3,463.48,2164
2013-01-22,494.0,499.95,493.0,495.05,463.25,9497
2013-01-23,494.05,500.6,485.4,493.45,461.75,3916
2013-01-24,493.1,498.95,490.0,494.1,462.36,37168
2013-01-25,493.0,501.0,492.05,495.85,464.0,14091
2013-01-28,495.0,504.9,492.1,500.4,468.25,4004
2013-01-29,496.0,511.6,493.65,503.0,470.69,9290
2013-01-30,498.0,503.05,493.5,494.5,462.73,4892
2013-01-31,495.0,500.0,492.65,498.35,466.34,4490
2013-02-01,492.3,499.9,492.25,496.4,464.51,2368
2013-02-04,493.3,508.95,490.25,495.3,463.48,8023
2013-02-05,490.05,500.0,490.05,496.35,464.46,7407
2013-02-06,496.1,505.05,495.0,496.15,464.28,5609
2013-02-07,495.0,509.85,481.2,494.25,462.5,54193
2013-02-08,496.0,504.0,490.4,494.9,463.11,25180
2013-02-11,493.0,498.0,490.55,493.45,461.75,4155
2013-02-12,497.95,498.0,492.05,495.0,463.2,6292
2013-02-13,498.0,498.55,492.5,494.3,462.55,6253
2013-02-14,492.45,503.9,492.45,500.05,467.93,11451
2013-02-15,495.5,498.7,491.5,494.55,462.78,9370
2013-02-18,496.9,496.9,492.5,494.9,463.11,4067
2013-02-19,493.15,495.0,491.25,494.9,463.11,40476
2013-02-20,543.65,588.75,490.0,495.0,463.2,27512
2013-02-21,491.55,496.65,491.0,494.75,462.97,21700
2013-02-22,492.05,503.9,492.05,499.55,467.46,8496
2013-02-25,502.95,509.0,492.5,499.4,467.32,12940
2013-02-26,496.05,498.5,473.55,478.2,447.48,10769
2013-02-27,481.9,486.25,474.6,478.2,447.48,7558
2013-02-28,480.0,480.5,468.3,472.15,441.82,16450
2013-03-01,474.0,479.0,470.0,473.05,442.66,3158
2013-03-04,471.05,473.65,468.85,469.95,439.76,3995
2013-03-05,470.1,473.2,469.0,469.35,439.2,6808
2013-03-06,478.0,488.0,466.75,469.2,439.06,2381
2013-03-07,470.0,472.4,460.95,465.9,435.97,6761
2013-03-08,473.7,473.75,466.25,469.8,439.62,3805
2013-03-11,468.05,481.85,468.0,470.9,440.65,3958
2013-03-12,470.9,477.95,461.2,469.25,439.11,18102
2013-03-13,463.75,467.5,458.7,463.25,433.49,6245
2013-03-14,464.1,464.1,456.55,460.7,431.1,50034
2013-03-15,461.0,463.45,461.0,461.9,432.23,3083
2013-03-18,465.0,465.0,455.35,459.05,429.56,2528
2013-03-19,455.05,462.6,455.05,460.0,430.45,18933
2013-03-20,458.05,460.0,442.65,449.25,420.39,43581
2013-03-21,445.0,455.0,437.0,439.0,410.8,24515
2013-03-22,438.95,443.65,435.55,440.1,411.83,40098
2013-03-25,442.95,443.0,426.0,429.65,402.05,12759
2013-03-26,425.0,429.7,417.0,425.15,397.84,16170
2013-03-28,429.95,430.0,420.0,428.4,400.88,4771
2013-04-01,428.4,434.0,421.0,431.3,403.59,1961
2013-04-02,431.95,460.0,430.1,454.3,425.12,3417
2013-04-03,450.0,459.9,426.0,431.0,403.31,7380
2013-04-04,430.8,430.8,418.5,426.2,398.82,14815
2013-04-05,429.0,449.9,423.0,443.55,415.06,9558
2013-04-08,444.05,449.0,436.0,442.55,414.12,3376
2013-04-09,448.0,450.0,429.0,430.1,402.47,3749
2013-04-10,426.0,437.0,426.0,429.75,402.14,4063
2013-04-11,430.3,433.4,428.35,429.9,402.28,8556
2013-04-12,430.85,436.6,426.0,428.1,400.6,26183
2013-04-15,428.0,431.7,425.1,429.9,402.28,4889
2013-04-16,431.8,431.8,429.75,430.15,402.52,1771
2013-04-17,432.05,432.05,429.9,430.1,402.47,3053
2013-04-18,432.8,439.25,429.9,437.85,409.72,4907
2013-04-22,441.0,441.0,429.95,432.7,404.9,9662
2013-04-23,439.95,439.95,430.15,432.8,405.0,2462
2013-04-25,459.0,459.0,431.55,435.9,407.9,2985
2013-04-26,437.0,443.0,432.1,436.75,408.69,2649
2013-04-29,424.0,444.0,424.0,442.05,413.65,1667
2013-04-30,440.05,458.0,440.05,444.0,415.48,7362
2013-05-02,440.0,454.0,440.0,446.1,417.44,13104
2013-05-03,444.15,451.85,442.8,447.1,418.38,1356
2013-05-06,450.0,455.05,445.3,449.9,421.0,3406
2013-05-07,446.4,454.9,446.4,453.05,423.95,6173
2013-05-08,449.4,473.0,449.4,459.0,429.51,18682
2013-05-09,460.25,470.0,460.25,462.0,432.32,3332
2013-05-10,461.0,471.0,456.2,468.3,438.22,5287
2013-05-13,469.5,508.7,454.5,496.15,464.28,119683
2013-05-14,501.3,572.0,501.0,556.75,520.98,891512
2013-05-15,560.5,560.5,540.1,544.85,509.85,111543
2013-05-16,531.0,580.8,531.0,551.2,515.79,255330
2013-05-17,556.3,567.7,550.05,553.45,517.9,67744
2013-05-20,557.95,569.85,551.65,555.1,519.44,43861
2013-05-21,555.1,559.0,541.3,543.55,508.63,17982
2013-05-22,542.3,556.4,535.3,552.3,522.59,68290
2013-05-23,547.0,550.15,538.05,540.15,511.09,13459
2013-05-24,535.0,555.0,531.45,552.5,522.78,27351
2013-05-27,547.0,606.7,544.4,597.7,565.55,238804
2013-05-28,596.0,612.0,592.0,599.6,567.34,161185
2013-05-29,594.0,603.7,567.6,578.45,547.33,46445
2013-05-30,568.55,626.6,561.15,608.5,575.77,201639
2013-05-31,613.0,629.0,591.3,597.05,564.93,102478
2013-06-03,601.85,621.0,597.5,607.25,574.58,49215
2013-06-04,602.5,633.0,597.0,601.5,569.14,187821
2013-06-05,603.0,626.15,595.1,617.05,583.86,110881
2013-06-06,623.0,723.8,616.15,714.25,675.83,1413448
2013-06-07,714.25,749.0,660.0,665.4,629.6,1003351
2013-06-10,672.0,683.8,646.05,669.1,633.11,324999
2013-06-11,662.2,673.85,645.5,650.5,615.51,101017
2013-06-12,654.0,665.3,640.2,653.4,618.25,70209
2013-06-13,649.9,663.0,637.4,641.25,606.75,63718
2013-06-14,641.0,652.5,627.5,631.55,597.58,79790
2013-06-17,628.5,755.0,625.0,641.95,607.42,62881
2013-06-18,636.0,689.0,635.95,664.25,628.52,331834
2013-06-19,666.0,682.0,666.0,668.4,632.44,77706
2013-06-20,659.0,661.0,641.0,648.0,613.14,29041
2013-06-21,643.0,658.5,630.0,638.05,603.73,28220
2013-06-24,635.0,651.4,615.0,619.85,586.5,300549
2013-06-25,618.2,634.0,599.8,607.75,575.06,41327
2013-06-26,606.2,630.0,603.65,609.55,576.76,50728
2013-06-27,613.9,656.5,613.9,636.0,601.79,119760
2013-06-28,631.0,649.9,631.0,639.2,604.81,38676
2013-07-01,633.5,653.95,633.5,642.0,607.46,27765
2013-07-02,642.0,655.0,640.45,646.2,611.44,27374
2013-07-03,641.0,644.0,630.2,632.25,598.24,14134
2013-07-04,637.85,668.7,635.0,654.95,619.72,74569
2013-07-05,661.5,674.0,655.1,658.8,623.36,32744
2013-07-08,654.8,663.0,643.0,656.05,620.76,13862
2013-07-09,662.5,682.4,660.1,669.5,633.48,45098
2013-07-10,673.7,703.6,670.1,683.25,646.49,125782
2013-07-11,686.7,700.0,685.5,691.7,654.49,175718
2013-07-12,698.5,715.0,692.15,700.3,662.63,77784
2013-07-15,700.3,714.7,697.9,711.35,673.08,35113
2013-07-16,704.9,721.0,702.0,711.5,673.22,47844
2013-07-17,714.8,724.0,707.0,715.65,677.15,48085
2013-07-18,716.7,736.7,716.7,726.25,687.18,99145
2013-07-19,731.95,732.0,709.0,718.1,679.47,40492
2013-07-22,719.0,722.95,709.25,710.8,672.56,15453
2013-07-23,711.0,714.0,686.0,691.5,654.3,18544
2013-07-24,691.5,700.0,680.15,699.9,662.25,339121
2013-07-25,701.55,705.0,675.25,681.4,644.74,15673
2013-07-26,675.3,688.7,648.95,654.05,618.86,16592
2013-07-29,663.7,663.7,620.25,622.65,589.15,27040
2013-07-30,616.0,640.0,611.05,617.8,584.56,18212
2013-07-31,613.0,624.95,599.0,609.5,576.71,14129
2013-08-01,620.0,625.0,600.0,603.65,571.18,10940
2013-08-02,610.0,620.0,577.45,602.15,569.76,15849
2013-08-05,597.0,627.0,597.0,623.85,590.29,22918
2013-08-06,629.8,635.0,602.15,612.6,579.64,11232
2013-08-07,615.05,654.0,595.0,608.4,575.67,136006
2013-08-08,595.0,595.0,552.25,568.45,537.87,75230
2013-08-12,560.55,589.15,548.1,571.25,540.52,17049
2013-08-13,572.0,594.4,572.0,575.35,544.4,28013
2013-08-14,576.0,584.75,565.5,570.3,539.62,8124
2013-08-16,576.75,576.75,550.0,551.65,521.97,7547
2013-08-19,549.0,549.0,507.6,524.0,495.81,14735
2013-08-20,518.95,526.5,498.7,515.55,487.82,12406
2013-08-21,513.1,563.0,513.1,544.85,515.54,160022
