Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,44.0,45.0,43.5,44.0,39.42,13995
2017-01-03,44.1,45.5,44.1,45.05,40.36,17404
2017-01-04,45.5,45.5,44.6,44.9,40.22,11387
2017-01-05,45.5,46.4,45.0,46.0,41.21,21092
2017-01-06,45.05,47.75,45.05,46.5,41.66,17593
2017-01-09,46.5,50.7,45.85,47.95,42.95,41013
2017-01-10,48.0,49.65,46.85,47.05,42.15,16741
2017-01-11,47.0,47.45,46.5,46.75,41.88,21460
2017-01-12,47.0,47.5,46.1,46.35,41.52,7819
2017-01-13,46.15,46.85,45.2,45.9,41.12,3656
2017-01-16,45.55,46.7,45.5,46.0,41.21,8214
2017-01-17,46.0,46.9,45.1,45.65,40.89,5945
2017-01-18,46.0,47.95,45.5,47.6,42.64,32714
2017-01-19,47.6,48.25,46.6,47.95,42.95,12616
2017-01-20,48.5,57.5,48.05,48.4,43.36,118679
2017-01-23,50.3,50.3,48.65,49.1,43.98,20870
2017-01-24,48.2,49.5,47.3,49.15,44.03,13238
2017-01-25,49.4,50.0,48.15,49.3,44.16,15060
2017-01-27,48.35,50.5,48.35,48.5,43.45,13650
2017-01-30,47.25,50.0,47.25,48.4,43.36,29095
2017-01-31,47.55,50.4,47.45,47.75,42.78,36172
2017-02-01,48.45,48.45,47.4,48.2,43.18,7933
2017-02-02,47.7,48.45,47.6,47.75,42.78,9833
2017-02-03,48.45,52.0,48.45,49.2,44.07,68997
2017-02-06,49.6,50.05,48.5,48.75,43.67,10678
2017-02-07,48.5,49.55,48.0,48.2,43.18,5749
2017-02-08,49.55,50.2,48.3,49.05,43.94,26206
2017-02-09,50.8,51.6,47.25,47.7,42.73,46804
2017-02-10,47.8,48.0,46.5,46.6,41.75,15257
2017-02-13,48.0,48.9,47.1,48.0,43.0,25108
2017-02-14,48.0,49.0,47.05,47.9,42.91,47172
2017-02-15,47.55,48.0,46.5,46.75,41.88,13337
2017-02-16,47.0,48.0,46.55,46.95,42.06,16490
2017-02-17,46.95,49.25,46.95,48.45,43.4,21325
2017-02-20,49.8,49.8,47.6,49.05,43.94,16551
2017-02-21,49.7,49.75,48.5,49.3,44.16,11950
2017-02-22,49.9,55.9,49.9,52.1,46.67,498337
2017-02-23,52.5,53.5,50.0,50.25,45.01,32692
2017-02-27,52.3,52.3,50.0,50.1,44.88,33173
2017-02-28,50.05,50.8,49.3,50.05,44.84,16385
2017-03-01,49.8,51.25,49.1,50.45,45.19,20979
2017-03-02,50.55,51.0,50.05,50.2,44.97,20957
2017-03-03,49.15,49.9,49.0,49.1,43.98,8630
2017-03-06,50.8,50.8,47.75,48.05,43.04,27307
2017-03-07,49.75,49.75,47.75,48.55,43.49,13917
2017-03-08,48.0,50.0,48.0,48.9,43.81,19418
2017-03-09,48.15,48.85,48.0,48.25,43.22,7262
2017-03-10,47.65,48.95,47.65,48.15,43.13,12060
2017-03-14,48.5,48.9,47.7,48.0,43.0,104290
2017-03-15,47.6,48.4,47.5,47.7,42.73,23766
2017-03-16,47.5,48.1,47.1,47.9,42.91,19592
2017-03-17,48.1,49.55,47.55,47.9,42.91,65103
2017-03-20,49.3,49.4,47.25,48.95,43.85,43171
2017-03-21,49.1,49.2,48.45,49.0,43.9,84794
2017-03-22,48.5,48.7,47.75,48.4,43.36,15910
2017-03-23,48.0,50.25,47.9,48.85,43.76,183458
2017-03-24,49.6,50.0,48.85,48.95,43.85,102898
2017-03-27,49.3,49.7,48.55,49.05,43.94,2809
2017-03-28,48.9,49.8,48.2,48.3,43.27,13147
2017-03-29,48.05,52.85,48.05,51.45,46.09,78186
2017-03-30,51.95,54.0,51.95,52.85,47.34,119379
2017-03-31,53.5,54.35,52.1,53.1,47.57,387635
2017-04-03,54.75,54.75,53.25,53.75,48.15,133155
2017-04-05,54.2,54.2,52.1,52.95,47.43,61053
2017-04-06,53.35,53.5,51.5,52.6,47.12,31798
2017-04-07,53.0,54.9,51.85,52.1,46.67,63265
2017-04-10,51.9,53.25,50.65,52.5,47.03,28452
2017-04-11,52.2,52.5,50.1,52.15,46.72,24675
2017-04-12,51.5,52.1,50.15,50.8,45.51,17595
2017-04-13,50.3,52.55,50.1,51.5,46.13,35325
2017-04-17,50.55,52.9,50.55,52.05,46.63,20709
2017-04-18,52.4,53.8,51.7,52.0,46.58,24033
2017-04-19,52.4,52.95,51.5,51.95,46.54,22289
2017-04-20,53.55,53.55,52.0,52.2,46.76,45286
2017-04-21,52.9,53.25,51.6,52.05,46.63,26256
2017-04-24,52.35,52.9,51.1,52.05,46.63,21840
2017-04-25,53.9,53.9,51.35,52.0,46.58,30485
2017-04-26,52.8,55.05,51.9,54.4,48.73,108147
2017-04-27,54.1,54.4,51.2,52.7,47.47,27515
2017-04-28,53.45,56.3,51.6,53.2,47.92,86271
2017-05-02,52.6,53.9,52.0,52.9,47.65,19337
2017-05-03,53.2,53.5,52.1,53.25,47.97,22329
2017-05-04,53.5,53.5,52.5,53.25,47.97,12266
2017-05-05,53.15,53.5,52.0,52.1,46.93,20170
2017-05-08,52.25,52.95,51.8,52.1,46.93,13152
2017-05-09,52.4,54.0,52.2,52.6,47.38,12959
2017-05-10,53.0,53.25,52.3,52.95,47.7,14411
2017-05-11,52.3,53.05,51.5,51.7,46.57,19538
2017-05-12,52.75,52.75,51.0,51.85,46.71,13012
2017-05-15,51.9,53.5,51.75,51.9,46.75,22766
2017-05-16,51.9,52.75,51.9,52.35,47.16,13590
2017-05-17,52.5,55.9,52.1,54.05,48.69,82793
2017-05-18,54.0,54.7,53.25,54.1,48.73,26958
2017-05-19,54.65,55.65,53.9,55.2,49.72,47904
2017-05-22,56.8,56.8,54.0,54.85,49.41,28209
2017-05-23,54.2,55.0,52.3,52.55,47.34,26822
2017-05-24,52.55,52.85,49.75,50.0,45.04,37640
2017-05-25,50.2,50.3,49.75,50.25,45.26,10329
2017-05-26,50.0,51.5,48.75,49.5,44.59,40739
2017-05-29,50.9,50.9,47.5,47.6,42.88,36294
2017-05-30,47.95,52.65,47.95,48.5,43.69,39208
2017-05-31,49.8,50.0,47.0,48.0,43.24,12550
2017-06-01,49.2,49.3,47.0,48.7,43.87,12010
2017-06-02,49.95,49.95,48.7,49.0,44.14,20031
2017-06-05,48.35,50.9,48.1,48.9,44.05,16076
2017-06-06,50.2,50.2,48.25,48.5,43.69,6779
2017-06-07,49.75,49.75,48.55,49.5,44.59,5503
2017-06-08,49.5,49.7,48.5,49.15,44.27,8689
2017-06-09,49.0,49.4,48.5,48.95,44.09,10459
2017-06-12,49.8,50.95,48.25,48.6,43.78,4622
2017-06-13,48.5,49.5,48.05,48.3,43.51,10839
2017-06-14,48.5,49.45,48.0,48.1,43.33,4034
2017-06-15,48.5,48.9,46.75,47.25,42.56,18816
2017-06-16,47.4,48.0,47.3,47.95,43.19,7291
2017-06-19,48.9,48.9,48.0,48.05,43.28,7569
2017-06-20,48.5,48.5,47.5,47.8,43.06,5842
2017-06-21,48.0,49.75,48.0,48.65,43.82,12538
2017-06-22,48.5,49.95,48.1,49.05,44.18,21184
2017-06-23,48.35,48.35,47.5,47.55,42.83,6193
2017-06-27,48.0,48.3,45.25,46.6,41.98,21823
2017-06-28,46.0,47.0,45.5,46.8,42.16,6921
2017-06-29,47.0,47.6,46.0,47.45,42.74,5969
2017-06-30,46.65,52.7,46.65,50.7,45.67,64874
2017-07-03,53.0,54.55,51.0,52.85,47.61,81299
2017-07-04,53.85,54.5,52.3,53.1,47.83,31429
2017-07-05,53.7,54.1,52.25,52.85,47.61,11982
2017-07-06,53.95,54.35,52.0,53.1,47.83,16831
2017-07-07,52.0,53.0,50.5,51.25,46.17,6429
2017-07-10,50.55,52.8,50.55,51.4,46.3,2246
2017-07-11,51.95,51.95,49.55,49.9,44.95,11237
2017-07-12,50.8,51.45,49.5,50.95,45.89,8347
2017-07-13,51.0,51.5,48.95,49.55,44.63,10236
2017-07-14,50.75,51.4,49.2,50.25,45.26,28092
2017-07-17,52.7,52.7,49.0,49.35,44.45,12654
2017-07-18,49.0,52.45,49.0,51.2,46.12,8327
2017-07-19,52.5,52.5,49.7,50.35,45.35,11575
2017-07-20,50.4,51.4,50.25,50.35,45.35,7083
2017-07-21,49.4,51.0,48.0,49.45,44.54,16090
2017-07-24,51.25,51.4,48.5,48.65,43.82,11917
2017-07-25,50.45,50.45,48.5,48.5,43.69,12376
2017-07-26,49.55,49.55,48.4,48.65,43.82,5251
2017-07-27,49.0,49.5,48.0,48.15,43.37,24899
2017-07-28,47.75,50.95,47.05,50.5,45.49,26620
2017-07-31,50.35,50.35,49.0,49.25,44.36,10567
2017-08-01,49.3,50.45,49.15,50.05,45.08,11284
2017-08-02,49.3,50.4,48.7,49.8,44.86,6859
2017-08-03,49.05,51.75,49.05,50.45,45.44,13888
2017-08-04,50.0,51.9,50.0,50.45,45.44,17860
2017-08-07,50.4,51.9,49.5,50.2,45.22,11984
2017-08-08,50.05,51.45,49.75,50.05,45.08,6472
2017-08-09,50.15,52.8,49.65,51.9,46.75,31850
2017-08-10,52.7,52.7,49.0,49.4,44.5,20415
2017-08-11,49.0,49.9,44.0,49.55,44.63,4572
2017-08-14,49.2,51.45,49.2,49.75,44.81,3655
2017-08-16,49.0,50.9,48.6,49.75,44.81,3987
2017-08-17,50.05,50.5,49.25,49.55,44.63,5147
2017-08-18,49.3,51.4,49.25,49.6,44.68,8400
2017-08-21,50.0,50.0,48.75,49.9,44.95,21457
2017-08-22,50.95,51.0,49.25,50.0,45.04,33405
2017-08-23,50.0,50.5,50.0,50.0,45.04,14593
2017-08-24,49.45,50.35,49.45,49.85,44.9,11320
2017-08-28,50.5,54.9,50.0,52.5,47.29,164336
2017-08-29,52.0,53.0,51.8,52.25,47.07,53811
2017-08-30,54.3,54.3,52.5,53.2,47.92,30280
2017-08-31,54.65,54.85,53.05,54.4,49.0,50727
2017-09-01,54.85,54.85,53.35,53.85,48.51,35030
2017-09-04,55.75,56.15,53.0,55.3,49.81,139459
2017-09-05,55.85,55.9,54.5,55.0,49.54,38023
2017-09-06,54.0,55.15,53.8,54.8,49.36,12488
2017-09-07,55.7,55.7,54.0,54.15,48.78,26364
2017-09-08,55.0,55.0,53.1,53.6,48.28,15767
2017-09-11,54.9,55.9,53.95,54.65,49.23,46994
2017-09-12,55.4,55.4,53.0,53.35,48.06,19007
2017-09-13,54.45,54.9,52.35,53.8,48.46,33934
2017-09-14,53.2,54.2,52.7,53.45,48.42,18861
2017-09-15,53.35,54.25,52.25,53.0,48.01,15989
2017-09-18,53.1,53.2,52.05,52.25,47.33,19587
2017-09-19,53.2,53.2,51.0,51.45,46.61,30497
2017-09-20,52.0,53.75,51.0,51.1,46.29,22876
2017-09-21,51.45,52.0,50.75,51.3,46.47,31304
2017-09-22,51.5,52.75,51.3,52.2,47.28,24421
2017-09-25,52.2,53.5,49.05,50.85,46.06,44909
2017-09-26,50.55,53.0,50.2,50.9,46.11,46741
2017-09-27,52.35,52.35,49.75,50.0,45.29,13075
2017-09-28,50.15,50.5,49.5,50.15,45.43,7631
2017-09-29,50.9,51.2,50.25,50.6,45.84,4711
2017-10-03,52.4,52.6,50.15,50.6,45.84,27030
2017-10-04,50.6,50.95,50.35,50.9,46.11,4953
2017-10-05,50.5,51.9,50.3,50.5,45.74,12273
2017-10-06,50.55,51.8,50.3,50.55,45.79,10935
2017-10-09,51.5,52.45,50.1,50.65,45.88,34459
2017-10-10,51.2,51.95,50.65,51.55,46.7,19403
2017-10-11,51.8,52.0,50.0,50.2,45.47,14443
2017-10-12,50.3,50.75,50.0,50.15,45.43,16563
2017-10-13,50.5,59.9,50.5,55.0,49.82,725237
2017-10-16,55.5,56.7,52.5,54.0,48.92,100089
2017-10-17,53.8,54.65,52.15,53.55,48.51,48409
2017-10-18,53.5,53.55,52.25,52.65,47.69,32091
2017-10-19,53.95,56.05,52.65,54.45,49.32,28502
2017-10-23,55.0,55.7,52.1,52.8,47.83,33819
2017-10-24,52.65,53.9,48.0,51.4,46.56,89511
2017-10-25,53.3,53.3,50.55,51.1,46.29,24940
2017-10-26,50.5,52.4,50.5,51.6,46.74,11599
2017-10-27,51.3,52.9,51.3,52.0,47.1,18694
2017-10-30,53.0,54.0,51.9,53.0,48.01,53685
2017-10-31,53.8,53.8,52.1,52.3,47.38,19996
2017-11-01,53.0,53.7,52.0,52.4,47.47,37617
2017-11-02,53.45,53.45,52.3,52.7,47.74,15176
2017-11-03,52.65,54.85,52.65,53.55,48.51,38055
2017-11-06,54.0,54.05,53.05,53.25,48.24,11667
2017-11-07,53.5,53.7,52.5,52.75,47.78,21695
2017-11-08,52.55,55.6,52.4,54.3,49.19,23515
2017-11-09,54.0,55.0,53.15,53.15,48.15,6486
2017-11-10,53.8,54.0,52.45,53.3,48.28,9247
2017-11-13,53.0,54.4,53.0,53.85,48.78,13991
2017-11-14,55.0,56.35,53.4,55.25,50.05,42784
2017-11-15,54.6,55.8,54.6,54.9,49.73,14668
2017-11-16,56.7,59.4,55.05,57.05,51.68,179367
2017-11-17,58.3,59.2,56.0,56.25,50.95,82438
2017-11-20,56.6,57.15,55.75,56.05,50.77,34860
2017-11-21,56.0,67.25,55.9,66.4,60.15,820430
2017-11-22,72.0,79.65,68.4,73.75,66.81,1526048
2017-11-23,73.75,74.35,70.2,72.25,65.45,234030
2017-11-24,73.45,76.0,70.5,71.7,64.95,189499
2017-11-27,72.0,72.45,69.65,70.9,64.22,66357
2017-11-28,71.45,72.5,67.7,68.5,62.05,127828
2017-11-29,68.8,69.0,66.5,66.95,60.65,50733
2017-11-30,66.8,68.45,63.75,64.75,58.65,88323
2017-12-01,66.0,77.7,66.0,74.9,67.85,1181408
2017-12-04,75.75,76.4,70.3,71.65,64.9,140739
2017-12-05,72.0,74.0,68.3,71.25,64.54,142124
2017-12-06,72.0,77.4,70.1,75.0,67.94,158726
2017-12-07,73.15,75.0,71.25,71.95,65.17,24201
2017-12-08,71.25,73.8,70.2,71.55,64.81,13692
2017-12-11,71.1,72.5,68.25,68.9,62.41,40606
2017-12-12,68.25,71.4,66.0,67.55,61.19,23556
2017-12-13,66.5,69.8,66.5,68.3,61.87,14067
2017-12-14,66.6,70.5,65.1,68.95,62.46,21017
2017-12-15,66.25,70.25,66.25,69.3,62.77,5505
2017-12-18,66.3,70.0,66.25,69.8,63.23,6164
2017-12-19,70.0,70.0,67.0,67.6,61.23,20180
2017-12-20,68.5,69.5,68.0,68.65,62.19,12043
2017-12-21,67.1,69.85,67.1,68.3,61.87,14931
2017-12-22,67.1,69.8,67.1,68.15,61.73,17346
2017-12-26,66.4,70.8,66.25,70.1,63.5,26619
2017-12-27,71.0,72.75,68.5,71.45,64.72,36183
2017-12-28,71.15,75.0,69.35,74.55,67.53,67884
2017-12-29,76.9,78.25,74.1,77.7,70.38,96071
2018-01-01,77.35,79.2,74.1,75.9,68.75,9896
2018-01-02,74.7,79.0,73.15,75.4,68.3,18268
2018-01-03,75.0,75.0,72.5,74.5,67.48,7044
2018-01-04,74.0,77.0,73.25,75.65,68.53,29906
2018-01-05,73.35,77.8,73.35,75.1,68.03,18564
2018-01-08,74.0,77.0,74.0,76.75,69.52,27659
2018-01-09,77.0,77.0,73.75,75.6,68.48,14974
2018-01-10,76.95,77.0,73.75,75.4,68.3,28762
2018-01-11,74.0,76.0,74.0,75.05,67.98,14090
2018-01-12,75.05,76.35,74.15,74.6,67.58,16099
2018-01-15,76.9,76.9,73.55,74.3,67.3,8541
2018-01-16,73.65,74.5,73.6,74.0,67.03,10222
2018-01-17,74.0,74.7,73.25,74.4,67.39,9864
2018-01-18,73.6,75.9,72.0,72.95,66.08,14219
2018-01-19,71.6,75.2,71.6,71.75,64.99,18405
2018-01-22,72.0,74.5,70.25,70.25,63.63,28447
2018-01-23,73.75,73.75,68.6,70.15,63.54,42131
2018-01-24,69.0,73.65,68.3,69.05,62.55,5260
2018-01-25,68.45,71.5,68.45,69.75,63.18,21466
2018-01-29,70.5,70.95,68.3,70.0,63.41,4077
2018-01-30,69.9,71.95,68.4,70.2,63.59,12377
2018-01-31,70.35,72.4,68.75,68.8,62.32,11352
2018-02-01,71.95,71.95,68.3,69.15,62.64,6497
2018-02-02,68.3,70.0,66.25,66.95,60.65,15836
2018-02-05,66.95,69.0,63.7,64.95,58.83,10439
2018-02-06,62.0,64.95,61.75,62.25,56.39,10233
2018-02-07,63.0,65.35,63.0,63.9,57.88,16378
2018-02-08,63.9,65.95,62.75,63.8,57.79,8410
2018-02-09,65.5,66.0,63.05,64.95,58.83,10168
2018-02-12,63.0,64.85,62.65,64.2,58.15,17003
2018-02-14,64.5,64.5,62.85,63.05,57.11,20504
2018-02-15,63.95,64.0,62.3,63.45,57.48,4153
2018-02-16,62.4,62.75,61.5,61.6,55.8,11050
2018-02-19,63.95,63.95,60.0,60.1,54.44,16865
2018-02-20,60.0,62.0,59.45,61.5,55.71,3810
2018-02-21,62.0,62.0,58.75,60.85,55.12,3735
2018-02-22,61.0,61.0,59.25,59.75,54.12,8450
2018-02-23,60.0,61.0,59.65,59.85,54.21,15718
2018-02-26,62.5,62.5,59.2,60.0,54.35,15199
2018-02-27,60.5,60.65,59.35,59.75,54.12,3139
2018-02-28,61.45,61.45,59.05,59.85,54.21,4583
2018-03-01,60.25,60.25,59.4,59.85,54.21,7541
2018-03-05,59.1,61.4,59.1,59.9,54.26,3688
2018-03-06,59.1,61.0,57.65,58.45,52.95,4860
2018-03-07,57.6,59.85,57.0,57.7,52.27,11537
2018-03-08,59.4,59.4,54.85,54.9,49.73,12534
2018-03-09,53.7,55.8,53.05,53.05,48.05,33498
2018-03-12,52.15,54.7,50.4,51.2,46.38,21167
2018-03-13,52.6,52.6,51.0,52.5,47.56,6425
2018-03-14,51.2,55.1,50.55,54.2,49.1,53495
2018-03-15,55.0,56.9,53.0,56.3,51.0,21847
2018-03-16,56.5,56.5,53.5,53.55,48.51,11855
2018-03-19,52.5,54.9,52.5,53.3,48.28,10256
2018-03-20,54.0,54.25,52.5,52.7,47.74,6808
2018-03-21,53.05,53.4,52.0,52.3,47.38,12743
2018-03-22,51.5,52.25,49.8,50.75,45.97,24148
2018-03-23,50.75,50.9,48.3,49.75,45.07,13384
2018-03-26,49.5,50.0,48.0,48.5,43.93,24618
2018-03-27,50.4,50.4,49.4,49.55,44.88,10558
2018-03-28,49.5,49.9,48.0,48.7,44.11,12764
2018-04-02,47.65,50.95,47.65,48.4,43.84,37173
2018-04-03,48.5,50.5,48.1,50.15,45.43,5269
2018-04-04,52.1,52.5,50.85,51.15,46.33,4200
2018-04-05,53.0,53.7,50.6,51.35,46.51,7420
2018-04-06,53.0,53.0,50.75,51.35,46.51,13576
2018-04-09,50.0,54.9,47.6,50.5,45.74,18582
2018-04-10,52.4,52.4,50.0,50.45,45.7,5994
2018-04-11,50.1,51.95,49.85,50.6,45.84,10465
2018-04-12,51.65,52.0,50.0,50.25,45.52,6793
2018-04-13,51.6,51.6,50.5,50.8,46.02,7468
2018-04-16,52.0,53.0,50.5,52.95,47.96,6254
2018-04-17,51.15,53.8,51.15,52.75,47.78,17300
2018-04-18,53.8,54.75,49.6,50.2,45.47,18261
2018-04-19,52.75,53.35,50.1,50.9,46.11,2886
2018-04-20,49.4,51.95,49.4,50.0,45.29,40955
2018-04-23,50.0,52.25,50.0,50.7,45.93,5616
2018-04-24,51.0,52.0,50.1,51.1,46.29,24195
2018-04-25,51.0,51.0,49.3,49.7,45.02,8198
2018-04-26,51.5,51.5,48.6,49.7,45.02,20816
2018-04-27,49.75,50.7,49.0,49.4,44.75,14949
2018-04-30,50.25,50.25,48.8,49.0,44.39,90129
2018-05-02,49.2,50.2,48.25,48.3,43.75,5708
2018-05-03,48.0,49.95,48.0,48.5,43.93,5822
2018-05-04,47.2,48.9,47.2,48.1,43.57,6284
2018-05-07,49.75,49.75,47.8,48.3,43.75,7812
2018-05-08,47.3,48.4,47.3,48.15,43.62,5535
2018-05-09,46.2,47.7,46.2,46.6,42.21,5238
2018-05-10,46.65,47.85,46.65,47.0,42.57,4664
2018-05-11,48.75,48.75,46.25,46.6,42.21,3443
2018-05-14,46.6,46.9,44.75,45.3,41.03,16767
2018-05-15,48.35,48.35,44.0,44.2,40.04,15599
2018-05-16,45.55,47.15,42.75,43.35,39.27,36133
2018-05-17,42.55,44.9,42.5,43.7,39.58,6307
2018-05-18,46.5,46.5,42.6,43.15,39.09,11711
2018-05-21,44.45,44.45,40.75,42.0,38.31,16490
2018-05-22,41.1,42.85,40.8,41.5,37.86,1837
2018-05-23,42.45,42.45,40.0,40.2,36.67,6732
