Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,89.0,91.75,88.5,89.65,79.72,29372
2003-12-02,90.0,90.45,88.0,89.4,79.5,9850
2003-12-03,89.9,91.0,86.0,89.15,79.28,25712
2003-12-04,89.95,90.0,87.55,89.2,79.32,18755
2003-12-05,89.0,98.15,89.0,94.65,84.17,129085
2003-12-08,97.5,103.5,95.0,99.1,88.13,92083
2003-12-09,105.0,109.05,102.6,109.05,96.97,88657
2003-12-10,116.4,118.0,110.2,113.0,100.49,141171
2003-12-11,116.7,118.0,108.05,110.4,98.17,67501
2003-12-12,110.0,115.0,106.3,107.85,95.91,58962
2003-12-15,111.4,114.95,110.5,112.1,99.69,27634
2003-12-16,110.0,112.0,107.1,108.45,96.44,39978
2003-12-17,112.7,117.9,112.2,114.95,102.22,151629
2003-12-18,116.0,117.7,110.0,111.15,98.84,60076
2003-12-19,112.0,113.4,109.0,110.45,98.22,34361
2003-12-22,112.0,118.25,110.05,116.65,103.73,90737
2003-12-23,117.7,124.5,116.5,117.85,104.8,107967
2003-12-24,122.0,125.0,120.0,121.95,108.44,104749
2003-12-25,121.95,121.95,121.95,121.95,108.44,0
2003-12-26,123.0,124.9,120.2,121.75,108.27,32335
2003-12-29,125.1,126.75,121.0,121.45,108.0,39782
2003-12-30,120.5,122.5,116.0,116.65,103.73,31456
2003-12-31,116.2,120.0,110.0,111.55,99.2,42568
2004-01-01,113.4,117.9,112.0,114.7,102.0,34429
2004-01-02,115.1,116.2,111.0,111.85,99.46,32459
2004-01-05,114.75,114.75,105.3,106.65,94.84,44616
2004-01-06,110.0,110.0,105.0,105.55,93.86,23754
2004-01-07,106.0,107.5,97.95,104.3,92.75,69926
2004-01-08,108.0,112.0,105.1,111.4,99.06,57710
2004-01-09,117.4,117.4,109.3,111.9,99.51,48576
2004-01-12,112.0,114.6,107.0,111.95,99.55,46262
2004-01-13,112.0,123.15,111.8,123.15,109.51,112473
2004-01-14,127.9,135.0,122.0,132.95,118.23,165351
2004-01-15,133.0,136.0,128.0,133.35,118.58,92362
2004-01-16,134.0,134.0,122.0,125.15,111.29,42003
2004-01-19,125.0,127.9,121.0,125.65,111.74,22370
2004-01-20,127.1,134.0,127.1,130.65,116.18,75642
2004-01-21,131.0,131.0,117.6,118.15,105.07,43489
2004-01-22,117.0,124.95,106.75,114.2,101.55,46313
2004-01-23,122.9,122.9,111.1,116.3,103.42,21837
2004-01-26,116.3,116.3,116.3,116.3,103.42,0
2004-01-27,119.95,127.0,118.9,125.3,111.42,22258
2004-01-28,120.1,126.5,115.05,116.6,103.69,15133
2004-01-29,119.5,119.5,111.9,115.05,102.31,31088
2004-01-30,117.0,119.85,108.1,110.1,97.91,9230
2004-02-02,110.1,110.1,110.1,110.1,97.91,0
2004-02-03,108.5,108.75,99.1,99.5,88.48,10451
2004-02-04,101.7,105.0,99.0,103.25,91.82,21196
2004-02-05,103.9,106.9,99.1,100.2,89.1,11068
2004-02-06,100.05,100.05,98.1,98.8,87.86,8027
2004-02-09,104.0,104.0,100.5,102.5,91.15,8964
2004-02-10,103.75,103.95,100.5,101.45,90.22,4968
2004-02-11,103.0,103.5,100.75,101.7,90.44,7524
2004-02-12,101.1,103.5,99.0,101.3,90.08,16714
2004-02-13,99.75,102.25,99.75,101.8,90.53,7792
2004-02-16,101.15,112.0,101.15,112.0,99.6,21003
2004-02-17,116.5,116.5,110.1,110.65,98.4,24259
2004-02-18,112.0,112.0,108.0,108.1,96.13,9647
2004-02-19,108.0,108.35,101.0,101.45,90.22,20502
2004-02-20,96.0,107.8,96.0,103.15,91.73,7303
2004-02-23,100.0,105.85,93.1,103.65,92.17,10185
2004-02-24,104.0,106.6,103.1,105.35,93.68,8338
2004-02-25,109.35,109.35,102.1,104.2,92.66,8046
2004-02-26,105.95,106.5,99.0,100.7,89.55,4841
2004-02-27,96.0,102.75,96.0,100.7,89.55,12352
2004-03-01,98.6,103.0,98.6,101.6,90.35,2670
2004-03-02,101.6,101.6,101.6,101.6,90.35,0
2004-03-03,102.0,104.0,99.0,100.15,89.06,7599
2004-03-04,100.0,101.0,98.0,98.0,87.15,5271
2004-03-05,99.1,101.9,97.0,98.15,87.28,7292
2004-03-08,98.15,99.95,95.0,95.65,85.06,16160
2004-03-09,94.05,95.15,93.0,94.25,83.81,7394
2004-03-10,94.6,94.6,88.0,89.4,79.5,10133
2004-03-11,90.0,90.0,85.0,85.45,75.99,5906
2004-03-12,85.5,94.0,82.0,87.1,77.45,8910
2004-03-15,93.85,93.85,82.75,83.35,74.12,7117
2004-03-16,80.0,82.0,75.75,77.0,68.47,16780
2004-03-17,79.8,79.8,75.5,77.05,68.52,6277
2004-03-18,76.6,76.6,72.15,73.6,65.45,5511
2004-03-19,74.9,77.0,72.5,76.2,67.76,9201
2004-03-22,70.0,82.0,70.0,77.35,68.78,8482
2004-03-23,76.0,80.95,76.0,80.05,71.19,5834
2004-03-24,80.0,81.75,76.3,76.8,68.29,6914
2004-03-25,78.0,84.0,77.05,81.4,72.39,9556
2004-03-26,83.5,83.5,76.0,76.55,68.07,8034
2004-03-29,78.0,78.9,72.3,73.3,65.18,14447
2004-03-30,75.0,76.95,71.75,75.05,66.74,31548
2004-03-31,75.1,79.0,75.1,77.3,68.74,17372
2004-04-01,80.0,84.7,80.0,81.75,72.7,22485
2004-04-02,85.0,85.9,82.0,85.05,75.63,11653
2004-04-05,85.0,88.35,84.5,86.7,77.1,7966
2004-04-06,88.8,90.0,84.7,85.95,76.43,10012
2004-04-07,86.95,88.5,85.0,85.55,76.08,4807
2004-04-08,85.8,85.8,82.6,84.2,74.88,2296
2004-04-09,84.2,84.2,84.2,84.2,74.88,0
2004-04-12,84.0,87.0,81.0,84.6,75.23,25434
2004-04-13,84.55,84.55,82.1,83.4,74.16,7931
2004-04-14,83.4,83.4,83.4,83.4,74.16,0
2004-04-15,83.5,85.7,83.5,84.1,74.79,7160
2004-04-16,86.9,87.0,85.1,86.4,76.83,12735
2004-04-19,88.4,88.9,82.05,83.2,73.99,17568
2004-04-20,83.0,84.0,81.0,81.05,72.07,6220
2004-04-21,83.6,84.5,83.0,83.5,74.25,4279
2004-04-22,84.1,85.0,83.9,84.95,75.54,2216
2004-04-23,83.5,84.0,80.0,81.7,72.65,9143
2004-04-26,81.7,81.7,81.7,81.7,72.65,0
2004-04-27,82.0,82.0,77.15,77.8,69.18,11762
2004-04-28,77.0,80.6,76.0,79.1,70.34,2899
2004-04-29,80.4,80.5,75.0,76.65,68.16,3443
2004-04-30,77.0,79.8,75.25,76.95,68.43,6364
2004-05-03,78.0,78.0,72.6,74.25,66.03,5011
2004-05-04,77.0,81.6,76.0,79.0,70.25,2589
2004-05-05,81.0,83.4,80.5,82.5,73.36,5090
2004-05-06,83.7,84.0,82.1,82.5,73.36,2603
2004-05-07,81.2,84.0,80.15,81.65,72.61,8191
2004-05-10,80.2,82.0,79.1,80.15,71.27,1044
2004-05-11,79.2,80.0,75.5,78.1,69.45,2991
2004-05-12,70.35,79.2,70.35,76.75,68.25,2339
2004-05-13,70.1,80.75,70.1,78.25,69.58,4825
2004-05-14,78.0,78.0,70.45,70.55,62.74,7862
2004-05-17,69.0,69.0,63.5,65.0,57.8,6587
2004-05-18,58.5,69.0,58.5,61.9,55.05,12006
2004-05-19,55.75,66.5,55.75,63.8,56.73,18183
2004-05-20,64.5,65.0,61.5,62.4,55.49,17747
2004-05-21,63.0,64.35,62.0,63.65,56.6,21290
2004-05-24,68.0,68.7,65.0,67.85,60.34,6943
2004-05-25,67.95,73.5,66.0,71.9,63.94,13666
2004-05-26,73.9,74.0,71.5,73.2,65.09,4136
2004-05-27,75.0,75.0,70.15,71.95,63.98,3850
2004-05-28,70.6,71.25,66.25,66.6,59.22,3623
2004-05-31,60.1,67.0,60.1,61.2,54.42,8414
2004-06-01,55.1,65.7,55.1,64.8,57.62,5819
2004-06-02,68.5,68.5,61.0,63.9,56.82,6124
2004-06-03,64.0,65.0,62.55,63.25,56.25,8372
2004-06-04,61.0,62.05,59.0,60.2,53.53,5029
2004-06-07,62.05,62.25,60.35,61.95,55.09,3035
2004-06-08,60.8,60.8,59.6,60.05,53.4,1908
2004-06-09,60.15,63.6,58.8,60.5,53.8,3029
2004-06-10,61.0,62.0,60.1,61.5,54.69,3230
2004-06-11,60.5,63.0,60.5,60.65,53.93,3280
2004-06-14,62.0,62.0,60.0,60.1,53.44,2342
2004-06-15,60.0,61.0,59.1,60.0,53.36,4161
2004-06-16,63.5,63.5,59.0,59.4,52.82,8361
2004-06-17,59.6,59.6,59.1,59.35,52.78,650
2004-06-18,59.9,60.95,58.75,59.0,52.47,7850
2004-06-21,60.0,60.8,58.1,58.7,52.2,932
2004-06-22,60.0,60.3,59.0,59.25,52.69,1600
2004-06-23,62.8,62.8,57.0,57.6,51.22,1925
2004-06-24,57.5,57.5,55.1,56.45,50.2,2455
2004-06-25,57.95,59.3,57.1,59.0,52.47,2458
2004-06-28,60.0,60.8,58.0,60.5,53.8,3144
2004-06-29,60.5,62.5,59.55,60.85,54.11,4223
2004-06-30,62.0,62.0,60.25,60.6,53.89,3924
2004-07-01,60.5,60.9,59.75,60.1,53.44,785
2004-07-02,61.0,62.5,60.5,61.35,54.56,2723
2004-07-05,62.4,62.45,60.6,61.95,55.09,7474
2004-07-06,62.0,63.0,61.1,61.45,54.64,4303
2004-07-07,62.5,63.0,60.1,60.4,53.71,7516
2004-07-08,61.5,62.9,59.0,59.7,53.09,6139
2004-07-09,61.0,63.0,60.5,61.7,54.87,3266
2004-07-12,62.8,64.9,60.75,64.1,57.0,4751
2004-07-13,64.2,68.75,63.95,67.55,60.07,14950
2004-07-14,65.3,73.95,65.3,70.3,62.51,23596
2004-07-15,72.0,76.4,72.0,74.7,66.43,20443
2004-07-16,75.0,76.4,72.1,74.55,66.29,8380
2004-07-19,73.95,77.0,73.95,75.7,67.32,6058
2004-07-20,76.0,81.5,74.5,80.7,71.76,18532
2004-07-21,83.0,86.4,81.1,84.5,75.14,50752
2004-07-22,85.7,87.0,83.0,83.15,73.94,28933
2004-07-23,84.5,85.1,82.7,82.75,73.59,12072
2004-07-26,83.1,83.75,77.0,78.55,69.85,15860
2004-07-27,77.0,80.75,77.0,77.4,68.83,5352
2004-07-28,78.1,78.7,73.7,74.0,65.81,9817
2004-07-29,74.0,74.45,72.0,74.2,65.98,8402
2004-07-30,75.15,79.4,75.15,77.5,68.92,11704
2004-08-02,79.0,80.5,78.5,79.85,71.01,10130
2004-08-03,83.4,84.0,80.0,82.8,73.63,22240
2004-08-04,85.9,88.8,77.25,79.45,70.65,34884
2004-08-05,80.0,82.0,79.0,80.95,71.99,22546
2004-08-06,81.0,83.05,81.0,81.6,72.56,8202
2004-08-09,81.05,84.4,80.55,83.75,74.48,17713
2004-08-10,87.0,92.15,84.3,92.15,81.95,90730
2004-08-11,97.0,97.0,88.1,88.55,78.74,100996
2004-08-12,89.0,90.4,86.1,86.35,76.79,24533
2004-08-13,86.25,86.75,84.1,84.75,75.36,19137
2004-08-16,84.1,85.0,83.0,83.55,74.3,6129
2004-08-17,84.0,85.85,83.1,84.15,74.83,16221
2004-08-18,84.95,84.95,81.4,81.95,72.87,23072
2004-08-19,82.5,85.0,82.5,84.7,75.32,7597
2004-08-20,84.85,85.9,82.0,82.5,73.36,10022
2004-08-23,84.5,84.5,82.3,83.3,74.08,7859
2004-08-24,84.4,84.9,83.0,83.75,74.48,14164
2004-08-25,83.9,92.15,83.45,90.75,80.7,74174
2004-08-26,93.5,94.8,90.1,91.5,81.37,34887
2004-08-27,92.5,95.0,92.4,94.35,83.9,60743
2004-08-30,94.8,99.75,94.8,97.95,87.1,43202
2004-08-31,94.5,97.0,92.5,93.45,83.1,14549
2004-09-01,95.5,95.5,91.0,91.5,81.37,19410
2004-09-02,91.0,94.25,90.1,91.15,81.06,17526
2004-09-03,92.0,98.0,91.6,94.85,84.35,32834
2004-09-06,96.5,99.7,96.0,97.75,86.92,51324
2004-09-07,99.4,107.55,98.0,107.55,95.64,133325
2004-09-08,111.5,111.5,104.3,105.7,93.99,90287
2004-09-09,106.5,108.0,99.5,100.95,89.77,28212
2004-09-10,102.0,107.9,101.0,105.2,93.55,42024
2004-09-13,106.5,114.3,104.0,111.2,98.89,111065
2004-09-14,112.9,113.4,106.7,110.2,98.0,69977
2004-09-15,112.5,112.5,106.6,107.8,95.86,25423
2004-09-16,110.0,111.5,107.0,110.35,98.13,32051
2004-09-17,111.5,115.5,111.5,112.75,100.26,60769
2004-09-20,115.3,115.3,108.55,108.9,96.84,24910
2004-09-21,110.8,115.9,108.5,114.3,101.64,36143
2004-09-22,115.0,117.0,113.0,114.1,101.46,25331
2004-09-23,114.9,115.0,111.2,112.6,100.13,20989
2004-09-24,111.0,115.0,111.0,112.15,99.73,24804
2004-09-27,112.25,120.4,112.25,116.2,103.33,35335
2004-09-28,118.7,121.5,116.3,116.85,103.91,39035
2004-09-29,117.0,120.0,115.25,116.65,103.73,24623
2004-09-30,117.0,117.8,114.1,114.85,102.13,14791
2004-10-01,117.9,118.0,112.35,115.15,102.4,17529
2004-10-04,114.0,117.0,113.0,113.75,101.15,18505
2004-10-05,114.9,116.0,110.5,111.45,99.11,26660
2004-10-06,111.0,114.0,108.35,109.25,97.15,18837
2004-10-07,112.0,120.2,112.0,120.2,106.89,79448
2004-10-08,122.1,129.9,122.1,126.55,112.54,86689
2004-10-11,128.0,128.0,117.05,118.1,105.02,32332
2004-10-12,120.6,120.85,112.8,113.45,100.89,22941
2004-10-13,113.45,113.45,113.45,113.45,100.89,0
2004-10-14,113.0,117.5,111.6,115.35,102.58,20675
2004-10-15,114.0,118.9,114.0,115.2,102.44,15739
2004-10-18,116.5,119.0,112.2,113.5,100.93,9851
2004-10-19,115.0,115.25,113.75,114.75,102.04,9669
2004-10-20,115.05,118.0,113.1,114.0,101.38,12232
2004-10-21,114.0,114.75,111.1,112.55,100.09,16470
2004-10-22,112.55,112.55,112.55,112.55,100.09,0
2004-10-25,115.0,116.1,112.0,112.85,100.35,21902
2004-10-26,116.0,116.0,112.0,113.25,100.71,12059
2004-10-27,114.0,119.0,113.5,117.05,104.09,22714
2004-10-28,119.0,123.0,117.0,118.95,105.78,24386
2004-10-29,118.0,123.95,118.0,120.5,107.16,32024
2004-11-01,121.0,123.0,119.0,120.85,107.47,20076
2004-11-02,122.8,126.95,122.6,124.95,111.11,35728
2004-11-03,126.65,128.0,122.05,123.3,109.65,37211
2004-11-04,125.75,125.95,122.15,123.15,109.51,20262
2004-11-05,124.35,124.35,120.0,121.2,107.78,20741
2004-11-08,121.35,121.35,112.0,113.2,100.66,56512
2004-11-09,114.6,115.0,108.2,109.95,97.77,43184
2004-11-10,111.0,112.0,106.5,107.4,95.51,39387
2004-11-11,105.6,113.9,105.5,109.75,97.6,34686
2004-11-12,112.95,117.0,112.0,115.15,102.4,40561
2004-11-15,115.15,115.15,115.15,115.15,102.4,0
2004-11-16,117.0,119.9,115.0,118.2,105.11,43193
2004-11-17,120.0,121.9,118.25,119.65,106.4,27641
2004-11-18,121.0,121.0,115.0,116.25,103.38,20343
2004-11-19,118.0,120.9,114.0,114.95,102.22,37314
2004-11-22,117.9,124.6,111.5,119.6,106.36,105211
2004-11-23,117.05,124.0,117.05,121.15,107.73,44678
2004-11-24,118.5,123.5,116.0,119.25,106.04,36402
2004-11-25,122.75,123.85,118.35,119.9,106.62,21409
2004-11-26,119.9,119.9,119.9,119.9,106.62,0
2004-11-29,118.1,123.8,118.1,121.35,107.91,49489
2004-11-30,121.6,122.2,115.0,116.2,103.33,28690
2004-12-01,118.5,121.9,116.5,119.4,106.18,31758
2004-12-02,120.25,131.35,119.65,125.3,111.42,183444
2004-12-03,127.1,128.0,119.0,120.4,107.07,74108
2004-12-06,122.2,126.0,120.1,121.3,107.87,23830
2004-12-07,122.0,122.05,114.35,116.35,103.47,51514
2004-12-08,117.0,120.8,112.4,113.4,100.84,48088
2004-12-09,115.0,117.2,114.0,116.25,103.38,34436
2004-12-10,117.8,121.3,117.8,119.75,106.49,56267
2004-12-13,120.0,126.8,120.0,124.45,110.67,123610
2004-12-14,127.65,127.65,124.0,125.25,111.38,46405
2004-12-15,128.0,128.9,119.0,119.75,106.49,32693
2004-12-16,124.7,124.7,117.2,117.9,104.84,31331
2004-12-17,121.9,121.9,115.8,116.85,103.91,30957
2004-12-20,116.15,125.7,116.15,118.95,105.78,71388
2004-12-21,120.5,121.45,117.8,119.6,106.36,20783
2004-12-22,120.0,124.7,117.0,117.25,104.27,16775
2004-12-23,119.0,120.1,117.05,119.2,106.0,11241
2004-12-24,120.0,123.25,119.8,122.65,109.07,38840
2004-12-27,123.0,134.95,122.65,134.95,120.01,227982
2004-12-28,139.0,148.45,134.0,148.45,132.01,332077
2004-12-29,154.5,160.4,146.0,148.9,132.41,330450
2004-12-30,147.0,151.9,139.0,142.05,126.32,64229
2004-12-31,146.4,147.7,140.6,144.75,128.72,48007
2005-01-03,149.15,149.15,143.5,145.1,129.03,36674
2005-01-04,144.5,144.5,141.0,142.3,126.54,14926
2005-01-05,141.0,143.9,130.0,133.75,118.94,29319
2005-01-06,133.0,138.0,129.5,130.95,116.45,28296
2005-01-07,126.5,133.3,126.5,131.7,117.12,22559
2005-01-10,142.9,142.9,131.65,134.5,119.61,29091
2005-01-11,138.8,138.85,130.0,131.75,117.16,17233
2005-01-12,132.45,132.65,125.5,126.2,112.22,20838
2005-01-13,128.0,135.0,126.25,134.8,119.87,27064
2005-01-14,135.0,136.0,128.0,129.8,115.43,11511
2005-01-17,131.9,132.0,123.25,125.6,111.69,31771
2005-01-18,125.8,130.0,125.8,129.15,114.85,7548
2005-01-19,127.6,130.9,122.0,123.1,109.47,12194
2005-01-20,121.2,122.9,119.0,120.6,107.24,14812
2005-01-24,120.0,132.7,120.0,131.4,116.85,32506
2005-01-25,132.0,136.8,132.0,135.7,120.67,29976
2005-01-27,136.0,139.5,135.5,138.0,122.72,19935
2005-01-28,137.1,150.0,137.1,146.35,130.14,123391
2005-01-31,143.0,150.0,141.5,147.85,131.48,90125
2005-02-01,150.0,150.0,143.0,144.8,128.76,29107
2005-02-02,145.5,146.9,142.3,142.95,127.12,15906
2005-02-03,145.9,151.5,142.2,146.6,130.37,60395
2005-02-04,148.9,148.9,142.7,143.6,127.7,16701
2005-02-07,147.4,149.4,141.0,141.65,125.96,19097
2005-02-08,142.0,145.4,139.1,141.95,126.23,22199
2005-02-09,143.0,147.65,142.0,146.05,129.88,24585
2005-02-10,140.2,159.7,122.5,154.4,137.3,162592
2005-02-11,155.95,161.0,150.0,152.0,135.17,57381
2005-02-14,153.0,164.9,153.0,159.05,141.44,149596
2005-02-15,163.0,163.0,152.0,152.85,135.92,48497
2005-02-16,153.5,157.0,150.0,150.6,133.92,29854
2005-02-17,150.5,155.0,150.5,154.05,136.99,35245
2005-02-18,154.0,180.8,154.0,174.2,154.91,384040
2005-02-21,176.8,176.8,166.5,169.4,150.64,140851
2005-02-22,165.0,172.9,165.0,167.05,148.55,54590
2005-02-23,166.0,179.8,166.0,175.5,156.06,106842
2005-02-24,177.5,186.7,174.5,176.9,157.31,168693
2005-02-25,179.0,182.0,172.8,175.85,156.38,66766
2005-02-28,179.0,180.25,174.15,175.25,155.84,25208
2005-03-01,179.95,179.95,173.0,174.95,155.58,21949
2005-03-02,176.2,194.95,175.35,185.7,165.14,359468
2005-03-03,188.9,190.0,183.0,184.7,164.25,75713
2005-03-04,185.95,193.0,184.55,186.65,165.98,59099
2005-03-07,189.7,195.5,186.0,186.55,165.89,63328
2005-03-08,189.75,189.75,182.05,183.2,162.91,26748
2005-03-09,185.7,185.7,173.0,178.4,158.64,43510
2005-03-10,179.45,184.0,177.4,182.5,162.29,27642
2005-03-11,183.0,193.0,182.0,186.5,165.85,90643
2005-03-14,189.0,209.0,188.95,198.95,176.92,442054
2005-03-15,201.8,206.6,196.0,197.5,175.63,143936
2005-03-16,198.85,203.9,196.55,198.45,176.47,83989
2005-03-17,199.0,199.5,185.05,188.75,167.85,37153
2005-03-18,191.0,191.5,182.0,185.05,164.56,35712
2005-03-21,186.5,189.4,178.2,180.35,160.38,37589
2005-03-22,181.0,184.0,176.0,177.3,157.67,38666
2005-03-23,176.55,178.65,168.3,170.1,151.26,41747
2005-03-24,170.0,172.0,161.5,163.55,145.44,38244
2005-03-28,166.6,166.6,155.0,158.9,141.3,47438
2005-03-29,159.0,159.0,147.7,149.35,132.81,77479
2005-03-30,150.0,178.65,149.0,172.5,153.4,172273
2005-03-31,166.0,184.3,166.0,176.75,157.18,92228
2005-04-01,177.95,189.4,176.0,182.85,162.6,129675
2005-04-04,184.0,193.95,183.0,187.25,166.51,136644
2005-04-05,191.4,191.4,180.0,181.3,161.22,95234
2005-04-06,181.0,190.75,181.0,182.15,161.98,87096
2005-04-07,185.85,190.85,181.3,182.15,161.98,71284
2005-04-08,186.0,186.0,179.0,179.85,159.93,34975
2005-04-11,180.0,180.0,174.0,174.85,155.49,28351
2005-04-12,177.4,179.5,175.0,176.0,156.51,21122
2005-04-13,179.0,180.0,171.0,171.75,152.73,22465
2005-04-15,172.0,172.0,167.5,169.1,150.37,17490
2005-04-18,160.1,168.8,160.1,164.55,146.33,55822
2005-04-19,166.95,173.0,165.1,166.85,148.37,30824
2005-04-20,166.0,169.95,163.5,166.55,148.11,12981
2005-04-21,168.2,181.25,167.0,176.55,157.0,50521
2005-04-22,179.0,183.8,175.0,178.3,158.55,36914
2005-04-25,175.6,184.8,175.55,180.8,160.78,23303
2005-04-26,180.25,187.2,179.95,184.05,163.67,61886
2005-04-27,183.0,188.8,183.0,185.6,165.05,41251
2005-04-28,188.75,188.75,183.2,184.15,163.76,21128
2005-04-29,182.1,183.5,178.15,180.4,160.42,19144
2005-05-02,180.5,188.0,180.5,185.1,164.6,44074
2005-05-03,184.1,195.85,184.1,190.75,169.63,95885
2005-05-04,191.5,195.7,187.7,189.55,168.56,42556
2005-05-05,192.5,194.5,189.0,190.1,169.05,34088
2005-05-06,198.7,198.7,183.65,189.55,168.56,23434
2005-05-09,189.0,193.5,189.0,190.85,169.71,31736
2005-05-10,190.75,193.9,190.75,193.35,171.94,26072
2005-05-11,193.0,213.0,193.0,210.65,187.32,275885
2005-05-12,230.1,252.8,213.0,252.7,224.72,763589
2005-05-13,269.0,269.0,236.4,239.15,212.67,453002
2005-05-16,238.9,254.9,235.55,241.4,214.67,288978
2005-05-17,243.0,245.45,229.8,233.85,207.95,156770
2005-05-18,233.0,233.0,226.0,231.15,205.55,81454
2005-05-19,235.0,246.0,234.1,236.0,209.86,94219
2005-05-20,238.75,243.9,228.2,229.8,204.35,87804
2005-05-23,231.5,234.9,226.0,227.65,202.44,46992
2005-05-24,230.0,232.85,224.0,225.35,200.39,49735
2005-05-25,228.0,246.9,225.6,235.55,209.46,147633
2005-05-26,237.5,238.0,227.55,229.1,203.73,35169
2005-05-27,233.45,233.45,226.0,228.4,203.11,56138
2005-05-30,230.0,231.0,223.15,225.4,200.44,63125
2005-05-31,229.4,229.4,225.0,225.85,200.84,34262
2005-06-01,226.6,229.7,222.2,223.35,198.62,28618
2005-06-02,226.0,234.35,218.65,220.2,195.81,73301
2005-06-03,223.0,225.8,219.1,220.6,196.17,57891
2005-06-06,223.4,223.45,215.85,216.75,192.75,26672
2005-06-07,218.0,219.9,216.0,216.85,192.84,16916
2005-06-08,215.6,229.3,215.6,223.45,198.7,60551
2005-06-09,224.0,226.0,216.4,218.4,194.21,21531
2005-06-10,219.45,221.5,214.0,216.6,192.61,25030
2005-06-13,218.0,219.0,215.1,216.8,192.79,17374
2005-06-14,218.85,226.0,218.0,219.6,195.28,36818
2005-06-15,221.5,222.8,218.7,219.4,195.1,15894
2005-06-16,221.0,221.0,214.25,215.65,191.77,15027
2005-06-17,216.0,217.0,205.6,207.45,184.48,27274
2005-06-20,208.8,223.5,206.75,220.7,196.26,59129
2005-06-21,224.8,235.8,218.85,232.7,206.93,161923
2005-06-22,233.0,234.9,223.5,225.3,200.35,46481
2005-06-23,220.2,230.0,218.9,225.85,200.84,31900
2005-06-24,226.5,239.9,222.2,232.15,206.44,76273
2005-06-27,231.65,255.4,230.6,255.4,227.12,160575
2005-06-28,250.0,267.5,240.0,241.4,214.67,248463
2005-06-29,246.5,247.9,240.15,242.5,215.64,36864
