Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01,39.3,39.35,37.6,37.75,37.29,9698
2002-10-02,37.75,37.75,37.75,37.75,37.29,0
2002-10-03,38.0,38.5,37.4,37.5,37.04,6165
2002-10-04,37.5,38.1,36.85,36.95,36.5,11024
2002-10-07,37.05,37.65,36.6,36.85,36.4,2619
2002-10-08,36.9,37.55,36.0,36.15,35.71,10640
2002-10-09,36.5,37.2,35.8,36.0,35.56,15462
2002-10-10,36.0,36.4,35.25,36.0,35.56,4647
2002-10-11,36.75,36.75,35.5,35.7,35.26,5365
2002-10-14,36.0,36.75,35.7,36.15,35.71,8057
2002-10-15,36.15,36.15,36.15,36.15,35.71,0
2002-10-16,36.1,36.65,35.5,35.6,35.16,2889
2002-10-17,35.5,35.8,35.4,35.55,35.12,6005
2002-10-18,36.0,36.0,34.95,35.05,34.62,12001
2002-10-21,35.0,35.0,34.0,34.1,33.68,13549
2002-10-22,34.15,34.15,33.25,33.65,33.24,9804
2002-10-23,33.65,34.0,33.2,33.5,33.09,4346
2002-10-24,33.05,33.05,32.0,32.25,31.86,12183
2002-10-25,32.25,33.1,32.25,32.65,32.25,5323
2002-10-28,32.0,32.2,30.05,30.9,30.52,13349
2002-10-29,30.3,31.5,30.25,31.15,30.77,4415
2002-10-30,31.35,32.15,31.0,31.4,31.02,7276
2002-10-31,31.0,31.55,31.0,31.45,31.07,4425
2002-11-01,31.8,32.9,31.15,31.65,31.26,3873
2002-11-04,31.2,31.6,31.0,31.25,30.87,3360
2002-11-05,31.25,32.0,30.85,31.9,31.51,5644
2002-11-06,31.9,31.9,31.9,31.9,31.51,0
2002-11-07,32.3,32.4,31.5,31.75,31.36,4825
2002-11-08,32.0,32.45,31.15,31.4,31.02,3930
2002-11-11,31.8,31.8,30.4,30.5,30.13,8678
2002-11-12,30.95,30.95,30.3,30.5,30.13,9345
2002-11-13,30.15,30.9,30.15,30.5,30.13,4252
2002-11-14,30.6,30.6,30.1,30.35,29.98,6065
2002-11-15,30.9,30.9,30.25,30.5,30.13,8132
2002-11-18,30.25,31.7,30.25,31.2,30.82,8860
2002-11-19,31.2,31.2,31.2,31.2,30.82,0
2002-11-20,30.6,32.5,30.6,32.2,31.81,9453
2002-11-21,32.7,33.3,32.2,32.45,32.05,13085
2002-11-22,32.55,33.25,32.0,32.2,31.81,11430
2002-11-25,33.45,33.45,31.35,33.05,32.65,8480
2002-11-26,32.65,33.2,32.6,32.7,32.3,7195
2002-11-27,32.5,32.55,31.6,32.0,31.61,8150
2002-11-28,32.85,33.25,32.0,32.15,31.76,11940
2002-11-29,32.5,38.0,32.5,35.9,35.46,83400
2002-12-02,36.0,37.75,36.0,37.1,36.65,41937
2002-12-03,37.2,37.8,35.05,35.6,35.16,20248
2002-12-04,35.15,37.5,35.15,36.7,36.25,54729
2002-12-05,38.5,38.5,36.4,36.55,36.1,39301
2002-12-06,42.0,43.0,37.8,39.3,38.82,104660
2002-12-09,39.6,41.0,37.55,37.75,37.29,32534
2002-12-10,37.0,37.2,36.3,36.75,36.3,17702
2002-12-11,38.0,38.5,36.75,37.0,36.55,36760
2002-12-12,37.05,38.35,37.05,37.65,37.19,12610
2002-12-13,38.0,38.0,36.9,37.4,36.94,11625
2002-12-16,37.1,37.85,36.5,36.6,36.15,25267
2002-12-17,36.9,37.4,35.25,35.95,35.51,13838
2002-12-18,36.4,39.4,36.05,38.6,38.13,130832
2002-12-19,38.95,39.55,37.45,37.95,37.49,69153
2002-12-20,38.0,38.3,36.9,37.3,36.84,23420
2002-12-23,36.8,37.9,35.25,36.9,36.45,88040
2002-12-24,40.0,40.0,37.0,37.7,37.24,75469
2002-12-25,37.7,37.7,37.7,37.7,37.24,0
2002-12-26,37.55,38.05,37.25,37.55,37.09,23494
2002-12-27,38.0,39.7,38.0,38.7,38.23,120513
2002-12-30,38.0,38.5,37.65,38.0,37.54,12895
2002-12-31,38.0,38.5,36.9,37.25,36.79,31069
2003-01-01,37.1,37.65,37.1,37.45,36.99,6822
2003-01-02,37.8,38.2,36.9,37.0,36.55,39049
2003-01-03,37.6,40.7,37.3,39.15,38.67,121816
2003-01-06,39.5,40.45,38.3,38.6,38.13,124409
2003-01-07,39.95,39.95,37.5,37.7,37.24,49916
2003-01-08,38.4,38.85,37.8,38.45,37.98,32338
2003-01-09,38.0,40.4,38.0,39.45,38.97,48981
2003-01-10,39.1,41.85,38.8,39.85,39.36,331321
2003-01-13,41.1,42.6,39.85,40.1,39.61,256914
2003-01-14,40.5,41.2,38.7,39.0,38.52,80688
2003-01-15,39.6,39.95,38.85,39.05,38.57,43088
2003-01-16,39.25,40.0,39.0,39.35,38.87,34764
2003-01-17,40.0,41.3,39.4,39.95,39.46,169100
2003-01-20,41.0,42.85,40.6,41.05,40.55,516267
2003-01-21,41.95,42.5,40.1,40.65,40.15,638865
2003-01-22,40.75,43.2,40.6,41.85,41.34,1207179
2003-01-23,42.75,44.05,41.0,41.45,40.94,546717
2003-01-24,42.0,42.15,38.25,38.55,38.08,229228
2003-01-27,35.05,38.75,35.05,36.1,35.66,97372
2003-01-28,36.7,37.6,35.85,37.1,36.65,73272
2003-01-29,37.75,37.75,34.5,35.0,34.57,166365
2003-01-30,35.05,35.7,34.1,34.4,33.98,68161
2003-01-31,34.7,35.9,34.2,34.9,34.47,93046
2003-02-03,35.2,35.5,34.75,35.15,34.72,41100
2003-02-04,35.75,35.75,34.05,34.25,33.83,38142
2003-02-05,34.5,34.65,32.65,33.2,32.79,58418
2003-02-06,32.5,33.45,32.5,33.15,32.74,27110
2003-02-07,33.25,34.4,33.0,33.55,33.14,28109
2003-02-10,33.3,33.95,32.2,32.45,32.05,22921
2003-02-11,32.65,33.0,31.55,31.8,31.41,27656
2003-02-12,31.0,31.85,30.15,30.45,30.08,33158
2003-02-13,30.45,30.45,30.45,30.45,30.08,0
2003-02-14,30.4,30.4,28.5,29.1,28.74,53748
2003-02-17,29.2,31.2,29.2,30.65,30.28,40934
2003-02-18,31.0,32.5,30.25,30.5,30.13,91889
2003-02-19,31.1,31.75,30.1,30.2,29.83,42577
2003-02-20,30.0,30.35,29.75,29.85,29.48,32214
2003-02-21,30.0,30.0,29.3,29.4,29.04,65559
2003-02-24,29.8,30.1,28.75,28.85,28.5,37213
2003-02-25,28.75,28.95,27.75,28.0,27.66,38377
2003-02-26,29.45,29.85,28.0,28.25,27.9,137563
2003-02-27,28.55,30.1,28.4,29.7,29.34,80530
2003-02-28,30.45,30.5,28.3,28.6,28.25,105147
2003-03-03,29.05,29.45,27.8,27.95,27.61,43652
2003-03-04,28.1,28.25,26.95,27.05,26.72,26667
2003-03-05,26.5,26.85,26.25,26.7,26.37,25755
2003-03-06,26.5,27.2,26.5,26.85,26.52,39177
2003-03-07,26.1,26.55,25.7,25.95,25.63,28549
2003-03-10,25.5,26.1,24.95,25.05,24.74,35944
2003-03-11,24.9,25.85,24.15,24.65,24.35,59845
2003-03-12,25.0,25.35,23.1,23.7,23.41,62409
2003-03-13,23.95,24.55,22.65,22.8,22.52,38890
2003-03-14,22.8,22.8,22.8,22.8,22.52,0
2003-03-17,22.15,23.75,22.15,23.1,22.82,41572
2003-03-18,23.1,23.1,23.1,23.1,22.82,0
2003-03-19,22.1,24.2,22.1,23.05,22.77,340778
2003-03-20,23.0,23.6,22.6,23.0,22.72,28463
2003-03-21,23.55,23.75,22.8,23.4,23.11,28466
2003-03-24,24.2,24.2,23.15,23.25,22.97,11380
2003-03-25,23.7,23.7,22.5,22.7,22.42,18128
2003-03-26,22.75,23.0,20.65,20.95,20.69,45606
2003-03-27,20.85,20.9,19.8,20.15,19.9,37576
2003-03-28,20.5,20.5,19.3,19.55,19.31,25834
2003-03-31,19.3,19.3,18.0,18.5,18.27,52924
2003-04-01,18.7,22.1,18.7,21.5,21.24,79151
2003-04-02,22.9,23.3,22.3,23.0,22.72,205582
2003-04-03,22.3,23.5,22.25,22.6,22.32,66994
2003-04-04,22.1,23.3,21.95,23.15,22.87,184997
2003-04-07,22.5,24.65,22.5,23.8,23.51,63328
2003-04-08,23.8,24.15,23.25,23.5,23.21,34301
2003-04-09,23.3,23.8,22.75,23.0,22.72,16676
2003-04-10,22.5,22.75,21.5,21.6,21.34,19617
2003-04-11,21.6,22.85,21.5,22.3,22.03,18100
2003-04-15,22.2,22.25,21.6,22.05,21.78,12077
2003-04-16,22.5,22.5,22.0,22.15,21.88,10530
2003-04-17,22.1,22.1,21.5,21.55,21.29,9355
2003-04-18,21.55,21.55,21.55,21.55,21.29,0
2003-04-21,21.6,22.55,21.5,22.1,21.83,14132
2003-04-22,22.0,25.0,22.0,24.1,23.81,71526
2003-04-23,24.0,24.5,23.55,23.6,23.31,17517
2003-04-24,23.95,24.2,23.05,23.1,22.82,8725
2003-04-25,23.3,23.3,22.55,22.7,22.42,9288
2003-04-28,24.0,24.0,22.5,22.8,22.52,8015
2003-04-29,22.85,24.15,22.6,24.0,23.71,39759
2003-04-30,24.45,24.45,20.2,21.5,21.24,116138
2003-05-01,21.5,21.5,21.5,21.5,21.24,0
2003-05-02,21.0,22.4,20.5,22.15,21.88,48738
2003-05-05,22.9,23.05,22.35,22.55,22.27,21336
2003-05-06,22.0,22.8,22.0,22.35,22.08,22015
2003-05-07,22.6,22.6,21.8,21.95,21.68,9744
2003-05-08,22.25,22.25,21.5,21.75,21.48,9689
2003-05-09,21.6,21.75,21.1,21.35,21.09,12890
2003-05-12,21.5,21.8,20.95,21.1,20.84,13270
2003-05-13,21.05,21.45,20.5,21.05,20.79,25011
2003-05-14,21.1,22.95,21.0,22.6,22.32,60419
2003-05-15,23.0,24.0,22.65,23.8,23.51,87493
2003-05-16,24.4,25.35,23.4,24.0,23.71,95413
2003-05-19,24.25,24.65,23.1,23.5,23.21,39191
2003-05-20,23.25,23.25,22.4,22.9,22.62,24402
2003-05-21,23.5,23.9,23.0,23.65,23.36,24907
2003-05-22,23.7,24.95,23.3,24.2,23.9,49454
2003-05-23,24.5,24.7,23.9,24.1,23.81,29347
2003-05-26,23.9,27.2,23.9,26.25,25.93,118967
2003-05-27,27.0,27.0,25.1,25.25,24.94,75140
2003-05-28,25.8,25.9,24.5,24.8,24.5,25020
2003-05-29,25.6,25.6,24.9,25.1,24.79,35213
2003-05-30,25.15,27.0,25.15,26.2,25.88,95607
2003-06-02,27.15,29.75,26.15,29.05,28.69,216168
2003-06-03,29.8,29.8,28.05,28.35,28.0,102246
2003-06-04,28.6,29.75,28.1,29.2,28.84,91896
2003-06-05,30.95,30.95,28.9,29.15,28.79,146886
2003-06-06,29.7,29.7,28.5,28.95,28.6,56027
2003-06-09,29.5,34.75,29.5,34.75,34.33,643686
2003-06-10,35.5,38.8,33.0,34.7,34.28,1060198
2003-06-11,35.8,36.8,33.4,33.85,33.44,418580
2003-06-12,34.5,36.25,34.25,34.75,34.33,223368
2003-06-13,35.15,36.0,33.15,33.4,32.99,130355
2003-06-16,35.4,36.6,34.1,34.9,34.47,230773
2003-06-17,35.5,37.7,35.1,36.5,36.05,554169
2003-06-18,37.0,37.8,35.2,35.5,35.07,210573
2003-06-19,36.6,36.6,34.35,34.75,34.33,120841
2003-06-20,34.6,34.75,33.5,33.95,33.53,108265
2003-06-23,34.25,34.45,33.1,33.2,32.79,51571
2003-06-24,33.45,33.45,32.2,32.35,31.95,71442
2003-06-25,32.55,32.95,32.05,32.2,31.81,78336
2003-06-26,33.0,38.65,32.4,38.65,38.18,953657
2003-06-27,39.8,45.25,38.2,43.05,42.52,2274552
2003-06-30,43.4,49.1,43.4,46.3,45.73,1998628
2003-07-01,46.5,47.75,44.8,45.2,44.65,562100
2003-07-02,46.65,54.0,46.65,51.65,51.02,2230817
2003-07-03,52.1,55.2,51.0,52.8,52.15,1182808
2003-07-04,53.0,53.7,51.0,51.45,50.82,321011
2003-07-07,51.55,52.95,50.1,50.75,50.13,400605
2003-07-08,52.0,52.6,48.5,50.05,49.44,747634
2003-07-09,51.35,51.35,47.6,48.35,47.76,405788
2003-07-10,48.65,49.65,46.0,46.65,46.08,169118
2003-07-11,47.25,48.85,46.0,46.4,45.83,169624
2003-07-14,47.75,51.5,47.75,49.4,48.8,445612
2003-07-15,50.0,50.0,46.05,46.75,46.18,141860
2003-07-16,47.0,48.0,46.5,47.4,46.82,106226
2003-07-17,48.0,49.2,45.1,46.55,45.98,296859
2003-07-18,42.0,46.45,42.0,44.0,43.46,152313
2003-07-21,43.0,44.5,42.5,42.85,42.33,85575
2003-07-22,43.0,47.25,42.2,46.45,45.88,541595
2003-07-23,47.0,47.5,42.5,43.4,42.87,487693
2003-07-24,44.1,45.0,43.7,44.2,43.66,330085
2003-07-25,44.55,48.25,44.2,47.0,46.43,515690
2003-07-28,47.95,51.8,47.5,49.75,49.14,1049961
2003-07-29,50.35,51.4,49.25,49.7,49.09,615254
2003-07-30,49.55,52.9,49.3,51.75,51.12,796919
2003-07-31,52.05,52.1,48.3,48.9,48.3,975897
2003-08-01,49.0,49.6,48.25,48.75,48.15,487211
2003-08-04,49.0,49.3,47.85,48.35,47.76,175882
2003-08-05,48.65,49.75,45.5,46.4,45.83,132640
2003-08-06,44.4,47.0,43.9,45.3,44.75,129267
2003-08-07,45.8,46.7,45.35,46.25,45.68,70191
2003-08-08,46.95,46.95,45.5,45.8,45.24,65178
2003-08-11,45.3,46.4,44.5,44.85,44.3,78546
2003-08-12,45.85,46.0,44.55,44.8,44.25,113888
2003-08-13,44.6,47.25,44.25,45.35,44.8,488713
2003-08-14,45.9,46.1,44.0,44.4,43.86,221636
2003-08-15,44.4,44.4,44.4,44.4,43.86,0
2003-08-18,44.9,44.9,43.5,43.75,43.21,187176
2003-08-19,44.25,44.25,41.5,41.8,41.29,114554
2003-08-20,42.0,45.8,42.0,43.35,42.82,244456
2003-08-21,44.45,45.0,43.05,43.5,42.97,239571
2003-08-22,44.3,44.7,42.5,42.9,42.38,160298
2003-08-25,43.4,45.9,40.25,41.2,40.7,412365
2003-08-26,41.15,44.75,41.15,44.5,43.96,201080
2003-08-27,44.3,49.6,44.3,49.0,48.4,944186
2003-08-28,50.4,53.0,49.75,50.75,50.13,1248832
2003-08-29,51.75,54.85,49.0,53.75,53.09,1470880
2003-09-01,54.5,59.3,52.5,56.55,55.86,3266700
2003-09-02,57.05,60.9,54.0,59.35,58.62,2452792
2003-09-03,60.6,64.4,58.5,59.5,58.77,2399403
2003-09-04,60.25,64.35,60.1,63.2,62.43,1843629
2003-09-05,64.0,65.95,62.7,65.1,64.3,1331677
2003-09-08,65.55,70.7,65.15,69.15,68.3,2340123
2003-09-09,69.9,73.95,64.0,70.05,69.19,2467216
2003-09-10,69.0,69.8,65.1,66.15,65.34,802955
2003-09-11,65.7,68.6,64.6,65.3,64.5,758187
2003-09-12,66.25,67.6,60.0,60.65,59.91,797850
2003-09-15,61.4,61.5,55.35,56.6,55.91,551117
2003-09-16,56.6,58.4,54.6,57.3,56.6,590701
2003-09-17,58.8,61.5,58.4,58.9,58.18,662610
2003-09-18,59.7,59.7,55.2,55.55,54.87,269137
2003-09-19,56.4,57.5,53.2,55.5,54.82,304152
2003-09-22,57.5,61.05,57.5,60.85,60.11,1387518
2003-09-23,62.75,66.95,62.05,66.95,66.13,1695158
2003-09-24,70.5,70.5,60.25,60.25,59.51,1839375
2003-09-25,55.5,61.55,55.5,58.55,57.83,777154
2003-09-26,57.4,62.0,57.0,59.95,59.22,36120
2003-09-29,60.1,61.0,58.65,58.95,58.23,35516
2003-09-30,59.0,60.0,55.6,56.3,55.61,35040
2003-10-01,57.5,61.0,56.3,57.75,57.04,45614
2003-10-02,57.75,57.75,57.75,57.75,57.04,0
2003-10-03,56.75,59.95,56.75,58.7,57.98,19406
2003-10-06,61.9,62.7,58.55,58.7,57.98,39783
2003-10-07,58.8,60.0,56.55,57.4,56.7,76500
2003-10-08,61.75,61.75,56.65,59.8,59.07,123717
2003-10-09,62.0,62.0,57.5,59.65,58.92,54025
2003-10-10,60.0,60.4,57.9,58.3,57.59,34995
2003-10-13,58.95,60.25,57.8,58.9,58.18,53774
2003-10-14,61.0,61.4,58.05,58.75,58.03,57552
2003-10-15,62.0,62.0,56.5,58.7,57.98,31592
2003-10-16,60.9,60.9,57.25,59.65,58.92,80264
2003-10-17,59.0,59.4,57.0,57.2,56.5,28843
2003-10-20,59.7,59.7,52.9,53.35,52.7,69940
2003-10-21,48.5,57.95,48.5,55.0,54.33,128595
2003-10-22,54.95,58.4,52.6,55.8,55.12,126280
2003-10-23,54.5,58.2,53.75,54.35,53.69,29087
2003-10-24,56.0,59.6,53.0,59.35,58.62,95074
2003-10-27,55.3,60.6,55.3,56.45,55.76,25639
2003-10-28,57.5,57.5,55.0,55.15,54.48,8441
2003-10-29,55.55,56.45,54.15,54.9,54.23,16930
2003-10-30,55.0,60.0,55.0,55.8,55.12,104060
2003-10-31,56.4,57.0,54.5,55.3,54.62,97991
2003-11-03,55.95,59.75,55.25,55.65,54.97,28831
2003-11-04,55.5,58.0,55.0,57.45,56.75,112488
2003-11-05,57.0,63.2,56.7,63.2,62.43,169245
2003-11-06,62.1,65.1,60.0,62.0,61.24,60390
2003-11-07,62.0,63.9,60.0,63.15,62.38,71556
2003-11-10,61.25,63.0,60.1,61.05,60.3,18494
2003-11-11,62.5,62.75,60.0,60.25,59.51,26502
2003-11-12,61.0,61.8,56.75,57.4,56.7,59673
2003-11-13,59.9,60.0,57.0,57.2,56.5,28333
2003-11-14,58.2,58.2,56.0,56.2,55.51,11412
2003-11-17,58.0,58.95,55.7,56.3,55.61,33616
2003-11-18,56.65,57.75,56.0,56.25,55.56,15380
2003-11-19,54.5,59.0,54.5,56.8,56.11,23965
2003-11-20,57.95,58.0,55.0,55.15,54.48,24583
2003-11-21,57.0,57.0,54.05,54.7,54.03,8655
2003-11-24,56.75,56.75,54.85,55.3,54.62,21352
2003-11-25,55.75,56.25,54.5,55.5,54.82,63921
2003-11-26,55.5,55.5,55.5,55.5,54.82,0
2003-11-27,56.5,56.5,55.25,55.5,54.82,96610
2003-11-28,59.4,59.4,55.5,56.3,55.61,52270
2003-12-01,57.25,61.95,57.25,61.95,61.19,121107
2003-12-02,63.0,64.75,60.6,61.85,61.09,168236
2003-12-03,63.0,68.05,62.95,66.95,66.13,202942
2003-12-04,68.4,70.0,65.0,66.65,65.83,68952
2003-12-05,67.0,68.6,62.05,62.8,62.03,63025
2003-12-08,63.5,68.0,63.5,66.5,65.69,44813
2003-12-09,68.0,73.0,67.0,72.05,71.17,150813
2003-12-10,72.55,74.1,65.05,69.7,68.85,172296
2003-12-11,68.0,75.0,68.0,73.55,72.65,142233
2003-12-12,75.5,75.5,69.55,71.55,70.67,71416
2003-12-15,72.25,72.25,70.0,70.65,69.79,55343
2003-12-16,70.0,70.25,68.0,68.5,67.66,42090
2003-12-17,67.1,70.0,67.1,69.55,68.7,65631
2003-12-18,69.0,71.45,69.0,69.75,68.9,69903
2003-12-19,72.0,73.5,69.0,72.55,71.66,166583
2003-12-22,72.9,74.9,72.9,74.05,73.14,145162
2003-12-23,75.1,79.9,73.0,77.9,76.95,187064
2003-12-24,80.05,85.7,77.0,85.7,84.65,266383
2003-12-25,85.7,85.7,85.7,85.7,84.65,0
2003-12-26,93.9,93.9,87.3,91.65,90.53,191348
2003-12-29,94.5,94.5,89.15,90.2,89.1,121007
2003-12-30,93.45,93.45,82.3,84.05,83.02,210404
2003-12-31,86.0,87.4,83.0,83.45,82.43,112738
2004-01-01,83.3,87.85,83.3,85.15,84.11,112222
2004-01-02,86.0,89.5,84.7,85.55,84.5,210952
2004-01-05,87.7,87.7,82.35,83.3,82.28,1189895
2004-01-06,83.5,83.5,75.9,76.65,75.71,294942
2004-01-07,77.4,78.0,72.7,75.85,74.92,1936324
2004-01-08,78.5,79.75,74.4,75.35,74.43,226704
2004-01-09,78.85,79.2,74.25,74.8,73.89,202618
2004-01-12,74.8,74.9,69.5,70.4,69.54,103026
2004-01-13,70.0,73.0,70.0,71.9,71.02,264398
2004-01-14,72.5,73.25,70.5,71.1,70.23,134755
2004-01-15,72.0,73.5,70.0,70.15,69.29,177381
2004-01-16,70.4,70.5,66.1,66.9,66.08,68841
2004-01-19,66.0,69.5,64.55,67.6,66.77,185918
2004-01-20,68.1,69.45,66.1,66.6,65.79,103725
2004-01-21,67.4,68.0,59.95,60.1,59.36,96398
2004-01-22,60.0,64.0,54.1,54.75,54.08,126546
2004-01-23,55.1,59.5,55.0,57.95,57.24,147438
2004-01-26,57.95,57.95,57.95,57.95,57.24,0
2004-01-27,59.65,62.65,57.7,59.6,58.87,158872
2004-01-28,58.9,60.9,55.65,56.3,55.61,91234
2004-01-29,56.5,57.9,55.1,56.65,55.96,36197
2004-01-30,56.9,57.5,51.8,52.65,52.01,63656
2004-02-02,52.65,52.65,52.65,52.65,52.01,0
2004-02-03,55.0,55.0,50.05,52.95,52.3,185332
2004-02-04,52.0,56.0,52.0,55.6,54.92,55026
2004-02-05,55.0,56.85,54.0,54.35,53.69,40897
2004-02-06,56.0,56.0,53.2,54.4,53.73,33461
2004-02-09,53.5,55.5,53.0,55.0,54.33,30380
2004-02-10,55.5,56.85,55.0,55.9,55.22,41645
2004-02-11,56.85,56.85,54.2,54.6,53.93,101627
2004-02-12,56.2,56.3,54.25,55.05,54.38,28521
2004-02-13,55.7,60.6,55.0,60.6,59.86,159181
2004-02-16,62.5,63.75,61.0,62.2,61.44,174258
2004-02-17,63.2,63.2,60.1,60.45,59.71,69593
2004-02-18,61.4,62.0,58.5,59.0,58.28,59740
2004-02-19,59.95,59.95,55.25,55.95,55.27,46775
2004-02-20,57.0,61.55,55.25,61.45,60.7,159710
2004-02-23,64.9,64.9,56.0,56.55,55.86,116728
2004-02-24,56.7,58.65,54.35,55.0,54.33,130523
2004-02-25,54.7,56.6,53.5,54.05,53.39,125880
2004-02-26,58.95,58.95,53.55,54.0,53.34,72362
2004-02-27,54.0,59.4,52.5,59.05,58.33,170470
2004-03-01,59.9,59.9,55.5,56.8,56.11,106595
2004-03-02,56.8,56.8,56.8,56.8,56.11,0
2004-03-03,56.6,58.0,56.2,56.55,55.86,51750
2004-03-04,56.8,57.0,54.75,55.25,54.57,63974
2004-03-05,56.85,56.85,55.05,55.45,54.77,41625
2004-03-08,57.7,57.75,55.55,55.95,55.27,55463
2004-03-09,56.0,56.8,54.5,55.35,54.67,71197
2004-03-10,56.0,56.25,55.0,55.4,54.72,47204
2004-03-11,55.0,56.5,54.5,54.95,54.28,48389
2004-03-12,53.25,55.35,52.9,53.75,53.09,47372
2004-03-15,57.55,57.55,49.0,50.15,49.54,42806
2004-03-16,47.5,51.6,47.0,47.7,47.12,58196
2004-03-17,48.25,49.8,47.75,48.3,47.71,39008
2004-03-18,46.2,50.0,46.05,47.9,47.31,59657
2004-03-19,47.2,49.0,46.2,48.15,47.56,40701
2004-03-22,48.9,48.9,45.0,45.2,44.65,32121
2004-03-23,45.0,45.5,42.6,44.05,43.51,30376
2004-03-24,43.55,44.7,42.1,42.95,42.42,32333
2004-03-25,43.4,44.75,43.4,44.35,43.81,27534
2004-03-26,43.4,46.4,43.4,45.55,44.99,158500
2004-03-29,46.0,50.15,45.6,50.15,49.54,89376
2004-03-30,52.0,53.75,51.5,52.0,51.36,105892
2004-03-31,52.5,55.35,51.25,54.7,54.03,117666
2004-04-01,55.8,56.9,53.5,56.3,55.61,167020
2004-04-02,57.35,57.4,53.25,54.9,54.23,77075
2004-04-05,54.55,56.4,54.55,54.9,54.23,47763
2004-04-06,56.0,56.0,53.0,53.7,53.04,39112
2004-04-07,55.0,55.0,53.1,53.55,52.9,15625
2004-04-08,53.0,58.95,52.05,58.35,57.64,231359
2004-04-09,58.35,58.35,58.35,58.35,57.64,0
2004-04-12,59.0,59.2,56.05,56.45,55.76,47662
