Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,19.55,19.55,17.75,18.0,18.0,2666
2017-10-12,17.55,17.55,17.25,17.5,17.5,1670
2017-10-13,17.25,18.35,17.0,18.35,18.35,2861
2017-10-16,18.0,19.15,17.8,18.25,18.25,4424
2017-10-17,17.4,19.15,17.4,18.7,18.7,4500
2017-10-18,19.6,19.6,19.6,19.6,19.6,1514
2017-10-19,19.65,19.65,19.65,19.65,19.65,24
2017-10-23,20.6,20.6,20.5,20.6,20.6,5506
2017-10-24,21.6,21.6,21.6,21.6,21.6,550
2017-10-25,22.65,22.65,20.85,21.45,21.45,11851
2017-10-26,21.8,22.5,21.05,21.55,21.55,2755
2017-10-27,22.5,22.5,21.7,21.8,21.8,934
2017-10-30,21.5,22.8,20.8,22.65,22.65,8091
2017-10-31,23.0,23.0,21.6,21.95,21.95,4332
2017-11-01,22.9,22.9,21.0,22.8,22.8,4437
2017-11-02,21.7,23.1,21.7,22.5,22.5,4076
2017-11-03,21.6,23.6,21.6,22.75,22.75,3345
2017-11-06,23.85,23.85,22.1,22.9,22.9,980
2017-11-07,22.7,22.7,21.8,21.8,21.8,1551
2017-11-08,21.0,22.0,20.75,21.85,21.85,4569
2017-11-09,22.75,22.9,20.8,20.9,20.9,5861
2017-11-10,21.45,21.45,20.3,20.45,20.45,39
2017-11-13,21.35,21.35,19.45,20.75,20.75,3320
2017-11-14,19.75,21.5,19.75,19.8,19.8,930
2017-11-15,19.0,19.8,18.85,18.85,18.85,805
2017-11-16,19.75,19.75,19.45,19.45,19.45,205
2017-11-17,19.75,19.75,18.5,18.95,18.95,1179
2017-11-20,19.0,19.0,18.1,18.8,18.8,579
2017-11-21,18.05,18.8,17.9,18.75,18.75,1371
2017-11-22,19.0,19.0,17.85,18.25,18.25,187
2017-11-23,19.0,19.0,17.35,17.6,17.6,1704
2017-11-24,17.6,17.6,16.75,17.6,17.6,3218
2017-11-27,18.2,18.25,17.05,18.1,18.1,4072
2017-11-28,18.25,18.25,17.3,17.75,17.75,3101
2017-11-29,18.35,18.6,18.15,18.45,18.45,6786
2017-11-30,19.3,19.3,17.55,18.35,18.35,2490
2017-12-01,19.25,19.25,17.45,17.55,17.55,4307
2017-12-04,18.4,18.4,17.0,17.7,17.7,2900
2017-12-05,18.4,18.4,16.85,17.95,17.95,3679
2017-12-06,18.8,18.8,17.1,17.3,17.3,2938
2017-12-07,17.75,18.15,16.7,17.1,17.1,1703
2017-12-08,17.9,17.9,16.25,17.15,17.15,5847
2017-12-11,16.95,17.9,16.35,17.0,17.0,1589
2017-12-12,17.75,17.85,16.6,17.35,17.35,6701
2017-12-13,18.2,18.2,16.5,16.55,16.55,5489
2017-12-14,17.3,17.3,15.8,16.75,16.75,2166
2017-12-15,15.95,17.35,15.95,16.85,16.85,3516
2017-12-18,16.8,16.85,16.1,16.8,16.8,225
2017-12-19,17.45,17.45,16.05,16.6,16.6,3748
2017-12-20,16.1,17.4,16.1,16.85,16.85,4659
2017-12-21,17.45,17.65,16.15,17.6,17.6,5510
2017-12-22,18.45,18.45,16.75,17.3,17.3,4470
2017-12-26,16.9,17.95,16.65,16.8,16.8,3096
2017-12-27,17.3,17.35,16.5,16.5,16.5,2962
2017-12-28,17.25,17.3,16.05,16.8,16.8,6871
2017-12-29,16.15,17.6,16.15,17.5,17.5,3457
2018-01-01,17.55,17.9,16.65,17.5,17.5,20997
2018-01-02,16.65,17.2,16.65,17.1,17.1,801
2018-01-03,17.95,17.95,16.35,17.25,17.25,2906
2018-01-04,17.9,17.9,16.5,17.5,17.5,5177
2018-01-05,17.45,17.55,16.9,17.0,17.0,9746
2018-01-08,17.85,17.85,16.7,17.75,17.75,11455
2018-01-09,18.5,18.6,17.65,18.05,18.05,10938
2018-01-10,18.05,18.65,17.15,17.15,17.15,6056
2018-01-11,17.05,17.8,16.7,17.8,17.8,6355
2018-01-12,18.4,18.4,17.15,17.7,17.7,5691
2018-01-15,17.0,17.85,16.85,16.9,16.9,2555
2018-01-16,17.55,17.55,16.2,16.55,16.55,3839
2018-01-17,16.1,17.35,16.05,17.3,17.3,6176
2018-01-18,17.75,17.75,16.45,16.75,16.75,13603
2018-01-19,16.75,17.0,16.05,16.1,16.1,3412
2018-01-22,16.2,16.9,16.2,16.9,16.9,3445
2018-01-23,17.7,17.7,16.55,16.85,16.85,5845
2018-01-24,16.05,17.4,16.05,16.7,16.7,7901
2018-01-25,16.75,17.15,16.0,16.15,16.15,3280
2018-01-29,16.8,16.8,15.6,15.75,15.75,5182
2018-01-30,15.6,15.8,15.0,15.0,15.0,8262
2018-01-31,14.55,15.5,14.55,15.0,15.0,6711
2018-02-01,15.5,15.5,14.8,14.8,14.8,2151
2018-02-02,14.75,14.75,14.1,14.45,14.45,3735
2018-02-05,13.75,15.15,13.75,14.65,14.65,3118
2018-02-06,14.0,14.45,13.95,14.4,14.4,3897
2018-02-07,14.0,15.1,14.0,15.1,15.1,5415
2018-02-08,14.6,15.45,14.6,15.2,15.2,1860
2018-02-09,15.2,15.2,14.45,15.0,15.0,2970
2018-02-12,15.0,15.45,14.65,15.3,15.3,948
2018-02-14,14.6,16.05,14.6,16.05,16.05,11451
2018-02-15,16.85,16.85,16.85,16.85,16.85,4745
2018-02-16,17.65,17.65,16.6,17.3,17.3,13378
2018-02-19,17.7,17.7,16.5,16.6,16.6,7764
2018-02-20,16.5,17.0,15.9,16.85,16.85,3764
2018-02-21,16.05,16.45,16.05,16.4,16.4,803
2018-02-22,16.45,16.45,15.6,15.65,15.65,2721
2018-02-23,15.6,16.2,15.0,16.1,16.1,3016
2018-02-26,15.5,16.85,15.35,16.25,16.25,3331
2018-02-27,16.95,16.95,15.65,16.3,16.3,4450
2018-02-28,15.7,16.9,15.7,15.95,15.95,1894
2018-03-01,15.7,16.0,15.2,16.0,16.0,818
2018-03-05,15.35,15.35,15.35,15.35,15.35,30
2018-03-06,15.3,15.3,15.2,15.2,15.2,1131
2018-03-07,15.75,15.75,14.45,15.1,15.1,3190
2018-03-08,15.1,15.1,14.95,14.95,14.95,720
2018-03-09,14.3,14.95,14.25,14.25,14.25,2274
2018-03-12,13.6,14.7,13.6,13.75,13.75,3276
2018-03-13,13.2,14.3,13.1,13.8,13.8,3741
2018-03-14,13.15,14.45,13.15,14.4,14.4,4167
2018-03-15,13.95,15.1,13.95,15.1,15.1,3978
2018-03-16,15.85,15.85,14.35,14.7,14.7,1323
2018-03-19,14.45,14.45,14.05,14.45,14.45,3202
2018-03-20,13.75,15.15,13.75,14.25,14.25,657
2018-03-21,13.55,14.75,13.55,14.25,14.25,1105
2018-03-22,14.7,14.9,14.25,14.25,14.25,145
2018-03-23,14.25,14.85,13.55,14.0,14.0,495
2018-03-26,13.3,14.65,13.3,14.35,14.35,1135
2018-03-27,14.6,14.6,13.65,14.55,14.55,1153
2018-03-28,15.15,15.15,13.85,13.85,13.85,2057
2018-04-02,14.0,14.5,13.8,13.85,13.85,1005
2018-04-03,13.4,14.5,13.4,14.5,14.5,927
2018-04-04,13.8,14.9,13.8,14.9,14.9,1851
2018-04-05,14.8,14.8,14.8,14.8,14.8,159
2018-04-06,15.35,15.35,14.1,14.15,14.15,1188
2018-04-09,14.2,14.85,13.55,14.5,14.5,666
2018-04-10,15.2,15.2,13.8,15.15,15.15,3438
2018-04-11,15.0,15.8,14.6,14.65,14.65,3513
2018-04-12,15.3,15.35,14.1,14.35,14.35,884
2018-04-13,14.85,15.05,14.15,15.05,15.05,506
2018-04-16,15.5,15.65,14.3,15.3,15.3,733
2018-04-17,15.0,15.25,14.65,14.65,14.65,648
2018-04-18,15.25,15.25,14.2,14.8,14.8,178
2018-04-19,15.0,15.4,14.3,15.35,15.35,668
2018-04-20,15.8,15.8,14.65,14.8,14.8,492
2018-04-23,15.5,15.5,14.3,15.0,15.0,4140
2018-04-24,14.85,15.25,14.5,14.6,14.6,849
2018-04-25,15.3,15.3,14.6,15.15,15.15,676
2018-04-26,14.85,15.3,14.4,14.9,14.9,1328
2018-04-27,14.9,14.9,14.9,14.9,14.9,584
2018-04-30,14.9,14.9,14.25,14.9,14.9,263
2018-05-02,14.2,15.15,14.2,14.2,14.2,847
2018-05-03,14.2,14.85,13.5,14.85,14.85,1347
2018-05-04,15.25,15.3,14.15,14.15,14.15,1128
2018-05-07,14.75,14.75,13.9,14.15,14.15,1765
2018-05-08,14.85,14.85,13.5,13.9,13.9,1404
2018-05-09,14.55,14.55,13.25,13.4,13.4,1044
2018-05-10,14.0,14.0,12.75,14.0,14.0,1204
2018-05-11,14.7,14.7,13.3,14.6,14.6,848
2018-05-14,13.9,14.6,13.9,14.25,14.25,718
2018-05-15,14.0,14.5,13.55,13.65,13.65,904
2018-05-16,13.6,14.3,13.0,13.55,13.55,305
2018-05-17,13.15,14.2,13.15,14.2,14.2,755
2018-05-18,13.55,14.2,13.55,14.0,14.0,605
2018-05-21,14.0,14.25,13.3,13.5,13.5,702
2018-05-22,13.5,14.15,13.05,13.05,13.05,2127
2018-05-23,13.05,13.05,13.05,13.05,13.05,116
2018-05-24,13.7,13.7,13.25,13.65,13.65,115
2018-05-25,13.65,13.65,13.65,13.65,13.65,51
2018-05-28,13.65,14.15,13.65,14.0,14.0,606
2018-05-29,14.0,14.0,14.0,14.0,14.0,70
2018-05-30,14.0,14.0,14.0,14.0,14.0,604
2018-05-31,13.6,13.6,13.3,13.3,13.3,100
2018-06-01,13.3,13.5,12.65,13.5,13.5,2401
2018-06-04,13.5,13.5,12.85,13.1,13.1,271
2018-06-05,13.5,13.5,12.45,13.2,13.2,2594
2018-06-06,13.2,13.2,12.55,12.95,12.95,1271
2018-06-07,12.4,12.75,12.4,12.65,12.65,1164
2018-06-08,12.65,13.25,12.05,13.15,13.15,1507
2018-06-11,13.15,13.15,13.15,13.15,13.15,210
2018-06-12,13.8,13.8,13.4,13.4,13.4,3335
2018-06-13,13.3,13.8,13.3,13.8,13.8,1345
2018-06-14,14.4,14.4,13.15,13.75,13.75,294
2018-06-15,14.0,14.0,13.2,13.8,13.8,701
2018-06-18,14.3,14.3,13.9,13.9,13.9,19
2018-06-19,14.2,14.2,13.25,13.85,13.85,154
2018-06-20,14.2,14.2,13.85,13.85,13.85,119
2018-06-21,13.85,13.85,13.2,13.2,13.2,15
2018-06-22,12.55,13.2,12.55,13.2,13.2,600
2018-06-25,13.2,13.2,13.2,13.2,13.2,10
2018-06-26,13.1,13.1,13.1,13.1,13.1,153
2018-06-27,13.1,13.1,12.5,12.5,12.5,441
2018-06-28,11.9,11.9,11.9,11.9,11.9,383
2018-06-29,11.35,11.35,11.35,11.35,11.35,417
2018-07-02,10.8,11.35,10.8,11.35,11.35,181
2018-07-03,11.2,11.35,10.8,11.35,11.35,1763
2018-07-04,11.35,11.9,10.95,11.65,11.65,854
2018-07-05,12.2,12.2,12.0,12.0,12.0,1243
2018-07-06,11.4,12.0,11.4,11.4,11.4,399
2018-07-09,11.35,11.35,10.85,11.3,11.3,281
2018-07-10,11.3,11.85,10.75,11.85,11.85,3779
2018-07-11,12.4,12.4,12.0,12.0,12.0,820
2018-07-12,12.0,12.45,11.4,12.0,12.0,314
2018-07-13,12.0,12.0,11.4,12.0,12.0,110
2018-07-16,12.0,12.0,12.0,12.0,12.0,10
2018-07-17,12.0,12.0,12.0,12.0,12.0,0
2018-07-18,12.2,12.6,12.2,12.5,12.5,67
2018-07-19,12.5,12.55,12.5,12.55,12.55,12
2018-07-20,12.55,12.55,12.55,12.55,12.55,778
2018-07-23,12.3,12.3,11.95,11.95,11.95,673
2018-07-24,11.95,11.95,11.4,11.9,11.9,696
2018-07-25,11.5,11.5,11.5,11.5,11.5,190
2018-07-26,11.0,11.0,10.95,11.0,11.0,691
2018-07-27,10.45,11.5,10.45,11.5,11.5,3289
2018-07-30,11.3,12.0,11.05,12.0,12.0,1036
2018-07-31,12.6,12.6,11.65,11.7,11.7,1249
2018-08-01,11.2,11.5,11.15,11.15,11.15,885
2018-08-02,10.6,11.7,10.6,10.95,10.95,133
2018-08-03,11.45,11.45,11.25,11.25,11.25,845
2018-08-06,10.7,11.65,10.7,10.7,10.7,11578
2018-08-07,10.75,11.15,10.2,10.45,10.45,7209
2018-08-08,10.7,10.95,9.95,10.55,10.55,10157
2018-08-09,11.0,11.0,10.05,11.0,11.0,2911
2018-08-10,10.9,10.9,10.45,10.7,10.7,2367
2018-08-13,10.5,10.5,10.2,10.2,10.2,917
2018-08-14,10.2,10.7,9.7,10.6,10.6,4082
2018-08-16,10.1,11.05,10.1,10.25,10.25,2781
2018-08-17,10.25,10.25,10.0,10.25,10.25,1866
2018-08-20,10.2,10.7,10.0,10.6,10.6,1544
2018-08-21,10.5,10.7,10.1,10.6,10.6,681
2018-08-23,10.6,11.0,10.5,10.5,10.5,3566
2018-08-24,10.5,11.0,10.0,10.85,10.85,1452
2018-08-27,11.0,11.1,10.35,10.35,10.35,7021
2018-08-28,10.85,10.85,9.85,10.1,10.1,1644
2018-08-29,9.8,10.5,9.6,10.4,10.4,3140
2018-08-30,10.4,10.4,9.9,10.2,10.2,1658
2018-08-31,9.7,10.7,9.7,9.7,9.7,12387
2018-09-03,9.7,10.1,9.7,9.8,9.8,5139
2018-09-04,9.5,10.25,9.5,9.7,9.7,1409
2018-09-05,10.15,10.15,9.25,9.8,9.8,3961
2018-09-06,9.9,9.95,9.35,9.35,9.35,2806
2018-09-07,9.35,9.8,9.0,9.7,9.7,5300
2018-09-10,9.7,9.7,9.25,9.7,9.7,4719
2018-09-11,10.0,10.0,9.25,9.7,9.7,3996
2018-09-12,10.1,10.1,9.25,9.7,9.7,1601
2018-09-14,9.45,9.7,9.25,9.65,9.65,1878
2018-09-17,9.7,10.1,9.2,9.95,9.95,2337
2018-09-18,9.85,9.85,9.55,9.55,9.55,107
2018-09-19,9.25,9.85,9.25,9.8,9.8,538
2018-09-21,10.0,10.0,9.5,9.5,9.5,3275
2018-09-24,9.05,9.1,9.05,9.05,9.05,1804
2018-09-25,9.0,9.0,8.6,8.6,8.6,1871
2018-09-26,8.2,9.0,8.2,9.0,9.0,1165
2018-09-27,9.1,9.1,9.0,9.0,9.0,227
2018-09-28,9.0,9.0,8.55,8.55,8.55,360
2018-10-01,8.55,8.55,8.15,8.15,8.15,1441
2018-10-03,8.15,8.5,7.75,7.75,7.75,2154
2018-10-04,7.75,7.75,7.75,7.75,7.75,400
2018-10-05,7.75,8.1,7.4,7.45,7.45,1987
2018-10-08,7.1,7.8,7.1,7.1,7.1,1439
2018-10-09,6.75,7.0,6.75,6.9,6.9,862
2018-10-10,6.9,6.9,6.6,6.6,6.6,530
2018-10-11,6.6,6.6,6.4,6.5,6.5,415
2018-10-12,6.8,6.8,6.8,6.8,6.8,3050
2018-10-15,6.8,7.1,6.8,7.1,7.1,1096
2018-10-16,7.45,7.45,7.45,7.45,7.45,148
2018-10-17,7.45,7.45,7.45,7.45,7.45,2
2018-10-19,7.45,7.8,7.45,7.45,7.45,341
2018-10-22,7.8,7.8,7.3,7.45,7.45,3678
2018-10-23,7.45,7.45,7.3,7.45,7.45,10053
2018-10-24,7.5,7.5,7.5,7.5,7.5,2
2018-10-25,7.5,7.5,7.15,7.15,7.15,240
2018-10-26,7.15,7.15,7.15,7.15,7.15,0
2018-10-29,7.15,7.5,6.85,7.25,7.25,1924
2018-10-30,7.15,7.6,7.15,7.6,7.6,1009
2018-10-31,7.95,7.95,7.4,7.5,7.5,356
2018-11-01,7.5,7.5,7.15,7.25,7.25,524
2018-11-02,7.3,7.3,7.25,7.25,7.25,4254
2018-11-05,7.6,7.6,7.6,7.6,7.6,10
2018-11-06,7.3,7.95,7.25,7.95,7.95,1109
2018-11-07,7.6,7.6,7.6,7.6,7.6,895
2018-11-09,7.7,7.7,7.7,7.7,7.7,2410
2018-11-12,7.7,8.05,7.7,8.05,8.05,683
2018-11-13,8.05,8.45,8.05,8.45,8.45,1279
2018-11-14,8.45,8.85,8.45,8.85,8.85,4960
2018-11-15,8.9,9.25,8.45,8.75,8.75,5314
2018-11-16,9.0,9.0,8.35,8.35,8.35,2522
2018-11-19,8.35,8.35,7.95,7.95,7.95,443
2018-11-20,7.6,8.0,7.6,7.6,7.6,3065
2018-11-21,7.6,7.95,7.25,7.4,7.4,9499
2018-11-22,7.05,7.75,7.05,7.2,7.2,1787
2018-11-26,7.25,7.25,6.85,7.25,7.25,3304
2018-11-27,7.0,7.05,6.9,6.9,6.9,1002
2018-11-28,7.0,7.2,6.95,6.95,6.95,800
2018-11-29,7.25,7.25,6.65,6.8,6.8,2235
2018-11-30,6.9,6.95,6.9,6.95,6.95,225
2018-12-03,7.0,7.1,7.0,7.05,7.05,122
2018-12-04,7.2,7.4,7.2,7.3,7.3,1113
2018-12-05,7.3,7.3,6.95,7.0,7.0,2055
2018-12-06,6.95,7.25,6.9,7.15,7.15,6825
2018-12-07,7.4,7.45,7.0,7.0,7.0,3102
2018-12-10,7.0,7.0,7.0,7.0,7.0,303
2018-12-11,7.0,7.0,6.7,6.75,6.75,983
2018-12-12,6.75,6.75,6.75,6.75,6.75,1
2018-12-13,6.75,6.75,6.7,6.7,6.7,556
2018-12-14,6.6,7.0,6.6,6.95,6.95,765
2018-12-17,7.25,7.25,7.1,7.1,7.1,1171
2018-12-18,7.1,7.45,7.1,7.2,7.2,271
2018-12-19,7.2,7.2,7.0,7.1,7.1,1050
2018-12-20,7.2,7.45,6.75,7.25,7.25,345
2018-12-21,7.25,7.25,7.25,7.25,7.25,0
2018-12-24,7.6,7.6,7.6,7.6,7.6,372
2018-12-26,7.95,7.95,7.25,7.25,7.25,1244
2018-12-27,6.9,6.9,6.9,6.9,6.9,375
2018-12-28,6.9,7.2,6.6,6.95,6.95,2122
2018-12-31,6.65,6.9,6.65,6.85,6.85,3220
2019-01-01,6.85,7.05,6.85,6.95,6.95,620
2019-01-02,6.65,7.15,6.65,7.15,7.15,42
2019-01-03,7.0,7.1,6.8,7.1,7.1,412
2019-01-04,6.75,7.2,6.75,6.8,6.8,1731
2019-01-07,7.1,7.1,6.5,6.95,6.95,1778
2019-01-08,7.2,7.2,7.0,7.0,7.0,137
2019-01-09,7.0,7.0,6.65,6.65,6.65,1398
2019-01-10,6.85,6.85,6.85,6.85,6.85,90
2019-01-11,6.85,7.0,6.85,6.85,6.85,411
2019-01-14,7.1,7.1,6.55,7.0,7.0,1764
2019-01-15,7.0,7.0,6.65,7.0,7.0,130
2019-01-16,7.0,7.0,6.85,6.85,6.85,121
2019-01-17,6.85,6.85,6.65,6.65,6.65,1805
2019-01-18,6.5,6.6,6.5,6.6,6.6,483
2019-01-21,6.9,6.9,6.9,6.9,6.9,522
2019-01-22,6.9,6.9,6.9,6.9,6.9,0
2019-01-23,6.6,6.6,6.6,6.6,6.6,105
2019-01-24,6.6,6.8,6.3,6.7,6.7,466
2019-01-25,6.7,7.0,6.7,7.0,7.0,175
2019-01-28,7.0,7.0,7.0,7.0,7.0,0
2019-01-29,6.95,6.95,6.65,6.95,6.95,251
2019-01-30,6.95,6.95,6.65,6.95,6.95,252
2019-01-31,6.7,6.95,6.7,6.95,6.95,1697
2019-02-01,6.75,6.75,6.75,6.75,6.75,1136
2019-02-04,6.7,6.7,6.45,6.45,6.45,3023
2019-02-05,6.15,6.5,6.15,6.5,6.5,1176
2019-02-06,6.5,6.5,6.5,6.5,6.5,2
2019-02-07,6.5,6.5,6.5,6.5,6.5,0
2019-02-08,6.4,6.4,6.4,6.4,6.4,16
2019-02-11,6.4,6.4,6.4,6.4,6.4,160
2019-02-12,6.4,6.4,6.4,6.4,6.4,0
2019-02-14,6.6,6.7,6.1,6.1,6.1,3707
2019-02-15,6.1,6.1,5.8,6.1,6.1,2055
2019-02-18,6.1,6.4,5.9,6.3,6.3,221
2019-02-19,6.1,6.4,6.0,6.0,6.0,1215
2019-02-20,6.0,6.3,5.75,6.3,6.3,1446
2019-02-21,6.0,6.1,6.0,6.1,6.1,304
2019-02-22,6.1,6.3,6.1,6.1,6.1,3587
2019-02-25,6.3,6.4,6.0,6.4,6.4,770
2019-02-26,6.7,6.7,6.25,6.5,6.5,348
2019-02-27,6.8,6.8,6.3,6.4,6.4,815
2019-02-28,6.7,6.7,6.1,6.7,6.7,1978
2019-03-01,6.4,6.9,6.4,6.75,6.75,610
2019-03-05,6.75,6.75,6.75,6.75,6.75,936
2019-03-06,6.75,6.75,6.75,6.75,6.75,0
2019-03-07,6.75,6.75,6.7,6.7,6.7,640
2019-03-08,6.7,6.7,6.5,6.7,6.7,593
2019-03-11,7.0,7.0,7.0,7.0,7.0,4422
2019-03-12,7.35,7.35,6.9,7.35,7.35,6189
2019-03-13,7.4,7.6,7.4,7.55,7.55,3967
2019-03-14,7.55,7.75,7.4,7.7,7.7,9416
2019-03-15,7.7,7.7,7.5,7.5,7.5,1851
2019-03-18,7.25,7.3,7.25,7.3,7.3,2804
2019-03-19,7.45,7.7,7.0,7.05,7.05,1543
2019-03-20,6.95,7.4,6.7,7.2,7.2,4521
2019-03-22,6.85,7.4,6.85,7.4,7.4,1101
2019-03-25,7.35,7.75,7.15,7.15,7.15,4010
2019-03-26,7.15,7.15,6.8,6.8,6.8,361
2019-03-27,6.8,6.8,6.8,6.8,6.8,250
2019-03-28,7.1,7.1,6.55,6.65,6.65,385
2019-04-01,7.0,7.25,7.0,7.0,7.0,636
2019-04-02,7.0,7.0,6.65,7.0,7.0,5211
2019-04-03,7.25,7.25,6.65,7.05,7.05,6850
2019-04-04,7.3,7.4,6.7,7.4,7.4,6760
2019-04-05,7.75,7.75,7.05,7.75,7.75,3870
2019-04-08,7.7,7.75,7.7,7.75,7.75,450
2019-04-09,7.7,7.7,7.4,7.4,7.4,4536
2019-04-10,7.05,7.75,7.05,7.15,7.15,591
2019-04-11,7.2,7.25,7.2,7.25,7.25,380
2019-04-12,6.9,7.6,6.9,7.6,7.6,3059
2019-04-15,7.95,7.95,7.25,7.6,7.6,126
2019-04-16,7.25,7.95,7.25,7.7,7.7,1013
2019-04-18,8.05,8.05,7.4,7.55,7.55,2022
2019-04-22,7.9,7.9,7.2,7.9,7.9,218
2019-04-23,7.9,7.9,7.55,7.75,7.75,2064
2019-04-24,7.75,7.75,7.4,7.45,7.45,11
2019-04-25,7.45,7.45,7.1,7.45,7.45,1290
2019-04-26,7.1,7.75,7.1,7.4,7.4,940
2019-04-30,7.05,7.7,7.05,7.7,7.7,1110
2019-05-02,7.7,7.7,7.7,7.7,7.7,0
2019-05-03,7.7,7.7,7.35,7.35,7.35,40
2019-05-06,7.35,7.35,7.35,7.35,7.35,0
2019-05-07,7.35,7.35,7.35,7.35,7.35,1
2019-05-08,7.35,7.35,7.35,7.35,7.35,202
2019-05-09,7.35,7.35,7.35,7.35,7.35,50
2019-05-10,7.7,7.7,7.0,7.0,7.0,600
2019-05-13,7.0,7.0,6.65,7.0,7.0,264
2019-05-14,6.65,6.65,6.65,6.65,6.65,1988
2019-05-15,6.65,6.65,6.35,6.35,6.35,1448
2019-05-16,6.35,6.35,6.35,6.35,6.35,300
2019-05-17,6.35,6.35,6.35,6.35,6.35,0
2019-05-20,6.35,6.35,6.35,6.35,6.35,50
2019-05-21,6.4,6.4,6.35,6.35,6.35,857
2019-05-22,6.5,6.5,6.5,6.5,6.5,26
2019-05-23,6.5,6.8,6.2,6.8,6.8,463
2019-05-24,7.0,7.0,6.5,7.0,7.0,1340
2019-05-27,6.9,7.2,6.85,6.9,6.9,579
2019-05-28,6.6,6.6,6.6,6.6,6.6,185
2019-05-29,6.9,6.9,6.9,6.9,6.9,102
2019-05-30,6.6,7.2,6.6,7.2,7.2,2370
2019-05-31,6.85,7.2,6.85,7.2,7.2,559
2019-06-03,7.2,7.2,7.2,7.2,7.2,80
2019-06-04,7.1,7.55,6.85,7.55,7.55,683
2019-06-06,7.55,7.55,7.45,7.45,7.45,125
2019-06-07,7.45,7.45,7.45,7.45,7.45,0
2019-06-10,7.8,7.8,7.4,7.4,7.4,165
2019-06-11,7.05,7.35,7.05,7.35,7.35,400
2019-06-12,7.35,7.35,7.35,7.35,7.35,350
2019-06-13,7.35,7.35,7.0,7.35,7.35,1435
2019-06-14,7.0,7.0,7.0,7.0,7.0,251
2019-06-17,7.0,7.0,6.65,7.0,7.0,373
2019-06-18,7.0,7.0,6.65,6.65,6.65,200
2019-06-19,6.65,6.65,6.4,6.6,6.6,1600
2019-06-20,6.9,6.9,6.3,6.9,6.9,370
2019-06-21,6.9,6.9,6.6,6.6,6.6,1300
2019-06-24,6.9,6.9,6.3,6.6,6.6,591
2019-06-25,6.6,6.6,6.6,6.6,6.6,110
2019-06-26,6.5,6.6,6.3,6.3,6.3,560
2019-06-27,6.6,6.6,6.3,6.3,6.3,600
