Date,Open,High,Low,Close,Adj Close,Volume
2007-02-20,84.8,84.8,79.27,79.81,66.22,32420
2007-02-21,80.0,80.95,78.0,79.07,65.61,23580
2007-02-22,80.56,80.95,78.2,78.9,65.47,29610
2007-02-23,80.8,80.98,74.96,74.97,62.21,24885
2007-02-26,72.42,78.72,71.8,77.46,64.27,54135
2007-02-27,79.8,80.6,76.0,76.9,63.81,46855
2007-02-28,74.0,79.07,73.2,74.18,61.55,29610
2007-03-01,75.4,75.6,70.82,72.32,60.01,18945
2007-03-02,72.0,74.72,70.6,71.39,59.24,22360
2007-03-05,70.4,70.4,67.82,67.82,56.28,8015
2007-03-06,71.0,71.0,64.43,67.28,55.83,54895
2007-03-07,68.02,69.0,63.92,63.92,53.04,25655
2007-03-08,64.4,67.12,60.75,67.12,55.69,34080
2007-03-09,69.0,70.48,66.98,70.45,58.46,35880
2007-03-12,72.0,73.98,70.51,73.98,61.39,11715
2007-03-13,77.0,77.68,74.23,77.68,64.46,8950
2007-03-14,77.4,81.57,74.2,81.41,67.55,116530
2007-03-15,84.96,85.48,84.16,85.36,70.83,29935
2007-03-16,86.0,89.36,81.1,81.31,67.47,89960
2007-03-19,82.8,82.8,77.4,78.45,65.1,37155
2007-03-20,79.4,81.2,75.44,76.15,63.19,29115
2007-03-21,76.92,77.75,74.2,74.74,62.02,27690
2007-03-22,76.4,77.99,74.82,76.13,63.17,38835
2007-03-23,75.23,76.3,72.46,75.01,62.24,29845
2007-03-26,76.0,76.76,74.62,75.77,62.87,238765
2007-03-28,72.94,76.48,72.2,75.84,62.93,60700
2007-03-29,75.56,76.39,74.2,74.65,61.94,10250
2007-03-30,75.59,76.76,71.24,73.18,60.72,23265
2007-04-02,69.6,71.6,69.53,69.53,57.69,17095
2007-04-03,70.03,70.03,66.06,66.06,54.82,34320
2007-04-04,66.2,67.8,64.02,65.13,54.04,20905
2007-04-05,64.42,68.39,64.42,68.39,56.75,34150
2007-04-09,69.28,71.81,66.6,71.81,59.59,25180
2007-04-10,73.8,74.8,72.04,72.5,60.16,36040
2007-04-11,72.6,74.4,69.46,70.94,58.86,26300
2007-04-12,69.7,73.98,68.42,71.67,59.47,29030
2007-04-13,72.01,73.6,72.0,72.67,60.3,9630
2007-04-16,72.16,76.0,72.16,74.15,61.53,15820
2007-04-17,72.3,74.79,70.4,71.17,59.06,17290
2007-04-18,71.2,72.2,68.46,70.86,58.8,9845
2007-04-19,69.0,71.99,68.1,70.76,58.72,11245
2007-04-20,71.96,75.8,71.06,72.44,60.11,49235
2007-04-23,72.6,74.39,71.6,72.35,60.03,38785
2007-04-24,71.8,79.59,71.8,79.59,66.04,91405
2007-04-25,82.0,86.4,80.02,81.44,67.58,218165
2007-04-26,82.03,84.0,80.38,81.56,67.68,62585
2007-04-27,79.94,81.58,76.08,77.24,64.09,43300
2007-04-30,77.0,79.0,75.4,76.97,63.87,16655
2007-05-03,77.4,79.3,76.11,76.72,63.66,23900
2007-05-04,77.03,77.23,74.6,75.28,62.47,18710
2007-05-07,75.8,78.0,73.16,73.69,61.15,19525
2007-05-08,75.59,77.2,73.6,74.14,61.52,75345
2007-05-09,75.2,75.28,70.24,72.16,59.88,43565
2007-05-10,73.78,78.4,73.4,74.88,62.13,106575
2007-05-11,73.98,76.92,73.02,75.74,62.85,50295
2007-05-14,79.0,79.0,74.42,74.81,62.08,72605
2007-05-15,76.0,79.4,74.8,76.44,63.43,114140
2007-05-16,77.16,90.0,76.62,87.14,72.31,424895
2007-05-17,95.58,95.58,89.0,89.82,74.53,333030
2007-05-18,88.22,92.0,86.6,87.09,72.27,166310
2007-05-21,87.62,91.75,86.2,89.4,74.18,115665
2007-05-22,89.94,91.34,87.62,88.63,73.54,82405
2007-05-23,89.8,93.16,86.8,88.02,73.04,129660
2007-05-24,88.0,88.95,84.0,84.79,70.36,32980
2007-05-25,83.78,85.16,81.84,82.57,68.51,92760
2007-05-28,84.2,86.69,83.02,85.53,70.97,65300
2007-05-29,86.05,87.0,84.2,84.62,70.22,64155
2007-05-30,84.0,85.33,83.7,84.29,69.94,48655
2007-05-31,85.38,86.28,84.46,84.61,70.21,79400
2007-06-01,85.0,101.99,84.82,100.38,83.29,1195440
2007-06-04,104.0,108.74,96.96,101.04,83.84,1055925
2007-06-05,102.2,103.6,97.4,101.35,84.1,356175
2007-06-06,101.41,115.98,101.2,107.89,89.52,2226790
2007-06-07,106.0,110.4,102.03,105.0,87.13,897545
2007-06-08,102.0,113.4,102.0,109.13,90.55,1171195
2007-06-11,111.98,113.98,98.8,100.25,83.19,813080
2007-06-12,100.4,103.8,96.02,99.36,82.45,1170235
2007-06-13,99.05,102.36,95.12,96.62,80.17,880465
2007-06-14,97.76,101.0,96.8,98.91,82.07,594560
2007-06-15,99.97,103.66,98.8,99.57,82.62,733625
2007-06-18,101.0,101.0,93.2,94.12,78.1,406185
2007-06-19,94.2,99.8,91.6,98.98,82.13,708670
2007-06-20,99.8,101.6,97.22,99.78,82.8,449335
2007-06-21,100.77,103.9,100.0,101.68,84.37,598745
2007-06-22,100.8,103.0,100.02,100.66,83.53,255070
2007-06-25,101.4,101.6,97.26,98.09,81.39,190725
2007-06-26,98.01,101.4,97.4,99.21,82.32,249100
2007-06-27,99.6,101.2,98.24,99.0,82.15,163185
2007-06-28,98.42,100.79,92.56,95.43,79.19,313830
2007-06-29,96.0,98.64,96.0,97.1,80.57,185560
2007-07-02,97.76,100.7,97.0,99.31,82.41,263240
2007-07-03,100.6,105.18,100.09,104.48,86.7,656300
2007-07-04,105.38,105.48,100.6,101.31,84.06,342685
2007-07-05,102.0,102.78,94.4,96.71,80.25,346490
2007-07-06,96.71,98.36,95.63,96.15,79.78,175200
2007-07-09,95.2,97.6,95.2,96.06,79.71,90365
2007-07-10,94.22,97.99,94.22,95.28,79.06,123645
2007-07-11,94.8,97.8,94.0,96.96,80.46,154640
2007-07-12,97.52,100.8,97.52,98.73,81.92,304280
2007-07-13,100.0,101.74,97.2,97.78,81.14,177070
2007-07-16,98.0,98.94,96.0,97.23,80.68,68155
2007-07-17,99.0,99.0,93.01,94.93,78.77,65285
2007-07-18,96.0,97.6,94.2,96.12,79.76,115225
2007-07-19,97.33,104.6,96.24,102.63,85.16,524395
2007-07-20,106.4,107.7,102.25,103.31,85.72,606525
2007-07-23,102.23,106.32,101.6,105.68,87.69,283115
2007-07-24,107.4,107.4,101.72,102.36,84.94,241210
2007-07-25,101.74,102.0,96.6,97.7,81.07,163540
2007-07-26,98.94,100.4,96.0,97.01,80.5,227360
2007-07-27,93.8,97.0,90.4,90.98,75.49,122690
2007-07-30,91.8,92.95,88.6,91.51,75.93,113570
2007-07-31,92.8,96.4,91.0,93.75,77.79,151355
2007-08-01,94.0,94.0,84.0,85.46,70.91,89310
2007-08-02,86.0,87.6,84.08,84.8,70.37,86545
2007-08-03,87.6,89.8,85.97,88.26,73.24,127580
2007-08-06,84.05,88.38,82.31,87.32,72.46,80165
2007-08-07,88.41,90.3,87.2,87.95,72.98,77025
2007-08-08,89.0,90.98,88.22,89.5,74.27,84660
2007-08-09,91.54,92.0,87.55,88.3,73.27,92955
2007-08-10,85.0,86.94,82.2,85.42,70.88,84200
2007-08-13,87.88,90.8,86.05,88.07,73.08,74095
2007-08-14,88.8,89.8,86.6,86.96,72.16,49940
2007-08-16,85.72,85.72,80.4,82.21,68.22,50210
2007-08-17,82.0,83.4,77.01,80.96,67.18,80380
2007-08-20,83.0,85.51,81.8,84.13,69.81,221415
2007-08-21,85.1,85.1,81.6,81.97,68.02,101160
2007-08-22,81.99,84.98,79.8,84.37,70.01,98505
2007-08-23,85.2,86.5,80.8,82.33,68.32,48925
2007-08-24,84.6,87.81,81.8,84.18,69.85,26335
2007-08-27,86.81,93.9,84.02,92.7,76.92,223605
2007-08-28,93.78,93.78,89.8,91.28,75.74,46655
2007-08-29,90.0,95.6,88.8,94.66,78.55,147615
2007-08-30,86.23,97.18,86.23,95.02,78.85,170565
2007-08-31,96.2,98.96,96.0,97.12,80.59,90395
2007-09-03,98.94,100.29,97.0,98.56,81.78,63475
2007-09-04,98.0,104.54,97.65,101.78,84.45,150635
2007-09-05,103.0,105.6,102.2,102.94,85.42,102260
2007-09-06,90.23,102.99,90.23,101.25,84.02,25065
2007-09-07,100.0,104.97,100.0,101.41,84.15,111060
2007-09-10,100.2,101.59,99.4,100.6,83.48,61645
2007-09-11,100.0,106.38,99.0,104.17,86.44,216480
2007-09-12,107.4,109.54,105.2,106.85,88.66,288560
2007-09-13,107.6,108.8,105.46,105.89,88.36,71045
2007-09-14,108.6,108.96,103.46,104.19,86.94,75470
2007-09-17,100.4,110.8,100.4,108.22,90.31,179745
2007-09-18,109.6,115.48,107.31,114.52,95.56,380170
2007-09-19,117.2,118.8,115.2,117.5,98.05,352845
2007-09-20,126.4,126.4,117.45,120.62,100.65,568235
2007-09-21,121.99,123.8,118.6,119.25,99.51,198585
2007-09-24,121.4,121.96,116.45,117.76,98.27,123810
2007-09-25,123.74,123.74,110.81,112.02,93.48,120000
2007-09-26,112.4,116.0,111.46,112.13,93.57,89940
2007-09-27,115.0,115.33,108.6,109.12,91.06,164660
2007-09-28,113.8,113.98,109.5,112.83,94.15,105255
2007-10-01,113.0,119.98,112.8,119.22,99.49,172915
2007-10-03,120.8,120.94,108.02,114.21,95.3,257055
2007-10-04,112.01,119.8,112.01,117.36,97.93,114525
2007-10-05,118.36,118.4,112.2,113.45,94.67,51650
2007-10-08,114.8,116.88,109.2,111.64,93.16,93680
2007-10-09,111.0,116.74,108.08,114.34,95.41,99005
2007-10-10,115.8,121.19,115.0,120.01,100.14,275190
2007-10-11,120.4,125.5,120.2,122.03,101.83,237560
2007-10-12,121.94,125.7,118.41,120.15,100.26,258755
2007-10-15,122.0,123.14,120.21,122.2,101.97,157235
2007-10-16,123.7,129.5,122.0,128.25,107.02,1085057
2007-10-17,119.4,126.8,105.0,126.15,105.27,740617
2007-10-18,128.0,132.0,123.65,125.4,104.64,696907
2007-10-19,125.0,130.9,121.1,129.0,107.65,844177
2007-10-22,125.25,129.5,125.1,126.85,105.85,296089
2007-10-23,128.25,144.0,125.15,138.55,115.62,934861
2007-10-24,143.0,143.0,128.0,133.75,111.61,729704
2007-10-25,132.0,135.0,127.0,131.3,109.57,2117921
2007-10-26,130.1,136.4,129.0,132.8,110.82,430582
2007-10-29,135.4,139.5,131.55,135.85,113.36,612096
2007-10-30,138.0,139.45,130.0,134.0,111.82,607851
2007-10-31,136.1,139.95,131.0,132.45,110.52,1769149
2007-11-01,133.5,135.6,128.5,129.95,108.44,761034
2007-11-02,125.8,128.7,124.0,126.05,105.18,292819
2007-11-05,134.0,134.0,121.4,122.85,102.51,472253
2007-11-06,125.5,127.8,121.5,122.7,102.39,337064
2007-11-07,124.45,126.0,120.1,121.7,101.55,168000
2007-11-08,120.7,120.7,117.15,118.55,98.93,96716
2007-11-12,115.6,120.1,113.0,119.4,99.64,120505
2007-11-13,120.35,122.85,119.2,122.0,101.8,85315
2007-11-14,123.0,130.0,123.0,127.6,106.48,251765
2007-11-15,127.6,136.0,126.0,131.8,109.98,603452
2007-11-16,130.0,133.85,127.6,128.9,107.56,279446
2007-11-19,133.95,137.8,130.15,136.3,113.74,353393
2007-11-20,136.0,140.0,127.15,130.25,108.69,671192
2007-11-21,127.25,131.0,121.0,122.1,101.89,212536
2007-11-22,120.0,125.0,115.0,122.75,102.43,196878
2007-11-23,125.05,127.0,123.1,125.7,104.89,153719
2007-11-26,128.05,129.9,126.05,129.0,107.65,108287
2007-11-27,128.95,128.95,125.9,126.5,105.56,61590
2007-11-28,127.15,131.0,125.0,126.95,105.94,111649
2007-11-29,128.5,139.6,125.0,127.3,106.23,1383442
2007-11-30,130.95,134.9,130.1,131.9,110.07,446048
2007-12-03,134.25,135.0,131.0,133.0,110.98,216437
2007-12-04,133.2,138.0,132.0,133.3,111.23,259285
2007-12-05,135.0,135.0,106.65,133.05,111.03,114838
2007-12-06,135.8,146.9,133.6,141.85,118.37,1261577
2007-12-07,147.0,153.9,143.35,150.55,125.63,1788618
2007-12-10,151.0,152.95,146.65,147.85,123.38,404993
2007-12-11,149.9,159.3,147.5,152.6,127.34,1196625
2007-12-12,151.45,158.1,149.2,154.25,128.72,1075285
2007-12-13,155.9,167.55,145.25,147.05,122.71,2553496
2007-12-14,148.0,153.0,146.25,147.25,122.88,1174506
2007-12-17,147.0,148.5,133.25,135.0,112.65,1136465
2007-12-18,135.9,136.9,128.5,133.0,110.98,649796
2007-12-19,135.8,143.65,126.5,142.25,118.7,2118979
2007-12-20,144.0,145.0,133.5,134.6,112.32,738717
2007-12-24,141.0,141.9,136.0,139.3,116.24,427540
2007-12-26,143.0,143.85,139.8,141.75,118.29,593694
2007-12-27,138.4,144.0,135.1,136.45,113.86,1021275
2007-12-28,137.5,144.4,135.1,143.7,119.91,577471
2007-12-31,144.0,146.3,142.2,144.15,120.29,590633
2008-01-01,143.0,145.45,140.0,141.65,118.2,513138
2008-01-02,142.0,145.4,139.4,143.1,119.41,692443
2008-01-03,140.8,157.0,140.8,154.95,129.3,4725696
2008-01-04,154.95,166.6,153.65,160.7,134.1,4171001
2008-01-07,162.2,165.5,157.3,160.75,134.14,1990937
2008-01-08,161.05,163.5,147.8,151.6,126.5,1585832
2008-01-09,151.1,157.3,145.1,153.05,127.71,1446881
2008-01-10,156.9,156.9,140.0,141.85,118.37,533040
2008-01-11,145.6,145.6,136.0,141.05,117.7,416246
2008-01-14,141.5,156.4,141.0,154.05,128.55,1272094
2008-01-15,158.0,164.8,146.0,147.6,123.17,829624
2008-01-16,142.1,146.95,136.15,142.3,118.74,501207
2008-01-17,145.25,149.3,141.0,145.95,121.79,503368
2008-01-18,143.1,146.0,127.0,129.3,107.9,410119
2008-01-21,132.0,132.0,92.0,100.7,84.03,1224961
2008-01-22,92.1,94.9,67.0,72.2,60.25,1222591
2008-01-23,84.8,104.85,80.0,100.25,83.66,2166355
2008-01-24,107.0,120.0,85.1,92.9,77.52,2348175
2008-01-25,97.05,103.95,95.25,102.35,85.41,1144284
2008-01-28,99.0,100.9,90.0,99.45,82.99,1182396
2008-01-29,103.0,103.0,91.0,96.0,80.11,719605
2008-01-30,97.45,97.9,88.3,89.8,74.94,1030322
2008-01-31,89.9,94.5,85.0,87.15,72.72,2109158
2008-02-01,89.9,91.9,87.25,90.25,75.31,711982
2008-02-04,92.9,95.35,89.65,91.3,76.19,1481550
2008-02-05,91.0,93.9,89.15,92.3,77.02,758388
2008-02-06,87.6,94.25,85.25,92.4,77.1,869806
2008-02-07,92.55,96.8,88.0,89.3,74.52,1411033
2008-02-08,90.25,91.25,84.15,89.5,74.68,819697
2008-02-11,89.5,90.0,81.15,83.2,69.43,587498
2008-02-12,85.0,86.5,75.15,76.15,63.54,704574
2008-02-13,79.95,81.0,75.05,78.05,65.13,518612
2008-02-14,81.0,85.0,80.55,84.3,70.35,445447
2008-02-15,81.0,89.5,81.0,87.75,73.22,689784
2008-02-18,89.95,93.6,86.6,92.15,76.9,1106085
2008-02-19,93.8,96.4,91.7,93.3,77.86,901685
2008-02-20,92.85,94.0,88.0,88.8,74.1,403962
2008-02-21,90.1,98.0,90.1,95.5,79.69,588177
2008-02-22,96.55,99.1,93.6,97.45,81.32,804920
2008-02-25,101.25,101.25,92.15,94.7,79.02,468010
2008-02-26,96.45,96.9,92.55,94.5,78.86,328221
2008-02-27,95.0,98.2,95.0,96.8,80.78,493561
2008-02-28,97.5,98.8,95.25,96.5,80.53,1102939
2008-02-29,95.75,98.05,94.55,96.15,80.23,475659
2008-03-03,92.0,93.45,87.2,88.4,73.77,152469
2008-03-04,89.95,90.35,79.8,81.5,68.01,424636
2008-03-05,82.15,82.95,78.95,79.8,66.59,271460
2008-03-07,78.6,79.25,72.0,75.1,62.67,454878
2008-03-10,70.0,78.85,67.25,76.55,63.88,429478
2008-03-11,75.55,89.95,73.55,86.3,72.01,503682
2008-03-12,91.0,92.8,85.6,88.5,73.85,479252
2008-03-13,82.2,85.0,79.3,80.0,66.76,345814
2008-03-14,79.6,94.9,77.55,88.85,74.14,389126
2008-03-17,83.4,88.0,79.8,83.6,69.76,426161
2008-03-18,84.0,87.5,80.75,81.9,68.34,346596
2008-03-19,84.9,87.0,79.4,83.95,70.05,415129
2008-03-24,84.0,85.55,77.55,82.25,68.63,341268
2008-03-25,85.6,91.75,84.0,89.15,74.39,447154
2008-03-26,89.95,94.7,87.0,92.15,76.9,435904
2008-03-27,88.0,96.35,88.0,94.8,79.11,1269334
2008-03-28,93.65,95.3,90.35,93.5,78.02,647289
2008-03-31,92.95,93.6,88.15,89.05,74.31,439575
2008-04-01,88.0,91.85,88.0,89.45,74.64,221163
2008-04-02,92.9,92.9,88.8,89.0,74.27,123603
2008-04-03,89.1,94.2,89.0,92.15,76.9,366926
2008-04-04,92.0,93.65,88.35,91.2,76.1,359831
2008-04-07,90.5,93.95,90.5,93.2,77.77,159367
2008-04-08,94.0,100.45,92.15,98.55,82.24,945935
2008-04-09,98.0,103.5,98.0,99.65,83.15,922472
2008-04-10,100.0,103.5,94.0,94.9,79.19,202613
2008-04-11,96.5,97.5,94.2,95.45,79.65,153139
2008-04-15,95.0,99.45,93.0,98.35,82.07,214975
2008-04-16,99.7,102.45,96.55,98.0,81.78,395787
2008-04-17,98.5,101.45,97.0,98.05,81.82,426180
2008-04-21,98.9,105.2,98.25,103.15,86.08,1331426
2008-04-22,106.0,113.0,104.1,107.8,89.96,4242223
2008-04-23,109.95,111.9,103.25,104.45,87.16,1261406
2008-04-24,106.5,109.8,99.5,106.5,88.87,4695065
2008-04-25,109.8,109.8,103.15,105.4,87.95,1256563
2008-04-28,107.6,109.1,102.55,103.45,86.33,1186207
2008-04-29,106.0,108.3,102.5,105.95,88.41,1225098
2008-04-30,107.05,107.95,103.1,104.1,86.87,665751
2008-05-02,106.0,106.5,104.3,105.5,88.04,546340
2008-05-05,106.0,110.8,105.15,109.0,90.96,2083911
2008-05-06,110.0,110.7,103.4,104.35,87.08,873338
2008-05-07,105.0,106.8,102.1,102.9,85.87,604253
2008-05-08,100.55,103.8,100.55,101.6,84.78,405285
2008-05-09,101.0,101.9,95.05,96.75,80.73,899870
2008-05-12,94.1,96.5,90.8,93.45,77.98,412944
2008-05-13,95.0,97.2,91.0,91.85,76.65,437517
2008-05-14,90.0,93.7,88.15,93.15,77.73,358751
2008-05-15,94.4,96.7,93.2,95.45,79.65,360069
2008-05-16,94.0,98.35,77.8,96.0,80.11,394632
2008-05-20,95.5,97.5,93.1,94.7,79.02,273906
2008-05-21,93.25,96.75,93.25,95.7,79.86,280481
2008-05-22,93.5,94.95,92.15,92.9,77.52,159712
2008-05-23,93.5,94.4,88.55,89.6,74.77,248868
2008-05-26,89.75,89.75,85.1,85.85,71.64,174054
2008-05-27,87.0,88.35,81.1,82.3,68.68,281788
2008-05-28,82.9,83.85,78.5,82.1,68.51,435250
2008-05-29,83.9,83.9,79.1,79.95,66.72,603300
2008-05-30,81.0,83.5,79.9,80.85,67.47,263921
2008-06-02,82.0,82.85,76.1,77.4,64.59,327067
2008-06-03,75.0,77.5,73.75,77.0,64.25,339221
2008-06-04,76.0,78.5,73.35,73.85,61.63,294431
2008-06-05,75.0,75.9,72.15,74.95,62.54,217437
2008-06-06,76.0,76.4,70.5,71.75,59.87,302946
2008-06-09,67.0,68.5,65.05,66.15,55.2,270645
2008-06-10,64.2,68.0,63.1,64.3,53.66,218795
2008-06-11,65.8,69.7,65.25,68.65,57.29,306580
2008-06-12,67.8,70.7,65.0,69.9,58.33,270529
2008-06-13,69.9,70.45,67.4,68.1,56.83,121013
2008-06-16,68.6,71.2,68.6,70.05,58.45,160634
2008-06-17,70.05,72.65,69.0,72.3,60.33,299086
2008-06-18,72.0,73.45,70.15,71.05,59.29,214646
2008-06-19,69.1,70.45,68.0,69.1,57.66,129651
2008-06-20,69.0,69.85,64.0,64.5,53.82,182046
2008-06-23,63.4,64.0,59.3,60.05,50.11,166718
2008-06-24,60.05,61.5,56.8,57.8,48.23,171756
2008-06-25,55.0,61.65,53.0,60.6,50.57,466169
2008-06-26,61.5,62.0,56.0,57.1,47.65,609207
2008-06-27,53.5,57.5,53.5,55.35,46.19,140688
2008-06-30,58.5,58.5,50.5,51.15,42.68,115447
2008-07-01,51.0,52.5,47.65,49.3,41.14,170681
2008-07-02,48.05,59.35,46.0,57.95,48.36,660206
2008-07-03,56.5,60.0,53.1,55.5,46.31,488061
2008-07-04,57.8,63.0,53.35,60.35,50.36,1094416
2008-07-07,63.0,68.8,62.0,66.65,55.62,650298
2008-07-08,65.0,68.0,63.0,67.35,56.2,288145
2008-07-09,68.1,74.9,68.0,73.55,61.37,634903
2008-07-10,72.5,74.4,70.15,71.5,59.66,222593
2008-07-11,71.35,74.5,67.4,68.5,57.16,338872
2008-07-14,65.1,70.75,64.65,68.25,56.95,112198
2008-07-15,66.85,66.9,62.1,63.45,52.95,102549
2008-07-16,63.9,76.1,59.1,60.55,50.53,175812
2008-07-17,62.0,68.9,61.65,62.5,52.15,110742
2008-07-18,62.0,65.0,62.0,63.4,52.91,160866
2008-07-21,64.0,64.6,60.65,61.5,51.32,174373
2008-07-22,61.95,62.35,59.15,59.75,49.86,204081
2008-07-23,62.5,65.75,61.25,62.95,52.53,884534
2008-07-24,63.0,65.8,61.5,62.5,52.15,306876
2008-07-25,60.8,63.5,60.8,61.9,51.65,140618
2008-07-28,62.0,65.7,61.3,64.95,54.2,441034
2008-07-29,62.1,66.25,62.1,63.45,52.95,257332
2008-07-30,64.8,65.7,63.75,64.35,53.7,151418
2008-07-31,64.6,68.5,63.2,65.7,54.82,436892
2008-08-01,64.2,71.0,63.5,68.65,57.29,341808
2008-08-04,67.9,72.7,66.5,71.1,60.03,496364
2008-08-05,70.75,80.35,70.75,77.75,65.64,677308
2008-08-06,83.9,88.0,78.1,79.45,67.08,1728863
2008-08-07,79.45,82.8,76.1,78.5,66.28,854712
2008-08-08,77.1,79.85,76.5,77.45,65.39,264377
2008-08-11,78.2,82.5,78.2,79.55,67.16,287088
2008-08-12,80.45,80.45,74.6,75.55,63.79,268655
2008-08-13,75.0,77.0,73.0,73.95,62.44,146217
2008-08-14,72.4,74.35,70.05,70.5,59.52,143856
2008-08-18,70.0,71.5,68.0,68.35,57.71,121861
2008-08-19,68.0,71.45,67.5,69.95,59.06,257212
2008-08-20,70.5,71.8,69.65,70.65,59.65,131517
2008-08-21,69.55,70.35,66.35,67.1,56.65,98583
2008-08-22,66.0,68.15,65.55,66.75,56.36,126971
2008-08-25,69.2,69.5,66.05,66.65,56.27,94527
2008-08-26,66.0,68.0,65.55,67.45,56.95,107668
2008-08-27,67.9,68.0,66.0,66.25,55.94,92234
2008-08-28,66.8,67.3,64.8,66.0,55.72,403255
2008-08-29,67.2,68.8,66.5,68.0,57.41,126145
2008-09-01,67.0,69.9,67.0,68.05,57.45,93094
2008-09-02,68.1,72.8,68.1,71.9,60.71,334034
2008-09-04,68.5,71.75,68.5,69.15,58.38,184788
2008-09-05,67.0,69.0,66.0,66.25,55.94,194214
2008-09-08,68.9,69.4,67.0,67.4,56.91,123941
2008-09-09,67.0,68.0,66.05,67.05,56.61,70245
2008-09-10,67.0,67.4,65.55,66.0,55.72,205784
2008-09-11,66.75,66.75,64.5,65.0,54.88,368495
2008-09-12,66.95,66.95,63.2,63.8,53.87,308138
2008-09-15,63.1,63.1,55.75,57.15,48.25,269853
2008-09-16,56.0,56.0,52.0,53.95,45.55,251268
2008-09-17,54.85,56.8,50.5,51.2,43.23,244272
2008-09-18,46.25,49.3,46.0,47.9,40.44,327644
2008-09-19,51.0,52.4,48.55,50.55,42.68,244713
2008-09-22,51.0,52.45,49.9,50.5,42.64,171232
2008-09-23,50.0,60.0,46.0,48.75,41.16,149311
2008-09-24,49.1,51.0,49.0,49.9,42.13,200578
2008-09-25,49.0,50.0,47.75,48.8,41.2,369457
2008-09-26,48.95,49.4,46.5,47.05,39.72,110779
2008-09-29,47.05,47.05,42.65,45.65,38.54,323705
2008-09-30,42.0,48.5,42.0,46.85,39.56,259508
2008-10-01,48.4,48.4,44.8,45.5,38.42,93257
2008-10-03,45.0,46.4,43.0,43.3,36.56,53554
2008-10-06,43.25,43.25,37.15,37.9,32.0,123474
2008-10-07,39.95,39.95,35.05,36.8,31.07,206852
2008-10-08,35.1,35.85,31.95,33.95,28.66,95758
2008-10-10,28.6,32.55,28.05,28.65,24.19,142393
2008-10-13,29.5,31.4,28.15,30.05,25.37,300501
2008-10-14,32.0,32.9,28.25,29.05,24.53,505468
2008-10-15,28.9,29.1,27.05,27.4,23.13,154736
2008-10-16,25.1,29.45,23.7,28.0,23.64,261459
2008-10-17,29.7,30.0,24.05,24.6,20.77,249070
2008-10-20,26.0,26.2,24.3,25.05,21.15,102944
2008-10-21,26.0,27.55,25.0,27.1,22.88,181877
2008-10-22,26.0,26.95,25.6,25.85,21.83,67301
2008-10-23,25.0,26.15,23.7,23.95,20.22,125294
2008-10-24,23.55,23.85,19.5,21.05,17.77,169066
2008-10-27,21.05,21.05,16.2,18.2,15.37,267380
2008-10-29,22.2,22.65,18.0,18.6,15.7,504164
2008-10-31,19.8,20.85,19.5,20.45,17.27,156993
2008-11-03,21.55,24.9,21.55,23.5,19.84,285731
2008-11-04,23.3,27.2,22.1,26.15,22.08,480803
2008-11-05,28.0,29.85,26.5,27.5,23.22,668367
2008-11-06,24.6,26.8,24.2,25.55,21.57,279783
2008-11-07,25.0,26.1,24.5,25.0,21.11,211952
2008-11-10,26.4,26.9,25.25,25.75,21.74,305284
2008-11-11,26.15,26.25,22.6,23.15,19.55,199000
2008-11-12,22.0,23.8,21.7,22.1,18.66,119947
2008-11-14,23.2,23.75,21.65,22.2,18.74,94812
2008-11-17,22.65,22.65,20.3,21.0,17.73,119279
2008-11-18,21.15,21.15,20.05,20.4,17.22,64201
2008-11-19,20.15,21.4,19.3,20.05,16.93,102547
2008-11-20,19.5,19.5,18.25,18.5,15.62,110515
2008-11-21,18.9,18.9,17.15,17.8,15.03,145979
2008-11-24,17.5,18.0,16.4,16.6,14.02,163657
2008-11-25,17.25,17.8,16.0,16.1,13.59,163912
2008-11-26,16.25,16.5,15.25,15.8,13.34,175728
2008-11-27,15.8,15.8,15.8,15.8,13.34,0
2008-11-28,15.8,17.1,15.6,16.85,14.23,551796
2008-12-01,17.0,17.5,16.4,16.7,14.1,634897
2008-12-02,16.0,16.85,15.85,16.55,13.97,50613
2008-12-03,17.0,17.15,16.5,16.85,14.23,525340
2008-12-04,17.0,18.5,17.0,18.05,15.24,1058397
2008-12-05,18.75,19.15,17.9,18.65,15.75,752479
2008-12-08,20.1,20.35,18.9,19.05,16.08,556224
2008-12-10,19.95,20.5,19.15,19.8,16.72,691333
2008-12-11,19.6,21.8,19.6,21.35,18.03,641608
2008-12-12,20.3,22.8,20.3,22.3,18.83,442707
2008-12-15,23.5,24.3,23.0,23.85,20.14,435061
2008-12-16,23.6,24.8,23.2,24.25,20.47,288841
2008-12-17,24.5,25.0,22.3,22.7,19.17,246603
2008-12-18,23.0,23.85,21.3,23.4,19.76,175951
2008-12-19,24.35,25.85,22.75,25.25,21.32,509398
2008-12-22,25.5,26.8,24.1,24.45,20.64,347068
2008-12-23,24.5,24.5,22.85,23.2,19.59,151342
2008-12-24,23.5,23.5,22.2,23.0,19.42,323288
2008-12-26,22.15,23.85,22.15,23.05,19.46,96449
2008-12-29,23.5,23.85,22.05,23.6,19.93,93562
2008-12-30,23.85,24.4,22.35,23.6,19.93,50546
2008-12-31,23.9,25.4,23.65,24.25,20.47,154936
2009-01-02,26.5,27.5,25.55,26.3,22.21,318170
2009-01-05,26.6,27.0,25.0,25.35,21.4,180687
