Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,86.75,89.0,85.0,88.15,88.15,38847
2016-03-31,90.0,90.3,85.65,90.15,90.15,39444
2016-04-01,90.95,90.95,88.05,88.7,88.7,39400
2016-04-04,88.5,90.45,87.5,87.95,87.95,16693
2016-04-05,88.0,89.9,85.0,85.85,85.85,31985
2016-04-06,86.0,87.1,84.4,86.4,86.4,38257
2016-04-07,86.7,87.8,84.8,85.65,85.65,25928
2016-04-08,84.6,86.6,84.5,84.75,84.75,28350
2016-04-11,86.0,87.4,84.0,86.65,86.65,38835
2016-04-12,87.0,88.7,84.5,84.8,84.8,20344
2016-04-13,85.0,89.0,85.0,87.15,87.15,56674
2016-04-18,87.0,90.9,87.0,90.7,90.7,55409
2016-04-20,90.0,92.0,89.5,91.2,91.2,65119
2016-04-21,91.85,92.0,89.2,89.95,89.95,73719
2016-04-22,94.9,97.0,91.25,91.85,91.85,519330
2016-04-25,92.1,95.2,90.0,90.6,90.6,203003
2016-04-26,92.3,93.5,90.7,91.05,91.05,365962
2016-04-27,91.2,94.5,91.1,92.25,92.25,414282
2016-04-28,92.5,94.4,92.5,92.8,92.8,276055
2016-04-29,93.0,93.0,90.55,91.15,91.15,93871
2016-05-02,90.8,92.0,89.65,91.35,91.35,65951
2016-05-03,91.5,92.7,90.0,91.35,91.35,177893
2016-05-04,91.35,91.5,90.4,90.65,90.65,47351
2016-05-05,90.8,92.25,90.75,91.25,91.25,69302
2016-05-06,91.35,93.0,90.05,91.85,91.85,127077
2016-05-09,92.0,93.25,91.1,92.15,92.15,281899
2016-05-10,92.25,92.3,91.0,91.2,91.2,74450
2016-05-11,91.0,91.65,90.0,90.7,90.7,166608
2016-05-12,90.6,91.4,89.5,89.9,89.9,152926
2016-05-13,91.0,94.9,90.1,91.2,91.2,481210
2016-05-16,91.0,92.6,90.2,92.25,92.25,123055
2016-05-17,92.3,93.25,91.75,92.95,92.95,155896
2016-05-18,92.95,93.9,91.3,91.8,91.8,93860
2016-05-19,91.8,92.85,91.0,91.35,91.35,85382
2016-05-20,91.55,91.8,90.9,91.1,91.1,47475
2016-05-23,91.5,92.55,90.9,91.5,91.5,67943
2016-05-24,91.5,92.5,91.1,91.7,91.7,42563
2016-05-25,91.9,92.6,91.7,92.5,92.5,51944
2016-05-26,92.55,93.0,92.45,92.7,92.7,99506
2016-05-27,92.85,93.75,92.25,92.65,92.65,252238
2016-05-30,93.0,93.5,92.8,93.2,93.2,84181
2016-05-31,93.95,95.0,92.75,94.6,94.6,230982
2016-06-01,94.9,95.8,94.6,95.2,95.2,103133
2016-06-02,95.3,96.0,95.05,95.5,95.5,81240
2016-06-03,95.55,96.75,94.95,95.8,95.8,181085
2016-06-06,98.8,105.0,95.5,97.65,97.65,386124
2016-06-07,98.25,98.7,96.95,98.05,98.05,205532
2016-06-08,98.95,99.2,97.1,97.45,97.45,114000
2016-06-09,98.3,98.5,97.0,97.5,97.5,135400
2016-06-10,97.6,98.9,96.0,97.55,97.55,148486
2016-06-13,97.55,97.65,96.5,97.2,97.2,158538
2016-06-14,97.25,97.6,95.55,96.7,96.7,172215
2016-06-15,96.7,98.35,96.7,97.65,97.65,102576
2016-06-16,97.25,97.85,96.0,96.4,96.4,102570
2016-06-17,96.9,97.4,95.95,96.25,96.25,106108
2016-06-20,96.3,96.65,95.0,96.3,96.3,113929
2016-06-21,96.3,96.7,95.75,96.05,96.05,41561
2016-06-22,96.7,96.9,94.3,94.75,94.75,63116
2016-06-23,94.8,95.6,92.2,94.55,94.55,59998
2016-06-24,93.05,93.95,89.0,92.0,92.0,56038
2016-06-27,91.55,92.95,90.75,91.6,91.6,37112
2016-06-28,91.05,92.7,90.5,91.25,91.25,35958
2016-06-29,91.7,94.25,90.5,91.05,91.05,38119
2016-06-30,91.05,93.75,91.05,91.75,91.75,27982
2016-07-01,91.8,92.4,91.1,91.3,91.3,41581
2016-07-04,91.45,92.1,91.3,91.9,91.9,38461
2016-07-05,92.0,93.15,90.7,91.15,91.15,57071
2016-07-07,94.0,95.0,93.0,93.4,93.4,227213
2016-07-08,92.55,93.35,91.45,92.35,92.35,84081
2016-07-11,93.1,98.75,92.0,98.3,98.3,253183
2016-07-12,98.35,101.7,97.0,101.0,101.0,239829
2016-07-13,100.85,102.05,99.1,101.5,101.5,145961
2016-07-14,101.5,103.8,98.65,102.75,102.75,313117
2016-07-15,103.9,113.35,99.0,107.85,107.85,1358849
2016-07-18,111.0,112.7,105.5,106.55,106.55,232417
2016-07-19,108.3,109.0,105.05,105.65,105.65,117978
2016-07-20,104.95,111.0,104.95,108.6,108.6,134700
2016-07-21,109.55,109.9,105.5,106.4,106.4,97183
2016-07-22,107.05,109.4,106.1,107.85,107.85,94240
2016-07-25,107.8,109.8,105.05,109.05,109.05,112174
2016-07-26,109.5,110.45,106.5,107.05,107.05,118385
2016-07-27,107.0,114.0,106.8,113.2,113.2,187419
2016-07-28,116.5,120.0,114.0,114.6,114.6,291172
2016-07-29,116.45,119.0,114.5,115.35,115.35,150614
2016-08-01,116.0,118.5,111.45,112.5,112.5,107579
2016-08-02,113.25,117.45,111.95,113.25,113.25,113665
2016-08-03,115.0,116.5,109.05,112.7,112.7,69078
2016-08-04,114.0,115.45,112.25,113.55,113.55,56863
2016-08-05,113.8,118.0,113.35,115.65,115.65,78090
2016-08-08,116.7,116.8,111.0,112.1,112.1,109831
2016-08-09,112.6,117.3,112.6,115.8,115.8,89374
2016-08-10,117.0,121.0,115.0,116.25,116.25,182549
2016-08-11,117.35,117.35,111.95,113.05,113.05,46068
2016-08-12,113.85,114.0,111.5,112.65,112.65,22157
2016-08-16,113.95,115.45,110.95,115.05,115.05,101564
2016-08-17,113.05,117.0,112.0,116.75,116.75,113125
2016-08-18,117.55,118.0,112.5,116.85,116.85,133354
2016-08-19,115.05,117.0,113.5,114.5,114.5,38440
2016-08-22,114.45,115.45,113.0,113.7,113.7,30345
2016-08-23,113.65,114.95,112.35,112.75,112.75,19411
2016-08-24,112.05,113.45,111.7,111.95,111.95,12223
2016-08-25,111.9,113.4,109.95,110.4,110.4,11826
2016-08-26,112.85,113.0,109.65,111.1,111.1,26415
2016-08-29,108.25,111.1,107.75,108.9,108.9,39507
2016-08-30,108.05,112.6,105.55,111.5,111.5,103245
2016-08-31,113.85,114.05,111.6,112.85,112.85,33838
2016-09-01,113.4,115.6,111.0,114.2,114.2,47222
2016-09-02,118.7,118.75,113.85,114.95,114.95,25668
2016-09-06,117.8,117.8,113.0,113.75,113.75,20118
2016-09-07,113.0,115.9,112.5,113.3,113.3,35533
2016-09-08,113.05,121.9,113.0,120.85,120.85,264038
2016-09-09,118.1,124.8,118.1,122.3,122.3,183071
2016-09-12,118.8,121.5,117.0,118.0,118.0,44635
2016-09-14,118.95,129.0,117.5,127.6,127.6,219854
2016-09-15,128.75,136.7,127.0,134.85,134.85,344521
2016-09-16,135.25,138.0,131.15,133.2,133.2,170081
2016-09-19,134.55,136.7,130.95,133.55,133.55,79628
2016-09-20,132.05,135.85,131.0,133.95,133.95,129458
2016-09-21,135.95,136.0,132.6,133.0,133.0,30217
2016-09-22,136.2,138.9,134.15,137.0,137.0,187224
2016-09-23,138.2,141.0,136.75,137.1,137.1,144895
2016-09-26,136.85,137.45,132.55,134.45,134.45,47641
2016-09-27,133.65,137.0,131.0,133.6,133.6,26258
2016-09-28,133.45,136.9,133.45,135.9,135.9,64012
2016-09-29,135.75,138.2,122.0,128.15,128.15,212905
2016-09-30,125.0,137.0,124.1,130.55,130.55,19987
2016-10-03,129.2,133.95,129.2,130.05,130.05,31649
2016-10-04,129.95,132.0,128.35,129.1,129.1,6691
2016-10-05,130.8,133.9,126.65,127.2,127.2,21446
2016-10-06,127.15,129.75,125.5,127.25,127.25,10797
2016-10-07,125.3,129.95,125.05,125.6,125.6,21252
2016-10-10,125.5,137.8,125.5,134.0,134.0,91762
2016-10-13,132.9,135.5,132.85,134.75,134.75,95441
2016-10-14,135.75,135.9,132.0,133.9,133.9,11783
2016-10-17,133.0,135.8,131.95,133.7,133.7,23914
2016-10-18,133.5,136.0,133.5,134.55,134.55,25921
2016-10-19,135.8,142.95,135.8,142.4,142.4,137586
2016-10-20,142.6,148.0,140.15,143.75,143.75,159668
2016-10-21,144.0,144.45,140.35,141.15,141.15,17535
2016-10-24,140.0,142.4,137.5,139.8,139.8,18358
2016-10-25,140.05,145.0,136.6,143.75,143.75,63717
2016-10-26,144.0,148.8,140.05,140.65,140.65,19339
2016-10-27,140.25,144.0,140.25,141.0,141.0,10738
2016-10-28,139.05,140.5,138.2,139.65,139.65,5129
2016-11-01,143.0,144.8,139.6,140.15,140.15,26979
2016-11-02,141.7,145.75,138.0,139.55,139.55,99981
2016-11-03,138.1,144.0,138.1,142.0,142.0,81030
2016-11-04,143.95,145.0,135.0,140.8,140.8,110379
2016-11-07,142.7,146.5,141.0,141.6,141.6,41828
2016-11-08,142.05,145.0,132.55,135.15,135.15,159667
2016-11-09,128.0,128.0,114.0,126.95,126.95,166230
2016-11-10,130.8,135.8,128.1,134.1,134.1,44069
2016-11-11,132.65,132.65,125.7,127.0,127.0,55403
2016-11-15,125.0,125.0,105.25,110.45,110.45,24764
2016-11-16,118.0,118.0,105.55,108.55,108.55,21982
2016-11-17,109.0,109.0,104.05,105.2,105.2,23552
2016-11-18,106.0,107.8,105.5,107.25,107.25,11581
2016-11-21,113.95,113.95,98.0,99.75,99.75,17763
2016-11-22,100.5,103.2,97.1,100.7,100.7,12211
2016-11-23,102.0,114.0,95.65,103.65,103.65,14836
2016-11-24,101.0,106.95,100.6,104.45,104.45,10062
2016-11-25,104.25,111.6,104.25,110.7,110.7,6348
2016-11-28,110.7,114.0,107.1,110.9,110.9,5316
2016-11-29,110.85,114.6,106.0,111.95,111.95,17134
2016-11-30,113.0,113.95,110.2,111.55,111.55,17681
2016-12-01,115.0,115.0,107.65,108.7,108.7,5555
2016-12-02,107.0,108.5,103.95,104.1,104.1,29114
2016-12-05,105.05,107.85,101.15,102.95,102.95,38221
2016-12-06,103.0,105.7,101.55,102.3,102.3,32521
2016-12-07,102.55,107.3,102.55,106.15,106.15,73442
2016-12-08,106.05,117.0,106.05,112.65,112.65,75079
2016-12-09,113.0,118.9,110.0,116.4,116.4,60977
2016-12-12,116.9,116.9,112.5,114.85,114.85,16586
2016-12-13,118.7,118.7,112.35,114.85,114.85,118735
2016-12-14,114.0,116.5,113.0,115.15,115.15,31313
2016-12-15,114.0,117.7,113.95,116.4,116.4,52016
2016-12-16,115.0,117.95,113.25,114.6,114.6,6234
2016-12-19,113.0,119.0,111.5,117.3,117.3,11290
2016-12-20,116.0,118.0,114.1,114.35,114.35,33347
2016-12-21,118.0,118.0,114.0,115.75,115.75,3312
2016-12-22,114.1,117.0,110.0,110.1,110.1,10545
2016-12-23,107.3,117.0,107.0,115.2,115.2,9225
2016-12-26,112.9,113.0,110.2,111.05,111.05,4204
2016-12-27,109.0,115.5,109.0,114.6,114.6,9299
2016-12-28,111.15,114.8,110.65,110.8,110.8,6896
2016-12-29,116.5,116.5,110.0,111.35,111.35,3680
2016-12-30,115.8,116.0,111.0,112.4,112.4,19392
2017-01-02,112.15,115.05,112.15,114.35,114.35,9899
2017-01-03,113.55,115.9,112.45,114.05,114.05,12556
2017-01-04,113.0,115.0,111.75,114.6,114.6,3012
2017-01-05,113.5,115.0,111.8,112.35,112.35,18088
2017-01-06,113.0,113.45,111.1,112.3,112.3,6128
2017-01-09,117.0,117.0,112.05,112.75,112.75,62123
2017-01-10,111.2,112.2,110.15,110.95,110.95,36908
2017-01-11,111.0,114.3,111.0,113.25,113.25,30931
2017-01-12,113.0,113.0,110.75,111.95,111.95,14938
2017-01-13,111.95,113.0,111.0,111.95,111.95,3780
2017-01-16,112.95,113.0,110.0,112.75,112.75,10746
2017-01-17,110.15,113.45,109.95,110.75,110.75,26821
2017-01-18,112.0,114.0,112.0,112.85,112.85,18533
2017-01-19,114.0,118.0,112.25,116.75,116.75,14398
2017-01-20,115.0,118.3,113.05,114.55,114.55,20629
2017-01-23,112.0,118.0,110.0,117.65,117.65,53165
2017-01-24,115.25,117.8,114.25,115.6,115.6,39663
2017-01-25,117.8,117.8,113.65,115.05,115.05,42682
2017-01-27,114.0,115.55,112.0,112.65,112.65,12951
2017-01-30,114.0,114.95,112.0,114.15,114.15,9065
2017-01-31,113.0,114.25,111.0,112.2,112.2,44524
2017-02-01,112.1,115.0,111.0,112.1,112.1,51512
2017-02-02,114.0,115.0,111.55,114.45,114.45,17698
2017-02-03,114.75,124.25,114.5,122.25,122.25,313179
2017-02-06,121.45,125.0,121.45,123.15,123.15,146864
2017-02-07,123.1,128.5,123.1,124.1,124.1,152333
2017-02-08,126.85,127.0,124.0,124.7,124.7,254113
2017-02-09,125.6,127.0,124.6,125.15,125.15,51451
2017-02-10,125.5,129.5,124.0,128.45,128.45,228108
2017-02-13,130.55,134.4,130.0,131.25,131.25,188677
2017-02-14,131.7,133.8,129.0,129.85,129.85,59930
2017-02-15,129.95,131.7,123.3,126.05,126.05,55203
2017-02-16,126.35,130.75,126.15,128.4,128.4,38340
2017-02-17,129.7,135.3,128.25,133.05,133.05,182860
2017-02-20,134.75,134.75,131.5,132.9,132.9,27541
2017-02-21,133.75,134.5,130.0,130.85,130.85,28128
2017-02-22,130.45,132.0,128.05,128.8,128.8,20052
2017-02-23,130.85,131.05,127.6,128.5,128.5,35151
2017-02-27,129.6,130.0,128.0,128.4,128.4,13476
2017-02-28,129.65,132.4,128.65,131.7,131.7,61060
2017-03-01,132.25,134.4,131.0,133.3,133.3,56154
2017-03-02,134.2,134.2,127.45,128.05,128.05,45939
2017-03-03,129.05,132.45,127.0,130.75,130.75,28819
2017-03-06,130.3,131.7,129.5,130.0,130.0,17083
2017-03-07,129.05,131.8,128.0,130.15,130.15,18155
2017-03-08,131.95,131.95,128.0,130.4,130.4,94513
2017-03-09,129.0,131.35,127.7,130.1,130.1,30744
2017-03-10,131.45,131.9,129.0,129.85,129.85,7891
2017-03-14,131.95,132.25,127.3,127.95,127.95,60635
2017-03-15,130.25,131.4,127.25,130.7,130.7,49573
2017-03-16,130.05,131.1,129.1,130.4,130.4,42100
2017-03-17,131.0,133.0,123.0,125.9,125.9,66596
2017-03-20,129.2,129.2,124.25,124.9,124.9,28431
2017-03-21,126.3,127.05,120.25,121.15,121.15,50919
2017-03-22,120.05,120.1,118.0,118.65,118.65,32008
2017-03-23,119.0,122.75,116.25,117.8,117.8,31304
2017-03-24,119.0,119.9,117.55,118.7,118.7,181572
2017-03-27,118.75,120.55,117.25,119.35,119.35,169648
2017-03-28,122.5,122.5,118.0,119.15,119.15,124903
2017-03-29,120.15,125.0,119.6,122.2,122.2,278445
2017-03-30,123.95,131.6,122.35,129.0,129.0,135486
2017-03-31,130.45,134.2,128.1,130.25,130.25,127324
2017-04-03,133.35,133.35,127.55,128.45,128.45,25775
2017-04-05,129.05,131.8,129.0,131.5,131.5,55679
2017-04-06,130.25,132.7,129.5,132.0,132.0,71773
2017-04-07,131.05,134.95,130.35,132.95,132.95,189017
2017-04-10,132.05,135.1,130.6,132.7,132.7,91358
2017-04-11,133.05,136.25,132.75,135.5,135.5,59980
2017-04-12,134.05,136.85,127.5,136.3,136.3,122073
2017-04-13,135.75,139.05,132.35,138.2,138.2,120581
2017-04-17,141.8,141.8,138.3,139.95,139.95,60320
2017-04-18,140.85,140.85,134.95,138.1,138.1,23564
2017-04-19,140.0,140.0,133.55,135.8,135.8,86944
2017-04-20,135.95,138.25,135.4,137.2,137.2,58776
2017-04-21,138.2,138.45,133.95,137.9,137.9,152041
2017-04-24,139.8,150.0,135.5,143.55,143.55,156549
2017-04-25,140.3,147.65,134.0,139.45,139.45,164763
2017-04-26,141.9,145.4,138.3,140.3,140.3,221747
2017-04-27,141.1,142.9,138.05,140.3,140.3,31820
2017-04-28,144.9,150.95,142.2,149.85,149.85,316442
2017-05-02,152.1,155.35,150.05,151.7,151.7,255318
2017-05-03,152.15,153.0,148.5,150.4,150.4,90159
2017-05-04,152.2,155.0,141.75,150.5,150.5,363838
2017-05-05,150.95,154.75,147.8,150.75,150.75,200241
2017-05-08,151.9,159.4,150.5,157.5,157.5,504975
2017-05-09,160.0,162.7,157.0,159.6,159.6,451332
2017-05-10,160.25,162.9,158.0,159.9,159.9,181629
2017-05-11,160.45,160.45,156.35,157.2,157.2,96012
2017-05-12,157.75,159.0,154.15,158.05,158.05,80461
2017-05-15,159.15,162.0,155.0,158.45,158.45,149454
2017-05-16,159.25,160.85,154.1,155.25,155.25,49002
2017-05-17,156.9,157.4,154.45,155.05,155.05,265356
2017-05-18,154.5,155.65,146.0,147.05,147.05,160676
2017-05-19,151.35,153.5,135.1,138.6,138.6,190163
2017-05-22,139.45,142.45,137.45,138.95,138.95,90795
2017-05-23,137.0,138.2,132.25,134.95,134.95,61370
2017-05-24,137.0,137.0,131.15,132.05,132.05,26732
2017-05-25,132.6,138.2,132.6,137.9,137.9,62701
2017-05-26,139.0,141.15,138.15,139.55,139.55,68354
2017-05-29,141.9,141.9,128.85,130.6,130.6,155895
2017-05-30,130.05,131.95,127.3,130.45,130.45,86390
2017-05-31,130.25,131.8,129.95,130.3,130.3,22017
2017-06-01,134.95,135.0,131.0,133.2,133.2,36339
2017-06-02,133.5,138.0,132.0,133.45,133.45,82376
2017-06-05,134.0,139.9,133.55,134.05,134.05,33657
2017-06-06,137.0,137.85,128.65,129.75,129.75,182103
2017-06-07,132.45,133.8,130.6,132.5,132.5,97941
2017-06-08,133.45,133.45,130.1,130.6,130.6,80126
2017-06-09,129.2,132.0,128.0,128.55,128.55,61769
2017-06-12,129.9,130.35,124.9,126.15,126.15,71368
2017-06-13,129.0,129.0,125.5,127.75,127.75,21170
2017-06-14,128.0,130.6,124.05,127.4,127.4,65111
2017-06-15,127.85,129.5,125.0,128.1,128.1,17864
2017-06-16,129.0,131.95,126.45,130.4,130.4,89307
2017-06-19,131.5,133.1,128.15,132.45,132.45,61070
2017-06-20,133.8,137.7,132.2,133.45,133.45,486434
2017-06-21,132.45,133.95,130.1,131.65,131.65,39359
2017-06-22,133.0,133.0,129.25,131.2,131.2,51743
2017-06-23,131.0,131.0,126.65,129.1,129.1,43948
2017-06-27,130.0,130.45,126.5,126.6,126.6,21060
2017-06-28,126.05,127.55,125.0,125.1,125.1,19620
2017-06-29,127.95,131.9,126.8,128.0,128.0,28877
2017-06-30,127.0,127.9,125.0,125.65,125.65,33793
2017-07-03,125.1,130.1,125.1,129.35,129.35,58162
2017-07-04,129.6,130.15,127.7,128.05,128.05,16617
2017-07-05,129.5,129.5,127.3,128.2,128.2,15894
2017-07-06,130.0,133.75,128.3,130.35,130.35,42895
2017-07-07,129.0,141.0,128.5,137.7,137.7,494869
2017-07-10,138.0,140.0,136.65,138.1,138.1,67360
2017-07-11,141.7,145.0,139.55,140.8,140.8,380691
2017-07-12,141.0,144.4,137.5,138.0,138.0,210221
2017-07-13,138.5,138.9,134.25,135.2,135.2,59185
2017-07-14,132.35,136.75,131.95,132.8,132.8,69025
