Date,Open,High,Low,Close,Adj Close,Volume
2003-02-12,4.75,4.75,4.75,4.75,3.11,0
2003-02-13,4.75,4.75,4.75,4.75,3.11,0
2003-02-14,4.75,4.75,4.75,4.75,3.11,0
2003-02-17,4.75,4.75,4.75,4.75,3.11,0
2003-02-18,4.75,4.75,4.75,4.75,3.11,0
2003-02-19,4.75,4.75,4.75,4.75,3.11,0
2003-02-20,4.75,4.75,4.75,4.75,3.11,0
2003-02-21,2.65,2.65,2.65,2.65,1.74,50
2003-02-24,2.65,2.65,2.65,2.65,1.74,0
2003-02-25,2.65,2.65,2.65,2.65,1.74,0
2003-02-26,2.95,2.95,2.95,2.95,1.93,100
2003-02-27,3.5,3.5,3.5,3.5,2.29,1
2003-02-28,4.2,4.2,4.2,4.2,2.75,100
2003-03-03,4.05,4.05,4.05,4.05,2.65,100
2003-03-04,4.55,4.55,4.55,4.55,2.98,100
2003-03-05,3.7,5.0,3.65,5.0,3.28,1000
2003-03-06,5.0,5.0,5.0,5.0,3.28,0
2003-03-07,5.0,5.0,5.0,5.0,3.28,0
2003-03-10,5.0,5.0,5.0,5.0,3.28,0
2003-03-11,5.0,5.0,5.0,5.0,3.28,0
2003-03-12,5.0,5.0,5.0,5.0,3.28,0
2003-03-13,5.0,5.0,5.0,5.0,3.28,0
2003-03-14,5.0,5.0,5.0,5.0,3.28,0
2003-03-17,5.0,5.0,5.0,5.0,3.28,0
2003-03-18,5.0,5.0,5.0,5.0,3.28,0
2003-03-19,5.0,5.0,5.0,5.0,3.28,0
2003-03-20,5.0,5.0,5.0,5.0,3.28,0
2003-03-21,5.0,5.0,5.0,5.0,3.28,0
2003-03-25,3.25,3.25,3.2,3.2,2.1,340
2003-03-26,3.2,3.2,3.2,3.2,2.1,0
2003-03-27,3.2,3.2,3.2,3.2,2.1,0
2003-03-28,3.2,3.2,3.2,3.2,2.1,0
2003-03-31,3.2,3.2,3.2,3.2,2.1,0
2003-04-01,3.2,3.2,3.2,3.2,2.1,0
2003-04-02,3.2,3.2,3.2,3.2,2.1,0
2003-04-03,3.45,3.45,3.45,3.45,2.26,200
2003-04-04,3.45,3.45,3.45,3.45,2.26,0
2003-04-07,3.45,3.45,3.45,3.45,2.26,0
2003-04-08,4.1,4.1,4.1,4.1,2.69,5
2003-04-09,3.3,3.3,3.3,3.3,2.16,50
2003-04-10,3.3,3.3,3.3,3.3,2.16,0
2003-04-11,3.3,3.3,3.3,3.3,2.16,0
2003-04-14,3.3,3.3,3.3,3.3,2.16,0
2003-04-15,3.3,3.3,3.3,3.3,2.16,0
2003-04-16,3.3,3.3,3.3,3.3,2.16,0
2003-04-17,3.3,3.3,3.3,3.3,2.16,0
2003-04-18,3.3,3.3,3.3,3.3,2.16,0
2003-04-21,3.3,3.3,3.3,3.3,2.16,0
2003-04-22,3.3,3.3,3.3,3.3,2.16,0
2003-04-23,3.3,3.3,3.3,3.3,2.16,0
2003-04-24,3.3,3.3,3.3,3.3,2.16,0
2003-04-25,3.3,3.3,3.3,3.3,2.16,0
2003-04-28,3.3,3.3,3.3,3.3,2.16,0
2003-04-29,3.3,3.3,3.3,3.3,2.16,0
2003-04-30,3.3,3.3,3.3,3.3,2.16,0
2003-05-01,3.3,3.3,3.3,3.3,2.16,0
2003-05-02,3.3,3.3,3.3,3.3,2.16,0
2003-05-05,3.75,3.75,3.75,3.75,2.46,240
2003-05-06,4.4,4.4,4.35,4.35,2.85,30
2003-05-07,4.35,4.35,4.35,4.35,2.85,0
2003-05-08,4.35,4.35,4.35,4.35,2.85,0
2003-05-09,4.35,4.35,4.35,4.35,2.85,0
2003-05-12,4.35,4.35,4.35,4.35,2.85,0
2003-05-13,4.35,4.35,4.35,4.35,2.85,0
2003-05-14,4.35,4.35,4.35,4.35,2.85,0
2003-05-15,4.35,4.35,4.35,4.35,2.85,0
2003-05-16,4.35,4.35,4.35,4.35,2.85,0
2003-05-19,4.35,4.35,4.35,4.35,2.85,0
2003-05-20,4.35,4.35,4.35,4.35,2.85,0
2003-05-21,4.35,4.35,4.35,4.35,2.85,0
2003-05-22,4.35,4.35,4.35,4.35,2.85,0
2003-05-23,4.35,4.35,4.35,4.35,2.85,0
2003-05-26,4.35,4.35,4.35,4.35,2.85,0
2003-05-27,4.35,4.35,4.35,4.35,2.85,0
2003-05-28,5.15,5.15,5.0,5.0,3.28,2
2003-05-29,5.95,5.95,5.7,5.7,3.73,2
2003-05-30,6.0,6.5,5.7,5.7,3.73,30
2003-06-02,5.7,5.7,5.7,5.7,3.73,0
2003-06-03,5.7,5.7,5.7,5.7,3.73,0
2003-06-04,5.7,5.7,5.7,5.7,3.73,0
2003-06-05,5.0,5.0,5.0,5.0,3.28,200
2003-06-06,4.5,5.4,4.0,4.0,2.62,600
2003-06-09,4.0,4.0,4.0,4.0,2.62,0
2003-06-10,4.1,4.1,4.1,4.1,2.69,100
2003-06-11,4.0,4.0,4.0,4.0,2.62,300
2003-06-12,4.0,4.0,4.0,4.0,2.62,249
2003-06-13,4.0,4.0,4.0,4.0,2.62,0
2003-06-16,4.0,4.0,4.0,4.0,2.62,0
2003-06-17,4.0,4.0,4.0,4.0,2.62,0
2003-06-18,4.0,4.0,4.0,4.0,2.62,0
2003-06-19,4.0,4.0,4.0,4.0,2.62,0
2003-06-20,3.2,3.2,3.2,3.2,2.1,200
2003-06-23,3.2,3.2,3.2,3.2,2.1,0
2003-06-24,3.2,3.2,3.2,3.2,2.1,0
2003-06-25,3.2,3.2,3.2,3.2,2.1,0
2003-06-26,3.5,3.5,3.5,3.5,2.29,1
2003-06-27,4.2,4.2,4.2,4.2,2.75,1500
2003-06-30,5.0,5.0,4.0,4.0,2.62,600
2003-07-01,4.0,4.0,4.0,4.0,2.62,0
2003-07-02,4.4,4.5,4.4,4.5,2.95,400
2003-07-03,3.7,3.7,3.7,3.7,2.42,200
2003-07-04,3.7,3.7,3.7,3.7,2.42,0
2003-07-07,4.45,4.45,4.45,4.45,2.92,200
2003-07-08,4.0,4.0,4.0,4.0,2.62,100
2003-07-09,4.0,4.0,4.0,4.0,2.62,0
2003-07-10,4.0,4.0,4.0,4.0,2.62,0
2003-07-11,4.0,4.0,4.0,4.0,2.62,0
2003-07-14,4.0,4.0,4.0,4.0,2.62,0
2003-07-15,4.0,4.0,4.0,4.0,2.62,0
2003-07-16,4.0,4.0,4.0,4.0,2.62,200
2003-07-17,4.0,4.0,4.0,4.0,2.62,0
2003-07-18,4.0,4.0,4.0,4.0,2.62,0
2003-07-21,4.0,4.0,4.0,4.0,2.62,0
2003-07-22,4.0,4.0,4.0,4.0,2.62,0
2003-07-23,4.0,4.0,4.0,4.0,2.62,0
2003-07-24,3.2,3.2,3.2,3.2,2.1,1900
2003-07-25,3.2,3.2,3.2,3.2,2.1,0
2003-07-28,3.2,3.2,3.2,3.2,2.1,0
2003-07-29,3.85,3.85,3.85,3.85,2.52,100
2003-07-30,4.6,4.6,4.05,4.1,2.69,2039
2003-07-31,4.1,4.1,4.1,4.1,2.69,0
2003-08-01,4.1,4.1,4.1,4.1,2.69,0
2003-08-04,4.1,4.1,4.1,4.1,2.69,0
2003-08-05,4.1,4.1,4.1,4.1,2.69,0
2003-08-06,4.1,4.1,4.1,4.1,2.69,0
2003-08-07,4.1,4.1,4.1,4.1,2.69,0
2003-08-08,4.1,4.1,4.1,4.1,2.69,0
2003-08-11,4.6,4.6,4.6,4.6,3.01,300
2003-08-12,4.6,4.6,4.6,4.6,3.01,0
2003-08-13,5.55,5.55,5.2,5.2,3.41,1800
2003-08-14,6.0,6.0,5.7,5.7,3.73,700
2003-08-15,5.7,5.7,5.7,5.7,3.73,0
2003-08-18,6.85,6.85,5.7,5.75,3.77,700
2003-08-19,6.1,6.1,5.55,5.9,3.87,500
2003-08-20,4.75,6.9,4.75,6.9,4.52,100
2003-08-21,5.55,5.55,5.55,5.55,3.64,136
2003-08-22,5.2,5.5,5.0,5.0,3.28,2600
2003-08-25,5.0,5.0,5.0,5.0,3.28,0
2003-08-26,5.0,5.0,5.0,5.0,3.28,0
2003-08-27,5.0,5.0,5.0,5.0,3.28,0
2003-08-28,5.0,5.0,5.0,5.0,3.28,0
2003-08-29,5.0,5.0,5.0,5.0,3.28,200
2003-09-01,5.0,5.0,5.0,5.0,3.28,0
2003-09-02,5.0,5.0,5.0,5.0,3.28,0
2003-09-03,4.0,4.0,4.0,4.0,2.62,500
2003-09-04,4.5,4.5,4.5,4.5,2.95,200
2003-09-05,4.5,4.5,4.5,4.5,2.95,0
2003-09-08,4.5,4.5,4.5,4.5,2.95,0
2003-09-09,4.5,4.5,4.5,4.5,2.95,0
2003-09-10,4.5,4.5,4.5,4.5,2.95,0
2003-09-11,4.5,4.5,4.5,4.5,2.95,0
2003-09-12,4.5,4.5,4.5,4.5,2.95,0
2003-09-15,4.5,4.5,4.5,4.5,2.95,0
2003-09-16,4.5,4.5,4.5,4.5,2.95,0
2003-09-17,4.5,4.5,4.5,4.5,2.95,0
2003-09-18,4.5,4.5,4.5,4.5,2.95,0
2003-09-19,4.5,4.5,4.5,4.5,2.95,0
2003-09-22,4.5,4.5,4.5,4.5,2.95,0
2003-09-23,4.5,4.5,4.5,4.5,2.95,0
2003-09-24,4.5,4.5,4.5,4.5,2.95,0
2003-09-25,4.5,4.5,4.5,4.5,2.95,0
2003-09-26,4.5,4.5,4.5,4.5,2.95,0
2003-09-29,4.5,4.5,4.5,4.5,2.95,0
2003-09-30,4.5,4.5,4.5,4.5,2.95,0
2003-10-01,4.5,4.5,4.5,4.5,2.95,0
2003-10-02,4.5,4.5,4.5,4.5,2.95,0
2003-10-03,4.5,4.5,4.5,4.5,2.95,0
2003-10-06,4.5,4.5,4.5,4.5,2.95,0
2003-10-07,4.5,4.5,4.5,4.5,2.95,0
2003-10-08,4.5,4.5,4.5,4.5,2.95,0
2003-10-09,4.5,4.5,4.5,4.5,2.95,0
2003-10-10,4.5,4.5,4.5,4.5,2.95,0
2003-10-13,4.5,4.5,4.5,4.5,2.95,0
2003-10-14,4.5,4.5,4.5,4.5,2.95,0
2003-10-15,4.5,4.5,4.5,4.5,2.95,0
2003-10-16,4.5,4.5,4.5,4.5,2.95,0
2003-10-17,4.5,4.5,4.5,4.5,2.95,0
2003-10-20,4.5,4.5,4.5,4.5,2.95,0
2003-10-21,4.5,4.5,4.5,4.5,2.95,0
2003-10-22,4.5,4.5,4.5,4.5,2.95,0
2003-10-23,4.5,4.5,4.5,4.5,2.95,0
2003-10-24,4.5,4.5,4.5,4.5,2.95,0
2003-10-27,4.5,4.5,4.5,4.5,2.95,0
2003-10-28,4.5,4.5,4.5,4.5,2.95,0
2003-10-29,4.5,4.5,4.5,4.5,2.95,0
2003-10-30,4.5,4.5,4.5,4.5,2.95,0
2003-10-31,4.5,4.5,4.5,4.5,2.95,0
2003-11-03,4.5,4.5,4.5,4.5,2.95,0
2003-11-04,4.5,4.5,4.5,4.5,2.95,0
2003-11-05,4.5,4.5,4.5,4.5,2.95,0
2003-11-06,4.5,4.5,4.5,4.5,2.95,0
2003-11-07,4.5,4.5,4.5,4.5,2.95,0
2003-11-10,4.5,4.5,4.5,4.5,2.95,0
2003-11-11,4.5,4.5,4.5,4.5,2.95,0
2003-11-12,4.5,4.5,4.5,4.5,2.95,0
2003-11-13,4.5,4.5,4.5,4.5,2.95,0
2003-11-14,4.5,4.5,4.5,4.5,2.95,0
2003-11-17,4.5,4.5,4.5,4.5,2.95,0
2003-11-18,4.5,4.5,4.5,4.5,2.95,0
2003-11-19,4.5,4.5,4.5,4.5,2.95,0
2003-11-20,4.5,4.5,4.5,4.5,2.95,0
2003-11-21,4.5,4.5,4.5,4.5,2.95,0
2003-11-24,4.5,4.5,4.5,4.5,2.95,0
2003-11-25,4.5,4.5,4.5,4.5,2.95,0
2003-11-26,4.5,4.5,4.5,4.5,2.95,0
2003-11-27,4.5,4.5,4.5,4.5,2.95,0
2003-11-28,4.5,4.5,4.5,4.5,2.95,0
2003-12-01,4.5,4.5,4.5,4.5,2.95,0
2003-12-02,4.5,4.5,4.5,4.5,2.95,0
2003-12-03,4.5,4.5,4.5,4.5,2.95,0
2003-12-04,4.5,4.5,4.5,4.5,2.95,0
2003-12-05,4.5,4.5,4.5,4.5,2.95,0
2003-12-08,4.5,4.5,4.5,4.5,2.95,0
2003-12-09,4.5,4.5,4.5,4.5,2.95,0
2003-12-10,4.5,4.5,4.5,4.5,2.95,0
2003-12-11,4.5,4.5,4.5,4.5,2.95,0
2003-12-12,4.5,4.5,4.5,4.5,2.95,0
2003-12-15,4.5,4.5,4.5,4.5,2.95,0
2003-12-16,4.5,4.5,4.5,4.5,2.95,0
2003-12-17,4.5,4.5,4.5,4.5,2.95,0
2003-12-18,4.5,4.5,4.5,4.5,2.95,0
2003-12-19,4.5,4.5,4.5,4.5,2.95,0
2003-12-22,4.5,4.5,4.5,4.5,2.95,0
2003-12-23,4.5,4.5,4.5,4.5,2.95,0
2003-12-24,4.5,4.5,4.5,4.5,2.95,0
2003-12-25,4.5,4.5,4.5,4.5,2.95,0
2003-12-26,4.5,4.5,4.5,4.5,2.95,0
2003-12-29,4.5,4.5,4.5,4.5,2.95,0
2003-12-30,4.5,4.5,4.5,4.5,2.95,0
2003-12-31,4.5,4.5,4.5,4.5,2.95,0
2004-01-01,4.5,4.5,4.5,4.5,2.95,0
2004-01-02,4.5,4.5,4.5,4.5,2.95,0
2004-01-05,4.5,4.5,4.5,4.5,2.95,0
2004-01-06,4.5,4.5,4.5,4.5,2.95,0
2004-01-07,4.5,4.5,4.5,4.5,2.95,0
2004-01-08,4.5,4.5,4.5,4.5,2.95,0
2004-01-09,4.5,4.5,4.5,4.5,2.95,0
2004-01-12,4.6,4.65,4.6,4.65,3.05,599
2004-01-13,4.65,4.65,4.65,4.65,3.05,0
2004-01-14,4.1,5.55,4.1,5.55,3.64,18200
2004-01-15,6.55,6.6,6.55,6.6,4.32,330
2004-01-16,6.0,7.6,6.0,7.6,4.98,1100
2004-01-19,6.5,6.75,6.1,6.1,4.0,1800
2004-01-20,5.3,5.7,5.3,5.65,3.7,450
2004-01-21,5.95,5.95,4.6,4.65,3.05,600
2004-01-22,5.4,5.4,5.4,5.4,3.54,1
2004-01-23,5.35,5.35,5.35,5.35,3.51,300
2004-01-26,5.35,5.35,5.35,5.35,3.51,0
2004-01-27,4.4,5.15,4.35,4.55,2.98,471
2004-01-28,4.25,4.25,4.25,4.25,2.78,469
2004-01-29,4.5,4.9,4.5,4.9,3.21,2
2004-01-30,5.1,5.1,4.0,4.45,2.92,680
2004-02-02,4.45,4.45,4.45,4.45,2.92,0
2004-02-03,4.45,4.45,4.45,4.45,2.92,0
2004-02-04,4.45,4.45,4.45,4.45,2.92,0
2004-02-05,3.6,4.25,3.6,4.25,2.78,300
2004-02-06,4.35,4.95,4.35,4.65,3.05,4
2004-02-09,4.6,4.6,4.6,4.6,3.01,400
2004-02-10,5.25,5.4,5.25,5.4,3.54,3
2004-02-11,4.5,4.5,4.5,4.5,2.95,200
2004-02-12,4.5,4.5,4.5,4.5,2.95,0
2004-02-13,4.0,4.0,3.7,3.7,2.42,600
2004-02-16,3.7,3.7,3.7,3.7,2.42,0
2004-02-17,4.0,4.0,3.7,3.7,2.42,400
2004-02-18,3.25,3.25,3.25,3.25,2.13,1
2004-02-19,3.65,3.7,3.35,3.35,2.2,500
2004-02-20,3.35,3.35,3.35,3.35,2.2,0
2004-02-23,3.5,3.5,3.5,3.5,2.29,100
2004-02-24,3.5,3.5,3.5,3.5,2.29,0
2004-02-25,3.5,3.5,3.5,3.5,2.29,0
2004-02-26,3.25,3.5,3.0,3.5,2.29,1300
2004-02-27,4.1,4.1,3.55,3.55,2.33,100
2004-03-01,4.2,4.25,4.2,4.25,2.78,1000
2004-03-02,4.25,4.25,4.25,4.25,2.78,0
2004-03-03,4.25,4.25,4.25,4.25,2.78,0
2004-03-04,3.9,3.9,3.9,3.9,2.56,197
2004-03-05,3.9,3.9,3.9,3.9,2.56,0
2004-03-08,3.9,3.9,3.9,3.9,2.56,0
2004-03-09,3.15,3.15,3.15,3.15,2.06,249
2004-03-10,3.15,3.15,3.15,3.15,2.06,0
2004-03-11,3.15,3.15,3.15,3.15,2.06,0
2004-03-12,3.15,3.15,3.15,3.15,2.06,0
2004-03-15,3.7,3.7,2.75,3.7,2.42,111
2004-03-16,3.25,4.45,3.25,4.45,2.92,18600
2004-03-17,4.35,5.35,3.6,4.75,3.11,3200
2004-03-18,4.0,5.65,3.8,5.0,3.28,8000
2004-03-19,4.0,6.0,4.0,4.5,2.95,2300
2004-03-22,3.85,3.85,3.6,3.6,2.36,750
2004-03-23,3.6,3.6,3.6,3.6,2.36,0
2004-03-24,3.6,3.6,3.6,3.6,2.36,0
2004-03-25,2.95,3.95,2.95,3.8,2.49,300
2004-03-26,4.2,4.2,3.6,3.65,2.39,500
2004-03-29,3.6,3.6,2.95,2.95,1.93,600
2004-03-30,3.35,3.4,3.35,3.35,2.2,100
2004-03-31,3.0,3.75,3.0,3.75,2.46,600
2004-04-01,3.25,3.25,3.25,3.25,2.13,100
2004-04-02,3.25,3.25,3.25,3.25,2.13,0
2004-04-05,3.25,3.25,3.25,3.25,2.13,0
2004-04-06,3.5,3.5,3.5,3.5,2.29,500
2004-04-07,3.5,3.5,3.5,3.5,2.29,0
2004-04-08,3.5,3.5,3.5,3.5,2.29,0
2004-04-09,3.5,3.5,3.5,3.5,2.29,0
2004-04-12,2.8,2.8,2.8,2.8,1.83,100
2004-04-13,3.0,3.35,3.0,3.35,2.2,2100
2004-04-14,3.35,3.35,3.35,3.35,2.2,0
2004-04-15,3.35,3.35,3.35,3.35,2.2,0
2004-04-16,4.0,4.0,4.0,4.0,2.62,200
2004-04-20,3.8,3.85,3.8,3.8,2.49,500
2004-04-21,4.5,4.5,4.5,4.5,2.95,500
2004-04-22,4.5,4.5,4.5,4.5,2.95,1200
2004-04-23,5.4,5.4,3.65,4.5,2.95,1500
2004-04-26,4.5,4.5,4.5,4.5,2.95,0
2004-04-27,5.4,5.4,3.6,4.5,2.95,2100
2004-04-28,4.5,4.5,4.5,4.5,2.95,0
2004-04-29,4.5,4.5,4.5,4.5,2.95,0
2004-04-30,4.45,5.4,4.45,4.8,3.15,2400
2004-05-03,3.9,5.1,3.9,5.1,3.34,200
2004-05-04,5.1,5.1,5.1,5.1,3.34,0
