Date,Open,High,Low,Close,Adj Close,Volume
1996-04-10,1.12,1.12,1.12,1.12,0.92,19999
1996-04-11,1.1,1.1,1.1,1.1,0.9,179999
1996-04-12,1.11,1.11,1.1,1.1,0.9,199999
1996-04-15,1.1,1.1,1.1,1.1,0.9,159999
1996-04-16,1.1,1.1,1.1,1.1,0.9,59999
1996-04-17,1.1,1.1,1.1,1.1,0.9,19999
1996-04-18,1.12,1.13,1.12,1.13,0.93,79999
1996-04-19,1.13,1.13,1.13,1.13,0.93,0
1996-04-22,1.13,1.13,1.13,1.13,0.93,0
1996-04-23,1.2,1.23,1.2,1.23,1.0,59999
1996-04-24,1.3,1.32,1.3,1.32,1.08,79999
1996-04-25,1.35,1.35,1.34,1.34,1.1,119999
1996-04-26,1.32,1.32,1.32,1.32,1.08,39999
1996-04-29,1.41,1.41,1.41,1.41,1.16,19999
1996-04-30,1.42,1.42,1.33,1.33,1.09,79999
1996-05-01,1.35,1.35,1.35,1.35,1.11,39999
1996-05-02,1.3,1.35,1.3,1.35,1.1,39999
1996-05-03,1.31,1.31,1.3,1.3,1.07,39999
1996-05-06,1.3,1.33,1.3,1.3,1.06,59999
1996-05-07,1.3,1.3,1.3,1.3,1.07,39999
1996-05-08,1.3,1.3,1.3,1.3,1.07,0
1996-05-09,1.31,1.31,1.3,1.3,1.06,59999
1996-05-10,1.3,1.3,1.25,1.25,1.02,59999
1996-05-13,1.25,1.25,1.25,1.25,1.02,0
1996-05-14,1.25,1.25,1.25,1.25,1.02,39999
1996-05-15,1.25,1.25,1.25,1.25,1.02,0
1996-05-16,1.31,1.31,1.31,1.31,1.08,39999
1996-05-17,1.3,1.3,1.3,1.3,1.06,19999
1996-05-20,1.3,1.3,1.3,1.3,1.06,0
1996-05-21,1.24,1.3,1.24,1.3,1.06,39999
1996-05-22,1.23,1.23,1.23,1.23,1.0,19999
1996-05-23,1.23,1.23,1.23,1.23,1.0,0
1996-05-24,1.25,1.25,1.25,1.25,1.02,39999
1996-05-27,1.25,1.25,1.25,1.25,1.02,0
1996-05-28,1.25,1.15,1.13,1.13,0.92,79999
1996-05-29,1.15,1.16,1.15,1.15,0.94,379999
1996-05-30,1.16,1.16,1.16,1.16,0.95,19999
1996-05-31,1.15,1.17,1.15,1.17,0.96,139999
1996-06-03,1.17,1.17,1.15,1.17,0.96,179999
1996-06-04,1.17,1.17,1.16,1.17,0.96,59999
1996-06-05,1.17,1.17,1.17,1.17,0.96,0
1996-06-06,1.27,1.27,1.27,1.27,1.04,39999
1996-06-07,1.3,1.3,1.3,1.3,1.06,19999
1996-06-10,1.3,1.3,1.3,1.3,1.06,0
1996-06-11,1.33,1.34,1.33,1.33,1.09,119999
1996-06-12,1.45,1.45,1.43,1.43,1.17,59999
1996-06-13,1.55,1.55,1.36,1.36,1.11,39999
1996-06-14,1.39,1.4,1.39,1.4,1.15,79999
1996-06-17,1.39,1.39,1.39,1.39,1.14,39999
1996-06-18,1.39,1.41,1.39,1.41,1.15,139999
1996-06-19,1.39,1.44,1.39,1.42,1.17,179999
1996-06-20,1.42,1.42,1.42,1.42,1.17,0
1996-06-21,1.38,1.38,1.38,1.38,1.13,39999
1996-06-24,1.36,1.36,1.36,1.36,1.11,19999
1996-06-25,1.38,1.38,1.37,1.37,1.13,99999
1996-06-26,1.35,1.35,1.33,1.33,1.09,39999
1996-06-27,1.32,1.32,1.3,1.3,1.06,119999
1996-06-28,1.3,1.32,1.3,1.32,1.08,139999
1996-07-01,1.27,1.27,1.27,1.27,1.05,19999
1996-07-02,1.27,1.3,1.27,1.29,1.06,99999
1996-07-03,1.29,1.29,1.29,1.29,1.06,0
1996-07-04,1.41,1.41,1.26,1.3,1.07,2439999
1996-07-05,1.31,1.31,1.31,1.31,1.08,119999
1996-07-08,1.26,1.27,1.26,1.27,1.05,39999
1996-07-09,1.3,1.3,1.16,1.16,0.96,219999
1996-07-10,1.22,1.24,1.22,1.24,1.02,139999
1996-07-11,1.25,1.25,1.25,1.25,1.03,99999
1996-07-12,1.25,1.25,1.25,1.25,1.03,0
1996-07-15,1.27,1.27,1.27,1.27,1.05,39999
1996-07-16,1.27,1.28,1.26,1.26,1.04,199999
1996-07-17,1.31,1.31,1.31,1.31,1.08,39999
1996-07-18,1.43,1.43,1.43,1.43,1.18,19999
1996-07-19,1.38,1.38,1.38,1.38,1.13,39999
1996-07-22,1.4,1.4,1.4,1.4,1.15,39999
1996-07-23,1.31,1.31,1.31,1.31,1.08,19999
1996-07-24,1.36,1.38,1.28,1.28,1.05,79999
1996-07-25,1.4,1.4,1.4,1.4,1.15,19999
1996-07-26,1.3,1.31,1.3,1.31,1.08,39999
1996-07-29,1.31,1.31,1.31,1.31,1.08,0
1996-07-30,1.31,1.31,1.26,1.26,1.04,59999
1996-07-31,1.3,1.3,1.3,1.3,1.07,19999
1996-08-01,1.3,1.3,1.3,1.3,1.07,0
1996-08-02,1.31,1.31,1.31,1.31,1.08,19999
1996-08-05,1.3,1.3,1.3,1.3,1.07,19999
1996-08-06,1.29,1.29,1.29,1.29,1.06,39999
1996-08-07,1.29,1.29,1.29,1.29,1.06,0
1996-08-08,1.29,1.29,1.29,1.29,1.06,0
1996-08-09,1.29,1.29,1.29,1.29,1.06,0
1996-08-12,1.27,1.29,1.27,1.29,1.06,619999
1996-08-13,1.29,1.29,1.29,1.29,1.06,19999
1996-08-14,1.29,1.29,1.29,1.29,1.06,59999
1996-08-15,1.29,1.29,1.29,1.29,1.06,0
1996-08-16,1.29,1.29,1.27,1.27,1.05,59999
1996-08-19,1.26,1.27,1.26,1.26,1.04,179999
1996-08-20,1.26,1.26,1.26,1.26,1.04,39999
1996-08-21,1.27,1.27,1.26,1.27,1.05,279999
1996-08-22,1.26,1.27,1.26,1.26,1.04,79999
1996-08-23,1.26,1.26,1.26,1.26,1.04,0
1996-08-26,1.25,1.25,1.25,1.25,1.03,19999
1996-08-27,1.25,1.25,1.22,1.22,1.0,199999
1996-08-28,1.22,1.22,1.22,1.22,1.0,0
1996-08-29,1.22,1.22,1.22,1.22,1.0,0
1996-08-30,1.22,1.22,1.22,1.22,1.0,0
1996-09-02,1.22,1.22,1.22,1.22,1.0,0
1996-09-03,1.2,1.2,1.19,1.2,0.99,99999
1996-09-04,1.2,1.2,1.2,1.2,0.99,0
1996-09-05,1.2,1.2,1.2,1.2,0.99,0
1996-09-06,1.21,1.21,1.2,1.2,0.99,39999
1996-09-09,1.21,1.21,1.16,1.19,0.98,219999
1996-09-10,1.19,1.19,1.19,1.19,0.98,0
1996-09-11,1.25,1.25,1.25,1.25,1.03,19999
1996-09-12,1.21,1.25,1.21,1.25,1.03,39999
1996-09-13,1.26,1.26,1.26,1.26,1.03,19999
1996-09-16,1.2,1.2,1.2,1.2,0.99,39999
1996-09-17,1.2,1.2,1.2,1.2,0.99,0
1996-09-18,1.2,1.2,1.2,1.2,0.99,0
1996-09-19,1.18,1.18,1.18,1.18,0.97,39999
1996-09-20,1.2,1.2,1.2,1.2,0.99,39999
1996-09-23,1.17,1.17,1.17,1.17,0.97,19999
1996-09-24,1.15,1.15,1.15,1.15,0.95,119999
1996-09-25,1.15,1.15,1.15,1.15,0.95,0
1996-09-26,1.15,1.15,1.15,1.15,0.95,0
1996-09-27,1.15,1.15,1.15,1.15,0.95,0
1996-09-30,1.15,1.15,1.15,1.15,0.95,0
1996-10-01,1.1,1.1,1.1,1.1,0.91,99999
1996-10-02,1.1,1.1,1.1,1.1,0.91,0
1996-10-03,1.06,1.1,1.06,1.1,0.91,99999
1996-10-04,1.06,1.06,1.06,1.06,0.87,159999
1996-10-07,1.06,1.06,1.06,1.06,0.87,0
1996-10-08,1.0,1.06,1.0,1.0,0.82,139999
1996-10-09,1.06,1.06,1.06,1.06,0.87,19999
1996-10-10,1.1,1.1,1.08,1.08,0.88,39999
1996-10-11,1.08,1.1,1.08,1.1,0.91,39999
1996-10-14,1.1,1.1,1.1,1.1,0.91,39999
1996-10-15,1.12,1.12,1.05,1.05,0.86,39999
1996-10-16,1.06,1.06,1.06,1.06,0.87,39999
1996-10-17,1.09,1.1,1.09,1.1,0.9,79999
1996-10-18,1.1,1.1,1.1,1.1,0.9,0
1996-10-21,1.1,1.1,1.1,1.1,0.9,0
1996-10-22,1.1,1.14,1.1,1.12,0.93,59999
1996-10-23,1.16,1.16,1.12,1.13,0.93,79999
1996-10-24,1.13,1.13,1.13,1.13,0.93,0
1996-10-25,1.13,1.13,1.13,1.13,0.93,0
1996-10-28,1.13,1.13,1.13,1.13,0.93,0
1996-10-29,1.09,1.09,1.09,1.09,0.89,39999
1996-10-30,1.09,1.09,1.09,1.09,0.89,0
1996-10-31,1.09,1.09,1.09,1.09,0.89,0
1996-11-01,1.09,1.09,1.09,1.09,0.89,0
1996-11-04,1.09,1.09,1.09,1.09,0.89,0
1996-11-05,1.09,1.09,1.09,1.09,0.89,39999
1996-11-06,1.09,1.09,1.09,1.09,0.89,39999
1996-11-07,1.1,1.1,1.1,1.1,0.9,59999
1996-11-08,1.1,1.1,1.1,1.1,0.9,19999
1996-11-11,1.08,1.08,1.08,1.08,0.89,39999
1996-11-12,1.08,1.08,1.08,1.08,0.89,0
1996-11-13,1.05,1.05,1.05,1.05,0.86,19999
1996-11-14,1.07,1.07,1.07,1.07,0.88,39999
1996-11-15,1.06,1.06,1.06,1.06,0.87,19999
1996-11-18,1.06,1.06,1.05,1.05,0.86,59999
1996-11-19,1.05,1.05,1.04,1.04,0.85,79999
1996-11-20,1.04,1.04,1.04,1.04,0.85,0
1996-11-21,1.04,1.04,1.04,1.04,0.85,0
1996-11-22,1.04,1.04,1.04,1.04,0.85,0
1996-11-25,1.04,1.04,1.04,1.04,0.85,0
1996-11-26,1.04,1.04,1.04,1.04,0.85,0
1996-11-27,1.04,1.04,1.04,1.04,0.85,0
1996-11-28,1.04,1.04,1.04,1.04,0.85,0
1996-11-29,0.96,0.96,0.96,0.96,0.79,39999
1996-12-02,0.96,0.96,0.96,0.96,0.79,0
1996-12-03,0.96,0.96,0.96,0.96,0.79,0
1996-12-04,0.96,0.96,0.96,0.96,0.79,0
1996-12-05,0.96,0.96,0.96,0.96,0.79,0
1996-12-06,0.96,0.96,0.96,0.96,0.79,0
1996-12-09,0.9,0.9,0.9,0.9,0.74,19999
1996-12-10,0.9,0.9,0.9,0.9,0.74,0
1996-12-11,0.9,0.9,0.9,0.9,0.74,0
1996-12-12,0.84,0.84,0.84,0.84,0.69,19999
1996-12-13,0.79,0.79,0.79,0.79,0.65,19999
1996-12-16,0.79,0.79,0.79,0.79,0.65,0
1996-12-17,0.84,0.84,0.79,0.79,0.65,39999
1996-12-18,0.84,0.84,0.8,0.8,0.66,99999
1996-12-19,0.81,0.81,0.81,0.81,0.67,19999
1996-12-20,0.84,0.84,0.84,0.84,0.69,19999
1996-12-23,0.84,0.84,0.84,0.84,0.69,0
1996-12-24,0.84,0.84,0.84,0.84,0.69,19999
1996-12-25,0.84,0.84,0.84,0.84,0.69,0
1996-12-26,0.8,0.8,0.79,0.79,0.65,219999
1996-12-27,0.79,0.79,0.79,0.79,0.65,0
1996-12-30,0.79,0.79,0.79,0.79,0.65,0
1996-12-31,0.79,0.79,0.74,0.77,0.63,219999
1997-01-01,0.77,0.77,0.77,0.77,0.63,0
1997-01-02,0.81,0.81,0.8,0.8,0.66,59999
1997-01-03,0.84,0.85,0.84,0.85,0.7,39999
1997-01-06,0.85,0.85,0.85,0.85,0.7,0
1997-01-07,0.85,0.85,0.85,0.85,0.7,0
1997-01-08,0.85,0.85,0.85,0.85,0.7,19999
1997-01-09,0.85,0.85,0.85,0.85,0.7,19999
1997-01-10,0.85,0.86,0.85,0.86,0.71,219999
1997-01-13,0.87,0.87,0.86,0.86,0.71,159999
1997-01-14,0.86,0.86,0.86,0.86,0.71,0
1997-01-15,0.91,0.91,0.91,0.91,0.75,19999
1997-01-16,0.9,0.9,0.9,0.9,0.74,39999
1997-01-17,0.9,0.9,0.9,0.9,0.74,0
1997-01-20,0.9,0.9,0.9,0.9,0.74,0
1997-01-21,0.88,0.88,0.88,0.88,0.72,39999
1997-01-22,0.88,0.88,0.88,0.88,0.72,0
1997-01-23,0.88,0.88,0.88,0.88,0.72,0
1997-01-24,0.88,0.88,0.88,0.88,0.72,19999
1997-01-27,0.88,0.88,0.88,0.88,0.72,19999
1997-01-28,0.9,0.91,0.9,0.91,0.75,39999
1997-01-29,0.88,0.88,0.88,0.88,0.72,39999
1997-01-30,0.88,0.88,0.88,0.88,0.72,0
1997-01-31,0.88,0.88,0.88,0.88,0.72,0
1997-02-03,0.88,0.88,0.88,0.88,0.72,0
1997-02-04,0.86,0.86,0.86,0.86,0.71,19999
1997-02-05,0.86,0.86,0.86,0.86,0.71,0
1997-02-06,0.86,0.86,0.86,0.86,0.71,0
1997-02-07,0.86,0.86,0.86,0.86,0.71,0
1997-02-10,0.86,0.86,0.86,0.86,0.71,0
1997-02-11,0.88,0.88,0.88,0.88,0.72,19999
1997-02-12,0.89,0.89,0.89,0.89,0.74,39999
1997-02-13,0.89,0.89,0.89,0.89,0.74,0
1997-02-14,0.9,0.9,0.9,0.9,0.74,39999
1997-02-17,0.9,0.9,0.9,0.9,0.74,0
1997-02-18,0.9,0.9,0.9,0.9,0.74,19999
1997-02-19,0.9,0.9,0.9,0.9,0.74,0
1997-02-20,0.93,0.93,0.93,0.93,0.76,19999
1997-02-21,0.9,0.9,0.9,0.9,0.74,39999
1997-02-24,0.88,0.88,0.86,0.87,0.72,139999
1997-02-25,0.86,0.91,0.86,0.91,0.75,59999
1997-02-26,0.91,0.91,0.91,0.91,0.75,0
1997-02-27,0.9,0.9,0.9,0.9,0.74,39999
1997-02-28,0.9,0.9,0.9,0.9,0.74,0
1997-03-03,0.99,0.99,0.99,0.99,0.81,19999
1997-03-04,0.98,1.01,0.98,1.01,0.83,59999
1997-03-05,1.01,1.01,1.0,1.0,0.83,139999
1997-03-06,1.01,1.01,1.01,1.01,0.83,39999
1997-03-07,1.01,1.01,1.01,1.01,0.83,0
1997-03-10,1.01,1.01,1.01,1.01,0.83,0
1997-03-11,1.01,1.01,1.01,1.01,0.83,0
1997-03-12,1.01,1.01,1.01,1.01,0.83,0
1997-03-13,1.01,1.01,1.01,1.01,0.83,0
1997-03-14,0.99,0.99,0.99,0.99,0.81,19999
1997-03-17,1.0,1.0,1.0,1.0,0.82,19999
1997-03-18,1.0,1.0,1.0,1.0,0.82,0
1997-03-19,1.0,1.0,1.0,1.0,0.82,0
1997-03-20,1.0,1.0,1.0,1.0,0.82,0
1997-03-21,1.0,1.0,1.0,1.0,0.82,0
1997-03-24,1.0,1.0,1.0,1.0,0.82,0
1997-03-25,0.96,0.96,0.95,0.95,0.78,39999
1997-03-26,1.0,1.0,0.95,0.95,0.78,59999
1997-03-27,0.95,0.95,0.95,0.95,0.78,0
1997-03-28,0.95,0.95,0.95,0.95,0.78,0
1997-03-31,0.95,0.95,0.95,0.95,0.78,0
1997-04-01,0.94,0.94,0.94,0.94,0.77,19999
1997-04-02,0.94,0.94,0.94,0.94,0.77,0
1997-04-03,0.94,0.94,0.94,0.94,0.77,0
1997-04-04,0.94,0.94,0.94,0.94,0.77,19999
1997-04-07,0.93,0.93,0.91,0.91,0.75,59999
1997-04-08,0.91,0.91,0.91,0.91,0.75,0
1997-04-09,0.94,0.94,0.94,0.94,0.77,39999
1997-04-10,0.94,0.94,0.94,0.94,0.77,0
1997-04-11,0.96,0.96,0.96,0.96,0.79,19999
1997-04-14,0.96,0.96,0.96,0.96,0.79,0
1997-04-15,0.99,1.0,0.99,1.0,0.82,59999
1997-04-16,1.0,1.0,1.0,1.0,0.82,0
1997-04-17,1.0,1.0,1.0,1.0,0.82,0
1997-04-18,1.0,1.0,1.0,1.0,0.82,0
1997-04-21,1.0,1.0,1.0,1.0,0.82,0
1997-04-22,1.01,1.01,0.99,0.99,0.81,39999
1997-04-23,1.0,1.0,1.0,1.0,0.83,39999
1997-04-24,1.02,1.02,1.01,1.01,0.83,79999
1997-04-25,1.02,1.02,1.02,1.02,0.84,39999
1997-04-28,1.02,1.02,1.02,1.02,0.84,0
1997-04-29,1.01,1.01,1.01,1.01,0.83,119999
1997-04-30,1.04,1.04,1.01,1.04,0.86,79999
1997-05-01,1.04,1.04,1.04,1.04,0.86,0
1997-05-02,1.06,1.1,1.06,1.1,0.91,39999
1997-05-05,1.14,1.15,1.14,1.15,0.94,39999
1997-05-06,1.14,1.16,1.14,1.16,0.95,79999
1997-05-07,1.16,1.17,1.16,1.17,0.96,39999
1997-05-08,1.17,1.17,1.17,1.17,0.96,0
1997-05-09,1.17,1.17,1.17,1.17,0.96,0
1997-05-12,1.22,1.24,1.22,1.24,1.02,159999
1997-05-13,1.27,1.27,1.21,1.23,1.01,199999
1997-05-14,1.23,1.23,1.23,1.23,1.01,0
1997-05-15,1.22,1.22,1.22,1.22,1.0,39999
1997-05-16,1.22,1.22,1.22,1.22,1.0,19999
1997-05-19,1.23,1.23,1.22,1.22,1.0,119999
1997-05-20,1.2,1.21,1.2,1.2,0.99,79999
1997-05-21,1.21,1.21,1.18,1.18,0.97,59999
1997-05-22,1.18,1.18,1.18,1.18,0.97,0
1997-05-23,1.23,1.23,1.17,1.17,0.97,79999
1997-05-26,1.18,1.18,1.17,1.18,0.97,59999
1997-05-27,1.13,1.13,1.11,1.11,0.91,79999
1997-05-28,1.11,1.11,1.1,1.1,0.91,39999
1997-05-29,1.1,1.1,1.1,1.1,0.9,59999
1997-05-30,1.1,1.1,1.1,1.1,0.9,0
1997-06-02,1.11,1.11,1.11,1.11,0.91,19999
1997-06-03,1.11,1.11,1.11,1.11,0.91,59999
1997-06-04,1.13,1.14,1.13,1.13,0.93,39999
1997-06-05,1.13,1.13,1.13,1.13,0.93,0
1997-06-06,1.14,1.14,1.14,1.14,0.94,19999
1997-06-09,1.14,1.14,1.14,1.14,0.94,19999
1997-06-10,1.14,1.19,1.14,1.19,0.98,219999
1997-06-11,1.23,1.26,1.21,1.21,0.99,459999
1997-06-12,1.24,1.25,1.24,1.25,1.03,159999
1997-06-13,1.24,1.24,1.23,1.23,1.01,119999
1997-06-16,1.23,1.23,1.16,1.16,0.96,79999
1997-06-17,1.21,1.21,1.19,1.2,0.98,159999
1997-06-18,1.24,1.24,1.23,1.23,1.01,139999
1997-06-19,1.2,1.23,1.2,1.21,1.0,899999
1997-06-20,1.22,1.22,1.19,1.2,0.98,559999
1997-06-23,1.2,1.22,1.2,1.22,1.0,559999
1997-06-24,1.15,1.26,1.15,1.23,1.01,4399999
1997-06-25,1.23,1.27,1.23,1.26,1.04,7019999
1997-06-26,1.27,1.35,1.27,1.33,1.09,5999999
1997-06-27,1.33,1.34,1.27,1.32,1.08,9099999
1997-06-30,1.28,1.35,1.28,1.34,1.11,5699999
1997-07-01,1.37,1.44,1.37,1.44,1.18,639999
1997-07-02,1.51,1.54,1.5,1.52,1.25,839999
1997-07-03,1.53,1.56,1.51,1.55,1.27,759999
1997-07-04,1.55,1.61,1.53,1.6,1.32,799999
1997-07-07,1.59,1.68,1.58,1.61,1.33,1059999
1997-07-08,1.66,1.66,1.58,1.58,1.3,859999
1997-07-09,1.58,1.67,1.58,1.66,1.37,439999
1997-07-10,1.63,1.69,1.63,1.66,1.37,699999
1997-07-11,1.66,1.73,1.66,1.71,1.4,1139999
1997-07-14,1.69,1.72,1.66,1.69,1.39,959999
1997-07-15,1.67,1.7,1.66,1.69,1.39,779999
1997-07-16,1.75,1.81,1.75,1.81,1.49,219999
1997-07-17,1.91,1.94,1.89,1.92,1.58,1079999
1997-07-18,1.92,1.92,1.92,1.92,1.58,0
1997-07-21,1.81,1.86,1.81,1.86,1.53,679999
1997-07-22,1.92,1.99,1.92,1.99,1.64,1359999
1997-07-23,2.11,2.13,2.11,2.13,1.75,159999
1997-07-24,2.24,2.24,2.15,2.15,1.77,1039999
1997-07-25,2.12,2.15,2.05,2.12,1.74,799999
1997-07-28,2.17,2.26,2.17,2.26,1.86,1079999
1997-07-29,2.38,2.38,2.37,2.38,1.96,719999
1997-07-30,2.5,2.55,2.24,2.36,1.94,4079999
1997-07-31,2.4,2.47,2.34,2.43,2.0,3679999
1997-08-01,2.44,2.6,2.37,2.6,2.14,8439999
1997-08-04,2.78,2.78,2.78,2.78,2.3,1539999
1997-08-05,2.84,2.86,2.84,2.86,2.36,5519999
1997-08-06,2.86,2.86,2.86,2.86,2.36,59999
1997-08-07,3.06,3.06,3.06,3.06,2.52,79999
1997-08-08,3.27,3.27,3.27,3.27,2.7,359999
1997-08-11,3.29,3.43,3.29,3.41,2.82,1619999
1997-08-12,3.31,3.42,3.31,3.34,2.75,2179999
1997-08-13,3.35,3.35,3.28,3.3,2.72,839999
1997-08-14,3.27,3.44,3.11,3.19,2.63,1959999
1997-08-15,3.19,3.19,3.19,3.19,2.63,0
1997-08-18,3.16,3.16,3.11,3.14,2.59,679999
1997-08-19,3.09,3.16,3.09,3.14,2.59,499999
1997-08-20,3.12,3.14,3.09,3.13,2.58,839999
1997-08-21,3.15,3.17,3.11,3.11,2.56,359999
1997-08-22,3.03,3.06,3.03,3.06,2.52,739999
1997-08-25,3.05,3.05,2.97,3.01,2.48,679999
1997-08-26,3.09,3.09,2.98,2.99,2.46,799999
1997-08-27,3.03,3.04,2.95,2.97,2.45,1259999
1997-08-28,2.95,2.95,2.78,2.8,2.31,3219999
1997-08-29,2.7,2.82,2.64,2.76,2.27,1919999
1997-09-01,2.74,2.8,2.74,2.78,2.3,1839999
1997-09-02,2.85,2.98,2.85,2.98,2.46,2059999
1997-09-03,3.17,3.19,3.17,3.19,2.63,859999
1997-09-04,3.25,3.25,3.08,3.13,2.59,1839999
1997-09-05,3.22,3.35,3.11,3.25,2.68,3219999
1997-09-08,3.19,3.48,3.18,3.48,2.87,1999999
1997-09-09,3.57,3.57,3.57,3.57,2.95,659999
1997-09-10,3.62,3.74,3.58,3.65,3.01,2459999
1997-09-11,3.61,3.68,3.57,3.58,2.95,1339999
1997-09-12,3.56,3.56,3.42,3.52,2.9,1859999
1997-09-15,3.49,3.49,3.38,3.4,2.81,1539999
1997-09-16,3.45,3.45,3.38,3.4,2.81,1739999
1997-09-17,3.42,3.42,3.38,3.38,2.79,219999
1997-09-18,3.35,3.35,3.23,3.31,2.73,1439999
1997-09-19,3.36,3.42,3.34,3.39,2.8,1079999
1997-09-22,3.32,3.33,3.28,3.32,2.74,1079999
1997-09-23,3.33,3.48,3.33,3.48,2.87,1379999
1997-09-24,3.45,3.54,3.45,3.5,2.89,1639999
1997-09-25,3.49,3.53,3.48,3.51,2.9,879999
1997-09-26,3.56,3.69,3.56,3.69,3.04,1079999
1997-09-29,3.74,3.88,3.74,3.88,3.2,2739999
1997-09-30,3.94,3.97,3.75,3.91,3.22,1759999
1997-10-01,3.83,3.9,3.78,3.83,3.16,1299999
1997-10-02,3.83,3.83,3.83,3.83,3.16,0
1997-10-03,3.83,3.83,3.83,3.83,3.16,0
1997-10-06,3.83,3.83,3.83,3.83,3.16,0
1997-10-07,3.83,3.83,3.83,3.83,3.16,0
1997-10-08,3.83,3.83,3.83,3.83,3.16,0
1997-10-09,3.83,3.85,3.82,3.83,3.16,459999
1997-10-10,3.81,3.87,3.81,3.83,3.16,1139999
1997-10-13,3.82,3.85,3.82,3.85,3.17,599999
1997-10-14,3.85,3.85,3.65,3.65,3.01,1559999
1997-10-15,3.67,3.67,3.54,3.6,2.97,1059999
