Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,26.25,26.25,24.13,25.0,25.0,115200
2017-08-24,25.0,25.0,25.0,25.0,25.0,0
2017-08-28,25.75,25.75,25.75,25.75,25.75,19200
2017-08-29,24.46,27.04,24.46,25.47,25.47,134400
2017-08-30,24.5,25.75,24.5,25.75,25.75,38400
2017-08-31,26.83,26.83,26.83,26.83,26.83,19200
2017-09-01,27.83,27.83,25.49,25.5,25.5,96000
2017-09-04,25.49,25.49,24.25,24.42,24.42,57600
2017-09-05,25.42,25.42,25.42,25.42,25.42,19200
2017-09-06,25.42,25.42,25.42,25.42,25.42,0
2017-09-07,25.75,26.58,25.75,26.58,26.58,76800
2017-09-08,26.58,26.58,26.58,26.58,26.58,0
2017-09-11,27.83,27.83,25.25,25.25,25.25,38400
2017-09-12,25.25,25.25,25.25,25.25,25.25,0
2017-09-13,24.0,24.0,24.0,24.0,24.0,19200
2017-09-14,24.0,24.0,24.0,24.0,24.0,0
2017-09-15,25.2,25.2,25.2,25.2,25.2,19200
2017-09-18,25.2,25.2,25.2,25.2,25.2,0
2017-09-19,25.2,25.2,25.2,25.2,25.2,0
2017-09-20,25.2,25.2,25.2,25.2,25.2,0
2017-09-21,25.25,26.17,25.25,26.17,26.17,28800
2017-09-22,26.83,26.83,24.86,24.86,24.86,19200
2017-09-25,25.42,25.42,25.33,25.33,25.33,19200
2017-09-26,25.33,25.33,25.33,25.33,25.33,0
2017-09-27,25.44,25.44,25.42,25.42,25.42,19200
2017-09-28,25.42,25.42,25.42,25.42,25.42,0
2017-09-29,25.0,25.5,25.0,25.17,25.17,28800
2017-10-03,26.42,26.42,26.42,26.42,26.42,9600
2017-10-04,26.42,27.5,25.1,26.02,26.02,38400
2017-10-05,26.02,26.02,26.02,26.02,26.02,0
2017-10-06,25.83,27.32,25.83,27.32,27.32,19200
2017-10-09,25.95,28.42,25.95,26.64,26.64,48000
2017-10-10,25.31,25.31,25.31,25.31,25.31,9600
2017-10-11,25.31,25.31,25.31,25.31,25.31,0
2017-10-12,25.08,25.08,25.0,25.0,25.0,19200
2017-10-13,24.33,24.33,24.33,24.33,24.33,9600
2017-10-16,24.33,24.33,24.33,24.33,24.33,0
2017-10-17,23.12,25.54,23.12,25.54,25.54,28800
2017-10-18,26.21,26.21,26.21,26.21,26.21,9600
2017-10-19,26.21,26.21,26.21,26.21,26.21,0
2017-10-23,24.9,24.92,24.9,24.92,24.92,19200
2017-10-24,25.75,25.75,25.75,25.75,25.75,9600
2017-10-25,25.75,25.75,25.75,25.75,25.75,0
2017-10-26,27.0,27.0,25.0,25.0,25.0,19200
2017-10-27,24.42,24.42,24.25,24.25,24.25,28800
2017-10-30,23.04,25.0,23.04,25.0,25.0,28800
2017-10-31,25.0,25.0,25.0,25.0,25.0,0
2017-11-01,25.0,25.0,25.0,25.0,25.0,0
2017-11-02,25.0,25.0,25.0,25.0,25.0,0
2017-11-03,25.0,25.0,25.0,25.0,25.0,0
2017-11-06,24.17,24.17,24.17,24.17,24.17,9600
2017-11-07,24.17,24.17,24.17,24.17,24.17,9600
2017-11-08,24.17,24.17,24.17,24.17,24.17,0
2017-11-09,21.83,22.92,21.83,22.92,22.92,19200
2017-11-10,22.92,22.92,22.92,22.92,22.92,0
2017-11-13,22.91,22.92,22.91,22.92,22.92,48000
2017-11-14,23.01,23.01,23.01,23.01,23.01,9600
2017-11-15,23.01,23.01,23.01,23.01,23.01,0
2017-11-16,23.01,23.01,23.01,23.01,23.01,0
2017-11-17,24.16,24.16,24.16,24.16,24.16,9600
2017-11-20,24.16,24.16,24.16,24.16,24.16,0
2017-11-21,25.36,25.36,25.36,25.36,25.36,9600
2017-11-22,25.75,25.75,25.75,25.75,25.75,9600
2017-11-23,25.0,25.0,24.46,24.51,24.51,38400
2017-11-24,24.51,24.51,24.51,24.51,24.51,0
2017-11-27,24.51,24.51,24.51,24.51,24.51,0
2017-11-28,24.51,24.51,24.51,24.51,24.51,0
2017-11-29,25.33,25.33,25.33,25.33,25.33,9600
2017-11-30,25.33,25.33,25.33,25.33,25.33,0
2017-12-01,24.07,24.07,24.07,24.07,24.07,28800
2017-12-04,24.07,24.07,24.07,24.07,24.07,0
2017-12-05,24.07,24.07,24.07,24.07,24.07,0
2017-12-06,24.07,24.07,24.07,24.07,24.07,0
2017-12-07,24.07,24.07,24.07,24.07,24.07,0
2017-12-08,22.87,23.83,22.87,23.75,23.75,28800
2017-12-11,24.0,24.0,24.0,24.0,24.0,9600
2017-12-12,24.0,24.0,24.0,24.0,24.0,0
2017-12-13,24.0,24.0,24.0,24.0,24.0,0
2017-12-14,25.0,25.2,25.0,25.07,25.07,38400
2017-12-15,23.82,23.82,23.82,23.82,23.82,9600
2017-12-18,23.82,23.82,23.82,23.82,23.82,0
2017-12-19,23.82,23.82,23.82,23.82,23.82,0
2017-12-20,23.76,23.76,23.75,23.75,23.75,19200
2017-12-21,24.75,24.83,23.58,23.58,23.58,28800
2017-12-22,23.58,23.58,23.58,23.58,23.58,0
2017-12-26,23.58,23.58,23.58,23.58,23.58,0
2017-12-27,23.58,23.58,23.58,23.58,23.58,0
2017-12-28,23.2,24.08,23.2,23.42,23.42,48000
2017-12-29,23.42,23.42,23.42,23.42,23.42,0
2018-01-01,24.42,24.42,23.5,23.5,23.5,19200
2018-01-02,23.5,23.5,23.5,23.5,23.5,0
2018-01-03,23.5,23.5,23.5,23.5,23.5,0
2018-01-04,23.5,23.5,23.5,23.5,23.5,0
2018-01-05,24.17,24.33,23.01,23.09,23.09,105600
2018-01-08,22.67,22.67,22.5,22.58,22.58,48000
2018-01-09,22.58,22.58,22.58,22.58,22.58,0
2018-01-10,23.25,23.71,23.08,23.71,23.71,48000
2018-01-11,23.71,23.71,23.71,23.71,23.71,0
2018-01-12,23.71,23.71,23.71,23.71,23.71,0
2018-01-15,25.58,25.67,25.58,25.67,25.67,19200
2018-01-16,24.38,24.38,24.38,24.38,24.38,9600
2018-01-17,25.58,25.58,24.42,24.42,24.42,28800
2018-01-18,24.42,24.42,24.42,24.42,24.42,0
2018-01-19,25.0,25.0,25.0,25.0,25.0,9600
2018-01-22,24.33,24.33,23.75,23.75,23.75,19200
2018-01-23,23.75,23.75,23.75,23.75,23.75,0
2018-01-24,23.17,23.17,23.17,23.17,23.17,9600
2018-01-25,23.17,23.17,23.17,23.17,23.17,0
2018-01-29,23.17,23.17,23.17,23.17,23.17,0
2018-01-30,23.17,23.17,23.17,23.17,23.17,0
2018-01-31,23.17,23.17,23.17,23.17,23.17,0
2018-02-01,22.5,22.5,22.5,22.5,22.5,19200
2018-02-02,21.67,23.62,21.67,23.48,23.48,38400
2018-02-05,22.5,22.5,22.5,22.5,22.5,9600
2018-02-06,22.5,22.5,22.5,22.5,22.5,0
2018-02-07,22.5,22.5,22.5,22.5,22.5,0
2018-02-08,22.5,22.5,22.5,22.5,22.5,0
2018-02-09,24.67,24.67,23.67,23.75,23.75,28800
2018-02-12,24.83,24.83,22.56,22.56,22.56,28800
2018-02-14,22.56,22.56,22.56,22.56,22.56,0
2018-02-15,23.17,23.69,23.17,23.69,23.69,48000
2018-02-16,23.69,23.69,23.69,23.69,23.69,0
2018-02-19,24.75,24.75,22.92,23.92,23.92,48000
2018-02-20,23.92,23.92,23.92,23.92,23.92,0
2018-02-21,23.75,23.75,23.75,23.75,23.75,28800
2018-02-22,22.67,22.67,22.67,22.67,22.67,9600
2018-02-23,22.67,22.67,22.67,22.67,22.67,0
2018-02-26,22.67,22.67,22.67,22.67,22.67,0
2018-02-27,22.67,22.67,22.67,22.67,22.67,0
2018-02-28,22.67,22.67,22.67,22.67,22.67,0
2018-03-01,22.67,22.67,22.67,22.67,22.67,0
2018-03-05,22.67,22.67,22.67,22.67,22.67,0
2018-03-06,24.08,24.08,24.08,24.08,24.08,9600
2018-03-07,22.88,22.92,22.88,22.92,22.92,67200
2018-03-08,22.92,22.92,22.92,22.92,22.92,0
2018-03-09,22.92,22.92,22.92,22.92,22.92,0
2018-03-12,22.92,22.92,22.92,22.92,22.92,0
2018-03-13,22.92,22.92,22.92,22.92,22.92,9600
2018-03-14,22.92,22.92,22.92,22.92,22.92,0
2018-03-15,23.33,23.33,21.77,21.77,21.77,28800
2018-03-16,22.08,22.08,21.08,21.08,21.08,19200
2018-03-19,22.14,22.14,20.83,21.25,21.25,86400
2018-03-20,21.25,21.25,21.25,21.25,21.25,0
2018-03-21,21.25,21.25,21.25,21.25,21.25,0
2018-03-22,22.25,22.25,21.0,21.0,21.0,537600
2018-03-23,20.83,20.83,20.83,20.83,20.83,9600
2018-03-26,20.83,21.87,20.83,21.87,21.87,19200
2018-03-27,21.87,21.87,21.87,21.87,21.87,0
2018-03-28,21.87,21.87,21.87,21.87,21.87,0
2018-04-02,21.87,21.87,21.87,21.87,21.87,0
2018-04-03,21.82,21.82,21.82,21.82,21.82,9600
2018-04-04,22.83,22.83,22.83,22.83,22.83,9600
2018-04-05,23.62,23.62,23.62,23.62,23.62,9600
2018-04-06,22.45,22.45,22.45,22.45,22.45,28800
2018-04-09,21.33,21.33,21.33,21.33,21.33,9600
2018-04-10,21.67,21.67,21.67,21.67,21.67,9600
2018-04-11,21.75,21.75,21.26,21.26,21.26,19200
2018-04-12,20.85,20.85,20.85,20.85,20.85,9600
2018-04-13,21.89,21.89,21.42,21.42,21.42,19200
2018-04-16,21.42,21.42,21.42,21.42,21.42,9600
2018-04-17,20.5,20.5,20.5,20.5,20.5,9600
2018-04-18,21.52,21.52,21.52,21.52,21.52,9600
2018-04-19,21.52,21.52,21.52,21.52,21.52,0
2018-04-20,21.25,21.25,21.25,21.25,21.25,19200
2018-04-23,22.31,22.31,22.25,22.25,22.25,19200
2018-04-24,21.25,21.25,21.25,21.25,21.25,9600
2018-04-25,22.31,22.31,22.31,22.31,22.31,9600
2018-04-26,22.31,22.31,22.31,22.31,22.31,0
2018-04-27,22.35,22.35,22.35,22.35,22.35,9600
2018-04-30,23.25,23.47,23.25,23.35,23.35,28800
2018-05-02,23.33,23.33,23.33,23.33,23.33,9600
2018-05-03,23.33,23.33,23.33,23.33,23.33,0
2018-05-04,23.25,23.25,23.25,23.25,23.25,9600
2018-05-07,24.25,24.41,24.17,24.17,24.17,28800
2018-05-08,24.25,24.25,24.25,24.25,24.25,9600
2018-05-09,24.25,24.25,24.25,24.25,24.25,0
2018-05-10,25.46,25.46,25.46,25.46,25.46,19200
2018-05-11,25.46,25.46,25.46,25.46,25.46,0
2018-05-14,25.82,26.73,25.42,26.73,26.73,48000
2018-05-15,28.0,28.0,28.0,28.0,28.0,9600
2018-05-16,28.75,29.4,28.75,29.4,29.4,48000
2018-05-17,30.83,30.85,30.83,30.85,30.85,19200
2018-05-18,29.33,31.17,29.33,31.17,31.17,38400
2018-05-21,31.83,32.17,31.83,32.17,32.17,28800
2018-05-22,33.25,33.77,31.25,33.23,33.23,86400
2018-05-23,34.54,34.54,34.54,34.54,34.54,9600
2018-05-24,34.54,34.54,34.54,34.54,34.54,0
2018-05-25,35.83,35.83,32.92,33.92,33.92,163200
2018-05-28,33.92,33.92,33.92,33.92,33.92,0
2018-05-29,32.22,32.22,32.22,32.22,32.22,9600
2018-05-30,32.22,32.22,32.22,32.22,32.22,0
2018-05-31,31.83,31.83,31.83,31.83,31.83,9600
2018-06-01,31.83,31.83,31.83,31.83,31.83,0
2018-06-04,31.83,31.83,31.83,31.83,31.83,0
2018-06-05,31.83,31.83,31.83,31.83,31.83,0
2018-06-06,31.83,31.83,31.83,31.83,31.83,0
2018-06-07,30.72,31.21,30.72,31.21,31.21,19200
2018-06-08,29.65,32.75,29.65,32.75,32.75,48000
2018-06-11,31.11,34.33,31.11,32.21,32.21,67200
2018-06-12,32.21,32.21,32.21,32.21,32.21,0
2018-06-13,32.21,32.21,32.21,32.21,32.21,0
2018-06-14,32.21,32.21,32.21,32.21,32.21,0
2018-06-15,32.21,32.21,30.92,30.92,30.92,19200
2018-06-18,30.92,30.92,30.92,30.92,30.92,0
2018-06-19,30.92,30.92,30.92,30.92,30.92,0
2018-06-20,32.41,32.41,32.41,32.41,32.41,9600
2018-06-21,32.41,32.41,32.41,32.41,32.41,0
2018-06-22,30.8,31.42,30.8,31.42,31.42,19200
2018-06-25,31.42,31.42,31.42,31.42,31.42,0
2018-06-26,31.42,31.42,31.42,31.42,31.42,0
2018-06-27,31.42,31.42,31.42,31.42,31.42,0
2018-06-28,31.25,31.25,31.25,31.25,31.25,19200
2018-06-29,32.33,32.33,32.33,32.33,32.33,9600
2018-07-02,32.33,32.33,32.33,32.33,32.33,0
2018-07-03,31.25,31.25,31.25,31.25,31.25,9600
2018-07-04,31.41,31.41,31.41,31.41,31.41,9600
2018-07-05,29.92,29.92,29.85,29.92,29.92,28800
2018-07-06,29.92,29.92,29.92,29.92,29.92,0
2018-07-09,31.33,31.33,30.0,30.0,30.0,19200
2018-07-10,30.0,30.0,30.0,30.0,30.0,0
2018-07-11,32.92,32.92,30.42,30.42,30.42,19200
2018-07-12,31.92,31.92,30.67,30.67,30.67,19200
2018-07-13,30.67,30.67,30.67,30.67,30.67,0
2018-07-16,30.67,30.67,30.67,30.67,30.67,0
2018-07-17,31.29,31.29,31.29,31.29,31.29,9600
2018-07-18,31.29,31.29,31.29,31.29,31.29,0
2018-07-19,29.79,30.42,29.79,30.42,30.42,57600
2018-07-20,30.42,30.42,30.42,30.42,30.42,0
2018-07-23,30.42,30.42,30.42,30.42,30.42,0
2018-07-24,31.38,31.38,31.38,31.38,31.38,9600
2018-07-25,31.38,31.38,31.38,31.38,31.38,0
2018-07-26,31.38,31.38,31.38,31.38,31.38,0
2018-07-27,31.42,31.46,30.17,30.17,30.17,76800
2018-07-30,28.66,28.83,28.66,28.83,28.83,19200
2018-07-31,28.83,28.83,28.83,28.83,28.83,0
2018-08-01,28.83,28.83,28.83,28.83,28.83,0
2018-08-02,27.39,29.33,27.39,29.25,29.25,96000
2018-08-03,30.67,30.67,28.43,29.92,29.92,48000
2018-08-06,30.5,30.5,30.17,30.17,30.17,19200
2018-08-07,30.5,31.42,30.5,31.42,31.42,28800
2018-08-08,31.42,31.42,31.42,31.42,31.42,0
2018-08-09,30.21,30.21,30.17,30.17,30.17,38400
2018-08-10,30.67,30.67,30.67,30.67,30.67,9600
2018-08-13,30.67,30.67,30.67,30.67,30.67,0
2018-08-14,30.67,30.67,30.67,30.67,30.67,0
2018-08-16,29.25,29.25,29.25,29.25,29.25,38400
2018-08-17,30.71,30.71,29.67,30.71,30.71,38400
2018-08-20,29.79,29.79,29.77,29.77,29.77,19200
2018-08-21,28.5,28.83,28.5,28.83,28.83,57600
2018-08-23,28.83,28.83,28.83,28.83,28.83,0
2018-08-24,28.83,28.83,28.83,28.83,28.83,0
2018-08-27,31.58,31.67,31.58,31.67,31.67,38400
2018-08-28,30.17,32.5,30.17,32.5,32.5,76800
2018-08-29,33.67,34.12,33.67,34.12,34.12,9600
2018-08-30,33.0,35.33,32.42,35.33,35.33,19200
2018-08-31,34.08,36.42,33.92,35.08,35.08,72000
2018-09-03,36.84,36.84,35.12,36.33,36.33,38400
2018-09-04,38.0,38.15,37.5,37.5,37.5,52800
2018-09-05,39.0,39.38,35.65,39.34,39.34,129600
2018-09-06,40.85,40.85,40.83,40.83,40.83,9600
2018-09-07,38.79,39.06,38.79,38.94,38.94,57600
2018-09-10,40.0,40.0,38.75,38.75,38.75,9600
2018-09-11,37.75,37.88,37.75,37.88,37.88,9600
2018-09-12,38.75,38.75,37.5,37.5,37.5,9600
2018-09-14,37.0,37.0,37.0,37.0,37.0,4800
2018-09-17,37.5,37.5,37.5,37.5,37.5,4800
2018-09-18,37.5,37.5,37.5,37.5,37.5,0
2018-09-19,35.88,35.91,35.88,35.91,35.91,9600
2018-09-21,37.5,37.5,34.9,34.9,34.9,24000
2018-09-24,34.25,34.25,34.25,34.25,34.25,4800
2018-09-25,35.75,35.75,35.75,35.75,35.75,4800
2018-09-26,36.25,36.25,36.25,36.25,36.25,4800
2018-09-27,36.7,36.7,36.33,36.33,36.33,19200
2018-09-28,37.25,37.38,37.25,37.38,37.38,19200
2018-10-01,38.5,38.5,35.51,35.75,35.75,38400
2018-10-03,37.5,37.5,35.0,35.0,35.0,9600
2018-10-04,35.0,35.0,35.0,35.0,35.0,0
2018-10-05,35.0,35.0,35.0,35.0,35.0,0
2018-10-08,33.56,33.56,33.56,33.56,33.56,4800
2018-10-09,33.56,33.56,33.56,33.56,33.56,0
2018-10-10,33.75,33.75,33.75,33.75,33.75,4800
2018-10-11,33.75,33.75,33.75,33.75,33.75,9600
2018-10-12,35.31,35.31,34.5,35.31,35.31,19200
2018-10-15,36.62,36.62,36.62,36.62,36.62,4800
2018-10-16,37.5,37.5,36.38,37.22,37.22,28800
2018-10-17,36.4,37.22,36.4,37.0,37.0,14400
2018-10-19,37.38,37.38,35.75,35.94,35.94,24000
2018-10-22,37.35,37.35,35.0,35.0,35.0,28800
2018-10-23,35.0,36.25,35.0,36.25,36.25,14400
2018-10-24,36.25,36.25,36.25,36.25,36.25,0
2018-10-25,35.0,35.0,35.0,35.0,35.0,4800
2018-10-26,35.0,35.0,35.0,35.0,35.0,0
2018-10-29,35.0,35.0,35.0,35.0,35.0,0
2018-10-30,35.0,35.0,35.0,35.0,35.0,0
2018-10-31,35.0,35.0,35.0,35.0,35.0,0
2018-11-01,35.0,35.0,35.0,35.0,35.0,0
2018-11-02,36.72,36.72,36.72,36.72,36.72,4800
2018-11-05,38.0,38.0,38.0,38.0,38.0,4800
2018-11-06,36.1,36.25,36.1,36.25,36.25,9600
2018-11-07,37.25,37.47,37.25,37.47,37.47,9600
2018-11-09,35.61,37.97,35.61,37.97,37.97,14400
2018-11-12,37.97,37.97,37.97,37.97,37.97,0
2018-11-13,36.25,37.75,36.25,37.0,37.0,24000
2018-11-14,37.0,37.0,37.0,37.0,37.0,0
2018-11-15,35.15,35.15,35.15,35.15,35.15,14400
2018-11-16,33.5,36.83,33.5,35.75,35.75,28800
2018-11-19,35.75,35.75,35.75,35.75,35.75,0
2018-11-20,35.75,35.75,35.75,35.75,35.75,0
2018-11-21,35.75,35.75,35.75,35.75,35.75,0
2018-11-22,35.75,35.75,35.75,35.75,35.75,0
2018-11-26,35.75,35.75,35.75,35.75,35.75,0
2018-11-27,35.75,35.75,35.75,35.75,35.75,0
2018-11-28,35.75,35.75,35.75,35.75,35.75,0
2018-11-29,33.97,33.97,33.97,33.97,33.97,4800
2018-11-30,33.97,33.97,33.97,33.97,33.97,0
2018-12-03,33.97,33.97,33.97,33.97,33.97,0
2018-12-04,33.97,33.97,33.97,33.97,33.97,0
2018-12-05,35.66,35.66,35.66,35.66,35.66,4800
2018-12-06,35.66,35.66,35.66,35.66,35.66,0
2018-12-07,34.0,34.5,33.89,34.5,34.5,19200
2018-12-10,33.75,35.75,33.75,35.75,35.75,9600
2018-12-11,33.96,34.5,33.96,34.5,34.5,19200
2018-12-12,33.89,36.15,33.89,36.15,36.15,9600
2018-12-13,36.15,36.15,36.15,36.15,36.15,0
2018-12-14,36.15,36.15,36.15,36.15,36.15,0
2018-12-17,36.08,36.08,36.06,36.06,36.06,14400
2018-12-18,36.06,36.06,36.06,36.06,36.06,0
2018-12-19,37.62,37.62,37.62,37.62,37.62,4800
2018-12-20,37.62,37.62,37.62,37.62,37.62,0
2018-12-21,35.76,35.76,35.75,35.75,35.75,9600
2018-12-24,35.78,35.78,35.78,35.78,35.78,4800
2018-12-26,35.78,35.78,35.78,35.78,35.78,0
2018-12-27,35.78,35.78,35.78,35.78,35.78,0
2018-12-28,36.25,36.25,36.25,36.25,36.25,19200
2018-12-31,36.25,36.25,36.25,36.25,36.25,0
2019-01-01,36.25,36.25,36.25,36.25,36.25,0
2019-01-02,36.25,36.25,36.25,36.25,36.25,0
2019-01-03,36.25,36.25,36.25,36.25,36.25,0
2019-01-04,37.2,37.22,37.2,37.22,37.22,9600
2019-01-07,37.5,38.94,37.5,38.05,38.05,14400
2019-01-08,38.05,38.05,38.05,38.05,38.05,0
2019-01-09,38.05,38.05,38.05,38.05,38.05,0
2019-01-10,38.05,38.05,38.05,38.05,38.05,0
2019-01-11,38.05,38.05,38.05,38.05,38.05,0
2019-01-14,38.05,38.05,38.05,38.05,38.05,0
2019-01-15,38.45,39.72,38.45,38.89,38.89,14400
2019-01-16,38.7,40.22,37.0,40.22,40.22,19200
2019-01-17,40.22,40.22,40.22,40.22,40.22,0
2019-01-18,41.75,41.75,41.75,41.75,41.75,4800
2019-01-21,39.66,43.75,39.66,41.76,41.76,38400
2019-01-22,43.85,43.85,42.0,43.58,43.58,14400
2019-01-23,45.4,45.4,45.4,45.4,45.4,4800
2019-01-24,47.35,47.35,45.0,47.25,47.25,33600
2019-01-25,48.5,48.62,48.12,48.38,48.38,28800
2019-01-28,45.96,50.74,45.96,50.74,50.74,38400
2019-01-29,48.21,51.75,48.21,51.24,51.24,43200
2019-01-30,48.69,50.5,48.69,50.5,50.5,24000
2019-01-31,50.5,53.03,49.62,49.62,49.62,38400
2019-02-01,51.17,52.1,50.75,52.0,52.0,96000
2019-02-04,50.0,54.6,50.0,54.6,54.6,100800
2019-02-05,57.25,57.33,53.75,57.15,57.15,43200
