Date,Open,High,Low,Close,Adj Close,Volume
2009-11-16,39.56,39.94,38.05,38.86,31.68,170152
2009-11-17,38.53,39.5,38.28,38.56,31.43,65300
2009-11-18,38.49,39.0,37.75,37.88,30.87,69308
2009-11-19,37.8,38.49,37.28,37.47,30.55,69424
2009-11-20,37.75,38.45,37.19,37.91,30.9,84360
2009-11-23,37.75,38.75,36.29,37.66,30.7,54308
2009-11-24,37.25,42.17,37.25,39.58,32.26,980512
2009-11-25,39.88,40.7,39.28,39.86,32.49,177736
2009-11-26,40.0,41.5,38.91,39.31,32.04,365780
2009-11-27,37.99,40.92,37.19,39.54,32.23,205028
2009-11-30,40.95,41.25,40.09,40.6,33.09,386900
2009-12-01,40.81,43.56,40.53,40.96,33.39,1239372
2009-12-02,41.62,42.75,40.75,41.01,33.43,325896
2009-12-03,42.0,42.21,40.5,40.78,33.24,134296
2009-12-04,41.0,47.75,40.54,45.89,37.4,7046712
2009-12-07,45.81,46.2,42.61,42.91,34.98,1651588
2009-12-08,43.17,44.01,41.25,41.51,33.84,918040
2009-12-09,40.53,42.2,40.25,41.01,33.43,935908
2009-12-10,41.31,42.97,41.25,41.61,33.92,597132
2009-12-11,42.0,42.25,40.9,41.06,33.47,362724
2009-12-14,40.65,41.75,40.5,40.97,33.4,350164
2009-12-15,42.38,42.38,40.03,40.19,32.76,206740
2009-12-16,40.25,41.2,40.25,40.9,33.34,296636
2009-12-17,41.05,41.7,40.45,40.8,33.26,162460
2009-12-18,40.5,41.47,40.5,40.9,33.34,214708
2009-12-21,40.5,43.38,40.5,41.67,33.97,864716
2009-12-22,42.0,42.85,41.33,41.51,33.84,273420
2010-01-04,43.47,44.2,43.0,43.15,35.17,170576
2010-01-05,43.26,44.62,42.91,43.12,35.15,536156
2010-01-06,43.47,43.74,42.56,42.74,34.84,131236
2010-01-07,42.9,43.91,42.25,43.03,35.07,362360
2010-01-08,43.25,43.96,42.76,42.95,35.01,272608
2010-01-11,43.25,43.61,42.55,42.69,34.8,200872
2010-01-12,42.97,43.25,41.38,41.64,33.94,291744
2010-01-13,41.39,42.45,41.25,42.03,34.26,123460
2010-01-14,41.5,42.62,41.5,42.3,34.48,101172
2010-01-15,42.25,42.72,41.5,42.06,34.29,102400
2010-01-18,42.17,42.66,41.55,42.34,34.51,159024
2010-01-19,43.0,45.0,42.62,42.79,34.88,604488
2010-01-20,42.55,44.5,42.25,43.09,35.12,421620
2010-01-21,43.0,45.0,42.53,42.74,34.84,415988
2010-01-22,42.0,42.5,41.25,41.62,33.93,109880
2010-01-25,41.72,42.42,41.28,41.95,34.19,103516
2010-01-27,41.75,43.75,40.5,40.67,33.16,156648
2010-01-28,41.0,41.5,39.53,40.25,32.81,257700
2010-01-29,39.53,40.0,38.25,39.09,31.86,79520
2010-02-01,39.25,40.35,39.09,40.08,32.67,73504
2010-02-02,40.97,41.25,39.5,39.78,32.42,70704
2010-02-03,39.95,40.7,39.5,39.83,32.46,83816
2010-02-04,39.88,42.72,39.88,42.05,34.28,314808
2010-02-05,40.26,44.25,39.78,40.14,32.72,189616
2010-02-08,41.0,41.0,39.65,40.2,32.77,51376
2010-02-09,40.5,41.96,40.0,41.59,33.9,172644
2010-02-10,41.71,43.92,41.0,42.8,34.89,1264360
2010-02-11,43.38,43.83,41.75,43.12,35.15,132628
2010-02-15,43.47,44.36,42.53,42.9,34.97,141952
2010-02-16,43.35,45.64,43.35,43.7,35.62,1997760
2010-02-17,44.22,45.03,43.53,44.76,36.49,509972
2010-02-18,44.88,45.0,43.89,44.88,36.58,143248
2010-02-19,45.12,45.5,44.53,44.92,36.62,263608
2010-02-22,45.72,46.1,44.78,44.95,36.64,272872
2010-02-23,44.55,45.97,44.55,45.36,36.98,303940
2010-02-24,45.5,45.62,44.9,45.14,36.79,126928
2010-02-25,45.0,45.28,44.01,44.55,36.31,89800
2010-02-26,45.0,45.49,43.76,44.22,36.05,60684
2010-03-02,44.21,46.95,44.21,46.58,37.96,274668
2010-03-03,45.78,47.75,45.78,47.24,38.5,165892
2010-03-04,47.25,47.75,45.12,45.41,37.02,101008
2010-03-05,45.97,48.72,45.56,45.99,37.49,75372
2010-03-08,46.01,51.22,45.64,48.67,39.68,3171228
2010-03-09,48.97,49.0,46.55,47.53,38.74,385328
2010-03-10,47.0,48.24,45.55,45.67,37.23,290224
2010-03-11,46.0,47.0,44.33,44.7,36.44,639660
2010-03-12,45.45,45.45,43.53,43.78,35.68,340636
2010-03-15,43.5,44.26,42.8,43.92,35.8,704712
2010-03-16,43.62,45.42,43.11,43.41,35.39,166000
2010-03-17,44.06,44.5,43.01,43.17,35.19,194480
2010-03-18,43.33,43.78,42.1,42.5,34.64,695632
2010-03-19,42.86,43.74,42.75,43.12,35.15,181872
2010-03-22,42.75,44.39,42.0,42.26,34.45,324824
2010-03-23,43.21,43.22,41.25,42.14,34.35,282084
2010-03-25,42.14,43.0,41.33,41.5,33.83,481092
2010-03-26,42.15,42.38,41.19,41.47,33.81,551264
2010-03-29,42.0,42.38,41.25,41.3,33.66,121324
2010-03-30,41.25,42.22,41.25,41.64,33.94,85848
2010-03-31,41.75,42.95,41.29,42.59,34.71,265564
2010-04-01,42.12,42.74,41.6,42.05,34.28,110480
2010-04-05,42.62,43.5,42.62,43.15,35.17,123504
2010-04-06,43.25,44.5,42.81,43.54,35.49,244604
2010-04-07,43.25,44.0,43.25,43.64,35.57,141892
2010-04-08,43.25,43.97,42.89,43.7,35.62,91224
2010-04-09,44.22,44.5,43.12,43.25,35.25,256048
2010-04-12,43.88,43.88,43.15,43.25,35.25,64516
2010-04-13,43.25,43.5,43.0,43.05,35.09,40552
2010-04-15,43.0,43.56,42.41,42.61,34.73,60512
2010-04-16,42.25,43.21,42.25,42.91,34.98,62420
2010-04-19,42.38,42.5,40.8,41.42,33.77,393924
2010-04-20,42.0,42.19,41.05,41.24,33.61,611592
2010-04-21,41.25,41.94,41.05,41.22,33.6,134400
2010-04-22,41.3,42.0,41.05,41.45,33.79,1582532
2010-04-23,41.31,41.5,41.0,41.08,33.48,219628
2010-04-26,41.08,41.62,40.75,41.21,33.59,304052
2010-04-27,41.62,42.62,41.0,41.2,33.58,2098352
2010-04-28,41.12,41.38,40.5,40.74,33.21,1209924
2010-04-29,40.58,41.69,40.58,41.5,33.83,154660
2010-04-30,41.97,43.4,41.51,42.88,34.95,561592
2010-05-03,42.03,44.74,42.03,44.24,36.06,677180
2010-05-04,43.75,44.5,43.62,44.03,35.89,232264
2010-05-05,43.75,44.74,43.0,44.47,36.25,954256
2010-05-06,44.0,44.99,43.25,44.85,36.56,247352
2010-05-07,44.5,44.75,42.25,44.24,36.06,333836
2010-05-10,44.12,44.28,43.72,44.1,35.95,79176
2010-05-11,44.69,44.75,44.01,44.33,36.13,130972
2010-05-12,44.25,44.85,43.29,43.99,35.86,107200
2010-05-13,43.83,45.04,43.83,44.34,36.14,228612
2010-05-14,44.97,45.25,44.25,45.05,36.72,787128
2010-05-17,45.1,46.12,45.1,45.69,37.24,279832
2010-05-18,45.75,46.42,45.28,45.49,37.08,148292
2010-05-19,45.17,46.0,43.55,44.19,36.02,132660
2010-05-20,44.22,45.97,43.78,45.08,36.74,101428
2010-05-21,45.0,45.12,43.67,44.24,36.06,86604
2010-05-24,45.0,46.0,44.75,45.34,36.96,1095396
2010-05-25,45.22,46.96,44.12,45.35,36.97,785864
2010-05-26,46.25,47.25,45.81,47.06,38.36,289760
2010-05-27,48.22,53.53,47.01,50.66,41.3,2254828
2010-05-28,51.24,51.92,49.33,50.83,41.43,666304
2010-05-31,50.96,51.94,50.26,51.31,41.83,176076
2010-06-01,51.94,53.19,51.89,52.2,42.55,543088
2010-06-02,52.25,54.35,52.25,53.95,43.98,407216
2010-06-03,54.5,56.47,53.38,55.69,45.39,421720
2010-06-04,55.75,61.17,55.75,56.51,46.06,4137564
2010-06-07,55.0,57.24,52.8,56.04,45.68,285160
2010-06-08,56.36,56.88,55.88,56.26,45.86,121656
2010-06-09,56.75,57.33,54.88,55.31,45.09,308328
2010-06-10,55.62,57.0,55.03,56.28,45.87,124680
2010-06-11,57.25,62.92,56.4,60.16,49.04,6485548
2010-06-14,60.69,61.35,56.5,57.97,47.26,1428532
2010-06-15,58.0,58.88,57.01,57.69,47.02,224292
2010-06-16,57.79,59.5,57.03,57.35,46.75,563108
2010-06-17,58.1,58.1,56.25,56.96,46.43,288156
2010-06-18,56.54,64.45,56.28,63.21,51.53,3593296
2010-06-21,63.5,66.81,61.75,62.5,50.95,3535684
2010-06-22,62.25,64.8,62.15,63.7,51.92,1363480
2010-06-23,63.0,68.95,63.0,68.32,55.69,2080700
2010-06-24,68.75,69.18,67.5,68.06,55.48,570304
2010-06-25,68.0,68.0,65.0,65.5,53.39,244788
2010-06-28,67.1,67.1,62.8,65.03,53.0,353860
2010-06-29,64.03,64.99,61.55,62.71,51.12,1070396
2010-06-30,62.42,62.75,61.54,62.47,50.93,335160
2010-07-01,63.03,66.7,62.03,64.26,52.38,402284
2010-07-02,64.74,66.25,63.78,65.47,53.37,395656
2010-07-05,65.5,65.5,63.75,64.07,52.23,117632
2010-07-06,65.22,65.99,64.15,65.2,53.15,478004
2010-07-07,66.19,66.19,64.03,64.85,52.86,289024
2010-07-08,65.25,66.7,65.25,66.04,53.83,476512
2010-07-09,66.86,67.75,66.26,67.45,54.98,559044
2010-07-12,67.5,67.6,66.93,67.41,54.95,298368
2010-07-13,67.41,67.7,66.01,67.19,54.77,163636
2010-07-14,67.5,68.75,67.5,68.05,55.47,371528
2010-07-15,67.45,68.66,66.81,67.66,55.98,145008
2010-07-16,67.75,68.69,67.12,67.55,55.88,144948
2010-07-19,67.75,68.75,65.3,67.84,56.12,196272
2010-07-20,68.5,68.97,66.56,66.95,55.39,65524
2010-07-21,67.56,68.69,66.25,66.78,55.24,1334944
2010-07-22,67.24,67.88,66.88,67.47,55.82,82484
2010-07-23,67.89,69.09,67.49,68.51,56.68,123072
2010-07-26,67.61,69.47,67.61,68.45,56.63,100344
2010-07-27,68.75,71.9,68.38,70.65,58.45,980308
2010-07-28,72.5,72.5,69.0,70.18,58.05,314324
2010-07-29,69.0,70.82,69.0,69.61,57.59,334632
2010-07-30,69.97,71.51,69.22,70.91,58.66,891804
2010-08-02,70.5,70.99,69.28,70.3,58.16,172180
2010-08-03,69.75,72.0,69.53,70.43,58.26,199228
2010-08-04,69.25,73.5,69.0,73.04,60.42,153844
2010-08-05,73.25,73.7,69.75,69.85,57.79,558500
2010-08-06,70.0,70.5,68.78,69.05,57.12,54440
2010-08-09,68.8,70.5,68.8,70.06,57.96,165256
2010-08-10,70.25,72.25,69.25,71.85,59.44,333456
2010-08-11,72.49,72.49,70.32,70.69,58.48,28888
2010-08-12,69.57,70.99,68.61,69.01,57.09,118528
2010-08-13,69.14,71.7,69.14,71.11,58.83,143740
2010-08-16,71.94,73.65,70.25,72.56,60.03,114612
2010-08-17,72.5,73.38,71.26,71.8,59.4,88000
2010-08-18,72.5,73.22,71.53,72.76,60.2,80508
2010-08-19,71.5,72.95,69.86,71.09,58.81,183864
2010-08-20,72.0,72.0,68.78,69.4,57.41,363840
2010-08-23,69.5,69.75,67.5,69.32,57.35,137716
2010-08-24,69.32,69.97,68.25,68.65,56.79,1240940
2010-08-25,69.0,70.0,68.18,68.75,56.88,109744
2010-08-26,69.0,69.0,66.5,66.93,55.37,107636
2010-08-27,66.74,66.75,65.75,66.51,55.02,136096
2010-08-30,65.25,67.5,63.3,65.56,54.24,1118296
2010-08-31,65.74,66.5,62.88,64.72,53.55,620912
2010-09-01,65.75,69.0,65.03,68.34,56.53,412620
2010-09-02,69.0,69.22,66.32,67.75,56.05,423460
2010-09-03,68.38,70.5,67.5,67.61,55.93,211500
2010-09-06,68.0,72.5,68.0,72.14,59.68,365984
2010-09-07,71.5,72.62,70.06,72.41,59.91,236424
2010-09-08,71.03,72.24,70.62,71.6,59.23,56948
2010-09-09,72.24,77.47,71.61,75.66,62.59,683216
2010-09-13,76.54,77.3,72.81,76.1,62.96,346968
2010-09-14,76.93,78.0,73.75,74.81,61.89,226944
2010-09-15,74.75,75.56,72.72,73.15,60.52,159392
2010-09-16,73.25,74.22,72.59,72.86,60.28,305916
2010-09-17,73.0,73.75,73.0,73.46,60.77,80688
2010-09-20,73.62,73.75,71.28,72.05,59.61,126592
2010-09-21,73.07,74.5,72.31,72.69,60.13,425484
2010-09-22,72.0,73.0,70.5,72.43,59.92,1718236
2010-09-23,72.15,73.25,70.76,71.2,58.9,62112
2010-09-24,70.65,75.95,68.8,73.7,60.97,708176
2010-09-27,73.78,74.99,70.64,71.19,58.89,742884
2010-09-28,71.0,72.97,69.75,70.66,58.46,506048
2010-09-29,70.51,70.97,69.05,69.69,57.65,227396
2010-09-30,69.5,75.5,69.12,74.56,61.68,612476
2010-10-01,74.69,74.69,70.99,72.9,60.31,236044
2010-10-04,73.75,73.84,70.12,71.01,58.75,493040
2010-10-05,70.0,71.32,69.54,70.16,58.04,503900
2010-10-06,70.5,70.5,67.75,68.69,56.82,447036
2010-10-07,68.5,68.72,66.25,67.06,55.48,193984
2010-10-08,66.25,71.0,66.25,68.5,56.67,374600
2010-10-11,68.57,74.21,68.57,73.07,60.45,337312
2010-10-12,73.7,74.71,71.31,72.06,59.62,374868
2010-10-13,72.5,72.5,70.5,71.11,58.83,116696
2010-10-14,71.28,72.47,70.75,71.11,58.83,35596
2010-10-15,70.5,71.72,70.5,70.78,58.55,40000
2010-10-18,71.25,74.0,71.0,73.38,60.7,502320
2010-10-19,73.75,80.45,73.38,78.59,65.01,1098132
2010-10-20,79.0,79.68,76.26,78.0,64.53,328880
2010-10-21,77.5,79.12,77.0,77.84,64.39,376380
2010-10-22,78.0,79.72,76.55,79.4,65.69,214568
2010-10-25,80.0,80.7,77.5,78.36,64.83,225928
2010-10-26,78.62,79.0,74.51,75.29,62.28,259528
2010-10-27,74.0,77.22,72.79,76.55,63.33,89048
2010-10-28,77.0,77.93,68.32,70.5,58.32,328360
2010-10-29,71.75,71.75,68.0,69.0,57.08,1647448
2010-11-01,70.44,73.01,70.25,71.04,58.77,353868
2010-11-02,71.75,72.47,70.79,72.05,59.61,503672
2010-11-03,73.1,73.1,69.78,70.06,57.96,264396
2010-11-04,68.03,71.25,68.03,71.0,58.74,122948
2010-11-08,70.03,71.75,70.03,70.68,58.47,210936
2010-11-09,70.5,71.46,69.57,69.99,57.9,220632
2010-11-10,70.03,72.0,68.41,70.75,58.53,135108
2010-11-11,71.74,72.12,68.79,69.26,57.3,284408
2010-11-12,69.5,69.72,68.25,69.1,57.17,92268
2010-11-15,69.01,69.95,68.25,68.68,56.81,113940
2010-11-16,68.39,69.25,65.79,68.61,56.76,263908
2010-11-18,69.05,72.61,67.25,68.74,56.87,646936
2010-11-19,69.5,70.5,67.75,68.74,56.87,651760
2010-11-22,68.29,69.74,68.0,68.2,56.42,32864
2010-11-23,68.26,68.96,64.75,66.78,55.24,126180
2010-11-24,67.03,68.0,64.31,65.05,53.81,60936
2010-11-25,65.25,68.57,64.76,66.51,55.02,338076
2010-11-26,65.5,68.75,65.01,68.3,56.5,156740
2010-11-29,67.5,69.0,66.06,67.29,55.67,89852
2010-11-30,65.5,68.34,65.04,66.95,55.39,1278792
2010-12-01,68.14,68.25,67.06,67.5,55.84,146412
2010-12-02,68.0,68.25,67.3,67.54,55.87,97052
2010-12-03,69.72,70.72,68.0,69.39,57.4,197728
2010-12-06,69.75,69.75,67.39,67.74,56.04,35324
2010-12-07,68.6,69.25,67.0,68.97,57.06,77476
2010-12-08,69.0,70.22,66.76,67.97,56.23,21608
2010-12-09,69.25,69.74,64.8,65.75,54.39,191152
2010-12-10,67.0,68.5,65.4,67.68,55.99,70052
2010-12-13,68.75,68.75,66.0,67.41,55.77,30556
2010-12-14,68.24,68.24,66.5,67.49,55.83,49996
2010-12-15,66.75,69.72,66.28,68.0,56.26,44332
2010-12-16,67.25,68.38,67.25,67.99,56.25,13312
2010-12-20,67.99,71.25,66.78,69.25,57.29,78656
2010-12-21,69.35,69.99,67.5,68.25,56.46,49828
2010-12-22,68.81,68.81,65.51,65.8,54.44,153820
2010-12-23,65.88,67.47,63.5,63.89,52.85,109284
2010-12-24,63.62,64.38,62.03,63.84,52.81,85040
2010-12-27,63.79,64.74,63.79,64.2,53.11,10116
2010-12-28,63.78,65.75,63.78,65.43,54.13,35524
2010-12-29,64.0,66.18,63.79,65.93,54.54,15944
2010-12-30,65.25,66.99,65.25,66.81,55.27,27256
2010-12-31,66.25,68.0,65.89,67.43,55.78,29948
2011-01-03,67.05,68.97,66.75,68.7,56.83,116344
2011-01-04,68.78,69.25,68.25,68.76,56.89,94012
2011-01-05,69.06,69.3,65.8,66.28,54.83,25088
2011-01-06,66.99,68.5,66.3,68.14,56.37,45360
2011-01-07,68.7,69.11,67.0,68.53,56.69,220500
2011-01-10,68.75,69.47,66.25,68.75,56.88,838868
2011-01-11,68.12,68.75,67.25,67.78,56.07,539928
2011-01-12,68.75,70.0,68.25,69.44,57.44,107840
2011-01-13,70.89,70.89,67.0,69.95,57.87,80592
2011-01-14,68.75,71.0,68.75,69.5,57.5,196424
2011-01-17,68.75,70.0,68.25,68.94,57.03,26080
2011-01-18,68.75,69.85,68.75,68.93,57.02,54168
2011-01-19,68.75,69.9,68.75,69.3,57.33,1510520
2011-01-20,69.25,69.47,68.78,69.24,57.28,41048
2011-01-21,68.76,68.78,66.79,67.49,55.83,136672
2011-01-24,68.25,68.75,64.12,64.64,53.47,379280
2011-01-25,65.25,69.93,64.16,67.07,55.49,253348
2011-01-27,67.64,69.2,57.5,59.64,49.34,2476944
2011-01-28,60.0,60.5,56.25,58.09,48.05,408884
2011-01-31,57.75,59.49,52.97,58.71,48.57,120944
2011-02-01,57.95,58.71,56.75,57.17,47.3,40284
2011-02-02,56.76,57.97,55.0,55.41,45.84,60900
2011-02-03,55.0,57.24,54.51,55.15,45.62,28320
2011-02-04,55.16,56.75,55.0,56.2,46.49,2133384
2011-02-07,57.44,62.75,52.75,53.35,44.14,36288
2011-02-08,52.51,53.24,48.76,51.5,42.61,131604
2011-02-09,51.5,51.5,46.4,48.49,40.11,747724
2011-02-10,48.0,54.26,48.0,52.26,43.24,249360
2011-02-11,52.5,56.1,51.0,55.04,45.53,39408
2011-02-14,57.45,57.45,52.81,56.69,46.9,275396
2011-02-15,57.06,60.67,56.9,57.72,47.76,875848
2011-02-16,57.75,59.38,53.78,54.47,45.07,1801016
2011-02-17,55.83,57.15,54.62,56.59,46.81,394052
2011-02-18,58.0,58.25,56.25,57.31,47.41,71104
2011-02-21,56.5,57.09,55.25,55.67,46.06,117348
2011-02-22,55.94,57.12,55.25,55.38,45.81,307592
2011-02-23,55.42,56.0,53.75,55.99,46.32,357932
2011-02-24,56.64,56.64,54.26,55.47,45.89,370464
2011-02-25,55.0,55.75,52.75,54.06,44.73,15340
2011-02-28,58.99,58.99,51.96,52.58,43.49,121340
2011-03-01,54.24,55.25,52.76,53.34,44.13,24112
2011-03-03,53.75,54.62,52.76,53.51,44.27,64776
2011-03-04,53.75,55.25,53.75,54.39,44.99,62156
2011-03-07,54.25,57.5,53.0,56.91,47.08,34468
2011-03-08,57.9,57.9,56.25,57.75,47.78,28832
2011-03-09,57.25,59.5,57.25,58.76,48.61,161192
2011-03-10,58.75,60.0,58.75,59.26,49.03,135412
2011-03-11,58.25,60.38,56.75,59.96,49.61,168156
2011-03-14,60.25,60.25,58.26,59.61,49.32,127140
2011-03-15,58.75,58.89,57.0,57.59,47.64,113044
2011-03-16,57.25,58.22,57.06,57.67,47.71,383576
2011-03-17,60.0,63.72,49.29,50.39,41.68,9307196
2011-03-18,51.5,53.25,48.7,49.11,40.63,3112224
2011-03-21,50.94,50.94,46.03,49.69,41.11,2287864
2011-03-22,50.06,51.95,49.06,51.08,42.25,1589548
2011-03-23,50.72,52.22,50.56,51.88,42.92,453268
2011-03-24,52.0,52.76,51.25,52.2,43.18,287976
2011-03-25,52.49,53.45,52.03,52.89,43.75,806456
2011-03-28,53.88,55.85,53.5,54.47,45.07,742228
2011-03-29,54.0,55.33,54.0,54.88,45.4,337892
2011-03-30,55.14,55.5,54.45,54.8,45.34,164308
2011-03-31,55.0,55.25,54.51,55.0,45.5,216380
2011-04-01,54.28,54.76,53.76,54.04,44.7,140888
2011-04-04,54.03,55.0,54.03,54.6,45.17,68060
2011-04-05,55.26,55.26,54.5,54.66,45.22,117436
2011-04-06,55.0,55.72,54.53,54.65,45.21,185948
2011-04-07,54.38,55.06,53.75,54.45,45.05,921176
2011-04-08,54.97,55.0,52.75,54.12,44.78,112916
2011-04-11,53.76,55.54,53.75,54.78,45.31,164704
2011-04-13,54.96,55.0,54.38,54.9,45.42,119352
2011-04-15,54.12,55.03,54.12,54.99,45.49,588044
2011-04-18,55.01,55.01,54.5,54.97,45.48,689248
2011-04-19,54.8,55.6,54.01,54.96,45.47,508516
2011-04-20,55.25,55.47,54.0,54.4,45.0,73596
2011-04-21,54.5,55.92,54.5,54.92,45.44,3110344
2011-04-25,55.0,55.0,54.0,54.19,44.83,49064
2011-04-26,54.25,54.5,52.54,53.16,43.98,72072
2011-04-27,53.25,54.25,52.2,52.79,43.67,1054344
2011-04-28,53.51,53.97,49.67,50.03,41.38,1192980
2011-04-29,50.74,53.69,50.62,51.74,42.8,700468
2011-05-02,51.75,52.7,51.61,52.5,43.43,445216
2011-05-03,51.78,52.5,51.26,51.62,42.71,200552
2011-05-04,51.97,52.46,51.0,51.61,42.7,101280
2011-05-05,61.94,61.94,53.12,55.81,46.17,10289120
2011-05-06,56.72,56.72,52.5,55.49,45.9,1782380
2011-05-09,56.0,56.25,53.0,53.96,44.64,1486240
2011-05-10,53.86,59.0,52.75,56.99,47.14,1254880
2011-05-11,57.3,58.42,54.62,55.03,45.52,578000
2011-05-12,55.35,55.42,53.5,53.89,44.58,239020
2011-05-13,53.28,55.65,45.34,52.89,43.75,1360884
2011-05-16,50.54,54.47,50.53,52.26,43.24,175524
2011-05-17,50.75,53.0,50.59,51.96,42.99,142456
2011-05-18,52.0,52.47,50.75,51.97,43.0,161396
2011-05-19,52.0,52.2,51.04,51.79,42.84,95412
2011-05-20,51.55,52.2,51.55,51.96,42.99,90796
2011-05-23,51.5,52.5,50.9,51.71,42.78,85904
2011-05-24,51.55,52.0,51.05,51.38,42.5,74000
2011-05-25,51.29,51.74,50.26,50.67,41.92,115792
2011-05-26,50.29,51.3,50.0,50.83,42.05,165708
2011-05-27,51.0,51.25,50.55,50.89,42.1,995636
2011-05-30,51.0,53.03,51.0,51.86,42.91,464436
2011-05-31,52.5,52.75,50.0,51.34,42.47,2872388
2011-06-01,52.0,53.25,51.29,52.46,43.4,384952
2011-06-02,52.75,54.75,52.0,54.58,45.15,437284
2011-06-03,54.0,55.42,50.75,51.54,42.64,352212
2011-06-06,51.25,51.74,51.25,51.47,42.58,181316
2011-06-07,52.58,52.72,51.25,51.83,42.87,343984
2011-06-08,52.12,52.88,50.5,50.74,41.97,619368
2011-06-09,50.75,51.5,50.59,50.72,41.96,162072
2011-06-10,52.31,52.31,50.5,50.75,41.98,477636
2011-06-13,50.36,51.5,50.12,50.8,42.03,67344
2011-06-14,51.5,51.5,50.01,50.33,41.63,487828
2011-06-15,50.0,50.88,49.88,50.0,41.36,154028
2011-06-16,49.51,50.71,49.5,50.34,41.64,125984
2011-06-17,50.5,56.25,50.26,54.24,44.87,926020
2011-06-20,54.75,56.22,51.55,52.64,43.55,612288
2011-06-21,54.03,55.0,50.38,53.16,43.98,309924
2011-06-22,50.76,54.75,50.76,51.66,42.74,126596
2011-06-23,52.0,52.0,50.5,51.38,42.5,118652
2011-06-24,50.62,52.0,47.5,49.06,40.59,588092
2011-06-27,49.61,51.99,48.75,51.22,42.38,236524
2011-06-28,51.61,52.46,50.8,51.53,42.63,121152
2011-06-29,51.88,52.2,51.5,52.03,43.04,79996
2011-06-30,52.45,55.22,51.75,54.41,45.01,591828
2011-07-01,54.75,55.99,53.2,53.67,44.4,224708
2011-07-04,54.7,54.7,52.38,53.01,43.86,122132
2011-07-05,55.0,55.0,52.28,53.2,44.01,89092
2011-07-06,53.25,54.22,53.12,53.29,44.08,45964
2011-07-07,53.75,55.0,53.31,54.84,45.37,147576
2011-07-08,55.0,55.5,54.0,54.7,45.25,91544
2011-07-11,53.0,55.08,53.0,54.03,44.69,40980
2011-07-12,54.0,54.6,52.75,54.35,44.96,61260
2011-07-13,54.0,54.83,54.0,54.6,45.17,26068
2011-07-14,53.78,54.74,53.25,54.45,45.05,37820
2011-07-15,54.72,56.72,54.72,56.26,46.55,156352
2011-07-18,56.5,58.25,55.3,57.44,47.52,301144
2011-07-19,58.75,61.25,57.0,60.86,50.35,440600
2011-07-20,61.25,63.0,60.04,60.47,50.03,429508
2011-07-21,60.75,62.25,59.6,59.94,49.59,187152
2011-07-22,59.0,61.25,59.0,60.94,50.41,78932
2011-07-25,61.0,62.5,60.26,61.28,50.69,264340
2011-07-26,61.75,61.88,58.75,59.4,49.14,74860
2011-07-27,59.5,60.45,58.25,59.36,49.11,62536
2011-07-28,57.75,58.97,57.58,58.2,48.15,62520
2011-07-29,58.75,60.25,58.0,59.6,49.31,124600
2011-08-01,59.25,60.0,58.45,58.88,48.71,60224
2011-08-02,58.51,58.62,56.76,57.7,47.73,70536
2011-08-03,57.5,59.75,56.01,59.08,48.87,98220
2011-08-04,59.28,61.06,57.78,58.44,48.34,204760
2011-08-05,57.5,57.5,52.89,56.3,46.58,251572
2011-08-08,56.0,56.0,53.0,53.79,44.5,214028
2011-08-09,53.25,54.95,51.5,53.59,44.33,247568
2011-08-10,55.47,57.25,53.5,54.55,45.13,122496
2011-08-11,54.5,54.5,51.53,51.88,42.92,205840
2011-08-12,54.17,54.25,49.25,49.91,41.29,374572
2011-08-16,50.3,51.22,48.25,49.59,41.02,1333564
2011-08-17,49.5,49.6,46.12,46.5,38.47,1255684
2011-08-18,47.0,47.5,43.75,44.12,36.5,199028
2011-08-19,44.72,44.72,42.5,43.61,36.08,1520916
2011-08-22,44.88,44.88,43.08,43.44,35.94,72688
2011-08-23,43.75,44.5,43.03,43.49,35.98,149648
2011-08-24,43.75,44.64,43.25,43.66,36.12,1271748
2011-08-25,44.0,44.0,42.75,43.06,35.62,107280
2011-08-26,43.53,43.74,41.0,41.41,34.26,426024
2011-08-29,47.25,47.25,41.5,42.49,35.15,1620472
2011-08-30,44.75,46.0,41.78,42.71,35.34,293008
2011-09-02,42.88,44.5,42.75,43.42,35.92,790084
2011-09-05,43.85,44.6,43.25,43.94,36.35,1274680
2011-09-06,43.95,44.25,42.66,43.95,36.36,568884
2011-09-07,43.94,45.5,43.5,44.28,36.63,1131480
2011-09-08,43.75,43.85,42.96,43.36,36.92,291168
2011-09-09,43.38,43.6,42.76,42.89,36.51,148588
2011-09-12,43.45,43.45,41.29,42.49,36.17,181800
2011-09-13,43.0,43.44,42.62,42.88,36.5,94308
2011-09-14,42.76,43.0,42.11,42.58,36.24,87164
2011-09-15,43.0,43.19,42.38,42.84,36.47,101876
2011-09-16,43.11,43.11,42.62,42.78,36.42,88408
2011-09-19,42.65,43.12,42.54,42.65,36.31,84932
2011-09-20,42.53,44.45,41.64,42.26,35.98,858976
2011-09-21,42.5,43.0,41.75,42.28,35.99,281152
2011-09-22,41.75,42.99,41.53,41.7,35.5,139456
2011-09-23,41.41,42.38,40.12,41.22,35.1,427416
2011-09-26,41.38,41.5,40.5,41.2,35.07,79704
2011-09-27,41.75,41.75,39.75,39.97,34.03,200328
2011-09-28,40.49,40.7,38.25,38.55,32.82,217544
2011-09-29,38.62,38.62,37.06,38.38,32.67,102132
2011-09-30,38.69,39.25,38.25,38.65,32.9,244720
