Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,33.1,33.45,32.0,32.65,32.07,73657
2017-07-10,33.5,34.3,32.75,34.05,33.44,36523
2017-07-11,34.0,38.6,33.65,37.05,36.39,984455
2017-07-12,36.9,39.4,36.1,38.1,37.42,391262
2017-07-13,39.95,39.95,37.5,37.85,37.18,216732
2017-07-14,38.05,38.5,36.1,36.45,35.8,176769
2017-07-17,36.15,37.6,36.15,36.7,36.05,49534
2017-07-18,36.8,38.2,36.8,37.5,36.83,150942
2017-07-19,38.5,38.7,36.9,38.1,37.42,135669
2017-07-20,37.65,38.5,37.5,38.1,37.42,51333
2017-07-21,38.6,38.65,37.55,38.05,37.37,69208
2017-07-24,37.95,38.65,37.4,37.5,36.83,52600
2017-07-25,37.7,37.8,36.8,37.5,36.83,35528
2017-07-26,38.45,38.45,37.6,37.9,37.23,49626
2017-07-27,38.05,39.7,37.95,38.25,37.69,136197
2017-07-28,37.85,38.55,37.8,38.0,37.45,40251
2017-07-31,38.25,39.05,37.7,38.8,38.24,98752
2017-08-01,38.3,38.75,37.65,37.85,37.3,57942
2017-08-02,37.65,37.95,36.9,37.1,36.56,99011
2017-08-03,37.0,37.9,36.95,37.1,36.56,67646
2017-08-04,36.9,37.75,36.75,37.1,36.56,63427
2017-08-07,37.1,37.1,33.5,35.85,35.33,179438
2017-08-08,35.6,36.1,34.35,35.15,34.64,49750
2017-08-09,34.75,34.9,32.0,33.85,33.36,94782
2017-08-10,35.45,35.45,29.9,30.4,29.96,250147
2017-08-11,29.5,34.4,29.0,31.95,31.49,163229
2017-08-14,32.35,33.25,31.0,32.25,31.78,55428
2017-08-16,33.0,37.7,32.6,36.05,35.53,192847
2017-08-17,36.0,37.8,34.2,37.05,36.51,138369
2017-08-18,36.7,37.5,35.5,35.8,35.28,88796
2017-08-21,37.5,38.0,34.3,35.15,34.64,45959
2017-08-22,35.0,36.0,33.1,33.85,33.36,28352
2017-08-23,33.45,35.0,33.4,34.05,33.55,14726
2017-08-24,35.0,35.45,33.75,33.9,33.41,18700
2017-08-28,34.0,35.9,33.8,35.6,35.08,28317
2017-08-29,35.35,36.65,34.6,35.3,34.79,46465
2017-08-30,34.6,36.7,34.6,35.25,34.74,22701
2017-08-31,35.25,36.3,35.0,35.9,35.38,48971
2017-09-01,35.55,41.5,35.55,40.8,40.21,436731
2017-09-04,41.25,45.0,41.0,43.05,42.42,577331
2017-09-05,43.75,48.65,43.0,47.3,46.61,742547
2017-09-06,47.35,50.0,46.3,47.3,46.61,502496
2017-09-07,48.9,49.0,43.2,44.45,43.8,220461
2017-09-08,45.9,47.4,43.25,46.45,45.77,165173
2017-09-11,47.0,50.7,47.0,49.05,48.34,361428
2017-09-12,50.5,50.5,47.5,48.3,47.6,148196
2017-09-13,49.4,49.8,46.2,46.55,45.87,167343
2017-09-14,46.0,48.65,46.0,48.15,47.45,109624
2017-09-15,48.05,48.45,45.55,46.2,45.53,177962
2017-09-18,46.5,49.0,46.5,47.9,47.2,147656
2017-09-19,48.0,48.85,46.35,46.8,46.12,74616
2017-09-20,47.05,47.8,44.8,45.15,44.49,131465
2017-09-21,45.6,46.0,44.0,45.05,44.39,110433
2017-09-22,44.8,44.8,42.8,43.1,42.47,84674
2017-09-25,44.35,44.35,39.5,40.65,40.06,102094
2017-09-26,40.2,44.9,40.2,44.7,44.05,114765
2017-09-27,46.45,46.45,43.0,43.1,42.47,77005
2017-09-28,44.3,44.3,41.05,43.45,42.82,59535
2017-09-29,43.0,45.0,43.0,43.9,43.26,11517
2017-10-03,42.55,44.0,42.0,43.4,42.77,26608
2017-10-04,44.0,44.0,41.1,41.65,41.04,55274
2017-10-05,41.65,44.0,41.0,41.9,41.29,86065
2017-10-06,43.0,49.6,42.5,46.3,45.63,363665
2017-10-09,45.9,49.75,45.0,47.7,47.01,253484
2017-10-10,47.6,52.3,47.0,47.45,46.76,500272
2017-10-11,47.3,49.45,45.2,46.5,45.82,128809
2017-10-12,47.85,48.15,46.7,47.2,46.51,66970
2017-10-13,47.15,49.45,45.2,45.5,44.84,62538
2017-10-16,46.5,46.5,45.0,45.2,44.54,59504
2017-10-17,45.2,46.0,44.25,44.7,44.05,49875
2017-10-18,45.65,45.95,44.15,45.55,44.89,63364
2017-10-19,46.5,46.8,45.1,45.95,45.28,25976
2017-10-23,45.0,46.45,44.55,44.85,44.2,32365
2017-10-24,44.95,45.0,43.5,43.75,43.11,66685
2017-10-25,44.45,45.0,44.0,44.0,43.36,41099
2017-10-26,44.6,45.9,44.0,45.05,44.39,39705
2017-10-27,45.85,46.0,44.2,44.95,44.3,49011
2017-10-30,44.05,51.6,44.05,49.3,48.58,400563
2017-10-31,50.8,51.4,49.55,50.05,49.32,154780
2017-11-01,50.9,52.0,49.0,49.45,48.73,143385
2017-11-02,49.8,49.8,46.0,47.35,46.66,94493
2017-11-03,47.0,49.0,46.75,47.2,46.51,79378
2017-11-06,49.6,50.0,47.5,47.85,47.15,181425
2017-11-07,49.6,49.6,45.05,46.0,45.33,109728
2017-11-08,46.2,46.75,44.0,44.45,43.8,147934
2017-11-09,45.7,45.9,44.8,45.65,44.99,54597
2017-11-10,45.5,45.9,43.6,44.45,43.8,36657
2017-11-13,44.45,45.2,43.2,44.75,44.1,65495
2017-11-14,45.6,46.5,44.55,46.0,45.33,73815
2017-11-15,46.0,46.0,44.0,44.3,43.66,39699
2017-11-16,45.0,48.0,43.8,46.35,45.68,88159
2017-11-17,47.5,47.5,45.75,46.0,45.33,30650
2017-11-20,47.5,47.5,45.05,46.95,46.27,16831
2017-11-21,47.0,48.4,46.0,47.05,46.37,52147
2017-11-22,48.7,48.7,45.3,45.85,45.18,27475
2017-11-23,45.0,47.7,45.0,45.8,45.13,19833
2017-11-24,47.0,47.4,45.0,45.85,45.18,58667
2017-11-27,47.7,47.7,45.6,46.1,45.43,84094
2017-11-28,46.95,47.4,46.0,46.6,45.92,41852
2017-11-29,46.1,48.0,46.1,47.15,46.46,65890
2017-11-30,46.95,47.5,43.4,46.3,45.63,46924
2017-12-01,47.2,47.4,45.45,45.6,44.94,28246
2017-12-04,45.6,45.6,43.9,44.2,43.56,30389
2017-12-05,44.45,45.45,43.0,43.2,42.57,66210
2017-12-06,43.3,44.0,40.7,43.0,42.37,47508
2017-12-07,43.5,43.85,43.0,43.2,42.57,18074
2017-12-08,43.05,44.0,43.05,43.8,43.16,28132
2017-12-11,44.4,44.4,43.5,43.95,43.31,10071
2017-12-12,44.0,44.6,43.5,43.6,42.97,10583
2017-12-13,44.1,46.35,43.15,44.25,43.61,38887
2017-12-14,44.95,44.95,43.15,43.75,43.11,25485
2017-12-15,44.95,44.95,43.2,43.35,42.72,45516
2017-12-18,42.05,44.4,42.0,42.9,42.28,42519
2017-12-19,44.1,51.45,43.8,51.45,50.7,794124
2017-12-20,54.25,60.85,54.25,57.1,56.27,1826263
2017-12-21,57.7,58.8,51.2,55.7,54.89,481867
2017-12-22,57.4,62.0,57.0,59.35,58.49,1525504
2017-12-26,60.5,61.7,57.2,57.9,57.06,357113
2017-12-27,58.6,59.6,51.9,56.75,55.92,291432
2017-12-28,56.1,58.9,56.1,56.75,55.92,168494
2017-12-29,59.4,59.4,55.0,55.85,55.04,247646
2018-01-01,55.0,57.9,55.0,56.8,55.97,222450
2018-01-02,57.9,63.95,49.2,59.55,58.68,1501251
2018-01-03,60.15,64.1,60.0,62.2,61.3,930167
2018-01-04,62.9,67.2,61.05,64.15,63.22,1974782
2018-01-05,64.7,66.55,63.25,63.6,62.67,549594
2018-01-08,67.3,69.35,65.0,67.25,66.27,913776
2018-01-09,67.6,68.4,63.5,64.1,63.17,552687
2018-01-10,64.7,64.7,60.25,61.7,60.8,370011
2018-01-11,62.35,64.4,61.2,63.0,62.08,356161
2018-01-12,63.75,65.0,60.65,62.15,61.25,438034
2018-01-15,62.45,63.7,61.0,61.1,60.21,165563
2018-01-16,62.4,62.4,55.65,58.65,57.8,298774
2018-01-17,58.9,60.25,56.5,59.65,58.78,234939
2018-01-18,59.55,61.75,57.0,57.2,56.37,195663
2018-01-19,57.9,58.9,56.0,56.65,55.83,114655
2018-01-22,57.8,58.15,55.6,55.95,55.14,164999
2018-01-23,56.8,59.8,55.65,57.45,56.61,212520
2018-01-24,57.1,57.6,54.4,54.55,53.76,176133
2018-01-25,54.75,55.4,53.55,54.05,53.26,158906
2018-01-29,54.9,55.65,53.8,54.35,53.56,90237
2018-01-30,54.5,54.9,53.7,54.25,53.46,77447
2018-01-31,54.5,55.95,53.0,55.6,54.79,153915
2018-02-01,56.85,61.0,56.1,56.95,56.12,705219
2018-02-02,55.0,55.05,50.45,51.0,50.26,382917
2018-02-05,47.55,51.7,46.2,46.95,46.27,380223
2018-02-06,44.2,45.0,42.2,43.65,43.01,331479
2018-02-07,44.05,46.6,43.0,45.75,45.08,206395
2018-02-08,46.95,49.05,45.65,47.5,46.81,227988
2018-02-09,46.0,47.85,44.4,47.1,46.41,135241
2018-02-12,47.55,49.5,44.65,48.05,47.35,199484
2018-02-14,49.0,49.0,47.15,47.9,47.2,109359
2018-02-15,48.2,48.85,46.25,46.75,46.07,56368
2018-02-16,47.8,48.0,43.75,44.35,43.7,123296
2018-02-19,44.0,45.2,42.9,43.35,42.72,133544
2018-02-20,43.5,44.25,43.1,43.4,42.77,36255
2018-02-21,43.55,44.35,42.6,43.2,42.57,41271
2018-02-22,43.0,43.5,42.5,43.0,42.37,36695
2018-02-23,42.5,44.7,42.5,43.7,43.06,57261
2018-02-26,44.0,45.8,43.25,44.65,44.0,77309
2018-02-27,45.0,45.3,43.9,44.4,43.75,39101
2018-02-28,44.2,44.2,43.1,43.45,42.82,25042
2018-03-01,43.85,44.0,43.1,43.35,42.72,36121
2018-03-05,44.5,44.5,42.2,42.4,41.78,37221
2018-03-06,42.55,43.0,40.6,41.2,40.6,38929
2018-03-07,40.75,41.5,37.75,38.8,38.24,93227
2018-03-08,39.0,40.0,35.7,38.15,37.59,108679
2018-03-09,39.0,40.0,38.0,38.7,38.14,51547
2018-03-12,40.0,42.0,38.05,41.35,40.75,96754
2018-03-13,42.0,43.9,41.0,42.55,41.93,115904
2018-03-14,42.0,43.5,41.5,43.15,42.52,22402
2018-03-15,43.0,45.9,42.25,44.25,43.61,129574
2018-03-16,44.4,45.0,42.8,43.2,42.57,67998
2018-03-19,43.15,43.4,40.0,40.55,39.96,115973
2018-03-20,40.55,40.55,39.0,39.85,39.27,35813
2018-03-21,40.5,42.0,39.65,41.45,40.85,86766
2018-03-22,42.8,42.8,41.5,41.5,40.9,88339
2018-03-23,39.6,40.7,38.95,40.0,39.42,122433
2018-03-26,39.95,40.5,38.5,39.0,38.43,253049
2018-03-27,40.25,40.9,38.5,39.0,38.43,89408
2018-03-28,38.9,39.5,37.7,38.55,37.99,37756
2018-04-02,39.6,40.8,38.35,40.65,40.06,30398
2018-04-03,40.25,45.85,39.6,44.2,43.56,81738
2018-04-04,45.6,46.0,43.05,43.55,42.92,61458
2018-04-05,45.9,45.9,43.3,44.25,43.61,27687
2018-04-06,44.55,44.85,43.0,43.9,43.26,24324
2018-04-09,43.7,44.85,42.7,43.6,42.97,15255
2018-04-10,44.5,44.5,43.6,43.85,43.21,35721
2018-04-11,43.1,44.1,41.85,42.1,41.49,71584
2018-04-12,42.9,43.5,41.5,42.65,42.03,45856
2018-04-13,45.6,46.4,42.35,42.8,42.18,278928
2018-04-16,43.1,44.4,42.5,43.2,42.57,48326
2018-04-17,43.5,44.0,43.0,43.6,42.97,30698
2018-04-18,44.3,45.5,43.4,43.75,43.11,78055
2018-04-19,43.6,44.9,42.5,43.9,43.26,38729
2018-04-20,44.6,44.6,43.05,43.35,42.72,33057
2018-04-23,44.35,44.35,42.5,42.6,41.98,63519
2018-04-24,42.65,43.5,42.0,42.3,41.68,27243
2018-04-25,42.2,43.0,42.0,42.25,41.64,15749
2018-04-26,42.05,42.25,41.2,41.85,41.24,28260
2018-04-27,41.35,42.5,41.05,41.35,40.75,28832
2018-04-30,41.1,42.95,40.5,42.25,41.64,51443
2018-05-02,42.25,42.5,41.05,41.75,41.14,39876
2018-05-03,41.75,42.6,40.25,40.5,39.91,30249
2018-05-04,40.1,41.6,39.5,39.95,39.37,47568
2018-05-07,40.8,40.8,37.7,38.35,37.79,49152
2018-05-08,40.0,40.0,38.65,39.55,38.97,18875
2018-05-09,40.1,40.2,38.65,39.15,38.58,32854
2018-05-10,39.1,40.0,38.4,38.75,38.19,45253
2018-05-11,39.25,39.45,38.5,39.0,38.43,13839
2018-05-14,38.2,39.75,37.1,38.55,37.99,41852
2018-05-15,38.15,39.2,37.1,37.35,36.81,26281
2018-05-16,37.95,37.95,36.15,36.9,36.36,18824
2018-05-17,37.05,37.5,36.55,37.0,36.46,30898
2018-05-18,37.0,37.8,36.0,36.25,35.72,22842
2018-05-21,35.1,35.6,29.0,31.0,30.55,130823
2018-05-22,30.9,31.7,28.5,30.05,29.61,117731
2018-05-23,30.05,31.3,29.25,29.5,29.07,64825
2018-05-24,29.25,30.1,28.3,28.95,28.53,59141
2018-05-25,28.95,31.3,28.7,30.65,30.2,68260
2018-05-28,31.8,32.0,30.75,31.75,31.29,29651
2018-05-29,32.0,33.9,32.0,33.0,32.52,38968
2018-05-30,32.9,33.7,32.1,32.95,32.47,20637
2018-05-31,34.0,36.7,30.65,31.2,30.75,82896
2018-06-01,31.0,31.95,29.35,29.85,29.42,65902
2018-06-04,30.0,30.75,28.8,29.0,28.58,43229
2018-06-05,30.6,30.6,27.2,29.05,28.63,67485
2018-06-06,29.0,29.5,28.1,28.65,28.23,47741
2018-06-07,28.65,30.0,28.65,29.6,29.17,50822
2018-06-08,29.95,29.95,28.05,28.5,28.09,44412
2018-06-11,29.5,29.5,27.2,27.85,27.44,41817
2018-06-12,28.95,33.0,28.0,31.05,30.6,132323
2018-06-13,31.0,32.8,30.1,30.9,30.45,64988
2018-06-14,31.8,31.8,28.8,30.0,29.56,50613
2018-06-15,31.0,31.6,29.1,30.0,29.56,117862
2018-06-18,30.0,30.8,29.3,29.8,29.37,22194
2018-06-19,29.15,30.05,28.9,29.1,28.68,22472
2018-06-20,29.0,29.7,28.5,28.75,28.33,22125
2018-06-21,28.25,30.0,28.25,29.4,28.97,44798
2018-06-22,28.45,29.2,28.45,29.0,28.58,24126
2018-06-25,29.2,29.55,28.0,28.05,27.64,19241
2018-06-26,27.9,28.8,27.65,27.8,27.4,40104
2018-06-27,28.45,28.45,26.55,26.75,26.36,50063
2018-06-28,28.0,28.9,26.05,27.3,26.9,90622
2018-06-29,27.2,30.15,27.0,29.5,29.07,115088
2018-07-02,29.5,30.0,28.1,28.9,28.48,41235
2018-07-03,28.2,29.8,28.2,29.4,28.97,36394
2018-07-04,29.35,29.5,28.4,28.65,28.23,47378
2018-07-05,28.3,29.0,28.15,28.7,28.28,28821
2018-07-06,28.75,29.35,27.5,28.2,27.79,204104
2018-07-09,28.3,29.15,28.2,28.8,28.38,99004
2018-07-10,28.6,29.7,28.6,29.05,28.63,63105
2018-07-11,29.0,30.0,28.75,28.9,28.48,86123
2018-07-12,28.9,29.25,28.2,28.3,27.89,23694
2018-07-13,28.3,28.45,27.65,28.2,27.79,79691
2018-07-16,28.9,28.9,27.6,28.2,27.79,91129
2018-07-17,27.55,28.5,27.55,27.9,27.49,46377
2018-07-18,27.9,28.15,27.0,27.55,27.15,16377
2018-07-19,28.15,28.2,27.05,28.0,27.59,80421
2018-07-20,27.3,28.5,27.25,27.95,27.54,21039
2018-07-23,27.9,28.4,27.55,28.05,27.64,161511
2018-07-24,28.15,29.95,28.15,28.6,28.18,50887
2018-07-25,29.6,30.9,28.5,30.6,30.15,154241
2018-07-26,31.75,36.7,31.15,33.3,32.82,265276
2018-07-27,32.5,37.75,32.5,36.75,36.22,354115
2018-07-30,38.0,40.2,37.5,39.85,39.27,266586
2018-07-31,41.2,41.2,37.2,38.8,38.24,118629
2018-08-01,38.0,39.75,37.25,37.85,37.3,59166
2018-08-02,37.75,37.9,35.2,36.25,35.84,57521
2018-08-03,35.35,38.95,35.35,37.75,37.32,75906
2018-08-06,37.5,41.5,37.25,41.5,41.03,183278
2018-08-07,42.9,43.8,38.2,39.6,39.15,223408
2018-08-08,40.7,40.9,38.9,39.25,38.81,56753
2018-08-09,39.85,39.85,36.8,38.3,37.87,69971
2018-08-10,37.0,37.05,34.5,34.9,34.51,141319
2018-08-13,34.0,36.7,33.25,35.65,35.25,40358
2018-08-14,34.25,37.4,34.25,35.9,35.49,78140
2018-08-16,35.9,35.9,34.7,34.85,34.46,55778
2018-08-17,35.0,36.65,34.1,36.15,35.74,70311
2018-08-20,38.25,38.25,35.1,36.5,36.09,68710
2018-08-21,36.05,36.8,35.8,35.95,35.54,23291
2018-08-23,36.7,36.8,35.0,36.4,35.99,35475
2018-08-24,36.8,37.9,34.7,37.25,36.83,57692
2018-08-27,37.9,37.9,36.0,36.85,36.43,25133
2018-08-28,36.85,37.5,35.6,36.35,35.94,37325
2018-08-29,36.0,36.95,35.15,35.6,35.2,22883
2018-08-30,36.8,39.0,35.25,35.4,35.0,46591
2018-08-31,36.4,36.4,34.15,34.8,34.41,60205
2018-09-03,34.55,35.85,34.5,34.95,34.56,20028
2018-09-04,34.95,35.5,34.0,34.25,33.86,30015
2018-09-05,34.8,34.85,33.0,33.85,33.47,29259
2018-09-06,34.85,35.8,33.2,33.4,33.02,19874
2018-09-07,34.25,34.25,32.55,32.85,32.48,25068
2018-09-10,32.6,33.6,32.1,32.8,32.43,27058
2018-09-11,33.7,34.0,32.35,32.5,32.13,38855
2018-09-12,33.95,33.95,31.5,31.7,31.34,17285
2018-09-14,31.8,33.2,31.5,32.45,32.08,20733
2018-09-17,33.4,33.4,31.6,32.85,32.48,11711
2018-09-18,33.0,33.35,32.25,32.4,32.03,20843
2018-09-19,33.1,33.1,31.65,32.15,31.79,34746
2018-09-21,32.4,32.95,30.1,30.4,30.06,34844
2018-09-24,32.0,32.0,28.25,29.05,28.72,51593
2018-09-25,29.05,29.05,27.3,28.45,28.13,27132
2018-09-26,29.55,30.75,28.25,29.55,29.22,12041
2018-09-27,29.8,31.0,27.65,28.1,27.78,32005
2018-09-28,28.4,29.5,26.9,27.3,26.99,39519
2018-10-01,26.5,29.0,26.3,28.5,28.18,75006
2018-10-03,29.85,30.05,27.4,29.3,28.97,24943
2018-10-04,29.9,29.9,27.5,28.8,28.48,20478
2018-10-05,28.65,29.9,28.0,28.55,28.23,22509
2018-10-08,28.0,29.4,27.0,27.3,26.99,55195
2018-10-09,27.3,27.4,22.4,26.0,25.71,112012
2018-10-10,25.15,28.4,25.15,26.8,26.5,32476
2018-10-11,25.5,27.0,25.5,26.55,26.25,24032
2018-10-12,26.95,29.0,26.95,27.55,27.24,42198
2018-10-15,27.5,28.1,25.2,28.0,27.68,55944
2018-10-16,28.15,29.7,28.1,28.95,28.62,22575
2018-10-17,29.3,30.0,27.6,27.95,27.63,12454
2018-10-19,28.55,28.55,27.0,27.05,26.74,2645
2018-10-22,27.15,28.5,26.3,28.2,27.88,16015
2018-10-23,27.8,28.5,26.7,27.2,26.89,27038
2018-10-24,27.0,28.0,26.75,26.85,26.55,21917
2018-10-25,27.3,27.3,26.0,26.8,26.5,31770
2018-10-26,26.35,27.9,26.25,27.5,27.19,105209
2018-10-29,27.5,27.85,27.4,27.7,27.39,22324
2018-10-30,27.85,28.8,27.0,27.4,27.09,30711
2018-10-31,27.4,28.0,26.8,27.4,27.09,22362
2018-11-01,27.2,27.5,26.0,26.95,26.65,91116
2018-11-02,27.2,27.75,27.15,27.55,27.24,29263
2018-11-05,27.7,27.7,26.25,27.3,26.99,15359
2018-11-06,27.5,27.75,26.9,27.55,27.24,14090
2018-11-07,27.8,28.2,27.0,27.95,27.63,9077
2018-11-09,28.3,28.7,27.25,28.25,27.93,23927
2018-11-12,28.35,29.5,27.9,28.1,27.78,46544
2018-11-13,28.05,28.05,27.25,27.3,26.99,24783
2018-11-14,27.9,27.9,26.7,27.05,26.74,15480
2018-11-15,27.15,27.25,26.15,27.1,26.79,19921
2018-11-16,28.2,28.2,27.1,27.5,27.19,10261
2018-11-19,26.35,27.75,26.35,27.35,27.04,8590
2018-11-20,27.35,27.8,27.25,27.3,26.99,17768
2018-11-21,27.4,27.75,27.25,27.5,27.19,8856
2018-11-22,27.2,27.75,25.5,25.9,25.61,58388
2018-11-26,27.5,27.5,26.15,27.15,26.84,35589
2018-11-27,28.55,28.55,27.25,27.5,27.19,28785
2018-11-28,27.35,27.75,26.75,27.25,26.94,7134
2018-11-29,27.35,27.7,26.4,27.3,26.99,7852
2018-11-30,27.65,27.75,26.9,27.25,26.94,8945
2018-12-03,27.45,27.5,26.6,27.2,26.89,11599
2018-12-04,27.25,27.75,26.5,27.45,27.14,16847
2018-12-05,27.45,27.5,26.6,27.15,26.84,21057
2018-12-06,27.15,27.5,27.0,27.4,27.09,3519
2018-12-07,27.0,27.4,26.6,27.25,26.94,6766
2018-12-10,26.65,27.5,26.2,26.25,25.95,5028
2018-12-11,26.15,27.5,25.55,27.25,26.94,18975
2018-12-12,27.65,27.75,27.1,27.4,27.09,8922
2018-12-13,27.45,27.75,27.3,27.75,27.44,9487
2018-12-14,27.5,27.7,26.85,26.95,26.65,62992
2018-12-17,27.4,27.75,27.1,27.45,27.14,7548
2018-12-18,27.4,27.45,26.5,27.25,26.94,10559
2018-12-19,27.5,27.75,26.7,27.3,26.99,5850
2018-12-20,27.45,29.5,27.3,28.85,28.52,56719
2018-12-21,28.9,28.9,27.65,28.0,27.68,11315
2018-12-24,28.15,28.5,27.1,27.45,27.14,8426
2018-12-26,27.6,28.0,26.85,27.65,27.34,27401
2018-12-27,27.95,28.35,27.1,27.7,27.39,6978
2018-12-28,27.7,28.25,27.35,27.95,27.63,9384
2018-12-31,27.95,28.3,27.05,27.3,26.99,9983
2019-01-01,27.55,27.95,27.0,27.45,27.14,6898
2019-01-02,27.3,27.75,26.95,27.3,26.99,23778
2019-01-03,27.45,27.9,26.0,26.15,25.85,19944
2019-01-04,25.4,27.4,25.25,26.55,26.25,19910
2019-01-07,27.4,28.5,27.0,28.05,27.73,60789
2019-01-08,28.0,28.9,27.25,27.7,27.39,96885
2019-01-09,27.65,28.05,27.2,27.75,27.44,31032
2019-01-10,27.8,28.25,27.6,27.85,27.54,44161
2019-01-11,28.9,28.9,27.5,28.0,27.68,10644
2019-01-14,28.0,28.45,27.2,27.4,27.09,27813
2019-01-15,27.5,28.0,27.1,27.45,27.14,11487
2019-01-16,27.8,28.35,27.1,27.2,26.89,15467
2019-01-17,27.5,27.85,27.0,27.3,26.99,17994
2019-01-18,27.75,27.75,27.1,27.25,26.94,15394
2019-01-21,27.05,27.75,26.6,27.35,27.04,34540
2019-01-22,27.25,27.35,26.15,26.4,26.1,47654
2019-01-23,26.95,27.85,26.95,27.4,27.09,144967
2019-01-24,27.9,27.9,27.25,27.3,26.99,17762
2019-01-25,27.05,27.55,26.5,27.3,26.99,36049
2019-01-28,29.4,29.4,27.25,27.25,26.94,28112
2019-01-29,27.05,27.6,26.25,27.35,27.04,18228
2019-01-30,27.3,28.0,27.25,27.35,27.04,20280
2019-01-31,27.55,27.55,27.25,27.5,27.19,7623
2019-02-01,27.55,28.1,27.25,27.35,27.04,34052
2019-02-04,27.3,27.65,27.1,27.25,26.94,6845
2019-02-05,28.4,28.55,27.75,27.9,27.59,32772
2019-02-06,28.15,31.0,28.1,30.45,30.11,126806
2019-02-07,31.0,33.25,30.05,33.0,32.63,324518
2019-02-08,33.5,34.4,31.15,33.8,33.42,122095
2019-02-11,33.0,33.0,28.55,29.05,28.72,170025
2019-02-12,29.85,29.9,28.5,29.0,28.67,308379
2019-02-14,28.8,29.05,27.8,28.7,28.38,68245
2019-02-15,28.6,28.9,28.0,28.5,28.18,4749
2019-02-18,28.35,29.1,28.3,28.75,28.43,17745
2019-02-19,29.25,29.25,28.3,28.6,28.28,33580
2019-02-20,28.5,28.9,28.1,28.6,28.28,23292
