Date,Open,High,Low,Close,Adj Close,Volume
2007-06-08,258.67,271.07,246.67,265.03,211.73,15583
2007-06-11,271.0,271.0,260.0,260.17,207.85,8554
2007-06-12,260.0,264.0,260.0,260.03,207.74,10203
2007-06-13,262.33,279.93,260.0,271.13,216.61,11326
2007-06-14,274.53,274.53,263.87,266.37,212.8,1672
2007-06-15,274.0,274.0,267.33,267.33,213.57,915
2007-06-18,279.87,280.0,265.67,268.5,214.5,1686
2007-06-19,269.0,283.33,269.0,277.2,221.45,3094
2007-06-20,280.0,288.0,271.03,283.07,226.14,9309
2007-06-21,273.33,286.53,273.33,286.17,228.62,3463
2007-06-22,283.33,286.67,283.0,286.47,228.86,2815
2007-06-25,288.6,290.63,276.0,283.07,226.14,2644
2007-06-26,273.33,286.67,273.33,282.17,225.42,3321
2007-06-27,274.0,283.0,272.0,280.07,223.74,2421
2007-06-28,280.0,287.3,280.0,285.43,228.03,2248
2007-06-29,280.0,283.3,276.67,277.6,221.77,2242
2007-07-02,283.33,288.67,277.0,285.8,228.32,9225
2007-07-03,285.33,296.67,275.37,290.7,232.24,15555
2007-07-04,299.97,304.63,273.33,297.9,237.99,14590
2007-07-05,288.67,293.33,281.47,287.07,229.34,2785
2007-07-06,290.0,293.33,287.67,291.1,232.56,3540
2007-07-09,280.67,296.67,280.67,293.2,234.24,613
2007-07-10,292.67,300.0,288.0,288.1,230.16,3867
2007-07-11,284.0,298.63,284.0,291.97,233.25,2008
2007-07-12,295.2,350.0,293.33,328.2,262.2,23505
2007-07-13,363.33,390.0,301.33,324.93,259.59,22245
2007-07-16,310.77,332.63,310.77,323.2,258.2,3960
2007-07-17,300.07,329.3,300.07,317.97,254.02,1954
2007-07-18,315.0,316.67,302.67,305.5,244.06,2448
2007-07-19,304.67,320.0,304.0,313.43,250.4,6783
2007-07-20,307.57,316.67,307.57,310.47,248.03,3114
2007-07-23,307.37,313.27,307.37,311.27,248.67,1753
2007-07-24,306.0,307.0,293.33,299.83,239.53,4600
2007-07-25,299.27,299.27,291.33,293.33,234.34,6082
2007-07-26,293.33,300.0,288.67,292.97,234.05,11223
2007-07-27,280.0,289.3,276.67,286.87,229.18,5356
2007-07-30,283.33,286.33,280.0,281.53,224.91,13294
2007-07-31,281.0,284.93,269.33,281.37,224.78,6246
2007-08-01,284.0,284.0,266.67,266.67,213.04,4810
2007-08-02,276.67,276.67,263.33,269.8,215.54,6232
2007-08-03,323.33,323.33,268.67,270.33,215.97,6948
2007-08-06,233.33,288.67,233.33,264.2,211.07,1806
2007-08-07,273.3,278.7,269.33,269.97,215.67,832
2007-08-08,273.3,283.33,269.33,280.4,224.01,5890
2007-08-09,280.0,280.0,267.33,267.33,213.57,4551
2007-08-10,256.73,270.0,254.0,266.1,212.59,3591
2007-08-13,264.0,273.33,260.0,267.3,213.54,3643
2007-08-14,271.93,271.93,263.63,266.67,213.04,183
2007-08-16,310.0,310.0,253.33,253.33,202.39,2955
2007-08-17,256.63,256.63,243.33,246.1,196.61,3729
2007-08-20,253.33,253.33,244.97,250.67,200.26,1755
2007-08-21,250.0,250.0,226.67,238.83,190.8,6208
2007-08-22,230.07,260.0,230.0,251.93,201.27,4570
2007-08-23,257.53,257.53,227.37,227.37,181.64,867
2007-08-24,259.93,259.93,236.67,242.1,193.41,5202
2007-08-27,243.33,279.97,243.33,266.97,213.28,5088
2007-08-28,274.0,276.67,260.0,270.97,216.47,9978
2007-08-29,276.0,290.0,270.03,283.43,226.43,10807
2007-08-30,286.67,290.0,286.67,287.33,229.55,14812
2007-08-31,293.33,306.67,290.0,299.8,239.51,222705
2007-09-03,306.6,306.67,283.33,291.5,232.88,18160
2007-09-04,292.03,296.0,286.67,288.37,230.37,1983
2007-09-05,286.67,290.77,277.33,280.6,224.17,8184
2007-09-06,279.87,286.67,277.33,280.27,223.9,3291
2007-09-07,240.0,293.33,240.0,282.8,225.93,9948
2007-09-10,280.0,290.0,280.0,284.3,227.13,6936
2007-09-11,283.33,286.5,273.37,278.4,222.41,2809
2007-09-12,273.33,285.67,262.37,262.9,210.03,2035
2007-09-13,274.0,278.67,274.0,274.0,218.9,5011
2007-09-14,261.37,279.13,261.37,273.93,218.84,2754
2007-09-17,276.67,276.67,265.4,266.93,213.25,3123
2007-09-18,273.27,275.33,266.67,273.37,218.39,2404
2007-09-19,276.67,286.67,276.67,280.73,224.28,2781
2007-09-20,280.0,336.23,280.0,297.4,237.59,31239
2007-09-21,300.0,303.3,286.67,286.67,229.02,4857
2007-09-24,292.93,303.93,280.87,300.0,239.67,10204
2007-09-25,325.33,325.33,277.53,295.77,236.29,5299
2007-09-26,288.13,298.67,273.33,289.93,231.63,11805
2007-09-27,298.57,300.0,293.33,295.6,236.15,6160
2007-09-28,290.0,301.33,290.0,300.0,239.67,23947
2007-10-01,306.67,306.67,299.03,300.13,239.77,4110
2007-10-03,310.0,313.37,293.33,301.63,240.97,9667
2007-10-04,296.67,306.0,296.67,299.93,239.61,9216
2007-10-05,254.7,333.33,254.7,326.67,260.97,19593
2007-10-08,322.67,370.33,306.83,316.93,253.2,1006372
2007-10-09,305.13,333.33,305.13,327.67,261.77,3297
2007-10-10,349.3,349.3,306.63,306.8,245.1,12270
2007-10-11,311.33,368.17,299.37,364.23,290.98,64708
2007-10-12,373.33,409.93,371.33,384.77,307.39,720088
2007-10-15,386.67,400.0,366.77,370.67,296.12,27105
2007-10-16,380.0,380.0,350.67,371.33,296.66,5365
2007-10-17,297.73,366.63,297.73,352.9,281.93,2860
2007-10-18,347.33,370.0,316.67,348.83,278.68,12030
2007-10-19,350.0,353.33,320.8,349.73,279.4,9879
2007-10-22,355.9,355.9,320.8,338.3,270.27,2284
2007-10-23,344.87,350.0,343.33,346.77,277.03,7873
2007-10-24,366.67,366.67,334.33,346.3,276.66,23850
2007-10-25,346.57,372.63,346.57,361.0,288.4,14682
2007-10-26,353.47,373.1,353.47,367.8,293.83,4095
2007-10-29,373.33,406.67,373.33,398.7,318.52,16495
2007-10-30,406.0,412.63,400.67,403.33,322.22,10443
2007-10-31,403.67,425.33,383.33,419.83,335.4,83008
2007-11-01,423.33,423.33,390.0,398.17,318.09,11091
2007-11-02,378.27,423.33,378.27,418.33,334.2,13288
2007-11-05,423.2,423.2,400.0,412.83,329.81,3421
2007-11-06,432.67,432.67,387.33,394.53,315.19,4594
2007-11-07,429.97,429.97,380.67,383.8,306.62,9333
2007-11-08,383.33,386.0,373.67,380.13,303.69,3021
2007-11-12,413.33,413.33,378.57,388.77,310.58,2127
2007-11-13,459.33,459.33,380.0,380.0,303.58,4342
2007-11-14,386.67,395.23,386.67,387.0,309.17,4006
2007-11-15,383.33,396.67,376.67,391.97,313.14,8184
2007-11-16,393.33,403.33,393.33,400.27,319.77,2913
2007-11-19,400.0,405.67,400.0,400.33,319.82,1684
2007-11-20,416.67,416.67,400.7,400.77,320.17,3630
2007-11-21,420.0,420.0,393.33,393.33,314.23,20683
2007-11-22,408.0,408.0,386.67,387.33,309.44,116386
2007-11-23,408.67,408.67,376.67,376.67,300.92,36396
2007-11-26,387.33,399.93,386.67,386.67,308.91,5566
2007-11-27,361.53,390.0,361.4,363.43,290.34,3159
2007-11-28,400.0,400.0,360.67,370.0,295.59,928
2007-11-29,385.93,398.67,370.0,386.67,308.91,16140
2007-11-30,430.0,430.0,380.67,419.87,335.43,17506
2007-12-03,416.67,419.2,400.0,402.6,321.63,10036
2007-12-04,414.0,416.53,401.33,403.33,322.22,5484
2007-12-05,403.33,423.33,400.33,420.0,335.53,6832
2007-12-06,450.0,450.0,400.0,409.97,327.52,9673
2007-12-07,403.33,416.53,400.0,408.53,326.37,334414
2007-12-10,426.0,426.67,390.0,390.5,311.97,7389
2007-12-11,400.0,406.63,393.33,401.53,320.78,5482
2007-12-12,396.0,416.67,396.0,406.37,324.64,3678
2007-12-13,416.0,416.67,404.67,404.77,323.37,4731
2007-12-14,412.0,426.67,393.33,397.13,317.27,24837
2007-12-17,401.33,448.0,383.33,392.83,313.83,164868
2007-12-18,400.0,410.0,394.67,404.67,323.29,6498
2007-12-19,400.0,416.6,384.73,396.67,316.89,4584
2007-12-20,406.67,406.67,393.33,396.97,317.13,2797
2007-12-24,396.67,424.0,396.67,401.0,320.36,53874
2007-12-26,408.6,420.0,405.23,415.57,331.99,30333
2007-12-27,429.33,430.0,421.67,425.33,339.8,12418
2007-12-28,426.0,436.67,417.33,432.7,345.68,41158
2007-12-31,443.33,499.33,438.1,465.17,371.62,280119
2008-01-01,480.0,500.0,468.0,491.8,392.9,28666
2008-01-02,502.0,505.6,477.73,500.9,400.17,203472
2008-01-03,469.33,500.0,469.33,486.53,388.69,111964
2008-01-04,490.0,566.0,486.67,495.07,395.51,148806
2008-01-07,495.07,533.33,494.0,496.43,396.6,36277
2008-01-08,532.67,532.67,461.33,467.83,373.75,70360
2008-01-09,468.0,482.33,450.73,473.63,378.38,21390
2008-01-10,479.33,490.0,420.0,449.47,359.08,210417
2008-01-11,466.67,466.67,384.43,454.27,362.91,27547
2008-01-14,450.0,472.0,450.0,460.3,367.73,7732
2008-01-15,467.93,475.33,460.77,463.3,370.13,8275
2008-01-16,478.67,478.67,443.33,452.27,361.31,27069
2008-01-17,479.33,479.33,443.33,447.13,357.21,22866
2008-01-18,413.37,465.0,413.37,423.33,338.2,11629
2008-01-21,453.33,453.33,340.57,370.07,295.64,42826
2008-01-22,300.77,345.33,298.67,330.23,263.82,9255
2008-01-23,362.0,374.63,306.7,360.73,288.19,29022
2008-01-24,370.0,373.33,340.77,348.63,278.52,14725
2008-01-25,356.67,366.0,344.07,354.53,283.23,32004
2008-01-28,326.67,373.33,326.67,345.2,275.78,76639
2008-01-29,388.67,388.67,350.7,367.23,293.38,3309
2008-01-30,333.37,380.07,333.37,373.37,298.28,9882
2008-01-31,351.33,436.67,340.0,410.83,328.21,58056
2008-02-01,406.67,406.67,367.37,369.77,295.4,5611
2008-02-04,391.77,406.67,376.67,400.77,320.17,5182
2008-02-05,429.97,429.97,393.3,400.03,319.58,8079
2008-02-06,373.37,394.0,373.37,382.03,305.2,2208
2008-02-07,383.33,393.33,357.43,366.87,293.09,5151
2008-02-08,350.67,366.53,327.77,338.47,270.4,4296
2008-02-11,310.07,339.17,303.63,312.3,249.49,2881
2008-02-12,320.0,320.0,300.0,303.3,242.3,1966
2008-02-13,318.6,318.6,297.4,304.57,243.32,1983
2008-02-14,303.4,330.0,303.4,327.97,262.01,2703
2008-02-15,310.13,366.0,310.13,350.13,279.72,40581
2008-02-18,393.33,393.33,336.7,353.83,282.67,4072
2008-02-19,353.33,353.33,345.33,350.0,279.61,4687
2008-02-20,343.33,343.33,334.0,334.33,267.1,574
2008-02-21,341.33,345.47,320.0,324.43,259.19,1795
2008-02-22,326.67,328.67,314.0,319.7,255.41,11316
2008-02-25,313.7,323.33,310.03,313.07,250.11,32665
2008-02-26,312.0,313.33,293.33,298.17,238.2,9790
2008-02-27,305.93,310.0,290.03,300.27,239.88,38266
2008-02-28,300.0,326.0,284.73,312.93,250.0,54292
2008-02-29,311.53,320.0,293.33,310.43,248.0,5473
2008-03-03,286.73,310.0,270.0,276.67,221.03,5923
2008-03-04,273.4,283.33,256.67,277.77,221.91,13422
2008-03-05,273.33,283.33,259.97,267.07,213.36,33601
2008-03-07,272.5,273.33,234.0,263.43,210.45,8869
2008-03-10,238.0,260.0,238.0,249.07,198.98,11829
2008-03-11,233.47,256.67,233.33,244.73,195.52,23025
2008-03-12,256.0,273.33,248.67,265.67,212.24,12976
2008-03-13,256.67,256.67,236.67,245.07,195.78,4980
2008-03-14,243.33,243.7,227.7,237.47,189.71,3966
2008-03-17,222.67,222.67,190.77,195.93,156.53,21540
2008-03-18,220.0,232.0,187.53,218.53,174.58,21429
2008-03-19,220.0,226.6,191.33,205.57,164.23,14340
2008-03-24,204.0,206.0,193.43,198.33,158.45,40519
2008-03-25,204.0,209.33,193.4,199.03,159.01,37428
2008-03-26,216.0,216.0,190.67,194.83,155.65,25177
2008-03-27,199.0,219.33,191.33,207.07,165.42,39082
2008-03-28,226.67,226.67,203.4,217.2,173.52,52149
2008-03-31,193.33,224.0,193.33,219.0,174.96,24655
2008-04-01,210.87,214.53,201.7,207.5,165.77,6594
2008-04-02,210.33,216.67,208.03,211.7,169.13,2808
2008-04-03,207.47,220.0,204.73,214.0,170.96,1432
2008-04-04,210.7,217.97,210.7,214.07,171.02,7719
2008-04-07,184.67,216.67,184.67,208.03,166.2,14742
2008-04-08,205.33,218.67,205.33,216.2,172.72,1345
2008-04-09,216.6,217.33,206.6,213.33,170.43,1338
2008-04-10,204.03,216.0,204.03,213.33,170.43,2448
2008-04-11,213.33,215.6,213.33,213.33,170.43,577
2008-04-15,213.33,256.0,213.33,247.83,197.99,11407
2008-04-16,256.63,259.77,233.33,234.77,187.55,1369
2008-04-17,243.17,245.87,236.73,245.7,196.29,1438
2008-04-21,250.0,256.67,236.67,239.9,191.65,4285
2008-04-22,240.73,245.33,228.03,234.3,187.18,886
2008-04-23,236.67,241.33,220.03,232.23,185.53,1215
2008-04-24,231.33,231.97,221.63,223.1,178.23,3759
2008-04-25,223.33,233.27,220.03,227.27,181.56,1029
2008-04-28,223.47,242.67,223.47,228.67,182.68,1492
2008-04-29,224.0,233.1,216.83,227.8,181.99,4401
2008-04-30,226.67,232.97,224.67,227.27,181.56,3805
2008-05-02,226.67,230.63,219.33,219.8,175.6,1936
2008-05-05,217.37,231.33,217.37,225.1,179.83,3975
2008-05-06,222.67,232.33,222.67,229.03,182.97,2623
2008-05-07,226.7,241.33,226.7,239.2,191.1,2482
2008-05-08,229.33,239.33,229.33,236.63,189.04,4936
2008-05-09,230.87,238.67,227.33,229.47,183.32,2857
2008-05-12,217.33,222.53,213.33,214.93,171.71,1033
2008-05-13,216.67,224.0,216.67,220.3,176.0,4758
2008-05-14,229.33,229.33,215.67,216.27,172.77,1044
2008-05-15,229.33,229.33,218.0,218.47,174.53,600
2008-05-16,218.0,226.0,217.0,221.97,177.33,864
2008-05-20,228.67,233.67,225.4,230.6,184.22,601189
2008-05-21,236.0,236.0,228.67,232.43,185.69,1452
2008-05-22,230.0,231.87,222.83,229.1,183.03,882
2008-05-23,197.03,249.97,197.03,228.83,182.81,529
2008-05-26,207.37,220.0,207.33,218.27,174.37,522
2008-05-27,210.33,217.03,203.33,207.37,165.66,2199
2008-05-28,218.67,218.67,204.67,205.6,164.25,5863
2008-05-29,205.33,206.0,198.67,200.2,159.94,444
2008-05-30,200.0,226.0,186.67,197.23,157.57,5155
2008-06-02,203.33,225.93,198.0,210.93,168.51,25872
2008-06-03,204.67,209.87,197.67,208.0,166.17,847492
2008-06-04,209.57,213.33,204.67,207.57,165.82,137754
2008-06-05,210.0,212.63,203.33,209.07,167.02,25555
2008-06-06,222.0,222.0,210.0,210.43,168.11,949
2008-06-09,206.67,243.3,190.7,211.43,168.91,84193
2008-06-10,210.0,210.0,198.0,201.13,160.68,6298
2008-06-11,200.67,204.0,200.03,200.53,160.2,1027
2008-06-12,198.67,199.3,190.0,194.13,155.09,841
2008-06-13,193.53,205.77,193.4,203.0,162.18,2230
2008-06-16,213.33,213.33,197.47,200.67,160.31,432
2008-06-17,201.33,201.33,190.0,201.17,160.71,5938
2008-06-18,196.0,201.3,196.0,200.0,159.78,3562
2008-06-19,196.67,198.0,193.33,193.87,154.88,7843
2008-06-20,191.7,191.7,178.07,181.23,144.79,4110
2008-06-23,168.67,181.33,160.03,175.03,139.83,22503
2008-06-24,165.0,186.67,165.0,182.93,146.14,8568
2008-06-25,168.33,176.67,168.33,174.4,139.33,7092
2008-06-26,174.7,186.67,170.0,181.97,145.37,7594
2008-06-27,170.37,188.0,170.37,184.13,147.1,21247
2008-06-30,179.33,183.33,160.0,166.2,132.78,39108
2008-07-01,162.17,163.2,139.33,143.67,114.77,4224
2008-07-02,143.33,172.4,143.33,171.03,136.64,17400
2008-07-03,160.0,160.0,146.67,153.63,122.74,1254
2008-07-04,150.0,158.63,150.0,156.77,125.24,5550
2008-07-07,161.33,168.63,160.0,163.23,130.41,8755
2008-07-08,150.7,159.33,150.7,156.9,125.35,694
2008-07-09,153.47,169.2,153.43,162.67,129.95,8046
2008-07-10,156.7,163.83,156.7,160.0,127.82,1921
2008-07-11,158.67,166.63,154.13,158.03,126.25,1716
2008-07-14,154.7,154.7,147.33,151.03,120.66,2389
2008-07-15,150.0,159.33,143.33,144.3,115.28,11811
2008-07-16,146.67,148.67,142.67,145.07,115.89,3916
2008-07-17,150.0,150.0,145.33,148.2,118.4,1972
2008-07-18,144.0,162.6,143.33,155.6,124.31,2829
2008-07-21,150.03,154.13,141.93,145.43,116.19,664
2008-07-22,144.03,150.67,144.0,149.73,119.62,7639
2008-07-23,166.67,166.67,146.7,159.33,127.29,2721
2008-07-24,155.33,159.0,150.0,153.57,122.68,2500
2008-07-25,153.27,155.97,148.1,151.83,121.3,211
2008-07-28,156.97,156.97,149.67,150.03,119.86,907
2008-07-29,152.6,152.6,141.4,145.53,116.27,817
2008-07-30,152.0,152.6,144.07,147.33,117.7,1050
2008-07-31,156.67,156.67,143.33,146.6,117.12,4326
2008-08-01,148.67,150.0,145.0,146.67,117.17,1950
2008-08-04,146.67,150.0,144.7,145.2,116.0,3315
2008-08-05,144.93,153.33,141.33,151.5,121.03,1413
2008-08-06,173.33,181.8,145.4,145.4,116.16,6600
2008-08-07,145.0,151.67,144.67,148.2,118.4,867
2008-08-08,142.9,150.47,142.9,144.53,115.47,756
2008-08-11,146.67,147.33,143.47,144.93,115.79,230413
2008-08-12,146.0,149.3,137.53,142.43,113.79,159120
2008-08-13,146.0,146.67,143.93,144.27,115.25,3405
2008-08-14,142.0,145.27,141.33,144.67,115.57,3798
2008-08-18,142.87,142.87,134.67,137.47,109.82,2451
2008-08-19,134.77,138.0,132.0,133.2,106.41,3930
2008-08-20,134.67,134.67,131.67,133.87,106.95,1360
2008-08-21,134.67,134.67,130.07,131.23,104.84,858
2008-08-22,132.0,132.0,126.0,127.7,102.02,1824
2008-08-25,126.67,132.6,120.07,123.4,98.58,2217
2008-08-26,125.9,129.9,117.73,127.63,101.97,3555
2008-08-27,124.73,131.73,122.5,128.8,102.9,12138
2008-08-28,133.2,133.2,124.37,124.5,99.46,766
2008-08-29,115.37,132.63,115.37,130.0,103.86,3642
2008-09-01,126.67,132.53,123.37,127.03,101.49,5575
2008-09-02,125.17,132.63,125.07,129.8,103.7,1633
2008-09-04,132.63,132.63,124.17,124.87,99.76,486
2008-09-05,121.37,129.33,121.37,126.63,101.17,595
2008-09-08,132.0,132.03,124.47,125.6,100.34,3394
2008-09-09,128.43,128.43,124.1,125.53,100.29,592
2008-09-10,123.43,124.0,121.03,121.67,97.2,640
2008-09-11,124.97,124.97,116.67,119.97,95.84,1068
2008-09-12,128.67,128.67,114.07,115.27,92.09,1138
2008-09-15,113.33,115.33,108.83,112.33,89.74,1026
2008-09-16,107.37,116.67,104.0,113.77,90.89,10929
2008-09-17,108.77,117.13,108.77,114.23,91.26,133
2008-09-18,93.8,110.0,93.8,100.07,82.1,229143
2008-09-19,101.33,105.33,90.0,97.57,80.05,28485
2008-09-22,100.0,103.0,94.83,95.6,78.43,7296
2008-09-23,98.93,99.33,88.1,95.87,78.65,8239
2008-09-24,99.97,99.97,90.97,93.03,76.33,6235
2008-09-25,93.33,99.23,90.17,98.0,80.4,5391
2008-09-26,93.57,103.33,93.57,99.53,81.66,9459
2008-09-29,92.67,94.1,88.67,90.0,73.84,2836
2008-09-30,93.33,98.47,80.73,92.87,76.19,10846
2008-10-01,96.47,96.47,88.0,90.03,73.87,34305
2008-10-03,93.2,93.2,85.33,85.83,70.42,5157
2008-10-06,83.33,93.2,80.13,90.67,74.39,11782
2008-10-07,92.67,92.67,80.73,82.63,67.8,7551
2008-10-08,83.33,83.33,73.33,76.9,63.09,11167
2008-10-10,80.0,80.0,69.0,71.67,58.8,3063
2008-10-13,70.0,74.0,64.0,64.7,53.08,10968
2008-10-14,66.7,69.93,61.67,63.83,52.37,21312
2008-10-15,60.0,66.67,57.33,63.07,51.74,15415
2008-10-16,65.33,65.33,52.37,52.47,43.05,99096
2008-10-17,50.0,50.0,42.67,43.33,35.55,220438
2008-10-20,43.4,47.0,43.4,45.2,37.08,30447
2008-10-21,46.67,46.67,45.3,46.67,38.29,19555
2008-10-22,49.93,49.93,45.67,46.67,38.29,17316
2008-10-23,45.37,48.0,45.37,46.63,38.26,63805
2008-10-24,45.4,46.5,42.0,42.6,34.95,38643
2008-10-27,42.67,42.67,38.37,38.37,31.48,22836
2008-10-29,39.87,39.87,35.4,35.57,29.18,11727
2008-10-31,38.6,39.0,36.67,38.57,31.64,14491
2008-11-03,40.0,40.0,38.07,39.33,32.27,71262
2008-11-04,39.33,42.33,38.67,41.7,34.21,11421
2008-11-05,41.33,45.83,41.33,41.63,34.16,14973
2008-11-06,41.43,45.27,40.27,44.4,36.43,15874
2008-11-07,45.0,48.67,44.67,45.47,37.3,19471
2008-11-10,46.6,49.13,46.57,46.67,38.29,77731
2008-11-11,48.0,48.0,43.37,43.63,35.8,19899
2008-11-12,43.63,44.6,43.27,43.47,35.66,27979
2008-11-14,43.47,43.67,39.67,41.1,33.72,2206
2008-11-17,41.33,43.33,37.33,41.13,33.75,34020
2008-11-18,39.33,40.67,37.47,38.57,31.64,11331
2008-11-19,40.0,40.9,36.67,37.5,30.77,2523
2008-11-20,36.07,37.13,34.6,37.13,30.47,5361
2008-11-21,37.33,38.0,35.2,35.9,29.45,1548
2008-11-24,36.67,37.6,35.2,35.73,29.32,1405
2008-11-25,36.53,36.53,35.33,35.47,29.1,558
2008-11-26,35.0,36.23,33.5,34.43,28.25,640
2008-11-27,34.43,34.43,34.43,34.43,28.25,0
2008-11-28,36.33,36.4,34.1,34.6,28.39,3445
2008-12-01,36.77,36.77,33.7,35.13,28.82,2605
2008-12-02,36.0,36.0,33.3,33.53,27.51,14793
2008-12-03,33.33,35.33,33.33,33.37,27.38,33577
2008-12-04,34.0,35.87,32.33,34.27,28.11,14956
2008-12-05,34.03,36.0,31.67,32.53,26.69,27180
2008-12-08,33.33,34.33,32.37,33.13,27.18,7438
2008-12-10,33.33,33.8,32.33,32.73,26.86,157282
2008-12-11,32.83,34.0,32.47,33.17,27.21,164676
2008-12-12,33.33,36.0,33.07,35.07,28.77,30097
2008-12-15,36.6,38.6,35.43,38.6,31.67,14385
2008-12-16,41.0,42.47,40.0,42.47,34.84,178510
2008-12-17,43.93,44.6,40.37,40.37,33.12,45013
2008-12-18,41.93,42.4,38.53,42.4,34.79,268099
2008-12-19,43.33,44.53,42.0,44.5,36.51,66016
2008-12-22,45.33,46.27,42.3,42.77,35.09,90477
2008-12-23,42.0,43.23,40.63,40.63,33.34,1923
2008-12-24,38.7,38.7,38.6,38.6,31.67,658
2008-12-26,37.33,38.63,36.67,36.67,30.08,6187
2008-12-29,36.0,36.0,34.83,34.83,28.58,7398
2008-12-30,34.07,35.07,33.13,34.67,28.44,15690
2008-12-31,35.17,35.97,33.33,34.93,28.66,21154
2009-01-02,37.8,37.8,37.67,37.8,31.01,21627
2009-01-05,38.93,39.7,38.67,39.7,32.57,72990
2009-01-06,40.0,41.63,38.03,39.97,32.79,42763
2009-01-07,41.33,42.0,35.97,36.07,29.59,17937
2009-01-09,32.47,34.63,32.47,32.47,26.64,22500
2009-01-12,31.73,33.27,31.6,31.87,26.14,24175
2009-01-13,31.33,32.0,30.33,31.13,25.54,5785
2009-01-14,30.7,32.5,30.4,30.93,25.38,4950
2009-01-15,28.17,31.23,28.17,30.27,24.83,2457
2009-01-16,29.2,31.8,28.03,30.0,24.61,39499
2009-01-19,28.77,30.0,28.73,29.87,24.5,4333
2009-01-20,29.37,29.77,28.57,28.87,23.68,826
2009-01-21,26.7,31.33,26.7,28.6,23.46,2637
2009-01-22,28.47,29.97,27.33,27.9,22.89,3100
2009-01-23,27.37,28.6,26.67,27.9,22.89,2254
2009-01-27,27.33,28.0,25.67,25.87,21.22,2481
2009-01-28,26.67,28.0,24.83,27.9,22.89,20182
2009-01-29,28.53,28.83,27.53,28.27,23.19,3508
2009-01-30,27.37,28.67,27.33,27.9,22.89,1225
2009-02-02,28.0,28.27,26.4,26.77,21.96,5205
