Date,Open,High,Low,Close,Adj Close,Volume
2002-11-21,3.94,4.15,3.94,4.05,3.28,183495
2002-11-22,4.13,4.13,4.03,4.05,3.28,199950
2002-11-25,4.1,4.11,4.02,4.08,3.31,131850
2002-11-26,4.1,4.26,4.06,4.16,3.37,293085
2002-11-27,4.16,4.18,4.11,4.13,3.35,172590
2002-11-28,4.12,4.2,4.12,4.15,3.37,88785
2002-11-29,4.17,4.25,4.13,4.23,3.43,172860
2002-12-02,4.33,4.48,4.26,4.46,3.61,460620
2002-12-03,4.4,4.51,4.27,4.3,3.48,269640
2002-12-04,4.3,4.37,4.25,4.27,3.46,160800
2002-12-05,4.22,4.31,4.22,4.24,3.44,69705
2002-12-06,4.27,4.38,4.23,4.29,3.47,202470
2002-12-09,4.27,4.35,4.22,4.24,3.44,181080
2002-12-10,4.24,4.28,4.2,4.24,3.44,133860
2002-12-11,4.32,4.32,4.2,4.21,3.41,90720
2002-12-12,4.22,4.25,4.2,4.2,3.41,96645
2002-12-13,4.3,4.41,4.27,4.29,3.47,157590
2002-12-16,4.22,4.27,4.22,4.24,3.44,133425
2002-12-17,4.28,4.28,4.18,4.2,3.41,102150
2002-12-18,4.19,4.23,4.17,4.22,3.42,90390
2002-12-19,4.2,4.23,4.2,4.21,3.41,91155
2002-12-20,4.17,4.26,4.17,4.22,3.42,160620
2002-12-23,4.28,4.38,4.24,4.31,3.5,299715
2002-12-24,4.33,4.37,4.29,4.3,3.49,138495
2002-12-25,4.3,4.3,4.3,4.3,3.49,0
2002-12-26,4.33,4.37,4.27,4.28,3.47,84210
2002-12-27,4.28,4.31,4.23,4.27,3.46,163485
2002-12-30,4.28,4.28,4.19,4.23,3.43,91260
2002-12-31,4.23,4.28,4.21,4.24,3.44,64500
2003-01-01,4.18,4.27,4.18,4.27,3.46,38760
2003-01-02,4.27,4.31,4.24,4.26,3.45,130170
2003-01-03,4.3,4.31,4.23,4.28,3.47,131370
2003-01-06,4.25,4.37,4.25,4.27,3.46,114690
2003-01-07,4.27,4.29,4.23,4.27,3.46,70155
2003-01-08,4.21,4.29,4.21,4.26,3.45,47715
2003-01-09,4.24,4.29,4.22,4.25,3.44,89745
2003-01-10,4.17,4.28,4.16,4.18,3.39,218985
2003-01-13,4.33,4.39,4.22,4.33,3.51,301845
2003-01-14,4.38,4.38,4.29,4.31,3.5,193485
2003-01-15,4.27,4.33,4.27,4.3,3.48,94215
2003-01-16,4.33,4.33,4.22,4.27,3.46,179010
2003-01-17,4.32,4.36,4.24,4.33,3.51,127335
2003-01-20,4.34,4.39,4.33,4.34,3.52,163560
2003-01-21,4.3,4.32,4.22,4.28,3.47,89565
2003-01-22,4.27,4.36,4.23,4.29,3.48,75225
2003-01-23,4.32,4.33,4.23,4.25,3.44,174390
2003-01-24,4.27,4.28,4.15,4.17,3.38,157755
2003-01-27,4.17,4.19,4.01,4.08,3.31,145500
2003-01-28,4.2,4.2,3.99,4.05,3.28,191550
2003-01-29,4.31,4.31,4.03,4.08,3.31,71400
2003-01-30,4.13,4.13,4.0,4.03,3.27,81450
2003-01-31,4.0,4.18,4.0,4.11,3.33,151230
2003-02-03,3.98,4.09,3.9,4.01,3.25,236550
2003-02-04,4.01,4.06,3.89,3.91,3.17,187020
2003-02-05,3.93,3.96,3.82,3.87,3.14,137850
2003-02-06,3.86,3.92,3.81,3.86,3.13,134685
2003-02-07,3.88,3.89,3.78,3.81,3.09,121395
2003-02-10,3.85,3.85,3.77,3.77,3.06,53850
2003-02-11,3.8,3.81,3.74,3.75,3.04,108240
2003-02-12,3.62,3.72,3.62,3.65,2.96,120120
2003-02-13,3.65,3.65,3.65,3.65,2.96,0
2003-02-14,3.65,3.65,3.59,3.61,2.93,84855
2003-02-17,3.81,3.81,3.68,3.69,2.99,123990
2003-02-18,3.87,3.87,3.72,3.73,3.03,79905
2003-02-19,3.77,3.83,3.73,3.76,3.05,104130
2003-02-20,3.75,3.81,3.73,3.76,3.05,48030
2003-02-21,3.74,3.79,3.72,3.73,3.02,57675
2003-02-24,3.73,3.77,3.67,3.73,3.02,84420
2003-02-25,3.67,3.76,3.65,3.67,2.97,213150
2003-02-26,3.67,3.75,3.67,3.7,3.0,85395
2003-02-27,3.67,3.75,3.67,3.72,3.01,103320
2003-02-28,3.73,3.77,3.67,3.71,3.01,73890
2003-03-03,4.07,4.07,3.65,3.69,2.99,143925
2003-03-04,3.73,3.73,3.66,3.66,2.97,62340
2003-03-05,3.67,3.68,3.6,3.66,2.97,97065
2003-03-06,3.61,3.71,3.61,3.66,2.97,77550
2003-03-07,3.62,3.67,3.53,3.55,2.88,117345
2003-03-10,3.54,3.57,3.5,3.54,2.87,101895
2003-03-11,3.5,3.53,3.41,3.46,2.8,82515
2003-03-12,3.47,3.51,3.44,3.46,2.81,95490
2003-03-13,3.53,3.53,3.4,3.41,2.77,83955
2003-03-14,3.41,3.41,3.41,3.41,2.77,0
2003-03-17,3.46,3.46,3.3,3.32,2.69,165975
2003-03-18,3.32,3.32,3.32,3.32,2.69,0
2003-03-19,3.33,3.36,3.32,3.35,2.71,209160
2003-03-20,3.27,3.37,3.27,3.34,2.71,76185
2003-03-21,3.38,3.43,3.32,3.38,2.74,191355
2003-03-24,3.4,3.45,3.34,3.36,2.73,79005
2003-03-25,3.38,3.4,3.2,3.38,2.74,182460
2003-03-26,3.33,3.45,3.33,3.35,2.71,155145
2003-03-27,3.37,3.39,3.33,3.34,2.71,101070
2003-03-28,3.33,3.38,3.33,3.36,2.72,44175
2003-03-31,3.33,3.35,3.14,3.19,2.59,146340
2003-04-01,3.21,3.29,3.21,3.27,2.65,89100
2003-04-02,3.3,3.37,3.29,3.32,2.69,40305
2003-04-03,3.38,3.45,3.35,3.4,2.75,65850
2003-04-04,3.4,3.59,3.36,3.59,2.91,56445
2003-04-07,3.59,3.66,3.57,3.64,2.95,116280
2003-04-08,3.51,3.67,3.51,3.64,2.95,130215
2003-04-09,3.6,3.63,3.58,3.6,2.92,117480
2003-04-10,3.61,3.61,3.49,3.54,2.87,135630
2003-04-11,3.57,3.57,3.48,3.51,2.84,58350
2003-04-14,3.51,3.51,3.51,3.51,2.84,0
2003-04-15,3.52,3.59,3.51,3.52,2.86,64560
2003-04-16,3.57,3.57,3.51,3.52,2.85,29850
2003-04-17,3.5,3.5,3.4,3.43,2.78,50775
2003-04-18,3.43,3.43,3.43,3.43,2.78,0
2003-04-21,3.46,3.48,3.43,3.46,2.8,47190
2003-04-22,3.48,3.48,3.4,3.44,2.79,52230
2003-04-23,3.46,3.47,3.45,3.45,2.8,40725
2003-04-24,3.48,3.48,3.4,3.42,2.77,76470
2003-04-25,3.41,3.48,3.4,3.47,2.81,43575
2003-04-28,3.47,3.6,3.44,3.56,2.89,144420
2003-04-29,3.66,3.73,3.57,3.69,2.99,234105
2003-04-30,3.57,3.83,3.57,3.76,3.05,258825
2003-05-01,3.76,3.76,3.76,3.76,3.05,0
2003-05-02,3.75,3.86,3.69,3.84,3.11,127545
2003-05-05,3.98,4.1,3.9,4.02,3.26,483930
2003-05-06,4.09,4.13,3.93,3.96,3.21,313065
2003-05-07,4.0,4.06,3.91,3.93,3.19,88230
2003-05-08,3.97,3.97,3.85,3.89,3.15,90060
2003-05-09,3.89,4.1,3.8,4.02,3.26,434595
2003-05-12,4.13,4.33,4.08,4.21,3.41,958590
2003-05-13,4.2,4.4,4.2,4.31,3.49,1008555
2003-05-14,4.34,4.55,4.29,4.45,3.61,926070
2003-05-15,4.5,4.65,4.45,4.49,3.64,663090
2003-05-16,4.66,4.66,4.35,4.37,3.54,222510
2003-05-19,4.4,4.48,4.28,4.3,3.48,290340
2003-05-20,3.98,4.38,3.83,4.26,3.46,209610
2003-05-21,4.33,4.45,4.33,4.36,3.53,440385
2003-05-22,4.37,4.42,4.32,4.34,3.52,272535
2003-05-23,4.49,4.49,4.28,4.34,3.52,230160
2003-05-26,4.5,4.5,4.37,4.39,3.56,283950
2003-05-27,4.46,4.47,4.4,4.4,3.57,205905
2003-05-28,4.42,4.46,4.36,4.42,3.58,130905
2003-05-29,4.45,4.45,4.37,4.39,3.56,173025
2003-05-30,4.42,4.86,4.42,4.73,3.83,1533720
2003-06-02,4.78,4.93,4.78,4.83,3.92,908925
2003-06-03,4.9,4.9,4.65,4.68,3.79,317655
2003-06-04,4.67,4.77,4.63,4.69,3.8,284370
2003-06-05,4.8,4.84,4.61,4.65,3.77,381090
2003-06-06,4.6,4.82,4.6,4.75,3.85,474465
2003-06-09,4.77,4.89,4.67,4.78,3.88,396525
2003-06-10,4.73,4.8,4.64,4.67,3.78,345135
2003-06-11,4.67,4.73,4.63,4.69,3.8,248475
2003-06-12,4.53,4.78,4.53,4.67,3.79,241500
2003-06-13,4.73,4.77,4.67,4.68,3.79,205845
2003-06-16,4.73,5.01,4.73,4.92,3.99,1019445
2003-06-17,4.95,5.12,4.95,5.05,4.09,1385250
2003-06-18,5.25,5.85,5.2,5.31,4.31,11827455
2003-06-19,5.46,5.53,5.28,5.34,4.32,3760290
2003-06-20,5.43,5.58,5.37,5.49,4.45,2399760
2003-06-23,5.34,5.34,4.73,4.85,3.93,3190845
2003-06-24,4.75,4.89,4.69,4.71,3.82,1597500
2003-06-25,4.79,4.86,4.71,4.75,3.85,1060725
2003-06-26,4.77,4.82,4.63,4.67,3.78,692565
2003-06-27,4.73,4.76,4.67,4.72,3.82,559575
2003-06-30,4.77,4.93,4.75,4.79,3.88,987705
2003-07-01,4.86,4.9,4.79,4.83,3.91,663075
2003-07-02,4.87,5.24,4.87,5.08,4.11,2953965
2003-07-03,4.67,5.19,4.67,4.9,3.97,1095165
2003-07-04,4.9,5.0,4.85,4.92,3.98,495315
2003-07-07,4.9,4.98,4.88,4.9,3.97,332160
2003-07-08,4.93,4.96,4.8,4.82,3.9,673530
2003-07-09,4.92,4.92,4.67,4.72,3.82,433275
2003-07-10,4.71,4.77,4.53,4.6,3.73,635430
2003-07-11,4.6,4.67,4.53,4.56,3.7,608190
2003-07-14,4.67,4.99,4.67,4.67,3.78,601950
2003-07-15,4.81,4.81,4.54,4.59,3.72,470685
2003-07-16,4.67,4.67,4.55,4.59,3.72,302235
2003-07-17,4.67,4.67,4.5,4.55,3.69,389565
2003-07-18,4.55,4.6,4.41,4.46,3.62,271665
2003-07-21,4.47,4.55,4.35,4.38,3.55,330915
2003-07-22,4.35,4.4,4.27,4.29,3.48,270030
2003-07-23,4.32,4.39,4.29,4.3,3.49,270975
2003-07-24,4.29,4.38,4.22,4.35,3.52,308685
2003-07-25,4.4,4.41,4.27,4.4,3.57,291090
2003-07-28,4.53,4.58,4.4,4.43,3.59,258225
2003-07-29,4.4,4.43,4.34,4.4,3.56,162120
2003-07-30,4.34,4.47,4.34,4.4,3.57,231750
2003-07-31,4.41,4.57,4.4,4.48,3.63,578040
2003-08-01,4.4,4.4,4.27,4.32,3.5,659400
2003-08-04,4.27,4.4,4.27,4.35,3.52,399240
2003-08-05,4.34,4.45,4.31,4.32,3.5,404070
2003-08-06,4.25,4.36,4.25,4.27,3.46,211050
2003-08-07,4.2,4.36,4.2,4.32,3.5,236250
2003-08-08,4.35,4.5,4.35,4.45,3.61,551460
2003-08-11,4.53,4.8,4.53,4.59,3.72,824775
2003-08-12,4.67,4.67,4.52,4.56,3.7,627390
2003-08-13,4.53,4.57,4.47,4.51,3.65,352875
2003-08-14,4.57,4.57,4.41,4.43,3.59,323565
2003-08-15,4.43,4.43,4.43,4.43,3.59,0
2003-08-18,4.7,4.73,4.46,4.7,3.81,1263990
2003-08-19,5.19,5.19,4.67,4.72,3.83,1207110
2003-08-20,4.83,4.99,4.77,4.84,3.92,1256865
2003-08-21,4.67,4.99,4.67,4.9,3.97,892650
2003-08-22,4.88,4.97,4.8,4.84,3.93,444180
2003-08-25,4.87,4.96,4.57,4.6,3.73,748155
2003-08-26,4.68,4.77,4.65,4.74,3.84,371565
2003-08-27,4.79,4.82,4.73,4.78,3.87,243630
2003-08-28,4.86,4.86,4.67,4.69,3.8,277305
2003-08-29,4.67,4.73,4.67,4.67,3.79,335865
2003-09-01,4.67,4.7,4.6,4.62,3.74,198225
2003-09-02,4.55,4.67,4.55,4.63,3.75,301260
2003-09-03,4.7,4.73,4.5,4.54,3.68,241980
2003-09-04,4.59,4.6,4.49,4.51,3.65,181170
2003-09-05,4.53,4.56,4.48,4.49,3.64,236745
2003-09-08,4.55,4.55,4.47,4.48,3.63,198945
2003-09-09,4.49,4.53,4.44,4.49,3.64,415905
2003-09-10,4.5,4.53,4.4,4.45,3.61,198720
2003-09-11,4.44,4.57,4.44,4.49,3.64,216525
2003-09-12,4.67,4.67,4.45,4.49,3.64,299760
2003-09-15,4.53,4.53,4.3,4.34,3.51,361905
2003-09-16,4.33,4.45,4.29,4.34,3.52,167310
2003-09-17,4.37,4.42,4.33,4.35,3.52,167160
2003-09-18,4.27,4.33,4.24,4.24,3.44,115200
2003-09-19,4.21,4.32,4.2,4.24,3.43,201675
2003-09-22,4.24,4.31,4.2,4.22,3.42,52110
2003-09-23,4.35,4.38,4.08,4.11,3.33,202455
2003-09-24,4.26,4.27,4.14,4.23,3.43,168780
2003-09-25,4.2,4.3,4.2,4.28,3.47,138135
2003-09-26,4.27,4.31,4.26,4.28,3.47,111495
2003-09-29,4.39,4.43,4.3,4.34,3.52,91695
2003-09-30,4.28,4.38,4.27,4.28,3.47,141765
2003-10-01,4.6,4.6,4.23,4.3,3.48,107700
2003-10-02,4.3,4.3,4.3,4.3,3.48,0
2003-10-03,4.28,4.36,4.27,4.3,3.48,167130
2003-10-06,4.33,4.52,4.33,4.5,3.64,615075
2003-10-07,4.5,4.65,4.43,4.44,3.6,593745
2003-10-08,4.76,4.76,4.39,4.45,3.61,363090
2003-10-09,4.4,4.54,4.37,4.52,3.66,288015
2003-10-10,4.55,4.61,4.5,4.53,3.67,250650
2003-10-13,4.63,4.94,4.53,4.8,3.89,2207415
2003-10-14,4.86,4.89,4.53,4.56,3.69,986310
2003-10-15,4.66,4.66,4.5,4.57,3.7,229950
2003-10-16,4.55,4.71,4.54,4.6,3.73,473370
2003-10-17,4.63,4.67,4.57,4.62,3.75,324840
2003-10-20,4.5,4.6,4.49,4.52,3.66,326400
2003-10-21,4.57,4.57,4.34,4.38,3.55,164175
2003-10-22,4.37,4.44,4.27,4.28,3.47,296820
2003-10-23,4.3,4.39,4.27,4.29,3.48,129225
2003-10-24,4.28,4.35,4.27,4.32,3.5,109920
2003-10-27,4.4,4.42,4.27,4.28,3.47,192330
2003-10-28,4.32,4.33,4.27,4.29,3.48,100755
2003-10-29,4.32,4.37,4.21,4.25,3.44,154815
2003-10-30,4.14,4.2,4.0,4.18,3.38,616545
2003-10-31,4.17,4.2,4.14,4.19,3.39,302820
2003-11-03,4.19,4.24,4.14,4.15,3.37,260565
2003-11-04,4.15,4.16,4.07,4.12,3.34,296820
2003-11-05,4.93,4.93,4.13,4.2,3.41,327870
2003-11-06,4.28,4.33,4.22,4.29,3.47,479985
2003-11-07,4.32,4.78,4.31,4.71,3.82,1624605
2003-11-10,4.81,5.0,4.67,4.85,3.93,1176180
2003-11-11,4.87,5.06,4.81,4.86,3.94,1433955
2003-11-12,4.97,5.05,4.88,4.91,3.98,1185840
2003-11-13,4.84,4.97,4.67,4.73,3.84,681420
2003-11-14,4.67,4.72,4.51,4.54,3.68,304920
2003-11-17,4.67,4.93,4.66,4.85,3.93,773655
2003-11-18,4.93,5.4,4.92,5.17,4.19,4288245
2003-11-19,5.16,5.27,4.93,4.99,4.05,2176845
2003-11-20,5.0,5.03,4.77,4.8,3.89,1065465
2003-11-21,4.82,4.82,4.63,4.73,3.84,864510
2003-11-24,4.82,4.92,4.74,4.87,3.95,585990
2003-11-25,4.93,4.93,4.81,4.87,3.95,605040
2003-11-26,4.87,4.87,4.87,4.87,3.95,0
2003-11-27,4.94,5.07,4.87,4.95,4.01,667530
2003-11-28,5.0,5.07,4.92,4.96,4.02,431475
2003-12-01,5.11,5.4,5.07,5.28,4.28,1913805
2003-12-02,5.33,5.36,5.09,5.13,4.16,868545
2003-12-03,5.2,5.32,5.08,5.17,4.19,909645
2003-12-04,5.26,5.51,5.18,5.39,4.37,2071155
2003-12-05,5.53,5.57,5.27,5.29,4.29,1532715
2003-12-08,5.33,6.35,5.33,6.35,5.15,13021650
2003-12-09,6.58,6.77,6.46,6.55,5.31,10184850
2003-12-10,6.57,6.67,6.12,6.22,5.04,2775645
2003-12-11,6.36,6.36,6.01,6.23,5.05,1649805
2003-12-12,6.3,6.76,6.2,6.45,5.23,3443115
2003-12-15,6.59,6.73,6.5,6.54,5.3,2215065
2003-12-16,6.6,6.6,6.13,6.28,5.09,1006365
2003-12-17,6.34,6.59,6.33,6.4,5.18,1263105
2003-12-18,6.53,6.53,6.13,6.23,5.05,838590
2003-12-19,6.33,6.43,6.2,6.24,5.06,1045125
2003-12-22,6.26,6.4,6.23,6.28,5.09,709395
2003-12-23,6.39,6.43,6.15,6.24,5.06,1635510
2003-12-24,6.3,6.53,6.17,6.35,5.15,1258230
2003-12-25,6.35,6.35,6.35,6.35,5.15,0
2003-12-26,6.13,6.66,6.13,6.54,5.3,2675070
2003-12-29,6.66,6.97,6.61,6.72,5.45,3787230
2003-12-30,6.81,6.85,6.34,6.42,5.2,1343220
2003-12-31,6.33,6.57,6.17,6.23,5.05,1143360
2004-01-01,6.27,6.38,6.27,6.32,5.12,672495
2004-01-02,6.73,6.73,6.2,6.32,5.12,871425
2004-01-05,6.73,6.73,6.19,6.33,5.13,1208670
2004-01-06,6.47,6.5,6.01,6.11,4.95,833745
2004-01-07,6.07,6.14,5.9,5.95,4.82,487155
2004-01-08,6.33,6.33,6.01,6.13,4.97,380295
2004-01-09,6.22,6.29,6.07,6.09,4.93,452925
2004-01-12,6.12,6.2,5.87,5.95,4.82,400050
2004-01-13,5.95,6.03,5.73,5.9,4.78,430920
2004-01-14,5.87,6.07,5.87,5.93,4.8,427260
2004-01-15,5.93,6.0,5.67,5.72,4.64,519465
2004-01-16,5.73,5.73,5.34,5.37,4.35,763605
2004-01-19,5.47,5.51,5.2,5.33,4.32,430170
2004-01-20,5.46,5.53,5.4,5.45,4.41,410715
2004-01-21,5.4,5.45,4.67,4.77,3.87,452385
2004-01-22,5.19,5.19,4.31,4.42,3.58,844875
2004-01-23,4.7,4.87,4.5,4.79,3.88,537450
2004-01-26,4.79,4.79,4.79,4.79,3.88,0
2004-01-27,4.87,5.0,4.83,4.97,4.03,419625
2004-01-28,4.95,5.01,4.73,4.86,3.94,1043355
2004-01-29,4.53,4.63,4.42,4.57,3.7,802365
2004-01-30,4.7,4.8,4.51,4.55,3.69,293790
2004-02-02,4.55,4.55,4.55,4.55,3.69,0
2004-02-03,4.54,4.7,4.39,4.41,3.57,405015
2004-02-04,4.37,4.52,4.34,4.46,3.62,362775
2004-02-05,4.53,4.53,4.41,4.43,3.59,305325
2004-02-06,4.47,4.47,4.4,4.43,3.59,168780
2004-02-09,4.53,4.64,4.48,4.58,3.71,425310
2004-02-10,4.61,4.67,4.6,4.61,3.74,252225
2004-02-11,4.62,4.69,4.54,4.57,3.7,159990
2004-02-12,4.66,4.66,4.52,4.56,3.7,125910
2004-02-13,4.57,4.62,4.51,4.59,3.72,184020
2004-02-16,4.64,4.88,4.64,4.72,3.82,429525
2004-02-17,4.73,4.82,4.7,4.71,3.81,237330
2004-02-18,4.79,4.79,4.66,4.67,3.78,232995
2004-02-19,4.57,4.65,4.41,4.45,3.6,340665
2004-02-20,4.47,4.47,4.38,4.41,3.57,261390
2004-02-23,4.63,4.63,4.35,4.36,3.54,112680
2004-02-24,4.33,4.37,4.25,4.28,3.47,159375
2004-02-25,4.33,4.33,4.12,4.14,3.36,204825
2004-02-26,4.21,4.21,4.08,4.09,3.32,188775
2004-02-27,4.1,4.16,3.98,4.06,3.29,244500
2004-03-01,4.01,4.13,4.01,4.1,3.33,103155
2004-03-02,4.1,4.1,4.1,4.1,3.33,0
2004-03-03,4.12,4.18,4.08,4.1,3.32,194160
2004-03-04,4.09,4.13,3.99,4.02,3.26,360015
2004-03-05,4.0,4.09,3.99,4.06,3.29,96585
2004-03-08,4.09,4.1,3.97,4.01,3.25,207615
2004-03-09,4.0,4.03,3.87,3.93,3.18,204390
2004-03-10,3.8,4.0,3.8,3.94,3.19,130575
2004-03-11,3.99,3.99,3.93,3.97,3.21,226575
2004-03-12,3.97,3.99,3.89,3.9,3.16,279330
2004-03-15,3.96,3.96,3.87,3.87,3.14,140280
2004-03-16,3.87,3.89,3.69,3.76,3.04,215220
2004-03-17,3.74,3.81,3.68,3.72,3.01,190680
2004-03-18,3.74,3.8,3.61,3.62,2.93,263775
2004-03-19,3.62,3.63,3.53,3.55,2.88,250575
2004-03-22,3.47,3.59,3.4,3.43,2.78,196920
2004-03-23,3.21,3.43,3.21,3.36,2.72,332130
2004-03-24,3.8,3.8,3.34,3.4,2.76,167250
2004-03-25,3.94,3.94,3.47,3.53,2.86,386085
2004-03-26,3.61,3.7,3.55,3.65,2.96,310995
2004-03-29,3.73,3.83,3.67,3.8,3.08,197850
2004-03-30,3.83,4.12,3.73,3.88,3.14,390720
2004-03-31,3.87,3.93,3.77,3.81,3.09,204330
2004-04-01,3.93,4.0,3.87,3.93,3.19,186285
2004-04-02,4.02,4.03,3.88,3.98,3.23,214305
2004-04-05,4.13,4.2,4.0,4.08,3.31,366000
2004-04-06,4.17,4.17,4.0,4.03,3.26,199920
2004-04-07,4.05,4.05,3.97,4.03,3.26,124155
2004-04-08,3.93,4.05,3.93,4.04,3.27,83475
