Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,40.25,40.25,40.25,40.25,39.87,0
2019-03-28,40.25,40.25,40.25,40.25,39.87,0
2019-04-01,40.25,40.25,40.25,40.25,39.87,0
2019-04-02,40.25,40.25,40.25,40.25,39.87,0
2019-04-03,40.25,40.25,40.25,40.25,39.87,0
2019-04-04,40.25,40.25,40.25,40.25,39.87,0
2019-04-05,40.25,40.25,40.25,40.25,39.87,0
2019-04-08,40.25,40.25,40.25,40.25,39.87,0
2019-04-09,40.25,40.25,40.25,40.25,39.87,0
2019-04-10,40.25,40.25,40.25,40.25,39.87,0
2019-04-11,40.25,40.25,40.25,40.25,39.87,0
2019-04-12,40.25,40.25,40.25,40.25,39.87,0
2019-04-15,40.25,40.25,40.25,40.25,39.87,0
2019-04-16,40.25,40.25,40.25,40.25,39.87,0
2019-04-18,40.25,40.25,40.25,40.25,39.87,0
2019-04-22,40.25,40.25,40.25,40.25,39.87,0
2019-04-23,40.25,40.25,40.25,40.25,39.87,0
2019-04-24,40.25,40.25,40.25,40.25,39.87,0
2019-04-25,40.25,40.25,40.25,40.25,39.87,0
2019-04-26,39.5,39.5,38.25,39.1,38.73,22400
2019-04-30,37.15,37.15,37.15,37.15,36.79,3200
2019-05-02,37.15,37.15,37.15,37.15,36.79,0
2019-05-03,37.15,37.15,37.15,37.15,36.79,0
2019-05-06,37.15,37.15,37.15,37.15,36.79,0
2019-05-07,37.15,37.15,37.15,37.15,36.79,0
2019-05-08,37.15,37.15,37.15,37.15,36.79,0
2019-05-09,37.15,37.15,37.15,37.15,36.79,0
2019-05-10,38.95,38.95,38.95,38.95,38.58,3200
2019-05-13,38.95,38.95,38.95,38.95,38.58,0
2019-05-14,40.85,40.85,40.85,40.85,40.46,3200
2019-05-15,38.83,42.45,38.83,42.45,42.04,6400
2019-05-16,42.45,42.45,42.45,42.45,42.04,0
2019-05-17,40.35,40.35,40.35,40.35,39.96,3200
2019-05-20,38.35,38.97,38.35,38.97,38.6,6400
2019-05-21,39.12,40.9,39.12,40.9,40.51,6400
2019-05-22,40.9,42.92,40.9,42.92,42.51,28800
2019-05-23,45.05,45.05,45.05,45.05,44.62,12800
2019-05-24,47.3,47.3,47.3,47.3,46.85,12800
2019-05-27,49.5,49.65,48.5,49.65,49.18,57600
2019-05-28,52.12,52.12,50.12,51.03,50.54,70400
2019-05-29,52.1,52.1,49.0,49.0,48.53,38400
2019-05-30,50.75,51.42,47.3,47.3,46.85,12800
2019-05-31,49.5,49.6,46.0,46.0,45.56,12800
2019-06-03,46.03,46.03,46.03,46.03,45.59,3200
2019-06-04,46.0,46.0,46.0,46.0,45.56,6400
2019-06-06,48.0,48.0,45.5,45.5,45.07,32000
2019-06-07,44.75,44.75,44.75,44.75,44.32,3200
2019-06-10,45.0,45.0,44.5,44.5,44.07,12800
2019-06-11,46.72,46.72,46.72,46.72,46.28,3200
2019-06-12,47.12,49.0,47.12,47.12,46.67,12800
2019-06-13,47.12,47.12,47.12,47.12,46.67,0
2019-06-14,47.12,47.12,47.12,47.12,46.92,0
2019-06-17,47.12,47.12,47.12,47.12,46.92,0
2019-06-18,49.17,49.17,45.75,45.75,45.55,9600
2019-06-19,45.03,48.0,45.03,46.58,46.38,16000
2019-06-20,46.58,46.58,46.58,46.58,46.38,0
2019-06-21,45.55,45.55,45.55,45.55,45.36,3200
2019-06-24,45.55,45.55,45.55,45.55,45.36,3200
2019-06-25,47.75,47.75,47.5,47.5,47.3,9600
2019-06-26,49.5,49.75,49.5,49.75,49.54,9600
2019-06-27,51.97,51.97,49.25,49.25,49.04,6400
2019-06-28,51.5,51.5,51.5,51.5,51.28,3200
2019-07-01,53.0,53.25,53.0,53.25,53.02,6400
2019-07-02,53.5,53.5,53.5,53.5,53.27,3200
2019-07-03,56.0,56.0,56.0,56.0,55.76,6400
2019-07-04,56.05,56.05,56.0,56.03,55.79,6400
2019-07-05,53.8,53.8,53.75,53.75,53.52,12800
2019-07-08,53.75,53.75,53.75,53.75,53.52,3200
2019-07-09,53.75,53.75,53.75,53.75,53.52,0
2019-07-10,53.75,53.75,53.75,53.75,53.52,0
2019-07-11,52.0,52.0,52.0,52.0,51.78,3200
2019-07-12,52.0,52.0,52.0,52.0,51.78,0
2019-07-15,52.0,52.0,52.0,52.0,51.78,0
2019-07-16,51.53,51.53,51.4,51.47,51.25,22400
2019-07-17,51.53,51.53,51.5,51.5,51.28,6400
2019-07-18,54.0,54.0,51.25,51.25,51.03,6400
2019-07-19,51.25,51.25,51.25,51.25,51.03,0
2019-07-22,51.0,51.0,51.0,51.0,50.78,3200
2019-07-23,51.0,51.0,51.0,51.0,50.78,0
2019-07-24,51.0,51.0,51.0,51.0,50.78,0
2019-07-25,51.0,51.0,51.0,51.0,50.78,0
2019-07-26,51.0,51.0,51.0,51.0,50.78,0
2019-07-29,51.0,51.0,51.0,51.0,50.78,0
2019-07-30,51.0,51.0,51.0,51.0,50.78,0
2019-07-31,51.0,51.0,51.0,51.0,50.78,0
2019-08-01,51.0,51.0,51.0,51.0,50.78,0
2019-08-02,50.0,50.0,50.0,50.0,49.79,9600
2019-08-05,50.0,50.0,50.0,50.0,49.79,0
2019-08-06,50.0,50.0,50.0,50.0,49.79,0
2019-08-07,50.0,50.0,50.0,50.0,49.79,0
2019-08-08,50.0,50.0,50.0,50.0,49.79,0
2019-08-09,50.0,50.0,50.0,50.0,49.79,0
2019-08-13,50.0,50.0,50.0,50.0,49.79,0
2019-08-14,50.0,50.0,50.0,50.0,49.79,0
2019-08-16,50.0,50.0,50.0,50.0,49.79,0
2019-08-19,50.0,50.0,50.0,50.0,49.79,0
2019-08-20,50.0,50.0,50.0,50.0,49.79,0
2019-08-21,50.0,50.0,50.0,50.0,49.79,0
2019-08-22,50.0,50.0,50.0,50.0,49.79,0
2019-08-23,50.0,50.0,50.0,50.0,49.79,0
2019-08-26,50.0,50.0,50.0,50.0,49.79,0
2019-08-27,50.0,50.0,50.0,50.0,49.79,0
2019-08-28,50.0,50.0,50.0,50.0,49.79,0
2019-08-29,50.0,50.0,50.0,50.0,49.79,0
2019-08-30,50.0,50.0,50.0,50.0,49.79,0
2019-09-03,50.0,50.0,50.0,50.0,49.79,0
2019-09-04,50.0,50.0,50.0,50.0,49.79,0
2019-09-05,50.0,50.0,50.0,50.0,49.79,0
2019-09-06,51.0,51.0,51.0,51.0,50.78,44800
2019-09-09,50.5,51.5,50.5,51.5,51.28,48000
2019-09-11,50.5,51.0,50.5,51.0,50.78,48000
2019-09-12,51.0,51.0,51.0,51.0,50.78,0
2019-09-13,51.0,51.0,51.0,51.0,50.78,0
2019-09-16,51.0,51.0,51.0,51.0,50.78,0
2019-09-17,51.0,51.0,51.0,51.0,50.78,0
2019-09-18,51.0,51.0,51.0,51.0,50.78,0
2019-09-19,51.0,51.0,51.0,51.0,50.78,0
2019-09-20,51.0,51.0,51.0,51.0,50.78,0
2019-09-23,53.55,53.55,53.55,53.55,53.32,3200
2019-09-24,53.55,53.55,53.55,53.55,53.32,0
2019-09-25,52.5,52.5,52.5,52.5,52.28,48000
2019-09-26,52.0,52.0,52.0,52.0,51.78,57600
2019-09-27,52.0,52.0,52.0,52.0,51.78,57600
2019-09-30,52.0,52.0,52.0,52.0,51.78,48000
2019-10-01,52.0,52.0,52.0,52.0,51.78,0
2019-10-03,52.0,52.0,52.0,52.0,51.78,0
2019-10-04,52.25,52.25,52.25,52.25,52.03,3200
2019-10-07,52.25,52.25,52.25,52.25,52.03,0
2019-10-09,52.3,52.3,52.3,52.3,52.08,3200
2019-10-10,52.3,52.3,52.3,52.3,52.08,0
2019-10-11,52.3,52.3,52.3,52.3,52.08,0
2019-10-14,52.3,52.3,52.3,52.3,52.08,0
2019-10-15,52.3,52.3,52.3,52.3,52.08,0
2019-10-16,52.3,52.3,52.3,52.3,52.08,0
2019-10-17,52.3,52.3,52.3,52.3,52.08,0
2019-10-18,52.3,52.3,52.3,52.3,52.08,0
2019-10-22,51.0,51.0,51.0,51.0,50.78,3200
2019-10-23,51.0,51.0,51.0,51.0,50.78,0
2019-10-24,51.0,51.0,51.0,51.0,50.78,0
2019-10-25,51.0,51.0,51.0,51.0,50.78,0
2019-10-29,51.0,51.0,51.0,51.0,50.78,0
2019-10-30,51.0,51.0,51.0,51.0,50.78,0
2019-10-31,51.0,51.0,51.0,51.0,50.78,0
2019-11-01,51.0,51.0,51.0,51.0,50.78,0
2019-11-04,50.0,50.0,50.0,50.0,49.79,3200
2019-11-05,50.0,50.0,50.0,50.0,49.79,0
2019-11-06,50.0,50.0,50.0,50.0,49.79,0
2019-11-07,50.0,50.0,50.0,50.0,49.79,0
2019-11-08,50.0,50.0,50.0,50.0,49.79,0
2019-11-11,50.0,50.0,50.0,50.0,49.79,0
2019-11-13,50.0,50.0,50.0,50.0,49.79,0
2019-11-14,50.0,50.0,50.0,50.0,49.79,0
2019-11-15,50.0,50.0,50.0,50.0,49.79,0
2019-11-18,50.0,50.0,50.0,50.0,49.79,0
2019-11-19,50.0,50.0,50.0,50.0,49.79,6400
2019-11-20,50.0,52.5,50.0,50.0,49.79,16000
2019-11-21,50.0,51.0,50.0,51.0,50.78,6400
2019-11-22,51.0,51.0,51.0,51.0,50.78,0
2019-11-25,51.5,51.5,50.0,50.05,49.84,9600
2019-11-26,51.0,51.0,50.0,50.0,49.79,9600
2019-11-27,52.0,52.0,50.0,50.0,49.79,16000
2019-11-28,52.4,52.4,49.0,49.4,49.19,28800
2019-11-29,51.5,51.5,49.0,49.0,48.79,19200
2019-12-02,49.0,49.0,49.0,49.0,48.79,0
2019-12-03,49.0,49.0,49.0,49.0,48.79,0
2019-12-04,51.6,51.6,51.6,51.6,51.38,3200
2019-12-05,51.75,52.0,51.75,52.0,51.78,51200
2019-12-06,51.5,52.5,51.5,52.5,52.28,60800
2019-12-09,52.3,52.3,52.3,52.3,52.08,48000
2019-12-10,52.4,52.4,50.0,50.0,49.79,54400
2019-12-11,50.0,50.0,50.0,50.0,49.79,0
2019-12-12,50.0,50.0,50.0,50.0,49.79,0
2019-12-13,50.0,50.0,50.0,50.0,49.79,0
2019-12-16,48.1,48.1,48.1,48.1,47.89,3200
2019-12-17,48.1,48.1,48.1,48.1,47.89,0
2019-12-18,45.0,47.0,45.0,47.0,46.8,9600
2019-12-19,49.0,49.0,49.0,49.0,48.79,3200
2019-12-20,49.0,49.0,49.0,49.0,48.79,0
2019-12-23,50.0,50.0,50.0,50.0,49.79,3200
2019-12-24,50.0,52.0,50.0,52.0,51.78,6400
2019-12-26,54.0,54.0,52.0,52.0,51.78,6400
2019-12-27,52.0,52.0,52.0,52.0,51.78,0
2019-12-30,52.0,52.0,52.0,52.0,51.78,0
2019-12-31,52.0,52.0,52.0,52.0,51.78,0
2020-01-01,52.0,52.0,52.0,52.0,51.78,0
2020-01-02,52.0,52.0,52.0,52.0,51.78,0
2020-01-03,52.0,52.0,52.0,52.0,51.78,0
2020-01-06,54.6,54.6,52.15,54.55,54.32,19134
2020-01-07,57.25,57.25,56.1,57.25,57.01,14223
2020-01-08,60.1,60.1,59.5,60.05,59.79,12069
2020-01-09,63.05,63.05,61.0,62.2,61.93,28952
2020-01-10,65.3,65.3,62.0,63.15,62.88,14967
2020-01-13,63.05,65.8,63.0,63.15,62.88,23970
2020-01-14,63.3,66.25,63.25,63.65,63.38,10706
2020-01-15,65.8,65.8,63.55,65.5,65.22,5665
2020-01-16,66.7,66.7,63.5,64.45,64.17,4720
2020-01-17,66.4,67.6,64.3,67.45,67.16,8835
2020-01-20,70.0,70.0,65.25,69.7,69.4,5902
2020-01-21,70.1,70.1,67.0,67.4,67.11,19043
2020-01-22,69.95,69.95,67.6,69.5,69.2,3450
2020-01-23,69.5,72.8,67.5,68.85,68.56,11026
2020-01-24,67.55,70.85,67.55,70.4,70.1,4400
2020-01-27,71.0,71.0,67.5,68.05,67.76,18813
2020-01-28,70.8,70.8,65.15,65.25,64.97,8891
2020-01-29,65.75,67.0,65.25,65.25,64.97,8065
2020-01-30,66.8,66.85,62.5,62.5,62.23,3899
2020-01-31,65.25,65.35,62.35,63.9,63.63,3915
2020-02-03,60.0,64.65,60.0,62.05,61.78,3841
2020-02-04,64.75,65.15,63.65,65.0,64.72,6149
2020-02-05,66.8,67.95,64.0,65.55,65.27,3754
2020-02-06,70.0,70.0,65.3,68.45,68.16,3503
2020-02-07,67.35,67.35,62.0,62.1,61.83,12937
2020-02-10,67.05,67.05,60.0,60.1,59.84,19505
2020-02-11,60.0,63.4,57.15,58.0,57.75,7972
2020-02-12,62.75,62.75,53.65,54.45,54.22,6106
2020-02-13,55.0,57.0,50.05,53.85,53.62,9929
2020-02-14,55.9,55.9,52.0,52.0,51.78,4525
2020-02-17,53.0,53.15,52.0,52.0,51.78,3752
2020-02-18,53.0,54.5,50.25,50.65,50.43,3243
2020-02-19,52.0,52.15,48.6,49.25,49.04,7636
2020-02-20,49.0,50.0,48.5,49.75,49.54,15680
2020-02-24,51.0,52.2,49.85,50.0,49.79,15350
2020-02-25,51.75,51.9,49.85,49.85,49.64,4058
2020-02-26,51.5,52.25,49.6,49.6,49.39,15208
2020-02-27,49.1,50.95,48.9,49.75,49.54,26127
2020-02-28,49.0,49.1,47.3,47.5,47.3,7107
2020-03-02,49.85,49.85,48.8,48.85,48.64,6602
2020-03-03,51.2,51.2,48.95,49.0,48.79,307
2020-03-04,47.0,51.4,47.0,48.75,48.54,4364
2020-03-05,51.1,51.1,46.35,46.7,46.5,9164
2020-03-06,49.0,49.0,45.0,45.05,44.86,1476
2020-03-09,44.0,47.3,42.95,47.25,47.05,845
2020-03-11,44.9,49.6,44.9,49.5,49.29,311
2020-03-12,49.3,49.3,48.5,48.5,48.29,40
2020-03-13,48.5,50.9,48.5,50.9,50.68,30
2020-03-16,50.9,50.9,50.9,50.9,50.68,0
2020-03-17,49.9,49.95,47.5,49.95,49.74,51
2020-03-18,49.95,49.95,49.95,49.95,49.74,0
2020-03-19,49.95,49.95,49.0,49.0,48.79,5508
2020-03-20,49.85,49.85,46.55,46.55,46.35,4955
2020-03-23,48.5,48.5,48.5,48.5,48.29,100
2020-03-24,48.5,48.5,48.5,48.5,48.29,0
2020-03-25,48.5,48.5,48.5,48.5,48.29,65
2020-03-26,46.1,48.1,46.1,48.1,47.89,8
2020-03-27,48.0,48.0,46.0,46.0,45.8,2
2020-03-30,46.0,46.0,44.6,45.05,44.86,9
2020-03-31,45.05,45.05,45.05,45.05,44.86,0
2020-04-01,44.75,44.75,44.0,44.0,43.81,7600
2020-04-03,44.0,44.0,44.0,44.0,43.81,1
2020-04-07,41.85,46.1,41.85,43.25,43.07,600
2020-04-08,44.95,44.95,44.95,44.95,44.76,100
2020-04-09,49.3,49.3,48.5,48.5,48.29,143
2020-04-13,48.5,50.0,48.5,50.0,49.79,51
2020-04-15,50.0,50.0,50.0,50.0,49.79,0
2020-04-16,50.0,50.0,49.5,49.5,49.29,26
2020-04-17,49.15,49.15,44.55,45.15,44.96,7151
2020-04-20,49.65,49.65,40.65,43.65,43.46,5224
2020-04-21,43.75,43.75,41.0,41.25,41.07,1615
2020-04-22,41.0,42.8,38.15,40.9,40.73,3252
2020-04-23,42.5,42.5,40.0,40.9,40.73,4110
2020-04-24,40.85,41.0,36.9,37.2,37.04,3464
2020-04-27,40.5,40.5,34.0,39.75,39.58,5027
2020-04-28,42.95,42.95,36.3,40.9,40.73,4919
2020-04-29,40.7,42.4,37.0,39.85,39.68,8591
2020-04-30,41.6,42.3,39.05,41.45,41.27,2361
2020-05-04,42.2,42.3,37.75,41.5,41.32,4001
2020-05-05,38.15,43.0,37.35,38.15,37.99,2438
2020-05-06,35.1,38.5,34.5,35.6,35.45,9608
2020-05-07,35.8,37.35,34.05,37.0,36.84,438
2020-05-08,35.55,37.9,35.15,35.4,35.25,409
2020-05-11,36.6,36.6,34.0,35.05,34.9,8084
2020-05-12,33.5,36.15,33.3,33.35,33.21,8868
2020-05-13,35.0,35.0,33.9,35.0,34.85,7899
2020-05-14,36.75,36.75,34.05,36.75,36.59,13375
2020-05-15,38.55,38.55,36.3,38.35,38.19,10232
2020-05-18,40.0,40.0,37.05,37.05,36.89,4548
2020-05-19,38.7,38.7,35.85,38.7,38.53,525
2020-05-20,38.75,40.35,37.15,39.95,39.78,36
2020-05-21,41.0,41.0,38.05,40.7,40.53,56
2020-05-22,40.65,40.65,38.7,40.5,40.33,71
2020-05-26,38.5,41.4,38.5,38.5,38.34,4281
2020-05-27,36.6,40.4,36.6,36.6,36.44,13938
2020-05-28,36.6,38.05,34.8,35.0,34.85,15165
2020-05-29,35.1,36.75,33.45,36.25,36.09,3455
2020-06-01,37.8,38.05,36.2,37.65,37.49,1945
2020-06-02,37.8,39.0,36.1,36.7,36.54,29985
2020-06-03,38.5,38.5,38.5,38.5,38.34,383
2020-06-04,40.35,40.35,36.9,38.9,38.73,1063
2020-06-05,39.5,42.75,39.0,42.45,42.27,7352
2020-06-08,44.0,46.45,41.5,45.5,45.31,1112
2020-06-09,46.25,46.25,40.95,41.0,40.82,10842
2020-06-10,42.8,44.25,37.3,42.9,42.72,2643
2020-06-11,42.9,44.9,39.0,40.2,40.03,1242
2020-06-12,40.2,43.6,36.35,40.0,39.83,333
2020-06-15,43.0,43.0,36.1,40.75,40.58,3052
2020-06-16,39.0,42.3,37.7,40.0,39.83,520
2020-06-17,41.95,42.4,39.1,41.15,40.97,4734
2020-06-18,41.15,45.25,39.15,43.9,43.71,5321
2020-06-19,40.5,45.0,39.55,41.0,40.82,16551
2020-06-22,38.15,42.9,38.1,41.45,41.27,2932
2020-06-23,40.0,44.8,40.0,40.85,40.68,4247
2020-06-24,41.0,42.5,40.7,40.7,40.53,2110
2020-06-25,38.05,40.95,38.05,39.8,39.63,610
2020-06-26,38.05,41.9,38.05,41.55,41.37,3746
2020-06-29,40.0,43.95,40.0,40.85,40.68,2020
2020-06-30,40.05,42.45,36.8,38.5,38.34,5929
2020-07-01,40.95,40.95,39.0,40.45,40.28,1687
2020-07-02,40.45,40.45,36.75,40.45,40.28,1971
2020-07-03,41.5,41.5,38.1,40.6,40.43,409
2020-07-06,41.95,41.95,37.55,41.6,41.42,1880
2020-07-07,43.0,43.0,39.0,39.0,38.83,2916
2020-07-08,41.0,42.9,38.05,42.9,42.72,14779
2020-07-09,47.15,47.15,47.0,47.15,46.95,11779
2020-07-10,51.85,51.85,51.85,51.85,51.63,12080
2020-07-13,54.4,54.4,54.4,54.4,54.17,20808
2020-07-14,53.0,53.0,51.7,51.7,51.48,6744
2020-07-15,49.15,54.25,49.15,54.2,53.97,55437
2020-07-16,55.0,56.9,55.0,56.9,56.66,13623
2020-07-17,59.65,59.7,57.5,59.55,59.3,18946
2020-07-20,62.5,62.5,59.9,60.3,60.04,17042
2020-07-21,60.95,62.45,58.5,58.5,58.25,9677
2020-07-22,58.55,61.3,58.5,58.75,58.5,1871
2020-07-23,59.05,59.95,57.15,57.25,57.01,10661
2020-07-24,59.95,59.95,57.25,57.35,57.1,5994
2020-07-27,57.35,59.45,54.85,54.85,54.62,10069
2020-07-28,57.4,57.4,52.85,53.0,52.77,11099
2020-07-29,55.6,55.65,54.3,55.5,55.26,8842
2020-07-30,57.95,58.25,57.0,57.0,56.76,7055
2020-07-31,59.0,59.0,56.0,57.6,57.35,1065
2020-08-03,60.0,60.0,57.0,57.0,56.76,8128
2020-08-04,59.7,59.8,57.0,57.1,56.86,8205
2020-08-05,59.5,59.8,57.0,57.85,57.6,5719
2020-08-06,59.0,59.25,57.0,57.0,56.76,5206
2020-08-07,58.9,58.9,57.0,57.8,57.55,4544
2020-08-10,58.9,58.9,57.05,58.0,57.75,6576
2020-08-11,60.0,60.0,57.0,57.0,56.76,4436
2020-08-12,56.85,57.0,55.05,56.95,56.71,4076
2020-08-13,55.55,58.4,55.5,57.8,57.55,8124
2020-08-14,58.0,58.25,56.0,56.1,55.86,13200
2020-08-17,58.5,58.55,56.0,56.0,55.76,10899
2020-08-18,57.0,57.5,56.3,56.3,56.06,9300
2020-08-19,58.25,58.4,56.05,56.1,55.86,7319
2020-08-20,58.5,58.5,56.05,56.05,55.81,8252
2020-08-21,58.25,58.3,56.0,56.4,56.16,7401
2020-08-24,59.0,59.1,55.0,56.0,55.76,10489
2020-08-25,57.75,57.85,56.0,56.5,56.26,6452
2020-08-26,56.5,58.6,56.5,57.75,57.5,8655
2020-08-27,60.6,60.6,57.75,60.55,60.29,17594
2020-08-28,63.55,63.55,62.5,63.55,63.28,17876
2020-08-31,66.45,66.45,61.5,61.5,61.24,10295
2020-09-01,59.55,60.95,59.5,60.35,60.09,1052
2020-09-02,58.55,58.55,58.5,58.55,58.3,1498
2020-09-03,57.1,59.0,57.05,59.0,58.75,2319
2020-09-04,59.4,59.4,57.0,57.0,56.76,3748
2020-09-07,56.25,57.85,56.25,57.05,56.81,4427
2020-09-08,56.5,58.25,56.25,57.0,56.76,11418
2020-09-09,57.0,58.0,56.85,56.85,56.61,4810
2020-09-10,58.1,59.5,56.85,58.4,58.15,11521
2020-09-11,59.0,60.7,56.6,58.4,58.15,8100
2020-09-14,58.5,60.9,58.5,59.35,59.1,8275
2020-09-15,60.9,60.9,57.4,58.1,57.85,9015
2020-09-16,59.15,59.25,57.05,57.75,57.5,9542
2020-09-17,58.1,58.25,57.0,57.1,56.86,6859
2020-09-18,58.0,58.45,56.15,58.45,58.2,3781
2020-09-21,59.85,59.85,56.0,56.05,56.05,8447
2020-09-22,57.9,57.9,54.0,54.2,54.2,9913
2020-09-23,55.7,55.7,54.0,55.0,55.0,5401
2020-09-24,54.8,54.8,52.75,52.75,52.75,5171
2020-09-25,54.2,55.35,51.4,54.45,54.45,9015
2020-09-28,57.15,57.15,54.65,55.5,55.5,11313
2020-09-29,57.0,57.1,53.25,53.3,53.3,28170
2020-09-30,53.9,53.9,51.1,51.1,51.1,9331
2020-10-01,49.6,53.05,49.5,49.5,49.5,14315
2020-10-05,49.0,51.25,47.5,47.5,47.5,13598
2020-10-06,48.5,49.05,45.7,45.85,45.85,9315
2020-10-07,46.0,46.0,44.1,44.1,44.1,18646
2020-10-08,45.0,46.3,44.1,44.1,44.1,6586
2020-10-09,46.2,46.2,44.5,45.0,45.0,7691
2020-10-12,47.25,47.25,46.0,46.65,46.65,5025
2020-10-13,47.15,48.95,47.05,47.1,47.1,36245
2020-10-14,47.65,49.35,47.55,48.15,48.15,10220
2020-10-15,48.15,50.35,46.55,46.75,46.75,16856
2020-10-16,48.8,48.8,44.65,44.75,44.75,72008
2020-10-19,46.75,46.85,44.05,45.05,45.05,10445
2020-10-20,45.05,45.3,44.0,44.05,44.05,7702
2020-10-21,44.05,45.45,44.0,44.0,44.0,4389
2020-10-22,44.35,45.0,44.25,44.4,44.4,8950
2020-10-23,44.5,46.5,44.0,45.05,45.05,7850
2020-10-26,45.0,45.15,44.05,44.15,44.15,11700
2020-10-27,44.05,45.0,43.55,43.55,43.55,4625
2020-10-28,43.55,45.65,43.55,45.65,45.65,5229
2020-10-29,45.0,45.15,44.0,44.0,44.0,4575
2020-10-30,44.0,46.0,43.15,45.5,45.5,7530
2020-11-02,45.5,46.1,44.1,44.1,44.1,13398
2020-11-03,44.1,46.25,43.1,44.05,44.05,12750
2020-11-04,43.05,44.25,43.0,44.0,44.0,6525
2020-11-05,44.0,46.15,43.0,43.0,43.0,16366
2020-11-06,43.0,45.05,43.0,43.1,43.1,11573
2020-11-09,45.2,45.25,42.0,42.05,42.05,42554
2020-11-10,42.25,43.5,42.0,42.0,42.0,11002
2020-11-11,43.75,44.1,42.55,43.0,43.0,30848
2020-11-12,43.25,43.65,42.0,42.05,42.05,35552
2020-11-13,42.1,42.65,42.0,42.0,42.0,10911
2020-11-17,42.15,44.0,41.0,41.6,41.6,52304
2020-11-18,41.15,42.45,41.0,41.3,41.3,15401
2020-11-19,41.35,41.9,41.05,41.25,41.25,13087
2020-11-20,42.9,42.9,41.15,41.85,41.85,10786
2020-11-23,42.05,43.5,41.0,41.0,41.0,15229
2020-11-24,41.25,41.5,41.05,41.1,41.1,10586
2020-11-25,41.3,42.0,41.05,41.45,41.45,11229
2020-11-26,41.1,41.95,41.1,41.5,41.5,22006
2020-11-27,42.95,42.95,41.55,42.35,42.35,32146
2020-12-01,42.35,44.45,41.75,41.85,41.85,49027
2020-12-02,42.85,42.85,41.0,41.65,41.65,20217
2020-12-03,41.65,42.45,41.0,41.35,41.35,31549
2020-12-04,42.0,42.0,40.3,41.1,41.1,48584
2020-12-07,41.85,42.6,41.0,41.35,41.35,32352
2020-12-08,43.9,43.9,41.0,41.25,41.25,28545
2020-12-09,42.8,42.8,40.25,41.4,41.4,18695
2020-12-10,41.0,42.0,40.2,41.0,41.0,25820
2020-12-11,41.5,42.0,40.35,40.95,40.95,15433
2020-12-14,42.0,42.0,40.0,41.5,41.5,18396
2020-12-15,42.9,43.5,40.0,40.5,40.5,61319
2020-12-16,41.65,42.45,40.0,40.2,40.2,39736
2020-12-17,40.85,42.1,40.3,41.85,41.85,49689
2020-12-18,42.1,43.3,40.0,40.75,40.75,47110
2020-12-21,41.9,42.85,40.15,40.4,40.4,35381
2020-12-22,41.4,41.4,37.15,38.9,38.9,30166
2020-12-23,39.95,40.45,39.0,39.6,39.6,17499
2020-12-24,39.25,40.8,39.1,39.9,39.9,17359
2020-12-28,41.3,41.3,39.35,40.2,40.2,26383
2020-12-29,40.55,40.55,39.5,40.3,40.3,21139
2020-12-30,42.0,42.0,39.25,41.75,41.75,19311
2020-12-31,42.6,42.6,40.35,40.75,40.75,22282
2021-01-01,43.5,43.5,40.15,40.8,40.8,16648
2021-01-04,43.0,43.0,40.7,41.05,41.05,24089
2021-01-05,41.0,42.5,40.05,41.35,41.35,19831
2021-01-06,41.35,41.35,40.45,40.45,40.45,11990
2021-01-07,42.0,44.45,40.8,43.85,43.85,168010
2021-01-08,45.3,47.0,44.5,44.9,44.9,62420
2021-01-11,47.0,47.0,43.15,44.9,44.9,36681
2021-01-12,44.0,45.5,43.5,44.65,44.65,29868
2021-01-13,42.25,45.55,41.55,43.1,43.1,41408
2021-01-14,45.65,45.65,42.1,45.3,45.3,47538
2021-01-15,45.0,45.5,43.65,44.2,44.2,31005
2021-01-18,44.35,44.5,41.65,44.35,44.35,30688
2021-01-19,44.35,44.5,42.7,43.15,43.15,43478
2021-01-20,44.45,44.45,42.7,42.8,42.8,9213
2021-01-21,42.0,43.35,42.0,42.95,42.95,13548
2021-01-22,43.0,43.25,40.75,41.25,41.25,43270
2021-01-25,42.25,42.25,39.65,40.05,40.05,77741
2021-01-27,40.5,40.5,39.15,39.55,39.55,8902
2021-01-28,40.0,40.75,39.7,40.65,40.65,10705
2021-01-29,40.65,41.0,40.05,40.05,40.05,13104
2021-02-01,41.5,41.5,40.0,40.0,40.0,8386
2021-02-02,41.0,42.0,40.85,41.45,41.45,20336
2021-02-03,41.5,41.85,40.15,40.55,40.55,10116
2021-02-04,41.65,41.65,40.35,40.45,40.45,12472
2021-02-05,41.5,44.4,40.9,43.55,43.55,30365
2021-02-08,44.8,46.15,42.15,42.75,42.75,45234
2021-02-09,44.8,46.4,41.2,42.25,42.25,68584
2021-02-10,44.0,45.4,41.85,44.55,44.55,70084
2021-02-11,44.0,48.0,42.15,42.7,42.7,89900
2021-02-12,43.1,43.75,41.95,42.65,42.65,61583
2021-02-15,43.9,51.15,42.45,50.2,50.2,164144
2021-02-16,50.2,50.95,45.1,45.5,45.5,71534
2021-02-17,46.45,46.45,43.25,44.9,44.9,23155
2021-02-18,44.5,46.55,42.5,43.7,43.7,30998
2021-02-19,45.0,45.0,43.5,43.7,43.7,19208
2021-02-22,43.7,46.8,41.1,45.1,45.1,58407
