Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,72.5,73.5,70.05,70.15,60.45,280388
2007-11-02,69.9,70.7,68.0,69.15,59.59,229703
2007-11-05,69.4,70.75,68.15,68.75,59.24,156017
2007-11-06,70.0,70.0,67.8,68.05,58.64,264968
2007-11-07,69.1,70.0,66.25,66.45,57.26,274337
2007-11-08,66.45,69.9,65.05,65.75,56.66,1100733
2007-11-12,66.65,66.8,65.0,66.2,57.05,125603
2007-11-13,68.0,68.5,66.05,67.6,58.25,165145
2007-11-14,69.7,70.3,67.25,69.5,59.89,425923
2007-11-15,67.25,71.25,67.25,69.85,60.19,308874
2007-11-16,69.95,70.9,67.3,68.15,58.73,163215
2007-11-19,70.0,70.0,68.05,68.9,59.37,188827
2007-11-20,68.25,70.9,68.25,68.95,59.42,423264
2007-11-21,69.75,70.0,66.8,67.25,57.95,158621
2007-11-22,66.6,68.6,65.7,67.55,58.21,308863
2007-11-23,68.0,68.95,66.8,67.05,57.78,126028
2007-11-26,68.0,69.0,66.75,67.3,57.99,88405
2007-11-27,66.95,67.5,66.15,66.35,57.17,118622
2007-11-28,66.5,68.0,65.1,65.55,56.49,781094
2007-11-29,67.7,67.7,65.0,65.1,56.1,270270
2007-11-30,65.5,66.45,65.0,65.6,56.53,240995
2007-12-03,66.0,67.45,65.0,66.2,57.05,504118
2007-12-04,66.0,73.45,66.0,70.1,60.41,950748
2007-12-05,71.45,73.65,69.0,72.15,62.17,1050780
2007-12-06,72.9,74.0,69.35,70.3,60.58,461057
2007-12-07,71.0,72.9,70.5,72.05,62.09,502256
2007-12-10,73.0,76.2,72.15,72.7,62.65,1231005
2007-12-11,74.85,75.5,72.0,72.45,62.43,431712
2007-12-12,72.05,72.75,70.25,71.9,61.96,253393
2007-12-13,74.55,74.55,70.5,70.85,61.05,331360
2007-12-14,71.85,73.8,70.1,71.55,61.66,346603
2007-12-17,73.0,73.0,69.0,69.5,59.89,393244
2007-12-18,70.0,70.0,68.05,69.3,59.72,257663
2007-12-19,69.05,72.5,69.0,70.0,60.32,583632
2007-12-20,71.9,72.0,69.35,69.9,60.23,422333
2007-12-24,70.95,74.0,70.2,72.7,62.65,859667
2007-12-26,74.3,77.2,73.05,75.7,65.23,1972377
2007-12-27,77.0,77.0,74.05,74.6,64.28,569569
2007-12-28,75.0,75.2,72.8,73.5,63.34,503188
2007-12-31,74.0,77.5,73.4,76.4,65.83,1218066
2008-01-01,76.5,79.35,76.5,77.55,66.83,842861
2008-01-02,79.2,81.0,77.2,78.15,67.34,1661612
2008-01-03,78.0,89.7,77.6,84.2,72.56,8062616
2008-01-04,85.5,85.5,80.1,80.7,69.54,1755661
2008-01-07,79.9,83.65,78.45,79.5,68.51,1297341
2008-01-08,80.0,81.0,71.5,72.5,62.47,1502031
2008-01-09,72.5,78.3,72.5,75.55,65.1,2884951
2008-01-10,76.9,79.4,72.0,72.5,62.47,1409714
2008-01-11,73.9,74.75,69.15,69.9,60.23,820562
2008-01-14,70.4,72.0,68.0,68.4,58.94,929124
2008-01-15,70.4,71.4,69.0,69.45,59.85,572483
2008-01-16,68.25,69.0,67.2,68.35,58.9,363864
2008-01-17,68.9,69.1,66.9,67.3,57.99,602266
2008-01-18,67.0,67.3,63.25,64.0,55.15,567514
2008-01-21,64.5,64.5,54.1,56.6,48.77,643361
2008-01-22,50.4,58.0,46.2,55.2,47.57,846423
2008-01-23,59.0,61.0,53.1,59.95,51.66,837068
2008-01-24,61.45,62.5,53.05,53.8,46.36,395301
2008-01-25,55.0,58.0,53.5,54.55,47.01,481763
2008-01-28,53.1,54.75,51.7,53.8,46.36,306131
2008-01-29,54.7,56.85,53.8,54.15,46.66,207989
2008-01-30,54.1,54.8,52.2,52.8,45.5,282202
2008-01-31,53.0,55.5,50.0,54.25,46.75,407841
2008-02-01,54.3,55.0,52.1,53.7,46.27,394222
2008-02-04,55.0,55.4,52.8,53.4,46.02,561453
2008-02-05,54.0,54.45,53.0,53.45,46.06,366962
2008-02-06,51.9,52.85,51.1,52.35,45.11,237927
2008-02-07,53.05,54.25,50.25,50.6,43.6,714146
2008-02-08,51.95,53.0,50.65,51.1,44.03,627479
2008-02-11,50.8,52.5,49.05,49.6,42.74,465933
2008-02-12,50.5,51.3,47.6,48.05,41.41,318495
2008-02-13,49.25,49.25,46.1,46.9,40.41,241544
2008-02-14,48.0,49.4,47.2,48.05,41.41,242705
2008-02-15,48.25,50.05,47.0,49.75,42.87,368259
2008-02-18,50.4,50.6,49.5,49.95,43.04,219987
2008-02-19,50.85,51.6,49.8,50.2,43.26,333443
2008-02-20,52.0,52.0,50.05,51.25,44.16,638546
2008-02-21,52.0,56.7,51.5,56.1,48.34,2101885
2008-02-22,55.45,55.9,52.8,54.0,46.53,1068402
2008-02-25,54.1,54.45,51.8,53.2,45.84,344629
2008-02-26,53.5,54.6,53.0,54.05,46.58,273159
2008-02-27,54.5,54.95,53.5,53.7,46.27,243948
2008-02-28,53.65,53.9,52.75,53.5,46.1,129407
2008-02-29,53.5,53.9,50.0,51.2,44.12,413440
2008-03-03,50.0,50.0,47.0,47.6,41.02,307842
2008-03-04,48.0,48.0,43.0,43.75,37.7,374646
2008-03-05,44.0,44.6,42.0,42.15,36.32,524308
2008-03-07,41.0,42.0,38.5,39.15,33.74,622488
2008-03-10,38.0,39.0,35.0,36.4,31.37,801933
2008-03-11,35.95,37.25,34.9,35.15,30.29,1671910
2008-03-12,36.95,37.0,35.0,35.15,30.29,729677
2008-03-13,34.95,34.95,32.05,32.2,27.75,566949
2008-03-14,32.5,34.9,32.0,34.1,29.38,931140
2008-03-17,34.0,34.0,32.0,32.95,28.39,394726
2008-03-18,31.5,33.5,31.5,32.4,27.92,230752
2008-03-19,33.05,34.15,32.1,33.5,28.87,596536
2008-03-24,32.1,33.85,30.2,30.5,26.28,308147
2008-03-25,31.9,32.25,31.1,31.9,27.49,408589
2008-03-26,32.5,36.8,32.15,35.25,30.38,895700
2008-03-27,34.45,36.0,33.45,35.3,30.42,978236
2008-03-28,36.4,39.5,35.5,37.7,32.49,889806
2008-03-31,38.0,38.65,36.0,36.6,31.54,599517
2008-04-01,37.4,38.7,36.2,37.2,32.06,1461598
2008-04-02,38.6,40.6,38.0,38.95,33.56,1109509
2008-04-03,39.1,40.0,38.05,38.2,32.92,211443
2008-04-04,38.4,38.4,36.9,37.2,32.06,157056
2008-04-07,38.0,39.0,37.75,38.25,32.96,269954
2008-04-08,38.9,39.5,37.8,39.15,33.74,270577
2008-04-09,39.5,42.5,38.8,41.7,35.93,559349
2008-04-10,42.0,43.0,41.0,41.15,35.46,402026
2008-04-11,41.1,42.5,40.35,40.65,35.03,207424
2008-04-15,40.25,42.45,40.0,41.7,35.93,319787
2008-04-16,42.2,43.95,42.2,42.5,36.62,426188
2008-04-17,43.95,47.0,43.25,44.4,38.26,928440
2008-04-21,45.8,45.8,44.0,44.45,38.3,480039
2008-04-22,44.95,44.95,43.0,43.75,37.7,229479
2008-04-23,43.05,44.0,42.7,43.2,37.23,243225
2008-04-24,45.0,45.0,42.2,42.5,36.62,161519
2008-04-25,41.9,43.45,41.1,42.1,36.28,133224
2008-04-28,42.5,45.7,42.0,43.9,37.83,713170
2008-04-29,44.45,45.7,43.2,44.7,38.52,551429
2008-04-30,45.35,46.4,44.1,44.55,38.39,789226
2008-05-02,45.35,45.45,43.25,43.5,37.48,325673
2008-05-05,44.0,44.6,43.05,43.85,37.79,252262
2008-05-06,43.4,44.0,42.5,43.35,37.36,130930
2008-05-07,44.0,45.2,43.35,43.55,37.53,323769
2008-05-08,43.4,43.8,42.6,42.75,36.84,130231
2008-05-09,42.15,42.95,40.5,41.0,35.33,168953
2008-05-12,40.45,41.2,39.1,39.85,34.34,270510
2008-05-13,40.5,42.0,39.45,39.9,34.38,416775
2008-05-14,40.0,40.8,39.1,40.1,34.55,288848
2008-05-15,40.8,41.5,40.15,40.45,34.86,451528
2008-05-16,41.8,41.9,40.95,41.2,35.5,357098
2008-05-20,42.0,42.0,40.55,40.7,35.07,441525
2008-05-21,40.35,45.45,40.1,43.8,37.74,2217045
2008-05-22,44.0,45.0,42.65,43.05,37.1,1333974
2008-05-23,43.45,43.95,41.65,42.0,36.19,342096
2008-05-26,41.0,41.05,40.25,40.55,34.94,177054
2008-05-27,41.9,45.7,41.9,43.5,37.48,2462015
2008-05-28,43.25,44.2,42.1,42.4,36.54,553852
2008-05-29,42.6,43.65,41.3,41.6,35.85,376333
2008-05-30,42.0,42.2,40.4,40.75,35.11,273983
2008-06-02,42.0,42.9,39.8,40.0,34.47,323480
2008-06-03,39.6,40.0,38.05,38.65,33.31,208286
2008-06-04,38.2,39.5,37.35,38.0,32.75,401423
2008-06-05,38.05,38.8,36.4,36.85,31.75,484157
2008-06-06,38.4,38.65,36.65,36.95,31.84,314278
2008-06-09,35.5,36.8,35.0,35.4,30.5,247292
2008-06-10,35.0,36.0,34.85,35.15,30.29,194713
2008-06-11,36.0,36.9,35.3,36.35,31.32,211788
2008-06-12,36.45,36.85,35.1,36.65,31.58,137346
2008-06-13,37.4,37.45,35.7,36.65,31.58,198847
2008-06-16,37.4,37.85,37.05,37.3,32.14,105282
2008-06-17,37.0,37.75,36.7,37.4,32.23,122851
2008-06-18,36.75,38.3,36.6,37.2,32.06,155872
2008-06-19,37.0,37.05,36.0,36.55,31.5,84031
2008-06-20,36.65,36.8,35.05,35.25,30.38,101540
2008-06-23,40.0,40.0,33.05,34.7,29.9,136245
2008-06-24,32.1,35.35,32.1,32.6,28.09,123451
2008-06-25,32.0,33.9,32.0,33.65,29.0,122820
2008-06-26,34.25,34.85,33.5,34.4,29.64,120284
2008-06-27,33.6,34.1,32.5,33.7,29.04,186645
2008-06-30,33.1,33.9,31.75,32.35,27.88,187705
2008-07-01,31.25,32.4,30.3,30.8,26.54,212492
2008-07-02,30.8,32.95,29.0,32.15,27.7,233426
2008-07-03,32.0,32.4,30.55,31.5,27.14,180600
2008-07-04,31.5,31.9,30.45,30.8,26.54,167386
2008-07-07,31.45,32.95,31.45,32.45,27.96,352437
2008-07-08,31.9,32.5,31.5,32.0,27.57,136299
2008-07-09,32.8,33.55,32.75,33.3,28.7,146417
2008-07-10,33.45,34.1,32.65,33.75,29.08,113326
2008-07-11,34.45,34.5,32.55,32.9,28.35,114394
2008-07-14,31.6,32.8,31.5,32.15,27.7,58942
2008-07-15,31.2,32.4,31.2,31.6,27.23,80131
2008-07-16,31.4,32.95,31.4,32.75,28.22,175441
2008-07-17,33.9,33.9,31.6,32.0,27.57,68062
2008-07-18,32.1,33.6,32.05,32.5,28.01,128422
2008-07-21,32.5,33.0,31.25,32.15,27.7,67620
2008-07-22,31.5,33.7,31.5,32.95,28.39,76565
2008-07-23,33.6,34.75,33.5,34.3,29.56,170189
2008-07-24,34.0,35.2,33.55,33.8,29.13,85772
2008-07-25,33.1,33.9,33.1,33.5,28.87,61863
2008-07-28,33.5,35.25,33.25,34.7,29.9,108745
2008-07-29,34.35,35.95,34.2,34.6,29.82,146827
2008-07-30,34.9,35.75,34.65,35.0,30.16,92341
2008-07-31,34.25,34.7,33.5,33.7,29.04,135692
2008-08-01,33.85,34.35,32.5,34.0,29.3,109292
2008-08-04,33.85,35.4,33.65,34.8,29.99,125202
2008-08-05,35.2,35.95,34.45,34.65,29.86,178946
2008-08-06,35.0,35.6,34.0,34.6,29.82,107228
2008-08-07,34.5,35.95,34.2,35.0,30.16,132635
2008-08-08,34.5,35.25,34.5,34.8,29.99,69074
2008-08-11,35.1,41.2,34.85,40.45,34.86,2150836
2008-08-12,40.15,40.85,38.05,38.3,33.0,564575
2008-08-13,40.6,42.7,39.8,41.2,35.5,2071000
2008-08-14,41.05,43.4,41.0,41.6,35.85,1686521
2008-08-18,41.3,42.75,41.05,41.35,35.63,663994
2008-08-19,41.0,41.7,40.1,40.55,34.94,468709
2008-08-20,41.25,43.0,41.0,42.3,36.45,952649
2008-08-21,41.6,42.5,40.3,40.6,34.99,660858
2008-08-22,40.0,40.55,39.0,39.35,33.91,429450
2008-08-25,39.95,40.8,38.25,39.35,33.91,430138
2008-08-26,39.1,49.25,39.05,48.35,41.66,13619543
2008-08-27,49.9,50.7,43.75,44.3,38.17,14945498
2008-08-28,43.5,45.2,40.7,42.15,36.32,8662160
2008-08-29,43.0,44.4,42.25,43.2,37.23,4942924
2008-09-01,42.4,45.2,42.0,43.95,37.87,2931827
2008-09-02,44.35,44.75,43.05,43.35,37.36,1824150
2008-09-04,43.5,45.1,42.05,44.15,38.04,2224278
2008-09-05,43.5,44.95,43.0,44.65,38.48,1917317
2008-09-08,45.3,46.45,44.75,45.05,38.82,1958032
2008-09-09,42.3,47.0,42.3,45.55,39.25,2503171
2008-09-10,45.0,46.8,44.5,45.1,38.86,1282912
2008-09-11,45.0,45.35,43.4,44.0,37.92,675117
2008-09-12,44.5,44.5,42.9,43.05,37.1,557304
2008-09-15,42.0,43.0,38.65,40.15,34.6,713384
2008-09-16,38.25,39.2,37.3,38.05,32.79,449878
2008-09-17,38.25,38.8,36.35,36.75,31.67,455659
2008-09-18,35.0,37.0,32.75,36.45,31.41,393827
2008-09-19,38.0,38.0,36.5,37.4,32.23,470599
2008-09-22,37.4,38.9,37.1,37.3,32.14,251374
2008-09-23,37.25,38.4,35.3,35.65,30.72,346621
2008-09-24,36.15,36.5,34.6,34.95,30.12,285066
2008-09-25,34.0,35.5,33.25,33.8,29.13,883399
2008-09-26,34.05,34.4,31.3,31.9,27.49,278327
2008-09-29,31.5,31.9,29.55,29.85,25.72,347702
2008-09-30,28.5,29.5,27.15,28.65,24.69,815025
2008-10-01,29.0,30.3,28.35,28.8,24.82,365748
2008-10-03,28.95,29.5,27.75,28.05,24.17,221660
2008-10-06,27.1,31.45,25.15,28.6,24.65,1260763
2008-10-07,30.0,31.0,26.25,26.5,22.84,451808
2008-10-08,25.2,25.2,22.5,24.0,20.68,449308
2008-10-10,24.0,24.0,19.3,20.5,17.67,384530
2008-10-13,21.2,22.7,20.55,21.55,18.57,407712
2008-10-14,22.5,24.5,22.15,22.65,19.52,548304
2008-10-15,22.5,22.5,20.6,20.8,17.92,239070
2008-10-16,20.0,21.25,19.1,20.85,17.97,252350
2008-10-17,21.8,21.8,19.0,19.2,16.54,223946
2008-10-20,19.6,22.5,19.5,21.9,18.87,578876
2008-10-21,22.8,22.95,20.65,20.9,18.01,324856
2008-10-22,20.5,21.35,20.1,20.25,17.45,246669
2008-10-23,19.5,20.2,19.15,19.4,16.72,342508
2008-10-24,18.75,19.8,16.45,17.4,14.99,476099
2008-10-27,16.45,16.65,14.7,15.45,13.31,245975
2008-10-29,18.4,18.8,13.9,14.4,12.41,567150
2008-10-31,15.4,15.7,14.5,15.1,13.01,415811
2008-11-03,15.85,17.4,15.65,16.3,14.05,651383
2008-11-04,16.8,18.4,16.0,18.1,15.6,1008113
2008-11-05,18.0,19.3,16.0,16.3,14.05,964842
2008-11-06,16.0,16.85,15.5,15.65,13.49,476053
2008-11-07,15.8,17.8,15.3,16.85,14.52,504401
2008-11-10,17.5,20.0,17.5,19.1,16.46,2762183
2008-11-11,19.4,19.4,16.85,17.05,14.69,721685
2008-11-12,16.7,17.35,15.9,16.05,13.83,724799
2008-11-14,16.9,17.0,14.8,15.0,12.93,909554
2008-11-17,15.05,15.3,13.55,13.95,12.02,609478
2008-11-18,13.45,13.85,12.7,12.75,10.99,736894
2008-11-19,13.0,13.65,12.4,12.55,10.81,459850
2008-11-20,12.1,12.3,11.6,11.75,10.13,456321
2008-11-21,12.1,12.75,11.55,12.25,10.56,511809
2008-11-24,12.5,14.2,11.6,12.85,11.07,3054533
2008-11-25,13.5,13.8,11.6,11.8,10.17,1233295
2008-11-26,12.1,12.1,11.3,11.7,10.08,496441
2008-11-27,11.7,11.7,11.7,11.7,10.08,0
2008-11-28,11.8,11.8,10.65,10.95,9.44,755544
2008-12-01,11.15,11.85,11.0,11.15,9.61,549770
2008-12-02,10.6,11.1,10.5,10.95,9.44,349521
2008-12-03,11.25,11.55,10.85,11.1,9.57,365185
2008-12-04,11.3,11.8,11.15,11.6,10.0,537169
2008-12-05,11.75,12.35,11.45,11.55,9.95,554791
2008-12-08,12.0,12.2,11.55,11.65,10.04,347121
2008-12-10,11.95,12.5,9.45,12.25,10.56,327879
2008-12-11,11.95,12.9,11.95,12.45,10.73,629186
2008-12-12,12.1,13.55,11.85,13.2,11.37,894465
2008-12-15,13.6,14.5,13.2,14.25,12.28,2884567
2008-12-16,14.3,14.75,13.65,14.0,12.06,3046249
2008-12-17,14.4,14.45,12.3,12.55,10.81,1236013
2008-12-18,12.55,13.15,12.55,13.0,11.2,811333
2008-12-19,13.05,13.5,12.9,13.0,11.2,1107860
2008-12-22,13.0,14.2,13.0,13.15,11.33,2992553
2008-12-23,13.3,13.95,12.7,12.8,11.03,1688523
2008-12-24,12.9,13.0,12.3,12.4,10.69,868582
2008-12-26,12.75,12.85,11.85,11.95,10.3,503099
2008-12-29,12.0,12.4,11.6,12.15,10.47,566728
2008-12-30,12.4,13.25,12.2,12.85,11.07,1865857
2008-12-31,13.2,13.55,12.75,12.95,11.16,1614615
2009-01-02,14.55,14.95,13.9,14.1,12.15,5226679
