Date,Open,High,Low,Close,Adj Close,Volume
2007-07-18,90.2,91.0,89.5,89.8,51.0,9386
2007-07-19,89.05,92.25,89.05,90.05,51.15,12441
2007-07-20,89.0,91.8,89.0,90.05,51.15,15686
2007-07-23,91.0,92.5,88.15,89.45,50.81,26759
2007-07-24,90.0,90.3,88.05,88.3,50.15,17488
2007-07-25,89.4,89.4,86.0,87.0,49.41,12638
2007-07-26,86.25,88.7,86.0,87.25,49.56,12953
2007-07-27,86.0,87.0,83.7,84.3,47.88,20714
2007-07-30,82.5,85.6,82.2,84.5,47.99,7079
2007-07-31,85.8,86.0,84.65,84.95,48.25,4114
2007-08-01,85.0,85.0,82.1,83.0,47.14,7163
2007-08-02,83.15,84.65,82.0,82.8,47.03,4929
2007-08-03,83.05,83.95,82.55,83.3,47.31,5866
2007-08-06,86.0,86.35,82.3,83.0,47.14,3461
2007-08-07,82.9,83.95,82.25,82.85,47.06,3257
2007-08-08,82.3,84.25,82.3,83.4,47.37,5420
2007-08-09,82.5,86.0,82.5,85.4,48.51,8315
2007-08-10,84.95,85.5,83.1,84.15,47.8,15714
2007-08-13,89.0,89.2,85.25,85.9,48.79,10519
2007-08-14,86.0,86.5,84.7,85.05,48.31,6031
2007-08-16,83.5,84.9,80.55,81.3,46.18,10964
2007-08-17,84.45,84.45,80.1,81.35,46.2,16363
2007-08-20,85.5,92.0,82.25,83.35,47.34,10451
2007-08-21,83.5,83.5,81.0,81.15,46.09,4002
2007-08-22,84.0,84.0,80.0,81.2,46.12,9170
2007-08-23,82.0,83.0,79.5,80.15,45.52,7176
2007-08-24,80.7,81.0,78.0,78.95,44.84,8780
2007-08-27,80.05,82.9,80.05,81.85,46.49,7351
2007-08-28,84.5,84.5,81.0,81.9,46.52,4069
2007-08-29,80.2,83.6,80.0,83.2,47.26,6217
2007-08-30,82.55,83.75,82.55,83.55,47.45,2536
2007-08-31,83.8,84.6,82.05,84.2,47.82,5496
2007-09-03,87.6,87.6,82.15,82.65,46.94,8740
2007-09-04,82.7,85.85,82.7,85.25,48.42,9324
2007-09-05,84.6,85.95,84.2,84.8,48.16,6378
2007-09-06,87.0,87.0,83.5,85.3,48.45,3610
2007-09-07,85.5,88.5,84.75,85.45,48.53,11188
2007-09-10,85.0,85.0,83.25,84.3,47.88,4772
2007-09-11,84.0,85.45,83.65,84.15,47.8,5080
2007-09-12,87.95,87.95,84.5,84.9,48.22,4384
2007-09-13,87.75,87.75,84.3,84.9,48.22,8380
2007-09-14,87.45,87.45,84.1,84.45,47.97,13151
2007-09-17,86.8,86.8,84.25,84.95,48.25,5700
2007-09-18,84.1,86.35,84.0,85.75,48.7,6100
2007-09-19,87.5,89.0,85.1,85.3,48.45,13553
2007-09-20,85.5,94.95,85.15,89.45,50.81,84595
2007-09-21,93.5,93.5,89.15,89.75,50.98,20261
2007-09-24,90.0,90.0,87.0,87.3,49.58,10540
2007-09-25,87.1,88.0,84.7,85.15,48.36,9244
2007-09-26,86.0,88.0,85.1,86.6,49.19,9573
2007-09-27,86.75,87.6,84.7,85.4,48.51,12819
2007-09-28,86.0,88.0,84.45,86.8,49.3,12267
2007-10-01,87.0,87.0,85.5,86.5,49.13,7843
2007-10-03,85.2,87.15,84.05,84.15,47.8,10253
2007-10-04,84.0,85.0,83.05,83.95,47.68,9462
2007-10-05,85.95,86.0,83.65,84.15,47.8,7622
2007-10-08,83.65,84.9,79.0,80.15,45.52,19052
2007-10-09,80.1,82.5,79.0,82.25,46.72,8660
2007-10-10,82.75,83.0,81.6,82.6,46.91,11122
2007-10-11,82.1,82.75,81.0,82.0,46.57,4600
2007-10-12,82.0,83.65,81.0,81.25,46.15,4099
2007-10-15,82.0,85.0,81.1,81.5,46.29,15992
2007-10-16,82.0,83.25,80.35,81.0,46.01,8294
2007-10-17,75.6,81.0,75.6,80.3,45.61,4957
2007-10-18,80.0,81.4,77.1,78.55,44.61,13776
2007-10-19,77.55,78.9,73.2,76.05,43.19,18945
2007-10-22,72.05,77.0,72.0,74.8,42.48,17491
2007-10-23,74.5,77.95,74.5,76.05,43.19,6090
2007-10-24,76.15,77.5,75.15,75.7,43.0,8297
2007-10-25,75.0,78.85,74.5,75.35,42.8,9076
2007-10-26,74.5,76.9,74.5,74.6,42.37,13356
2007-10-29,84.8,85.8,74.0,74.35,42.23,26793
2007-10-30,77.4,77.4,74.25,75.1,42.66,9570
2007-10-31,76.45,76.45,73.5,74.0,42.03,8586
2007-11-01,74.5,75.45,66.55,67.6,38.4,29543
2007-11-02,80.0,80.0,66.0,68.05,38.65,16177
2007-11-05,75.0,75.0,68.5,69.95,39.73,20740
2007-11-06,69.95,70.5,68.1,68.5,38.91,7849
2007-11-07,67.25,69.0,65.1,65.65,37.29,18298
2007-11-08,66.0,66.0,64.15,64.9,36.86,5216
2007-11-12,65.0,66.8,63.35,65.0,36.92,6276
2007-11-13,67.8,67.85,65.45,66.55,37.8,6634
2007-11-14,69.0,69.45,66.5,68.6,38.96,17820
2007-11-15,69.4,70.0,67.6,68.35,38.82,7655
2007-11-16,69.9,70.0,68.5,69.55,39.5,11424
2007-11-19,70.5,74.35,70.5,73.0,41.46,27249
2007-11-20,75.5,77.0,73.15,74.3,42.2,23034
2007-11-21,76.75,76.75,70.5,70.5,40.04,12463
2007-11-22,70.25,72.8,69.0,70.35,39.96,8996
2007-11-23,76.0,76.0,68.0,70.6,40.1,14727
2007-11-26,70.0,73.7,70.0,71.2,40.44,5195
2007-11-27,70.1,74.0,69.0,70.15,39.84,19114
2007-11-28,67.25,70.0,67.25,68.65,38.99,14897
2007-11-29,69.0,73.5,69.0,71.15,40.41,41327
2007-11-30,71.0,73.5,71.0,72.7,41.29,8331
2007-12-03,74.0,77.8,74.0,75.3,42.77,26418
2007-12-04,77.0,77.0,70.0,74.3,42.2,33392
2007-12-05,73.45,82.5,73.45,81.7,46.4,79430
2007-12-06,84.5,84.5,80.3,81.55,46.32,39951
2007-12-07,83.9,84.9,79.1,80.15,45.52,43671
2007-12-10,82.0,84.0,80.0,82.6,46.91,27930
2007-12-11,84.5,95.0,83.0,93.05,52.85,227584
2007-12-12,94.0,104.1,91.1,101.8,57.82,533383
2007-12-13,102.9,111.5,102.9,108.0,61.34,626219
2007-12-14,112.0,118.0,109.0,112.65,63.98,340693
2007-12-17,113.0,114.35,102.1,104.4,59.3,126334
2007-12-18,105.0,105.0,100.1,101.9,57.88,84663
2007-12-19,104.5,107.0,100.55,101.5,57.65,77687
2007-12-20,103.2,108.0,101.05,102.05,57.96,70388
2007-12-24,105.0,105.5,98.3,99.3,56.4,46100
2007-12-26,102.5,109.2,100.0,107.6,61.11,110245
2007-12-27,109.8,110.0,106.05,106.55,60.52,53555
2007-12-28,106.0,109.0,106.0,107.6,61.11,50270
2007-12-31,108.65,117.0,107.2,114.85,65.23,116244
2008-01-01,116.0,117.0,110.1,112.1,63.67,85862
2008-01-02,115.0,116.9,107.5,108.85,61.82,46366
2008-01-03,107.5,109.0,102.6,105.65,60.01,38664
2008-01-04,105.7,108.0,102.35,103.35,58.7,68207
2008-01-07,101.15,111.7,101.15,105.9,60.15,106581
2008-01-08,108.5,110.5,100.0,101.4,57.59,58947
2008-01-09,103.2,103.2,98.4,100.0,56.8,36050
2008-01-10,103.5,103.5,92.15,93.75,53.25,36537
2008-01-11,94.9,95.0,89.55,91.0,51.69,41504
2008-01-14,91.05,94.0,87.25,90.75,51.54,30010
2008-01-15,93.5,94.9,89.2,89.9,51.06,12236
2008-01-16,86.1,90.0,85.1,86.85,49.33,23233
2008-01-17,87.0,88.5,84.1,86.4,49.07,18019
2008-01-18,86.1,88.0,79.1,81.3,46.18,39108
2008-01-21,81.95,81.95,73.2,73.2,41.58,38451
2008-01-22,70.0,72.45,65.9,67.3,38.22,14657
2008-01-23,65.0,70.7,65.0,69.95,39.73,31441
2008-01-24,71.0,73.0,66.45,66.55,37.8,22082
2008-01-25,67.0,69.9,66.0,69.65,39.56,10393
2008-01-28,69.0,71.0,67.0,67.85,38.54,9806
2008-01-29,70.5,70.5,67.6,69.7,39.59,9794
2008-01-30,69.0,70.6,66.25,66.6,37.83,7444
2008-01-31,67.0,69.85,64.6,67.75,38.48,10619
2008-02-01,68.0,70.0,65.5,66.15,37.57,7933
2008-02-04,66.6,67.95,66.0,66.5,37.77,16935
2008-02-05,67.0,69.85,67.0,69.85,39.67,10753
2008-02-06,69.85,73.35,69.85,73.35,41.66,16868
2008-02-07,73.5,77.05,73.5,75.1,42.66,26695
2008-02-08,74.0,76.0,71.35,72.9,41.41,24870
2008-02-11,72.0,72.0,69.25,69.25,39.33,4457
2008-02-12,66.1,66.2,65.8,65.8,37.37,7308
2008-02-13,66.0,66.0,62.55,63.1,35.84,23918
2008-02-14,64.0,65.0,63.15,64.5,36.63,6037
2008-02-15,66.75,67.4,64.0,66.5,37.77,61468
2008-02-18,66.8,69.85,65.5,67.25,38.2,4839
2008-02-19,70.65,70.65,67.3,68.55,38.93,6137
2008-02-20,65.55,69.3,65.5,66.15,37.57,58785
2008-02-21,65.7,68.9,65.65,68.3,38.79,20414
2008-02-22,68.0,70.5,66.1,66.9,38.0,8070
2008-02-25,66.6,68.65,66.6,67.55,38.37,54874
2008-02-26,68.0,69.0,66.1,66.75,37.91,6229
2008-02-27,67.3,69.3,66.55,66.85,37.97,62317
2008-02-28,66.15,66.6,65.65,65.9,37.43,4978
2008-02-29,65.9,66.5,63.0,63.85,36.27,11802
2008-03-03,63.55,64.95,62.7,63.95,36.32,11432
2008-03-04,63.5,64.65,61.0,62.65,35.58,12259
2008-03-05,62.0,63.0,61.0,61.1,34.7,19194
2008-03-07,61.0,61.0,58.1,58.55,33.26,14002
2008-03-10,58.0,58.0,52.7,53.8,30.56,22929
2008-03-11,53.85,55.9,52.0,54.3,30.84,78072
2008-03-12,58.25,58.3,52.85,53.1,30.16,20281
2008-03-13,52.0,54.4,50.1,51.3,29.14,20818
2008-03-14,50.65,52.6,50.2,51.8,29.42,8090
2008-03-17,53.0,53.0,48.1,49.2,27.94,17398
2008-03-18,47.05,50.0,44.45,48.0,27.26,43619
2008-03-19,47.05,50.2,47.05,49.0,27.83,19117
2008-03-24,50.0,50.0,46.3,49.25,27.97,16686
2008-03-25,49.0,50.0,48.0,49.9,28.34,40228
2008-03-26,49.5,51.95,47.55,48.75,27.69,30592
2008-03-27,51.5,51.5,47.0,47.8,27.15,31396
2008-03-28,48.6,52.4,47.1,50.75,28.82,20804
2008-03-31,50.65,53.4,49.0,49.3,28.0,18222
2008-04-01,51.0,51.0,49.0,50.25,28.54,53573
2008-04-02,49.7,51.5,49.7,50.95,28.94,38809
2008-04-03,52.0,52.0,49.25,50.7,28.8,83500
2008-04-04,51.9,52.0,50.1,50.5,28.68,9201
2008-04-07,54.0,54.0,50.0,51.4,29.19,7167
2008-04-08,50.0,52.5,50.0,51.75,29.39,5334
2008-04-09,50.1,52.95,50.05,51.6,29.31,3025
2008-04-10,52.5,54.2,52.25,53.9,30.61,5705
2008-04-11,54.75,54.9,52.55,54.45,30.93,2545
2008-04-15,54.9,55.9,53.55,55.2,31.35,4209
2008-04-16,55.75,57.0,54.05,54.45,30.93,2985
2008-04-17,52.05,58.0,52.0,55.15,31.32,335310
2008-04-21,55.5,57.7,55.5,55.9,31.75,18799
2008-04-22,56.0,58.3,56.0,58.0,32.94,10710
2008-04-23,59.4,60.5,55.2,56.0,31.81,58043
2008-04-24,56.55,58.9,53.0,56.7,32.2,325905
2008-04-25,56.1,57.45,56.1,56.35,32.01,6923
2008-04-28,57.0,58.5,56.25,58.05,32.97,21047
2008-04-29,58.9,58.9,57.0,57.1,32.43,14725
2008-04-30,57.0,57.85,56.4,56.95,32.35,2996
2008-05-02,58.0,58.95,57.2,57.45,32.63,6213
2008-05-05,59.9,59.9,56.3,58.4,33.17,10862
2008-05-06,57.5,58.75,57.5,58.5,33.23,8625
2008-05-07,57.35,58.75,57.35,58.45,33.2,6627
2008-05-08,56.65,58.7,56.5,57.85,32.86,4486
2008-05-09,57.3,58.25,56.65,57.05,32.4,6728
2008-05-12,55.15,55.7,53.65,54.8,31.13,10975
2008-05-13,55.0,57.5,53.0,53.9,30.61,13253
2008-05-14,55.85,55.85,53.55,54.95,31.21,4229
2008-05-15,54.95,56.45,54.05,54.55,30.98,3335
2008-05-16,55.2,61.8,54.35,59.95,34.05,37782
2008-05-20,61.5,63.0,58.25,59.1,33.57,19845
2008-05-21,58.8,61.55,57.8,59.3,33.68,11394
2008-05-22,58.0,61.5,58.0,58.5,33.23,32905
2008-05-23,57.4,59.4,56.25,56.45,32.06,14473
2008-05-26,53.15,56.0,53.15,54.75,31.1,2811
2008-05-27,61.5,62.0,54.15,54.25,30.81,10727
2008-05-28,51.65,58.85,51.65,54.55,30.98,7044
2008-05-29,56.0,56.0,53.35,54.1,30.73,2951
2008-05-30,52.5,53.95,50.55,51.2,29.08,12767
2008-06-02,51.9,52.55,50.0,50.2,28.51,6418
2008-06-03,50.4,52.5,48.1,49.0,27.83,8360
2008-06-04,49.5,49.6,48.1,48.4,27.49,8779
2008-06-05,48.9,49.35,46.4,47.6,27.04,5010
2008-06-06,47.5,48.8,47.0,47.55,27.01,7916
2008-06-09,46.0,46.8,45.0,45.6,25.9,10608
2008-06-10,47.0,47.0,44.15,46.0,26.13,2859
2008-06-11,47.2,48.45,45.25,48.1,27.32,4938
2008-06-12,45.55,48.85,45.55,48.0,27.26,3677
2008-06-13,47.15,52.0,47.15,50.55,28.71,3189
2008-06-16,50.0,52.0,50.0,50.55,28.71,2904
2008-06-17,50.75,52.5,50.15,50.55,28.71,8867
2008-06-18,52.3,52.8,50.25,50.45,28.65,5215
2008-06-19,51.0,51.45,50.1,50.6,28.74,2230
2008-06-20,51.8,52.3,48.15,49.85,28.31,11100
2008-06-23,47.55,51.9,47.55,48.65,27.63,12794
2008-06-24,48.0,52.0,47.75,48.0,27.26,12298
2008-06-25,50.0,50.0,47.6,49.0,27.83,21587
2008-06-26,49.0,49.0,48.25,48.5,27.55,11601
2008-06-27,46.5,48.95,46.05,48.5,27.55,4228
2008-06-30,47.15,49.5,46.8,47.0,26.69,128544
2008-07-01,40.2,53.75,40.2,45.5,25.84,18730
2008-07-02,37.0,52.9,37.0,46.4,26.35,32965
2008-07-03,46.15,46.9,46.0,46.1,26.18,8160
2008-07-04,48.0,48.7,45.8,47.15,26.78,45910
2008-07-07,48.95,49.0,47.0,47.75,27.12,9829
2008-07-08,48.0,52.3,46.6,50.85,28.88,12716
2008-07-09,53.5,53.75,50.1,51.45,29.22,13471
2008-07-10,51.2,58.9,51.15,54.7,31.07,73099
2008-07-11,58.0,59.85,54.0,54.5,30.95,67125
2008-07-14,56.15,60.9,55.35,56.75,32.23,171821
2008-07-15,56.4,59.85,56.2,56.8,32.26,81713
2008-07-16,56.4,59.0,55.2,56.3,31.98,54723
2008-07-17,57.45,58.85,56.1,56.35,32.01,16266
2008-07-18,56.1,58.4,56.0,57.6,32.72,74931
2008-07-21,59.1,61.0,57.65,58.6,33.28,97691
2008-07-22,58.95,63.7,58.5,62.7,35.61,79295
2008-07-23,62.0,67.35,62.0,65.7,39.19,67233
2008-07-24,65.0,69.7,61.0,62.55,37.31,38901
2008-07-25,62.3,71.0,61.35,68.5,40.86,51928
2008-07-28,69.5,73.0,55.0,69.35,41.37,86913
2008-07-29,66.35,76.05,66.35,72.3,43.13,101085
2008-07-30,69.05,79.0,69.05,73.35,43.75,77789
2008-07-31,75.2,78.8,73.5,73.9,44.08,56468
2008-08-01,72.5,75.0,71.15,72.3,43.13,26930
2008-08-04,73.0,74.9,71.6,72.6,43.31,21627
2008-08-05,70.05,73.45,70.05,71.85,42.86,15467
2008-08-06,59.65,74.0,59.65,71.2,42.47,29854
2008-08-07,68.05,72.7,68.05,72.2,43.07,14479
2008-08-08,68.05,73.0,68.05,70.65,42.14,24919
2008-08-11,71.0,71.5,70.0,70.65,42.14,19141
2008-08-12,71.85,84.7,71.8,81.55,48.65,567349
2008-08-13,81.5,82.5,75.2,81.55,48.65,167037
2008-08-14,81.0,81.8,76.0,78.15,46.62,43951
2008-08-18,80.9,80.9,72.1,73.15,43.64,26707
2008-08-19,70.15,77.0,70.15,75.8,45.22,43272
2008-08-20,65.65,78.0,65.65,76.6,45.69,24365
2008-08-21,72.05,77.4,72.05,73.0,43.55,10535
2008-08-22,73.0,75.0,70.0,71.9,42.89,11122
2008-08-25,70.0,74.0,70.0,71.05,42.38,9044
2008-08-26,70.0,71.6,70.0,70.1,41.82,3601
2008-08-27,67.0,71.0,67.0,71.0,42.35,6826
2008-08-28,67.2,72.0,67.2,68.4,40.8,5925
2008-08-29,67.05,71.5,67.05,69.1,41.22,8937
2008-09-01,66.15,72.75,66.15,70.25,41.91,3082
2008-09-02,67.3,74.1,67.1,71.2,42.47,9526
2008-09-04,67.5,73.4,67.5,71.45,42.62,2966
2008-09-05,67.65,72.75,67.65,69.05,41.19,5613
2008-09-08,70.0,71.15,67.75,67.75,40.41,17747
2008-09-09,68.5,69.45,68.5,69.0,41.16,1516
2008-09-10,67.05,70.5,67.05,67.9,40.5,2836
2008-09-11,67.2,69.5,66.55,67.5,40.26,5102
2008-09-12,67.0,68.9,66.65,66.65,39.76,2430
2008-09-15,65.95,65.95,63.75,65.0,38.77,10730
2008-09-16,63.2,65.0,61.55,62.45,37.25,3809
2008-09-17,60.0,63.6,60.0,63.0,37.58,785
2008-09-18,60.05,62.0,59.85,60.0,35.79,17658
2008-09-19,63.25,63.25,60.6,61.0,36.39,4731
2008-09-22,63.2,64.0,62.75,62.85,37.49,4304
2008-09-23,61.3,62.8,60.75,61.75,36.84,3657
2008-09-24,59.0,64.85,59.0,61.9,36.92,17352
2008-09-25,63.0,63.4,60.0,61.25,36.54,4830
2008-09-26,60.0,63.0,60.0,60.25,35.94,10263
2008-09-29,58.1,60.0,58.1,60.0,35.79,17827
2008-09-30,57.0,58.5,57.0,58.0,34.6,6031
2008-10-01,60.0,60.5,59.1,60.0,35.79,8803
2008-10-03,57.0,57.95,56.75,56.75,33.85,3717
2008-10-06,55.5,57.0,55.5,55.75,33.26,2645
2008-10-07,55.0,56.8,55.0,56.8,33.88,2941
2008-10-08,53.1,54.75,53.1,53.1,31.68,8673
2008-10-10,51.6,52.5,50.45,50.45,30.09,11086
2008-10-13,50.15,50.15,47.95,48.3,28.81,6987
2008-10-14,50.0,51.25,50.0,50.5,30.12,2779
2008-10-15,52.9,52.9,48.0,48.0,28.63,8551
2008-10-16,45.75,48.75,45.75,48.0,28.63,2950
2008-10-17,47.0,50.3,47.0,48.0,28.63,880
2008-10-20,47.9,48.0,46.0,46.0,27.44,4253
2008-10-21,46.1,48.3,46.1,47.0,28.04,2860
2008-10-22,48.5,49.35,46.0,48.0,28.63,331
2008-10-23,45.6,46.0,45.6,45.6,27.2,3479
2008-10-24,45.6,47.0,43.4,45.9,27.38,4703
2008-10-27,44.0,44.0,43.6,43.6,26.01,562
2008-10-29,39.5,41.9,39.5,39.6,23.62,4500
2008-10-31,41.0,41.5,37.6,41.25,24.61,5572
2008-11-03,41.2,43.0,41.2,42.95,25.62,18985
2008-11-04,42.0,42.45,41.5,41.7,24.87,11958
2008-11-05,43.85,43.85,40.25,40.25,24.01,9197
2008-11-06,39.9,39.9,38.9,39.25,23.41,9581
2008-11-07,39.9,39.9,38.0,38.0,22.67,3659
2008-11-10,36.5,40.0,36.5,38.2,22.79,12528
2008-11-11,37.5,39.0,36.4,37.3,22.25,9063
2008-11-12,37.3,38.0,36.8,37.2,22.19,5719
2008-11-14,35.35,38.65,35.35,37.05,22.1,1315
2008-11-17,36.45,36.9,36.05,36.6,21.83,3121
2008-11-18,36.0,36.0,34.55,34.55,20.61,2453
2008-11-19,34.0,36.0,33.05,33.05,19.71,11663
2008-11-20,32.0,34.5,32.0,34.4,20.52,8793
2008-11-21,32.5,35.5,32.5,34.8,20.76,4048
2008-11-24,34.0,36.55,34.0,36.55,21.8,3675
2008-11-25,35.05,37.85,35.05,37.85,22.58,548
2008-11-26,36.55,39.75,36.55,39.75,23.71,8807
2008-11-27,39.75,39.75,39.75,39.75,23.71,0
2008-11-28,40.0,40.15,38.1,38.5,22.97,2085
2008-12-01,38.5,39.7,37.5,37.9,22.61,1551
2008-12-02,36.0,38.85,36.0,37.4,22.31,1835
2008-12-03,36.0,37.3,35.55,36.25,21.62,1095
2008-12-04,35.0,37.5,35.0,37.4,22.31,1263
2008-12-05,39.1,39.1,36.3,36.3,21.65,4482
2008-12-08,36.05,38.15,36.05,36.85,21.98,2131
2008-12-10,35.8,38.45,35.8,37.45,22.34,2037
2008-12-11,36.35,39.35,36.35,38.9,23.2,7172
2008-12-12,39.85,40.85,39.85,40.85,24.37,4513
2008-12-15,42.9,42.9,41.1,42.9,25.59,5785
2008-12-16,42.8,45.0,42.7,44.05,26.28,9891
2008-12-17,45.85,45.85,42.0,42.45,25.32,8233
2008-12-18,41.0,42.8,41.0,42.4,25.29,1855
2008-12-19,41.1,43.0,40.5,41.3,24.64,7499
2008-12-22,41.0,42.25,40.0,40.85,24.37,5920
2008-12-23,39.25,41.9,39.25,40.4,24.1,3528
2008-12-24,38.6,41.15,38.5,39.15,23.35,4055
2008-12-26,41.0,41.0,39.15,39.25,23.41,4501
2008-12-29,38.8,41.2,38.8,41.1,24.52,2636
2008-12-30,41.5,42.6,40.2,42.55,25.38,3799
2008-12-31,41.1,43.0,41.0,41.9,24.99,10433
2009-01-02,41.1,43.0,41.1,42.45,25.32,2921
2009-01-05,43.9,43.9,41.35,42.5,25.35,16395
2009-01-06,43.75,44.2,43.0,43.55,25.98,5639
2009-01-07,45.4,45.4,39.2,39.5,23.56,13457
2009-01-09,40.9,40.9,37.0,39.8,23.74,5250
2009-01-12,36.85,41.5,36.65,37.4,22.31,2846
2009-01-13,38.0,41.0,37.85,40.4,24.1,5300
2009-01-14,41.0,41.0,38.45,39.95,23.83,1022
2009-01-15,40.65,40.65,35.95,37.3,22.25,3000
2009-01-16,38.0,39.0,35.6,36.25,21.62,12056
2009-01-19,36.5,37.8,36.5,36.9,22.01,998
2009-01-20,37.5,37.7,36.0,36.05,21.5,2992
2009-01-21,36.5,36.9,35.6,35.75,21.33,1444
2009-01-22,35.0,35.9,33.75,35.1,20.94,8140
2009-01-23,33.15,35.1,33.15,34.3,20.46,767
2009-01-27,33.0,35.5,32.9,34.5,20.58,1288
2009-01-28,33.0,35.8,33.0,34.75,20.73,111
2009-01-29,38.25,38.25,38.25,38.25,22.82,1446
2009-01-30,41.45,42.1,39.6,40.45,24.13,12935
2009-02-02,42.05,42.05,39.0,39.55,23.59,8102
2009-02-03,39.0,41.8,39.0,40.05,23.89,5190
2009-02-04,37.1,41.4,37.1,40.6,24.22,4261
2009-02-05,37.25,41.5,37.25,39.45,23.53,7526
2009-02-06,37.15,40.75,37.15,39.95,23.83,1002
2009-02-09,38.1,41.85,38.1,41.65,24.84,4769
2009-02-10,39.1,42.5,39.1,41.65,24.84,53647
2009-02-11,38.1,42.0,38.1,41.85,24.96,53749
2009-02-12,39.1,42.5,39.1,41.7,24.87,4860
2009-02-13,39.2,43.05,39.2,41.85,24.96,2704
2009-02-16,39.3,42.0,39.3,41.15,24.55,2143
2009-02-17,39.2,41.3,39.2,40.5,24.16,1851
2009-02-18,38.1,41.55,38.1,40.65,24.25,2004
2009-02-19,41.5,41.8,40.5,41.25,24.61,2990
2009-02-20,40.5,41.0,39.75,39.85,23.77,3542
2009-02-24,36.1,40.0,36.1,38.45,22.94,721
2009-02-25,38.25,40.35,38.25,39.15,23.35,1877
2009-02-26,35.6,39.0,35.6,38.2,22.79,3772
2009-02-27,36.3,38.55,36.3,38.25,22.82,531
2009-03-02,36.2,40.5,36.2,39.3,23.44,3510
2009-03-03,37.2,39.3,37.0,38.15,22.76,2248
2009-03-04,37.2,40.8,36.55,37.45,22.34,7885
2009-03-05,36.2,38.5,36.1,36.2,21.59,3160
2009-03-06,35.2,36.05,35.2,35.95,21.44,2056
2009-03-09,34.6,37.0,34.6,36.35,21.68,1272
2009-03-12,34.5,36.85,34.5,36.25,21.62,1988
2009-03-13,34.5,37.3,34.5,37.1,22.13,3334
2009-03-16,34.8,40.0,34.8,39.4,23.5,1736
2009-03-17,38.05,40.5,38.05,38.9,23.2,810
2009-03-18,38.2,40.75,38.2,39.1,23.32,3573
2009-03-19,38.25,40.7,38.25,40.25,24.01,2867
2009-03-20,37.2,41.1,37.2,38.95,23.23,4239
2009-03-23,38.2,41.0,38.2,38.85,23.17,1989
2009-03-24,36.05,40.3,36.05,38.85,23.17,5238
2009-03-25,38.2,39.8,38.05,38.35,22.88,4415
2009-03-26,36.8,40.7,36.8,39.8,23.74,3323
2009-03-27,37.8,42.9,37.8,41.75,24.9,9072
2009-03-30,38.1,41.4,38.1,40.55,24.19,2488
2009-03-31,38.3,41.05,38.3,40.5,24.16,1894
2009-04-01,38.3,43.4,38.3,42.85,25.56,2753
2009-04-02,39.5,45.8,39.5,44.55,26.57,12118
2009-04-06,40.0,48.8,40.0,46.85,27.95,11495
2009-04-08,40.5,48.1,40.5,46.6,27.8,18602
2009-04-09,43.1,49.9,43.1,47.6,28.39,14473
2009-04-13,43.25,50.0,43.25,48.35,28.84,21704
2009-04-15,45.0,53.45,45.0,50.7,30.24,27125
2009-04-16,48.1,52.9,46.8,47.45,28.3,21988
2009-04-17,44.1,49.75,44.1,47.7,28.45,12148
2009-04-20,44.1,49.0,44.1,47.6,28.39,3646
2009-04-21,44.1,51.6,44.1,49.8,29.71,18980
2009-04-22,45.15,51.2,45.15,49.6,29.59,19113
2009-04-23,45.1,49.25,45.1,48.55,28.96,12661
2009-04-24,44.15,51.7,44.15,50.65,30.21,24445
2009-04-27,51.0,52.0,50.75,51.15,30.51,15007
2009-04-28,42.6,58.1,42.6,49.35,29.44,8156
2009-04-29,46.25,55.7,46.25,52.95,31.59,80341
2009-04-30,52.75,52.75,52.75,52.75,31.47,0
2009-05-04,46.1,55.7,46.1,54.25,32.36,24418
2009-05-05,49.0,56.0,49.0,54.9,32.75,17930
2009-05-06,54.2,58.0,54.2,56.65,33.79,29983
2009-05-07,54.0,65.5,54.0,63.95,38.15,81735
2009-05-08,61.2,65.4,57.55,61.25,36.54,109867
2009-05-11,63.2,64.85,58.1,61.9,36.92,111605
2009-05-12,60.15,66.8,60.15,65.8,39.25,129460
2009-05-13,62.65,68.0,62.65,65.05,38.8,82193
2009-05-14,64.0,70.6,64.0,67.9,40.5,141889
2009-05-15,69.5,70.95,67.0,67.25,40.12,56027
2009-05-18,71.5,71.5,71.5,71.5,42.65,1
2009-05-19,74.5,75.0,65.0,71.1,42.41,79616
2009-05-20,65.6,79.9,65.6,78.55,46.86,84481
2009-05-21,65.6,82.85,65.6,77.1,45.99,54140
2009-05-22,71.1,71.1,71.1,71.1,42.41,202702
2009-05-25,91.0,98.4,87.15,89.4,53.33,126882
2009-05-26,88.55,98.35,88.55,90.8,54.16,131274
2009-05-27,90.1,94.85,89.5,90.45,53.96,30245
2009-05-28,89.05,92.0,89.05,89.95,53.66,23643
2009-05-29,89.1,93.0,89.1,90.4,53.93,31649
2009-06-01,86.1,98.95,86.1,96.65,57.65,141799
2009-06-02,90.5,98.1,90.5,94.9,56.61,44206
2009-06-03,90.6,99.5,90.6,96.8,57.74,91287
2009-06-04,90.0,98.5,90.0,97.3,58.04,25698
2009-06-05,95.65,102.0,95.2,95.95,57.24,125335
2009-06-08,90.0,94.4,88.0,89.55,55.74,35439
2009-06-09,85.05,88.6,82.1,86.55,53.87,16256
2009-06-10,81.0,89.0,81.0,84.05,52.32,40826
2009-06-11,80.1,86.75,80.1,83.15,51.76,41574
2009-06-12,81.3,83.9,81.3,83.3,51.85,5471
