Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,203.05,211.95,203.05,207.35,194.43,2236
2017-08-22,212.5,212.5,203.5,206.35,193.49,2368
2017-08-23,202.3,208.95,202.3,207.05,194.15,1105
2017-08-24,208.0,218.95,206.0,215.2,201.79,2636
2017-08-28,221.0,238.75,213.05,236.35,221.62,6731
2017-08-29,236.0,243.95,227.05,240.25,225.28,7319
2017-08-30,240.5,288.3,240.5,288.3,270.34,259094
2017-08-31,292.95,296.8,276.0,281.0,264.41,146490
2017-09-01,281.0,285.0,259.2,264.4,248.79,32319
2017-09-04,270.95,272.0,251.3,255.1,240.04,25286
2017-09-05,258.0,265.0,251.0,253.25,238.3,13766
2017-09-06,255.5,255.5,244.0,246.45,231.9,14046
2017-09-07,250.0,250.0,241.05,244.3,229.88,9343
2017-09-08,243.1,263.9,236.4,254.7,239.66,26761
2017-09-11,250.35,267.0,250.35,262.4,246.91,9645
2017-09-12,263.0,266.8,259.95,262.85,247.33,9082
2017-09-13,263.8,264.5,250.35,253.7,238.72,10093
2017-09-14,255.0,261.9,252.1,253.15,238.2,3243
2017-09-15,253.35,259.45,253.0,256.0,240.89,4572
2017-09-18,260.0,262.0,257.3,259.3,243.99,1829
2017-09-19,258.0,268.0,253.3,262.7,247.19,7904
2017-09-20,262.05,264.95,260.5,261.1,245.68,2545
2017-09-21,261.05,263.95,256.0,256.35,241.22,9281
2017-09-22,255.1,257.95,250.1,252.9,237.97,11359
2017-09-25,253.8,253.8,236.1,242.45,228.14,13193
2017-09-26,242.45,248.0,230.5,240.0,225.83,8402
2017-09-27,238.15,247.5,232.0,234.15,220.33,10126
2017-09-28,235.1,244.65,235.0,240.55,226.35,3672
2017-09-29,243.0,246.7,240.0,242.95,228.61,626
2017-10-03,242.95,248.0,240.0,240.15,225.97,2831
2017-10-04,242.5,267.7,240.25,251.6,236.75,6606
2017-10-05,250.0,257.25,249.0,254.4,239.38,1423
2017-10-06,256.8,268.4,250.95,259.6,244.27,9706
2017-10-09,258.05,259.9,252.15,255.2,240.13,4382
2017-10-10,254.05,259.55,252.15,254.6,239.57,6264
2017-10-11,253.0,255.0,241.55,245.55,231.05,6325
2017-10-12,246.0,253.5,244.6,247.1,232.51,1452
2017-10-13,248.0,252.85,241.0,242.35,228.04,6783
2017-10-16,245.0,249.85,242.05,245.75,231.24,4252
2017-10-17,244.0,245.95,242.4,244.9,230.44,2517
2017-10-18,245.0,250.0,240.0,241.8,227.52,2328
2017-10-19,247.9,251.0,242.0,243.85,229.45,4318
2017-10-23,243.85,257.7,243.85,248.1,233.45,6841
2017-10-24,246.0,264.45,246.0,261.45,246.01,7059
2017-10-25,263.8,282.8,261.55,278.8,262.34,37607
2017-10-26,278.0,287.0,267.05,269.0,253.12,26173
2017-10-27,269.7,277.5,261.15,268.0,252.18,20010
2017-10-30,269.0,279.9,267.5,276.0,259.71,11066
2017-10-31,275.05,282.0,267.75,274.15,257.96,4514
2017-11-01,273.5,279.5,269.05,270.2,254.25,3334
2017-11-02,279.0,279.0,262.25,266.2,250.48,5698
2017-11-03,261.5,278.9,261.5,268.4,252.55,10520
2017-11-06,265.0,274.0,265.0,267.3,251.52,7803
2017-11-07,270.85,271.9,262.25,263.85,248.27,3383
2017-11-08,262.15,268.95,257.35,259.55,244.23,1154
2017-11-09,263.35,263.35,240.1,249.3,234.58,13944
2017-11-10,244.15,250.95,233.05,244.55,230.11,26423
2017-11-13,240.0,246.9,238.05,246.4,231.85,2384
2017-11-14,240.35,250.5,237.25,242.65,228.32,3353
2017-11-15,240.0,240.0,230.0,235.6,221.69,5052
2017-11-16,237.0,244.0,235.5,241.45,227.19,3615
2017-11-17,241.0,246.0,236.1,242.2,227.9,4866
2017-11-20,242.0,247.35,235.0,241.6,227.34,2452
2017-11-21,247.5,247.7,237.0,237.2,223.2,3752
2017-11-22,245.95,245.95,234.0,235.5,221.6,3136
2017-11-23,240.0,240.0,233.2,235.15,221.27,3932
2017-11-24,233.25,240.05,232.0,239.1,224.98,11068
2017-11-27,237.95,244.95,236.9,241.2,226.96,4475
2017-11-28,242.0,246.9,237.05,239.95,225.78,4250
2017-11-29,245.85,245.95,235.0,236.05,222.11,4933
2017-11-30,235.0,239.9,232.1,236.35,222.4,2073
2017-12-01,237.7,243.9,236.0,237.25,223.24,4544
2017-12-04,242.55,242.55,237.55,238.7,224.61,6235
2017-12-05,234.55,236.15,228.0,234.2,220.37,5119
2017-12-06,233.0,239.0,229.9,231.05,217.41,5383
2017-12-07,232.0,233.9,230.0,231.25,217.6,2705
2017-12-08,235.1,235.1,230.05,230.6,216.99,7334
2017-12-11,239.0,239.0,234.05,236.7,222.73,2008
2017-12-12,234.0,237.9,230.6,233.25,219.48,1205
2017-12-13,234.95,240.0,229.1,233.45,219.67,3077
2017-12-14,231.65,231.65,228.6,229.0,215.48,1529
2017-12-15,228.1,234.0,228.0,229.75,216.19,2973
2017-12-18,229.75,236.45,228.5,231.8,218.11,1658
2017-12-19,229.5,238.95,229.15,237.0,223.01,1771
2017-12-20,237.0,242.65,234.0,241.8,227.52,4692
2017-12-21,243.0,246.85,237.6,240.6,226.4,2358
2017-12-22,241.0,241.0,236.05,237.6,223.57,3874
2017-12-26,235.55,239.55,235.15,237.3,223.29,1864
2017-12-27,238.05,244.8,235.25,236.55,222.58,4911
2017-12-28,244.0,244.0,235.0,237.5,223.48,6363
2017-12-29,242.5,242.95,237.4,240.45,226.25,6111
2018-01-01,241.4,244.9,235.2,238.25,224.18,3883
2018-01-02,240.0,240.15,232.65,235.0,221.13,1734
2018-01-03,235.0,239.75,234.5,238.15,224.09,2362
2018-01-04,239.0,252.0,237.05,248.45,233.78,10876
2018-01-05,253.0,270.0,246.0,266.65,250.91,40545
2018-01-08,271.0,274.0,260.1,260.95,245.54,15103
2018-01-09,262.65,263.0,252.05,255.5,240.42,6833
2018-01-10,257.25,264.0,250.1,252.95,238.02,10724
2018-01-11,253.4,257.0,253.0,253.8,238.82,5611
2018-01-12,260.85,260.85,250.0,253.65,238.67,6733
2018-01-15,252.5,253.85,248.75,250.1,235.33,8650
2018-01-16,255.0,268.0,243.35,250.95,236.13,12970
2018-01-17,252.0,252.0,246.0,250.4,235.62,2956
2018-01-18,251.4,254.8,243.0,243.5,229.12,2759
2018-01-19,238.4,250.0,238.4,248.0,233.36,5447
2018-01-22,253.7,253.7,240.3,242.3,227.99,6040
2018-01-23,249.4,249.4,240.4,242.95,228.61,4444
2018-01-24,240.95,245.9,236.3,237.9,223.85,2514
2018-01-25,240.0,244.0,236.95,240.7,226.49,2392
2018-01-29,243.75,243.75,230.0,232.5,218.77,6916
2018-01-30,238.0,238.0,227.0,228.75,215.24,3097
2018-01-31,225.05,234.75,225.05,225.35,212.05,5658
2018-02-01,225.05,243.95,225.05,227.05,213.65,8583
2018-02-02,225.5,228.4,191.6,210.65,198.21,21071
2018-02-05,198.0,223.9,198.0,205.1,192.99,9814
2018-02-06,199.4,208.85,195.1,206.15,193.98,8016
2018-02-07,215.0,215.0,201.5,208.7,196.38,3629
2018-02-08,213.95,213.95,207.0,210.55,198.12,7551
2018-02-09,205.0,219.75,205.0,211.8,199.3,4724
2018-02-12,221.4,221.4,211.15,216.7,203.91,5671
2018-02-14,210.0,210.0,201.1,203.85,191.81,23767
2018-02-15,205.0,208.0,201.05,201.95,190.03,10026
2018-02-16,210.0,213.5,190.0,193.65,182.22,7689
2018-02-19,201.4,205.95,192.6,196.15,184.57,3998
2018-02-20,193.45,198.45,191.55,193.1,181.7,2556
2018-02-21,197.55,197.55,188.0,190.0,178.78,4982
2018-02-22,193.95,194.5,190.0,191.45,180.15,6804
2018-02-23,195.0,195.4,189.1,192.6,181.23,4899
2018-02-26,196.45,198.0,192.4,194.95,183.44,8242
2018-02-27,194.3,197.4,192.5,193.75,182.31,8090
2018-02-28,195.95,195.95,190.4,193.75,182.31,6934
2018-03-01,193.05,196.0,192.1,192.9,181.51,2436
2018-03-05,195.0,195.0,187.15,189.45,178.26,2362
2018-03-06,191.0,193.0,178.0,181.9,171.16,5764
2018-03-07,180.0,187.35,178.0,180.95,170.27,2713
2018-03-08,182.0,182.0,172.25,177.45,166.97,5674
2018-03-09,184.4,184.95,176.0,177.9,167.4,3430
2018-03-12,180.65,180.65,177.75,178.1,167.59,1596
2018-03-13,182.9,186.0,179.95,184.75,173.84,4535
2018-03-14,180.5,184.75,180.5,181.8,171.07,1706
2018-03-15,181.6,187.65,180.55,187.45,176.38,4976
2018-03-16,183.5,186.35,182.0,185.65,174.69,2442
2018-03-19,182.2,183.95,175.0,179.75,169.14,2982
2018-03-20,179.9,184.0,176.4,177.15,166.69,1128
2018-03-21,180.35,183.0,179.0,181.55,170.83,1315
2018-03-22,181.1,185.4,176.2,180.3,169.66,2672
2018-03-23,175.0,178.0,165.0,172.15,161.99,9935
2018-03-26,173.3,185.8,168.3,170.5,160.43,4506
2018-03-27,175.0,180.95,175.0,176.85,166.41,4176
2018-03-28,173.3,181.0,170.0,172.45,162.27,6961
2018-04-02,174.9,198.0,174.9,187.45,176.38,10207
2018-04-03,182.05,194.4,181.4,186.5,175.49,1754
2018-04-04,193.35,193.85,186.0,186.0,175.02,3578
2018-04-05,186.4,223.2,183.45,197.55,185.89,24781
2018-04-06,199.95,199.95,192.4,196.95,185.32,3541
2018-04-09,192.65,214.9,192.65,202.3,190.36,6294
2018-04-10,208.0,212.0,197.95,201.45,189.56,3938
2018-04-11,202.15,216.0,198.5,203.65,191.63,7401
2018-04-12,202.1,205.35,200.0,203.25,191.25,2136
2018-04-13,200.05,210.0,200.05,201.05,189.18,1604
2018-04-16,200.1,205.4,200.0,202.15,190.22,997
2018-04-17,195.0,209.0,194.1,203.95,191.91,1632
2018-04-18,202.15,206.0,200.5,201.0,189.13,1663
2018-04-19,201.45,204.95,200.0,200.8,188.94,2373
2018-04-20,204.25,208.0,199.0,200.05,188.24,6160
2018-04-23,198.1,202.0,194.5,199.0,187.25,1193
2018-04-24,198.25,202.95,198.25,199.65,187.86,919
2018-04-25,195.55,200.05,195.5,200.0,188.19,1522
2018-04-26,195.15,199.8,191.05,191.9,180.57,3371
2018-04-27,195.0,196.0,191.1,192.45,181.09,915
2018-04-30,193.0,197.5,188.05,189.45,178.26,5525
2018-05-02,197.0,198.0,186.5,189.6,178.41,386
2018-05-03,191.0,193.1,185.25,188.7,177.56,1194
2018-05-04,189.0,193.95,187.0,190.15,178.92,2140
2018-05-07,192.0,200.8,188.0,198.0,186.31,6460
2018-05-08,197.0,206.5,197.0,200.35,188.52,6628
2018-05-09,195.0,204.3,195.0,202.5,190.54,1326
2018-05-10,200.0,200.0,194.0,195.05,183.53,1327
2018-05-11,199.9,209.5,190.0,191.2,179.91,4722
2018-05-14,190.0,193.9,186.05,188.25,177.14,2973
2018-05-15,188.45,195.75,181.35,183.95,173.09,1735
2018-05-16,180.0,199.0,180.0,183.85,173.0,1737
2018-05-17,184.7,199.0,183.25,190.95,179.68,1080
2018-05-18,186.2,196.75,186.0,186.05,175.07,729
2018-05-21,182.05,189.95,175.5,181.6,170.88,2389
2018-05-22,181.6,192.25,180.3,182.15,171.4,1219
2018-05-23,180.1,189.95,180.0,185.95,174.97,1707
2018-05-24,180.5,184.4,178.95,180.65,169.98,1155
2018-05-25,185.35,185.35,176.35,176.85,166.41,736
2018-05-28,177.1,182.35,172.3,176.7,166.27,3413
2018-05-29,171.4,179.4,171.35,173.65,163.4,2500
2018-05-30,171.25,176.9,171.2,176.1,165.7,436
2018-05-31,173.3,180.9,173.3,176.95,166.5,216
2018-06-01,174.05,175.05,170.0,171.85,161.7,2323
2018-06-04,170.1,171.4,160.0,163.0,153.38,4059
2018-06-05,160.1,165.5,152.05,160.9,151.4,1615
2018-06-06,160.45,180.95,160.0,173.55,163.3,4072
2018-06-07,168.65,174.0,168.5,170.05,160.01,1364
2018-06-08,176.9,179.5,169.4,173.35,163.12,4781
2018-06-11,173.35,184.9,167.0,178.4,167.87,1428
2018-06-12,183.7,183.7,175.05,175.85,165.47,2232
2018-06-13,174.0,178.3,174.0,175.3,164.95,961
2018-06-14,177.3,177.35,167.95,170.85,160.76,2006
2018-06-15,168.0,173.55,167.25,168.15,158.22,1413
2018-06-18,171.9,171.9,166.7,169.55,159.54,527
2018-06-19,169.4,174.85,163.5,164.45,154.74,4587
2018-06-20,163.65,171.0,163.65,168.2,158.27,376
2018-06-21,163.0,170.3,162.05,165.7,155.92,1808
2018-06-22,163.05,164.75,156.2,157.15,147.87,6773
2018-06-25,163.4,166.25,149.0,150.7,141.8,4658
2018-06-26,151.95,159.8,148.2,158.65,149.28,5139
2018-06-27,163.8,163.8,139.4,146.1,137.47,12009
2018-06-28,141.05,155.0,140.0,141.3,132.96,3331
2018-06-29,144.95,155.0,144.95,153.0,143.97,3702
2018-07-02,151.0,158.4,146.5,154.95,145.8,6009
2018-07-03,154.0,154.0,148.5,150.3,141.43,1546
2018-07-04,155.8,156.0,144.25,150.3,141.43,2433
2018-07-05,151.75,157.0,150.1,150.45,141.57,880
2018-07-06,150.0,154.4,150.0,152.3,143.31,741
2018-07-09,157.7,161.85,152.35,156.5,147.26,3111
2018-07-10,159.85,160.1,156.45,157.75,148.44,1562
2018-07-11,157.95,158.9,155.55,156.25,147.03,682
2018-07-12,158.0,162.3,153.55,154.65,145.52,1386
2018-07-13,153.0,162.5,153.0,154.9,145.75,968
2018-07-16,161.1,161.7,150.0,150.0,141.14,208
2018-07-17,150.0,155.4,147.55,148.25,139.5,1541
2018-07-18,152.9,152.9,148.05,148.25,139.5,1420
2018-07-19,146.4,149.35,143.5,144.45,135.92,3195
2018-07-20,144.45,147.0,138.75,144.7,136.16,1350
2018-07-23,144.9,149.95,141.0,145.15,136.58,1125
2018-07-24,150.0,155.15,150.0,152.15,143.17,3518
2018-07-25,155.5,158.0,151.25,152.55,143.54,1217
2018-07-26,150.0,155.8,150.0,154.1,145.0,1186
2018-07-27,152.65,156.95,151.0,153.45,144.39,1721
2018-07-30,152.15,161.95,152.1,158.05,148.72,2410
2018-07-31,155.0,159.85,151.0,154.2,145.1,2380
2018-08-01,155.4,155.4,146.0,149.25,140.44,3943
2018-08-02,148.05,151.8,146.0,151.0,142.09,2038
2018-08-03,151.8,155.0,151.2,154.2,145.1,5451
2018-08-06,155.05,157.95,148.5,149.55,140.72,2386
2018-08-07,153.65,153.8,149.05,152.5,143.5,906
2018-08-08,152.5,152.7,149.5,150.6,141.71,3099
2018-08-09,151.0,153.0,140.0,147.75,139.03,3173
2018-08-10,147.2,150.4,141.35,143.45,134.98,9260
2018-08-13,142.6,152.0,142.6,149.5,140.67,8119
2018-08-14,141.6,146.15,136.0,145.5,136.91,7721
2018-08-16,145.5,146.25,142.0,145.2,136.63,8831
2018-08-17,150.9,152.9,147.55,150.7,141.8,2217
2018-08-20,150.0,150.0,144.1,145.7,137.1,5962
2018-08-21,151.5,167.0,149.0,157.55,148.25,14454
2018-08-23,163.5,163.5,151.1,152.6,143.59,4472
2018-08-24,151.0,155.0,151.0,154.55,145.43,862
2018-08-27,154.85,154.9,152.4,153.0,143.97,1536
2018-08-28,153.0,153.0,148.65,150.25,141.38,705
2018-08-29,150.5,154.9,150.5,154.05,144.95,1274
2018-08-30,150.0,156.1,150.0,151.15,144.1,1948
2018-08-31,154.9,157.95,147.5,156.25,148.96,2162
2018-09-03,157.0,157.0,149.1,150.1,143.1,16466
2018-09-04,150.0,151.05,147.15,147.4,140.52,2248
2018-09-05,149.0,152.25,143.0,150.3,143.29,2919
2018-09-06,148.0,149.8,146.7,147.2,140.33,642
2018-09-07,143.55,150.8,143.55,146.75,139.9,2104
2018-09-10,145.0,151.6,144.1,149.95,142.95,1419
2018-09-11,145.5,150.9,143.4,145.35,138.57,970
2018-09-12,144.9,149.8,142.05,148.35,141.43,1112
2018-09-14,151.45,151.45,146.0,150.05,143.05,733
2018-09-17,150.05,152.0,145.15,150.0,143.0,1200
2018-09-18,148.0,150.0,143.15,143.6,136.9,598
2018-09-19,149.0,149.4,143.4,146.15,139.33,908
2018-09-21,143.15,154.9,138.0,144.7,137.95,1506
2018-09-24,142.0,142.0,126.95,134.05,127.79,6662
2018-09-25,130.4,137.9,130.0,134.8,128.51,4538
2018-09-26,140.0,141.9,134.0,135.2,128.89,622
2018-09-27,140.0,141.4,130.6,135.95,129.61,5907
2018-09-28,136.0,138.8,126.5,126.9,120.98,2000
2018-10-01,127.0,127.0,120.05,121.5,115.83,7848
2018-10-03,125.0,125.0,118.05,120.8,115.16,2600
2018-10-04,123.85,123.85,116.2,118.35,112.83,3302
2018-10-05,120.35,126.5,115.1,116.1,110.68,3776
2018-10-08,124.0,124.0,105.0,109.05,103.96,6307
2018-10-09,110.0,114.0,109.0,113.95,108.63,1899
2018-10-10,108.5,119.5,108.5,114.6,109.25,1642
2018-10-11,110.0,116.5,106.55,112.4,107.16,2465
2018-10-12,115.7,115.7,112.7,114.05,108.73,786
2018-10-15,114.8,116.0,107.2,114.9,109.54,6079
2018-10-16,115.0,131.8,115.0,121.55,115.88,9656
2018-10-17,122.45,129.4,121.0,121.2,115.54,1487
2018-10-19,121.0,123.8,115.0,117.05,111.59,129
2018-10-22,115.55,122.4,115.5,118.15,112.64,442
2018-10-23,116.05,121.65,114.5,115.0,109.63,2572
2018-10-24,115.4,119.9,109.0,110.9,105.73,6243
2018-10-25,114.35,117.7,109.05,111.15,105.96,3954
2018-10-26,114.7,116.9,112.1,114.5,109.16,474
2018-10-29,122.0,122.0,111.2,118.05,112.54,598
2018-10-30,115.0,120.2,112.0,118.75,113.21,1229
2018-10-31,118.0,121.0,114.0,117.5,112.02,2965
2018-11-01,120.0,121.0,114.15,120.1,114.5,667
2018-11-02,122.0,139.0,119.0,127.95,121.98,5899
2018-11-05,127.9,135.0,124.4,130.75,124.65,2234
2018-11-06,132.9,132.9,125.0,126.85,120.93,817
2018-11-07,130.0,135.65,127.05,133.1,126.89,2080
2018-11-09,131.9,132.9,128.0,129.25,123.22,1942
2018-11-12,131.0,133.9,128.1,129.55,123.5,1090
2018-11-13,129.05,132.6,126.15,126.2,120.31,1437
2018-11-14,133.4,133.4,122.6,124.65,118.83,1778
2018-11-15,123.1,128.95,121.05,126.65,120.74,3568
2018-11-16,123.1,132.95,123.1,131.9,125.75,1053
2018-11-19,126.4,133.0,126.0,130.6,124.51,435
2018-11-20,131.2,132.8,126.5,126.75,120.84,566
2018-11-21,126.0,131.85,126.0,126.55,120.64,2406
2018-11-22,124.7,127.0,121.35,126.1,120.22,3198
2018-11-26,131.0,131.5,123.1,126.1,120.22,2108
2018-11-27,126.75,137.0,122.6,124.15,118.36,503
2018-11-28,128.0,131.9,120.8,122.85,117.12,2605
2018-11-29,124.0,125.1,122.5,122.75,117.02,378
2018-11-30,122.75,127.8,122.4,125.0,119.17,1519
2018-12-03,127.4,127.4,125.1,125.5,119.64,100
2018-12-04,125.5,137.0,123.0,125.45,119.6,4891
2018-12-05,125.45,131.8,124.0,129.45,123.41,4268
2018-12-06,126.2,126.2,124.0,124.1,118.31,1100
2018-12-07,124.1,134.9,124.1,125.25,119.41,1159
2018-12-10,125.25,129.3,123.15,127.5,121.55,818
2018-12-11,121.25,127.9,116.95,117.5,112.02,12719
2018-12-12,120.0,125.0,118.85,123.45,117.69,4860
2018-12-13,128.4,128.4,121.15,123.2,117.45,1297
2018-12-14,128.0,130.55,125.5,126.35,120.45,1850
2018-12-17,126.5,128.9,125.0,125.6,119.74,1469
2018-12-18,124.0,126.5,123.0,124.7,118.88,870
2018-12-19,125.1,149.4,125.1,138.2,131.75,7985
2018-12-20,138.0,144.0,132.1,136.2,129.84,3362
2018-12-21,134.45,139.0,130.5,135.75,129.42,1569
2018-12-24,137.25,137.25,130.35,134.65,128.37,1980
2018-12-26,135.0,135.0,127.95,128.85,122.84,1462
2018-12-27,138.5,138.5,131.6,134.75,128.46,3112
2018-12-28,132.25,136.85,129.1,129.9,123.84,3618
2018-12-31,131.8,137.0,129.0,135.95,129.61,1391
2019-01-01,133.0,133.95,129.0,130.8,124.7,313
2019-01-02,131.95,134.3,130.55,132.35,126.17,386
2019-01-03,131.6,136.35,130.0,132.05,125.89,938
2019-01-04,131.15,132.75,129.1,129.55,123.5,3379
2019-01-07,129.0,131.5,126.0,126.25,120.36,2294
2019-01-08,125.9,127.0,125.9,126.85,120.93,243
2019-01-09,134.0,134.0,126.15,126.15,120.26,274
2019-01-10,129.35,132.3,129.35,129.8,123.74,105
2019-01-11,133.35,133.4,126.15,128.75,122.74,639
2019-01-14,127.0,133.4,126.4,130.25,124.17,1416
2019-01-15,130.95,132.0,130.95,131.05,124.93,431
2019-01-16,129.35,133.0,128.55,130.25,124.17,423
2019-01-17,132.9,132.9,131.8,131.95,125.79,1884
2019-01-18,131.65,132.0,126.15,129.4,123.36,1517
2019-01-21,131.8,131.9,129.4,130.0,123.93,1128
2019-01-22,130.1,131.75,124.9,126.8,120.88,2064
2019-01-23,127.0,132.25,119.8,121.0,115.35,4180
2019-01-24,120.3,124.8,118.0,119.1,113.54,3515
2019-01-25,120.0,122.8,110.25,114.0,108.68,3400
2019-01-28,113.0,115.0,108.95,110.9,105.73,2668
2019-01-29,112.0,112.0,104.0,105.7,100.77,5483
2019-01-30,114.9,114.9,105.45,107.3,102.29,2105
2019-01-31,105.6,112.8,105.6,110.0,104.87,1043
2019-02-01,113.0,114.7,103.95,108.55,103.48,4169
2019-02-04,109.0,111.5,107.0,110.0,104.87,2089
2019-02-05,106.0,107.0,101.1,102.35,97.57,2597
2019-02-06,102.5,103.0,97.75,99.6,94.95,1517
2019-02-07,101.05,106.3,101.05,104.9,100.01,1898
2019-02-08,112.2,114.4,98.0,102.1,97.34,3258
2019-02-11,99.4,105.25,97.45,104.5,99.62,2334
2019-02-12,102.55,106.0,100.4,105.4,100.48,1999
2019-02-14,104.25,104.25,101.5,102.25,97.48,183
2019-02-15,100.25,104.0,100.1,102.45,97.67,1980
2019-02-18,105.9,105.9,96.0,98.4,93.81,14930
2019-02-19,97.6,100.0,96.05,96.85,92.33,7151
2019-02-20,104.5,104.9,97.0,100.8,96.1,2683
2019-02-21,99.6,102.8,99.55,102.05,97.29,3117
2019-02-22,104.4,107.0,102.15,105.25,100.34,693
2019-02-25,107.0,107.0,101.35,103.55,98.72,1543
