Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,82.01,83.6,81.4,81.73,74.27,11935
2010-05-25,82.8,83.0,79.0,79.1,71.88,6315
2010-05-26,79.62,83.6,79.62,82.35,74.83,15370
2010-05-27,80.81,83.79,80.81,82.69,75.14,20485
2010-05-28,84.0,84.0,82.21,82.99,75.41,6920
2010-05-31,81.91,85.2,81.62,82.7,75.15,3640
2010-06-01,82.41,82.46,81.02,81.46,74.02,10980
2010-06-02,81.45,82.74,81.44,82.73,75.18,155
2010-06-03,83.18,84.41,81.02,81.77,74.31,8075
2010-06-04,81.02,82.89,81.0,81.02,73.62,6545
2010-06-07,80.2,81.92,80.0,81.11,73.71,2765
2010-06-08,80.2,83.59,80.2,80.97,73.58,1945
2010-06-09,82.59,82.6,81.22,81.46,74.02,9540
2010-06-10,83.0,83.6,81.25,81.41,73.98,3875
2010-06-11,82.0,82.2,81.6,81.89,74.41,6490
2010-06-14,82.0,82.29,82.0,82.13,74.63,455
2010-06-15,82.0,83.02,82.0,82.02,74.53,1770
2010-06-16,79.5,83.6,79.5,82.5,74.97,3420
2010-06-17,80.62,85.0,79.2,83.54,75.91,302375
2010-06-18,81.85,82.48,80.8,81.41,73.98,9985
2010-06-21,82.48,85.0,82.48,84.16,76.48,24425
2010-06-22,85.74,85.74,81.5,81.74,74.28,25040
2010-06-23,81.6,82.99,80.67,81.2,73.79,11000
2010-06-24,83.97,85.39,81.22,81.99,74.5,66730
2010-06-25,82.99,82.99,81.7,82.04,74.55,9540
2010-06-28,82.26,82.26,82.0,82.0,74.51,6275
2010-06-29,82.4,82.4,81.4,82.01,74.52,12070
2010-06-30,82.0,82.6,81.98,82.02,74.53,4590
2010-07-01,83.54,84.0,82.2,83.08,75.5,16040
2010-07-02,83.0,84.6,83.0,83.0,75.42,5535
2010-07-05,83.0,83.96,83.0,83.0,75.42,5605
2010-07-06,83.01,84.98,82.2,84.0,76.33,5655
2010-07-07,84.75,84.95,83.14,84.0,76.33,382170
2010-07-08,84.0,84.99,84.0,84.01,76.34,233295
2010-07-09,80.0,85.0,80.0,83.58,75.95,23160
2010-07-12,83.0,84.2,83.0,84.2,76.51,1820
2010-07-13,83.14,84.0,83.14,83.4,75.79,4495
2010-07-14,83.03,83.95,83.0,83.01,75.43,4270
2010-07-15,83.0,85.03,83.0,84.64,76.91,16745
2010-07-16,83.81,85.4,83.52,84.41,76.7,6770
2010-07-19,82.44,85.6,82.44,85.06,77.29,19635
2010-07-20,84.21,86.0,84.21,85.61,77.79,10735
2010-07-21,84.01,85.6,84.0,84.5,76.79,6800
2010-07-22,84.21,86.4,84.2,85.75,77.92,3555
2010-07-23,84.69,86.4,84.69,85.79,77.96,14830
2010-07-26,86.4,87.0,85.0,85.43,77.63,2575
2010-07-27,83.8,84.99,83.02,84.13,76.45,129390
2010-07-28,84.13,85.98,83.98,85.04,77.28,411470
2010-07-29,85.9,85.9,83.0,83.8,76.15,3245
2010-07-30,83.8,86.96,83.0,86.3,78.42,18605
2010-08-02,96.0,96.0,84.04,87.59,79.59,11455
2010-08-03,88.0,88.0,85.27,86.46,78.57,6570
2010-08-04,85.3,89.99,85.3,88.04,80.0,12915
2010-08-05,89.8,90.0,87.8,88.34,80.28,54720
2010-08-06,89.99,91.4,89.41,89.94,81.73,35525
2010-08-09,90.8,91.58,89.25,89.51,81.34,15175
2010-08-10,88.92,90.78,88.92,89.84,81.64,7725
2010-08-11,89.8,91.1,87.1,89.99,82.42,13825
2010-08-12,86.1,91.0,86.1,89.4,81.88,6260
2010-08-13,89.24,90.4,88.6,89.24,81.73,7295
2010-08-16,90.31,90.79,89.0,89.2,81.69,6865
2010-08-17,89.0,90.0,89.0,89.58,82.04,2745
2010-08-18,90.0,90.0,88.02,88.81,81.34,9715
2010-08-19,88.28,90.0,88.28,88.99,81.5,16630
2010-08-20,87.8,89.59,87.7,89.0,81.51,8455
2010-08-23,88.0,89.8,87.02,88.23,80.8,12510
2010-08-24,85.4,88.52,85.4,86.11,78.86,14450
2010-08-25,85.47,90.0,84.53,88.51,81.06,17045
2010-08-26,89.4,89.4,87.04,88.05,80.64,1660
2010-08-27,89.98,90.0,85.0,86.27,79.01,8030
2010-08-30,89.86,89.86,85.55,87.66,80.28,8995
2010-08-31,89.6,90.01,87.22,88.04,80.63,23120
2010-09-01,89.0,89.0,87.76,88.83,81.35,23880
2010-09-02,90.0,93.0,89.8,90.28,82.68,323375
2010-09-03,92.38,96.98,90.62,95.32,87.3,331355
2010-09-06,94.01,99.6,94.01,98.98,90.65,153990
2010-09-07,100.0,108.0,100.0,103.9,95.16,381165
2010-09-08,102.0,104.76,102.0,103.67,94.95,74525
2010-09-09,104.0,104.0,100.6,101.52,92.98,10700
2010-09-13,100.5,104.98,100.4,102.28,93.67,20225
2010-09-14,102.05,103.8,101.0,101.35,92.82,39855
2010-09-15,100.47,103.0,100.4,100.55,92.09,20455
2010-09-16,99.61,100.4,96.4,96.68,88.54,21880
2010-09-17,97.4,100.8,97.4,99.77,91.37,13895
2010-09-20,100.0,100.4,97.51,99.47,91.1,104630
2010-09-21,98.6,99.68,94.99,98.26,89.99,32290
2010-09-22,99.4,99.6,98.13,98.38,90.1,4775
2010-09-23,93.8,98.0,93.8,97.79,89.56,217765
2010-09-24,97.0,100.0,97.0,99.54,91.16,57865
2010-09-27,99.4,102.36,98.3,101.54,92.99,41200
2010-09-28,107.2,107.2,100.0,100.79,92.31,20695
2010-09-29,105.0,105.0,99.68,100.95,92.45,42600
2010-09-30,103.82,104.0,99.0,101.2,92.68,45605
2010-10-01,102.58,102.58,100.01,101.52,92.98,31440
2010-10-04,102.4,103.0,101.2,102.2,93.6,64065
2010-10-05,100.23,102.76,99.3,101.2,92.68,76615
2010-10-06,102.9,103.0,101.2,102.64,94.0,81130
2010-10-07,103.36,104.2,101.64,102.9,94.24,118140
2010-10-08,104.05,105.0,102.26,103.33,94.63,55575
2010-10-11,103.33,106.84,102.11,104.45,95.66,41780
2010-10-12,108.0,108.0,103.33,105.22,96.37,35965
2010-10-13,105.4,107.8,104.5,105.17,96.32,23615
2010-10-14,105.2,106.96,102.8,103.88,95.14,12845
2010-10-15,103.8,106.26,102.61,105.46,96.58,143575
2010-10-18,105.3,105.73,103.2,104.5,95.71,17335
2010-10-19,103.6,105.64,103.12,104.99,96.15,157425
2010-10-20,103.8,104.99,100.7,102.25,93.65,9840
2010-10-21,102.26,103.6,101.0,101.37,92.84,5930
2010-10-22,101.61,103.6,100.0,102.74,94.09,6685
2010-10-25,105.48,105.48,102.05,103.61,94.89,8400
2010-10-26,97.0,105.29,97.0,102.47,93.85,40640
2010-10-27,104.0,105.66,102.2,103.32,94.63,137750
2010-10-28,104.9,105.4,102.63,104.38,95.6,138335
2010-10-29,103.6,107.0,103.31,105.68,96.79,31460
2010-11-01,107.0,110.0,106.0,107.56,98.51,30150
2010-11-02,109.0,111.76,108.22,111.21,101.85,18075
2010-11-03,111.6,119.0,111.6,117.03,107.18,48550
2010-11-04,113.4,119.0,113.4,117.36,107.48,26175
2010-11-08,119.01,119.79,117.06,119.17,109.14,10680
2010-11-09,119.95,119.95,117.05,117.7,107.79,8505
2010-11-10,118.82,120.0,117.01,119.53,109.47,7675
2010-11-11,118.2,119.8,117.44,118.68,109.42,5755
2010-11-12,117.67,122.0,117.21,120.22,110.84,11710
2010-11-15,120.2,123.6,117.0,117.99,108.79,11410
2010-11-16,117.8,123.0,117.8,121.33,111.87,14345
2010-11-18,122.79,124.0,118.42,122.88,113.3,14380
2010-11-19,120.73,124.0,120.3,122.98,113.39,8760
2010-11-22,121.22,123.77,120.02,122.55,112.99,8655
2010-11-23,122.4,126.0,122.0,124.58,114.86,9765
2010-11-24,123.12,126.0,123.11,124.8,115.07,13845
2010-11-25,127.8,128.0,124.1,126.01,116.18,11800
2010-11-26,126.0,127.8,122.0,124.18,114.5,15775
2010-11-29,123.0,128.0,123.0,127.3,117.37,6280
2010-11-30,127.72,128.6,126.12,128.6,118.57,7655
2010-12-01,126.0,130.8,126.0,130.53,120.35,6595
2010-12-02,134.0,134.0,127.0,130.35,120.18,18215
2010-12-03,128.74,129.95,126.47,127.37,117.44,11405
2010-12-06,127.69,129.0,118.0,119.93,110.58,37760
2010-12-07,118.8,125.0,117.14,122.95,113.36,4495
2010-12-08,125.22,126.0,118.63,122.84,113.26,21155
2010-12-09,120.04,121.38,109.8,113.42,104.57,33225
2010-12-10,111.0,118.7,108.2,114.99,106.02,114900
2010-12-13,115.0,115.0,113.55,114.88,105.92,23530
2010-12-14,112.02,117.0,112.02,114.98,106.01,37420
2010-12-15,114.98,115.0,111.61,114.92,105.96,36510
2010-12-16,114.8,115.0,114.03,114.76,105.81,10170
2010-12-20,114.0,115.0,112.0,114.6,105.66,7075
2010-12-21,110.61,114.91,110.61,113.42,104.57,10305
2010-12-22,114.36,115.78,114.34,114.43,105.51,1880
2010-12-23,116.0,116.0,114.02,114.87,105.91,9480
2010-12-24,113.06,117.0,113.01,116.36,107.29,7465
2010-12-27,116.2,118.0,113.3,114.43,105.51,7530
2010-12-28,113.2,115.39,113.2,114.62,105.68,9375
2010-12-29,113.48,115.98,112.27,112.84,104.04,11340
2010-12-30,114.99,120.0,112.46,115.33,106.34,67695
2010-12-31,114.99,114.99,111.0,111.94,103.21,21010
2011-01-03,113.73,113.73,108.0,111.12,102.45,27340
2011-01-04,112.93,112.93,106.35,108.68,100.2,78765
2011-01-05,108.0,111.0,108.0,109.07,100.56,90505
2011-01-06,106.51,111.61,106.51,109.94,101.37,90090
2011-01-07,110.02,110.99,107.8,110.06,101.48,27640
2011-01-10,112.2,112.2,107.23,109.14,100.63,109150
2011-01-11,108.11,111.21,108.11,110.56,101.94,222690
2011-01-12,111.0,114.95,108.42,109.36,100.83,266060
2011-01-13,108.63,110.2,107.99,109.0,100.5,2550
2011-01-14,109.0,111.2,107.1,110.69,102.06,8260
2011-01-17,108.21,111.98,108.21,111.98,103.25,1105
2011-01-18,110.44,113.0,108.22,110.36,101.75,3830
2011-01-19,108.81,112.02,108.22,110.44,101.83,5450
2011-01-20,110.0,112.0,108.99,111.76,103.04,58250
2011-01-21,112.2,115.01,111.2,113.56,104.7,12675
2011-01-24,115.79,115.79,114.0,115.1,106.12,2120
2011-01-25,115.8,115.8,111.0,114.83,105.88,17760
2011-01-27,117.0,117.0,111.65,115.09,106.11,6800
2011-01-28,111.0,114.59,108.0,110.29,101.69,22185
2011-01-31,105.6,110.8,101.21,110.8,102.16,4890
2011-02-01,109.52,110.79,107.24,109.89,101.32,9885
2011-02-02,110.0,117.6,109.0,110.08,101.5,1735
2011-02-03,110.0,114.0,104.0,110.83,102.19,19920
2011-02-04,110.0,112.0,110.0,112.0,103.27,10
2011-02-07,110.2,114.59,109.0,110.09,101.5,3480
2011-02-08,109.2,111.67,108.0,110.56,101.94,263360
2011-02-09,108.22,110.8,106.63,109.45,100.91,23205
2011-02-10,113.42,113.42,108.0,109.41,100.88,122510
2011-02-11,109.0,110.8,109.0,110.8,102.16,1835
2011-02-14,115.0,115.0,109.99,113.95,105.06,10075
2011-02-15,114.8,114.8,112.01,113.9,105.02,8765
2011-02-16,114.94,115.1,112.08,115.1,106.12,1895
2011-02-17,104.2,114.57,104.2,111.94,103.21,500
2011-02-18,115.9,115.9,111.0,112.59,103.81,6960
2011-02-21,114.9,114.9,109.0,110.83,102.19,10230
2011-02-22,109.4,111.0,109.4,110.11,101.52,5375
2011-02-23,111.66,112.01,110.45,110.45,101.84,830
2011-02-24,110.0,112.0,107.47,109.95,101.38,570
2011-02-25,110.0,112.99,107.81,112.16,103.41,4840
2011-02-28,115.8,116.4,110.53,114.55,105.62,11150
2011-03-01,113.41,123.0,113.41,119.64,110.31,14970
2011-03-03,117.27,120.04,116.2,119.0,109.72,2380
2011-03-04,115.71,121.98,113.43,119.74,110.4,36160
2011-03-07,114.65,119.73,114.65,119.01,109.73,16210
2011-03-08,121.0,121.0,116.6,119.06,109.78,32555
2011-03-09,122.0,122.0,118.2,119.33,110.02,2370
2011-03-10,120.4,120.4,117.4,118.81,109.54,355
2011-03-11,122.99,122.99,116.44,118.57,109.32,1790
2011-03-14,118.4,122.2,116.43,121.28,111.82,6445
2011-03-15,119.97,121.0,117.21,119.95,110.6,960
2011-03-16,118.04,123.0,118.04,122.32,112.78,3950
2011-03-17,118.5,122.8,118.5,121.37,111.9,4140
2011-03-18,122.6,122.6,121.01,121.4,111.93,3340
2011-03-21,118.4,120.6,118.4,120.54,111.14,235
2011-03-22,118.05,120.0,118.05,119.72,110.38,770
2011-03-23,119.99,120.0,118.45,118.45,109.21,1060
2011-03-24,119.75,119.75,116.43,116.44,107.36,370
2011-03-25,116.0,119.96,116.0,119.96,110.6,110
2011-03-28,116.86,119.99,116.86,118.01,108.81,455
2011-03-29,116.89,119.98,114.45,116.88,107.77,11395
2011-03-30,118.0,120.79,117.0,120.03,110.67,4190
2011-03-31,122.0,122.0,116.0,116.65,107.55,32425
2011-04-01,117.01,117.01,116.0,116.07,107.02,2955
2011-04-04,115.01,122.0,115.0,119.24,109.94,13205
2011-04-05,119.8,121.98,119.8,121.29,111.83,1745
2011-04-06,117.0,120.6,117.0,117.85,108.66,62805
2011-04-07,118.0,119.58,117.0,118.06,108.85,2995
2011-04-08,117.05,119.17,115.24,115.29,106.3,6015
2011-04-11,116.0,116.0,114.2,116.0,106.95,6200
2011-04-13,117.0,117.0,115.41,116.26,107.19,41630
2011-04-15,114.44,116.4,114.43,116.15,107.09,7685
2011-04-18,115.0,116.99,114.65,115.85,106.82,30340
2011-04-19,114.88,116.58,114.41,115.91,106.87,1480
2011-04-20,115.99,116.47,115.99,116.02,106.97,19315
2011-04-21,116.01,117.45,116.01,116.01,106.96,410
2011-04-25,115.22,117.7,115.0,117.36,108.21,6280
2011-04-26,117.3,117.3,116.02,117.18,108.04,1135
2011-04-27,118.0,119.8,116.3,116.57,107.48,4305
2011-04-28,119.58,119.58,116.55,116.65,107.55,1320
2011-04-29,117.95,117.95,117.01,117.01,107.89,2000
2011-05-02,115.61,117.5,115.01,117.26,108.12,3960
2011-05-03,117.99,117.99,116.01,116.01,106.96,60
2011-05-04,118.0,118.0,115.49,117.7,108.52,435
2011-05-05,117.8,118.99,116.0,117.53,108.36,5050
2011-05-06,117.01,117.8,117.0,117.0,107.88,402060
2011-05-09,118.0,119.0,116.66,117.3,108.15,530
2011-05-10,119.42,119.42,117.4,118.16,108.95,1300
2011-05-11,118.16,118.16,118.16,118.16,108.95,0
2011-05-12,118.6,119.8,118.26,118.9,109.63,2125
2011-05-13,117.3,121.0,117.3,118.14,108.93,2095
2011-05-16,122.0,122.0,119.98,120.36,110.97,1535
2011-05-17,120.02,120.3,118.4,119.42,110.11,3375
2011-05-18,118.01,120.2,118.01,119.4,110.09,4115
2011-05-19,120.0,121.59,118.42,120.55,111.15,7690
2011-05-20,121.6,123.01,119.2,122.71,113.14,6980
2011-05-23,120.01,123.0,120.0,122.32,112.78,2310
2011-05-24,122.2,124.0,120.05,121.03,111.59,1585
2011-05-25,120.6,122.31,120.6,122.0,112.49,695
2011-05-26,122.0,122.4,122.0,122.4,112.85,1985
2011-05-27,122.2,124.01,120.61,123.38,113.76,5245
2011-05-30,121.47,124.6,121.47,123.66,114.02,2530
2011-05-31,123.0,126.0,122.4,124.86,115.12,1335
2011-06-01,126.0,129.0,125.0,126.06,116.23,15395
2011-06-02,126.98,127.0,125.1,126.1,116.27,6040
2011-06-03,128.8,128.8,125.0,126.95,117.05,1885
2011-06-06,116.0,129.54,116.0,126.06,116.23,1865
2011-06-07,125.0,126.0,124.0,124.01,114.34,3005
2011-06-08,122.4,126.0,121.27,125.01,115.26,2440
2011-06-09,125.0,125.0,125.0,125.0,115.25,185
2011-06-10,126.5,127.79,125.0,127.01,117.11,11575
2011-06-13,126.6,127.94,125.0,125.29,115.52,820
2011-06-14,128.95,128.95,126.21,128.61,118.58,1345
2011-06-15,128.0,128.64,126.8,128.0,118.02,660
2011-06-16,127.0,127.96,125.4,126.53,116.66,1290
2011-06-17,126.53,127.8,126.53,127.05,117.14,525
2011-06-20,127.99,127.99,125.0,126.98,117.08,29725
2011-06-21,125.4,128.0,125.4,126.2,116.36,215
2011-06-22,129.6,129.6,126.0,126.04,116.21,1320
2011-06-23,128.86,128.86,125.0,125.44,115.66,3270
2011-06-24,126.0,126.0,125.4,126.0,116.17,10255
2011-06-27,126.4,126.4,122.8,122.87,113.29,5310
2011-06-28,120.01,125.39,119.0,124.2,114.51,7400
2011-06-29,124.0,126.0,123.03,125.0,115.25,30825
2011-06-30,124.2,125.0,124.0,125.0,115.25,1075
2011-07-01,126.0,128.4,125.0,125.71,115.91,13395
2011-07-04,126.0,126.99,126.0,126.4,116.54,1970
2011-07-05,125.6,127.99,125.6,127.87,117.9,455
2011-07-06,129.74,129.74,127.02,127.32,117.39,1240
2011-07-07,129.95,129.95,126.4,128.0,118.02,3550
2011-07-08,126.8,128.0,126.8,127.0,117.1,1895
2011-07-11,127.4,128.71,126.0,128.71,118.67,1630
2011-07-12,126.46,128.38,126.45,128.28,118.28,7725
2011-07-13,128.0,129.73,128.0,129.0,118.94,8315
2011-07-14,126.02,131.4,126.02,129.07,119.0,288920
2011-07-15,129.2,129.37,129.0,129.35,119.26,5185
2011-07-18,129.89,130.6,129.0,130.3,120.14,855
2011-07-19,130.4,135.0,129.05,131.93,121.64,17015
2011-07-20,132.6,133.98,130.42,130.61,120.42,9295
2011-07-21,130.02,132.0,129.98,129.99,119.85,14110
2011-07-22,133.86,133.86,130.6,131.0,120.78,1055
2011-07-25,134.79,134.79,131.21,131.46,121.21,14925
2011-07-26,130.7,135.6,130.7,134.31,123.84,50525
2011-07-27,136.0,136.8,133.0,133.79,123.36,7475
2011-07-28,133.0,137.4,133.0,134.13,123.67,9320
2011-07-29,135.79,135.79,134.0,134.23,124.5,580
2011-08-01,140.0,159.4,137.6,146.35,135.75,69870
2011-08-02,148.0,148.97,145.62,146.87,136.23,29180
2011-08-03,146.4,150.0,141.4,146.17,135.58,18030
2011-08-04,146.0,146.2,143.96,145.01,134.5,14575
2011-08-05,143.0,144.6,141.2,142.69,132.35,5800
2011-08-08,143.0,155.6,137.28,144.31,133.85,24210
2011-08-09,138.4,146.0,138.03,143.94,133.51,5465
2011-08-10,144.1,151.78,144.1,148.13,137.4,89305
2011-08-11,146.4,149.39,146.21,148.08,137.35,55600
2011-08-12,150.0,151.8,146.4,148.91,138.12,46695
2011-08-16,149.8,152.18,147.4,147.62,136.92,2025
2011-08-17,147.0,150.01,145.0,149.71,138.86,10745
2011-08-18,149.8,150.0,146.8,148.96,138.17,11420
2011-08-19,147.0,149.39,142.6,147.31,136.64,16025
2011-08-22,146.0,150.01,145.21,148.92,138.13,9915
2011-08-23,147.01,149.76,146.86,148.98,138.19,15070
2011-08-24,149.8,149.8,147.26,148.7,137.93,8815
2011-08-25,148.9,148.9,147.0,147.36,136.68,2215
2011-08-26,147.61,148.2,146.2,146.47,135.86,6630
2011-08-29,145.01,148.0,145.01,147.91,137.19,600
2011-08-30,151.96,152.4,147.45,150.04,139.17,3725
2011-09-02,152.0,154.6,149.0,153.4,142.29,13935
2011-09-05,155.0,157.8,151.3,152.79,141.72,33510
2011-09-06,153.0,153.98,150.42,151.6,140.62,15580
2011-09-07,154.99,154.99,149.62,150.0,139.13,41205
2011-09-08,148.01,151.96,144.99,149.65,138.81,35380
2011-09-09,154.46,154.46,146.81,151.54,140.56,6755
2011-09-12,148.06,152.0,148.05,149.26,138.45,3160
2011-09-13,151.96,152.0,148.41,150.46,139.56,13545
2011-09-14,151.94,155.2,148.8,153.23,142.13,8955
2011-09-15,154.75,154.75,150.61,153.67,142.54,1835
2011-09-16,154.0,159.8,151.02,154.21,143.04,107035
2011-09-19,156.79,156.79,150.0,150.74,139.82,7450
2011-09-20,149.01,155.1,149.01,154.58,143.38,20535
2011-09-21,154.0,155.4,150.2,154.47,143.28,24230
2011-09-22,150.66,155.8,150.6,152.64,141.58,26040
2011-09-23,150.0,151.8,144.0,150.06,139.19,12090
2011-09-26,150.0,155.0,150.0,152.08,141.06,23440
2011-09-27,152.0,154.0,150.41,152.93,141.85,4245
2011-09-28,151.44,155.0,150.84,153.53,142.41,17550
2011-09-29,151.81,154.0,151.32,153.2,142.1,13045
2011-09-30,153.12,153.9,151.03,152.0,140.99,27335
2011-10-03,151.21,154.0,150.44,152.7,141.64,13560
2011-10-04,151.47,155.0,150.2,153.3,142.19,29155
2011-10-05,153.0,153.98,152.0,152.16,141.14,5900
2011-10-07,156.99,156.99,151.3,155.91,144.61,36570
2011-10-10,155.6,159.8,154.65,158.16,146.7,72145
2011-10-11,160.0,160.9,158.0,159.79,148.21,26570
2011-10-12,159.4,160.0,152.02,159.64,148.07,54505
2011-10-13,159.6,159.8,156.0,156.73,145.37,5635
2011-10-14,156.74,159.0,156.03,158.68,147.18,3440
2011-10-17,155.64,159.0,155.64,158.8,147.29,1980
2011-10-18,155.72,158.99,155.72,158.11,146.65,4590
2011-10-19,158.0,159.98,157.05,158.02,146.57,23170
2011-10-20,158.2,159.79,157.0,158.55,147.06,26930
2011-10-21,155.0,159.8,155.0,158.06,146.61,22685
2011-10-24,158.0,160.96,157.02,159.98,148.39,60605
2011-10-25,158.81,164.6,158.81,163.47,151.63,28420
2011-10-28,164.88,164.88,162.07,164.57,152.65,12465
2011-10-31,164.65,164.65,159.01,162.08,150.34,32940
2011-11-01,161.8,163.32,160.2,162.99,151.18,13095
2011-11-02,160.8,163.8,160.8,162.94,151.13,15335
2011-11-03,161.83,164.4,161.83,163.43,151.59,29115
2011-11-04,166.2,170.0,161.0,163.63,151.77,27695
2011-11-08,164.02,165.98,162.4,163.46,151.62,14340
2011-11-09,162.44,165.01,162.02,163.99,152.11,16820
2011-11-11,166.6,166.6,163.61,165.36,153.38,15395
2011-11-14,167.99,167.99,159.06,160.0,148.41,11835
2011-11-15,159.4,162.0,152.58,159.46,147.91,14715
2011-11-16,156.01,156.81,153.1,154.21,143.04,5690
2011-11-17,152.43,156.6,148.25,150.56,139.65,86760
2011-11-18,150.4,152.98,147.62,150.8,139.87,18850
2011-11-21,150.8,152.2,144.65,149.5,138.67,18680
2011-11-22,144.21,152.78,144.21,146.92,137.19,130530
2011-11-23,142.21,144.78,136.05,141.74,132.36,41135
2011-11-24,144.02,145.0,137.0,142.86,133.4,42870
2011-11-25,142.2,146.8,140.14,143.98,134.45,9850
2011-11-28,145.21,150.0,145.2,147.41,137.65,24360
2011-11-29,144.05,149.67,144.05,146.55,136.85,11390
2011-11-30,147.8,148.0,144.0,145.76,136.11,9800
2011-12-01,146.53,149.69,146.21,148.28,138.46,20055
2011-12-02,148.8,152.3,146.25,150.85,140.86,19770
2011-12-05,152.56,152.6,149.1,151.18,141.17,33055
2011-12-07,151.18,154.3,150.0,150.98,140.98,44940
2011-12-08,150.0,152.79,149.05,151.77,141.72,3150
2011-12-09,151.0,156.8,149.24,154.27,144.06,5785
2011-12-12,159.6,159.6,151.2,152.66,142.55,27260
2011-12-13,152.0,155.0,152.0,153.76,143.58,43755
2011-12-14,151.28,153.8,150.02,151.14,141.13,16450
2011-12-15,150.0,151.99,148.7,150.51,140.55,8750
2011-12-16,152.56,152.56,148.3,150.46,140.5,10810
2011-12-19,149.0,149.0,145.01,147.9,138.11,3995
2011-12-20,148.79,150.8,145.52,149.94,140.01,7360
2011-12-21,150.0,153.8,150.0,152.58,142.48,12040
2011-12-22,151.2,153.4,151.0,153.02,142.89,3205
2011-12-23,152.99,153.6,151.01,151.71,141.67,6035
2011-12-26,154.4,154.4,149.02,152.47,142.38,540
2011-12-27,152.6,153.0,150.02,152.49,142.39,1195
2011-12-28,153.0,153.0,150.0,152.33,142.24,55
2011-12-29,150.02,152.0,150.01,150.26,140.31,990
2011-12-30,149.21,154.01,149.21,152.78,142.66,4430
2012-01-02,154.0,154.01,150.28,152.53,142.43,18720
2012-01-03,154.1,157.0,152.0,154.5,144.27,5270
2012-01-04,154.99,156.8,152.14,154.17,143.96,29560
2012-01-05,153.35,155.76,152.62,153.26,143.11,17990
2012-01-06,152.03,155.0,151.0,152.6,142.5,445
2012-01-09,153.8,155.68,153.01,154.25,144.04,320
2012-01-10,155.0,155.67,152.66,154.25,144.04,41405
2012-01-11,153.6,154.0,153.6,154.0,143.8,130
2012-01-12,153.6,158.99,152.61,156.02,145.69,6170
2012-01-13,159.73,159.73,156.0,157.93,147.47,2585
2012-01-16,154.82,157.99,154.82,157.99,147.53,60
2012-01-17,156.21,160.0,155.63,158.01,147.55,1325
2012-01-18,160.0,172.0,153.14,162.88,152.1,53375
2012-01-19,164.2,168.98,162.32,163.53,152.7,770
2012-01-20,165.0,168.2,160.4,163.98,153.12,6630
2012-01-23,165.0,165.0,164.0,164.6,153.7,1510
2012-01-24,168.0,168.0,162.81,163.0,152.21,3070
2012-01-25,165.77,165.77,161.2,161.41,150.72,5195
2012-01-27,160.3,166.0,152.71,158.33,147.85,30480
2012-01-30,156.99,156.99,153.14,155.76,145.45,3575
2012-01-31,157.75,159.79,155.8,158.65,148.15,6255
2012-02-01,158.0,164.0,158.0,163.75,152.91,7150
2012-02-02,166.0,166.6,162.37,165.92,154.93,17305
2012-02-03,166.0,167.41,164.0,166.04,155.05,6415
2012-02-06,167.4,167.4,160.7,165.43,154.48,12330
2012-02-07,165.43,165.43,162.0,162.53,151.77,715
2012-02-08,164.99,164.99,163.6,163.6,152.77,545
2012-02-09,163.0,165.0,162.2,164.11,153.24,6740
2012-02-10,162.66,164.0,156.21,159.99,149.4,3070
2012-02-13,161.0,167.4,160.6,166.8,155.76,12195
2012-02-14,169.8,173.0,167.0,168.66,157.49,58795
2012-02-15,172.0,175.0,169.0,171.53,160.17,78800
2012-02-16,170.0,173.6,169.98,172.62,161.19,41570
2012-02-17,174.9,175.28,172.0,174.34,162.8,61345
2012-02-21,174.34,174.9,166.63,168.79,157.61,56925
2012-02-22,170.0,173.96,166.0,170.04,158.78,65440
2012-02-23,168.0,171.0,168.0,168.36,157.21,28530
2012-02-24,169.0,171.75,168.3,169.14,157.94,27240
2012-02-27,172.0,172.0,166.6,167.33,156.25,17820
2012-02-28,168.2,171.0,167.34,168.22,157.08,22810
2012-02-29,168.0,170.59,167.1,169.9,158.65,45335
2012-03-01,169.84,170.58,167.5,170.35,159.07,36685
2012-03-02,170.86,171.0,168.05,170.14,158.88,8200
2012-03-05,172.0,172.4,167.52,168.05,156.92,10565
2012-03-06,169.8,169.8,167.0,167.58,156.49,8640
2012-03-07,167.23,168.35,166.0,167.08,156.02,8845
2012-03-09,170.0,170.6,167.01,169.55,158.32,6235
2012-03-12,169.05,170.5,168.4,168.55,157.39,24240
2012-03-13,170.0,170.95,167.0,167.46,156.37,41185
2012-03-14,170.3,170.3,166.0,168.09,156.96,25690
2012-03-15,169.7,169.7,167.0,168.08,156.95,21915
2012-03-16,168.0,169.6,159.22,162.97,152.18,47720
2012-03-19,166.05,168.6,164.04,167.34,156.26,27070
2012-03-20,168.0,169.49,167.06,168.94,157.76,26110
2012-03-21,169.0,171.69,167.01,169.24,158.04,46215
2012-03-22,168.04,170.78,166.3,167.01,155.95,66595
2012-03-23,168.0,169.6,164.3,166.23,155.22,53990
2012-03-26,164.32,169.0,164.32,165.94,154.95,94565
2012-03-27,165.46,168.76,164.4,167.54,156.45,64705
2012-03-28,168.0,168.03,165.1,165.35,154.4,34520
2012-03-29,167.59,168.6,165.14,167.7,156.6,32245
2012-03-30,168.2,170.2,166.3,167.86,156.75,43620
2012-04-02,169.4,169.4,165.42,167.09,156.03,27880
2012-04-03,168.8,169.8,166.36,167.88,156.77,27440
2012-04-04,167.8,169.0,166.22,166.87,155.82,11825
