Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,149.33,160.05,148.92,154.69,151.82,10816
2016-03-02,159.85,165.77,154.1,164.54,161.48,11446
2016-03-03,164.62,164.82,160.25,164.72,161.66,10545
2016-03-04,164.63,165.51,160.55,160.55,157.57,10932
2016-03-08,160.45,163.82,160.37,160.47,157.49,10353
2016-03-09,160.65,165.91,159.85,160.25,157.28,64524
2016-03-10,160.85,160.85,160.85,160.85,157.86,50
2016-03-11,160.85,160.85,160.85,160.85,157.86,0
2016-03-14,155.71,156.18,155.68,156.18,153.28,55
2016-03-15,153.9,156.88,153.11,153.87,151.01,29902
2016-03-16,151.91,156.88,151.72,156.88,153.96,20228
2016-03-17,152.9,164.82,152.17,153.87,151.01,31468
2016-03-18,157.27,157.27,150.12,150.5,147.71,1032
2016-03-21,156.08,158.86,153.3,153.34,150.49,820
2016-03-22,155.88,166.01,155.88,159.46,156.5,216
2016-03-23,154.69,158.66,153.08,158.43,155.49,392
2016-03-28,162.63,162.63,153.68,154.1,151.23,639
2016-03-29,153.9,155.29,153.5,153.5,150.65,1525
2016-03-30,154.89,161.64,154.89,159.51,156.54,664
2016-03-31,155.58,155.58,155.5,155.5,152.61,45
2016-04-01,160.05,162.5,158.86,158.86,155.91,85
2016-04-04,161.74,163.55,157.87,157.87,154.94,1399
2016-04-05,161.84,163.83,159.46,159.46,156.5,800
2016-04-06,163.63,172.36,163.63,169.29,166.14,1616
2016-04-07,169.29,169.29,169.29,169.29,166.14,0
2016-04-08,164.82,168.39,162.44,167.29,164.18,1057
2016-04-11,162.83,171.77,162.83,169.98,166.82,1067
2016-04-12,168.79,182.49,168.79,175.97,172.7,2115
2016-04-13,170.7,176.92,170.41,172.3,169.1,1817
2016-04-18,177.73,177.73,168.39,170.66,167.49,820
2016-04-20,172.17,172.76,171.97,172.76,169.55,710
2016-04-21,176.72,176.91,173.92,176.5,173.22,70
2016-04-22,171.98,175.95,171.98,172.76,169.55,825
2016-04-25,176.73,180.49,173.75,174.75,171.5,211
2016-04-26,174.75,175.94,171.17,171.17,167.99,352
2016-04-27,178.72,178.72,178.72,178.72,175.4,5
2016-04-28,173.36,182.69,173.16,175.99,172.72,2472
2016-04-29,177.73,178.72,176.73,176.73,173.45,206
2016-05-02,187.46,187.46,171.43,174.75,171.5,362
2016-05-03,171.17,177.92,171.17,177.92,174.62,266
2016-05-04,172.77,177.73,172.58,177.33,174.04,584
2016-05-05,172.76,174.35,172.76,174.35,171.11,100
2016-05-06,174.75,176.73,173.36,174.05,170.82,387
2016-05-09,176.73,178.51,175.96,177.4,174.1,2553
2016-05-10,179.31,179.31,172.18,173.81,170.59,2543
2016-05-11,171.18,171.77,170.86,170.86,167.68,1379
2016-05-12,178.72,185.67,175.74,178.7,175.38,14311
2016-05-13,180.7,184.78,175.54,179.35,176.02,7835
2016-05-16,183.68,183.68,172.76,175.74,172.48,2326
2016-05-17,177.92,183.68,177.92,180.7,177.35,6128
2016-05-18,176.94,180.51,173.76,177.73,174.43,1128
2016-05-19,180.51,180.51,170.78,173.35,170.13,2578
2016-05-20,173.76,173.76,172.18,172.96,169.75,2628
2016-05-23,178.72,180.51,171.37,173.95,170.72,1812
2016-05-24,178.12,178.12,169.09,169.23,166.08,1858
2016-05-25,174.54,176.5,168.99,168.99,165.85,1430
2016-05-26,170.78,170.78,168.41,168.82,165.68,412
2016-05-27,169.98,172.76,166.11,168.6,165.47,1394
2016-05-30,165.41,167.41,159.16,160.94,157.95,10686
2016-05-31,166.4,168.63,161.84,163.8,160.75,2049
2016-06-01,163.83,163.83,161.85,163.83,160.78,659
2016-06-02,159.17,162.83,159.17,162.81,159.79,1258
2016-06-03,163.63,164.02,159.36,161.1,158.1,1712
2016-06-06,166.8,168.79,164.83,167.31,164.2,5856
2016-06-07,170.78,170.78,166.8,168.48,165.35,1948
2016-06-08,167.8,175.82,167.8,173.28,170.06,3565
2016-06-09,173.36,173.36,169.19,170.88,167.7,2749
2016-06-10,168.79,172.74,168.79,168.99,165.85,1530
2016-06-13,173.55,173.56,165.81,166.65,163.55,4864
2016-06-14,170.77,171.57,167.0,171.57,168.38,1399
2016-06-15,169.0,170.78,168.98,170.53,167.36,1878
2016-06-16,173.3,173.3,169.58,171.08,167.91,2125
2016-06-17,173.75,173.75,169.39,170.78,167.6,407
2016-06-20,170.78,170.78,166.83,169.78,166.63,1551
2016-06-21,167.21,171.57,167.21,170.38,167.21,1087
2016-06-22,173.73,173.73,164.82,164.88,161.82,3197
2016-06-23,168.17,168.19,168.17,168.18,165.06,377
2016-06-24,164.82,166.8,164.82,166.3,163.21,241
2016-06-27,166.3,168.79,164.03,165.35,162.28,1994
2016-06-28,170.17,170.17,162.18,163.96,160.92,2140
2016-06-29,166.8,166.8,162.83,163.83,160.78,417
2016-06-30,165.25,166.01,161.25,164.89,161.83,5831
2016-07-01,169.78,173.72,166.41,167.14,164.04,9165
2016-07-04,167.8,167.8,164.86,166.0,162.92,11088
2016-07-05,165.04,169.77,164.82,165.24,162.17,7755
2016-07-07,167.8,169.77,166.02,166.26,163.17,493
2016-07-08,166.02,167.79,162.44,164.81,161.75,9331
2016-07-11,165.23,168.76,165.02,165.81,162.73,1404
2016-07-12,169.19,173.33,164.82,170.99,167.82,21437
2016-07-13,171.77,172.86,169.01,172.74,169.53,16532
2016-07-14,172.76,181.3,170.97,178.63,175.31,31282
2016-07-15,175.74,186.66,174.95,185.66,182.21,23935
2016-07-18,180.7,191.71,180.7,190.82,187.28,18597
2016-07-19,192.42,194.61,187.06,190.01,186.48,20858
2016-07-20,188.65,192.79,188.65,190.18,186.64,14639
2016-07-21,192.62,193.81,184.48,187.88,184.39,25128
2016-07-22,190.63,190.64,186.64,188.65,185.14,13007
2016-07-25,184.88,188.65,181.1,187.86,184.37,14890
2016-07-26,187.66,189.54,186.66,187.7,184.22,13098
2016-07-27,190.63,190.68,186.67,188.55,185.05,14286
2016-07-28,190.65,202.41,188.68,199.99,196.27,29046
2016-07-29,196.0,210.49,196.0,207.09,203.24,29998
2016-08-01,202.95,207.2,196.19,198.4,194.71,14583
2016-08-02,197.58,205.53,196.79,199.43,195.73,17036
2016-08-03,196.99,197.01,192.64,192.76,189.18,13762
2016-08-04,193.61,216.45,189.81,210.99,207.07,31423
2016-08-05,209.5,218.43,203.74,213.71,209.74,23336
2016-08-08,228.36,228.36,208.7,223.25,219.1,34268
2016-08-09,228.16,228.16,212.68,224.72,220.55,27817
2016-08-10,224.39,227.97,213.68,222.92,218.78,28845
2016-08-11,225.4,228.36,219.43,220.65,216.55,21573
2016-08-12,232.12,241.07,220.63,234.39,230.04,43031
2016-08-16,244.25,247.82,232.93,234.08,229.73,26851
2016-08-17,234.32,240.68,231.34,233.09,228.76,28130
2016-08-18,238.29,260.14,234.32,250.27,245.62,52604
2016-08-19,264.11,264.11,246.25,253.66,248.95,24141
2016-08-22,256.09,285.55,256.09,267.3,262.34,80865
2016-08-23,267.3,267.3,234.72,237.79,233.37,138435
2016-08-24,241.86,256.76,235.32,237.42,233.01,160648
2016-08-25,241.73,246.95,237.28,238.33,233.91,35326
2016-08-26,238.76,242.26,233.64,236.81,232.41,19357
2016-08-29,241.26,241.26,233.72,236.55,232.16,20475
2016-08-30,238.69,239.09,232.74,234.29,231.16,29454
2016-08-31,238.29,239.09,233.57,234.63,231.49,18300
2016-09-01,237.3,238.29,232.53,234.06,230.94,25259
2016-09-02,231.73,257.75,231.73,234.78,231.64,45574
2016-09-06,239.13,241.87,233.33,234.35,231.22,30733
2016-09-07,233.31,238.29,233.31,234.53,231.4,108285
2016-09-08,234.83,243.24,233.83,235.41,232.27,69217
2016-09-09,239.09,242.0,229.75,231.58,228.49,49190
2016-09-12,229.37,238.29,228.4,232.17,229.06,36444
2016-09-14,233.62,237.3,232.55,234.16,231.03,34309
2016-09-15,235.71,237.29,232.53,233.43,230.31,19554
2016-09-16,237.69,237.7,232.96,234.45,231.32,30174
2016-09-19,234.53,239.29,232.36,236.57,233.41,67792
2016-09-20,236.74,238.68,233.97,235.73,232.58,32843
2016-09-21,237.29,237.29,233.53,235.69,232.54,23265
2016-09-22,239.28,239.88,234.12,235.09,231.94,37104
2016-09-23,235.31,236.7,231.13,231.81,228.71,24494
2016-09-26,239.68,239.68,230.65,231.92,228.82,18899
2016-09-27,232.33,234.08,230.35,231.38,228.29,29157
2016-09-28,236.5,236.5,226.38,229.76,226.69,31468
2016-09-29,227.17,235.51,200.81,214.59,211.73,32737
2016-09-30,224.39,224.39,217.45,221.93,218.96,18667
2016-10-03,228.15,235.29,223.62,232.54,229.44,23527
2016-10-04,235.41,240.28,229.76,230.64,227.56,38423
2016-10-05,237.69,237.87,232.33,234.56,231.43,25682
2016-10-06,230.98,236.1,230.97,233.66,230.53,18788
2016-10-07,238.08,238.08,230.55,231.69,228.59,15243
2016-10-10,234.32,235.31,228.6,230.66,227.58,16935
2016-10-13,228.36,236.31,227.36,232.94,229.83,48218
2016-10-14,232.33,234.32,229.83,231.1,228.02,21971
2016-10-17,230.35,236.31,229.75,234.26,231.13,25748
2016-10-18,234.32,237.27,232.53,233.23,230.11,52987
2016-10-19,234.76,236.31,228.56,232.22,229.11,31453
2016-10-20,232.33,240.26,231.47,234.32,231.19,147449
2016-10-21,234.82,237.3,233.38,234.76,231.62,151150
2016-10-24,243.26,255.69,239.29,250.01,246.67,396299
2016-10-25,248.22,255.97,248.22,253.48,250.1,55439
2016-10-26,254.16,265.04,254.16,257.01,253.57,70234
2016-10-27,260.14,265.11,253.38,255.62,252.2,64614
2016-10-28,253.38,261.63,245.44,260.2,256.72,48414
2016-11-01,268.47,272.78,265.1,267.02,263.45,44557
2016-11-02,265.7,267.28,255.17,258.75,255.29,29807
2016-11-03,261.71,263.61,250.2,251.26,247.9,16960
2016-11-04,254.17,254.18,232.93,242.2,238.97,29555
2016-11-07,244.28,261.07,244.28,258.76,255.3,37270
2016-11-08,258.77,259.15,252.59,254.65,251.25,8314
2016-11-09,248.02,250.21,229.36,247.94,244.63,40991
2016-11-10,249.21,255.77,242.26,245.72,242.44,35009
2016-11-11,243.26,246.08,236.31,237.91,234.73,17977
2016-11-15,238.29,238.29,213.7,216.06,213.18,34878
2016-11-16,218.24,224.39,211.31,221.09,218.13,10796
2016-11-17,223.38,223.38,207.61,212.97,210.13,16069
2016-11-18,223.4,223.4,204.75,206.1,203.35,11114
2016-11-21,206.53,214.07,198.58,200.23,197.55,4562
2016-11-22,198.78,206.51,198.78,205.61,202.86,3560
2016-11-23,207.51,213.27,202.55,209.6,206.8,2684
2016-11-24,210.49,218.97,205.73,212.16,209.33,4063
2016-11-25,208.75,216.45,208.7,214.57,211.71,1853
2016-11-28,215.46,221.17,204.44,208.58,205.79,18204
2016-11-29,209.52,213.43,200.38,205.42,202.67,18360
2016-11-30,209.5,212.48,200.56,210.13,207.33,3897
2016-12-01,214.46,217.44,205.53,206.35,203.59,6798
2016-12-02,208.51,210.49,202.57,204.42,201.68,6959
2016-12-05,210.44,210.44,203.57,207.03,204.26,1062
2016-12-06,206.52,210.45,205.84,206.83,204.06,1727
2016-12-07,206.84,208.51,202.98,205.34,202.6,5831
2016-12-08,207.06,212.45,206.52,207.17,204.4,966
2016-12-09,205.23,208.3,202.15,206.58,203.82,2185
2016-12-12,206.06,209.5,203.74,204.31,201.58,1515
2016-12-13,204.53,205.63,201.56,203.42,200.7,1802
2016-12-14,223.39,223.39,204.53,206.86,204.09,2779
2016-12-15,202.57,212.27,202.57,204.78,202.05,6788
2016-12-16,204.53,208.31,203.74,206.08,203.33,2714
2016-12-19,203.35,207.12,203.34,205.08,202.34,644
2016-12-20,203.84,203.84,197.0,198.3,195.65,9391
2016-12-21,198.58,199.58,196.99,197.79,195.15,5368
2016-12-22,193.62,198.58,193.62,195.97,193.35,2895
2016-12-23,193.62,198.38,193.62,196.12,193.5,2009
2016-12-26,193.22,195.0,188.45,189.98,187.44,12237
2016-12-27,196.53,198.96,196.11,197.24,194.6,2135
2016-12-28,195.7,198.58,195.7,198.21,195.56,2402
2016-12-29,197.58,198.58,193.85,197.74,195.1,684
2016-12-30,197.41,202.55,195.6,197.3,194.66,3243
2017-01-02,204.13,212.28,200.76,206.9,204.13,5504
2017-01-03,206.92,208.7,206.23,208.51,205.72,5343
2017-01-04,209.63,210.49,205.04,209.76,206.95,1027
2017-01-05,211.56,211.56,206.85,208.5,205.71,17282
2017-01-06,216.67,217.43,206.58,209.1,206.31,2356
2017-01-09,209.3,220.22,208.71,214.31,211.45,4235
2017-01-10,215.45,224.19,214.45,222.72,219.75,11864
2017-01-11,225.38,228.46,220.62,225.87,222.85,11662
2017-01-12,228.36,235.89,222.41,223.97,220.98,2674
2017-01-13,223.99,228.36,223.99,226.6,223.57,3107
2017-01-16,228.35,228.36,224.5,227.11,224.08,2588
2017-01-17,226.78,230.55,226.78,229.54,226.48,5055
2017-01-18,230.32,230.35,226.97,228.22,225.18,4572
2017-01-19,226.38,232.32,226.38,227.87,224.82,1888
2017-01-20,230.35,230.35,222.43,224.95,221.94,1853
2017-01-23,226.18,226.18,222.22,223.12,220.14,1797
2017-01-24,224.62,226.38,224.62,226.03,223.01,2155
2017-01-25,224.4,230.35,224.39,228.05,225.0,2009
2017-01-27,228.36,228.36,224.9,227.39,224.35,2663
2017-01-30,228.36,230.35,227.37,227.57,224.53,3187
2017-01-31,228.36,228.36,225.38,227.14,224.11,3172
2017-02-01,228.16,233.33,227.17,231.47,228.38,5826
2017-02-02,226.58,233.81,226.58,230.18,227.11,5967
2017-02-03,236.31,248.22,233.81,242.88,239.63,48701
2017-02-06,246.15,249.21,230.86,240.88,237.67,25481
2017-02-07,241.87,246.24,238.29,245.69,242.41,7478
2017-02-08,247.82,256.96,247.45,251.36,248.0,22852
2017-02-09,253.19,253.19,247.63,250.37,248.26,7397
2017-02-10,251.59,254.18,247.23,252.38,250.25,98697
2017-02-13,251.8,259.44,251.8,255.35,253.2,18980
2017-02-14,254.97,257.15,248.42,250.11,248.0,7478
2017-02-15,246.67,249.81,241.87,243.13,241.08,8364
2017-02-16,246.62,246.84,242.08,244.2,242.14,3938
2017-02-17,249.02,251.2,242.28,243.71,241.66,4179
2017-02-20,246.24,256.16,245.44,253.28,251.15,9411
2017-02-21,250.8,263.11,250.8,259.63,257.44,19095
2017-02-22,259.34,267.09,256.16,257.76,255.59,11013
2017-02-23,258.14,265.89,258.13,260.11,257.91,6828
2017-02-27,259.14,270.03,253.58,260.29,258.1,32521
2017-02-28,261.15,271.85,260.74,268.42,266.15,20168
2017-03-01,264.7,297.85,264.7,284.47,282.07,126349
2017-03-02,287.93,301.45,279.21,295.45,292.96,78488
2017-03-03,292.77,310.77,292.76,302.69,300.14,45785
2017-03-06,305.78,314.55,297.96,311.2,308.58,60999
2017-03-07,313.75,317.33,301.84,308.26,305.66,19493
2017-03-08,312.76,315.74,306.8,308.34,305.74,13828
2017-03-09,307.6,321.3,307.2,317.47,314.8,35613
2017-03-10,317.72,318.71,307.79,309.31,306.71,12725
2017-03-14,317.72,321.5,310.77,313.57,310.93,20767
2017-03-15,314.15,319.71,313.75,317.38,314.7,13067
2017-03-16,320.69,323.71,317.75,320.26,317.57,22328
2017-03-17,320.69,325.01,318.34,323.93,321.2,24534
2017-03-20,322.27,336.59,313.95,328.33,325.56,22862
2017-03-21,333.44,338.97,330.85,336.42,333.58,20380
2017-03-22,327.95,345.92,327.95,342.78,339.89,30280
2017-03-23,346.52,396.96,346.52,386.06,382.81,201992
2017-03-24,385.44,389.75,368.36,372.01,368.88,35905
2017-03-27,371.34,374.36,358.63,370.26,367.14,14760
2017-03-28,373.1,388.22,367.17,385.49,382.24,40649
2017-03-29,388.22,406.88,369.36,395.41,392.07,51939
2017-03-30,395.18,396.84,387.22,388.98,385.7,8711
2017-03-31,391.28,416.35,391.28,411.91,408.44,43554
2017-04-03,417.99,418.2,393.28,398.29,394.93,28835
2017-04-05,404.7,410.26,393.18,403.13,399.73,21074
2017-04-06,403.13,405.89,388.83,390.29,387.0,18592
2017-04-07,393.04,399.08,388.82,389.57,386.28,13400
2017-04-10,396.96,398.15,387.22,389.66,386.37,8429
2017-04-11,394.77,396.76,387.01,390.42,387.13,6808
2017-04-12,395.73,396.74,381.27,393.56,390.24,16598
2017-04-13,387.64,417.01,387.62,404.52,401.11,29142
2017-04-17,408.26,427.22,407.08,411.69,408.22,16054
2017-04-18,414.63,424.14,406.6,412.67,409.19,21684
2017-04-19,411.08,419.99,402.13,414.75,411.25,35603
2017-04-20,417.01,418.6,407.48,410.23,406.77,9603
2017-04-21,409.56,430.91,409.38,422.39,418.83,23396
2017-04-24,425.95,428.92,414.03,415.79,412.29,11839
2017-04-25,415.79,416.81,407.28,410.04,406.59,13118
2017-04-26,411.8,413.16,390.01,392.81,389.5,20757
2017-04-27,395.16,395.94,378.88,381.91,378.69,16144
2017-04-28,381.27,387.22,377.69,380.01,376.8,12267
2017-05-02,380.01,390.19,375.31,377.85,374.67,6838
2017-05-03,378.29,382.46,372.34,375.36,372.2,8520
2017-05-04,377.5,377.78,367.37,375.91,372.74,16935
2017-05-05,369.35,375.9,365.47,366.91,363.82,13143
2017-05-08,373.32,375.3,367.37,367.87,364.77,7201
2017-05-09,374.41,374.43,360.74,364.15,361.08,5141
2017-05-10,369.95,371.13,362.31,363.59,360.53,6345
2017-05-11,363.87,382.38,362.41,378.72,375.52,16295
2017-05-12,378.69,378.69,367.76,369.13,366.02,5020
2017-05-15,358.46,377.17,358.46,374.73,371.58,7543
2017-05-16,373.32,376.5,370.35,372.69,369.55,4678
2017-05-17,372.24,381.23,369.54,376.53,373.36,4371
2017-05-18,369.55,377.89,368.56,369.43,366.32,3328
2017-05-19,369.55,374.32,362.05,366.48,363.39,5861
2017-05-22,373.91,375.01,354.66,355.78,352.78,6037
2017-05-23,357.44,362.4,349.26,352.41,349.44,5655
2017-05-24,352.47,362.4,338.0,341.36,338.49,8691
2017-05-25,352.35,352.35,338.03,342.04,339.16,4703
2017-05-26,351.88,367.37,344.53,359.89,356.86,10147
2017-05-29,357.45,367.37,353.67,354.33,351.34,4446
2017-05-30,356.18,363.2,354.46,354.85,351.86,2799
2017-05-31,381.66,425.81,381.66,425.81,422.22,136763
2017-06-01,443.62,481.43,437.09,472.26,468.28,367011
2017-06-02,476.58,494.26,472.64,480.66,476.6,210961
2017-06-05,486.31,538.08,471.84,514.25,509.92,193033
2017-06-06,516.3,528.21,492.87,504.44,500.19,50172
2017-06-07,514.31,518.29,501.41,515.06,510.72,25007
2017-06-08,518.46,539.14,508.41,527.37,522.93,48041
2017-06-09,535.96,559.99,517.52,554.4,549.72,147303
2017-06-12,561.97,583.42,556.02,578.41,573.54,110889
2017-06-13,579.07,597.22,564.02,569.13,564.33,98939
2017-06-14,570.91,577.81,562.4,567.86,563.07,30063
2017-06-15,565.94,570.71,554.03,556.94,552.24,14342
2017-06-16,561.97,566.28,556.52,558.93,554.22,15918
2017-06-19,558.93,564.72,546.11,548.24,543.62,14301
2017-06-20,546.09,558.33,546.09,554.54,549.86,16865
2017-06-21,554.54,577.66,547.08,570.33,565.53,32873
2017-06-22,565.02,577.81,561.0,562.91,558.16,17011
2017-06-23,563.97,565.93,544.34,546.34,541.74,19946
2017-06-27,554.99,555.0,508.36,511.89,507.58,38594
2017-06-28,507.36,539.61,502.8,533.81,529.32,33266
2017-06-29,539.14,549.86,532.2,541.07,536.51,17862
2017-06-30,542.51,542.51,524.84,531.08,526.61,10887
2017-07-03,539.69,540.53,531.18,535.83,531.31,6017
2017-07-04,533.19,537.15,532.19,533.76,529.27,7216
2017-07-05,535.19,551.85,532.23,545.47,540.87,18632
2017-07-06,550.04,563.96,548.1,553.44,548.78,17570
2017-07-07,546.48,557.8,540.33,542.48,537.91,8958
2017-07-10,542.91,549.07,542.11,542.96,538.38,1294
2017-07-11,542.96,545.09,521.66,526.23,521.79,13742
2017-07-12,526.23,530.2,516.5,521.08,516.68,12655
2017-07-13,521.08,548.07,521.08,544.36,539.77,19196
2017-07-14,549.86,558.6,537.15,551.89,547.24,23774
2017-07-17,558.73,570.11,554.03,566.06,561.29,28940
2017-07-18,575.28,575.28,554.74,556.99,552.29,23542
2017-07-19,558.23,558.62,544.1,547.31,542.7,4527
2017-07-20,554.02,563.56,547.08,550.91,546.27,21261
2017-07-21,553.06,559.99,546.48,550.0,545.36,15389
2017-07-24,551.06,553.24,528.03,531.31,526.83,18723
2017-07-25,543.69,543.69,524.08,526.52,522.08,13254
2017-07-26,528.65,537.75,528.21,535.34,530.83,7357
2017-07-27,539.35,541.7,527.43,529.96,525.5,3233
2017-07-28,522.35,537.76,520.46,527.98,523.53,7820
