Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,38.5,38.95,36.5,36.65,22.58,307317
2007-05-22,36.65,37.0,36.05,36.15,22.27,118204
2007-05-23,38.2,39.0,35.05,35.4,21.81,192751
2007-05-24,35.5,35.9,35.0,35.05,21.6,83542
2007-05-25,34.55,35.95,34.55,35.5,21.87,94225
2007-05-28,35.95,36.5,35.4,35.5,21.87,88353
2007-05-29,35.25,36.5,35.25,36.05,22.21,162320
2007-05-30,37.8,37.8,36.0,36.6,22.55,196977
2007-05-31,36.5,37.35,36.5,36.55,22.52,78483
2007-06-01,36.9,37.0,36.5,36.65,22.58,94164
2007-06-04,37.0,37.8,36.9,37.0,22.8,219033
2007-06-05,36.65,38.0,36.5,37.6,23.17,150708
2007-06-06,37.5,41.4,36.8,41.4,25.51,2026520
2007-06-07,41.5,44.35,41.4,42.05,25.91,1448835
2007-06-08,39.6,41.85,39.3,40.25,24.8,411675
2007-06-11,41.0,42.3,39.05,39.45,24.31,308310
2007-06-12,39.45,40.2,38.1,38.75,23.88,149215
2007-06-13,38.65,39.65,38.0,38.95,24.0,119666
2007-06-14,39.45,39.9,38.1,39.5,24.34,129463
2007-06-15,41.0,41.0,39.5,39.7,24.46,176377
2007-06-18,40.4,40.45,38.2,38.6,23.78,115626
2007-06-19,38.35,39.2,38.3,38.95,24.0,74551
2007-06-20,39.4,40.2,38.9,39.55,24.37,128622
2007-06-21,40.0,40.0,39.2,39.45,24.31,71975
2007-06-22,39.15,39.9,39.15,39.4,24.28,53940
2007-06-25,39.15,42.8,39.15,40.7,25.08,277010
2007-06-26,41.3,41.4,40.5,40.9,25.2,152042
2007-06-27,40.95,41.0,40.05,40.3,24.83,148628
2007-06-28,40.55,41.0,40.05,40.55,24.99,91869
2007-06-29,40.85,41.5,40.4,40.6,25.02,136613
2007-07-02,40.65,40.85,39.8,39.9,24.58,169164
2007-07-03,40.4,41.9,39.75,41.1,25.32,3905789
2007-07-04,41.45,41.7,40.5,41.35,25.48,366304
2007-07-05,41.7,41.7,39.9,40.55,24.99,205750
2007-07-06,40.8,41.6,40.3,40.8,25.14,199417
2007-07-09,41.6,47.0,40.9,45.6,28.1,1561631
2007-07-10,46.55,48.4,45.15,45.45,28.0,1130343
2007-07-11,45.1,48.25,44.05,47.7,29.39,1137220
2007-07-12,48.6,50.0,48.0,48.95,30.16,1411051
2007-07-13,52.0,52.0,47.0,47.25,29.11,790569
2007-07-16,48.5,48.5,45.2,46.25,28.5,459622
2007-07-17,46.25,47.6,45.3,45.65,28.13,356670
2007-07-18,46.25,46.25,44.5,45.1,27.79,213131
2007-07-19,45.9,47.55,45.65,46.65,28.74,427295
2007-07-20,47.0,47.0,45.2,45.65,28.13,214659
2007-07-23,45.8,46.45,44.8,45.25,27.88,187066
2007-07-24,45.55,46.25,44.5,44.7,27.54,162935
2007-07-25,44.5,45.0,42.1,42.65,26.28,332328
2007-07-26,43.0,44.3,42.85,43.3,26.68,215084
2007-07-27,42.0,43.0,41.0,41.5,25.57,457060
2007-07-30,41.0,42.5,40.2,41.75,25.72,199355
2007-07-31,42.0,42.75,41.1,42.35,26.09,120583
2007-08-01,42.9,42.9,40.65,40.85,25.17,182353
2007-08-02,40.85,42.0,40.85,41.35,25.48,140424
2007-08-03,41.5,42.3,41.5,41.7,25.69,81953
2007-08-06,40.65,44.5,40.6,42.7,26.31,357248
2007-08-07,43.7,44.5,42.65,43.15,26.59,221333
2007-08-08,44.45,44.45,42.8,43.5,26.8,144853
2007-08-09,44.5,46.5,41.1,41.9,25.82,909223
2007-08-10,40.1,40.8,39.05,40.45,24.92,771142
2007-08-13,40.5,42.4,40.5,41.1,25.32,290200
2007-08-14,42.0,42.4,41.1,41.3,25.45,184157
2007-08-16,41.2,41.25,39.2,40.35,24.86,193777
2007-08-17,40.0,41.15,39.4,40.05,24.68,322364
2007-08-20,42.15,42.85,40.4,40.6,25.02,126495
2007-08-21,40.8,40.8,38.6,39.0,24.03,146233
2007-08-22,38.0,39.4,37.1,38.2,23.54,169185
2007-08-23,39.9,40.9,38.1,38.35,23.63,159748
2007-08-24,38.9,38.9,37.8,38.45,23.69,86143
2007-08-27,38.6,39.6,38.6,39.2,24.15,72024
2007-08-28,40.0,40.8,38.9,40.4,24.89,107683
2007-08-29,39.85,40.75,39.6,40.6,25.02,102380
2007-08-30,41.9,43.0,41.75,42.05,25.91,221336
2007-08-31,42.95,43.0,41.5,41.95,25.85,159369
2007-09-03,42.5,42.9,41.15,41.4,25.51,244906
2007-09-04,41.1,42.4,41.1,41.85,25.79,104746
2007-09-05,42.25,42.25,41.1,41.2,25.39,98790
2007-09-06,40.5,42.8,40.5,42.45,26.16,256650
2007-09-07,43.9,43.9,41.9,42.75,26.34,257459
2007-09-10,42.5,46.0,41.0,45.5,28.04,1074732
2007-09-11,50.0,50.0,43.1,43.5,26.8,760983
2007-09-12,43.95,44.45,42.6,43.0,26.49,185503
2007-09-13,43.5,43.5,42.5,42.65,26.28,123467
2007-09-14,44.0,44.0,42.7,43.1,26.56,221695
2007-09-17,43.5,43.8,42.1,42.45,26.16,120944
2007-09-18,42.75,44.6,42.0,43.65,26.9,248200
2007-09-19,44.4,44.5,43.5,43.7,26.93,240317
2007-09-20,44.6,44.6,43.0,43.45,26.77,163847
2007-09-21,43.95,44.9,43.05,44.05,27.14,354547
2007-09-24,43.8,44.5,43.1,43.9,27.05,288682
2007-09-25,43.65,44.25,43.3,44.05,27.14,186876
2007-09-26,44.5,45.5,43.95,44.6,27.48,316974
2007-09-27,44.55,45.0,44.3,44.5,27.42,211610
2007-09-28,44.5,45.2,43.8,44.6,27.48,249250
2007-10-01,44.75,47.9,44.5,47.55,29.3,773836
2007-10-03,48.0,49.9,45.2,46.35,28.56,666284
2007-10-04,47.0,47.7,45.15,46.05,28.37,200317
2007-10-05,45.1,47.0,45.1,46.55,28.68,240959
2007-10-08,47.0,48.9,45.2,46.1,28.41,404398
2007-10-09,46.0,48.0,42.5,47.8,29.45,531652
2007-10-10,48.85,49.5,47.2,48.65,29.98,554501
2007-10-11,48.95,49.75,48.25,49.25,30.35,466573
2007-10-12,49.5,51.0,46.6,47.15,29.05,2065647
2007-10-15,48.45,48.45,46.8,47.3,29.14,385779
2007-10-16,47.5,47.5,45.3,45.75,28.19,255084
2007-10-17,37.65,44.6,37.65,44.2,27.23,320092
2007-10-18,44.9,45.5,43.15,43.5,26.8,224952
2007-10-19,42.5,43.7,41.5,42.25,26.03,266696
2007-10-22,42.25,42.8,40.05,41.95,25.85,136600
2007-10-23,42.4,43.65,42.05,43.25,26.65,133663
2007-10-24,43.8,44.3,42.9,43.15,26.59,124353
2007-10-25,43.0,43.5,42.5,42.7,26.31,154260
2007-10-26,42.5,44.5,42.5,42.8,26.37,387475
2007-10-29,43.8,45.0,42.9,44.1,27.17,500081
2007-10-30,45.9,47.1,43.2,44.05,27.14,479051
2007-10-31,44.95,45.4,43.8,44.45,27.39,265030
2007-11-01,44.8,45.5,41.65,42.0,25.88,544766
2007-11-02,42.95,43.9,41.25,41.85,25.79,239672
2007-11-05,42.0,42.5,41.05,41.75,25.72,290501
2007-11-06,42.9,43.1,41.0,41.2,25.39,182190
2007-11-07,41.5,41.95,40.5,40.8,25.14,142841
2007-11-08,40.8,41.0,40.0,40.55,24.99,170604
2007-11-12,40.0,40.55,39.5,40.15,24.74,275823
2007-11-13,40.9,44.0,40.55,43.2,26.62,448448
2007-11-14,43.1,44.9,41.55,43.3,26.68,280886
2007-11-15,44.0,47.8,43.3,46.25,28.5,834342
2007-11-16,48.0,49.0,45.5,46.8,28.84,836531
2007-11-19,48.0,52.0,47.5,50.9,31.36,1680034
2007-11-20,51.25,54.0,50.1,51.4,31.67,1584754
2007-11-21,53.6,53.7,45.55,46.55,28.68,1092649
2007-11-22,47.15,47.15,43.2,44.1,27.17,501925
2007-11-23,45.4,46.5,44.7,45.2,27.85,337896
2007-11-26,43.0,46.5,43.0,45.9,28.28,251439
2007-11-27,46.0,49.0,44.1,48.25,29.73,574344
2007-11-28,49.0,49.8,46.5,46.8,28.84,316000
2007-11-29,48.6,48.6,45.0,45.5,28.04,290734
2007-11-30,46.5,47.4,45.5,46.6,28.71,250600
2007-12-03,46.95,47.95,46.8,47.4,29.21,201746
2007-12-04,47.9,48.8,47.45,47.9,29.51,246119
2007-12-05,48.0,52.8,48.0,51.8,31.92,1121114
2007-12-06,53.5,62.2,53.05,61.65,37.99,6826289
2007-12-07,62.0,72.0,60.0,66.55,41.01,7008093
2007-12-10,68.0,68.0,63.7,64.85,39.96,1280615
2007-12-11,65.5,65.9,62.3,63.5,39.13,927327
2007-12-12,63.55,69.85,62.25,69.85,43.04,1849637
2007-12-13,74.95,76.85,74.95,76.85,47.35,710161
2007-12-14,83.7,84.55,79.1,84.55,52.1,4492168
2007-12-17,88.45,88.8,80.35,80.5,49.6,3631170
2007-12-18,83.0,84.55,76.5,84.55,52.1,2241638
2007-12-19,88.4,88.8,80.4,82.2,50.65,1855551
2007-12-20,83.9,84.9,79.2,80.55,49.63,980730
2007-12-24,81.9,84.6,81.0,81.75,50.37,615652
2007-12-26,82.9,83.5,81.3,81.85,50.43,558449
2007-12-27,82.8,82.8,80.55,81.3,50.09,452323
2007-12-28,79.5,81.3,79.1,80.2,49.42,499793
2007-12-31,83.0,84.25,80.3,84.25,51.91,537303
2008-01-01,88.5,88.5,85.1,88.5,54.53,604325
2008-01-02,91.8,92.95,85.25,92.95,57.27,1157148
2008-01-03,95.0,97.6,94.0,97.6,60.14,483187
2008-01-04,102.5,102.5,98.0,102.5,63.16,1569446
2008-01-07,102.0,107.65,102.0,107.65,66.33,192584
2008-01-08,113.05,113.05,102.5,113.05,69.66,2858362
2008-01-09,116.7,117.85,108.1,112.1,69.07,2255116
2008-01-10,117.5,117.5,106.5,106.5,65.62,1101422
2008-01-11,101.2,107.9,101.2,104.8,64.57,991502
2008-01-14,106.0,110.05,106.0,110.05,67.81,121946
2008-01-15,115.55,115.55,115.55,115.55,71.2,117915
2008-01-16,121.35,121.35,115.0,119.25,73.48,3036812
2008-01-17,119.0,125.25,119.0,125.25,77.17,1052223
2008-01-18,131.55,131.55,119.0,119.0,73.32,2555000
2008-01-21,113.05,113.05,113.05,113.05,69.66,120621
2008-01-22,107.4,107.4,107.4,107.4,66.18,23884
2008-01-23,102.05,102.05,102.05,102.05,62.88,100656
2008-01-24,96.95,96.95,96.95,96.95,59.74,48921
2008-01-25,92.1,92.1,92.1,92.1,56.75,47699
2008-01-28,87.5,87.5,87.5,87.5,53.91,52557
2008-01-29,83.15,91.9,83.15,91.9,56.63,3704156
2008-01-30,94.9,96.4,87.3,87.3,53.79,1025049
2008-01-31,88.45,88.45,82.95,82.95,51.11,576473
2008-02-01,80.05,82.0,78.8,78.8,48.55,438816
2008-02-04,76.15,82.75,75.05,81.95,50.49,1504623
2008-02-05,81.0,82.0,78.0,78.4,48.31,513621
2008-02-06,76.1,76.9,74.5,75.6,46.58,472792
2008-02-07,75.1,79.25,74.0,74.5,45.9,511968
2008-02-08,74.7,75.5,70.8,70.85,43.66,286588
2008-02-11,72.0,72.0,67.35,67.35,41.5,166736
2008-02-12,65.55,69.9,64.0,64.0,39.43,41190
2008-02-13,62.0,62.5,60.8,60.8,37.46,281067
2008-02-14,61.0,63.0,57.8,59.2,36.48,893150
2008-02-15,57.3,62.2,56.6,62.2,38.33,633902
2008-02-18,65.0,65.35,63.5,65.35,40.27,748047
2008-02-19,68.6,68.65,67.0,68.65,42.3,411030
2008-02-20,66.8,72.1,65.25,69.45,42.79,760003
2008-02-21,71.0,72.6,67.5,68.85,42.42,461502
2008-02-22,65.5,68.0,65.45,65.7,40.48,287177
2008-02-25,67.9,68.7,62.45,63.55,39.16,319567
2008-02-26,64.9,66.0,64.0,64.4,39.68,212228
2008-02-27,66.0,66.5,64.0,64.5,39.74,229901
2008-02-28,64.0,65.5,62.75,64.85,39.96,254057
2008-02-29,66.0,66.0,62.6,63.05,38.85,208574
2008-03-03,61.0,61.0,59.9,59.9,36.91,184942
2008-03-04,60.5,60.5,56.9,56.9,35.06,74077
2008-03-05,54.1,54.75,54.05,54.05,33.3,65570
2008-03-07,51.35,51.35,51.35,51.35,31.64,51460
2008-03-10,48.75,48.75,41.2,44.6,27.48,1003218
2008-03-11,43.5,53.55,41.2,53.55,33.0,1427954
2008-03-12,55.0,63.0,52.5,54.5,33.58,2479878
2008-03-13,51.6,54.4,47.0,50.95,31.39,1514096
2008-03-14,51.8,53.0,41.25,47.8,29.45,1127666
2008-03-17,46.0,51.5,42.25,43.95,27.08,2603587
2008-03-18,44.1,46.65,42.55,44.15,27.2,899981
2008-03-19,45.0,53.0,43.1,43.95,27.08,914038
2008-03-24,45.1,46.6,40.2,41.45,25.54,747366
2008-03-25,43.0,46.5,41.25,45.4,27.97,1367182
2008-03-26,46.5,48.3,44.65,45.9,28.28,1171555
2008-03-27,44.1,47.5,44.1,45.85,28.25,725663
2008-03-28,46.2,49.85,46.2,48.7,30.01,1439829
2008-03-31,48.8,48.85,45.55,45.9,28.28,731532
2008-04-01,45.8,47.5,44.9,45.2,27.85,536604
2008-04-02,48.5,51.0,45.0,45.25,27.88,540542
2008-04-03,45.45,45.45,43.15,43.75,26.96,305801
2008-04-04,43.75,45.5,42.3,43.2,26.62,365412
2008-04-07,44.25,44.25,41.0,42.85,26.4,418513
2008-04-08,44.5,44.75,43.0,43.25,26.65,419442
2008-04-09,44.0,44.5,42.55,42.85,26.4,366467
2008-04-10,43.0,43.7,41.25,42.5,26.19,412433
2008-04-11,43.1,43.75,42.3,42.5,26.19,500071
2008-04-15,47.0,47.0,43.0,44.65,27.51,1476302
2008-04-16,45.35,46.0,44.75,44.95,27.7,806305
2008-04-17,45.75,46.6,45.3,46.25,28.5,877757
2008-04-21,47.0,51.4,46.2,49.8,30.68,2046870
2008-04-22,50.0,51.0,48.35,49.25,30.35,1051695
2008-04-23,50.5,50.5,48.6,49.2,30.32,671045
2008-04-24,50.0,51.7,49.0,49.25,30.35,886053
2008-04-25,50.0,50.0,47.75,48.7,30.01,546220
2008-04-28,48.7,50.4,47.1,48.65,29.98,638154
2008-04-29,48.5,50.2,47.9,49.6,30.56,734323
2008-04-30,49.9,59.45,49.6,58.55,36.08,7632740
2008-05-02,59.5,67.8,59.3,63.15,38.91,11547452
2008-05-05,51.65,64.3,51.65,62.25,38.36,4280953
2008-05-06,62.3,63.0,59.2,60.05,37.0,1849084
2008-05-07,59.9,60.45,58.2,58.6,36.11,1270783
2008-05-08,57.5,57.5,55.0,55.9,34.44,1111702
2008-05-09,54.9,61.9,54.0,56.55,34.84,3253147
2008-05-12,56.0,58.0,54.0,56.3,34.69,1404379
2008-05-13,57.0,59.0,55.3,55.95,34.47,1078967
2008-05-14,55.25,57.45,54.25,56.15,34.6,787003
2008-05-15,57.0,57.85,56.55,56.9,35.06,602527
2008-05-16,57.0,58.75,57.0,57.65,35.52,882485
2008-05-20,57.8,63.95,57.0,59.8,36.85,1878882
2008-05-21,59.5,60.7,58.15,60.1,37.03,1259985
2008-05-22,59.0,62.8,58.65,60.75,37.43,2370051
2008-05-23,61.1,61.85,57.25,57.75,35.58,1639206
2008-05-26,57.0,60.3,55.25,57.3,35.31,1681985
2008-05-27,58.0,58.9,54.15,54.8,33.77,776655
2008-05-28,55.3,55.5,53.55,54.3,33.46,685763
2008-05-29,54.1,56.15,53.1,53.85,33.18,657745
2008-05-30,54.1,63.0,54.1,56.2,34.63,2334479
2008-06-02,56.8,57.4,52.5,53.5,32.96,873902
2008-06-03,52.0,52.95,49.75,52.35,32.26,1057542
2008-06-04,52.9,53.0,49.0,49.6,30.56,558876
2008-06-05,49.7,50.45,48.1,49.7,30.62,519005
2008-06-06,52.9,52.9,49.0,49.4,30.44,448552
2008-06-09,48.0,49.0,44.5,48.15,29.67,1069964
2008-06-10,48.5,49.35,47.0,47.55,29.3,1488682
2008-06-11,48.0,49.5,47.05,47.55,29.3,462594
2008-06-12,47.0,47.3,45.25,47.0,28.96,1482714
2008-06-13,47.95,48.15,46.1,46.5,28.65,382392
2008-06-16,48.15,48.25,46.6,46.9,28.9,328118
2008-06-17,47.0,47.3,46.55,47.0,28.96,465950
2008-06-18,48.25,48.5,46.3,46.55,28.68,498456
2008-06-19,46.0,46.4,45.15,45.4,27.97,210022
2008-06-20,45.4,46.15,44.3,44.5,27.42,391439
2008-06-23,42.05,43.9,40.9,41.6,25.63,479703
2008-06-24,40.05,43.1,40.05,40.25,24.8,317403
2008-06-25,39.05,41.5,39.0,41.1,25.32,389297
2008-06-26,44.0,44.0,41.3,41.65,25.66,215287
2008-06-27,39.15,42.0,39.15,39.7,24.46,291563
2008-06-30,41.0,41.0,37.0,37.15,22.89,292388
2008-07-01,37.15,38.0,32.8,33.5,20.64,373758
2008-07-02,33.85,37.9,30.3,36.45,22.46,617120
2008-07-03,37.0,37.0,33.45,34.35,21.17,280342
2008-07-04,34.1,35.3,33.5,34.95,21.53,272016
2008-07-07,40.0,40.0,34.6,37.55,23.14,379454
2008-07-08,33.1,38.0,33.1,37.3,22.98,303389
2008-07-09,39.85,42.0,38.2,39.1,24.09,375660
2008-07-10,43.5,43.5,38.0,39.95,24.62,359762
2008-07-11,41.0,41.9,39.1,39.6,24.4,757240
2008-07-14,41.0,41.0,36.3,37.25,22.95,544115
2008-07-15,36.8,37.25,35.55,35.85,22.09,246882
2008-07-16,35.0,36.85,35.0,35.5,21.87,244419
2008-07-17,37.0,37.9,36.05,37.0,22.8,253955
2008-07-18,38.0,38.15,36.9,37.6,23.17,215033
2008-07-21,37.6,37.95,36.15,37.6,23.61,212388
2008-07-22,38.0,40.0,36.35,39.5,24.8,357012
2008-07-23,40.9,42.6,40.9,42.35,26.59,602752
2008-07-24,43.25,44.9,40.55,41.0,25.74,531919
2008-07-25,40.0,40.7,39.15,40.0,25.11,330303
2008-07-28,41.0,42.0,39.2,40.65,25.52,366255
2008-07-29,39.55,41.0,39.5,39.9,25.05,225305
2008-07-30,40.25,42.05,40.25,41.05,25.77,368340
2008-07-31,41.5,42.25,40.05,40.6,25.49,393668
2008-08-01,40.0,41.2,40.0,40.9,25.68,316788
2008-08-04,41.0,43.15,41.0,42.35,26.59,540141
2008-08-05,44.7,44.7,42.6,44.0,27.63,413943
2008-08-06,44.9,50.75,44.55,48.1,30.2,2065610
2008-08-07,48.9,50.5,48.0,48.2,30.26,936601
2008-08-08,48.1,49.35,46.75,48.3,30.33,537134
2008-08-11,49.0,50.6,48.7,48.9,30.7,638398
2008-08-12,50.7,50.7,47.55,47.85,30.04,491967
2008-08-13,49.9,49.9,46.85,47.1,29.57,357764
2008-08-14,46.65,46.9,45.0,45.4,28.5,225344
2008-08-18,45.85,45.85,43.4,43.7,27.44,195290
2008-08-19,42.35,43.5,42.35,43.05,27.03,199700
2008-08-20,43.75,45.45,43.35,44.65,28.03,309903
2008-08-21,43.05,44.5,43.0,43.1,27.06,176853
2008-08-22,43.0,43.45,42.25,42.5,26.68,259105
2008-08-25,45.0,45.0,42.15,42.45,26.65,269230
2008-08-26,41.9,42.7,41.25,42.35,26.59,148759
2008-08-27,42.5,42.9,41.6,41.85,26.28,138010
2008-08-28,42.5,42.5,41.25,42.1,26.43,171370
2008-08-29,42.5,43.7,42.5,42.75,26.84,157498
2008-09-01,42.75,43.4,41.75,42.4,26.62,129217
2008-09-02,43.15,43.6,42.1,42.8,26.87,241094
2008-09-04,42.9,42.9,42.0,42.25,26.53,144253
2008-09-05,41.8,43.0,41.4,42.1,26.43,184952
2008-09-08,46.6,46.6,42.5,42.65,26.78,173524
2008-09-09,42.4,43.75,41.9,43.15,27.09,202143
2008-09-10,42.25,43.45,42.25,42.35,26.59,138434
2008-09-11,42.0,42.45,39.5,39.95,25.08,391179
2008-09-12,43.0,43.0,39.15,39.45,24.77,199553
2008-09-15,37.5,38.25,36.4,37.35,23.45,231009
2008-09-16,35.8,37.3,34.8,36.75,23.07,198919
2008-09-17,37.5,37.95,35.0,35.45,22.26,254458
2008-09-18,32.95,35.1,32.5,34.75,21.82,259304
2008-09-19,36.95,38.35,35.75,37.05,23.26,428568
2008-09-22,39.7,39.7,36.65,37.05,23.26,291890
2008-09-23,36.55,37.0,36.05,36.35,22.82,123060
2008-09-24,36.35,36.95,36.0,36.35,22.82,88951
2008-09-25,36.4,36.6,35.15,35.55,22.32,120417
2008-09-26,35.7,35.7,34.05,34.2,21.47,136300
2008-09-29,34.0,34.45,31.55,33.0,20.72,296011
2008-09-30,30.3,34.9,30.3,33.5,21.03,314109
2008-10-01,33.2,34.3,32.9,33.95,21.32,163369
2008-10-03,33.5,34.1,32.2,32.55,20.44,131182
2008-10-06,30.5,33.5,29.5,30.15,18.93,260553
2008-10-07,30.1,31.85,29.0,29.95,18.8,241336
2008-10-08,29.5,29.6,24.0,25.15,15.79,1020710
2008-10-10,24.0,25.5,20.15,20.55,12.9,1032218
2008-10-13,21.9,22.45,21.5,22.45,14.1,1697951
2008-10-14,24.7,24.7,24.5,24.7,15.51,348354
2008-10-15,25.0,25.0,22.9,23.1,14.5,457541
2008-10-16,22.0,25.45,20.8,25.45,15.98,495014
2008-10-17,26.0,27.5,24.0,24.3,15.26,382373
2008-10-20,25.6,26.55,22.5,24.1,15.13,299626
2008-10-21,24.95,25.75,24.3,25.45,15.98,309467
2008-10-22,24.1,25.0,23.9,24.4,15.32,142252
2008-10-23,24.0,24.6,23.25,24.25,15.23,159845
2008-10-24,23.75,24.4,21.85,22.2,13.94,282197
2008-10-27,21.2,22.0,20.0,20.95,13.15,381930
2008-10-29,23.0,24.4,22.1,22.45,14.1,181990
2008-10-31,23.65,23.75,22.05,22.75,14.28,207233
2008-11-03,23.85,24.3,23.55,24.1,15.13,193199
2008-11-04,24.45,25.5,23.25,25.05,15.73,302102
2008-11-05,27.25,27.25,23.15,23.6,14.82,298400
2008-11-06,23.0,23.75,22.25,23.05,14.47,189468
2008-11-07,23.55,23.6,22.5,23.15,14.53,153759
2008-11-10,25.5,26.35,23.5,25.65,16.1,572163
2008-11-11,25.3,25.35,23.8,24.0,15.07,286168
2008-11-12,23.5,24.4,23.3,23.95,15.04,130063
2008-11-14,24.0,25.1,23.5,23.65,14.85,127632
2008-11-17,23.5,24.0,22.55,22.9,14.38,215174
2008-11-18,22.9,22.9,22.2,22.45,14.1,108211
2008-11-19,22.1,23.0,22.05,22.15,13.91,108855
2008-11-20,23.0,23.0,20.8,20.8,13.06,191856
2008-11-21,21.05,21.85,20.75,21.25,13.34,120359
2008-11-24,21.75,25.5,21.1,21.8,13.69,147498
2008-11-25,21.55,22.8,21.15,21.45,13.47,107928
2008-11-26,21.7,22.0,20.85,21.15,13.28,81287
2008-11-27,21.15,21.15,21.15,21.15,13.28,0
2008-11-28,20.75,21.2,20.1,21.0,13.18,130911
2008-12-01,21.5,21.75,20.7,20.95,13.15,91290
2008-12-02,20.15,21.0,20.15,20.85,13.09,72997
2008-12-03,21.0,21.3,20.5,21.0,13.18,87310
2008-12-04,21.9,21.9,20.85,21.45,13.47,108606
2008-12-05,21.05,22.0,21.0,21.15,13.28,132078
2008-12-08,21.5,23.25,21.5,22.65,14.22,211954
2008-12-10,22.9,24.1,22.6,23.45,14.72,237261
2008-12-11,23.4,24.0,23.4,23.6,14.82,176810
2008-12-12,23.3,25.0,23.25,24.6,15.45,303966
2008-12-15,24.65,25.7,24.65,25.1,15.76,264381
2008-12-16,25.0,26.5,24.8,26.0,16.32,485324
2008-12-17,26.2,26.2,25.0,25.3,15.88,354335
2008-12-18,25.6,25.85,25.25,25.5,16.01,195837
2008-12-19,25.5,25.85,25.45,25.7,16.14,185248
2008-12-22,25.9,25.95,25.7,25.75,16.17,131103
2008-12-23,25.65,25.9,25.6,25.7,16.14,131637
2008-12-24,25.0,25.8,25.0,25.65,16.1,101204
2008-12-26,25.75,25.95,25.3,25.35,15.92,265987
2008-12-29,25.4,25.85,25.3,25.65,16.1,105943
2008-12-30,25.65,25.95,25.65,25.85,16.23,75586
2008-12-31,25.95,26.8,25.75,26.4,16.58,152141
2009-01-02,26.8,28.0,26.6,26.85,16.86,938509
2009-01-05,27.3,27.3,26.65,26.7,16.76,200340
2009-01-06,26.9,27.4,26.15,26.95,16.92,280574
2009-01-07,27.2,27.4,22.3,23.45,14.72,469065
2009-01-09,19.1,24.5,19.1,23.8,14.94,252961
2009-01-12,22.7,23.9,22.65,23.0,14.44,131746
2009-01-13,23.05,23.9,23.0,23.05,14.47,84710
2009-01-14,23.25,25.0,23.0,23.6,14.82,337932
2009-01-15,23.3,23.75,22.7,23.5,14.75,72151
2009-01-16,23.4,23.75,23.3,23.6,14.82,45833
2009-01-19,23.95,24.0,23.15,23.75,14.91,53798
2009-01-20,23.3,23.7,22.6,23.5,14.75,44744
2009-01-21,23.1,23.75,23.1,23.25,14.6,59285
2009-01-22,23.65,23.7,23.15,23.25,14.6,62592
2009-01-23,23.2,23.65,22.75,22.9,14.38,60058
2009-01-27,23.5,24.1,22.5,23.25,14.6,66084
2009-01-28,23.1,23.4,22.6,23.15,14.53,74042
2009-01-29,23.95,24.25,22.55,22.7,14.25,107481
2009-01-30,22.25,23.4,22.25,23.1,14.5,61589
2009-02-02,23.05,23.45,22.55,22.6,14.19,46699
2009-02-03,22.55,23.4,22.55,22.7,14.25,37984
2009-02-04,23.0,23.0,22.5,22.65,14.22,64519
2009-02-05,22.7,23.55,22.15,22.3,14.0,80106
2009-02-06,22.1,22.95,21.8,22.05,13.84,73663
2009-02-09,22.0,22.85,18.0,22.05,13.84,119545
2009-02-10,22.35,22.45,22.0,22.15,13.91,55255
2009-02-11,21.25,22.95,21.25,22.3,14.0,55730
2009-02-12,22.15,23.6,22.15,23.0,14.44,114639
2009-02-13,22.75,24.4,22.7,23.55,14.79,109606
2009-02-16,23.55,23.7,20.3,22.35,14.03,66853
2009-02-17,21.6,22.8,21.0,21.45,13.47,58306
2009-02-18,20.8,22.6,20.8,21.8,13.69,71605
2009-02-19,22.35,22.75,21.6,21.75,13.66,64828
2009-02-20,21.6,21.6,20.7,20.9,13.12,126638
2009-02-24,19.7,20.9,19.7,19.95,12.53,121305
2009-02-25,20.25,20.4,19.95,19.95,12.53,88278
2009-02-26,20.2,20.6,19.8,19.95,12.53,117551
2009-02-27,19.9,20.25,19.65,19.8,12.43,71144
2009-03-02,19.25,19.5,18.0,18.6,11.68,98903
2009-03-03,18.1,18.55,17.95,18.05,11.33,79971
2009-03-04,18.25,18.5,17.6,17.85,11.21,59827
2009-03-05,18.55,18.55,15.25,17.35,10.89,147276
2009-03-06,17.1,18.9,16.55,17.9,11.24,251941
2009-03-09,17.9,17.9,17.25,17.5,10.99,49210
2009-03-12,17.3,18.7,17.1,17.6,11.05,61416
2009-03-13,18.2,18.5,17.8,18.1,11.36,64927
2009-03-16,19.0,19.0,17.8,18.7,11.74,143697
2009-03-17,18.5,19.3,18.5,18.75,11.77,120866
2009-03-18,18.4,19.45,18.4,18.6,11.68,85450
2009-03-19,19.5,19.5,18.6,18.9,11.87,52952
2009-03-20,18.6,19.7,18.4,19.3,12.12,114835
2009-03-23,19.5,19.6,18.9,19.3,12.12,158559
2009-03-24,20.0,20.0,18.6,18.75,11.77,181104
2009-03-25,18.75,19.15,18.45,18.55,11.65,91623
2009-03-26,18.55,19.8,18.55,19.3,12.12,166527
2009-03-27,19.8,19.8,19.1,19.25,12.09,133868
2009-03-30,19.3,19.4,18.7,19.0,11.93,95410
2009-03-31,19.0,19.6,18.5,19.15,12.02,84749
2009-04-01,19.15,20.8,19.0,19.55,12.27,110595
2009-04-02,20.4,20.45,19.75,20.2,12.68,291543
2009-04-06,20.5,24.25,20.5,24.25,15.23,740838
