Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,60.0,62.0,60.0,61.8,52.11,338.0
2008-04-02,60.0,65.0,60.0,63.75,53.76,416.0
2008-04-03,66.2,70.0,60.0,70.0,59.03,263.0
2008-04-04,64.0,67.95,56.15,65.25,55.02,353.0
2008-04-07,67.9,67.9,67.9,67.9,57.25,1.0
2008-04-08,69.25,75.0,64.7,71.45,60.25,520.0
2008-04-09,74.0,85.6,69.0,81.45,68.68,959.0
2008-04-10,74.55,90.0,74.55,83.0,69.99,369.0
2008-04-11,87.85,88.0,85.05,85.05,71.72,158.0
2008-04-16,89.0,89.0,79.5,82.0,69.14,104.0
2008-04-17,76.1,85.9,76.1,85.9,72.43,35.0
2008-04-21,86.0,89.9,79.3,89.9,75.81,267.0
2008-04-22,89.9,96.0,85.3,91.0,76.73,1026.0
2008-04-23,89.15,97.0,88.5,93.3,78.67,1153.0
2008-04-24,92.95,92.95,85.5,86.1,72.6,311.0
2008-04-25,92.85,92.85,84.15,91.0,76.73,12.0
2008-04-28,91.0,95.0,84.3,88.1,74.29,602.0
2008-04-29,93.6,93.6,84.5,84.9,71.59,148.0
2008-04-30,82.05,92.65,82.05,91.15,76.86,353.0
2008-05-05,92.95,95.0,85.75,87.0,73.36,996.0
2008-05-06,83.0,93.0,83.0,86.0,72.52,367.0
2008-05-07,80.6,90.0,80.6,89.95,75.85,282.0
2008-05-09,78.55,88.95,78.55,88.95,75.0,110.0
2008-05-13,76.5,85.0,76.5,85.0,71.67,41.0
2008-05-14,78.0,93.0,77.25,91.4,77.07,1661.0
2008-05-15,74.05,95.0,73.15,83.25,70.2,6577.0
2008-05-16,83.15,83.15,81.05,82.55,69.61,192.0
2008-05-20,83.3,88.0,83.1,87.35,73.66,119.0
2008-05-21,75.0,102.0,71.0,89.0,75.05,1928.0
2008-05-22,81.5,100.95,81.5,93.15,78.55,1822.0
2008-05-23,98.0,106.95,87.05,90.05,75.93,1759.0
2008-05-26,89.95,89.95,83.25,89.25,75.26,284.0
2008-05-27,85.5,90.0,83.0,83.15,70.11,151.0
2008-05-28,89.0,89.0,80.5,83.7,70.58,252.0
2008-05-29,88.7,88.7,81.1,81.15,68.43,45.0
2008-05-30,78.25,84.95,78.25,81.05,68.34,500.0
2008-06-02,81.0,81.0,74.15,76.0,64.08,312.0
2008-06-03,74.0,89.0,62.15,84.7,71.42,3768.0
2008-06-04,84.0,84.0,78.0,78.0,65.77,290.0
2008-06-05,69.0,83.45,69.0,78.9,66.53,572.0
2008-06-06,73.85,79.45,73.75,74.3,62.65,852.0
2008-06-09,78.5,78.5,67.0,73.95,62.36,258.0
2008-06-10,67.3,73.95,63.5,67.7,57.09,2495.0
2008-06-11,72.0,72.0,71.0,71.05,59.91,224.0
2008-06-12,65.15,75.85,65.15,71.1,59.95,341.0
2008-06-13,75.85,76.0,70.35,75.75,63.87,226.0
2008-06-16,69.0,86.5,69.0,73.2,61.72,229.0
2008-06-17,78.7,78.7,75.05,78.55,66.23,73.0
2008-06-18,74.3,74.65,74.3,74.5,62.82,3.0
2008-06-20,72.0,72.0,72.0,72.0,60.71,275.0
2008-06-23,72.0,75.0,72.0,75.0,63.24,470.0
2008-06-24,68.2,72.0,68.2,71.5,60.29,109.0
2008-06-27,64.1,64.1,64.05,64.05,54.01,150.0
2008-06-30,61.0,68.0,53.25,63.45,53.5,260.0
2008-07-01,59.35,59.35,59.35,59.35,50.05,1.0
2008-07-02,55.2,64.0,55.2,64.0,53.97,250.0
2008-07-04,57.9,57.9,57.85,57.85,48.78,100.0
2008-07-07,55.0,66.4,55.0,59.35,50.05,50.0
2008-07-08,70.4,70.4,60.0,69.5,58.6,3.0
2008-07-09,67.95,67.95,66.0,66.75,56.28,16.0
2008-07-14,61.3,63.2,61.25,62.6,52.79,82.0
2008-07-15,63.1,63.1,63.1,63.1,53.21,100.0
2008-07-16,73.0,73.0,60.55,65.35,55.1,210.0
2008-07-18,68.9,68.9,68.9,68.9,58.1,10.0
2008-07-23,60.35,77.4,60.0,65.35,55.1,2271.0
2008-07-24,68.5,70.0,65.5,65.5,55.23,185.0
2008-07-25,68.3,77.0,68.3,70.95,59.83,177.0
2008-07-28,78.9,82.1,78.9,82.0,69.14,255.0
2008-07-29,74.5,82.0,74.5,81.55,68.76,104.0
2008-07-30,73.45,82.0,73.45,82.0,69.14,28.0
2008-07-31,74.0,81.0,74.0,80.6,67.96,181.0
2008-08-01,74.1,74.1,74.1,74.1,62.48,150.0
2008-08-04,74.1,74.1,74.1,74.1,62.48,0.0
2008-08-05,74.1,81.0,69.0,75.0,63.24,2491.0
2008-08-06,75.0,75.0,75.0,75.0,63.24,0.0
2008-08-07,70.2,75.0,70.2,75.0,63.24,100.0
2008-08-08,70.1,81.0,70.1,81.0,68.3,100.0
2008-08-11,73.2,73.2,73.2,73.2,61.72,10.0
2008-08-12,73.2,73.2,73.2,73.2,61.72,0.0
2008-08-13,70.2,79.8,70.2,79.8,67.29,2.0
2008-08-14,75.0,75.0,73.0,73.0,61.56,114.0
2008-08-19,68.25,78.25,68.25,71.1,59.95,10060.0
2008-08-22,68.1,68.1,68.1,68.1,57.42,50.0
2008-08-25,65.8,65.8,65.8,65.8,55.48,12.0
2008-08-27,70.0,70.0,64.05,70.0,59.03,15.0
2008-08-28,72.0,72.0,64.0,64.0,53.97,50.0
2008-09-04,62.45,69.95,62.45,69.95,58.98,158.0
2008-09-05,74.9,74.9,72.5,72.5,61.13,20.0
2008-09-10,,,,,,
2008-09-12,65.0,74.6,57.3,68.2,57.51,78.0
2008-09-15,61.05,66.35,61.05,66.1,55.74,190.0
2008-09-19,65.4,65.4,65.4,65.4,55.15,10.0
2008-09-23,67.95,67.95,67.95,67.95,57.3,10.0
2008-09-24,60.2,60.2,60.2,60.2,50.76,10.0
2008-09-25,67.0,67.0,56.0,57.3,48.32,107.0
2008-09-29,56.0,56.0,56.0,56.0,47.22,3.0
2008-10-06,45.3,63.3,45.3,59.35,50.05,4232.0
2008-10-07,47.3,48.0,47.3,48.0,40.47,2.0
2008-10-08,48.15,48.15,46.5,47.3,39.88,300.0
2008-10-10,39.6,39.6,39.6,39.6,33.39,1.0
2008-10-13,46.95,47.55,46.95,47.55,40.1,202.0
2008-10-17,43.85,46.25,38.05,39.0,32.89,232.0
2008-10-23,45.8,45.8,37.05,37.05,31.24,205.0
2008-10-24,35.0,35.0,34.0,34.0,28.67,101.0
2008-10-27,34.0,34.0,34.0,34.0,28.67,0.0
2008-10-29,34.0,34.0,34.0,34.0,28.67,0.0
2008-10-31,34.0,34.0,34.0,34.0,28.67,0.0
2008-11-03,34.0,34.0,34.0,34.0,28.67,0.0
2008-11-04,34.0,34.0,34.0,34.0,28.67,0.0
2008-11-05,34.0,34.0,34.0,34.0,28.67,0.0
2008-11-06,34.0,34.0,34.0,34.0,28.67,0.0
2008-11-07,34.0,34.0,34.0,34.0,28.67,0.0
2008-11-10,30.35,44.4,30.35,44.4,37.44,6646.0
2008-11-11,48.45,53.0,37.1,41.0,34.57,11092.0
2008-11-12,43.0,45.0,40.0,42.6,35.92,137299.0
2008-11-14,45.0,45.0,41.0,41.0,34.57,536.0
2008-11-17,40.0,44.75,40.0,40.05,33.77,427.0
2008-11-18,37.0,40.65,37.0,40.0,33.73,800.0
2008-11-19,40.0,40.0,35.0,36.05,30.4,254.0
2008-11-20,40.0,40.0,34.0,38.95,32.84,504.0
2008-11-21,39.0,39.0,33.0,35.05,29.55,754.0
2008-11-24,35.0,38.7,33.0,38.7,32.63,130.0
2008-11-25,44.95,44.95,31.05,34.75,29.3,629.0
2008-11-26,37.05,38.0,33.0,33.0,27.83,27.0
2008-11-27,33.0,33.0,33.0,33.0,27.83,0.0
2008-11-28,34.0,35.95,33.05,35.75,30.15,181.0
2008-12-01,39.65,39.65,34.05,38.0,32.04,189.0
2008-12-02,36.0,36.9,33.0,33.5,28.25,338.0
2008-12-04,38.0,38.0,38.0,38.0,32.04,1.0
2008-12-05,33.1,42.9,33.1,38.85,32.76,323.0
2008-12-08,40.5,40.5,34.2,35.95,30.31,1289.0
2008-12-11,40.0,43.15,29.35,42.35,35.71,13048.0
2008-12-12,48.4,48.4,36.75,38.05,32.08,1333.0
2008-12-15,32.15,45.0,32.15,45.0,37.94,7121.0
2008-12-16,42.0,50.0,42.0,48.5,40.9,20427.0
2008-12-17,50.0,50.0,45.25,48.85,41.19,160.0
2008-12-18,44.2,46.4,44.2,45.7,38.54,40.0
2008-12-19,47.75,49.95,45.5,47.6,40.14,1196.0
2008-12-22,45.2,45.2,42.9,42.9,36.17,1350.0
2008-12-23,40.2,40.2,40.2,40.2,33.9,1000.0
2008-12-24,40.2,40.2,40.2,40.2,33.9,1000.0
2008-12-26,40.2,43.5,37.2,43.5,36.68,1400.0
2008-12-29,45.5,45.5,45.5,45.5,38.37,1.0
2008-12-30,45.5,45.5,45.5,45.5,38.37,0.0
2008-12-31,41.0,41.0,41.0,41.0,34.57,1.0
2009-01-02,39.2,45.0,38.45,40.3,33.98,5100.0
2009-01-05,40.0,41.9,37.05,41.9,35.33,385.0
2009-01-06,38.5,40.2,38.3,39.55,33.35,1200.0
2009-01-07,38.05,45.45,38.05,40.0,33.73,353.0
2009-01-09,40.2,42.0,32.25,35.0,29.51,1500.0
2009-01-12,38.0,38.0,38.0,38.0,32.04,130.0
2009-01-13,42.8,42.8,42.75,42.75,36.05,2.0
2009-01-14,38.0,46.05,35.15,36.3,30.61,500.0
2009-01-15,35.8,42.0,35.8,39.5,33.31,7.0
2009-01-16,34.1,44.9,34.1,40.2,33.9,1057.0
2009-01-19,36.0,39.0,36.0,38.5,32.46,118.0
2009-01-20,40.9,40.9,36.1,40.9,34.49,322.0
2009-01-21,36.2,39.9,36.2,38.1,32.13,102.0
2009-01-22,36.0,36.0,32.65,36.0,30.36,32.0
2009-01-23,34.0,38.5,33.85,33.85,28.54,354.0
2009-01-27,33.65,40.0,33.65,33.75,28.46,3302.0
2009-01-28,39.95,39.95,32.45,33.55,28.29,1780.0
2009-01-30,38.8,38.8,37.95,37.95,32.0,25.0
2009-02-03,32.0,32.5,32.0,32.5,27.4,101.0
2009-02-05,38.8,38.8,31.3,31.55,26.6,268.0
2009-02-06,35.0,37.35,30.65,34.85,29.39,504.0
2009-02-09,32.0,34.4,32.0,32.4,27.32,309.0
2009-02-10,36.95,36.95,36.95,36.95,31.16,2.0
2009-02-11,36.5,36.5,36.5,36.5,30.78,16.0
2009-02-12,32.55,40.95,32.55,35.3,29.77,110.0
2009-02-16,32.3,39.3,32.3,34.5,29.09,201.0
2009-02-17,39.9,39.9,34.6,36.9,31.11,2676.0
2009-02-18,40.9,43.7,36.6,38.45,32.42,1372.0
2009-02-20,38.0,41.5,32.8,34.8,29.34,571.0
2009-02-24,29.0,39.7,29.0,33.45,28.21,788.0
2009-02-25,34.9,35.0,32.2,33.65,28.37,1220.0
2009-02-26,32.0,32.0,32.0,32.0,26.98,33.0
2009-02-27,32.0,32.0,31.15,31.15,26.27,200.0
2009-03-03,30.7,34.7,30.5,33.85,28.54,1801.0
2009-03-04,31.8,35.5,31.8,33.85,28.54,256.0
2009-03-06,31.75,35.5,31.5,31.5,26.56,281.0
2009-03-12,29.05,29.05,26.0,26.85,22.64,2227.0
2009-03-13,30.7,30.7,27.1,27.35,23.06,3000.0
2009-03-16,26.0,26.0,26.0,26.0,21.92,1.0
2009-03-17,30.6,30.7,30.0,30.0,25.3,1101.0
2009-03-18,30.3,30.3,30.05,30.05,25.34,500.0
2009-03-19,25.75,34.9,25.75,29.0,24.45,1501.0
2009-03-24,30.15,33.0,30.05,31.45,26.52,449.0
2009-03-25,32.75,36.85,28.6,30.15,25.42,2153.0
2009-03-27,29.05,33.55,29.0,29.0,24.45,82.0
2009-03-30,28.5,33.9,28.0,33.9,28.59,155.0
2009-03-31,34.7,40.0,32.9,38.15,32.17,1804.0
2009-04-01,42.35,42.35,33.25,38.85,32.76,2301.0
2009-04-02,45.0,45.5,36.6,45.1,38.03,4251.0
2009-04-06,40.9,44.95,40.85,44.8,37.78,200.0
2009-04-08,40.35,43.0,40.35,42.6,35.92,893.0
2009-04-09,42.65,43.0,39.0,41.3,34.82,352.0
2009-04-13,41.5,41.5,39.3,41.35,34.87,111.0
2009-04-15,42.8,42.8,42.0,42.0,35.42,106.0
2009-04-16,45.0,45.0,38.55,38.55,32.51,229.0
2009-04-17,36.05,42.0,36.05,41.9,35.33,805.0
2009-04-20,39.45,42.0,39.45,41.25,34.78,659.0
2009-04-21,42.7,43.5,38.1,43.0,36.26,2215.0
2009-04-22,43.85,43.9,40.0,40.0,33.73,140.0
2009-04-23,40.05,40.05,39.0,39.0,32.89,148.0
2009-04-28,35.25,42.5,35.25,42.4,35.75,68.0
2009-04-29,38.4,38.55,38.4,38.5,32.46,170.0
2009-04-30,38.5,38.5,38.5,38.5,32.46,0.0
2009-05-04,40.0,42.35,40.0,42.35,35.71,148.0
2009-05-05,43.0,43.05,43.0,43.0,36.26,255.0
2009-05-06,43.0,43.0,43.0,43.0,36.26,25.0
2009-05-07,39.95,42.95,39.95,41.45,34.95,60.0
2009-05-11,45.0,45.0,41.55,44.0,37.1,1290.0
2009-05-12,46.0,52.35,40.5,42.15,35.54,1175.0
2009-05-13,45.0,49.15,45.0,48.85,41.19,215.0
2009-05-14,46.55,57.0,46.1,52.55,44.31,1276.0
2009-05-15,53.65,54.9,50.35,52.85,44.56,420.0
2009-05-18,52.85,52.85,52.85,52.85,44.56,0.0
2009-05-19,61.8,61.8,52.1,59.85,50.47,202.0
2009-05-20,60.0,60.0,60.0,60.0,50.59,100.0
2009-05-21,54.55,62.0,54.55,60.5,51.01,490.0
2009-05-22,52.65,64.8,52.6,63.0,53.12,2450.0
2009-05-25,60.3,64.2,58.0,58.6,49.41,229.0
2009-05-26,63.75,63.8,59.0,62.0,52.28,536.0
2009-05-28,62.8,63.8,59.0,59.0,49.75,251.0
2009-05-29,55.1,64.25,54.65,62.9,53.04,640.0
2009-06-01,64.7,64.7,59.5,59.9,50.51,1226.0
2009-06-02,64.0,64.0,59.0,60.05,50.64,231.0
2009-06-03,62.95,62.95,59.5,60.3,50.85,400.0
2009-06-04,60.7,60.7,60.0,60.0,50.59,2.0
2009-06-05,56.0,64.3,56.0,60.2,50.76,1500.0
2009-06-08,57.0,63.0,57.0,63.0,53.12,251.0
2009-06-09,57.15,63.0,57.05,62.2,52.45,541.0
2009-06-10,58.95,63.7,58.9,59.05,49.79,3000.0
2009-06-11,55.3,60.0,55.3,57.75,48.7,431.0
2009-06-12,61.8,61.8,55.6,58.4,49.24,361.0
2009-06-15,54.7,59.85,54.7,59.85,50.47,483.0
2009-06-16,54.95,56.0,54.95,55.3,46.63,117.0
2009-06-17,59.8,60.5,56.0,56.85,47.94,247.0
2009-06-18,60.0,60.0,57.1,57.1,48.15,700.0
2009-06-19,61.8,61.8,59.9,59.9,50.51,130.0
2009-06-22,54.25,61.6,54.25,56.6,47.73,259.0
2009-06-23,55.6,55.6,55.6,55.6,46.88,50.0
2009-06-24,55.6,55.6,55.6,55.6,46.88,0.0
2009-06-25,54.65,59.9,54.6,59.9,50.51,255.0
2009-06-26,55.3,61.7,55.3,58.5,49.33,183.0
2009-06-29,56.0,56.0,56.0,56.0,47.22,1.0
2009-06-30,60.85,60.85,54.5,57.0,48.06,241.0
2009-07-01,57.0,57.0,57.0,57.0,48.06,0.0
2009-07-02,57.0,57.0,57.0,57.0,48.06,0.0
2009-07-03,57.0,57.0,57.0,57.0,48.06,0.0
2009-07-06,55.0,55.0,52.35,52.35,44.14,30.0
2009-07-07,54.0,54.0,54.0,54.0,45.53,5.0
2009-07-08,54.0,54.0,54.0,54.0,45.53,0.0
2009-07-09,54.0,54.0,54.0,54.0,45.53,0.0
2009-07-10,54.25,57.25,48.0,49.0,41.32,246.0
2009-07-13,55.0,58.65,49.0,56.2,47.39,606.0
2009-07-14,59.0,66.9,52.6,53.0,44.69,700.0
2009-07-15,50.0,59.9,46.0,54.85,46.25,600.0
2009-07-16,55.0,55.0,55.0,55.0,46.38,1.0
2009-07-17,56.95,56.95,56.95,56.95,48.02,5.0
2009-07-20,54.0,54.0,54.0,54.0,45.53,50.0
2009-07-21,55.0,62.85,52.3,56.1,47.3,2545.0
2009-07-22,66.9,66.9,57.3,63.4,53.46,4066.0
2009-07-23,60.6,62.7,60.0,60.0,50.59,791.0
2009-07-24,56.2,61.45,56.2,61.45,51.82,225.0
2009-07-27,61.4,61.4,61.4,61.4,51.77,100.0
2009-07-28,55.7,64.95,55.7,59.05,49.79,489.0
2009-07-29,56.0,64.0,56.0,61.9,52.2,579.0
2009-07-30,62.95,62.95,56.6,62.6,52.79,432.0
2009-07-31,64.6,67.0,60.05,60.05,50.64,239.0
2009-08-03,58.05,62.15,57.55,59.55,50.21,401.0
2009-08-04,59.55,59.55,59.55,59.55,50.21,0.0
2009-08-05,59.55,59.55,59.55,59.55,50.21,0.0
2009-08-06,63.8,64.0,51.5,55.55,46.84,1366.0
2009-08-07,60.5,61.9,52.0,54.25,45.74,3359.0
2009-08-10,61.3,61.3,55.25,57.75,48.7,6161.0
2009-08-11,54.1,60.9,54.1,58.95,49.71,1500.0
2009-08-12,58.95,58.95,58.95,58.95,49.71,0.0
2009-08-13,58.8,58.8,58.8,58.8,49.58,60.0
2009-08-14,53.7,62.85,53.6,55.45,46.76,2114.0
2009-08-17,58.0,58.65,55.2,57.65,48.61,618.0
2009-08-18,53.5,55.5,46.7,54.75,46.17,4385.0
2009-08-19,56.7,56.7,52.5,53.0,44.69,596.0
2009-08-20,53.0,58.75,53.0,55.6,46.88,17551.0
2009-08-21,59.65,65.65,57.15,61.05,51.48,9195.0
2009-08-24,61.15,69.0,61.15,64.8,54.64,6744.0
2009-08-25,64.25,67.0,64.25,66.0,55.65,1700.0
2009-08-26,63.8,66.8,63.8,65.45,55.19,1553.0
2009-08-27,65.9,65.9,63.0,64.5,54.39,500.0
2009-08-28,64.0,65.0,63.4,65.0,54.81,600.0
2009-08-31,65.0,65.0,62.0,62.55,52.74,1105.0
2009-09-01,65.0,65.0,62.2,62.3,52.53,700.0
2009-09-02,64.95,64.95,60.0,64.8,54.64,8000.0
2009-09-03,60.6,64.6,60.6,63.15,53.25,1300.0
2009-09-04,61.0,62.45,60.0,60.65,51.14,212.0
2009-09-07,60.6,63.8,60.6,63.8,53.8,500.0
2009-09-08,60.0,62.05,60.0,61.9,52.2,1800.0
2009-09-09,66.95,73.95,63.05,65.5,55.23,18663.0
2009-09-10,71.0,73.6,64.0,65.8,55.48,32346.0
2009-09-11,64.15,67.8,64.15,64.6,54.47,1262.0
2009-09-14,61.2,67.5,61.2,65.2,54.98,3527.0
2009-09-15,65.4,67.25,65.35,65.85,55.53,899.0
2009-09-16,64.25,64.9,63.0,63.05,54.07,573.0
2009-09-17,63.5,63.5,63.0,63.0,54.03,200.0
2009-09-18,60.2,64.85,60.2,64.8,55.57,646.0
2009-09-22,64.0,65.0,62.3,64.0,54.88,467.0
2009-09-23,65.0,65.0,63.0,63.0,54.03,259.0
2009-09-24,63.7,63.75,63.0,63.0,54.03,499.0
2009-09-25,65.0,75.6,61.0,66.75,57.24,41611.0
2009-09-29,63.0,68.1,62.1,64.75,55.53,2228.0
2009-09-30,65.5,65.5,61.75,62.65,53.73,870.0
2009-10-01,61.85,65.25,61.85,62.75,53.81,1826.0
2009-10-05,64.4,64.4,61.7,62.55,53.64,1791.0
2009-10-06,66.0,66.0,62.0,62.05,53.21,2451.0
2009-10-07,62.5,63.5,62.2,63.0,54.03,1000.0
2009-10-08,61.1,66.0,61.1,64.0,54.88,231.0
2009-10-09,64.0,64.0,64.0,64.0,54.88,0.0
2009-10-12,64.9,64.9,63.0,63.0,54.03,245.0
2009-10-13,63.0,63.0,63.0,63.0,54.03,0.0
2009-10-14,61.0,67.0,60.0,60.7,52.05,4706.0
2009-10-15,61.0,64.65,60.85,61.1,52.4,267.0
2009-10-16,65.5,65.5,61.35,63.0,54.03,550.0
2009-10-20,60.8,65.7,60.8,64.6,55.4,1361.0
2009-10-21,63.0,65.8,62.2,65.45,56.13,3930.0
2009-10-22,67.0,67.0,64.0,65.0,55.74,400.0
2009-10-23,68.0,68.0,64.0,65.0,55.74,770.0
2009-10-26,64.05,67.5,64.05,66.1,56.68,2500.0
2009-10-27,64.8,69.9,64.7,67.95,58.27,1238.0
2009-10-28,62.4,81.55,62.4,81.55,69.93,35900.0
2009-10-29,81.2,81.2,72.05,73.5,63.03,18055.0
2009-10-30,72.5,76.0,68.2,69.55,59.64,2183.0
2009-11-03,78.7,78.7,67.0,69.4,59.51,1073.0
2009-11-04,68.1,72.6,68.0,70.9,60.8,4824.0
2009-11-05,72.0,72.0,67.55,69.1,59.26,3100.0
2009-11-06,68.1,68.95,67.0,68.75,58.96,3834.0
2009-11-09,62.8,69.9,62.8,67.5,57.88,1582.0
2009-11-10,67.0,67.5,66.0,67.5,57.88,212.0
2009-11-11,64.0,69.7,63.6,68.7,58.91,500.0
2009-11-12,68.0,68.0,68.0,68.0,58.31,100.0
2009-11-13,68.0,68.0,68.0,68.0,58.31,0.0
2009-11-16,72.5,79.0,69.5,74.2,63.63,5798.0
2009-11-17,75.9,75.9,72.1,72.2,61.91,272.0
2009-11-18,69.5,71.1,69.0,69.5,59.6,725.0
2009-11-19,71.0,72.8,69.35,69.35,59.47,215.0
2009-11-20,74.0,78.0,70.0,75.95,65.13,9692.0
2009-11-23,72.55,78.9,72.55,77.7,66.63,2899.0
2009-11-24,79.0,81.0,75.5,78.8,67.57,523.0
2009-11-25,78.0,78.0,76.0,76.0,65.17,1267.0
2009-11-26,75.1,78.0,72.35,73.0,62.6,217.0
2009-11-27,70.0,70.0,69.9,69.9,59.94,206.0
2009-11-30,69.6,74.45,69.6,73.95,63.42,270.0
2009-12-01,73.95,73.95,73.95,73.95,63.42,0.0
2009-12-02,78.75,78.75,70.45,75.6,64.83,1410.0
2009-12-03,74.95,80.0,74.0,77.65,66.59,1400.0
2009-12-04,82.8,82.8,71.2,75.85,65.04,555.0
2009-12-07,79.7,87.0,79.7,80.95,69.42,5992.0
2009-12-08,82.0,83.9,79.5,79.85,68.47,2424.0
2009-12-09,77.2,90.0,77.2,80.2,68.78,3053.0
2009-12-10,80.5,85.75,79.05,81.0,69.46,2351.0
2009-12-11,77.0,83.0,77.0,78.85,67.62,3071.0
2009-12-14,89.7,94.5,86.05,88.3,75.72,53928.0
2009-12-15,86.4,97.6,82.6,91.25,78.25,74156.0
2009-12-16,92.95,94.45,87.0,89.15,76.45,6269.0
2009-12-17,91.4,91.5,77.0,86.2,73.92,3303.0
2009-12-18,89.8,91.0,85.0,86.65,74.31,7900.0
2009-12-21,87.1,89.4,86.1,86.65,74.31,2491.0
2009-12-22,84.0,87.1,81.6,83.6,71.69,2701.0
2010-01-04,98.0,101.7,96.95,97.5,83.61,7259.0
2010-01-05,99.1,100.95,96.0,98.2,84.21,3919.0
2010-01-06,97.5,99.5,97.5,98.9,84.81,2413.0
2010-01-07,98.0,100.0,98.0,99.15,85.03,294.0
2010-01-08,97.0,99.9,96.0,98.05,84.08,1880.0
2010-01-11,97.0,97.85,95.0,95.25,81.68,699.0
2010-01-12,96.0,96.8,94.5,95.65,82.02,630.0
2010-01-13,95.0,95.05,95.0,95.0,81.47,140.0
2010-01-14,96.0,99.0,94.5,98.0,84.04,230.0
2010-01-15,98.0,98.0,98.0,98.0,84.04,0.0
2010-01-18,93.15,100.0,93.15,99.0,84.9,2058.0
2010-01-19,99.95,100.0,96.05,98.3,84.3,6867.0
2010-01-20,98.0,105.5,98.0,102.25,87.68,5590.0
