Date,Open,High,Low,Close,Adj Close,Volume
2006-06-08,53.03,54.45,48.1,52.72,28.24,43258
2006-06-09,53.0,56.5,50.15,54.92,29.41,40834
2006-06-12,53.03,55.0,52.5,54.38,29.12,11104
2006-06-13,52.05,55.0,49.0,49.4,26.45,30512
2006-06-14,50.5,53.0,47.17,47.97,25.69,19838
2006-06-15,46.5,49.12,45.03,45.88,24.57,76794
2006-06-16,46.1,49.03,42.67,45.33,24.27,90148
2006-06-19,47.0,53.47,45.55,50.9,27.26,53648
2006-06-20,50.5,52.0,47.72,48.9,26.19,65290
2006-06-21,50.5,57.78,50.5,55.8,29.88,196574
2006-06-22,60.0,62.0,57.5,58.28,31.21,173408
2006-06-23,60.95,60.95,48.25,57.22,30.65,134208
2006-06-26,59.25,59.25,51.5,52.03,27.86,99020
2006-06-27,53.4,53.47,48.4,50.1,26.83,114312
2006-06-28,47.7,52.5,47.55,50.9,27.26,36492
2006-06-29,51.3,52.38,50.62,50.9,27.26,47592
2006-06-30,52.75,53.25,51.0,51.53,27.59,41992
2006-07-03,50.5,52.0,50.05,51.65,27.66,25116
2006-07-04,51.12,51.12,49.53,50.38,26.98,5030
2006-07-05,51.0,51.5,49.5,50.7,27.15,8816
2006-07-06,49.05,51.65,49.05,50.38,26.98,10518
2006-07-07,50.0,50.9,49.0,49.7,26.62,20404
2006-07-10,50.0,50.45,48.75,50.1,26.83,7380
2006-07-11,49.53,50.2,48.75,50.15,26.86,7956
2006-07-12,48.55,49.65,48.05,49.38,26.44,9510
2006-07-13,49.5,50.45,49.5,50.0,26.78,6796
2006-07-14,49.0,50.45,47.5,49.62,26.58,3608
2006-07-17,48.78,49.42,48.25,48.38,25.91,5062
2006-07-18,48.25,48.5,46.6,48.08,25.75,9602
2006-07-19,49.05,49.55,46.75,47.6,25.49,23774
2006-07-20,47.5,49.35,47.0,48.88,26.17,22630
2006-07-21,48.5,48.7,47.28,47.97,25.69,13820
2006-07-24,46.78,49.9,46.62,48.95,26.21,12178
2006-07-25,48.15,49.5,48.15,49.08,26.28,3434
2006-07-26,47.1,51.53,47.1,51.3,27.47,17952
2006-07-27,51.25,51.5,49.22,49.92,26.74,6502
2006-07-28,52.25,52.25,49.1,50.97,27.3,4864
2006-07-31,49.95,52.0,48.95,50.4,26.99,8992
2006-08-01,50.5,50.5,48.5,49.2,26.35,7482
2006-08-02,48.15,51.65,48.15,50.67,27.14,52826
2006-08-03,52.5,52.55,49.38,50.8,27.2,15736
2006-08-04,50.05,52.3,49.5,51.65,27.66,14854
2006-08-07,50.65,52.25,50.65,51.7,27.69,16740
2006-08-08,50.75,51.5,50.0,50.97,27.3,4610
2006-08-09,50.03,51.42,49.58,50.25,26.91,6636
2006-08-10,51.5,51.67,50.5,50.95,27.56,4010
2006-08-11,50.62,53.5,50.62,52.0,28.13,12876
2006-08-14,54.0,54.0,52.03,52.9,28.61,14550
2006-08-16,52.5,54.5,52.5,54.2,29.32,16962
2006-08-17,54.03,55.0,53.08,54.9,29.7,11780
2006-08-18,53.5,56.2,53.28,55.1,29.8,15404
2006-08-21,55.95,55.95,53.55,54.75,29.61,5904
2006-08-22,52.17,56.92,52.17,55.83,30.2,16156
2006-08-23,57.25,57.33,54.28,56.58,30.6,9024
2006-08-24,54.75,56.0,54.75,55.8,30.18,4452
2006-08-25,56.42,57.55,55.0,57.3,30.99,15642
2006-08-28,58.03,58.5,55.4,56.65,30.64,13794
2006-08-29,58.35,58.35,55.22,55.62,30.09,9222
2006-08-30,55.0,56.25,55.0,55.1,29.8,11150
2006-08-31,55.0,56.0,53.67,54.08,29.25,11494
2006-09-01,54.5,55.7,53.85,55.05,29.78,12514
2006-09-04,54.25,57.0,54.25,55.88,30.22,44708
2006-09-05,55.0,56.95,55.0,55.17,29.84,28284
2006-09-06,56.4,56.4,55.0,55.1,29.8,63014
2006-09-07,55.05,55.5,54.0,55.17,29.84,15742
2006-09-08,56.0,56.25,54.17,55.85,30.21,18184
2006-09-11,54.7,56.62,54.3,54.62,29.55,11662
2006-09-12,54.25,55.0,52.7,53.53,28.95,21086
2006-09-13,54.03,55.0,54.03,54.78,29.63,24108
2006-09-14,54.6,55.62,54.03,54.65,29.56,99380
2006-09-15,54.8,57.4,54.05,57.4,31.05,73802
2006-09-18,59.45,60.28,59.45,60.28,32.6,7922
2006-09-19,63.28,66.0,60.0,61.33,33.17,259404
2006-09-20,59.5,63.5,59.5,62.17,33.63,57856
2006-09-21,63.97,65.28,60.5,61.8,33.43,177568
2006-09-22,61.0,62.0,60.0,60.62,32.79,25576
2006-09-25,59.53,65.0,59.5,63.75,34.48,86886
2006-09-26,65.0,70.12,64.0,64.5,34.89,222486
2006-09-27,66.0,69.95,61.08,61.65,33.35,108972
2006-09-28,62.47,62.47,60.17,60.75,32.86,38106
2006-09-29,60.5,61.72,59.75,60.25,32.59,30760
2006-10-03,60.55,62.25,60.5,60.75,32.86,11350
2006-10-04,61.95,65.9,60.53,62.83,33.98,95904
2006-10-05,64.45,65.5,62.75,63.28,34.23,52424
2006-10-06,61.0,64.38,61.0,62.42,33.77,23240
2006-10-09,61.05,63.5,61.05,62.67,33.9,20244
2006-10-10,63.5,64.65,63.05,63.28,34.23,25002
2006-10-11,63.5,64.0,62.03,62.15,33.62,13536
2006-10-12,62.0,63.5,62.0,62.67,33.9,8296
2006-10-13,63.0,64.0,62.75,63.4,34.29,21786
2006-10-16,63.0,65.0,63.0,64.3,34.78,28478
2006-10-17,63.05,63.8,63.03,63.5,34.35,10974
2006-10-18,63.47,64.0,62.55,62.62,33.87,21400
2006-10-19,62.5,63.97,62.0,62.35,33.73,9778
2006-10-20,62.58,63.75,62.25,62.65,33.89,3552
2006-10-23,63.0,63.0,62.03,62.42,33.77,2624
2006-10-26,62.35,63.5,62.03,63.45,34.32,23240
2006-10-27,63.05,63.2,61.75,62.12,33.6,11256
2006-10-30,61.28,63.0,61.28,61.95,33.51,4526
2006-10-31,62.0,62.5,60.55,60.67,32.82,17768
2006-11-01,62.5,62.5,59.55,59.78,32.33,17368
2006-11-02,60.5,60.92,59.33,60.17,32.55,13074
2006-11-03,60.25,64.95,59.2,62.25,33.67,28820
2006-11-06,63.88,66.15,61.5,64.55,34.92,104064
2006-11-07,65.0,65.0,62.05,62.6,33.86,30506
2006-11-08,59.75,62.12,59.67,61.5,33.27,20514
2006-11-09,61.12,62.0,60.08,60.47,32.71,19016
2006-11-10,59.35,61.35,59.35,60.42,32.68,10272
2006-11-13,60.12,61.75,60.0,60.0,32.45,10654
2006-11-14,61.5,61.8,58.0,60.03,32.47,82850
2006-11-15,61.53,62.5,59.0,59.33,32.09,36072
2006-11-16,59.67,60.5,58.05,59.17,32.01,26136
2006-11-17,59.08,59.85,57.5,57.6,31.16,18312
2006-11-20,54.75,58.38,54.5,57.55,31.13,28522
2006-11-21,58.0,59.5,55.15,56.12,30.36,27388
2006-11-22,55.5,56.35,55.05,55.6,30.07,25304
2006-11-23,56.0,57.95,55.1,57.67,31.2,28304
2006-11-24,57.1,57.85,56.22,57.17,30.93,11772
2006-11-27,56.65,59.75,56.65,57.05,30.86,22680
2006-11-28,57.0,57.0,55.35,55.55,30.05,68434
2006-11-29,58.0,58.0,55.78,56.0,30.29,15870
2006-11-30,58.75,58.75,56.17,56.78,30.71,7154
2006-12-01,56.0,57.47,56.0,56.75,30.7,48702
2006-12-04,56.15,58.25,55.97,57.3,30.99,67034
2006-12-05,57.47,57.5,56.38,57.15,30.91,14068
2006-12-06,58.0,59.75,56.25,56.67,30.66,64652
2006-12-07,56.78,57.0,56.0,56.17,30.39,13430
2006-12-08,56.45,56.78,55.55,55.75,30.16,8810
2006-12-11,55.05,55.2,54.05,54.47,29.47,18344
2006-12-12,54.5,55.55,51.05,51.47,27.84,20958
2006-12-13,51.5,51.5,42.75,49.97,27.03,44700
2006-12-14,50.5,51.67,50.0,50.85,27.51,63284
2006-12-15,52.47,54.5,49.9,50.15,27.13,126530
2006-12-18,51.95,51.95,48.1,48.78,26.38,35964
2006-12-19,48.25,50.5,46.5,46.8,25.31,83006
2006-12-20,48.0,48.75,43.1,43.6,23.58,121736
2006-12-21,43.6,44.95,41.5,42.0,22.72,206838
2006-12-22,42.25,49.2,42.25,46.8,25.31,268664
2006-12-26,47.45,48.9,47.45,47.83,25.87,46996
2006-12-27,48.65,48.65,46.5,47.08,25.46,11142
2006-12-28,47.12,47.92,46.83,47.45,25.67,43548
2006-12-29,49.75,49.75,47.25,47.55,25.72,16478
2007-01-02,47.62,49.45,47.3,48.55,26.26,21472
2007-01-03,49.22,52.5,48.28,51.3,27.75,170012
2007-01-04,51.85,54.7,50.75,52.83,28.57,119542
2007-01-05,53.65,54.5,49.3,51.9,28.07,36106
2007-01-08,52.0,52.5,50.95,51.38,27.79,51668
2007-01-09,52.45,53.5,51.05,51.4,27.8,18562
2007-01-10,51.92,52.5,48.17,48.88,26.44,36940
2007-01-11,50.0,51.4,49.58,50.53,27.33,83498
2007-01-12,52.95,52.95,51.1,52.05,28.15,51934
2007-01-15,52.47,53.2,51.0,51.28,27.74,32982
2007-01-16,51.22,53.42,51.2,52.8,28.56,34562
2007-01-17,53.12,53.12,51.67,51.92,28.09,13432
2007-01-18,52.88,55.0,52.03,52.72,28.52,64714
2007-01-19,53.25,55.0,52.6,53.12,28.74,31180
2007-01-22,53.5,54.0,52.58,52.88,28.6,21000
2007-01-23,51.62,53.45,51.53,52.03,28.14,7008
2007-01-24,51.78,52.5,51.55,52.3,28.29,10098
2007-01-25,52.03,54.47,51.8,53.17,28.76,18224
2007-01-29,54.4,55.47,53.55,53.75,29.07,42472
2007-01-31,55.55,59.0,55.5,56.9,30.78,92394
2007-02-01,58.0,60.2,56.0,56.75,30.7,101846
2007-02-02,55.05,58.25,55.05,57.38,31.03,45226
2007-02-05,57.5,58.0,56.7,56.9,30.78,28562
2007-02-06,57.25,57.5,55.5,55.88,30.22,12076
2007-02-07,56.4,57.2,55.03,55.9,30.24,57706
2007-02-08,55.12,56.0,54.28,54.95,29.72,25214
2007-02-09,54.62,55.0,52.9,53.03,28.68,25848
2007-02-12,55.0,55.0,49.35,49.97,27.03,41700
2007-02-13,50.28,51.05,50.05,50.28,27.19,8246
2007-02-14,49.03,51.5,49.03,50.33,27.22,14566
2007-02-15,50.6,52.0,50.33,51.05,27.61,14636
2007-02-19,51.45,52.45,51.0,51.95,28.1,14036
2007-02-20,50.97,51.5,49.5,50.72,27.44,38638
2007-02-21,51.33,52.0,49.9,51.38,27.79,14272
2007-02-22,54.5,54.5,49.53,50.0,27.05,20916
2007-02-23,49.55,49.55,47.5,48.3,26.13,18758
2007-02-26,47.25,48.97,44.5,46.08,24.92,236790
2007-02-27,48.42,49.0,46.62,48.65,26.32,30352
2007-02-28,46.5,48.47,46.5,47.53,25.71,15390
2007-03-01,52.97,52.97,47.85,49.47,26.76,19118
2007-03-02,51.5,52.0,48.25,48.9,26.45,32190
2007-03-05,48.5,48.5,46.08,46.62,25.22,16186
2007-03-06,46.5,47.9,45.67,46.53,25.17,22380
2007-03-07,54.5,54.5,46.0,48.2,26.07,49980
2007-03-08,49.0,50.5,46.5,49.75,26.91,21784
2007-03-09,50.0,50.4,48.42,49.97,27.03,18032
2007-03-12,50.75,50.75,49.17,49.5,26.77,29186
2007-03-13,49.05,51.5,48.5,50.58,27.36,19304
2007-03-14,48.0,49.62,48.0,49.1,26.56,4660
2007-03-15,48.22,50.83,48.22,49.17,26.6,17208
2007-03-16,52.0,52.0,47.5,47.6,25.75,10596
2007-03-19,53.5,53.5,46.62,48.08,26.0,8836
2007-03-20,47.4,49.75,47.4,48.8,26.4,5982
2007-03-21,48.55,49.62,48.28,49.0,26.5,5264
2007-03-22,48.1,51.38,47.5,50.42,27.28,35778
2007-03-23,48.25,50.5,48.05,49.55,26.8,5762
2007-03-26,48.62,51.47,48.62,50.85,27.51,14530
2007-03-28,49.53,51.45,49.03,50.35,27.23,26522
2007-03-29,49.03,53.0,49.03,52.28,28.28,39180
2007-03-30,51.5,52.5,51.33,51.53,27.87,5864
2007-04-02,49.6,55.0,49.0,51.03,27.6,13024
2007-04-03,49.5,54.3,49.5,53.7,29.05,33344
2007-04-04,54.35,55.5,53.75,54.0,29.21,17224
2007-04-05,55.0,55.9,53.45,53.75,29.07,13348
2007-04-09,60.0,60.0,53.5,54.5,29.48,10234
2007-04-10,54.47,57.5,54.12,57.03,30.85,47354
2007-04-11,58.97,58.97,55.5,56.42,30.52,6358
2007-04-12,55.5,57.0,55.5,56.53,30.57,6098
2007-04-13,57.5,57.5,56.25,56.72,30.68,8516
2007-04-16,56.5,58.4,56.0,57.33,31.01,19532
2007-04-17,57.85,57.85,56.0,56.22,30.41,9550
2007-04-18,56.5,57.0,56.1,56.47,30.55,5594
2007-04-19,57.5,58.25,55.0,57.62,31.17,10370
2007-04-20,57.5,58.0,56.5,57.47,31.09,12128
2007-04-23,57.5,57.5,56.5,56.67,30.66,5354
2007-04-24,56.5,57.38,56.5,56.5,30.56,5662
2007-04-25,56.5,58.0,56.5,57.28,30.98,11294
2007-04-26,59.5,59.5,56.53,56.6,30.62,4416
2007-04-27,58.4,58.4,56.5,56.88,30.76,3466
2007-04-30,56.5,58.0,56.4,57.58,31.14,11162
2007-05-03,59.9,60.95,57.2,60.0,32.45,39448
2007-05-04,60.3,61.92,59.05,59.62,32.25,21730
2007-05-07,61.5,62.47,58.22,58.95,31.89,8358
2007-05-08,61.97,61.97,58.12,58.42,31.6,7922
2007-05-09,58.25,59.3,58.0,58.42,31.6,8754
2007-05-10,61.25,61.25,56.25,57.75,31.24,14114
2007-05-11,60.5,60.5,56.08,57.1,30.89,15812
2007-05-14,59.85,59.85,57.53,58.15,31.45,8042
2007-05-15,59.5,63.5,57.5,57.55,31.13,9566
2007-05-16,57.8,57.95,57.55,57.62,31.17,2710
2007-05-17,59.5,59.5,56.62,57.5,31.1,18366
2007-05-18,58.97,58.97,56.33,56.58,30.6,19062
2007-05-21,59.5,59.5,56.78,56.97,30.82,6188
2007-05-22,57.0,57.2,56.58,57.2,30.94,5550
2007-05-23,58.5,58.5,57.0,57.35,31.02,3576
2007-05-24,59.0,59.0,57.0,57.0,30.83,4996
2007-05-25,58.5,58.5,56.0,56.65,30.64,2676
2007-05-28,58.5,58.5,55.6,55.83,30.2,11602
2007-05-29,58.0,58.0,55.75,56.17,30.39,4298
2007-05-30,58.5,58.5,55.8,56.65,30.64,12050
2007-05-31,57.85,57.85,56.5,56.65,30.64,3298
2007-06-01,58.0,58.0,56.78,57.12,30.9,14356
2007-06-04,57.0,63.75,57.0,62.4,33.75,117180
2007-06-05,61.0,61.9,59.78,60.85,32.91,20538
2007-06-06,61.5,63.97,59.0,59.62,32.25,76956
2007-06-07,60.75,60.88,58.55,59.55,32.21,15098
2007-06-08,60.0,61.0,58.58,59.15,31.99,13556
2007-06-11,59.2,60.5,57.55,58.05,31.4,9656
2007-06-12,58.05,63.92,58.05,60.97,32.98,86820
2007-06-13,59.6,60.5,58.5,59.05,31.94,20608
2007-06-14,60.1,63.45,59.03,59.35,32.1,18728
2007-06-15,60.0,60.0,58.62,59.15,31.99,9538
2007-06-18,59.5,60.0,58.2,58.67,31.74,7058
2007-06-19,59.5,60.0,58.5,59.4,32.13,9096
2007-06-20,60.5,60.5,59.25,60.05,32.48,13154
2007-06-21,60.47,60.5,59.0,59.1,31.97,6072
2007-06-22,60.25,60.5,59.15,59.85,32.37,64618
2007-06-25,62.0,62.22,59.1,60.72,32.85,82714
2007-06-26,61.55,63.92,61.03,62.08,33.58,38648
2007-06-27,61.35,61.5,59.15,59.83,32.36,21898
2007-06-28,64.0,64.0,60.0,60.0,32.45,6976
2007-06-29,60.3,62.0,60.28,61.47,33.25,10424
2007-07-02,62.5,68.0,62.5,66.68,36.06,179838
2007-07-03,68.5,69.93,65.5,65.82,35.61,29092
2007-07-04,68.0,69.5,65.55,66.68,36.06,55068
2007-07-05,67.97,75.35,67.97,72.3,39.11,357624
2007-07-06,72.5,74.25,70.0,72.35,39.13,157682
2007-07-09,73.0,77.22,72.4,73.62,39.82,92184
2007-07-10,74.5,77.0,73.0,73.85,39.95,129566
2007-07-11,77.0,77.0,70.5,73.78,39.91,29144
2007-07-12,74.12,76.25,74.0,75.03,40.58,42132
2007-07-13,75.93,76.32,73.0,73.3,39.65,29580
2007-07-16,72.88,75.62,72.88,74.38,40.23,41450
2007-07-17,75.0,77.5,72.0,73.15,39.57,49090
2007-07-18,75.0,75.5,72.35,73.35,39.68,22372
2007-07-19,74.0,76.5,73.5,76.15,41.19,35600
2007-07-20,77.0,79.0,76.55,77.1,41.7,58224
2007-07-23,76.5,80.0,76.1,78.45,42.43,45012
2007-07-24,81.45,84.0,79.0,80.15,43.35,123760
2007-07-25,78.5,79.35,73.5,76.12,41.18,30652
2007-07-26,75.53,76.85,74.75,75.82,41.01,32392
2007-07-27,73.5,89.9,72.5,73.62,39.82,36642
2007-07-30,73.5,75.5,72.8,73.65,39.84,10298
2007-07-31,76.5,76.5,75.1,75.95,41.08,12100
2007-08-01,77.0,89.5,75.0,84.12,45.5,457252
2007-08-02,86.5,92.0,85.5,86.95,47.03,287992
2007-08-03,89.4,89.8,84.75,85.0,45.98,132764
2007-08-06,85.0,89.93,84.45,86.3,46.68,74354
2007-08-07,87.45,89.0,85.62,86.05,46.55,34982
2007-08-08,87.0,87.45,85.12,85.47,46.23,87186
2007-08-09,85.6,86.5,82.5,82.95,44.87,41616
2007-08-10,82.47,82.97,78.35,81.53,44.1,17368
2007-08-13,83.5,88.25,83.12,84.18,45.53,56936
2007-08-14,87.75,89.5,84.05,85.47,46.23,40044
2007-08-16,81.32,86.5,81.32,82.93,44.85,32900
2007-08-17,83.75,84.0,79.05,81.03,43.83,36926
2007-08-20,84.4,86.9,82.07,83.7,45.27,16292
2007-08-21,82.53,83.03,80.0,80.12,43.34,17264
2007-08-22,80.5,81.32,79.05,80.47,43.53,15100
2007-08-23,80.82,81.45,77.3,80.15,43.35,24352
2007-08-24,80.12,85.0,79.05,81.93,44.31,36590
2007-08-27,82.0,83.93,77.53,82.55,44.65,6180
2007-08-28,81.8,84.38,81.8,83.5,45.17,203614
2007-08-29,82.75,83.5,81.88,82.72,44.75,6332
2007-08-30,83.0,83.45,82.05,83.2,45.0,8656
2007-08-31,85.47,85.47,81.0,84.45,45.68,21066
2007-09-03,83.5,85.85,83.25,85.47,46.23,12674
2007-09-04,85.5,86.75,85.1,86.47,46.77,13862
2007-09-05,86.47,86.62,85.43,86.45,46.76,16380
2007-09-06,84.4,85.75,83.5,85.43,47.3,12074
2007-09-07,85.5,86.0,84.55,84.95,47.04,5702
2007-09-10,85.9,85.9,83.62,85.18,47.16,21820
2007-09-11,85.9,85.9,84.32,85.22,47.19,2546
2007-09-12,85.05,85.88,83.5,83.9,46.46,46514
2007-09-13,85.0,85.75,84.0,84.9,47.01,7020
2007-09-14,85.65,85.7,84.05,84.22,46.64,17366
2007-09-17,85.45,85.45,83.5,84.55,46.82,3422
2007-09-18,84.5,84.95,83.93,84.4,46.73,6270
2007-09-19,84.25,85.12,84.0,84.03,46.53,15770
2007-09-20,84.53,85.7,83.5,85.15,47.15,36834
2007-09-21,86.0,86.0,84.25,85.0,47.07,24550
2007-09-24,84.95,84.95,82.5,83.55,46.26,47884
2007-09-25,82.4,85.0,82.1,84.5,46.79,19134
2007-09-26,82.62,86.5,81.53,85.65,47.43,31588
2007-09-27,83.5,85.5,82.9,84.78,46.94,38796
2007-09-28,83.53,92.97,83.15,91.38,50.6,112470
2007-10-01,92.47,98.97,92.47,94.07,52.09,164416
2007-10-03,95.5,96.45,75.62,89.45,49.53,40802
2007-10-04,88.5,92.5,86.53,88.95,49.25,10764
2007-10-05,87.5,89.75,87.5,89.03,49.29,6060
2007-10-08,87.53,88.95,83.05,85.78,47.5,37324
2007-10-09,83.5,85.75,83.5,85.43,47.3,46770
2007-10-10,85.5,87.55,85.5,86.35,47.81,19598
2007-10-11,85.68,87.9,83.65,87.4,48.39,20280
2007-10-12,85.65,86.22,85.0,85.03,47.08,44802
2007-10-15,84.75,87.38,84.55,85.0,47.07,53102
2007-10-16,85.3,85.75,83.78,84.97,47.05,49042
2007-10-17,81.0,82.5,80.5,81.5,45.13,59266
2007-10-18,85.5,85.5,79.1,79.72,44.15,50920
2007-10-19,81.0,81.0,75.0,77.18,42.73,73786
2007-10-22,78.0,80.0,76.0,79.3,43.91,7218
2007-10-23,80.5,80.97,77.85,80.0,44.3,104954
2007-10-24,81.75,82.0,78.6,79.65,44.1,77872
2007-10-25,80.0,81.0,78.97,79.45,43.99,45774
2007-10-26,80.0,80.0,79.47,80.0,44.3,22230
2007-10-29,86.0,88.95,79.32,80.9,44.8,123450
2007-10-30,84.75,84.75,79.55,80.0,44.3,54952
2007-10-31,82.38,87.5,81.8,82.88,45.89,151860
2007-11-01,85.5,89.45,82.38,84.32,46.69,221548
2007-11-02,85.0,101.2,85.0,101.2,56.04,552910
2007-11-05,86.0,121.45,86.0,120.15,66.53,1410080
2007-11-06,110.05,127.7,108.7,109.25,60.49,670850
2007-11-07,112.35,114.0,103.5,107.6,59.58,100690
2007-11-08,108.0,114.0,101.55,105.97,58.68,160370
2007-11-12,108.45,108.45,102.7,104.4,57.81,76122
2007-11-13,104.5,105.0,94.0,102.65,56.84,53504
2007-11-14,109.95,112.0,95.18,105.7,58.53,238978
2007-11-15,106.0,107.43,103.05,103.35,57.23,49000
2007-11-16,104.97,107.45,103.5,105.18,58.24,17570
2007-11-19,107.25,110.45,105.28,110.45,61.16,15708
2007-11-20,114.6,115.95,110.0,114.2,63.23,51560
2007-11-21,111.25,115.0,108.5,108.55,60.11,29818
2007-11-22,112.0,112.0,103.12,103.15,57.12,30978
2007-11-23,105.95,105.95,99.57,101.4,56.15,28712
2007-11-26,105.4,105.4,102.0,102.12,56.55,4666
2007-11-27,104.93,104.93,101.25,102.32,56.66,9256
2007-11-28,105.45,105.45,100.5,102.82,56.94,25410
2007-11-29,103.5,103.5,100.12,102.9,56.98,8914
2007-11-30,103.5,104.5,100.5,100.68,55.75,7724
2007-12-03,103.75,105.72,103.75,105.72,58.54,3140
2007-12-04,111.0,111.03,111.0,111.03,61.48,1260
2007-12-05,116.5,116.57,113.0,113.88,63.05,57814
2007-12-06,117.5,119.0,112.5,113.82,63.03,22560
2007-12-07,116.0,119.53,114.0,114.95,63.65,67390
2007-12-10,117.5,117.5,112.5,114.38,63.33,21386
2007-12-11,116.5,116.5,110.0,111.68,61.84,17344
2007-12-12,111.5,115.0,111.0,114.88,63.61,9668
2007-12-13,116.0,116.0,110.25,114.5,63.4,18542
2007-12-14,117.4,118.72,112.5,118.35,65.53,52812
2007-12-17,122.5,122.5,116.05,116.93,64.74,38268
2007-12-18,115.5,117.5,112.5,115.2,63.79,14322
2007-12-19,118.0,121.25,117.0,118.05,65.37,27874
2007-12-20,117.5,121.25,116.07,118.5,65.62,84960
2007-12-24,123.5,124.28,118.5,124.28,68.81,41000
2007-12-26,123.0,130.27,120.0,130.27,72.14,94324
2007-12-27,134.0,136.8,131.5,136.8,75.75,47478
2007-12-28,143.0,143.65,134.5,143.65,79.54,46226
2007-12-31,149.95,149.95,143.5,146.0,80.84,27344
2008-01-01,147.5,151.75,140.55,146.0,80.84,37488
2008-01-02,146.05,152.45,138.5,147.5,81.67,45300
2008-01-03,145.0,147.95,141.0,143.77,79.61,51698
2008-01-04,145.0,147.0,137.3,138.05,76.44,29114
2008-01-07,139.9,139.9,135.05,137.0,75.86,25618
2008-01-08,133.15,137.5,130.07,130.07,72.02,26976
2008-01-09,127.5,130.0,123.75,127.5,70.6,12416
2008-01-10,124.0,131.4,122.5,123.0,68.11,14688
2008-01-11,118.5,126.0,117.68,118.03,65.35,31270
2008-01-14,117.5,125.07,117.5,125.07,69.26,14752
2008-01-15,127.43,131.3,126.5,127.5,70.6,12672
2008-01-16,127.47,127.47,121.22,122.5,67.83,11634
2008-01-17,130.25,130.25,122.65,126.62,70.11,7010
2008-01-18,121.0,126.45,121.0,124.95,69.19,6030
2008-01-21,122.5,122.5,116.43,116.45,64.48,12020
2008-01-22,110.7,110.7,110.7,110.7,61.3,100
2008-01-23,115.4,115.4,105.25,109.5,60.63,19170
2008-01-24,110.0,111.5,102.5,102.5,56.76,13154
2008-01-25,100.5,107.0,97.5,101.15,56.01,6930
2008-01-28,108.75,108.75,101.0,102.5,56.76,1522
2008-01-29,105.0,107.5,103.5,105.05,58.17,8986
2008-01-30,106.97,106.97,101.5,103.95,57.56,10588
2008-01-31,100.03,106.5,100.03,104.0,57.59,8350
2008-02-01,110.0,110.0,103.0,106.5,58.97,6836
2008-02-04,111.45,111.45,111.45,111.45,61.71,18070
2008-02-05,117.0,117.03,114.5,116.0,64.23,36172
2008-02-06,115.8,117.0,112.5,114.0,63.12,11688
2008-02-07,115.0,116.0,109.5,109.5,60.63,17838
2008-02-08,110.0,111.0,104.05,105.0,58.14,14258
2008-02-11,105.5,105.5,100.05,100.05,55.4,12496
2008-02-12,100.0,104.43,96.5,96.5,53.43,8864
2008-02-13,100.0,100.0,93.1,99.25,54.96,23516
2008-02-14,99.45,100.6,96.62,100.6,55.7,7782
2008-02-15,100.62,104.5,100.5,103.5,57.31,5808
2008-02-18,103.82,105.95,101.5,105.7,58.53,6936
2008-02-19,105.0,105.0,100.0,102.5,56.76,7188
2008-02-20,103.0,103.0,100.0,100.0,55.37,6544
2008-02-21,102.5,103.4,98.0,100.0,55.37,7946
2008-02-22,99.5,100.0,98.03,100.0,55.37,1920
2008-02-25,100.0,100.0,97.78,98.28,54.42,1506
2008-02-26,99.5,102.5,99.5,100.0,55.37,2658
2008-02-27,100.05,102.0,99.5,99.5,55.09,5654
2008-02-28,100.0,101.0,100.0,101.0,55.93,1464
2008-02-29,100.5,103.5,98.0,98.65,54.62,5132
2008-03-03,98.03,98.03,93.72,94.88,52.53,18048
2008-03-04,96.0,96.0,90.15,92.65,51.3,12676
2008-03-05,92.65,94.25,89.0,89.88,49.77,24730
2008-03-07,92.5,93.0,85.4,86.22,47.74,40888
2008-03-10,92.5,92.5,78.0,80.0,44.3,67528
2008-03-11,82.0,83.5,79.05,80.0,44.3,75434
2008-03-12,84.5,86.5,77.8,78.0,43.19,57842
2008-03-13,75.0,82.47,75.0,76.25,42.22,19266
2008-03-14,77.5,83.88,75.78,82.9,45.9,21422
2008-03-17,83.5,83.97,75.25,75.97,42.07,27374
2008-03-18,74.32,75.5,72.03,72.93,40.38,26796
2008-03-19,78.95,78.95,72.5,73.82,40.88,71772
2008-03-24,78.85,78.85,71.0,72.5,40.14,17904
2008-03-25,77.45,79.35,74.75,77.45,42.89,14606
2008-03-26,82.0,82.25,76.5,78.25,43.33,30688
2008-03-27,77.53,79.95,75.95,79.45,43.99,34760
2008-03-28,80.0,83.5,76.62,82.0,45.4,11080
2008-03-31,82.0,82.5,78.03,79.43,43.98,10402
2008-04-01,78.5,83.0,78.1,79.1,43.8,3902
2008-04-02,84.0,84.0,80.0,80.05,44.33,5292
2008-04-03,79.1,82.5,79.05,81.65,45.21,1972
2008-04-04,79.12,81.72,79.0,79.15,43.83,3924
2008-04-07,78.85,82.0,78.5,79.85,44.21,9974
2008-04-08,83.0,83.0,78.5,80.97,44.84,5690
2008-04-09,80.97,81.82,80.7,81.8,45.29,1318
2008-04-10,80.0,89.95,80.0,88.55,49.03,11544
2008-04-11,92.0,92.0,85.57,85.57,47.38,3494
2008-04-15,86.0,91.5,85.5,87.65,48.53,6762
2008-04-16,87.5,88.97,86.4,87.5,48.45,18624
2008-04-17,88.0,89.95,86.75,87.07,48.21,5300
2008-04-21,87.05,89.45,87.0,89.35,49.47,2362
