Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,31.9,32.1,30.0,32.1,32.1,38384
2014-10-07,32.2,33.6,31.25,32.05,32.05,39387
2014-10-08,32.95,33.7,31.85,33.0,33.0,45032
2014-10-09,34.5,34.5,32.4,33.5,33.5,21735
2014-10-10,32.35,33.5,32.1,33.1,33.1,43519
2014-10-13,33.85,33.85,31.6,31.95,31.95,12453
2014-10-14,31.6,32.7,31.05,31.45,31.45,13700
2014-10-15,31.45,31.45,31.45,31.45,31.45,0
2014-10-16,32.0,32.15,28.55,29.25,29.25,30318
2014-10-17,29.05,30.4,28.3,29.95,29.95,8568
2014-10-20,30.45,30.45,28.3,29.3,29.3,10759
2014-10-21,30.2,30.2,28.55,28.9,28.9,5563
2014-10-22,30.45,30.45,28.2,28.55,28.55,14277
2014-10-27,30.0,30.0,28.4,29.7,29.7,18430
2014-10-28,29.5,32.65,29.4,30.9,30.9,42056
2014-10-29,30.75,32.6,30.0,30.2,30.2,25993
2014-10-30,30.35,31.4,30.2,31.0,31.0,19332
2014-10-31,32.0,32.0,31.3,31.5,31.5,30973
2014-11-03,32.45,32.45,29.0,30.7,30.7,46822
2014-11-05,31.2,32.0,30.8,30.9,30.9,20059
2014-11-07,31.7,32.0,31.0,31.05,31.05,18002
2014-11-10,31.45,33.55,28.35,30.5,30.5,136941
2014-11-11,31.85,32.9,30.65,31.9,31.9,63936
2014-11-12,32.75,36.0,32.0,35.0,35.0,348434
2014-11-13,36.4,37.8,35.5,36.6,36.6,377680
2014-11-14,37.8,37.8,34.0,34.15,34.15,73146
2014-11-17,34.95,34.95,31.5,31.8,31.8,56072
2014-11-18,32.8,33.7,31.0,31.4,31.4,78187
2014-11-19,31.35,33.8,31.3,32.85,32.85,72996
2014-11-20,34.6,36.5,34.3,35.45,35.45,355578
2014-11-21,35.8,36.45,34.2,35.7,35.7,150271
2014-11-24,35.3,36.3,34.25,34.6,34.6,68757
2014-11-25,34.5,35.2,33.05,33.35,33.35,43725
2014-11-26,33.5,34.95,33.5,34.1,34.1,45107
2014-11-27,35.1,35.5,33.2,35.2,35.2,57805
2014-11-28,35.2,36.0,34.4,34.55,34.55,69414
2014-12-01,34.9,35.45,33.55,33.8,33.8,57634
2014-12-02,33.6,35.25,33.35,34.2,34.2,30639
2014-12-03,35.0,35.4,33.6,34.0,34.0,40018
2014-12-04,34.0,34.6,33.35,33.7,33.7,45456
2014-12-05,34.35,34.35,33.4,33.75,33.75,27699
2014-12-08,34.95,34.95,32.65,32.85,32.85,35060
2014-12-09,32.5,34.0,31.65,31.95,31.95,56709
2014-12-10,31.65,32.95,31.5,31.95,31.95,33021
2014-12-11,31.65,32.75,31.55,31.95,31.95,33868
2014-12-12,32.2,32.9,31.6,31.85,31.85,60979
2014-12-15,32.0,32.0,31.1,31.65,31.65,13927
2014-12-16,33.0,33.0,28.6,29.8,29.8,46428
2014-12-17,29.8,30.3,28.85,29.95,29.95,28300
2014-12-18,30.65,31.4,30.0,31.2,31.2,17949
2014-12-19,31.0,33.0,31.0,31.35,31.35,44776
2014-12-22,32.4,34.45,31.45,32.1,32.1,15331
2014-12-23,32.75,32.75,31.05,31.65,31.65,38267
2014-12-24,32.0,32.5,30.25,30.75,30.75,17358
2014-12-26,31.6,31.6,30.2,30.45,30.45,9614
2014-12-29,30.6,30.7,29.15,29.75,29.75,31904
2014-12-30,31.0,31.0,29.5,29.75,29.75,7728
2014-12-31,29.5,30.3,28.5,29.25,29.25,14982
2015-01-01,28.8,31.0,27.5,29.35,29.35,43416
2015-01-02,29.05,31.0,29.05,29.95,29.95,32370
2015-01-05,29.7,35.3,29.7,33.8,33.8,216765
2015-01-06,35.4,35.4,31.35,31.6,31.6,74956
2015-01-07,32.25,33.5,30.45,31.75,31.75,23889
2015-01-08,31.7,32.5,31.7,31.95,31.95,19608
2015-01-09,33.4,33.4,31.3,32.15,32.15,19301
2015-01-12,31.9,33.0,31.75,32.55,32.55,9765
2015-01-13,34.8,34.8,32.1,32.85,32.85,18300
2015-01-14,33.95,33.95,31.3,31.85,31.85,28770
2015-01-15,32.35,32.35,31.0,31.65,31.65,22683
2015-01-16,31.4,32.15,31.3,31.8,31.8,13204
2015-01-19,31.5,33.8,31.25,32.25,32.25,39917
2015-01-20,32.0,32.75,31.5,31.75,31.75,16956
2015-01-21,32.0,32.5,31.1,31.5,31.5,15934
2015-01-22,31.5,31.5,30.5,30.7,30.7,22934
2015-01-23,30.75,31.8,30.3,30.55,30.55,25041
2015-01-27,30.45,31.35,29.6,30.45,30.45,40776
2015-01-28,30.3,30.75,29.15,30.1,30.1,54130
2015-01-29,29.95,30.35,29.45,29.95,29.95,42206
2015-01-30,29.5,31.5,29.1,29.75,29.75,21698
2015-02-02,29.5,30.4,28.5,28.95,28.95,82147
2015-02-03,28.8,30.9,27.45,28.9,28.9,50681
2015-02-04,28.7,29.7,28.15,28.5,28.5,18045
2015-02-05,28.75,29.7,27.75,28.0,28.0,45467
2015-02-06,28.0,28.35,26.5,26.95,26.95,22226
2015-02-09,28.95,28.95,24.6,25.0,25.0,51401
2015-02-10,24.5,25.8,23.5,24.05,24.05,41383
2015-02-11,25.0,26.5,24.25,25.75,25.75,28028
2015-02-12,25.35,27.25,25.35,26.5,26.5,30112
2015-02-13,25.5,26.0,24.25,24.75,24.75,70856
2015-02-16,26.75,26.75,25.0,25.25,25.25,25125
2015-02-18,25.4,26.95,25.4,25.8,25.8,23218
2015-02-19,26.45,27.2,25.45,26.35,26.35,28076
2015-02-20,26.0,27.2,25.5,26.85,26.85,24201
2015-02-23,26.4,26.5,25.6,25.75,25.75,6603
2015-02-24,26.0,26.0,24.65,24.95,24.95,10778
2015-02-25,24.95,25.7,24.2,25.15,25.15,17386
2015-02-26,25.15,25.15,24.75,25.0,25.0,4164
2015-02-27,25.8,26.3,24.85,25.65,25.65,8964
2015-03-02,25.3,29.8,25.25,26.8,26.8,82175
2015-03-03,27.8,29.0,26.55,28.0,28.0,33397
2015-03-04,28.85,28.85,26.25,26.75,26.75,9570
2015-03-05,26.55,27.0,26.05,26.5,26.5,23008
2015-03-09,28.6,28.6,25.25,25.4,25.4,16273
2015-03-10,25.45,26.45,25.25,25.55,25.55,29871
2015-03-11,25.3,26.35,25.05,26.3,26.3,17329
2015-03-12,26.15,26.65,25.7,25.75,25.75,18520
2015-03-13,26.75,30.9,26.25,29.6,29.6,428270
2015-03-16,29.6,35.05,29.3,31.5,31.5,693479
2015-03-17,32.8,34.8,32.5,33.5,33.5,278634
2015-03-18,33.9,34.1,30.7,32.5,32.5,183824
2015-03-19,33.95,33.95,29.8,30.25,30.25,130445
2015-03-20,30.7,31.8,28.6,29.3,29.3,48760
2015-03-23,29.7,30.0,28.15,29.45,29.45,35218
2015-03-24,30.75,30.75,29.05,30.45,30.45,42641
2015-03-25,30.15,31.05,29.6,30.15,30.15,25457
2015-03-26,30.8,30.8,28.6,29.65,29.65,47388
2015-03-27,31.8,31.8,29.0,29.35,29.35,30530
2015-03-30,29.7,30.4,28.65,29.1,29.1,25904
2015-03-31,29.35,30.0,28.9,29.95,29.95,23541
2015-04-01,29.95,31.45,29.95,30.95,30.95,21136
2015-04-06,31.95,34.45,31.1,33.9,33.9,60833
2015-04-07,34.75,35.05,32.55,32.8,32.8,44628
2015-04-08,34.55,34.55,32.55,33.25,33.25,55272
2015-04-09,32.9,33.45,31.5,31.55,31.55,32255
2015-04-10,32.0,32.95,31.65,32.85,32.85,30400
2015-04-13,33.0,33.0,31.7,32.05,32.05,29601
2015-04-15,32.1,32.45,31.15,31.45,31.45,19769
2015-04-16,31.5,31.75,30.05,30.55,30.55,24729
2015-04-17,30.95,31.9,29.35,30.0,30.0,22790
2015-04-20,30.0,31.0,27.5,28.25,28.25,51275
2015-04-21,28.0,31.0,27.5,28.95,28.95,46904
2015-04-22,30.6,30.6,28.7,29.05,29.05,23833
2015-04-23,28.7,30.05,28.2,29.8,29.8,10297
2015-04-24,29.9,29.95,28.0,28.4,28.4,18768
2015-04-27,29.0,29.05,27.3,27.95,27.95,16885
2015-04-28,27.6,28.9,27.15,27.8,27.8,16943
2015-04-29,27.6,28.5,27.0,28.0,28.0,20260
2015-04-30,27.65,28.45,27.5,27.8,27.8,16366
2015-05-04,28.0,29.9,28.0,28.7,28.7,21194
2015-05-05,28.55,29.0,26.4,28.5,28.5,34737
2015-05-06,28.9,28.95,26.6,26.95,26.95,24676
2015-05-07,27.0,27.0,26.0,26.3,26.3,24194
2015-05-08,28.2,28.2,26.55,27.0,27.0,12128
2015-05-11,28.25,28.25,26.75,26.95,26.95,13233
2015-05-12,26.8,27.45,26.15,26.75,26.75,6012
2015-05-13,27.75,27.75,26.75,26.8,26.8,10566
2015-05-14,26.9,27.8,26.75,27.05,27.05,5070
2015-05-15,27.0,28.0,26.6,26.8,26.8,10435
2015-05-18,26.8,27.5,25.7,25.9,25.9,64371
2015-05-19,25.6,28.25,25.55,27.7,27.7,54425
2015-05-20,28.3,31.95,27.4,30.3,30.3,182927
2015-05-21,30.0,32.0,28.1,28.75,28.75,222070
2015-05-22,28.7,29.4,27.6,27.9,27.9,28961
2015-05-25,28.2,29.75,28.0,28.75,28.75,11713
2015-05-26,29.7,29.7,27.7,28.0,28.0,8977
2015-05-27,27.7,28.5,27.4,28.0,28.0,21160
2015-05-28,29.7,29.7,27.15,27.75,27.75,11944
2015-05-29,28.95,28.95,27.2,27.65,27.65,5088
2015-06-01,28.0,28.6,26.3,26.85,26.85,32184
2015-06-02,27.7,27.75,26.15,26.45,26.45,11540
2015-06-03,26.5,27.65,25.3,25.55,25.55,13527
2015-06-04,25.6,26.3,24.1,25.7,25.7,4949
2015-06-05,25.3,26.6,25.05,26.0,26.0,5600
2015-06-08,26.0,27.45,25.1,25.55,25.55,6699
2015-06-09,25.3,27.4,24.9,25.0,25.0,7861
2015-06-10,25.0,29.6,25.0,28.6,28.6,515226
2015-06-11,28.95,29.35,24.4,25.85,25.85,156003
2015-06-12,26.45,26.5,25.05,25.95,25.95,22170
2015-06-15,25.6,27.5,25.15,25.55,25.55,20718
2015-06-16,25.5,26.0,25.1,25.5,25.5,12314
2015-06-17,26.3,26.5,25.7,25.85,25.85,16292
2015-06-18,26.2,26.25,25.2,25.4,25.4,45128
2015-06-19,25.5,26.2,25.1,25.45,25.45,25400
2015-06-22,25.5,26.35,25.0,25.8,25.8,29032
2015-06-23,25.95,26.0,24.75,24.95,24.95,102580
2015-06-24,25.2,26.9,25.05,25.6,25.6,72799
2015-06-25,26.25,26.25,25.05,25.35,25.35,13878
2015-06-26,25.25,25.95,24.85,25.05,25.05,19533
2015-06-29,24.5,24.5,23.85,24.1,24.1,33001
2015-06-30,24.55,25.25,24.5,24.95,24.95,23995
2015-07-01,25.3,25.4,24.7,24.8,24.8,15677
2015-07-02,25.3,25.3,24.75,25.1,25.1,9072
2015-07-03,24.7,25.7,24.2,25.0,25.0,18156
2015-07-06,24.6,27.2,24.2,26.85,26.85,87532
2015-07-07,27.3,28.0,26.2,26.65,26.65,75966
2015-07-08,26.5,26.5,25.15,25.6,25.6,20891
2015-07-09,25.95,26.8,25.35,25.8,25.8,30801
2015-07-10,26.5,27.6,25.55,25.65,25.65,13817
2015-07-13,25.9,26.1,25.35,25.7,25.7,22489
2015-07-14,26.15,26.25,25.25,25.35,25.35,23203
2015-07-15,25.5,26.0,25.2,25.85,25.85,19501
2015-07-16,25.65,26.8,25.35,26.3,26.3,28684
2015-07-17,26.0,26.4,25.65,26.2,26.2,34188
2015-07-20,26.8,26.8,25.2,26.0,26.0,18394
2015-07-21,26.3,26.3,25.15,25.35,25.35,16412
2015-07-22,25.5,25.7,25.2,25.5,25.5,12258
2015-07-23,25.3,25.6,24.75,25.0,25.0,18148
2015-07-24,24.8,24.95,24.55,24.7,24.7,15854
2015-07-27,24.7,24.95,24.35,24.45,24.45,11686
2015-07-28,24.65,25.3,24.5,25.1,25.1,17115
2015-07-29,25.9,26.2,25.15,25.95,25.95,29213
2015-07-30,26.0,26.3,25.6,25.85,25.85,21911
2015-07-31,26.6,27.9,26.05,27.35,27.35,93755
2015-08-03,28.45,28.45,26.8,27.1,27.1,38048
2015-08-04,28.0,28.0,25.55,26.65,26.65,32043
2015-08-05,27.4,27.5,26.35,26.7,26.7,26721
2015-08-06,27.15,27.3,26.0,26.25,26.25,17779
2015-08-07,26.0,30.75,24.65,28.95,28.95,344872
2015-08-10,29.3,31.7,29.3,29.9,29.9,261925
2015-08-11,30.35,30.75,28.35,29.15,29.15,94963
2015-08-12,29.15,29.15,29.15,29.15,29.15,4484
2015-08-13,28.5,29.5,24.6,25.55,25.55,60612
2015-08-14,26.25,28.5,25.15,27.7,27.7,73977
2015-08-17,27.5,29.65,27.05,29.3,29.3,107657
2015-08-18,30.9,33.0,30.1,31.15,31.15,924087
2015-08-19,31.0,31.9,30.15,30.6,30.6,243328
2015-08-20,30.4,31.0,28.55,28.85,28.85,68838
2015-08-21,28.5,28.6,26.75,28.1,28.1,217228
2015-08-24,27.5,28.65,25.4,27.35,27.35,182421
2015-08-25,28.0,29.5,25.9,28.35,28.35,119413
2015-08-26,27.85,29.5,27.85,28.35,28.35,46382
2015-08-27,29.0,29.5,28.2,28.3,28.3,85046
2015-08-28,28.3,29.5,28.15,28.3,28.3,37361
2015-08-31,28.5,28.9,27.0,27.95,27.95,36559
2015-09-01,28.65,28.65,27.05,27.45,27.45,29011
2015-09-02,27.5,28.55,27.3,27.55,27.55,15983
2015-09-03,27.5,28.3,27.05,27.45,27.45,36802
2015-09-04,27.2,28.25,27.0,27.7,27.7,47691
2015-09-07,27.7,28.35,25.1,25.65,25.65,66337
2015-09-08,26.2,26.2,24.55,25.6,25.6,48809
2015-09-09,26.7,26.7,25.6,26.5,26.5,11380
2015-09-10,26.1,26.9,25.6,26.25,26.25,31857
2015-09-11,26.95,27.6,25.75,25.95,25.95,29900
2015-09-14,27.4,27.4,25.5,26.0,26.0,25059
2015-09-15,26.5,26.5,25.5,25.6,25.6,17871
2015-09-16,25.9,26.5,25.5,25.6,25.6,25288
2015-09-18,26.25,26.35,25.2,25.35,25.35,31696
2015-09-21,25.85,26.0,25.0,25.75,25.75,31868
2015-09-22,26.5,26.5,24.8,24.95,24.95,24197
2015-09-23,24.95,26.0,24.45,25.05,25.05,58264
2015-09-24,25.65,25.9,25.05,25.45,25.45,29957
2015-09-28,25.15,25.6,25.0,25.05,25.05,11512
2015-09-29,25.05,25.5,24.25,24.55,24.55,23545
2015-09-30,24.9,24.9,24.5,24.75,24.75,16145
2015-10-01,25.05,26.4,25.0,25.55,25.55,47219
2015-10-05,26.4,27.45,25.3,26.7,26.7,89431
2015-10-06,27.5,28.15,26.75,27.1,27.1,148301
2015-10-07,27.6,31.0,26.3,29.05,29.05,123864
2015-10-08,29.7,31.0,29.5,30.05,30.05,139079
2015-10-09,30.1,30.9,29.0,29.25,29.25,103380
2015-10-12,29.75,31.0,29.05,29.5,29.5,55112
2015-10-13,29.55,29.8,29.05,29.45,29.45,16506
2015-10-14,29.35,35.3,29.05,35.15,35.15,780401
2015-10-15,34.5,40.3,31.65,36.55,36.55,993617
2015-10-16,36.6,40.2,36.6,38.8,38.8,565740
2015-10-19,39.85,41.3,38.25,39.15,39.15,301758
2015-10-20,39.2,46.35,39.2,43.6,43.6,1148263
2015-10-21,44.0,45.9,40.4,42.05,42.05,412906
2015-10-23,42.85,43.5,39.9,40.2,40.2,252514
2015-10-26,41.2,43.9,37.1,43.0,43.0,358918
2015-10-27,43.5,43.55,41.0,41.7,41.7,156116
2015-10-28,42.0,43.6,41.25,41.75,41.75,138911
2015-10-29,42.25,42.5,40.75,41.1,41.1,64051
2015-10-30,41.5,41.75,38.35,39.1,39.1,134105
2015-11-02,39.6,40.8,38.6,39.7,39.7,91661
2015-11-03,40.45,40.9,39.0,39.6,39.6,70553
2015-11-04,39.6,40.75,39.2,39.7,39.7,73412
2015-11-05,39.3,41.0,38.0,38.75,38.75,111910
2015-11-06,39.05,42.2,38.7,38.95,38.95,240511
2015-11-09,36.05,37.5,35.1,36.75,36.75,170288
2015-11-10,36.25,37.6,35.75,36.15,36.15,95789
2015-11-13,36.7,36.85,35.35,35.65,35.65,49865
2015-11-16,35.5,36.35,33.85,34.35,34.35,96257
2015-11-17,34.35,37.7,34.0,36.5,36.5,126698
2015-11-18,36.75,40.5,36.15,38.8,38.8,301289
2015-11-19,39.45,40.15,38.0,38.25,38.25,107864
2015-11-20,38.2,39.3,37.35,37.75,37.75,67416
2015-11-23,37.9,39.4,36.4,36.9,36.9,67922
2015-11-24,37.2,38.8,36.75,36.95,36.95,120053
2015-11-26,37.15,39.05,37.0,37.8,37.8,137885
2015-11-27,38.2,38.4,37.0,37.35,37.35,62710
2015-11-30,37.9,38.7,37.35,37.55,37.55,41167
2015-12-01,37.9,38.25,37.0,37.25,37.25,72079
2015-12-02,37.55,44.7,37.55,44.7,44.7,1337288
2015-12-03,45.6,47.45,42.3,43.0,43.0,1021834
2015-12-04,42.65,45.85,41.5,43.2,43.2,430400
2015-12-07,44.2,45.85,43.4,43.55,43.55,232609
2015-12-08,43.65,44.15,40.8,41.05,41.05,159398
2015-12-09,41.25,42.2,38.15,38.75,38.75,147167
2015-12-10,38.9,40.5,38.4,39.7,39.7,68790
2015-12-11,40.0,41.85,39.55,40.1,40.1,168494
2015-12-14,39.25,40.8,32.25,39.95,39.95,122858
2015-12-15,40.65,41.2,39.1,40.1,40.1,58127
2015-12-16,40.3,44.25,40.0,42.6,42.6,523809
2015-12-17,42.9,45.5,42.5,44.6,44.6,378204
2015-12-18,44.0,46.15,43.95,44.9,44.9,493464
2015-12-21,45.5,46.95,45.0,45.95,45.95,287690
2015-12-22,45.95,46.4,43.85,44.55,44.55,202028
2015-12-23,45.25,45.6,43.6,44.1,44.1,200053
2015-12-24,43.2,46.0,43.1,44.85,44.85,211932
2015-12-28,45.0,45.3,43.5,43.8,43.8,106642
2015-12-29,43.6,44.25,41.6,43.15,43.15,146469
2015-12-30,43.0,45.95,43.0,43.75,43.75,163607
2015-12-31,44.0,45.8,42.5,45.05,45.05,223877
2016-01-01,46.3,51.75,45.0,49.1,49.1,1802887
2016-01-04,49.2,49.8,45.2,47.0,47.0,446034
2016-01-05,47.75,51.4,47.2,49.8,49.8,739521
2016-01-06,50.2,50.45,46.6,47.8,47.8,302996
2016-01-07,46.4,46.9,43.2,45.35,45.35,341941
2016-01-08,46.2,47.7,45.5,46.8,46.8,186361
2016-01-11,45.85,48.85,44.1,48.25,48.25,293693
2016-01-12,50.5,52.4,49.6,50.75,50.75,1226396
2016-01-13,51.2,51.45,42.75,45.15,45.15,678151
2016-01-14,44.0,46.8,42.6,44.8,44.8,371629
2016-01-15,45.9,46.25,37.8,38.45,38.45,378313
2016-01-18,38.0,38.0,34.0,34.6,34.6,370554
2016-01-19,34.75,37.5,34.05,35.8,35.8,328750
2016-01-20,34.45,35.9,34.0,35.15,35.15,152471
2016-01-21,36.4,36.7,32.8,34.15,34.15,125246
2016-01-22,35.05,35.9,34.25,35.6,35.6,109301
2016-01-25,37.0,38.0,35.5,36.4,36.4,120366
2016-01-27,36.6,36.9,35.7,36.05,36.05,48220
2016-01-28,35.8,37.5,35.65,36.3,36.3,56250
2016-01-29,36.9,37.5,36.3,37.05,37.05,71629
2016-02-01,38.05,38.9,37.35,37.9,37.9,82400
2016-02-02,37.7,38.5,36.5,36.75,36.75,35340
2016-02-03,35.6,35.9,34.5,35.1,35.1,53605
2016-02-04,34.85,35.9,32.1,33.0,33.0,89953
2016-02-05,32.6,35.2,32.3,33.6,33.6,56763
2016-02-08,34.05,35.4,33.7,33.9,33.9,42711
2016-02-09,34.2,34.25,33.1,33.45,33.45,20611
2016-02-10,32.8,33.5,32.35,32.7,32.7,28032
2016-02-11,32.3,32.5,28.1,28.6,28.6,107516
2016-02-12,27.2,31.0,25.5,29.4,29.4,166311
2016-02-15,30.15,31.9,30.05,31.4,31.4,72369
2016-02-16,31.4,32.15,29.1,29.45,29.45,52796
2016-02-17,29.95,30.0,28.3,29.3,29.3,28043
2016-02-18,30.35,31.25,28.25,29.25,29.25,53587
2016-02-19,29.35,29.85,28.95,29.1,29.1,16506
2016-02-22,29.95,30.4,28.1,29.55,29.55,40348
2016-02-23,30.0,30.0,28.3,28.6,28.6,39269
2016-02-24,28.85,29.0,28.0,28.15,28.15,27835
2016-02-25,28.9,28.9,28.0,28.15,28.15,18218
2016-02-26,28.95,29.2,27.0,27.6,27.6,53904
2016-02-29,28.4,28.4,27.0,27.35,27.35,27438
2016-03-01,27.15,31.5,27.1,31.1,31.1,161353
2016-03-02,31.6,32.85,31.1,31.35,31.35,102491
2016-03-03,31.9,32.55,30.85,31.25,31.25,76968
2016-03-04,31.15,35.0,30.1,34.2,34.2,290114
2016-03-08,35.35,39.85,34.7,36.3,36.3,879738
2016-03-09,35.5,35.5,34.4,34.95,34.95,175544
2016-03-10,35.25,36.0,34.95,35.2,35.2,104840
2016-03-11,36.1,36.8,34.1,34.5,34.5,277067
2016-03-14,35.4,35.4,33.05,33.2,33.2,87559
2016-03-15,33.5,33.8,31.15,31.45,31.45,107764
2016-03-16,31.2,32.45,30.3,31.85,31.85,74270
2016-03-17,32.05,32.85,31.2,31.75,31.75,64042
2016-03-18,31.6,32.0,30.85,31.15,31.15,50014
2016-03-21,30.2,31.45,30.1,30.45,30.45,64995
2016-03-22,30.85,31.5,30.05,31.2,31.2,50337
2016-03-23,31.35,31.9,30.5,30.9,30.9,113347
2016-03-28,31.35,31.4,28.9,29.15,29.15,62515
2016-03-29,29.05,29.75,28.5,28.9,28.9,67602
2016-03-30,29.15,30.45,29.0,29.95,29.95,49247
2016-03-31,30.15,30.35,29.5,29.85,29.85,33349
2016-04-01,29.05,30.75,29.05,30.25,30.25,24697
2016-04-04,30.25,31.7,30.1,30.95,30.95,49146
2016-04-05,30.75,32.4,29.8,30.95,30.95,71238
2016-04-06,30.85,31.3,30.45,30.85,30.85,31126
2016-04-07,30.65,31.7,30.5,31.0,31.0,42111
2016-04-08,31.25,31.25,30.15,30.45,30.45,14842
2016-04-11,31.4,33.6,30.2,31.7,31.7,277497
2016-04-12,31.35,32.0,31.1,31.35,31.35,46475
2016-04-13,31.95,32.4,31.0,31.2,31.2,48073
2016-04-18,32.25,32.9,31.25,31.6,31.6,29180
2016-04-20,31.1,32.25,30.5,31.0,31.0,49963
2016-04-21,31.75,33.5,31.05,32.95,32.95,245737
2016-04-22,34.0,35.0,33.3,33.7,33.7,734237
2016-04-25,33.7,34.2,33.05,33.3,33.3,75347
2016-04-26,33.5,34.1,32.8,33.3,33.3,45732
2016-04-27,33.4,33.85,32.1,32.25,32.25,52111
2016-04-28,32.3,32.75,31.15,31.8,31.8,57657
2016-04-29,32.0,32.0,31.15,31.35,31.35,29693
2016-05-02,31.35,32.4,30.8,31.6,31.6,37679
2016-05-03,31.9,32.25,30.8,30.85,30.85,53860
2016-05-04,31.0,31.15,30.5,30.6,30.6,19271
2016-05-05,30.85,31.3,30.5,30.5,30.5,15131
2016-05-06,30.3,31.1,30.15,30.7,30.7,42395
2016-05-09,31.35,31.35,30.2,30.55,30.55,32000
2016-05-10,30.5,31.25,30.5,30.8,30.8,25155
2016-05-11,30.65,30.9,30.35,30.55,30.55,32440
2016-05-12,30.85,30.95,30.3,30.35,30.35,31208
2016-05-13,30.35,30.6,30.1,30.2,30.2,17901
2016-05-16,30.2,30.55,29.0,30.05,30.05,26321
2016-05-17,29.95,30.8,29.95,30.5,30.5,27835
2016-05-18,29.9,30.8,29.0,29.9,29.9,28483
2016-05-19,30.35,30.35,29.45,29.6,29.6,11879
2016-05-20,29.35,31.6,29.0,30.1,30.1,60857
2016-05-23,29.65,29.95,29.2,29.45,29.45,19520
2016-05-24,29.45,29.85,28.75,29.0,29.0,18933
2016-05-25,29.15,29.85,28.5,29.05,29.05,16196
2016-05-26,29.05,29.5,29.0,29.05,29.05,13997
2016-05-27,29.0,29.9,29.0,29.4,29.4,31708
2016-05-30,30.2,30.2,29.05,29.3,29.3,30741
2016-05-31,29.55,30.5,29.5,29.8,29.8,35616
2016-06-01,29.9,29.9,28.9,29.05,29.05,38876
2016-06-02,29.25,31.4,28.8,31.0,31.0,165952
2016-06-03,31.3,31.3,29.5,29.65,29.65,35675
2016-06-06,29.75,30.0,29.3,29.4,29.4,16524
2016-06-07,29.7,30.0,29.15,29.25,29.25,19732
2016-06-08,29.25,29.75,28.9,29.05,29.05,50480
2016-06-09,29.25,29.3,28.7,28.85,28.85,17690
2016-06-10,29.05,29.6,28.65,28.75,28.75,34677
2016-06-13,29.0,29.85,28.6,28.95,28.95,69428
2016-06-14,29.15,30.35,28.7,28.9,28.9,50529
2016-06-15,29.0,29.4,28.5,28.6,28.6,51778
2016-06-16,28.6,29.2,28.5,28.65,28.65,32683
2016-06-17,29.7,31.55,29.7,30.25,30.25,285581
2016-06-20,30.45,31.15,29.1,29.6,29.6,109160
2016-06-21,29.6,30.0,29.6,29.8,29.8,29774
2016-06-22,30.4,30.4,28.95,29.2,29.2,40536
2016-06-23,29.55,29.7,29.0,29.05,29.05,24395
2016-06-24,28.05,28.8,27.55,28.35,28.35,60384
2016-06-27,28.7,29.6,28.3,28.8,28.8,45113
2016-06-28,29.1,29.9,28.9,29.5,29.5,55149
2016-06-29,29.55,29.75,29.05,29.25,29.25,24312
2016-06-30,29.35,29.95,29.35,29.7,29.7,39995
2016-07-01,29.65,30.9,29.35,30.05,30.05,68047
2016-07-04,30.5,30.75,30.05,30.35,30.35,44447
2016-07-05,30.7,31.15,30.15,30.8,30.8,67347
2016-07-07,30.3,31.55,30.3,30.6,30.6,70403
2016-07-08,30.45,30.9,29.85,30.4,30.4,81743
2016-07-11,31.45,33.3,30.8,32.05,32.05,304646
2016-07-12,32.4,32.4,31.2,31.5,31.5,68186
2016-07-13,31.05,31.35,30.75,31.05,31.05,29596
2016-07-14,31.0,31.9,30.8,31.05,31.05,24549
2016-07-15,31.1,31.1,30.1,30.8,30.8,33394
2016-07-18,30.35,31.25,30.0,30.3,30.3,22856
2016-07-19,30.55,30.9,29.55,29.9,29.9,28571
2016-07-20,29.9,31.45,29.75,31.0,31.0,93024
2016-07-21,31.3,32.7,30.55,30.75,30.75,125588
2016-07-22,31.7,31.7,30.25,30.4,30.4,24980
2016-07-25,30.95,31.0,30.15,30.55,30.55,26523
2016-07-26,30.3,30.45,29.75,30.0,30.0,20257
2016-07-27,30.15,30.75,29.85,30.0,30.0,30616
2016-07-28,30.05,30.35,29.8,30.0,30.0,14848
2016-07-29,29.85,30.2,29.0,29.7,29.7,54561
2016-08-01,30.05,30.25,29.05,29.1,29.1,34700
2016-08-02,29.1,29.5,28.5,28.55,28.55,40009
2016-08-03,28.8,28.9,28.0,28.6,28.6,17885
2016-08-04,28.55,28.8,27.85,28.55,28.55,24502
2016-08-05,29.25,29.25,28.7,28.75,28.75,29005
2016-08-08,29.2,29.3,28.75,28.75,28.75,18005
2016-08-09,29.0,29.0,28.45,28.7,28.7,9116
2016-08-10,28.5,29.0,28.05,28.3,28.3,30288
2016-08-11,28.65,28.95,28.35,28.5,28.5,26932
2016-08-12,28.75,28.85,28.2,28.3,28.3,9421
2016-08-16,28.0,28.5,27.15,28.1,28.1,44274
2016-08-17,28.9,28.9,26.55,27.25,27.25,71221
2016-08-18,27.25,27.5,26.7,27.3,27.3,27025
2016-08-19,27.6,28.15,27.0,27.95,27.95,25911
2016-08-22,27.7,28.55,27.15,27.5,27.5,36323
2016-08-23,27.2,27.9,27.0,27.45,27.45,31060
2016-08-24,28.05,28.05,27.2,27.45,27.45,12046
2016-08-25,27.4,27.95,27.3,27.5,27.5,51364
