Date,Open,High,Low,Close,Adj Close,Volume
2010-04-16,115.0,119.67,111.07,117.77,114.6,233289
2010-04-19,114.97,117.23,110.93,113.17,110.13,355755
2010-04-20,114.33,116.67,111.17,112.18,109.17,111084
2010-04-21,113.0,116.33,112.5,115.6,112.49,135201
2010-04-22,116.0,116.0,112.1,113.23,110.19,68928
2010-04-23,114.48,114.48,111.68,112.5,109.48,51303
2010-04-26,113.0,114.62,110.67,111.4,108.41,60252
2010-04-27,109.38,112.93,109.38,110.77,107.79,52755
2010-04-28,110.0,111.63,104.38,106.73,103.87,114930
2010-04-29,111.5,111.67,108.33,110.0,107.04,76218
2010-04-30,110.0,114.67,109.17,110.13,107.17,113916
2010-05-03,111.67,113.33,108.67,109.62,106.67,38841
2010-05-04,109.35,110.97,103.03,104.65,101.84,77898
2010-05-05,104.0,105.93,98.33,104.18,101.38,147096
2010-05-06,103.33,111.83,103.33,105.32,102.49,223164
2010-05-07,99.67,104.8,98.0,99.68,97.01,149643
2010-05-10,100.68,106.0,100.68,105.28,102.45,40389
2010-05-11,105.83,105.83,101.77,102.43,99.68,31308
2010-05-12,104.33,104.33,100.02,100.83,98.12,25827
2010-05-13,101.07,102.55,99.9,100.48,97.78,18183
2010-05-14,99.15,101.0,97.67,98.45,95.81,33327
2010-05-17,90.67,99.3,90.67,97.93,95.3,49008
2010-05-18,98.23,99.97,96.0,97.28,94.67,22938
2010-05-19,96.17,99.33,95.0,95.38,92.82,44328
2010-05-20,98.28,98.9,95.17,97.3,94.69,24870
2010-05-21,96.33,98.32,93.38,97.88,95.25,43440
2010-05-24,97.17,98.67,96.0,96.67,94.07,14025
2010-05-25,96.0,96.62,89.35,90.32,87.89,20601
2010-05-26,92.67,96.0,91.8,93.75,91.23,24195
2010-05-27,92.33,94.6,91.75,93.47,90.96,27042
2010-05-28,92.67,96.63,92.67,95.58,93.02,25839
2010-05-31,97.58,97.58,93.38,95.05,92.5,41574
2010-06-01,94.13,96.65,94.13,95.18,92.63,34179
2010-06-02,96.33,105.8,95.33,100.07,97.38,168603
2010-06-03,101.0,102.65,99.2,99.82,97.14,78753
2010-06-04,101.67,103.28,98.7,100.52,97.82,49461
2010-06-07,95.7,99.88,95.05,96.82,94.22,71250
2010-06-08,99.17,99.63,95.67,96.35,93.76,62778
2010-06-09,95.78,97.67,95.33,96.27,93.68,19806
2010-06-10,95.33,99.97,95.33,95.82,93.24,55764
2010-06-11,97.0,97.67,95.67,96.12,93.53,13368
2010-06-14,97.0,99.3,96.67,98.9,96.24,15849
2010-06-15,99.65,104.33,99.0,100.73,98.03,130098
2010-06-16,100.67,102.3,100.15,100.77,98.06,13686
2010-06-17,99.67,101.6,99.67,100.03,97.35,4767
2010-06-18,99.0,102.33,97.35,98.72,96.06,28995
2010-06-21,99.67,101.97,98.38,99.07,96.41,25440
2010-06-22,98.4,101.08,98.4,99.87,97.18,14667
2010-06-23,100.0,100.3,98.33,98.5,95.85,3789
2010-06-24,99.33,101.0,98.43,99.03,96.37,16140
2010-06-25,99.17,99.67,96.67,97.52,94.9,8322
2010-06-28,98.87,106.27,98.87,104.67,101.85,270204
2010-06-29,105.0,105.97,101.13,102.8,100.04,79914
2010-06-30,102.33,102.98,99.83,102.07,99.32,61605
2010-07-01,103.32,103.32,100.03,102.63,99.88,17550
2010-07-02,102.33,106.0,102.33,104.37,101.56,66609
2010-07-05,105.67,106.67,101.17,102.52,99.76,72090
2010-07-06,105.28,105.33,102.1,102.87,100.1,41091
2010-07-07,103.17,104.33,101.67,102.28,99.54,14049
2010-07-08,104.33,104.33,101.05,101.85,99.11,11829
2010-07-09,101.67,104.5,101.67,102.08,99.34,17616
2010-07-12,102.22,102.65,100.33,101.13,98.42,13776
2010-07-13,101.0,105.95,101.0,104.17,101.37,61473
2010-07-14,105.6,111.25,103.67,108.07,105.16,375318
2010-07-15,108.97,111.97,106.0,107.88,104.98,179637
2010-07-16,109.58,113.0,108.5,112.27,109.25,216300
2010-07-19,112.67,114.33,109.42,109.97,107.01,91623
2010-07-20,111.0,111.33,107.68,108.72,105.8,28044
2010-07-21,108.77,109.67,107.07,107.75,104.86,62793
2010-07-22,106.68,108.55,105.67,107.12,104.24,19101
2010-07-23,107.83,109.97,107.18,108.52,105.6,42600
2010-07-26,106.75,107.02,104.6,105.38,102.55,48780
2010-07-27,105.67,109.98,105.67,109.28,106.35,78144
2010-07-28,110.0,113.63,106.67,108.52,105.6,193728
2010-07-29,109.67,112.32,108.7,109.8,106.85,91170
2010-07-30,107.45,112.15,107.45,110.48,107.52,91038
2010-08-02,109.33,112.67,109.33,112.27,109.25,62514
2010-08-03,113.58,113.67,110.23,112.67,109.64,83232
2010-08-04,113.33,120.33,113.0,118.05,114.88,328317
2010-08-05,118.97,123.0,115.83,117.37,114.21,210678
2010-08-06,117.5,122.0,114.0,117.45,114.29,377898
2010-08-09,118.63,119.95,116.03,117.23,114.08,99618
2010-08-10,120.3,121.42,115.72,116.75,113.61,350838
2010-08-11,122.67,122.67,115.02,115.8,112.69,73761
2010-08-12,116.13,120.0,113.42,117.63,114.47,192417
2010-08-13,119.97,126.17,119.7,122.1,118.82,730770
2010-08-16,122.7,125.0,117.45,118.4,115.22,129912
2010-08-17,121.33,122.67,118.38,118.8,115.61,326883
2010-08-18,120.3,120.3,116.65,118.02,114.85,125538
2010-08-19,119.27,121.48,118.33,119.58,116.37,112662
2010-08-20,119.27,120.58,117.05,117.9,114.73,30756
2010-08-23,118.5,119.6,116.1,116.98,113.84,35367
2010-08-24,116.43,117.48,113.7,115.53,112.43,143181
2010-08-25,115.67,116.62,112.07,113.15,110.11,44619
2010-08-26,113.37,114.67,111.67,112.17,109.15,18666
2010-08-27,112.33,113.2,108.33,109.28,106.35,48630
2010-08-30,113.0,113.67,110.67,112.82,109.79,33069
2010-08-31,113.33,118.43,113.33,114.0,110.94,142077
2010-09-01,116.67,116.67,113.53,113.9,110.84,26307
2010-09-02,114.83,115.15,112.3,113.57,110.52,26529
2010-09-03,112.4,115.57,110.0,112.35,109.33,23097
2010-09-06,114.33,117.47,114.0,115.52,112.41,180576
2010-09-07,116.03,116.67,112.68,113.25,110.21,44331
2010-09-08,113.0,115.0,112.5,112.93,109.9,32502
2010-09-09,114.22,114.98,113.03,113.9,110.84,25263
2010-09-13,115.0,115.8,113.0,113.27,110.22,36576
2010-09-14,115.0,115.0,110.2,112.07,109.06,57189
2010-09-15,111.33,112.6,110.38,110.65,107.68,9825
2010-09-16,110.93,111.5,109.67,110.3,107.56,32049
2010-09-17,110.7,113.35,110.18,111.58,108.82,39012
2010-09-20,115.27,115.27,111.33,111.75,108.98,23325
2010-09-21,113.0,113.0,110.37,111.57,108.8,34392
2010-09-22,111.42,113.33,110.67,112.72,109.92,34062
2010-09-23,112.33,114.17,110.43,111.03,108.28,32403
2010-09-24,111.0,114.5,111.0,113.12,110.31,91170
2010-09-27,115.0,119.33,115.0,116.12,113.24,158100
2010-09-28,117.67,117.67,114.7,115.87,112.99,13881
2010-09-29,115.17,117.67,112.18,113.02,110.21,33171
2010-09-30,113.0,113.0,110.33,110.73,107.99,79170
2010-10-01,113.13,119.3,111.67,113.35,110.54,130632
2010-10-04,118.25,118.25,113.37,114.78,111.94,29970
2010-10-05,117.32,117.32,111.7,112.88,110.08,26007
2010-10-06,114.83,114.83,111.67,111.88,109.11,16563
2010-10-07,111.72,113.67,111.0,112.3,109.51,14463
2010-10-08,114.3,114.33,108.55,109.62,106.9,18492
2010-10-11,115.98,115.98,109.67,111.75,108.98,13812
2010-10-12,110.0,113.67,109.67,112.88,110.08,22788
2010-10-13,111.33,114.63,111.33,113.1,110.29,23940
2010-10-14,113.33,113.33,108.33,109.43,106.72,77349
2010-10-15,109.33,111.57,109.33,110.93,108.18,14775
2010-10-18,108.67,112.63,106.67,109.35,106.64,20232
2010-10-19,111.0,111.98,107.67,109.22,106.51,15225
2010-10-20,108.0,115.67,108.0,110.75,108.0,406323
2010-10-21,111.67,112.83,111.0,111.7,108.93,24315
2010-10-22,112.0,116.27,111.2,114.82,111.97,74541
2010-10-25,116.23,118.0,115.35,115.87,112.99,36756
2010-10-26,116.8,116.8,115.35,116.07,113.19,27858
2010-10-27,116.03,118.0,111.37,112.35,109.56,115932
2010-10-28,112.67,113.33,110.7,111.45,108.69,33258
2010-10-29,110.83,111.17,107.0,108.88,106.18,42462
2010-11-01,107.35,109.0,106.0,106.23,103.6,56421
2010-11-02,106.23,107.0,102.73,103.42,100.85,24432
2010-11-03,100.87,106.33,100.87,104.77,102.17,20109
2010-11-04,101.67,105.0,101.67,103.6,101.03,17370
2010-11-08,105.0,107.0,103.75,104.78,102.18,89346
2010-11-09,107.9,107.9,105.33,106.45,103.81,11244
2010-11-10,96.67,108.32,96.67,106.68,104.04,27753
2010-11-11,106.88,109.0,104.52,106.43,103.79,97911
2010-11-12,106.67,106.67,103.38,103.38,100.82,14700
2010-11-15,105.33,106.3,102.22,103.45,100.88,28671
2010-11-16,103.33,103.33,97.33,98.8,96.35,17397
2010-11-18,99.97,99.97,96.67,98.07,95.63,29196
2010-11-19,97.4,99.33,96.05,97.12,94.71,12867
2010-11-22,97.13,99.0,91.0,98.18,95.75,4740
2010-11-23,98.18,98.18,93.33,96.23,93.85,7377
2010-11-24,95.33,96.67,92.27,93.17,90.86,4149
2010-11-25,89.37,96.57,89.37,90.8,88.55,8862
2010-11-26,90.5,93.3,82.63,91.55,89.28,34962
2010-11-29,90.33,93.0,77.0,89.72,87.49,38937
2010-11-30,89.67,94.08,88.33,91.75,89.47,57984
2010-12-01,96.67,101.0,91.7,99.85,97.37,140577
2010-12-02,104.97,104.97,95.33,96.38,93.99,78795
2010-12-03,99.62,99.62,95.0,95.48,93.11,8388
2010-12-06,99.93,99.93,89.33,90.23,87.99,98715
2010-12-07,91.33,92.33,88.08,91.58,89.31,8148
2010-12-08,92.33,92.4,89.33,91.03,88.77,8286
2010-12-09,96.0,96.0,85.17,86.8,84.65,30309
2010-12-10,88.33,91.67,83.33,89.93,87.7,67011
2010-12-13,88.12,92.63,88.1,92.5,90.21,3933
2010-12-14,91.33,93.0,89.23,92.22,89.93,4155
2010-12-15,91.0,94.28,91.0,92.97,90.66,20610
2010-12-16,91.67,97.88,87.67,92.23,89.95,14613
2010-12-20,91.4,92.33,88.33,90.62,88.37,3429
2010-12-21,91.67,92.3,88.67,89.1,86.89,4941
2010-12-22,92.32,92.32,88.68,90.02,87.78,8037
2010-12-23,89.5,90.0,88.67,89.45,87.23,3021
2010-12-24,89.33,91.67,89.33,90.08,87.85,2538
2010-12-27,83.5,95.0,83.5,92.88,90.58,2340
2010-12-28,93.33,94.0,90.0,90.67,88.42,7722
2010-12-29,98.32,98.32,90.67,92.4,90.11,3744
2010-12-30,93.33,94.0,92.08,93.17,90.86,1557
2010-12-31,93.62,93.67,90.7,91.75,89.47,6168
2011-01-03,93.67,95.0,92.0,93.0,90.69,4587
2011-01-04,96.57,96.57,91.83,92.67,90.37,3072
2011-01-05,88.33,94.13,88.33,90.05,87.82,8958
2011-01-06,89.0,91.25,89.0,89.95,87.72,10428
2011-01-07,89.67,90.33,87.68,88.68,86.48,10239
2011-01-10,92.67,92.67,84.03,85.43,83.31,22101
2011-01-11,81.67,89.9,81.67,86.5,84.35,70014
2011-01-12,87.9,88.0,85.02,87.48,85.31,4356
2011-01-13,89.0,89.0,85.0,86.55,84.4,12030
2011-01-14,87.5,87.5,83.53,83.68,81.61,8730
2011-01-17,89.9,89.9,80.0,81.72,79.69,20394
2011-01-18,88.0,88.0,79.67,80.03,78.05,5409
2011-01-19,86.33,86.33,80.0,82.15,80.11,4701
2011-01-20,84.67,84.67,78.0,78.67,76.72,29238
2011-01-21,84.0,84.0,78.33,80.97,78.96,5787
2011-01-24,85.67,85.67,78.8,80.38,78.39,4200
2011-01-25,83.92,83.92,76.67,77.63,75.71,4710
2011-01-27,79.67,82.28,78.0,78.58,76.63,6933
2011-01-28,82.83,82.83,75.1,76.63,74.73,5775
2011-01-31,85.0,85.0,73.03,74.35,72.51,11961
2011-02-01,83.33,83.33,70.5,71.85,70.07,11121
2011-02-02,73.67,75.0,71.68,73.72,71.89,20754
2011-02-03,73.67,78.67,73.0,77.85,75.92,29283
2011-02-04,76.0,79.33,76.0,76.73,74.83,9762
2011-02-07,74.1,77.5,74.1,76.03,74.15,2385
2011-02-08,75.33,76.0,72.75,73.23,71.42,19287
2011-02-09,73.35,75.97,71.67,72.95,71.14,13932
2011-02-10,74.67,74.67,69.33,71.02,69.25,67899
2011-02-11,72.0,75.67,71.67,74.77,72.91,7089
2011-02-14,74.97,78.0,74.97,76.67,74.76,9042
2011-02-15,75.67,79.82,74.5,76.78,74.88,8433
2011-02-16,77.33,77.33,75.67,77.0,75.09,11193
2011-02-17,76.67,79.67,76.67,78.13,76.19,3756
2011-02-18,75.97,79.67,75.0,77.1,75.19,15339
2011-02-21,76.0,76.67,74.1,76.62,74.72,3681
2011-02-22,76.33,77.67,76.33,77.4,75.48,26097
2011-02-23,78.07,78.07,77.33,77.53,75.61,12228
2011-02-24,79.0,79.0,77.0,77.32,75.4,13503
2011-02-25,74.0,81.0,74.0,76.27,74.37,32994
2011-02-28,73.0,76.67,73.0,76.38,74.49,11385
2011-03-01,73.0,77.67,73.0,76.68,74.78,1227
2011-03-03,75.33,79.57,73.33,76.45,74.55,2196
2011-03-04,77.33,77.97,75.67,76.0,74.11,1653
2011-03-07,72.33,76.33,72.33,74.67,72.81,5943
2011-03-08,77.17,77.2,74.33,74.67,72.81,3534
2011-03-09,75.67,81.13,75.67,80.25,78.26,13470
2011-03-10,80.0,91.67,79.02,87.4,85.23,63354
2011-03-11,87.67,94.93,85.4,93.73,91.41,88440
2011-03-14,95.67,96.67,84.48,87.88,85.7,25020
2011-03-15,84.03,98.0,82.55,96.02,93.63,110394
2011-03-16,95.0,95.0,90.03,90.17,87.93,10254
2011-03-17,90.0,92.97,87.15,88.32,86.13,58575
2011-03-18,84.05,89.93,84.03,85.3,83.18,8814
2011-03-21,85.0,85.0,83.33,83.83,81.75,3828
2011-03-22,87.67,88.0,84.17,85.03,82.92,6273
2011-03-23,84.5,85.17,82.67,83.55,81.48,8988
2011-03-24,84.95,86.0,83.8,84.32,82.22,13389
2011-03-25,86.0,89.3,81.67,85.02,82.91,53841
2011-03-28,84.17,86.0,82.68,84.6,82.5,4869
2011-03-29,85.67,90.38,84.5,87.65,85.48,29013
2011-03-30,84.38,90.0,84.38,88.2,86.01,19506
2011-03-31,88.67,90.83,88.33,88.35,86.16,13221
2011-04-01,88.13,91.67,88.13,89.98,87.75,2967
2011-04-04,88.83,90.83,88.83,90.35,88.11,217590
2011-04-05,88.7,91.83,88.7,90.5,88.25,6729
2011-04-06,92.5,94.98,89.0,92.65,90.35,6126
2011-04-07,92.32,93.35,90.33,91.17,88.9,6741
2011-04-08,96.6,99.6,90.15,93.65,91.33,172131
2011-04-11,93.0,95.0,90.67,90.8,88.55,2148
2011-04-13,91.67,91.67,88.8,89.35,87.13,4059
2011-04-15,87.67,92.98,87.67,88.0,85.82,1581
2011-04-18,88.33,91.67,88.33,89.07,86.86,2640
2011-04-19,87.67,94.17,84.23,87.52,85.35,2232
2011-04-20,88.9,88.9,87.17,87.85,85.67,7284
2011-04-21,83.42,87.33,83.35,86.05,83.92,40797
2011-04-25,86.0,86.67,85.33,85.48,83.36,2103
2011-04-26,84.4,88.27,84.4,86.38,84.24,1125
2011-04-27,87.0,87.67,85.0,86.17,84.03,1329
2011-04-28,89.17,89.17,85.0,85.37,83.25,942
2011-04-29,85.33,85.33,83.75,83.77,81.69,3648
2011-05-02,88.33,88.33,84.03,84.35,82.26,4149
2011-05-03,84.83,85.67,81.0,81.65,79.62,3276
2011-05-04,80.0,87.47,80.0,80.3,78.31,3090
2011-05-05,77.0,86.0,76.85,81.03,79.02,8820
2011-05-06,81.7,82.0,80.0,81.63,79.61,18486
2011-05-09,80.67,83.0,80.67,81.67,79.64,25506
2011-05-10,82.67,84.67,82.0,83.25,81.18,6936
2011-05-11,82.03,85.87,82.03,83.42,81.35,3198
2011-05-12,83.33,84.67,83.0,83.33,81.27,8625
2011-05-13,82.33,83.83,81.67,83.38,81.31,3498
2011-05-16,83.38,84.67,83.33,83.35,81.28,2631
2011-05-17,83.35,83.67,80.07,81.4,79.38,28155
2011-05-18,82.33,85.0,82.33,84.07,81.98,26562
2011-05-19,82.35,84.33,82.35,82.67,80.62,2370
2011-05-20,82.43,84.33,82.33,82.35,80.31,306252
2011-05-23,81.68,86.67,81.67,84.07,81.98,19389
2011-05-24,83.37,84.1,83.33,83.35,81.28,6024
2011-05-25,84.33,84.33,82.33,82.67,80.62,12048
2011-05-26,82.33,83.67,82.33,83.33,81.27,9708
2011-05-27,83.33,84.67,82.33,83.55,81.48,6078
2011-05-30,83.33,87.77,83.18,86.9,84.74,5127
2011-05-31,86.33,87.32,85.17,86.73,84.58,5343
2011-06-01,86.0,87.97,86.0,86.13,84.0,3741
2011-06-02,86.6,86.6,85.33,85.43,83.31,4185
2011-06-03,85.0,85.0,82.73,83.63,81.56,6588
2011-06-06,81.67,85.0,81.67,83.88,81.8,1938
2011-06-07,84.0,84.67,83.85,84.05,81.96,2130
2011-06-08,84.67,84.67,82.37,83.05,80.99,4992
2011-06-09,82.0,84.0,81.7,82.47,80.42,8652
2011-06-10,83.3,83.67,82.03,83.13,81.07,4431
2011-06-13,82.0,83.32,80.52,82.55,80.5,2433
2011-06-14,81.67,81.83,81.67,81.67,79.64,951
2011-06-15,82.67,83.27,81.0,81.28,79.27,795
2011-06-16,81.08,81.67,80.92,81.02,79.01,1488
2011-06-17,81.0,81.0,78.37,78.87,76.91,7527
2011-06-20,80.0,80.0,76.0,77.73,75.8,4017
2011-06-21,77.67,77.67,76.2,76.68,74.78,2046
2011-06-22,75.83,79.6,75.83,76.2,74.31,1197
2011-06-23,76.67,78.0,74.67,76.65,74.75,19653
2011-06-24,76.03,77.3,75.83,77.3,75.38,249
2011-06-27,77.18,80.33,77.18,80.02,78.03,5466
2011-06-28,81.0,83.33,81.0,82.7,80.65,2142
2011-06-29,83.67,88.67,81.33,87.62,85.44,33270
2011-06-30,87.33,95.7,85.33,94.22,91.88,57627
2011-07-01,97.33,98.33,89.33,90.4,88.16,11790
2011-07-04,90.35,91.0,88.32,89.97,87.73,1065
2011-07-05,88.67,90.0,86.0,86.73,84.58,7068
2011-07-06,88.0,90.0,88.0,89.92,87.69,5043
2011-07-07,89.33,90.0,87.0,87.13,84.97,1212
2011-07-08,87.02,91.3,87.0,90.0,87.77,6702
2011-07-11,90.0,90.0,86.72,89.75,87.52,969
2011-07-12,88.33,88.33,86.33,87.35,85.18,3009
2011-07-13,86.67,90.67,86.67,90.15,87.91,17475
2011-07-14,88.67,90.67,88.67,90.13,87.9,9573
2011-07-15,89.0,90.33,88.33,90.33,88.09,4173
2011-07-18,89.75,89.75,89.0,89.0,86.79,870
2011-07-19,90.0,98.33,89.33,90.75,88.5,226296
2011-07-20,90.33,90.8,89.33,89.92,87.69,11385
2011-07-21,88.33,92.33,88.33,90.67,88.42,135231
2011-07-22,89.33,90.98,89.0,90.02,87.78,38736
2011-07-25,88.93,90.65,88.93,90.0,87.77,18810
2011-07-26,95.6,98.13,89.03,90.07,87.83,8757
2011-07-27,88.67,91.65,86.0,87.83,85.65,33498
2011-07-28,86.83,87.67,85.35,87.0,84.84,2430
2011-07-29,85.68,87.32,84.08,84.52,82.42,4980
2011-08-01,87.0,87.0,80.67,82.62,80.57,77250
2011-08-02,81.7,84.97,81.67,83.38,81.31,76197
2011-08-03,81.67,85.67,81.67,83.53,81.46,3648
2011-08-04,83.33,83.33,81.0,81.72,79.69,74667
2011-08-05,77.08,80.82,70.03,80.02,78.03,28692
2011-08-08,77.0,79.93,75.77,76.78,74.88,6537
2011-08-09,72.45,80.67,71.33,74.35,72.51,118245
2011-08-10,77.67,81.25,75.83,76.05,74.16,3963
2011-08-11,76.67,78.0,75.0,75.4,73.53,2778
2011-08-12,75.0,75.67,72.72,73.07,71.25,79251
2011-08-16,71.67,73.33,67.67,68.37,66.67,19095
2011-08-17,72.33,72.33,66.33,66.85,65.19,33066
2011-08-18,69.93,69.93,66.33,66.9,65.24,6123
2011-08-19,66.67,69.28,64.0,67.8,66.12,15624
2011-08-22,71.0,71.0,66.67,67.28,65.61,1569
2011-08-23,68.33,69.83,67.33,69.0,67.29,10407
2011-08-24,68.67,71.0,67.33,68.83,67.13,1476
2011-08-25,69.5,71.6,68.67,71.38,69.61,2490
2011-08-26,68.17,72.25,68.17,69.3,67.58,11271
2011-08-29,63.33,71.63,63.33,69.33,67.61,1467
2011-08-30,71.67,71.67,68.33,69.57,67.84,927
2011-09-02,65.0,71.33,65.0,69.37,67.65,135
2011-09-05,69.98,71.97,69.98,71.65,69.87,4263
2011-09-06,71.0,71.97,70.97,71.0,69.24,2592
2011-09-07,72.28,72.28,70.52,71.0,69.24,3036
2011-09-08,71.0,72.67,70.33,71.62,69.84,3672
2011-09-09,70.35,73.67,70.0,73.45,71.63,6582
2011-09-12,72.0,74.4,70.83,72.58,70.78,44397
2011-09-13,71.33,73.0,68.43,71.92,70.13,34107
2011-09-14,73.98,73.98,70.5,70.52,68.77,318
2011-09-15,71.0,73.0,70.08,71.58,70.07,20097
2011-09-16,70.67,72.77,70.67,72.0,70.48,34410
2011-09-19,71.67,73.08,70.08,72.38,70.86,23508
2011-09-20,72.0,73.67,72.0,73.43,71.88,35496
2011-09-21,73.33,75.0,73.33,74.92,73.34,4308
2011-09-22,74.33,74.67,71.0,73.65,72.1,4947
2011-09-23,71.67,73.5,70.0,73.33,71.79,14526
2011-09-26,72.05,74.15,70.67,73.37,71.82,19974
2011-09-27,73.0,76.67,73.0,76.13,74.53,6858
2011-09-28,75.15,75.15,73.0,73.0,71.46,2445
2011-09-29,74.33,74.63,72.02,73.42,71.87,1227
2011-09-30,72.67,74.27,72.67,73.65,72.1,3777
2011-10-03,73.32,73.83,70.05,73.67,72.11,47202
2011-10-04,72.55,73.73,71.88,73.33,71.79,24591
2011-10-05,72.22,73.83,72.22,73.38,71.83,10830
2011-10-07,72.02,73.67,72.0,73.33,71.79,1269
2011-10-10,73.83,74.5,73.83,74.33,72.76,2244
2011-10-11,72.67,74.0,72.67,72.67,71.13,51
2011-10-12,72.05,74.55,72.0,73.4,71.85,684
2011-10-13,73.0,74.3,72.37,73.98,72.42,132
2011-10-14,72.7,74.8,71.85,73.7,72.14,13482
2011-10-17,74.82,74.82,74.8,74.82,73.24,600
2011-10-18,73.33,75.0,72.67,74.98,73.4,1005
2011-10-19,73.77,77.67,73.33,73.35,71.8,8631
2011-10-20,74.5,76.0,73.42,74.3,72.73,20121
2011-10-21,74.67,78.78,73.33,74.02,72.45,24294
