Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,204.94,206.99,204.52,205.16,178.14,11254
2007-05-17,204.94,213.48,204.09,206.91,179.66,16398
2007-05-18,204.94,206.65,201.53,206.14,179.0,15582
2007-05-21,203.32,210.84,200.8,201.66,175.1,12931
2007-05-22,202.38,204.94,195.68,203.88,177.03,12105
2007-05-23,203.66,204.94,189.57,190.47,165.39,12211
2007-05-24,172.49,204.94,172.49,196.36,170.51,11744
2007-05-25,204.94,204.94,196.53,200.25,173.88,15248
2007-05-28,203.66,204.94,199.82,200.63,174.21,9898
2007-05-29,204.09,204.09,200.67,203.15,176.4,13403
2007-05-30,181.03,204.94,181.03,204.9,177.92,12383
2007-05-31,203.24,204.09,199.82,202.38,175.73,8787
2007-06-01,207.51,207.51,201.1,201.53,174.99,14494
2007-06-04,204.94,204.94,201.53,202.6,175.92,9439
2007-06-05,204.73,204.73,200.67,203.53,176.74,12823
2007-06-06,199.82,203.24,199.82,201.53,174.99,13359
2007-06-07,202.38,202.38,199.82,201.53,174.99,12228
2007-06-08,198.11,202.38,198.11,201.06,174.58,12363
2007-06-11,200.67,204.09,200.67,202.0,175.4,13392
2007-06-12,204.94,204.94,198.97,200.16,173.81,13448
2007-06-13,200.67,207.51,199.82,199.99,173.66,12389
2007-06-14,198.97,200.59,196.4,197.9,171.84,9405
2007-06-15,198.97,204.47,198.97,200.25,173.88,10820
2007-06-18,199.18,202.38,187.87,194.4,168.8,20108
2007-06-19,189.57,199.18,177.7,192.05,166.76,10916
2007-06-20,192.78,201.53,192.13,196.32,170.47,18615
2007-06-21,226.29,226.29,199.18,199.61,173.32,15790
2007-06-22,196.4,204.05,196.4,201.53,174.99,17542
2007-06-25,200.67,201.53,196.4,200.16,173.81,8490
2007-06-26,197.47,200.67,197.47,200.63,174.21,11362
2007-06-27,197.26,203.66,196.4,198.2,172.1,19373
2007-06-28,197.47,203.24,197.26,201.78,175.22,18287
2007-06-29,197.26,208.15,197.26,207.72,180.37,16707
2007-07-02,204.94,222.02,202.38,204.3,177.4,17695
2007-07-03,211.78,215.19,201.49,207.42,180.11,11074
2007-07-04,204.94,211.78,202.38,209.04,181.52,13526
2007-07-05,212.63,212.63,201.53,204.86,177.88,14415
2007-07-06,201.95,209.64,201.95,202.64,175.96,11742
2007-07-09,205.8,210.49,202.25,204.73,177.77,16277
2007-07-10,205.8,205.8,199.82,200.63,174.21,10959
2007-07-11,200.67,203.24,198.2,201.78,175.22,14247
2007-07-12,204.09,204.09,198.54,202.0,175.4,15281
2007-07-13,212.63,212.63,201.27,201.95,175.36,11254
2007-07-16,204.94,204.94,201.53,202.72,176.03,15964
2007-07-17,204.86,204.94,200.25,204.94,177.96,10315
2007-07-18,202.38,204.9,201.95,204.05,177.18,14859
2007-07-19,213.48,213.48,200.67,203.11,176.36,13537
2007-07-20,201.53,213.48,201.1,204.9,177.92,16691
2007-07-23,204.94,204.94,202.38,203.83,176.99,15025
2007-07-24,209.13,209.13,201.95,203.02,176.29,12549
2007-07-25,203.66,203.66,200.67,202.81,176.1,11608
2007-07-26,202.38,202.81,199.82,202.3,175.66,15327
2007-07-27,213.48,213.48,198.11,200.25,173.88,13544
2007-07-30,202.38,203.24,201.91,203.24,176.48,14324
2007-07-31,213.48,213.48,199.82,202.81,176.1,13023
2007-08-01,200.67,200.67,194.7,194.7,169.06,12376
2007-08-02,195.12,195.55,190.43,193.84,168.32,11736
2007-08-03,198.11,199.82,193.84,193.84,168.32,7839
2007-08-06,192.22,198.54,192.22,197.26,171.29,13858
2007-08-07,200.67,200.67,199.39,199.39,173.14,11616
2007-08-08,199.82,200.59,194.7,199.22,172.99,14939
2007-08-09,201.44,201.44,192.13,198.62,172.47,12342
2007-08-10,192.99,197.69,192.99,197.47,171.47,83905
2007-08-13,200.67,200.67,193.07,193.07,167.65,85115
2007-08-14,198.75,198.75,192.52,197.26,171.29,107092
2007-08-16,193.89,196.62,193.89,196.62,170.73,89346
2007-08-17,195.12,195.12,187.01,192.9,167.5,7698
2007-08-20,204.94,204.94,194.06,197.98,171.92,14183
2007-08-21,199.82,199.82,192.99,195.98,170.17,82315
2007-08-22,192.35,195.76,192.35,195.76,169.99,12016
2007-08-23,198.97,198.97,197.26,197.69,171.66,12307
2007-08-24,198.97,198.97,195.55,197.26,171.29,13483
2007-08-27,199.73,199.73,193.84,196.4,170.54,14738
2007-08-28,193.84,195.55,191.28,194.7,169.06,15125
2007-08-29,192.99,195.12,186.16,189.74,164.76,14156
2007-08-30,196.4,196.83,188.72,194.27,168.69,13679
2007-08-31,192.13,194.7,192.13,194.7,169.06,10956
2007-09-03,192.99,195.55,192.99,193.84,168.32,14580
2007-09-04,192.13,193.84,192.13,193.42,167.95,13528
2007-09-05,193.84,195.55,192.35,194.27,168.69,18868
2007-09-06,194.7,194.7,189.57,194.61,168.99,13684
2007-09-07,192.99,195.55,190.43,191.41,166.21,15867
2007-09-10,191.28,194.27,191.28,194.1,168.54,14831
2007-09-11,194.7,197.26,194.65,195.12,169.43,14329
2007-09-12,195.55,196.7,192.18,196.02,170.21,18926
2007-09-13,195.12,197.26,194.82,195.98,171.67,16465
2007-09-14,195.55,199.56,195.55,195.89,171.59,15286
2007-09-17,198.11,198.11,194.7,196.4,172.04,14935
2007-09-18,198.11,198.11,194.7,196.36,172.01,15471
2007-09-19,198.11,198.11,195.98,196.49,172.12,14318
2007-09-20,196.4,198.84,193.84,196.79,172.38,13202
2007-09-21,198.11,198.11,197.26,197.26,172.79,6309
2007-09-24,185.3,198.07,185.3,195.55,171.29,976
2007-09-25,183.6,183.6,183.6,183.6,160.82,85
2007-09-26,183.6,183.6,183.6,183.6,160.82,0
2007-09-27,186.29,186.29,186.29,186.29,163.18,117
2007-09-28,204.43,204.47,188.08,196.19,171.86,1990
2007-10-01,198.54,198.54,198.54,198.54,173.91,1
2007-10-03,179.37,200.2,179.37,191.32,167.59,46
2007-10-04,198.5,229.62,183.89,228.38,200.06,241409
2007-10-05,230.56,273.0,224.67,257.93,225.94,21738
2007-10-08,277.49,280.09,226.29,235.64,206.41,18259
2007-10-09,220.36,251.91,220.36,242.9,212.77,2817
2007-10-10,236.84,251.82,235.81,241.66,211.69,406
2007-10-11,222.07,251.91,222.07,237.86,208.36,189
2007-10-12,239.1,253.62,237.86,238.76,209.14,192
2007-10-15,252.21,286.54,240.0,286.54,251.0,5198
2007-10-16,297.77,343.88,297.77,327.95,287.27,17257
2007-10-17,315.91,328.51,301.74,320.78,280.99,5488
2007-10-18,347.38,352.89,301.44,305.45,267.56,393613
2007-10-19,298.88,299.13,274.97,294.18,257.69,14590
2007-10-22,298.02,298.88,278.47,281.33,246.43,1180
2007-10-23,298.02,298.88,281.8,294.56,258.03,7519
2007-10-24,289.48,292.9,288.63,289.44,253.54,1222
2007-10-25,305.71,315.95,303.15,303.57,265.92,6742
2007-10-26,298.88,300.58,281.8,294.86,258.29,30317
2007-10-29,298.88,320.1,284.36,313.52,274.63,16932
2007-10-30,344.13,344.13,298.88,301.27,263.9,7957
2007-10-31,299.73,315.95,299.73,303.57,265.92,2627
2007-11-01,332.95,332.95,275.82,278.77,244.19,412
2007-11-02,306.56,306.56,291.62,292.04,255.82,1104
2007-11-05,310.83,311.6,290.34,291.32,255.18,2905
2007-11-06,286.07,309.76,286.07,294.69,258.14,801
2007-11-07,290.34,294.18,280.09,282.82,247.74,1740
2007-11-08,260.45,290.25,260.45,284.91,249.57,560
2007-11-12,273.26,288.63,272.4,272.4,238.62,49
2007-11-13,256.22,290.25,256.22,289.61,253.69,1270
2007-11-14,268.18,290.29,268.18,280.9,246.06,367
2007-11-15,297.17,297.17,282.22,293.28,256.9,423
2007-11-16,307.42,328.76,290.34,308.61,270.33,2718
2007-11-19,311.69,365.4,311.69,327.91,287.24,3673
2007-11-20,333.89,356.94,325.39,337.26,295.43,14216
2007-11-21,333.03,333.89,296.31,306.56,268.54,10072
2007-11-22,281.8,311.64,281.8,309.12,270.78,8929
2007-11-23,305.58,322.36,293.75,293.75,257.32,2650
2007-11-26,341.57,341.57,298.88,299.73,262.55,10211
2007-11-27,323.64,323.64,245.63,292.04,255.82,7283
2007-11-28,300.58,303.15,286.92,287.18,251.56,7076
2007-11-29,303.15,307.37,287.09,287.09,251.48,7579
2007-11-30,298.88,302.12,256.18,290.34,254.32,7199
2007-12-03,298.88,315.06,294.61,299.35,262.22,9879
2007-12-04,307.42,310.75,291.15,299.73,262.55,11079
2007-12-05,320.14,324.49,297.17,315.4,276.28,11947
2007-12-06,324.41,333.03,312.54,314.76,275.72,7437
2007-12-07,333.03,333.03,300.58,310.96,272.39,7416
2007-12-10,330.39,330.39,309.12,315.1,276.02,15196
2007-12-11,314.25,320.22,309.98,312.54,273.77,7814
2007-12-12,307.42,337.18,307.42,324.62,284.36,8973
2007-12-13,319.8,358.74,319.8,330.47,289.48,39373
2007-12-14,340.55,370.56,340.55,347.34,304.25,29525
2007-12-17,358.52,384.27,332.18,342.38,299.92,32427
2007-12-18,354.38,371.46,336.11,347.55,304.44,24775
2007-12-19,358.65,371.46,337.3,350.5,307.02,11267
2007-12-20,345.84,359.76,341.62,342.98,300.44,7570
2007-12-24,358.57,361.21,346.7,348.19,305.0,10417
2007-12-26,354.38,361.21,349.26,359.04,314.5,11011
2007-12-27,361.21,418.43,358.65,400.32,350.67,36642
2007-12-28,419.28,439.78,405.62,415.74,364.17,21595
2007-12-31,435.51,456.85,401.35,403.01,353.02,12914
2008-01-01,417.57,431.24,397.08,414.71,363.27,14132
2008-01-02,411.6,424.83,405.62,416.12,364.51,9924
2008-01-03,422.7,491.1,420.99,458.48,401.61,50747
2008-01-04,485.89,491.01,455.32,462.28,404.94,18623
2008-01-07,473.76,487.47,456.0,473.93,415.15,20109
2008-01-08,485.89,486.74,417.57,431.32,377.82,14184
2008-01-09,447.46,447.46,419.28,431.58,378.05,8719
2008-01-10,435.51,442.34,392.81,401.52,351.72,10765
2008-01-11,397.93,422.7,359.51,395.63,346.55,12888
2008-01-14,385.21,403.91,385.21,392.0,343.37,8904
2008-01-15,401.35,401.35,366.76,373.85,327.48,8967
2008-01-16,400.49,400.49,367.36,376.67,329.95,10503
2008-01-17,382.56,430.25,382.56,408.73,358.04,16927
2008-01-18,409.89,414.16,363.78,381.45,334.14,10239
2008-01-21,426.11,448.14,308.48,331.33,290.23,11874
2008-01-22,280.94,319.71,261.82,315.95,276.76,8038
2008-01-23,281.8,298.02,260.45,277.27,242.88,22034
2008-01-24,290.34,298.02,222.92,237.39,207.95,10841
2008-01-25,251.91,260.02,247.64,260.02,227.77,8697
2008-01-28,243.37,286.02,243.37,286.02,250.55,9610
2008-01-29,290.34,295.89,277.53,286.24,250.73,13572
2008-01-30,286.92,287.69,268.99,268.99,235.62,10480
2008-01-31,285.21,286.07,253.62,256.31,224.52,14546
2008-02-01,271.55,273.26,244.1,254.94,223.32,11366
2008-02-04,268.13,278.38,256.18,272.36,238.58,10381
2008-02-05,283.46,283.46,264.72,277.4,242.99,9497
2008-02-06,256.22,280.52,256.22,279.45,244.79,7371
2008-02-07,268.99,293.75,256.22,262.58,230.01,7732
2008-02-08,239.1,269.76,236.37,237.56,208.1,24432
2008-02-11,222.02,243.37,216.9,227.44,199.23,9453
2008-02-12,234.83,239.1,222.88,233.47,204.51,9216
2008-02-13,247.64,247.64,227.36,233.76,204.77,7689
2008-02-14,222.02,243.29,222.02,239.53,209.82,9035
2008-02-15,236.54,245.08,232.53,240.55,210.71,14302
2008-02-18,254.47,254.47,233.29,237.82,208.32,16743
2008-02-19,239.1,247.6,232.27,234.28,205.22,15635
2008-02-20,238.93,238.93,217.75,221.64,194.15,12496
2008-02-21,232.18,232.18,213.57,216.94,190.03,8606
2008-02-22,219.46,226.29,208.02,225.57,197.59,15378
2008-02-25,227.1,227.1,210.15,216.6,189.73,9176
2008-02-26,221.98,234.28,218.91,229.49,201.03,16606
2008-02-27,249.31,249.31,228.43,228.6,200.24,13138
2008-02-28,237.31,237.31,216.09,227.83,199.57,15658
2008-02-29,218.61,238.93,216.98,231.84,203.09,8080
2008-03-03,226.29,229.71,213.57,215.96,189.17,7832
2008-03-04,194.7,219.89,194.7,211.18,184.98,7431
2008-03-05,213.48,217.75,202.47,205.24,179.78,7265
2008-03-07,207.89,207.89,187.95,193.8,169.76,13335
2008-03-10,163.1,200.67,163.1,179.97,157.64,10895
2008-03-11,182.74,187.01,150.29,182.14,159.55,9085
2008-03-12,195.55,195.55,172.54,175.27,153.53,7456
2008-03-13,181.89,181.89,159.69,173.56,152.03,17638
2008-03-14,140.98,198.11,140.98,166.6,145.94,6732
2008-03-17,157.21,162.16,149.44,150.51,131.84,9763
2008-03-18,162.25,166.39,137.91,151.57,132.77,7837
2008-03-19,154.56,159.69,136.67,146.53,128.36,9017
2008-03-24,162.08,162.08,132.36,136.33,119.42,7173
2008-03-25,152.77,162.25,117.89,157.51,137.97,9394
2008-03-26,149.44,170.79,149.44,157.72,138.16,6500
2008-03-27,170.79,170.79,145.17,149.65,131.09,14084
2008-03-28,153.71,178.39,153.71,174.29,152.67,29029
2008-03-31,172.49,172.49,149.87,156.14,136.77,7598
2008-04-01,157.12,163.96,149.44,160.75,140.81,8326
2008-04-02,174.89,174.89,146.02,155.93,136.59,6765
2008-04-03,162.25,162.25,149.44,156.36,136.96,8080
2008-04-04,146.88,157.98,146.88,151.19,132.44,7623
2008-04-07,157.98,166.52,150.29,158.11,138.49,14213
2008-04-08,157.98,169.89,151.15,159.69,139.88,6151
2008-04-09,170.74,170.74,158.83,159.69,139.88,6516
2008-04-10,163.96,191.28,155.46,173.31,151.81,13814
2008-04-11,150.29,174.97,149.44,171.98,150.65,7894
2008-04-15,170.79,179.33,164.81,174.84,153.16,6003
2008-04-16,170.79,179.41,170.79,173.73,152.18,17415
2008-04-17,175.06,186.93,141.41,156.91,137.45,8834
2008-04-21,170.79,183.13,166.6,178.3,156.18,6335
2008-04-22,179.33,196.32,175.14,178.9,156.71,9910
2008-04-23,200.67,200.67,166.52,176.55,154.65,9547
2008-04-24,179.33,191.67,176.76,189.32,165.83,13163
2008-04-25,153.71,213.48,153.71,181.38,158.88,6448
2008-04-28,183.6,201.53,175.1,180.01,157.68,7556
2008-04-29,190.43,190.43,172.49,180.82,158.39,13769
2008-04-30,179.33,184.45,162.25,179.71,157.42,6180
2008-05-02,187.78,187.78,172.96,179.2,156.97,6864
2008-05-05,179.33,179.33,170.79,173.69,152.15,6649
2008-05-06,179.33,179.33,174.12,176.42,154.54,13477
2008-05-07,183.47,186.84,175.48,182.49,159.85,8592
2008-05-08,181.03,195.55,179.33,184.88,161.94,7984
2008-05-09,183.6,186.16,172.49,178.6,156.45,6149
2008-05-12,177.62,177.62,170.79,174.42,152.78,6504
2008-05-13,183.6,183.6,170.87,175.06,153.34,16689
2008-05-14,181.89,181.89,164.08,171.94,150.61,6183
2008-05-15,177.62,177.62,163.27,170.4,149.27,6653
2008-05-16,178.26,178.26,162.33,166.52,145.86,7870
2008-05-20,175.06,175.06,164.81,168.1,147.25,9884
2008-05-21,173.35,173.35,162.25,173.01,151.55,13375
2008-05-22,174.2,174.2,162.42,169.76,148.7,3468
2008-05-23,169.93,170.36,159.69,167.16,146.42,15613
2008-05-26,168.22,168.22,157.34,164.42,144.03,2133
2008-05-27,166.52,170.79,154.6,161.18,141.19,3230
2008-05-28,162.25,162.25,153.71,154.13,135.02,455
2008-05-29,160.54,160.54,150.72,150.8,132.1,78
2008-05-30,160.54,170.62,124.46,158.28,138.64,3357
2008-06-02,175.06,175.06,131.51,152.0,133.15,3761
2008-06-03,152.09,157.89,140.9,153.84,134.75,1530
2008-06-04,157.12,157.12,140.9,146.75,128.55,724
2008-06-05,146.11,160.45,128.94,152.43,133.52,6301
2008-06-06,152.0,152.85,141.07,149.27,130.75,111
2008-06-09,145.25,149.27,129.88,139.53,122.23,982
2008-06-10,138.34,144.19,136.63,141.33,123.8,695
2008-06-11,151.79,151.79,136.63,148.46,130.04,1859
2008-06-12,141.75,155.42,141.75,152.73,133.78,1182
2008-06-13,168.14,168.14,146.02,157.98,138.38,99
2008-06-16,162.25,162.25,146.02,150.04,131.43,7417
2008-06-17,153.71,153.71,146.45,151.15,132.4,709
2008-06-18,152.81,155.42,144.31,151.66,132.85,3619
2008-06-19,143.46,152.0,143.46,151.74,132.92,3603
2008-06-20,145.17,149.27,144.31,147.86,129.52,3130
2008-06-23,146.88,148.58,134.11,144.31,126.41,3720
2008-06-24,134.96,145.6,132.02,143.8,125.97,4574
2008-06-25,128.18,153.67,125.1,142.69,124.99,5922
2008-06-26,139.19,150.21,134.15,148.63,130.19,4661
2008-06-27,139.19,150.29,138.38,149.31,130.79,14771
2008-06-30,139.19,149.44,133.38,142.86,125.14,3987
2008-07-01,141.75,141.75,124.33,133.64,117.06,5020
2008-07-02,134.07,140.47,116.18,137.95,120.84,3801
2008-07-03,130.65,135.69,123.82,132.74,116.28,7754
2008-07-04,134.92,140.9,128.18,135.86,119.01,3585
2008-07-07,128.09,157.04,128.09,148.76,130.3,2965
2008-07-08,149.44,149.44,130.65,143.12,125.37,2817
2008-07-09,147.73,153.67,140.13,153.24,134.23,7554
2008-07-10,153.71,157.81,136.63,146.96,128.73,7239
2008-07-11,149.44,155.42,142.65,148.63,130.19,6960
2008-07-14,149.44,156.95,138.55,146.02,127.91,4405
2008-07-15,148.58,148.58,135.35,136.71,119.76,6583
2008-07-16,138.34,142.61,124.67,135.18,118.41,7483
2008-07-17,138.34,140.77,130.05,135.9,119.05,14402
2008-07-18,136.63,140.04,134.07,139.32,122.04,4451
2008-07-21,130.74,140.04,130.74,139.19,121.93,3280
2008-07-22,140.0,140.04,135.09,137.44,120.39,3971
2008-07-23,139.19,147.73,136.84,139.92,122.56,3656
2008-07-24,140.9,143.46,135.09,137.7,120.62,4317
2008-07-25,138.34,140.64,132.36,137.36,120.32,4043
2008-07-28,138.34,146.83,134.92,137.61,120.54,3979
2008-07-29,153.2,153.2,133.21,137.65,120.58,4455
2008-07-30,140.9,143.38,134.07,139.92,122.56,3953
2008-07-31,139.19,143.97,136.63,143.16,125.4,4049
2008-08-01,139.19,145.17,136.71,140.9,123.42,3513
2008-08-04,143.29,160.54,133.51,139.79,122.45,8415
2008-08-05,139.19,139.19,132.49,135.69,118.86,4528
2008-08-06,140.04,140.86,133.85,137.36,120.32,3654
2008-08-07,138.34,138.42,132.44,138.21,121.07,3636
2008-08-08,139.19,139.19,134.92,138.17,121.03,4105
2008-08-11,141.75,142.18,136.84,140.64,123.2,4199
2008-08-12,140.9,143.03,135.78,141.28,123.76,7005
2008-08-13,129.2,141.75,129.2,141.54,123.98,3174
2008-08-14,129.2,140.98,129.2,138.93,121.7,2518
2008-08-18,136.84,140.73,135.26,137.23,120.21,10730
2008-08-19,138.68,143.38,131.04,135.43,118.63,5006
2008-08-20,139.66,139.66,134.71,136.67,119.72,6376
2008-08-21,136.63,136.63,131.51,133.81,118.7,4750
2008-08-22,144.23,144.23,132.36,136.24,120.86,6604
2008-08-25,137.48,138.34,132.49,132.49,117.52,4164
2008-08-26,132.36,134.49,130.01,133.85,118.73,4062
2008-08-27,134.07,136.59,132.36,135.13,119.87,4603
2008-08-28,144.23,144.23,131.51,133.81,118.7,7201
2008-08-29,134.07,138.34,133.21,136.54,121.12,6838
2008-09-01,141.71,141.71,129.88,137.23,121.73,3794
2008-09-02,137.48,143.42,133.21,135.9,120.55,5443
2008-09-04,148.54,148.54,133.3,136.33,120.93,7575
2008-09-05,144.23,144.23,132.36,134.2,119.04,4503
2008-09-08,149.27,149.27,131.51,132.15,117.22,3693
2008-09-09,144.23,144.23,129.8,131.46,116.61,3698
2008-09-10,132.36,136.46,130.65,134.24,119.08,9701
2008-09-11,133.21,136.63,131.51,136.16,120.78,5549
2008-09-12,144.23,144.23,132.36,135.73,120.4,3422
2008-09-15,132.79,133.21,121.26,131.46,116.61,7616
2008-09-16,128.09,128.94,123.86,128.94,114.38,10729
2008-09-17,128.18,134.71,124.8,129.33,114.72,5139
2008-09-18,127.24,131.42,120.83,126.34,112.07,10094
2008-09-19,134.45,134.45,121.77,128.99,114.42,3853
2008-09-22,133.81,133.81,122.24,124.29,110.25,12586
2008-09-23,125.53,125.53,121.43,122.75,108.89,3951
2008-09-24,126.64,126.64,121.26,122.45,108.62,11235
2008-09-25,122.11,122.54,115.37,120.28,106.69,9643
2008-09-26,122.11,122.97,111.01,115.88,102.79,4503
2008-09-29,117.8,117.8,92.74,92.74,82.26,16830
2008-09-30,95.64,106.74,87.96,104.27,92.49,8957
2008-10-01,106.74,106.74,83.69,93.04,82.53,22725
2008-10-03,102.9,102.9,92.31,100.51,89.16,3643
2008-10-06,86.5,105.46,86.5,98.42,87.3,3801
2008-10-07,101.49,101.49,88.51,92.82,82.34,4175
2008-10-08,89.66,89.66,74.29,85.99,76.28,24566
2008-10-10,83.6,83.6,69.34,79.54,70.56,3637
2008-10-13,87.78,87.78,72.58,79.93,70.9,1947
2008-10-14,89.49,89.49,71.99,71.99,63.86,3771
2008-10-15,77.79,77.79,64.13,66.39,58.89,3540
2008-10-16,68.02,75.91,56.96,73.01,64.76,3906
2008-10-17,73.44,73.44,65.5,70.02,62.11,2209
2008-10-20,68.31,68.31,65.33,68.31,60.6,2340
2008-10-21,70.88,76.85,65.75,69.77,61.89,4194
2008-10-22,70.88,70.88,64.09,68.61,60.86,2109
2008-10-23,73.35,73.35,59.78,62.21,55.18,2006
2008-10-24,71.56,71.56,52.94,60.59,53.74,3003
2008-10-27,59.78,59.78,48.5,54.1,47.99,2997
2008-10-29,54.31,70.02,54.31,64.47,57.19,2891
2008-10-31,68.31,71.73,62.34,67.33,59.73,3870
2008-11-03,71.73,72.97,67.89,71.77,63.67,2383
2008-11-04,70.02,75.15,68.83,71.39,63.33,3309
2008-11-05,71.73,75.57,66.61,70.02,62.11,6840
2008-11-06,66.61,67.46,58.07,62.42,55.37,4048
2008-11-07,64.9,68.31,64.04,67.55,59.92,4086
2008-11-10,64.9,71.73,64.9,71.35,63.29,2677
2008-11-11,80.95,84.54,69.17,71.77,63.67,11203
2008-11-12,61.57,73.44,61.57,65.54,58.14,4490
2008-11-14,66.61,66.61,55.51,59.22,52.53,4591
