Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,31.19,31.19,30.06,30.06,30.06,12800
2018-11-19,29.94,29.94,28.56,28.56,28.56,16000
2018-11-20,28.56,28.56,28.56,28.56,28.56,0
2018-11-21,28.56,28.56,28.56,28.56,28.56,0
2018-11-22,28.56,28.56,28.56,28.56,28.56,0
2018-11-26,28.75,28.88,28.75,28.88,28.88,9600
2018-11-27,28.88,28.88,28.88,28.88,28.88,0
2018-11-28,29.06,30.0,29.06,30.0,30.0,6400
2018-11-29,30.19,30.19,30.0,30.0,30.0,6400
2018-11-30,30.0,30.0,30.0,30.0,30.0,9600
2018-12-03,28.5,28.5,28.5,28.5,28.5,3200
2018-12-04,28.5,28.5,28.5,28.5,28.5,0
2018-12-05,27.34,28.12,27.09,28.12,28.12,9600
2018-12-06,28.12,28.12,28.12,28.12,28.12,0
2018-12-07,28.12,28.12,28.12,28.12,28.12,0
2018-12-10,26.91,26.91,26.91,26.91,26.91,3200
2018-12-11,26.91,26.91,26.91,26.91,26.91,0
2018-12-12,26.91,26.91,26.91,26.91,26.91,0
2018-12-13,26.91,26.91,26.91,26.91,26.91,0
2018-12-14,26.94,26.94,26.94,26.94,26.94,3200
2018-12-17,26.69,26.69,26.69,26.69,26.69,3200
2018-12-18,26.81,26.81,26.81,26.81,26.81,3200
2018-12-19,26.91,26.91,26.91,26.91,26.91,3200
2018-12-20,26.91,26.91,26.91,26.91,26.91,0
2018-12-21,27.0,27.0,27.0,27.0,27.0,3200
2018-12-24,26.94,26.94,26.94,26.94,26.94,28800
2018-12-26,27.0,27.03,27.0,27.03,27.03,28800
2018-12-27,27.03,27.03,27.03,27.03,27.03,0
2018-12-28,27.03,27.03,27.03,27.03,27.03,0
2018-12-31,27.06,27.06,27.06,27.06,27.06,3200
2019-01-01,26.94,26.94,26.94,26.94,26.94,3200
2019-01-02,26.94,26.97,26.94,26.97,26.97,6400
2019-01-03,27.12,27.12,27.12,27.12,27.12,3200
2019-01-04,27.03,27.03,27.03,27.03,27.03,3200
2019-01-07,26.91,26.91,26.91,26.91,26.91,3200
2019-01-08,26.91,26.91,26.91,26.91,26.91,0
2019-01-09,27.12,27.12,26.94,26.94,26.94,6400
2019-01-10,27.0,27.0,27.0,27.0,27.0,3200
2019-01-11,27.06,27.06,27.06,27.06,27.06,3200
2019-01-14,26.94,26.94,26.94,26.94,26.94,3200
2019-01-15,26.88,26.88,26.88,26.88,26.88,3200
2019-01-16,26.88,26.88,26.88,26.88,26.88,0
2019-01-17,26.97,26.97,26.97,26.97,26.97,3200
2019-01-18,25.62,26.25,25.62,26.25,26.25,6400
2019-01-21,26.25,26.25,26.25,26.25,26.25,0
2019-01-22,26.41,26.41,26.41,26.41,26.41,3200
2019-01-23,26.56,26.56,26.56,26.56,26.56,3200
2019-01-24,26.28,26.28,26.28,26.28,26.28,3200
2019-01-25,26.28,26.28,26.28,26.28,26.28,0
2019-01-28,26.28,26.28,26.28,26.28,26.28,0
2019-01-29,26.28,26.28,26.28,26.28,26.28,0
2019-01-30,26.34,26.34,26.34,26.34,26.34,3200
2019-01-31,26.34,26.34,26.34,26.34,26.34,0
2019-02-01,26.34,26.34,26.34,26.34,26.34,0
2019-02-04,26.34,26.34,26.34,26.34,26.34,0
2019-02-05,26.34,26.34,26.34,26.34,26.34,0
2019-02-06,26.34,26.34,26.34,26.34,26.34,0
2019-02-07,26.34,26.34,26.34,26.34,26.34,0
2019-02-08,26.34,26.34,26.34,26.34,26.34,0
2019-02-11,26.34,26.34,26.34,26.34,26.34,0
2019-02-12,26.34,26.34,26.34,26.34,26.34,0
2019-02-14,26.5,26.5,26.5,26.5,26.5,3200
2019-02-15,26.5,26.5,26.5,26.5,26.5,0
2019-02-18,26.41,26.75,26.41,26.75,26.75,6400
2019-02-19,26.62,26.62,26.62,26.62,26.62,3200
2019-02-20,26.81,26.81,26.81,26.81,26.81,3200
2019-02-21,26.81,26.81,26.81,26.81,26.81,0
2019-02-22,26.5,26.75,26.5,26.75,26.75,6400
2019-02-25,26.94,26.94,26.94,26.94,26.94,3200
2019-02-26,26.94,26.94,26.94,26.94,26.94,0
2019-02-27,26.31,27.44,26.31,26.97,26.97,9600
2019-02-28,26.97,26.97,26.97,26.97,26.97,0
2019-03-01,26.97,26.97,26.97,26.97,26.97,0
2019-03-05,27.06,27.06,27.06,27.06,27.06,3200
2019-03-06,26.88,26.88,26.88,26.88,26.88,3200
2019-03-07,26.88,26.88,26.88,26.88,26.88,0
2019-03-08,26.88,26.88,26.88,26.88,26.88,0
2019-03-11,27.0,27.0,26.94,26.97,26.97,6400
2019-03-12,27.06,28.06,27.06,28.06,28.06,6400
2019-03-13,28.19,28.19,28.19,28.19,28.19,3200
2019-03-14,28.19,28.19,28.19,28.19,28.19,0
2019-03-15,28.31,28.31,28.31,28.31,28.31,3200
2019-03-18,28.44,28.44,28.44,28.44,28.44,3200
2019-03-19,28.5,28.56,28.5,28.56,28.56,6400
2019-03-20,28.56,28.56,28.56,28.56,28.56,0
2019-03-22,28.56,28.56,28.56,28.56,28.56,0
2019-03-25,29.97,29.97,28.12,29.38,29.38,9600
2019-03-26,29.38,29.38,29.38,29.38,29.38,0
2019-03-27,29.38,29.38,29.38,29.38,29.38,0
2019-03-28,29.38,29.38,29.38,29.38,29.38,0
2019-04-01,29.81,31.09,29.81,31.09,31.09,6400
2019-04-02,31.09,31.09,31.09,31.09,31.09,0
2019-04-03,31.19,31.19,31.19,31.19,31.19,3200
2019-04-04,31.41,31.41,31.41,31.41,31.41,3200
2019-04-05,31.41,31.41,31.41,31.41,31.41,0
2019-04-08,31.41,31.41,31.41,31.41,31.41,0
2019-04-09,30.69,31.16,30.69,31.16,31.16,6400
2019-04-10,30.88,30.88,30.88,30.88,30.88,3200
2019-04-11,30.66,30.66,30.66,30.66,30.66,3200
2019-04-12,30.44,30.44,30.44,30.44,30.44,3200
2019-04-15,30.44,30.44,30.44,30.44,30.44,0
2019-04-16,31.88,31.88,29.0,31.25,31.25,9600
2019-04-18,31.25,31.25,31.25,31.25,31.25,0
2019-04-22,29.69,29.69,29.69,29.69,29.69,3200
2019-04-23,29.88,29.94,29.66,29.66,29.66,9600
2019-04-24,31.12,31.12,31.12,31.12,31.12,3200
2019-04-25,30.31,30.31,30.31,30.31,30.31,3200
2019-04-26,30.44,30.56,30.44,30.5,30.5,6400
2019-04-30,30.5,30.5,30.5,30.5,30.5,0
2019-05-02,30.62,30.62,30.62,30.62,30.62,3200
2019-05-03,30.62,30.62,30.62,30.62,30.62,0
2019-05-06,30.81,30.94,30.81,30.94,30.94,6400
2019-05-07,30.94,30.94,30.94,30.94,30.94,0
2019-05-08,31.06,31.06,31.06,31.06,31.06,3200
2019-05-09,31.06,31.06,31.06,31.06,31.06,0
2019-05-10,30.75,30.75,30.62,30.62,30.62,6400
2019-05-13,30.62,30.62,30.62,30.62,30.62,0
2019-05-14,30.44,30.44,30.44,30.44,30.44,3200
2019-05-15,30.19,30.19,30.19,30.19,30.19,3200
2019-05-16,30.19,30.19,30.19,30.19,30.19,0
2019-05-17,30.19,30.19,30.19,30.19,30.19,0
2019-05-20,30.44,31.25,30.44,31.19,31.19,19200
2019-05-21,31.38,31.56,31.38,31.56,31.56,6400
2019-05-22,31.69,31.69,31.69,31.69,31.69,3200
2019-05-23,31.69,31.69,31.69,31.69,31.69,0
2019-05-24,31.69,31.69,31.69,31.69,31.69,0
2019-05-27,31.69,31.69,31.69,31.69,31.69,0
2019-05-28,31.69,31.69,31.69,31.69,31.69,0
2019-05-29,30.12,30.12,30.12,30.12,30.12,3200
2019-05-30,30.12,30.12,30.12,30.12,30.12,0
2019-05-31,30.0,30.0,30.0,30.0,30.0,3200
2019-06-03,30.0,30.0,30.0,30.0,30.0,0
2019-06-04,30.0,30.0,30.0,30.0,30.0,0
2019-06-06,29.62,29.75,29.62,29.75,29.75,6400
2019-06-07,29.75,29.75,29.75,29.75,29.75,0
2019-06-10,29.38,29.38,29.38,29.38,29.38,9600
2019-06-11,29.38,29.38,29.38,29.38,29.38,6400
2019-06-12,29.19,29.19,29.19,29.19,29.19,3200
2019-06-13,29.19,29.19,29.19,29.19,29.19,0
2019-06-14,29.19,29.19,29.19,29.19,29.19,0
2019-06-17,29.19,29.19,29.19,29.19,29.19,0
2019-06-18,30.56,30.56,30.56,30.56,30.56,3200
2019-06-19,29.06,29.06,29.06,29.06,29.06,3200
2019-06-20,29.06,29.06,29.06,29.06,29.06,0
2019-06-21,30.5,30.5,30.5,30.5,30.5,3200
2019-06-24,30.5,30.5,30.5,30.5,30.5,0
2019-06-25,30.5,30.5,30.5,30.5,30.5,0
2019-06-26,30.5,30.5,30.5,30.5,30.5,0
2019-06-27,30.5,30.5,30.5,30.5,30.5,0
2019-06-28,30.0,30.0,30.0,30.0,30.0,3200
2019-07-01,30.06,30.06,30.06,30.06,30.06,3200
2019-07-02,30.06,30.06,30.06,30.06,30.06,0
2019-07-03,29.72,29.72,29.72,29.72,29.72,3200
2019-07-04,29.72,29.72,29.72,29.72,29.72,0
2019-07-05,31.16,31.19,31.16,31.19,31.19,6400
2019-07-08,31.19,31.19,31.19,31.19,31.19,0
2019-07-09,31.19,31.19,31.19,31.19,31.19,0
2019-07-10,31.19,31.19,31.19,31.19,31.19,0
2019-07-11,31.25,31.25,31.22,31.22,31.22,6400
2019-07-12,31.31,31.31,31.31,31.31,31.31,3200
2019-07-15,31.31,31.31,31.31,31.31,31.31,0
2019-07-16,31.31,31.31,31.31,31.31,31.31,0
2019-07-17,30.47,30.47,30.47,30.47,30.47,3200
2019-07-18,30.47,30.47,30.47,30.47,30.47,0
2019-07-19,30.12,30.12,30.12,30.12,30.12,3200
2019-07-22,30.0,30.0,30.0,30.0,30.0,3200
2019-07-23,29.81,29.81,29.44,29.62,29.62,6400
2019-07-24,29.72,29.72,29.34,29.34,29.34,6400
2019-07-25,29.34,29.34,29.34,29.34,29.34,0
2019-07-26,29.41,29.41,29.41,29.41,29.41,3200
2019-07-29,29.19,29.19,29.19,29.19,29.19,3200
2019-07-30,29.06,29.06,29.06,29.06,29.06,3200
2019-07-31,29.06,29.06,29.06,29.06,29.06,0
2019-08-01,28.88,28.88,28.88,28.88,28.88,3200
2019-08-02,28.78,28.78,28.78,28.78,28.78,3200
2019-08-05,27.34,27.34,27.34,27.34,27.34,3200
2019-08-06,27.34,27.34,27.34,27.34,27.34,0
2019-08-07,27.5,27.5,27.5,27.5,27.5,3200
2019-08-08,27.62,27.75,27.62,27.69,27.69,6400
2019-08-09,27.91,27.91,27.91,27.91,27.91,3200
2019-08-13,26.53,26.53,26.53,26.53,26.53,44800
2019-08-14,26.53,26.53,26.53,26.53,26.53,0
2019-08-16,26.88,26.88,26.88,26.88,26.88,3200
2019-08-19,27.12,27.38,27.12,27.38,27.38,6400
2019-08-20,27.62,27.88,27.62,27.88,27.88,6400
2019-08-21,27.72,27.72,27.72,27.72,27.72,3200
2019-08-22,26.34,26.72,26.34,26.72,26.72,6400
2019-08-23,26.84,26.84,26.84,26.84,26.84,3200
2019-08-26,25.53,25.53,25.53,25.53,25.53,3200
2019-08-27,25.84,25.84,25.84,25.84,25.84,3200
2019-08-28,25.75,25.75,25.75,25.75,25.75,3200
2019-08-29,26.0,26.0,26.0,26.0,26.0,3200
2019-08-30,26.19,26.31,26.19,26.31,26.31,6400
2019-09-03,26.0,26.0,25.88,25.88,25.88,6400
2019-09-04,26.03,26.03,26.03,26.03,26.03,3200
2019-09-05,26.28,26.28,26.28,26.28,26.28,3200
