Date,Open,High,Low,Close,Adj Close,Volume
2003-05-14,33.35,34.0,33.35,34.0,22.43,2346
2003-05-15,34.5,34.7,33.75,34.65,22.86,9143
2003-05-16,35.0,37.0,35.0,36.55,24.11,9180
2003-05-19,36.0,37.0,36.0,36.8,24.27,7065
2003-05-20,35.25,38.0,35.25,37.7,24.87,15361
2003-05-21,38.0,41.75,38.0,40.9,26.98,34465
2003-05-22,41.0,43.0,40.8,42.5,28.03,20611
2003-05-23,42.05,42.3,37.5,38.6,25.46,15725
2003-05-26,39.0,43.3,39.0,41.45,27.34,30647
2003-05-27,40.5,42.5,40.0,40.6,26.78,28045
2003-05-28,40.5,41.4,40.0,40.5,26.72,10783
2003-05-29,42.0,42.0,39.7,39.9,26.32,16969
2003-05-30,40.95,41.7,40.3,40.6,26.78,8746
2003-06-02,41.0,42.25,41.0,41.4,27.31,8408
2003-06-03,41.0,42.5,40.25,40.55,26.75,11150
2003-06-04,40.25,42.0,40.25,41.35,27.28,8790
2003-06-05,41.75,42.2,40.1,40.65,26.81,8810
2003-06-06,40.8,41.0,40.25,40.4,26.65,3710
2003-06-09,40.25,41.0,39.9,40.9,26.98,8537
2003-06-10,40.5,41.65,40.5,40.7,26.85,30942
2003-06-11,40.9,41.2,40.0,40.05,26.42,7062
2003-06-12,41.25,41.25,39.8,39.9,26.32,7156
2003-06-13,34.3,40.25,34.3,39.55,26.09,7055
2003-06-16,41.85,47.5,41.8,46.55,30.71,171172
2003-06-17,47.9,53.8,46.5,51.7,34.1,235335
2003-06-18,52.7,54.4,49.0,50.05,33.02,69368
2003-06-19,50.5,51.75,48.9,49.95,32.95,51150
2003-06-20,47.0,51.0,47.0,49.95,32.95,44630
2003-06-23,50.9,53.4,50.0,50.1,33.05,108845
2003-06-24,51.0,51.55,49.5,49.75,32.82,44276
2003-06-25,50.75,51.5,49.9,50.0,32.98,47186
2003-06-26,51.0,53.0,50.45,51.75,34.14,214365
2003-06-27,51.25,57.6,51.0,55.7,36.74,145556
2003-06-30,55.85,56.9,54.3,56.45,38.62,72152
2003-07-01,55.05,56.5,53.15,54.8,37.49,57438
2003-07-02,55.9,60.85,55.05,57.85,39.58,226125
2003-07-03,58.75,62.0,55.0,56.25,38.49,79881
2003-07-04,57.05,58.25,55.0,55.3,37.84,28423
2003-07-07,57.0,57.0,54.5,56.0,38.32,64532
2003-07-08,56.5,56.7,52.0,53.8,36.81,60769
2003-07-09,53.05,54.8,48.0,48.45,33.15,44065
2003-07-10,50.4,50.4,46.25,47.7,32.64,26486
2003-07-11,48.05,52.5,48.05,49.1,33.59,24978
2003-07-14,51.0,54.0,51.0,51.7,35.37,105808
2003-07-15,52.4,53.35,50.05,50.6,34.62,63023
2003-07-16,51.0,52.9,50.25,51.25,35.07,50261
2003-07-17,51.95,52.9,50.25,51.0,34.89,60591
2003-07-18,50.5,50.95,49.8,50.15,34.31,18709
2003-07-21,50.05,51.0,49.65,49.95,34.18,22710
2003-07-22,49.1,50.5,49.1,49.5,33.87,30301
2003-07-23,50.0,51.15,50.0,50.85,34.79,43571
2003-07-24,51.6,51.75,50.55,51.0,34.89,35390
2003-07-25,50.15,51.6,50.0,50.9,34.83,12022
2003-07-28,51.9,54.0,51.9,52.95,36.23,54307
2003-07-29,51.5,52.0,49.0,50.2,34.35,53721
2003-07-30,50.55,51.6,49.7,50.55,34.59,20664
2003-07-31,52.7,52.7,49.8,49.85,34.11,23083
2003-08-01,50.0,50.5,48.9,49.2,33.66,13230
2003-08-04,49.1,50.5,49.0,49.15,33.63,31528
2003-08-05,49.05,50.5,48.15,48.55,33.22,34802
2003-08-06,48.5,48.95,47.5,47.6,32.57,16671
2003-08-07,48.0,48.95,46.8,47.75,32.67,16924
2003-08-08,48.0,48.45,47.1,47.3,32.36,17694
2003-08-11,48.8,48.8,46.0,46.55,31.85,20024
2003-08-12,47.95,47.95,45.15,46.4,31.75,26455
2003-08-13,46.0,46.75,44.6,45.55,31.17,17925
2003-08-14,46.5,46.5,44.2,45.05,30.82,31699
2003-08-15,45.05,45.05,45.05,45.05,30.82,0
2003-08-18,47.4,50.4,45.5,47.3,32.36,100227
2003-08-19,50.95,50.95,46.3,47.0,32.16,48125
2003-08-20,48.0,48.25,46.1,46.3,31.68,28900
2003-08-21,46.25,46.9,45.75,46.5,31.82,11834
2003-08-22,46.75,47.0,44.6,44.95,30.76,32453
2003-08-25,45.0,45.75,41.55,42.15,28.84,56267
2003-08-26,44.65,44.65,42.5,43.5,29.76,36540
2003-08-27,44.0,46.3,44.0,45.9,31.41,46591
2003-08-28,46.0,46.15,45.0,45.15,30.89,22118
2003-08-29,45.05,46.0,44.5,44.85,30.69,49224
2003-09-01,45.0,45.7,44.75,45.4,31.06,27764
2003-09-02,45.9,48.0,45.45,46.35,31.71,31887
2003-09-03,45.9,48.0,45.9,46.05,31.51,38496
2003-09-04,45.0,46.75,45.0,45.55,31.17,5784
2003-09-05,45.2,45.95,44.5,45.4,31.06,17880
2003-09-08,46.0,46.3,45.15,45.8,31.34,9050
2003-09-09,46.0,47.45,44.3,45.95,31.44,38272
2003-09-10,46.4,49.8,45.5,48.45,33.15,50299
2003-09-11,49.25,49.25,47.6,47.85,32.74,19524
2003-09-12,52.4,52.4,47.05,47.2,32.29,11672
2003-09-15,47.9,48.0,45.05,45.2,30.93,8231
2003-09-16,45.0,46.25,44.0,45.35,31.03,10615
2003-09-17,45.3,45.9,45.0,45.1,30.86,4365
2003-09-18,44.25,45.9,43.65,43.85,30.0,10451
2003-09-19,43.2,44.0,41.1,42.25,28.91,17920
2003-09-22,41.5,44.75,41.5,42.85,29.32,3657
2003-09-23,41.0,44.4,41.0,44.05,30.14,4535
2003-09-24,44.0,44.5,43.15,43.6,29.83,5023
2003-09-25,43.65,44.5,42.85,44.5,30.45,7772
2003-09-26,43.75,45.5,43.75,44.65,30.55,6538
2003-09-29,43.0,46.75,43.0,46.75,31.99,11162
2003-09-30,45.0,45.1,44.5,44.9,30.72,16666
2003-10-01,45.25,45.5,44.0,44.75,30.62,6502
2003-10-02,44.75,44.75,44.75,44.75,30.62,0
2003-10-03,44.5,45.75,44.5,45.2,30.93,12620
2003-10-06,45.2,48.75,45.2,47.7,32.64,19434
2003-10-07,48.25,48.5,46.0,46.55,31.85,29442
2003-10-08,46.1,47.0,46.0,46.85,32.06,11063
2003-10-09,46.9,47.0,46.0,46.2,31.61,28950
2003-10-10,46.5,47.5,46.25,47.1,32.23,10571
2003-10-13,47.0,48.3,47.0,47.35,32.4,13180
2003-10-14,46.5,47.8,45.5,45.55,31.17,14614
2003-10-15,46.5,46.9,45.15,45.55,31.17,7421
2003-10-16,45.5,46.95,45.0,46.0,31.47,13954
2003-10-17,46.5,47.0,45.5,45.65,31.23,17104
2003-10-20,46.9,46.9,45.05,45.3,30.99,12811
2003-10-21,44.5,45.75,44.05,44.5,30.45,14858
2003-10-22,44.65,45.1,44.0,44.5,30.45,3150
2003-10-23,44.05,45.4,43.8,44.15,30.21,4577
2003-10-24,44.0,45.5,43.9,45.3,30.99,4770
2003-10-27,44.3,45.1,44.3,45.0,30.79,7143
2003-10-28,44.3,45.0,43.35,44.0,30.11,9762
2003-10-29,44.5,45.45,44.5,44.65,30.55,9988
2003-10-30,44.05,44.05,39.05,39.85,27.27,31842
2003-10-31,39.25,40.0,38.3,38.65,26.44,28632
2003-11-03,38.0,39.5,37.55,38.3,26.21,32760
2003-11-04,38.75,39.0,36.9,37.4,25.59,25335
2003-11-05,37.0,38.95,36.25,37.9,25.93,12161
2003-11-06,38.5,40.5,38.05,39.6,27.09,20728
2003-11-07,40.0,47.2,40.0,45.6,31.2,71367
2003-11-10,46.3,48.25,44.0,46.35,31.71,41869
2003-11-11,47.9,48.1,45.5,45.8,31.34,67962
2003-11-12,45.5,47.6,45.5,46.5,31.82,17783
2003-11-13,46.5,47.95,44.5,45.0,30.79,23178
2003-11-14,45.0,45.0,42.3,43.0,29.42,16977
2003-11-17,44.0,45.9,43.3,45.3,30.99,13215
2003-11-18,45.05,45.25,44.4,44.6,30.52,12156
2003-11-19,43.75,45.2,42.4,44.25,30.28,6950
2003-11-20,45.75,45.85,43.55,44.4,30.38,28245
2003-11-21,44.9,45.4,41.75,43.75,29.93,29664
2003-11-24,43.5,43.55,43.1,43.25,29.59,27192
2003-11-25,43.25,51.9,43.1,51.9,35.51,196113
2003-11-26,51.9,51.9,51.9,51.9,35.51,0
2003-11-27,53.9,57.4,52.05,52.8,36.13,212514
2003-11-28,52.9,55.9,50.65,55.25,37.8,195870
2003-12-01,56.4,57.7,52.0,55.35,37.87,155145
2003-12-02,55.65,55.65,53.5,54.35,37.19,47573
2003-12-03,54.9,57.7,54.1,56.95,38.97,106821
2003-12-04,57.75,62.6,56.15,60.95,41.7,216604
2003-12-05,62.0,66.9,60.5,61.65,42.18,239601
2003-12-08,63.8,66.4,62.0,65.85,45.06,131572
2003-12-09,66.8,71.95,66.8,70.6,48.31,291249
2003-12-10,70.0,72.5,67.0,67.55,46.22,139888
2003-12-11,69.8,70.0,65.0,66.25,45.33,60312
2003-12-12,67.0,69.8,61.55,67.3,46.05,99473
2003-12-15,69.8,71.7,68.55,69.3,47.42,88883
2003-12-16,69.95,69.95,65.0,66.15,45.26,29784
2003-12-17,66.9,68.1,63.55,65.1,44.54,40695
2003-12-18,66.0,68.45,62.5,63.95,43.76,69971
2003-12-19,65.45,67.9,63.5,65.05,44.51,51968
2003-12-22,66.1,66.1,64.0,64.45,44.1,60394
2003-12-23,66.0,69.1,64.75,65.4,44.75,115816
2003-12-24,66.0,66.5,64.25,65.45,44.78,26062
2003-12-25,65.45,65.45,65.45,65.45,44.78,0
2003-12-26,65.6,76.0,65.6,69.65,47.66,198269
2003-12-29,70.0,72.75,68.5,69.85,47.79,68357
2003-12-30,71.25,71.25,66.0,66.6,45.57,56028
2003-12-31,66.55,68.4,66.1,68.1,46.6,47527
2004-01-01,68.8,69.0,67.05,67.75,46.36,24967
2004-01-02,67.8,68.65,64.15,67.0,45.84,47794
2004-01-05,61.0,67.95,61.0,63.45,43.41,34936
2004-01-06,63.5,64.0,58.4,59.35,40.61,70865
2004-01-07,59.7,61.9,59.0,59.75,40.88,42878
2004-01-08,61.9,64.4,60.75,62.55,42.8,108906
2004-01-09,64.7,64.7,58.0,60.8,41.6,38270
2004-01-12,60.0,60.6,58.1,58.6,40.09,28992
2004-01-13,59.85,59.85,56.3,57.0,39.0,34944
2004-01-14,57.0,59.25,57.0,58.35,39.92,39574
2004-01-15,58.75,59.5,55.6,56.1,38.38,33840
2004-01-16,55.5,56.0,52.0,54.0,36.95,39685
2004-01-19,45.05,55.9,45.05,54.75,37.46,11370
2004-01-20,55.0,56.25,53.2,53.55,36.64,14370
2004-01-21,51.0,53.95,48.55,49.05,33.56,23899
2004-01-22,48.3,53.45,46.15,47.95,32.81,36292
2004-01-23,47.0,50.9,42.5,48.25,33.01,49979
2004-01-26,48.25,48.25,48.25,48.25,33.01,0
2004-01-27,52.0,55.0,51.0,53.35,36.5,33212
2004-01-28,54.0,54.7,49.05,49.5,33.87,50640
2004-01-29,49.0,50.9,45.1,45.5,31.13,40197
2004-01-30,47.0,47.0,43.55,44.3,30.31,18798
2004-02-02,44.3,44.3,44.3,44.3,30.31,0
2004-02-03,41.5,44.5,41.0,42.1,28.81,20227
2004-02-04,43.0,43.0,40.3,41.55,28.43,93525
2004-02-05,41.05,44.0,35.3,42.1,28.81,24279
2004-02-06,42.0,42.1,38.2,39.6,27.09,32623
2004-02-09,40.0,42.5,40.0,41.9,28.67,14082
2004-02-10,43.0,48.5,41.6,44.75,30.62,98249
2004-02-11,45.7,45.7,43.0,44.1,30.17,12961
2004-02-12,45.3,45.3,42.55,43.3,29.63,10225
2004-02-13,42.1,44.4,42.1,43.7,29.9,21840
2004-02-16,42.55,45.5,42.55,43.9,30.04,5634
2004-02-17,44.45,48.5,43.3,44.2,30.24,8945
2004-02-18,44.6,44.6,42.25,43.25,29.59,9281
2004-02-19,42.05,43.5,41.05,41.9,28.67,14090
2004-02-20,41.5,43.5,40.5,43.1,29.49,17181
2004-02-23,42.05,45.1,38.85,39.15,26.79,57704
2004-02-24,40.0,41.0,39.55,40.85,27.95,12032
2004-02-25,38.0,40.9,38.0,39.9,27.3,3973
2004-02-26,40.55,40.85,37.65,38.4,26.27,18554
2004-02-27,34.75,40.15,34.75,39.55,27.06,10130
2004-03-01,40.0,40.0,38.2,38.95,26.65,17589
2004-03-02,38.95,38.95,38.95,38.95,26.65,0
2004-03-03,38.7,39.65,38.05,38.15,26.1,9527
2004-03-04,38.2,38.8,36.0,37.1,25.38,24313
2004-03-05,37.25,38.15,36.5,37.75,25.83,26229
2004-03-08,39.0,39.2,37.9,38.25,26.17,40672
2004-03-09,39.5,39.5,37.0,37.95,25.97,15342
2004-03-10,38.0,38.5,36.9,38.35,26.24,8051
2004-03-11,37.25,38.75,36.55,37.1,25.38,26001
2004-03-12,36.1,36.25,35.0,35.65,24.39,18947
2004-03-15,36.0,36.5,35.05,35.2,24.08,18023
2004-03-16,35.0,36.0,33.35,34.15,23.37,20461
2004-03-17,32.0,40.0,32.0,35.5,24.29,23430
2004-03-18,35.0,36.45,33.0,33.7,23.06,29042
2004-03-19,34.0,34.9,32.0,33.75,23.09,23976
2004-03-22,32.15,35.0,31.7,32.1,21.96,30857
2004-03-23,27.1,33.25,27.0,32.6,22.31,41447
2004-03-24,31.9,32.25,31.0,31.55,21.59,32358
2004-03-25,31.9,33.0,31.7,32.1,21.96,31942
2004-03-26,34.9,35.75,32.0,34.4,23.54,52556
2004-03-29,35.9,36.0,33.55,33.9,23.19,34448
2004-03-30,34.8,35.0,33.2,33.5,22.92,18942
2004-03-31,33.5,34.0,32.1,32.5,22.24,60400
2004-04-01,33.5,35.0,33.0,34.05,23.3,59174
2004-04-02,34.0,38.45,34.0,37.65,25.76,100572
2004-04-05,38.4,39.7,37.0,37.55,25.69,53070
2004-04-06,37.9,37.9,34.8,35.35,24.19,39958
2004-04-07,36.0,36.45,34.6,34.95,23.91,12422
2004-04-08,35.0,35.95,34.8,35.35,24.19,22967
2004-04-09,35.35,35.35,35.35,35.35,24.19,0
2004-04-12,34.75,38.0,34.5,35.25,24.12,40448
2004-04-13,36.6,36.6,34.55,35.6,24.36,26045
