Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,18.67,18.67,18.67,18.67,18.67,0
2018-10-19,18.67,18.67,18.67,18.67,18.67,0
2018-10-22,18.67,18.67,18.67,18.67,18.67,0
2018-10-23,18.67,18.67,18.67,18.67,18.67,0
2018-10-24,18.67,18.67,18.67,18.67,18.67,0
2018-10-25,18.67,18.67,18.67,18.67,18.67,3000
2018-10-26,18.67,18.67,18.67,18.67,18.67,0
2018-10-29,18.67,18.67,18.67,18.67,18.67,0
2018-10-30,18.67,18.67,18.67,18.67,18.67,0
2018-10-31,18.67,18.67,18.67,18.67,18.67,0
2018-11-01,18.67,18.67,18.67,18.67,18.67,0
2018-11-02,18.67,18.67,18.67,18.67,18.67,0
2018-11-05,18.67,18.67,18.67,18.67,18.67,0
2018-11-06,18.67,18.67,18.67,18.67,18.67,0
2018-11-07,18.67,18.67,18.67,18.67,18.67,0
2018-11-09,18.67,18.67,18.67,18.67,18.67,3000
2018-11-12,18.67,18.67,18.67,18.67,18.67,0
2018-11-13,18.67,18.67,18.67,18.67,18.67,0
2018-11-14,18.67,18.67,18.67,18.67,18.67,0
2018-11-15,18.67,18.67,18.67,18.67,18.67,0
2018-11-16,18.67,18.67,18.67,18.67,18.67,0
2018-11-19,18.67,18.67,18.67,18.67,18.67,0
2018-11-20,18.67,18.67,18.67,18.67,18.67,0
2018-11-21,18.67,18.67,18.67,18.67,18.67,0
2018-11-22,18.67,18.67,18.67,18.67,18.67,0
2018-11-26,19.33,19.33,19.33,19.33,19.33,6000
2018-11-27,19.33,19.33,19.33,19.33,19.33,6000
2018-11-28,19.33,19.33,19.33,19.33,19.33,0
2018-11-29,19.33,19.33,19.33,19.33,19.33,0
2018-11-30,19.33,19.33,19.33,19.33,19.33,0
2018-12-03,19.33,19.33,19.33,19.33,19.33,0
2018-12-04,19.33,19.33,19.33,19.33,19.33,0
2018-12-05,19.33,19.33,19.33,19.33,19.33,0
2018-12-06,19.33,19.33,19.33,19.33,19.33,0
2018-12-07,19.33,19.33,19.33,19.33,19.33,0
2018-12-10,18.0,18.0,16.73,16.73,16.73,6000
2018-12-11,16.67,16.67,16.67,16.67,16.67,3000
2018-12-12,16.67,16.67,16.67,16.67,16.67,3000
2018-12-13,16.67,16.67,16.67,16.67,16.67,0
2018-12-14,16.67,16.67,16.67,16.67,16.67,0
2018-12-17,16.67,16.67,16.67,16.67,16.67,0
2018-12-18,16.67,16.67,16.67,16.67,16.67,0
2018-12-19,16.67,16.67,16.67,16.67,16.67,0
2018-12-20,16.67,16.67,16.67,16.67,16.67,0
2018-12-21,16.67,16.67,16.67,16.67,16.67,0
2018-12-24,16.67,16.67,16.67,16.67,16.67,0
2018-12-26,16.67,16.67,16.67,16.67,16.67,0
2018-12-27,16.67,16.67,16.67,16.67,16.67,0
2018-12-28,16.67,16.67,16.67,16.67,16.67,0
2018-12-31,16.67,16.67,16.67,16.67,16.67,0
2019-01-01,16.67,16.67,16.67,16.67,16.67,0
2019-01-02,16.67,16.67,16.67,16.67,16.67,0
2019-01-03,15.33,15.33,15.33,15.33,15.33,3000
2019-01-04,12.67,12.67,12.67,12.67,12.67,3000
2019-01-07,12.33,12.33,12.33,12.33,12.33,3000
2019-01-08,12.33,12.33,12.33,12.33,12.33,3000
2019-01-09,13.33,13.33,13.33,13.33,13.33,3000
2019-01-10,13.33,13.33,13.33,13.33,13.33,0
2019-01-11,13.33,13.33,13.33,13.33,13.33,3000
2019-01-14,13.33,13.33,13.33,13.33,13.33,0
2019-01-15,13.33,13.33,13.33,13.33,13.33,3000
2019-01-16,13.33,13.33,13.33,13.33,13.33,0
2019-01-17,13.33,13.33,13.33,13.33,13.33,0
2019-01-18,13.33,13.33,13.33,13.33,13.33,0
2019-01-21,13.33,13.33,13.33,13.33,13.33,0
2019-01-22,13.33,13.33,13.33,13.33,13.33,0
2019-01-23,13.33,13.33,13.33,13.33,13.33,0
2019-01-24,13.33,13.33,13.33,13.33,13.33,0
2019-01-25,13.33,13.33,13.33,13.33,13.33,0
2019-01-28,12.67,13.67,12.67,13.17,13.17,6000
2019-01-29,13.17,13.17,13.17,13.17,13.17,0
2019-01-30,13.17,13.17,13.17,13.17,13.17,0
2019-01-31,12.67,12.67,12.67,12.67,12.67,3000
2019-02-01,12.67,12.67,12.67,12.67,12.67,0
2019-02-04,11.67,11.67,10.67,10.67,10.67,453000
2019-02-05,11.67,11.67,11.67,11.67,11.67,6000
2019-02-06,11.67,12.67,11.67,12.67,12.67,9000
2019-02-07,12.67,12.67,11.33,12.67,12.67,354000
2019-02-08,12.67,12.67,12.67,12.67,12.67,0
2019-02-11,12.67,12.67,12.67,12.67,12.67,0
2019-02-12,12.67,12.67,12.67,12.67,12.67,0
2019-02-14,12.33,12.33,12.33,12.33,12.33,3000
2019-02-15,10.87,14.67,10.87,12.0,12.0,507000
2019-02-18,11.33,11.33,11.33,11.33,11.33,6000
2019-02-19,11.33,11.33,11.33,11.33,11.33,0
2019-02-20,11.33,11.33,11.33,11.33,11.33,0
2019-02-21,11.33,11.33,11.33,11.33,11.33,0
2019-02-22,11.67,13.6,11.67,12.67,12.67,15000
2019-02-25,12.67,12.67,12.67,12.67,12.67,0
2019-02-26,12.67,12.67,12.67,12.67,12.67,0
2019-02-27,12.67,12.67,12.67,12.67,12.67,0
2019-02-28,12.67,12.67,12.67,12.67,12.67,0
2019-03-01,12.67,12.67,12.67,12.67,12.67,0
2019-03-05,12.67,12.67,12.67,12.67,12.67,0
2019-03-06,13.67,13.67,13.67,13.67,13.67,3000
2019-03-07,14.67,15.37,11.33,11.4,11.4,564000
2019-03-08,12.4,13.43,12.4,13.33,13.33,18000
2019-03-11,13.0,13.67,13.0,13.67,13.67,6000
2019-03-12,13.67,13.67,13.67,13.67,13.67,0
2019-03-13,13.67,13.67,13.67,13.67,13.67,0
2019-03-14,14.33,14.33,14.33,14.33,14.33,6000
2019-03-15,14.33,14.33,14.33,14.33,14.33,0
2019-03-18,14.33,14.33,14.33,14.33,14.33,0
2019-03-19,14.33,14.33,14.33,14.33,14.33,0
2019-03-20,14.33,14.33,14.0,14.0,14.0,6000
2019-03-22,14.0,14.0,14.0,14.0,14.0,0
2019-03-25,13.67,13.67,13.67,13.67,13.67,3000
2019-03-26,13.67,13.67,13.67,13.67,13.67,0
2019-03-27,12.67,12.67,12.0,12.0,12.0,222000
2019-03-28,12.0,12.0,12.0,12.0,12.0,0
2019-04-01,12.0,12.0,12.0,12.0,12.0,0
2019-04-02,13.63,13.63,13.63,13.63,13.63,6000
2019-04-03,13.67,13.67,13.67,13.67,13.67,3000
2019-04-04,13.67,13.67,13.67,13.67,13.67,0
2019-04-05,13.67,13.67,13.67,13.67,13.67,0
2019-04-08,13.67,13.67,13.67,13.67,13.67,0
2019-04-09,14.33,14.33,14.33,14.33,14.33,3000
2019-04-10,14.33,14.33,14.33,14.33,14.33,0
2019-04-11,14.33,14.33,14.33,14.33,14.33,0
2019-04-12,14.33,14.33,14.33,14.33,14.33,0
2019-04-15,14.33,14.33,14.33,14.33,14.33,0
2019-04-16,14.33,14.33,14.33,14.33,14.33,0
2019-04-18,14.0,14.0,14.0,14.0,14.0,3000
2019-04-22,14.0,14.0,14.0,14.0,14.0,0
2019-04-23,14.0,14.0,14.0,14.0,14.0,0
2019-04-24,14.0,14.0,14.0,14.0,14.0,0
2019-04-25,14.0,14.0,14.0,14.0,14.0,0
2019-04-26,14.0,14.0,14.0,14.0,14.0,0
2019-04-30,14.0,14.0,14.0,14.0,14.0,3000
2019-05-02,14.0,14.0,14.0,14.0,14.0,0
2019-05-03,14.0,14.0,14.0,14.0,14.0,0
2019-05-06,14.0,14.0,14.0,14.0,14.0,0
2019-05-07,14.8,14.8,14.8,14.8,14.8,3000
2019-05-08,14.8,14.8,14.8,14.8,14.8,0
2019-05-09,14.83,15.33,14.83,15.33,15.33,6000
2019-05-10,15.33,15.33,15.33,15.33,15.33,0
2019-05-13,15.33,15.33,15.33,15.33,15.33,0
2019-05-14,15.33,15.33,15.33,15.33,15.33,0
2019-05-15,15.33,15.33,15.33,15.33,15.33,0
2019-05-16,15.33,15.33,15.33,15.33,15.33,0
2019-05-17,15.33,15.33,15.33,15.33,15.33,0
2019-05-20,15.33,15.33,15.33,15.33,15.33,0
2019-05-21,15.33,15.33,15.33,15.33,15.33,0
2019-05-22,15.33,15.33,15.33,15.33,15.33,0
2019-05-23,15.33,15.33,15.33,15.33,15.33,0
2019-05-24,15.33,15.33,15.33,15.33,15.33,0
2019-05-27,15.33,15.33,15.33,15.33,15.33,0
2019-05-28,15.33,15.33,15.33,15.33,15.33,0
2019-05-29,15.33,15.33,15.33,15.33,15.33,0
2019-05-30,15.33,15.33,15.33,15.33,15.33,0
2019-05-31,15.33,15.33,15.33,15.33,15.33,0
2019-06-03,15.33,15.33,15.33,15.33,15.33,0
2019-06-04,15.33,15.33,15.33,15.33,15.33,0
2019-06-06,15.33,15.33,15.33,15.33,15.33,0
2019-06-07,15.33,15.33,15.33,15.33,15.33,0
2019-06-10,15.33,15.33,15.33,15.33,15.33,0
2019-06-11,15.33,15.33,15.33,15.33,15.33,0
2019-06-12,15.33,15.33,15.33,15.33,15.33,0
2019-06-13,15.47,15.47,15.47,15.47,15.47,3000
2019-06-14,15.47,15.47,15.47,15.47,15.47,0
2019-06-17,15.47,15.47,15.47,15.47,15.47,0
2019-06-18,15.47,15.47,15.47,15.47,15.47,0
2019-06-19,14.67,14.67,14.67,14.67,14.67,3000
2019-06-20,14.67,14.67,14.67,14.67,14.67,0
2019-06-21,14.67,14.67,14.67,14.67,14.67,0
2019-06-24,14.67,14.67,14.67,14.67,14.67,0
2019-06-25,14.67,14.67,14.67,14.67,14.67,0
2019-06-26,14.67,14.67,14.67,14.67,14.67,0
2019-06-27,14.67,14.67,14.67,14.67,14.67,0
2019-06-28,14.67,14.67,14.67,14.67,14.67,0
2019-07-01,14.67,14.67,14.67,14.67,14.67,0
2019-07-02,14.67,14.67,14.67,14.67,14.67,0
2019-07-03,14.67,14.67,14.67,14.67,14.67,0
2019-07-04,14.67,14.67,14.67,14.67,14.67,0
2019-07-05,14.67,14.67,14.67,14.67,14.67,0
2019-07-08,14.67,14.67,14.67,14.67,14.67,0
2019-07-09,14.67,14.67,14.67,14.67,14.67,0
2019-07-10,14.67,14.67,14.67,14.67,14.67,0
2019-07-11,14.67,14.67,14.67,14.67,14.67,0
2019-07-12,14.67,14.67,14.67,14.67,14.67,0
2019-07-15,14.67,14.67,14.67,14.67,14.67,0
2019-07-16,14.67,14.67,14.67,14.67,14.67,0
2019-07-17,14.67,14.67,14.67,14.67,14.67,0
2019-07-18,14.0,14.0,14.0,14.0,14.0,3000
2019-07-19,14.0,14.0,14.0,14.0,14.0,0
2019-07-22,14.0,14.0,14.0,14.0,14.0,0
2019-07-23,14.0,14.0,14.0,14.0,14.0,0
2019-07-24,14.0,14.0,14.0,14.0,14.0,0
2019-07-25,14.0,14.0,14.0,14.0,14.0,0
2019-07-26,14.0,14.0,14.0,14.0,14.0,0
2019-07-29,14.0,14.0,14.0,14.0,14.0,0
2019-07-30,14.0,14.0,14.0,14.0,14.0,0
2019-07-31,14.0,14.0,14.0,14.0,14.0,0
2019-08-01,12.77,12.77,12.77,12.77,12.77,3000
2019-08-02,12.77,12.77,12.77,12.77,12.77,0
2019-08-05,12.77,12.77,12.77,12.77,12.77,3000
2019-08-06,11.8,11.8,11.8,11.8,11.8,6000
2019-08-07,11.8,11.8,11.8,11.8,11.8,0
2019-08-08,11.8,11.8,11.8,11.8,11.8,0
2019-08-09,11.8,11.8,11.8,11.8,11.8,0
2019-08-13,11.73,11.73,11.73,11.73,11.73,6000
2019-08-14,11.73,11.73,11.73,11.73,11.73,3000
2019-08-16,11.73,11.73,11.73,11.73,11.73,0
2019-08-19,11.73,11.73,11.73,11.73,11.73,3000
2019-08-20,11.73,11.73,11.73,11.73,11.73,0
2019-08-21,11.73,11.73,11.73,11.73,11.73,0
2019-08-22,11.73,11.73,11.73,11.73,11.73,0
2019-08-23,11.73,11.73,11.73,11.73,11.73,3000
2019-08-26,11.73,11.73,11.73,11.73,11.73,0
2019-08-27,11.73,11.73,11.73,11.73,11.73,0
2019-08-28,11.73,11.73,11.73,11.73,11.73,0
2019-08-29,11.73,11.73,11.73,11.73,11.73,0
2019-08-30,11.73,11.73,11.73,11.73,11.73,0
2019-09-03,11.73,11.73,11.73,11.73,11.73,0
2019-09-04,11.73,11.73,11.73,11.73,11.73,0
2019-09-05,11.73,11.73,11.73,11.73,11.73,0
2019-09-06,11.73,11.73,11.73,11.73,11.73,0
2019-09-09,11.73,11.73,11.73,11.73,11.73,0
2019-09-11,11.73,11.73,11.73,11.73,11.73,0
2019-09-12,11.73,11.73,11.73,11.73,11.73,0
2019-09-13,11.73,11.73,11.73,11.73,11.73,0
2019-09-16,11.73,11.73,11.73,11.73,11.73,0
2019-09-17,11.73,11.73,11.73,11.73,11.73,0
2019-09-18,11.73,11.73,11.73,11.73,11.73,0
2019-09-19,11.73,11.73,11.73,11.73,11.73,0
2019-09-20,11.73,11.73,11.73,11.73,11.73,0
2019-09-23,11.73,11.73,11.73,11.73,11.73,0
2019-09-24,11.73,11.73,11.73,11.73,11.73,0
2019-09-25,11.73,11.73,11.73,11.73,11.73,0
2019-09-26,11.73,11.73,11.73,11.73,11.73,0
2019-09-27,11.73,11.73,11.73,11.73,11.73,0
2019-09-30,11.73,11.73,11.73,11.73,11.73,0
2019-10-01,11.73,11.73,11.73,11.73,11.73,0
2019-10-03,11.73,11.73,11.73,11.73,11.73,0
2019-10-04,11.73,11.73,11.73,11.73,11.73,0
2019-10-07,11.73,11.73,11.73,11.73,11.73,0
2019-10-09,11.73,11.73,11.73,11.73,11.73,0
2019-10-10,11.73,11.73,11.73,11.73,11.73,0
2019-10-11,11.73,11.73,11.73,11.73,11.73,0
2019-10-14,11.73,11.73,11.73,11.73,11.73,0
2019-10-15,11.73,11.73,11.73,11.73,11.73,0
2019-10-16,11.73,11.73,11.73,11.73,11.73,0
2019-10-17,11.73,11.73,11.73,11.73,11.73,0
2019-10-18,11.73,11.73,11.73,11.73,11.73,0
2019-10-22,11.2,11.2,9.4,10.2,10.2,9000
2019-10-23,9.43,9.43,9.43,9.43,9.43,3000
2019-10-24,9.4,9.4,9.4,9.4,9.4,6000
2019-10-25,9.8,11.27,9.8,11.2,11.2,21000
2019-10-29,13.8,16.1,13.8,16.1,16.1,15000
2019-10-30,17.57,17.7,17.57,17.7,17.7,9000
2019-10-31,19.47,19.47,19.47,19.47,19.47,6000
2019-11-01,19.47,19.47,19.47,19.47,19.47,0
2019-11-04,21.33,21.33,21.33,21.33,21.33,6000
2019-11-05,21.33,21.33,21.33,21.33,21.33,0
2019-11-06,24.0,24.63,24.0,24.63,24.63,6000
2019-11-07,25.83,25.83,25.83,25.83,25.83,3000
2019-11-08,25.83,25.83,25.83,25.83,25.83,0
2019-11-11,28.4,28.43,28.4,28.43,28.43,9000
2019-11-13,29.33,29.33,29.33,29.33,29.33,3000
2019-11-14,30.8,30.8,30.67,30.67,30.67,9000
2019-11-15,32.2,32.2,32.2,32.2,32.2,3000
2019-11-18,32.2,32.2,32.2,32.2,32.2,0
2019-11-19,30.67,33.67,30.6,30.6,30.6,24000
2019-11-20,30.6,30.6,30.6,30.6,30.6,0
2019-11-21,30.6,30.6,30.6,30.6,30.6,0
2019-11-22,29.13,29.13,29.1,29.1,29.1,6000
2019-11-25,27.67,30.33,27.67,30.33,30.33,6000
2019-11-26,30.67,30.67,28.87,28.87,28.87,6000
2019-11-27,28.87,28.87,28.87,28.87,28.87,0
2019-11-28,28.87,28.87,28.87,28.87,28.87,0
2019-11-29,31.67,31.73,31.67,31.73,31.73,6000
2019-12-02,31.73,31.73,31.73,31.73,31.73,0
2019-12-03,33.23,33.3,33.23,33.27,33.27,9000
2019-12-04,34.67,34.67,34.67,34.67,34.67,6000
2019-12-05,36.33,36.33,36.33,36.33,36.33,3000
2019-12-06,38.07,38.07,38.07,38.07,38.07,6000
2019-12-09,39.97,39.97,39.97,39.97,39.97,3000
2019-12-10,39.97,39.97,39.97,39.97,39.97,0
2019-12-11,42.67,43.2,39.67,43.2,43.2,21000
2019-12-12,42.67,42.67,42.67,42.67,42.67,3000
2019-12-13,44.67,44.67,44.67,44.67,44.67,12000
2019-12-16,46.87,46.9,46.87,46.9,46.9,6000
2019-12-17,48.97,49.13,44.67,48.8,48.8,48000
2019-12-18,49.13,51.17,46.37,50.27,50.27,60000
2019-12-19,51.63,52.77,51.63,52.73,52.73,15000
2019-12-20,55.3,55.3,54.67,54.67,54.67,9000
2019-12-23,57.3,57.3,54.67,55.87,55.87,15000
2019-12-24,57.33,58.53,56.67,56.97,56.97,102000
2019-12-26,56.97,56.97,56.97,56.97,56.97,0
2019-12-27,56.97,56.97,56.97,56.97,56.97,0
2019-12-30,54.13,54.13,54.13,54.13,54.13,3000
2019-12-31,51.43,51.43,51.43,51.43,51.43,9000
2020-01-01,51.43,51.43,51.43,51.43,51.43,0
2020-01-02,51.43,51.43,51.43,51.43,51.43,0
2020-01-03,51.43,51.43,51.43,51.43,51.43,0
2020-01-06,51.43,51.43,51.43,51.43,51.43,0
2020-01-07,51.43,51.43,51.43,51.43,51.43,0
2020-01-08,51.43,51.43,51.43,51.43,51.43,0
2020-01-09,51.33,51.33,48.77,48.77,48.77,9000
2020-01-10,48.77,48.77,48.77,48.77,48.77,0
2020-01-13,48.77,48.77,48.77,48.77,48.77,0
2020-01-14,48.77,48.77,48.77,48.77,48.77,0
2020-01-15,48.77,48.77,48.77,48.77,48.77,0
2020-01-16,48.77,48.77,48.77,48.77,48.77,0
2020-01-17,48.77,48.77,48.77,48.77,48.77,0
2020-01-20,48.73,48.73,48.73,48.73,48.73,6000
2020-01-21,50.63,51.17,46.73,46.73,46.73,51000
2020-01-22,44.43,44.43,44.4,44.4,44.4,18000
2020-01-23,44.4,44.4,44.4,44.4,44.4,0
2020-01-24,45.3,45.3,45.3,45.3,45.3,15000
2020-01-27,45.3,45.3,45.3,45.3,45.3,0
2020-01-28,45.33,47.33,43.07,43.07,43.07,96000
2020-01-29,44.83,45.0,44.67,44.97,44.97,42000
2020-01-30,43.0,43.0,43.0,43.0,43.0,6000
2020-01-31,43.0,43.0,43.0,43.0,43.0,0
2020-02-03,43.0,43.0,43.0,43.0,43.0,0
2020-02-04,45.07,45.1,41.0,44.2,44.2,126000
2020-02-05,44.2,44.2,44.2,44.2,44.2,0
2020-02-06,44.2,44.2,44.2,44.2,44.2,0
2020-02-07,45.33,45.33,45.33,45.33,45.33,3000
2020-02-10,45.33,45.33,45.33,45.33,45.33,0
2020-02-11,45.33,45.33,45.33,45.33,45.33,0
2020-02-12,45.33,45.33,45.33,45.33,45.33,0
2020-02-13,45.33,45.33,45.33,45.33,45.33,0
2020-02-14,44.63,44.63,44.63,44.63,44.63,6000
2020-02-17,44.63,44.63,44.63,44.63,44.63,0
2020-02-18,44.63,44.63,44.63,44.63,44.63,0
2020-02-19,44.63,44.63,44.63,44.63,44.63,0
2020-02-20,44.63,44.63,44.63,44.63,44.63,0
2020-02-24,45.13,45.13,45.13,45.13,45.13,6000
2020-02-25,45.13,45.13,45.13,45.13,45.13,0
2020-02-26,45.13,45.13,45.13,45.13,45.13,0
2020-02-27,45.13,45.13,45.13,45.13,45.13,3000
2020-02-28,45.13,45.13,45.13,45.13,45.13,0
2020-03-02,44.6,44.6,44.6,44.6,44.6,3000
2020-03-03,44.6,44.6,44.6,44.6,44.6,0
2020-03-04,44.6,44.6,44.6,44.6,44.6,0
2020-03-05,42.4,44.53,42.4,44.53,44.53,6000
2020-03-06,44.53,44.53,44.53,44.53,44.53,0
2020-03-09,42.33,42.33,42.33,42.33,42.33,3000
2020-03-11,42.33,42.33,42.33,42.33,42.33,0
2020-03-12,42.33,42.33,42.33,42.33,42.33,0
2020-03-13,42.33,42.33,42.33,42.33,42.33,0
2020-03-16,40.23,40.23,40.23,40.23,40.23,3000
2020-03-17,38.23,38.23,38.23,38.23,38.23,3000
2020-03-18,38.23,38.23,38.23,38.23,38.23,0
2020-03-19,38.23,38.23,38.23,38.23,38.23,0
2020-03-20,38.23,38.23,38.23,38.23,38.23,0
2020-03-23,38.23,38.23,38.23,38.23,38.23,0
2020-03-24,38.23,38.23,38.23,38.23,38.23,0
2020-03-25,38.23,38.23,38.23,38.23,38.23,0
2020-03-26,34.85,34.85,34.85,34.85,34.85,3000
2020-03-27,33.15,33.15,33.15,33.15,33.15,291000
2020-03-30,33.15,33.15,33.15,33.15,33.15,0
2020-03-31,33.15,33.15,33.15,33.15,33.15,0
2020-04-01,33.15,33.15,33.15,33.15,33.15,0
2020-04-03,33.15,33.15,33.15,33.15,33.15,0
2020-04-07,31.5,31.5,31.5,31.5,31.5,3000
2020-04-08,29.95,29.95,29.95,29.95,29.95,3000
2020-04-09,28.5,28.5,28.5,28.5,28.5,3000
2020-04-13,27.1,27.1,27.1,27.1,27.1,3000
2020-04-15,25.75,25.75,25.75,25.75,25.75,3000
2020-04-16,24.5,24.5,24.5,24.5,24.5,3000
2020-04-17,24.5,24.5,24.5,24.5,24.5,0
2020-04-20,23.3,23.3,23.3,23.3,23.3,3000
2020-04-21,22.15,22.15,22.15,22.15,22.15,3000
2020-04-22,21.05,21.05,21.05,21.05,21.05,3000
2020-04-23,21.05,21.05,21.05,21.05,21.05,0
2020-04-24,21.05,21.05,21.05,21.05,21.05,0
2020-04-27,21.05,21.05,21.05,21.05,21.05,0
