Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,80.0,86.4,74.8,84.6,83.51,153122
2017-08-14,85.75,87.25,84.85,85.45,84.35,25616
2017-08-16,86.05,87.7,85.15,86.0,84.89,44449
2017-08-17,87.15,87.25,84.3,84.85,83.75,30873
2017-08-18,87.2,93.0,82.0,86.25,85.14,125308
2017-08-21,89.65,89.65,83.8,84.65,83.56,26037
2017-08-22,86.7,86.7,82.25,82.7,81.63,23253
2017-08-23,84.4,84.75,82.25,83.95,82.86,27382
2017-08-24,84.35,98.8,82.0,87.55,86.42,268520
2017-08-28,93.8,93.8,86.0,86.6,85.48,85516
2017-08-29,86.1,88.5,84.25,84.7,83.61,53311
2017-08-30,84.65,86.0,84.45,85.05,83.95,44567
2017-08-31,86.35,88.0,84.95,87.1,85.97,29758
2017-09-01,86.05,89.55,85.75,86.55,85.43,25257
2017-09-04,88.4,88.4,85.0,86.1,84.99,21822
2017-09-05,84.3,87.4,84.2,85.35,84.25,22455
2017-09-06,83.25,86.45,83.25,85.2,84.1,30937
2017-09-07,84.4,100.4,84.4,97.85,96.59,300756
2017-09-08,99.95,105.5,98.0,102.0,100.68,184437
2017-09-11,101.0,103.05,97.8,98.45,97.18,50739
2017-09-12,79.2,89.7,79.2,85.6,84.49,340785
2017-09-13,83.2,86.05,83.0,83.45,82.37,70150
2017-09-14,84.0,85.25,81.75,82.75,81.68,32726
2017-09-15,83.45,83.5,79.0,80.0,78.97,156246
2017-09-18,82.8,82.8,79.85,80.15,79.11,121338
2017-09-19,80.85,95.75,80.35,93.25,92.04,373484
2017-09-20,93.25,93.75,86.15,87.35,86.22,75766
2017-09-21,90.0,90.0,84.95,86.15,85.04,55032
2017-09-22,87.0,87.55,83.1,84.85,83.75,30504
2017-09-25,84.85,86.0,79.5,81.65,80.59,69942
2017-09-26,81.6,87.75,81.6,83.65,82.57,66926
2017-09-27,85.0,88.75,81.2,82.35,81.29,41441
2017-09-28,83.5,84.5,82.5,83.25,82.17,27316
2017-09-29,83.0,84.85,80.0,80.9,79.85,57584
2017-10-03,84.0,85.0,80.1,81.05,80.0,31036
2017-10-04,81.1,87.75,81.05,83.75,82.67,165143
2017-10-05,86.5,86.5,82.0,82.4,81.33,23357
2017-10-06,83.0,83.85,81.0,81.65,80.59,42283
2017-10-09,81.35,82.95,80.0,80.9,79.85,61923
2017-10-10,81.75,82.8,80.0,80.95,79.9,38959
2017-10-11,80.55,82.0,80.0,80.5,79.46,25213
2017-10-12,81.0,81.5,79.0,80.05,79.02,56127
2017-10-13,80.45,82.5,79.85,80.5,79.46,81583
2017-10-16,81.85,82.4,79.5,80.1,79.06,39244
2017-10-17,80.5,85.7,80.5,83.5,82.42,175798
2017-10-18,82.15,83.35,81.15,81.9,80.84,35432
2017-10-19,84.0,85.2,82.5,84.25,83.16,31420
2017-10-23,85.0,85.0,82.05,82.35,81.29,26721
2017-10-24,82.15,83.85,80.5,81.6,80.55,26451
2017-10-25,82.0,82.2,80.15,81.3,80.25,51948
2017-10-26,83.85,84.75,80.1,82.7,81.63,78098
2017-10-27,82.0,84.75,81.5,82.2,81.14,35451
2017-10-30,82.0,82.5,81.0,81.4,80.35,37521
2017-10-31,81.65,82.75,80.9,81.1,80.05,30484
2017-11-01,81.4,82.0,80.5,80.6,79.56,41517
2017-11-02,80.3,82.0,80.05,80.65,79.61,36539
2017-11-03,80.25,82.75,80.0,81.2,80.15,64377
2017-11-06,80.0,82.75,79.75,81.1,80.05,100533
2017-11-07,80.15,82.0,79.85,80.25,79.21,37140
2017-11-08,80.3,82.25,80.0,80.6,79.56,28371
2017-11-09,80.55,81.95,80.15,80.3,79.26,37285
2017-11-10,80.25,80.9,79.95,80.45,79.41,87292
2017-11-13,80.05,81.0,79.75,80.2,79.16,110732
2017-11-14,82.7,82.7,79.8,80.05,79.02,41378
2017-11-15,80.45,80.5,79.25,79.3,78.27,36339
2017-11-16,80.0,81.45,78.75,80.45,79.41,63796
2017-11-17,80.05,80.95,80.0,80.05,79.02,15622
2017-11-20,80.05,80.6,80.0,80.25,79.21,13904
2017-11-21,80.25,81.0,79.95,80.0,78.97,43209
2017-11-22,80.15,90.0,79.3,87.15,86.02,299094
2017-11-23,88.0,88.1,83.0,83.65,82.57,48097
2017-11-24,83.25,87.0,83.25,84.0,82.91,20394
2017-11-27,86.8,87.7,83.1,85.7,84.59,62791
2017-11-28,86.8,93.75,85.75,89.25,88.1,167735
2017-11-29,92.0,93.7,91.0,91.75,90.56,117001
2017-11-30,93.4,93.4,87.0,88.1,86.96,60865
2017-12-01,89.75,89.75,83.05,84.25,83.16,39952
2017-12-04,85.5,85.75,83.45,83.85,82.77,19736
2017-12-05,83.7,85.0,80.8,82.95,81.88,24395
2017-12-06,82.05,83.95,81.0,81.5,80.45,33935
2017-12-07,81.35,85.0,81.2,82.2,81.14,23421
2017-12-08,81.15,84.2,80.7,81.35,80.3,37324
2017-12-11,82.9,85.8,80.7,84.75,83.65,56317
2017-12-12,84.3,85.75,82.1,84.2,83.11,17797
2017-12-13,85.0,85.0,79.5,79.9,78.87,181673
2017-12-14,79.55,81.35,79.0,79.35,78.32,74976
2017-12-15,79.55,80.4,78.75,79.05,78.03,49160
2017-12-18,78.55,82.45,75.5,79.2,78.18,37690
2017-12-19,79.25,95.0,79.25,92.1,90.91,480371
2017-12-20,92.1,95.0,90.0,90.4,89.23,113360
2017-12-21,90.45,92.0,87.85,90.5,89.33,38753
2017-12-22,92.0,97.6,88.15,95.7,94.46,177398
2017-12-26,96.0,114.8,96.0,114.8,113.32,661342
2017-12-27,118.4,118.4,108.3,111.6,110.16,391236
2017-12-28,108.5,122.75,108.5,121.4,119.83,384212
2017-12-29,124.0,127.0,121.5,124.15,122.55,270730
2018-01-01,122.9,123.5,115.5,117.45,115.93,77865
2018-01-02,114.0,116.0,106.65,107.45,106.06,184324
2018-01-03,107.8,115.5,107.75,111.95,110.5,105397
2018-01-04,113.0,117.5,106.9,117.5,115.98,133431
2018-01-05,117.5,123.35,117.5,122.25,120.67,98034
2018-01-08,122.25,123.0,116.45,117.55,116.03,41606
2018-01-09,117.5,119.0,111.7,112.65,111.19,28999
2018-01-10,114.3,114.3,109.0,110.3,108.87,26269
2018-01-11,112.65,112.65,107.25,109.0,107.59,31863
2018-01-12,111.0,111.75,106.0,106.5,105.12,17930
2018-01-15,108.0,111.8,106.0,109.8,108.38,34096
2018-01-16,111.7,115.0,106.15,106.75,105.37,17406
2018-01-17,108.8,108.8,104.0,104.65,103.3,17546
2018-01-18,105.15,109.0,99.45,102.55,101.22,21896
2018-01-19,99.6,101.0,98.0,100.0,98.71,18930
2018-01-22,97.5,102.3,97.5,101.95,100.63,8833
2018-01-23,104.9,105.0,98.25,99.6,98.31,17679
2018-01-24,100.0,100.9,96.75,98.6,97.33,12601
2018-01-25,96.6,98.0,96.0,96.3,95.06,8571
2018-01-29,97.95,101.1,94.0,98.1,96.83,31434
2018-01-30,97.0,100.9,93.5,96.65,95.4,15802
2018-01-31,96.85,100.5,91.9,95.8,94.56,18800
2018-02-01,95.1,98.8,91.05,93.0,91.8,23043
2018-02-02,88.8,92.0,88.35,89.75,88.59,10640
2018-02-05,88.35,88.35,85.3,85.3,84.2,13465
2018-02-06,83.0,86.8,81.05,82.8,81.73,15616
2018-02-07,84.4,86.9,82.0,85.2,84.1,16105
2018-02-08,87.0,89.45,83.35,88.35,87.21,18396
2018-02-09,86.0,90.95,84.3,88.25,87.11,8189
2018-02-12,88.3,92.5,88.25,90.9,89.73,14591
2018-02-14,94.75,94.75,89.05,89.3,88.15,19497
2018-02-15,84.85,84.85,84.85,84.85,83.75,6759
2018-02-16,80.65,85.9,80.65,80.65,79.61,172287
2018-02-19,81.0,81.5,79.0,79.95,78.92,24883
2018-02-20,79.45,80.0,77.85,78.5,77.49,12657
2018-02-21,77.1,78.8,75.0,77.75,76.75,12515
2018-02-22,77.2,80.0,76.0,79.2,78.18,26989
2018-02-23,78.5,80.7,76.5,78.5,77.49,17647
2018-02-26,82.0,82.0,79.0,79.5,78.47,10043
2018-02-27,78.5,81.35,75.65,78.45,77.44,8979
2018-02-28,76.2,77.85,76.0,76.7,75.71,20199
2018-03-01,76.6,78.5,74.8,78.0,76.99,14925
2018-03-05,78.0,79.95,76.5,77.0,76.0,8531
2018-03-06,80.8,80.85,75.0,75.5,74.52,32661
2018-03-07,74.8,75.75,71.75,73.0,72.06,27624
2018-03-08,73.95,73.95,71.0,71.85,70.92,16293
2018-03-09,71.0,73.9,70.65,71.75,70.82,112294
2018-03-12,72.0,73.0,69.8,70.1,69.19,143445
2018-03-13,70.6,73.6,69.5,73.6,72.65,54089
2018-03-14,73.6,77.25,73.6,77.25,76.25,28829
2018-03-15,81.1,81.1,75.1,78.45,77.44,37753
2018-03-16,82.0,82.0,77.2,78.45,77.44,20181
2018-03-19,81.0,82.35,79.7,80.95,79.9,160897
2018-03-20,81.95,81.95,77.0,78.1,77.09,131057
2018-03-21,79.0,81.0,77.0,77.55,76.55,63448
2018-03-22,79.9,79.9,75.2,75.75,74.77,22376
2018-03-23,72.0,74.0,72.0,72.75,71.81,29866
2018-03-26,72.6,76.3,69.6,73.3,72.35,76445
2018-03-27,76.4,76.95,76.0,76.9,75.91,152885
2018-03-28,76.9,80.7,76.45,80.7,79.66,42800
2018-04-02,84.7,84.7,77.7,84.7,83.61,26099
2018-04-03,87.9,87.9,84.6,86.6,85.48,20535
2018-04-04,87.9,90.0,82.3,83.25,82.17,24022
2018-04-05,85.9,85.9,80.0,81.1,80.05,31063
2018-04-06,81.5,83.2,78.0,81.2,80.15,15788
2018-04-09,79.0,81.65,78.0,78.55,77.53,17805
2018-04-10,78.25,81.3,78.25,79.4,78.37,5072
2018-04-11,77.25,80.7,77.2,79.0,77.98,17453
2018-04-12,79.0,79.9,76.5,77.0,76.0,7546
2018-04-13,79.0,79.0,76.0,76.15,75.17,8283
2018-04-16,77.5,77.8,75.1,76.85,75.86,15689
2018-04-17,77.25,78.65,74.0,76.3,75.31,29627
2018-04-18,76.0,77.2,74.8,74.8,73.83,21045
2018-04-19,75.0,75.0,72.15,74.35,73.39,17859
2018-04-20,75.85,75.9,72.65,73.55,72.6,8549
2018-04-23,74.0,76.0,71.65,72.7,71.76,41065
2018-04-24,74.0,74.6,72.75,73.1,72.16,5144
2018-04-25,73.0,74.5,72.35,72.85,71.91,5165
2018-04-26,73.0,73.0,72.0,72.1,71.17,7200
2018-04-27,72.9,73.5,72.1,73.2,72.25,26759
2018-04-30,73.95,73.95,70.5,71.8,70.87,31852
2018-05-02,71.1,75.35,71.0,75.35,74.38,27373
2018-05-03,75.0,75.95,71.6,74.2,73.24,20080
2018-05-04,73.0,75.95,72.4,73.6,72.65,23140
2018-05-07,77.0,77.2,72.65,73.75,72.8,13654
2018-05-08,74.75,74.75,71.35,71.85,70.92,21162
2018-05-09,73.85,73.85,71.5,71.6,70.67,10190
2018-05-10,71.5,72.4,71.0,71.3,70.38,7068
2018-05-11,70.6,71.5,70.1,70.8,69.88,8383
2018-05-14,70.8,72.45,70.0,70.4,69.49,2564
2018-05-15,70.95,71.95,69.5,69.85,68.95,24105
2018-05-16,68.7,70.95,68.5,69.7,68.8,10979
2018-05-17,69.0,73.15,68.75,69.85,68.95,27729
2018-05-18,70.0,70.6,68.5,69.15,68.26,11377
2018-05-21,71.85,71.9,65.7,65.85,65.0,30879
2018-05-22,64.15,67.8,64.05,65.45,64.6,6867
2018-05-23,67.55,67.55,64.45,66.0,65.15,6386
2018-05-24,66.5,66.5,63.75,63.9,63.07,8522
2018-05-25,63.15,65.5,62.75,63.95,63.12,9863
2018-05-28,64.95,67.1,63.15,67.1,66.23,6510
2018-05-29,70.45,70.45,70.45,70.45,69.54,7264
2018-05-30,73.95,73.95,69.05,73.95,72.99,47192
2018-05-31,77.6,77.6,74.0,77.6,76.6,45736
2018-06-01,80.7,80.75,73.75,74.35,73.39,15789
2018-06-04,74.95,74.95,70.65,70.65,69.74,8202
2018-06-05,67.25,71.2,67.15,70.05,69.14,14149
2018-06-06,72.0,72.3,67.5,70.8,69.88,8372
2018-06-07,67.6,73.7,67.6,71.55,70.63,7009
2018-06-08,70.3,72.25,69.1,71.9,70.97,6714
2018-06-11,76.0,76.0,67.5,69.45,68.55,13156
2018-06-12,74.0,74.0,69.05,69.15,68.26,4612
2018-06-13,69.95,71.7,69.0,69.3,68.4,10154
2018-06-14,70.95,71.0,68.1,68.55,67.66,4301
2018-06-15,69.45,70.85,68.5,69.3,68.4,4464
2018-06-18,69.0,71.0,66.0,69.75,68.85,7283
2018-06-19,69.0,71.0,68.0,68.25,67.37,8920
2018-06-20,68.0,70.75,67.25,67.75,66.87,5485
2018-06-21,68.0,69.75,64.0,65.25,64.41,16213
2018-06-22,67.0,70.0,65.2,67.25,66.38,2853
2018-06-25,67.0,69.95,60.75,63.1,62.28,18302
2018-06-26,64.35,65.05,62.6,63.6,62.78,6650
2018-06-27,63.0,64.05,60.0,61.45,60.66,17215
2018-06-28,61.05,62.5,56.5,58.5,57.74,27853
2018-06-29,58.55,60.3,58.25,60.2,59.42,8742
2018-07-02,58.55,62.0,57.0,57.5,56.76,10642
2018-07-03,60.9,60.9,55.5,55.75,55.03,22070
2018-07-04,57.0,57.0,55.0,55.55,54.83,20064
2018-07-05,56.75,56.9,54.75,55.0,54.29,9426
2018-07-06,55.05,60.4,54.85,58.1,57.35,26041
2018-07-09,60.85,60.9,57.0,57.8,57.05,3028
2018-07-10,57.25,60.0,57.25,59.75,58.98,4395
2018-07-11,57.9,60.0,56.15,56.7,55.97,16695
2018-07-12,56.9,58.9,54.75,56.5,55.77,24380
2018-07-13,55.15,57.0,54.75,55.75,55.03,8355
2018-07-16,59.7,59.7,54.5,54.75,54.04,11352
2018-07-17,54.65,55.0,53.75,54.05,53.35,9073
2018-07-18,55.35,59.45,55.1,58.85,58.09,35932
2018-07-19,62.5,63.9,53.55,54.85,54.14,17948
2018-07-20,54.2,56.85,53.8,55.25,54.54,4887
2018-07-23,55.25,55.9,53.5,54.0,53.3,6547
2018-07-24,55.9,56.3,52.9,54.4,53.7,25919
2018-07-25,54.4,57.95,54.35,56.2,55.47,17878
2018-07-26,57.5,59.0,54.3,56.05,55.33,12565
2018-07-27,55.5,57.05,53.65,54.15,53.45,10849
2018-07-30,53.1,57.8,53.1,54.55,53.84,19858
2018-07-31,57.0,57.0,53.1,55.0,54.29,8172
2018-08-01,56.85,56.85,54.1,55.8,55.08,6660
2018-08-02,54.25,57.05,54.0,56.4,55.67,26679
2018-08-03,57.5,61.1,56.95,60.55,59.77,38810
2018-08-06,60.9,60.9,56.2,58.7,57.94,15808
2018-08-07,58.7,64.0,57.5,62.9,62.09,28361
2018-08-08,64.95,67.85,61.1,64.55,63.72,23525
2018-08-09,64.75,65.15,60.1,62.1,61.3,19454
2018-08-10,63.95,73.6,60.8,70.0,69.1,53144
2018-08-13,71.95,74.5,67.5,71.75,70.82,34489
2018-08-14,74.7,74.7,68.95,69.8,68.9,34532
2018-08-16,65.4,65.4,60.15,61.6,60.8,54605
2018-08-17,58.9,63.0,58.55,60.65,59.87,6684
2018-08-20,60.0,63.0,60.0,62.25,61.45,8813
2018-08-21,63.0,63.0,60.0,60.15,59.37,7154
2018-08-23,60.15,60.5,57.2,59.65,58.88,6659
2018-08-24,59.85,60.0,57.6,58.0,57.25,3844
2018-08-27,58.0,60.9,56.0,60.9,60.11,10679
2018-08-28,58.15,63.5,58.15,60.7,59.92,11412
2018-08-29,60.0,61.85,59.65,59.85,59.08,2590
2018-08-30,61.9,62.8,59.05,59.5,58.73,2042
2018-08-31,61.0,61.55,58.0,59.95,59.18,9508
2018-09-03,60.7,60.7,57.0,59.8,59.03,12588
2018-09-04,57.55,60.0,57.55,59.95,59.18,7631
2018-09-05,57.2,60.5,57.2,57.65,56.9,13060
2018-09-06,58.0,59.5,56.35,59.15,58.39,3755
2018-09-07,57.1,59.0,56.2,56.2,55.47,15060
2018-09-10,55.1,57.0,53.4,56.3,55.57,17409
2018-09-11,55.5,57.0,53.5,53.65,52.96,10186
2018-09-12,52.0,55.9,51.5,54.0,53.3,19532
2018-09-14,51.6,55.0,51.3,51.7,51.03,33865
2018-09-17,52.0,52.85,50.0,50.4,49.75,29935
2018-09-18,50.4,51.95,50.0,50.8,50.14,10998
2018-09-19,50.0,51.95,50.0,50.8,50.14,8114
2018-09-21,50.8,51.0,48.3,49.1,48.47,33656
2018-09-24,49.0,49.1,46.65,46.8,46.2,17075
2018-09-25,45.0,47.95,44.75,45.8,45.21,12110
2018-09-26,45.0,45.95,43.55,43.8,43.23,27439
2018-09-27,45.85,45.95,45.5,45.95,45.36,5845
2018-09-28,46.5,47.9,43.7,43.75,43.18,27830
2018-10-01,43.75,45.6,41.75,42.7,42.15,15224
2018-10-03,41.0,44.8,41.0,42.8,42.25,7587
2018-10-04,42.95,43.8,41.0,42.45,41.9,6555
2018-10-05,42.0,43.75,42.0,42.0,41.46,1901
2018-10-08,41.0,43.75,40.0,40.0,39.48,15469
2018-10-09,39.0,41.8,39.0,39.95,39.43,6009
2018-10-10,39.5,40.95,38.3,39.15,38.64,25286
2018-10-11,39.2,40.0,37.3,38.7,38.2,43373
2018-10-12,37.55,40.0,36.8,39.7,39.19,33941
2018-10-15,40.0,40.0,37.75,37.75,37.26,21236
2018-10-16,38.0,39.6,38.0,39.5,38.99,27485
2018-10-17,41.3,41.3,38.0,38.7,38.2,34887
2018-10-19,39.95,39.95,37.0,39.85,39.33,22573
2018-10-22,39.1,39.5,37.9,37.95,37.46,28768
2018-10-23,37.5,37.8,36.25,36.7,36.23,14700
2018-10-24,38.5,38.5,34.9,36.95,36.47,51038
2018-10-25,36.95,38.7,36.2,38.0,37.51,15883
2018-10-26,39.8,39.9,38.05,39.9,39.38,10320
2018-10-29,41.85,41.85,40.35,41.85,41.31,3846
2018-10-30,43.9,43.9,42.75,43.9,43.33,3364
2018-10-31,46.0,46.05,41.75,42.6,42.05,25238
2018-11-01,43.7,44.7,43.25,44.7,44.12,12802
2018-11-02,45.95,45.95,42.5,42.5,41.95,26738
2018-11-05,42.5,44.5,40.4,41.25,40.72,26760
2018-11-06,41.25,41.25,39.2,39.35,38.84,9146
2018-11-07,40.9,40.9,37.55,39.05,38.55,5093
2018-11-09,39.0,40.5,38.9,39.0,38.5,4853
2018-11-12,40.0,40.0,38.1,38.35,37.85,8122
2018-11-13,38.75,39.9,36.7,39.65,39.14,10984
2018-11-14,40.9,40.9,38.0,39.0,38.5,21711
2018-11-15,38.65,39.7,38.5,39.2,38.69,2678
2018-11-16,40.25,40.25,37.4,39.0,38.5,12599
2018-11-19,39.7,39.7,38.1,38.6,38.1,10956
2018-11-20,40.3,40.3,38.2,38.25,37.76,1172
2018-11-21,38.05,39.1,37.95,39.0,38.5,11122
2018-11-22,38.05,39.5,38.05,39.15,38.64,3451
2018-11-26,40.0,40.0,37.7,37.9,37.41,5288
2018-11-27,37.0,38.0,36.9,37.9,37.41,2162
2018-11-28,37.9,38.25,37.2,37.2,36.72,1464
2018-11-29,37.05,37.9,35.35,36.7,36.23,12824
2018-11-30,37.85,37.85,35.55,36.3,35.83,6912
2018-12-03,36.0,38.0,36.0,37.5,37.02,7211
2018-12-04,38.45,39.35,36.6,39.25,38.74,20793
2018-12-05,40.0,41.2,39.0,39.95,39.43,8013
2018-12-06,40.0,40.25,38.25,38.45,37.95,11378
2018-12-07,38.55,39.0,38.3,38.35,37.85,1605
2018-12-10,36.6,39.9,36.55,37.75,37.26,3581
2018-12-11,38.5,39.6,38.0,39.2,38.69,5337
2018-12-12,40.35,40.35,38.3,38.9,38.4,1246
2018-12-13,38.9,39.85,38.0,38.8,38.3,5509
2018-12-14,36.25,41.2,36.25,40.9,40.37,19569
2018-12-17,40.1,42.45,37.05,40.45,39.93,20532
2018-12-18,40.5,44.45,39.95,44.45,43.88,33258
2018-12-19,45.8,46.5,42.2,43.1,42.54,24349
2018-12-20,44.85,44.9,42.05,42.85,42.3,4681
2018-12-21,42.05,42.95,41.85,42.4,41.85,3361
2018-12-24,41.9,43.45,39.95,40.35,39.83,12163
2018-12-26,40.65,40.65,38.5,39.3,38.79,1182
2018-12-27,38.55,41.0,38.55,40.0,39.48,3166
2018-12-28,40.5,40.95,39.55,40.5,39.98,7269
2018-12-31,40.5,40.5,39.1,39.85,39.33,9441
2019-01-01,39.5,39.5,38.3,39.3,38.79,4430
2019-01-02,40.95,40.95,38.35,39.4,38.89,10717
2019-01-03,39.0,39.75,38.7,39.05,38.55,6554
2019-01-04,40.0,40.4,39.1,39.35,38.84,6911
2019-01-07,39.0,40.45,39.0,39.1,38.59,2898
2019-01-08,38.5,40.25,38.5,38.8,38.3,4539
2019-01-09,39.05,39.85,37.55,38.5,38.0,11500
2019-01-10,38.05,39.75,38.05,38.75,38.25,820
2019-01-11,38.7,40.5,38.5,39.95,39.43,12552
2019-01-14,38.65,39.9,38.65,39.3,38.79,6375
2019-01-15,39.2,39.95,39.2,39.25,38.74,3106
2019-01-16,39.3,40.85,39.0,39.2,38.69,5709
2019-01-17,38.65,39.8,38.65,38.7,38.2,3251
2019-01-18,38.55,41.85,38.55,40.4,39.88,19987
2019-01-21,42.8,42.8,39.9,40.25,39.73,9863
2019-01-22,40.4,40.4,38.55,39.0,38.5,5966
2019-01-23,38.6,39.7,37.25,38.35,37.85,16805
2019-01-24,38.0,39.0,37.2,38.05,37.56,13366
2019-01-25,38.55,40.5,38.55,39.1,38.59,9772
2019-01-28,40.0,40.0,36.25,36.65,36.18,10014
2019-01-29,36.3,40.3,36.3,39.9,39.38,19450
2019-01-30,41.5,43.85,38.1,42.4,41.85,47770
2019-01-31,44.45,44.45,40.2,40.9,40.37,20590
2019-02-01,42.4,42.95,39.05,40.05,39.53,5320
2019-02-04,39.3,41.6,39.3,40.45,39.93,3495
2019-02-05,39.55,40.95,39.0,39.15,38.64,3412
