Date,Open,High,Low,Close,Adj Close,Volume
2018-12-05,216.8,219.84,213.68,215.32,184.53,262217
2018-12-06,214.16,218.8,214.08,216.76,185.76,410961
2018-12-07,217.2,220.0,216.28,218.8,187.51,322516
2018-12-10,214.4,216.0,208.92,210.36,180.28,158218
2018-12-11,208.0,218.96,207.24,216.96,185.94,341003
2018-12-12,217.56,223.88,217.56,218.24,187.03,360980
2018-12-13,220.84,227.2,218.28,219.2,187.86,526190
2018-12-14,219.16,221.4,213.68,214.36,183.71,289890
2018-12-17,215.84,235.92,215.8,230.4,197.45,1713298
2018-12-18,233.6,236.8,229.2,230.88,197.87,1282016
2018-12-19,231.36,231.4,225.04,226.96,194.51,359836
2018-12-20,225.6,237.6,224.56,235.84,202.12,955357
2018-12-21,236.0,238.16,225.6,230.2,197.28,1477687
2018-12-24,228.24,232.64,226.44,227.8,195.23,407217
2018-12-26,226.4,228.6,221.68,223.84,191.83,525601
2018-12-27,221.44,223.16,220.0,220.52,192.25,311918
2018-12-28,220.8,224.64,220.0,221.56,193.16,249831
2018-12-31,223.8,224.0,218.48,219.2,191.1,291692
2019-01-01,219.52,220.24,216.16,217.08,189.25,191062
2019-01-02,216.76,218.2,213.68,214.0,186.57,250373
2019-01-03,215.12,215.72,209.68,210.48,183.5,239853
2019-01-04,211.56,212.68,205.68,208.24,181.54,243696
2019-01-07,212.8,213.68,206.88,207.96,181.3,489543
2019-01-08,208.68,209.56,205.12,206.2,179.77,311330
2019-01-09,207.12,208.4,205.68,206.96,180.43,199425
2019-01-10,207.2,215.6,205.72,214.04,186.6,562057
2019-01-11,216.8,218.96,213.6,214.24,186.78,605840
2019-01-14,213.88,214.0,210.04,210.8,183.78,139151
2019-01-15,211.4,214.28,207.2,208.44,181.72,272140
2019-01-16,208.0,210.88,206.6,207.72,181.09,266108
2019-01-17,207.92,211.6,202.96,203.76,177.64,461071
2019-01-18,204.4,206.96,200.92,203.32,177.26,227643
2019-01-21,203.36,204.6,201.6,201.92,176.04,156245
2019-01-22,201.2,204.0,197.56,197.92,172.55,221587
2019-01-23,198.4,201.6,194.8,196.56,171.36,207726
2019-01-24,197.16,197.36,190.24,191.16,166.65,276025
2019-01-25,191.36,211.8,190.8,196.8,171.57,1917366
2019-01-28,196.4,202.16,190.96,192.04,167.42,406040
2019-01-29,190.6,193.68,185.6,187.56,163.52,490712
2019-01-30,188.36,200.76,188.36,193.56,168.75,1050738
2019-01-31,195.4,198.04,193.76,195.0,170.0,416513
2019-02-01,195.8,197.44,188.76,192.0,167.39,359432
2019-02-04,191.84,191.84,183.2,183.88,160.31,391456
2019-02-05,184.8,191.0,183.52,184.56,160.9,506172
2019-02-06,185.52,187.8,182.04,184.28,160.66,300500
2019-02-07,184.2,187.0,183.04,183.96,160.38,264285
2019-02-08,185.0,186.2,182.04,182.72,159.3,232098
2019-02-11,182.72,183.0,176.04,176.32,153.72,431035
2019-02-12,178.2,181.6,169.6,170.6,148.73,1258265
2019-02-14,168.88,171.0,166.64,169.16,147.47,302128
2019-02-15,169.6,169.6,164.0,165.0,143.85,302206
2019-02-18,166.36,166.36,160.8,162.12,141.34,367213
2019-02-19,163.12,170.68,162.32,165.12,143.95,807841
2019-02-20,165.12,169.44,165.12,168.68,147.06,1230645
2019-02-21,169.16,171.8,165.76,169.72,147.96,427055
2019-02-22,169.24,175.96,168.12,174.12,151.8,529095
2019-02-25,175.24,177.32,173.64,175.28,152.81,327167
2019-02-26,169.08,174.32,168.72,171.52,149.53,400411
2019-02-27,173.2,185.36,172.76,182.28,158.91,1285833
2019-02-28,180.8,193.52,180.8,188.36,164.21,2524506
2019-03-01,189.68,194.16,188.16,190.52,166.1,534272
2019-03-05,190.48,208.0,189.6,205.52,179.17,1370730
2019-03-06,207.6,211.84,201.72,202.8,176.8,548306
2019-03-07,203.44,206.92,197.08,204.12,177.95,445073
2019-03-08,202.4,210.8,201.16,206.32,179.87,746522
2019-03-11,207.16,211.88,206.4,209.48,182.63,818118
2019-03-12,211.6,215.76,209.68,214.84,187.3,797918
2019-03-13,215.2,219.2,211.0,211.76,184.61,673242
2019-03-14,211.2,218.32,211.2,213.68,186.29,853443
2019-03-15,214.44,219.6,213.76,217.88,189.95,644293
2019-03-18,219.16,222.0,213.88,215.72,191.58,644560
2019-03-19,215.96,217.56,213.76,215.2,191.12,480247
2019-03-20,214.08,214.2,208.08,208.56,188.02,388391
2019-03-22,207.2,207.2,202.88,205.2,184.99,358960
2019-03-25,201.84,202.32,195.44,197.8,178.32,279758
2019-03-26,201.6,204.8,198.68,201.12,181.31,416632
2019-03-27,201.6,206.36,201.12,205.32,185.1,328038
2019-03-28,205.88,207.96,204.16,205.32,185.1,236036
2019-04-01,209.32,210.72,205.36,205.84,185.57,218356
2019-04-02,206.04,207.32,202.84,204.0,183.91,209951
2019-04-03,204.04,206.32,198.4,199.44,179.8,322932
2019-04-04,200.0,200.2,193.68,196.88,177.49,240662
2019-04-05,197.96,199.96,196.8,197.56,178.1,238800
2019-04-08,198.4,198.4,194.4,194.76,175.58,137925
2019-04-09,195.12,196.64,192.88,195.56,176.3,157520
2019-04-10,194.96,204.0,193.96,202.04,182.14,372232
2019-04-11,204.0,209.44,204.0,205.68,185.42,1710466
2019-04-12,205.6,206.16,199.84,201.92,182.03,430025
2019-04-15,203.04,206.4,200.8,203.88,183.8,325495
2019-04-16,205.28,210.36,201.4,202.24,182.32,729422
2019-04-18,202.4,203.24,198.4,199.08,179.47,258266
2019-04-22,199.16,199.16,194.0,194.72,175.54,149353
2019-04-23,196.32,196.56,193.04,193.4,174.35,116503
2019-04-24,193.6,196.48,191.72,194.92,175.72,160075
2019-04-25,194.0,198.0,194.0,196.0,176.7,123925
2019-04-26,195.8,196.72,192.0,193.92,174.82,217716
2019-04-30,197.36,198.4,195.6,196.28,176.95,276406
2019-05-02,196.0,198.24,193.84,196.28,176.95,114886
2019-05-03,197.4,203.52,196.24,198.88,179.29,384675
2019-05-06,196.04,199.44,195.28,198.44,178.9,93765
2019-05-07,198.48,201.2,196.0,196.88,177.49,225346
2019-05-08,196.0,196.76,191.8,192.92,173.92,178750
2019-05-09,192.0,192.8,188.84,189.8,171.11,176182
2019-05-10,189.88,192.64,187.6,189.96,171.25,136045
2019-05-13,190.8,198.32,189.96,193.4,174.35,401560
2019-05-14,193.16,194.24,189.92,193.52,174.46,112741
2019-05-15,191.2,191.92,183.96,186.08,167.75,395952
2019-05-16,185.2,186.08,180.4,183.36,165.3,160295
2019-05-17,183.16,187.56,182.84,186.72,168.33,110690
2019-05-20,194.32,199.6,192.12,198.52,178.97,375452
2019-05-21,199.16,203.84,196.04,198.28,178.75,329555
2019-05-22,199.68,207.92,197.28,204.0,183.91,497065
2019-05-23,205.48,209.96,201.52,203.16,183.15,416241
2019-05-24,208.04,215.16,205.72,213.12,192.13,713581
2019-05-27,215.08,219.92,213.68,217.56,196.13,735791
2019-05-28,219.44,220.88,216.8,218.48,196.96,392837
2019-05-29,218.92,224.64,213.68,222.0,200.14,2813823
2019-05-30,224.92,229.52,221.84,226.6,204.28,1479203
2019-05-31,227.24,230.92,219.76,224.2,202.12,690865
2019-06-03,225.36,226.36,220.88,223.24,201.25,362167
2019-06-04,223.88,226.4,219.6,220.24,198.55,325432
2019-06-06,221.44,226.92,216.4,221.68,199.85,592480
2019-06-07,220.92,226.8,220.48,225.64,203.42,479843
2019-06-10,227.68,228.76,222.4,223.8,201.76,420588
2019-06-11,221.6,222.8,218.0,219.68,198.05,251381
2019-06-12,218.72,222.4,218.08,220.2,198.51,247568
2019-06-13,220.76,221.6,218.08,220.72,198.98,227273
2019-06-14,221.56,238.32,221.56,235.2,212.04,2832805
2019-06-17,237.52,241.12,228.4,234.28,211.21,1867222
2019-06-18,236.04,237.36,229.48,231.36,208.57,622240
2019-06-19,232.2,234.12,220.88,223.64,201.62,578232
2019-06-20,223.56,226.2,221.88,224.16,202.08,363358
2019-06-21,224.72,230.32,223.36,226.16,203.89,425595
2019-06-24,228.0,231.68,220.16,221.48,199.67,1155086
2019-06-25,220.8,220.8,213.96,218.4,196.89,616923
2019-06-26,219.2,224.32,216.8,222.84,200.89,590048
2019-06-27,223.88,234.96,223.2,232.72,209.8,831292
2019-06-28,232.8,234.92,230.4,233.36,210.38,528998
2019-07-01,236.0,237.6,231.72,232.92,209.98,386318
2019-07-02,232.92,238.72,231.92,237.32,213.95,598877
2019-07-03,237.76,239.6,235.32,237.44,214.06,542992
2019-07-04,237.96,247.48,236.68,244.4,220.33,1206642
2019-07-05,244.8,251.72,238.4,240.72,217.01,2071850
2019-07-08,240.72,240.72,231.04,232.08,209.22,714183
2019-07-09,232.12,234.8,230.52,232.4,209.51,477210
2019-07-10,231.92,231.92,228.8,229.2,209.51,148355
2019-07-11,230.76,232.4,227.68,228.84,209.18,253955
2019-07-12,229.44,231.84,228.12,228.96,209.29,218846
2019-07-15,229.52,232.0,228.96,230.16,210.39,458152
2019-07-16,230.76,231.6,228.8,230.32,210.54,152833
2019-07-17,231.2,233.8,228.96,230.84,211.01,171330
2019-07-18,231.6,235.56,229.2,233.24,213.21,389921
2019-07-19,235.16,236.92,231.6,233.72,213.64,920250
2019-07-22,235.04,235.04,232.0,232.12,212.18,184322
2019-07-23,232.44,234.72,232.0,232.08,212.14,127176
2019-07-24,233.36,235.08,232.28,234.16,214.05,277167
2019-07-25,236.0,243.84,232.76,242.68,221.83,447595
2019-07-26,243.04,246.68,240.0,242.04,221.25,409107
2019-07-29,242.12,242.12,235.48,236.92,216.57,214273
2019-07-30,236.28,250.76,236.28,241.48,220.74,779997
2019-07-31,241.6,245.6,238.4,242.84,221.98,288991
2019-08-01,241.6,244.4,239.52,240.44,219.79,270353
2019-08-02,240.0,240.0,236.32,236.96,216.61,1175173
2019-08-05,235.2,235.2,226.6,231.52,211.63,1047563
2019-08-06,231.24,239.2,228.76,237.36,216.97,205138
2019-08-07,237.6,240.8,237.04,240.04,219.42,310242
2019-08-08,253.0,253.0,236.2,237.95,217.51,306705
2019-08-09,238.9,241.45,238.0,240.0,219.38,360531
2019-08-13,241.5,241.5,232.0,233.5,213.44,130417
2019-08-14,237.0,239.9,229.4,230.6,210.79,401030
2019-08-16,230.0,230.25,225.65,228.85,209.19,115122
2019-08-19,228.95,235.0,228.95,232.9,212.89,108259
2019-08-20,232.5,235.0,228.0,233.9,213.81,255871
2019-08-21,234.0,235.9,230.5,234.35,214.22,113925
2019-08-22,235.6,235.6,224.15,226.55,207.09,140101
2019-08-23,225.25,225.25,210.3,215.2,196.71,426514
2019-08-26,220.0,221.9,209.3,219.3,200.46,194848
2019-08-27,221.45,240.3,219.15,237.45,217.05,978850
2019-08-28,237.4,237.4,226.5,227.95,208.37,230029
2019-08-29,227.75,227.75,220.2,221.85,202.79,192236
2019-08-30,222.75,226.0,220.5,221.9,202.84,275359
2019-09-03,226.0,227.5,220.6,222.05,202.98,176430
2019-09-04,222.9,224.7,217.8,223.75,204.53,128113
2019-09-05,225.0,229.95,223.05,225.65,206.27,331692
2019-09-06,226.05,230.85,225.25,228.4,208.78,167523
2019-09-09,227.4,233.45,227.3,231.7,211.8,514871
2019-09-11,236.0,236.6,232.15,233.85,213.76,385180
2019-09-12,232.0,239.7,232.0,236.95,216.6,516110
2019-09-13,238.0,241.05,236.55,239.8,219.2,384603
2019-09-16,235.0,244.3,232.1,236.95,216.6,195308
2019-09-17,238.1,240.45,233.0,233.55,213.49,145650
2019-09-18,234.85,237.55,234.85,235.15,214.95,320753
2019-09-19,238.4,240.0,234.35,235.35,215.13,440185
2019-09-20,236.3,240.7,232.35,237.3,216.92,436940
2019-09-23,241.7,242.6,237.0,239.15,218.61,888917
2019-09-24,239.9,269.5,236.5,263.2,240.59,2528009
2019-09-25,263.0,270.75,257.85,265.95,243.11,1683697
2019-09-26,266.5,279.7,256.55,273.7,250.19,1168216
2019-09-27,271.8,281.9,268.8,270.1,246.9,881626
2019-09-30,269.5,270.8,260.0,265.45,242.65,338378
2019-10-01,266.0,273.0,259.45,264.2,241.51,522388
2019-10-03,263.05,265.35,258.95,263.7,241.05,207188
2019-10-04,265.0,265.2,260.0,260.7,238.31,283584
2019-10-07,262.95,265.0,259.4,261.2,238.76,208789
2019-10-09,262.65,263.9,259.55,261.25,238.81,201368
2019-10-10,260.0,276.25,260.0,271.85,248.5,747428
2019-10-11,276.0,295.4,275.1,283.05,258.74,2682710
2019-10-14,284.0,286.45,266.0,267.85,244.84,1094119
2019-10-15,269.7,269.7,261.1,263.25,240.64,472993
2019-10-16,263.15,268.9,261.3,262.25,239.72,306894
2019-10-17,262.5,264.55,257.7,261.8,239.31,417259
2019-10-18,263.6,271.5,262.25,266.05,243.2,603856
2019-10-22,268.35,281.9,267.0,276.5,252.75,709195
2019-10-23,278.95,292.7,278.55,289.45,264.59,1071905
2019-10-24,291.0,291.8,274.15,276.45,252.7,603900
2019-10-25,276.9,289.25,273.95,279.15,255.17,496416
2019-10-29,282.45,282.45,275.25,277.45,253.62,327074
2019-10-30,278.0,287.7,275.0,285.7,261.16,752745
2019-10-31,285.5,295.0,281.15,282.5,258.23,1086833
2019-11-01,283.8,288.65,272.3,287.0,262.35,455837
2019-11-04,288.75,288.75,284.15,285.4,260.88,284400
2019-11-05,286.6,288.25,282.0,284.0,259.61,211898
2019-11-06,284.0,286.5,281.25,281.9,257.69,188790
2019-11-07,282.0,289.5,282.0,286.3,261.71,317517
2019-11-08,284.7,299.0,283.1,287.3,262.62,934314
2019-11-11,289.0,291.6,286.8,289.8,264.91,416019
2019-11-13,289.7,294.0,285.05,287.65,262.94,455998
2019-11-14,300.0,303.75,290.3,291.75,266.69,1336140
2019-11-15,292.9,298.3,286.7,295.2,269.84,540234
2019-11-18,298.1,304.2,295.25,300.75,274.92,1030078
2019-11-19,300.9,324.8,298.0,314.7,287.67,3125458
2019-11-20,315.0,316.75,303.3,306.0,279.72,753186
2019-11-21,304.6,311.0,302.15,305.7,279.44,427073
2019-11-22,298.0,300.75,293.5,295.0,269.66,1902768
2019-11-25,287.75,289.65,282.2,282.9,258.6,2111823
2019-11-26,281.95,285.8,280.5,282.0,257.78,1236354
2019-11-27,283.5,285.4,281.15,282.0,257.78,608388
2019-11-28,282.2,283.6,275.55,279.95,255.9,656156
2019-11-29,281.0,283.4,279.0,280.05,255.99,709777
2019-12-02,281.0,282.25,277.65,280.25,256.18,343492
2019-12-03,281.65,281.75,279.05,279.95,255.9,274182
2019-12-04,278.7,282.5,278.0,280.45,256.36,217709
2019-12-05,279.8,282.55,279.65,280.2,256.13,146038
2019-12-06,280.2,281.8,279.05,279.95,255.9,312038
2019-12-09,280.75,281.55,279.15,280.0,255.95,236871
2019-12-10,280.5,280.9,263.0,265.1,242.33,780347
2019-12-11,265.4,270.0,265.4,268.3,245.25,379094
2019-12-12,268.5,270.25,265.65,267.3,244.34,293510
2019-12-13,267.5,274.0,265.8,267.7,244.71,453552
2019-12-16,270.35,275.8,268.1,273.65,250.14,210709
2019-12-17,275.4,280.7,274.25,279.0,255.03,351399
2019-12-18,280.75,282.25,276.05,280.35,256.27,189135
2019-12-19,280.25,282.7,278.25,280.75,256.63,239799
2019-12-20,283.55,284.5,280.3,282.45,258.19,464047
2019-12-23,282.4,283.7,280.65,282.1,257.87,214995
2019-12-24,281.5,283.95,281.5,282.2,257.96,158116
2019-12-26,282.0,291.8,282.0,291.25,266.23,1182911
2019-12-27,292.9,294.45,283.75,285.4,260.88,658810
2019-12-30,289.75,294.0,287.8,290.0,265.09,643590
2019-12-31,290.0,291.8,288.1,289.75,264.86,266975
2020-01-01,291.4,295.8,291.0,294.45,269.16,535043
2020-01-02,296.15,301.25,294.0,300.55,274.73,885150
2020-01-03,303.5,317.6,302.4,309.5,282.91,2408058
2020-01-06,309.5,309.5,298.1,299.45,273.73,688844
2020-01-07,303.9,309.0,301.3,305.1,278.89,549615
2020-01-08,301.5,309.85,298.1,307.4,281.0,669022
2020-01-09,306.8,307.95,303.05,304.55,283.93,510575
2020-01-10,304.6,311.8,303.0,310.7,289.67,665693
2020-01-13,310.0,314.4,307.0,308.45,287.57,698890
2020-01-14,310.0,310.5,307.0,309.1,288.17,280578
2020-01-15,310.0,313.8,306.5,312.75,291.58,445834
2020-01-16,314.0,324.45,312.1,318.45,296.89,1414692
2020-01-17,318.9,324.4,316.95,320.2,298.52,513415
2020-01-20,321.8,328.0,316.55,317.8,296.28,562386
2020-01-21,317.0,319.0,312.0,312.85,291.67,280906
2020-01-22,316.2,320.5,313.1,318.7,297.12,396463
2020-01-23,319.15,321.0,315.75,317.05,295.59,247759
2020-01-24,317.4,318.9,315.0,315.95,294.56,210627
2020-01-27,314.0,322.45,313.05,317.7,296.19,415656
2020-01-28,318.0,322.0,314.45,315.75,294.37,367924
2020-01-29,318.9,331.0,317.05,328.6,306.35,1981209
2020-01-30,330.0,330.25,316.35,318.0,296.47,704094
2020-01-31,318.0,320.8,309.35,310.65,289.62,453506
2020-02-03,304.4,312.0,300.0,310.25,289.25,391154
2020-02-04,312.4,318.0,310.5,314.7,293.39,264674
2020-02-05,317.3,322.0,307.5,309.8,288.83,475359
2020-02-06,311.85,321.6,307.8,314.9,293.58,1170737
2020-02-07,308.55,311.2,305.1,307.6,286.78,364972
2020-02-10,309.15,310.8,301.1,302.05,281.6,231055
2020-02-11,303.95,306.7,300.6,301.85,281.41,172910
2020-02-12,304.0,310.95,302.0,305.4,284.72,364098
2020-02-13,306.45,328.7,304.0,317.9,296.38,2250388
2020-02-14,318.0,327.75,314.1,318.25,296.7,1705616
2020-02-17,322.0,326.65,309.0,311.5,294.11,955614
2020-02-18,307.0,319.8,300.0,313.1,295.62,1412163
2020-02-19,313.5,323.7,313.1,320.75,302.84,1293506
2020-02-20,319.9,324.0,315.5,318.85,301.05,963953
2020-02-24,311.35,326.95,311.0,318.95,301.14,1111755
2020-02-25,320.0,323.5,315.05,317.9,300.15,744565
2020-02-26,314.9,320.8,312.05,318.2,300.43,599486
2020-02-27,303.95,303.95,298.9,299.25,282.54,1653417
2020-02-28,292.85,294.8,286.5,292.85,276.5,863151
2020-03-02,298.8,302.0,292.55,294.55,278.1,446814
2020-03-03,296.0,298.8,290.25,291.7,275.41,358339
2020-03-04,292.5,296.95,285.0,288.0,271.92,477764
2020-03-05,291.0,293.0,285.8,289.0,272.86,184170
2020-03-06,280.0,284.95,269.5,283.05,267.25,355934
2020-03-09,276.0,278.6,265.25,268.35,253.37,504315
2020-03-11,268.0,279.35,266.6,274.45,259.13,243973
2020-03-12,265.0,266.4,231.0,245.85,232.12,717718
2020-03-13,228.75,273.2,201.3,268.4,253.41,797850
2020-03-16,264.0,271.25,249.35,267.35,252.42,721176
2020-03-17,265.3,270.55,253.5,260.15,245.62,440912
2020-03-18,265.05,268.7,237.2,242.75,229.2,438619
2020-03-19,231.65,238.9,212.35,226.6,213.95,601612
2020-03-20,227.15,250.0,226.4,244.85,231.18,422634
2020-03-23,202.0,230.0,202.0,207.05,195.49,379716
2020-03-24,215.0,218.95,190.65,207.85,196.25,327282
2020-03-25,202.0,219.7,202.0,217.3,205.17,204955
2020-03-26,222.95,253.7,214.3,241.85,228.35,800147
2020-03-27,255.0,284.0,239.0,246.5,232.74,1389685
2020-03-30,239.0,247.2,232.25,242.25,228.72,350840
2020-03-31,248.0,250.65,242.75,246.1,232.36,255351
2020-04-01,245.0,253.6,238.6,243.95,230.33,434369
2020-04-03,245.1,248.7,236.0,238.1,224.81,385587
2020-04-07,245.5,248.25,233.75,234.7,221.6,410474
2020-04-08,235.0,242.0,231.5,234.55,221.45,304386
2020-04-09,237.75,247.0,236.0,240.05,226.65,654184
2020-04-13,240.0,242.9,230.0,237.05,223.81,234151
2020-04-15,238.8,246.7,234.8,240.8,227.36,555725
2020-04-16,237.5,261.7,237.5,256.8,242.46,912363
2020-04-17,264.8,272.3,255.05,268.8,253.79,729263
2020-04-20,269.9,269.9,261.15,264.8,250.02,253360
2020-04-21,262.1,262.95,250.0,253.55,239.39,265541
2020-04-22,252.5,252.5,243.7,246.5,232.74,171446
2020-04-23,248.0,262.05,247.1,259.65,245.15,685585
2020-04-24,260.0,272.0,251.2,253.8,239.63,1615707
2020-04-27,255.5,259.5,244.0,245.0,231.32,743731
2020-04-28,247.0,249.55,229.45,234.65,221.55,1266545
2020-04-29,236.4,237.65,233.0,233.7,220.65,516724
2020-04-30,236.0,237.55,229.15,230.55,217.68,1687868
2020-05-04,226.0,231.25,221.15,226.2,213.57,792553
2020-05-05,229.0,229.8,223.0,224.65,212.11,279385
2020-05-06,225.9,229.5,220.0,225.35,212.77,422892
2020-05-07,223.0,236.0,223.0,231.95,219.0,555698
2020-05-08,233.95,237.6,232.5,233.75,220.7,360637
2020-05-11,236.6,246.0,236.6,240.9,227.45,1351460
2020-05-12,239.8,243.0,236.3,238.4,225.09,531598
2020-05-13,245.0,246.85,236.6,238.65,225.33,333617
2020-05-14,236.0,238.75,230.0,232.85,219.85,223289
2020-05-15,233.4,234.8,227.85,229.25,216.45,194711
2020-05-18,231.45,234.35,224.1,227.05,214.37,469500
2020-05-19,229.5,232.0,226.15,227.6,214.89,258938
2020-05-20,231.2,236.0,228.5,229.35,216.54,269404
2020-05-21,231.0,232.45,227.0,227.75,215.03,230386
2020-05-22,228.0,228.85,223.1,223.85,211.35,242568
2020-05-26,229.0,229.0,224.8,225.9,213.29,217661
2020-05-27,227.45,228.0,223.25,227.1,214.42,343137
