Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,275.2,275.2,266.1,267.3,263.52,3514
2014-11-20,279.9,279.9,268.6,269.35,265.54,4310
2014-11-21,270.15,272.0,266.3,268.45,264.65,17914
2014-11-24,270.0,272.05,265.1,266.8,263.03,4214
2014-11-25,285.0,285.0,260.0,262.35,258.64,2587
2014-11-26,256.0,268.5,251.0,266.85,263.08,4433
2014-11-27,268.0,268.0,262.0,262.75,259.04,1125
2014-11-28,262.8,267.1,261.0,262.55,258.84,1598
2014-12-01,266.0,267.45,260.0,262.5,258.79,2831
2014-12-02,258.1,267.4,256.0,259.95,256.27,8113
2014-12-03,259.0,264.35,257.0,257.85,254.2,3017
2014-12-04,267.5,267.8,259.0,259.2,255.54,3826
2014-12-05,262.85,263.0,255.0,255.5,251.89,9980
2014-12-08,255.55,259.95,254.5,254.95,251.35,2913
2014-12-09,262.95,262.95,252.0,256.2,252.58,3096
2014-12-10,260.0,260.05,243.5,246.3,242.82,11901
2014-12-11,242.6,253.0,222.7,243.55,240.11,5077
2014-12-12,240.0,243.15,230.5,233.9,230.59,3063
2014-12-15,250.0,250.0,227.0,227.75,224.53,9870
2014-12-16,230.1,230.1,207.55,213.15,210.14,7814
2014-12-17,214.0,219.4,207.0,214.75,211.71,11591
2014-12-18,216.95,225.1,216.95,220.0,216.89,3814
2014-12-19,220.0,231.9,218.05,221.75,218.62,2193
2014-12-22,220.0,220.0,215.05,219.4,216.3,1865
2014-12-23,218.0,219.65,211.0,214.95,211.91,647
2014-12-24,213.0,228.95,212.35,216.9,213.83,978
2014-12-26,215.0,225.0,213.3,222.0,218.86,2239
2014-12-29,224.0,224.95,216.95,219.5,216.4,1640
2014-12-30,220.0,221.0,215.1,215.25,212.21,426
2014-12-31,217.0,229.0,212.0,218.15,215.07,5411
2015-01-01,220.0,224.0,216.0,220.9,217.78,2351
2015-01-02,223.0,223.0,216.45,218.5,215.41,2853
2015-01-05,220.0,226.0,218.5,221.4,218.27,1007
2015-01-06,220.0,221.4,216.0,217.45,214.38,4401
2015-01-07,219.95,219.95,200.25,208.8,205.85,4523
2015-01-08,210.0,224.0,210.0,217.45,214.38,2955
2015-01-09,227.95,232.2,215.05,229.75,226.5,2319
2015-01-12,238.0,259.8,232.15,245.5,242.03,11816
2015-01-13,253.9,253.9,236.75,240.8,237.4,2598
2015-01-14,252.9,252.9,233.25,240.15,236.75,1985
2015-01-15,249.9,249.9,240.0,240.95,237.54,4029
2015-01-16,236.05,245.85,236.05,238.25,234.88,3123
2015-01-19,238.0,244.95,233.2,237.3,233.95,1874
2015-01-20,244.9,245.0,230.05,238.35,234.98,3807
2015-01-21,244.65,269.9,232.0,242.25,238.83,15398
2015-01-22,245.0,252.9,242.45,248.15,244.64,2972
2015-01-23,256.8,256.8,243.05,245.4,241.93,985
2015-01-27,248.1,285.0,240.05,260.75,257.06,65676
2015-01-28,266.5,270.95,255.0,260.2,256.52,57362
2015-01-29,262.0,270.0,262.0,266.9,263.13,34884
2015-01-30,269.0,270.0,260.5,263.75,260.02,20837
2015-02-02,263.95,270.0,261.1,267.0,263.23,17209
2015-02-03,269.6,269.6,256.75,261.55,257.85,10566
2015-02-04,267.0,267.0,237.05,250.4,246.86,11687
2015-02-05,259.5,260.25,251.0,257.8,254.16,5669
2015-02-06,263.6,263.6,250.5,252.55,248.98,2865
2015-02-09,250.0,251.0,243.0,244.6,241.14,2259
2015-02-10,244.6,258.9,244.0,245.55,242.08,3014
2015-02-11,242.05,249.9,242.05,243.05,239.61,552
2015-02-12,249.9,249.9,243.25,246.35,242.87,1427
2015-02-13,241.1,250.0,241.1,249.85,246.32,2803
2015-02-16,242.5,242.5,232.1,233.85,230.54,27469
2015-02-18,232.5,254.0,227.05,229.15,225.91,9932
2015-02-19,247.0,247.0,216.3,220.35,217.23,14289
2015-02-20,220.9,226.4,217.5,218.2,215.12,3120
2015-02-23,219.9,219.9,207.0,208.8,205.85,7518
2015-02-24,211.05,214.1,206.05,208.2,205.26,4900
2015-02-25,209.0,210.0,205.05,207.55,204.62,4929
2015-02-26,216.9,216.9,204.95,206.0,203.09,3548
2015-02-27,210.0,217.95,207.05,215.15,212.11,3188
2015-03-02,216.05,223.9,216.0,217.85,214.77,3239
2015-03-03,220.0,226.45,215.2,219.65,216.54,3847
2015-03-04,220.0,230.0,217.0,218.5,215.41,3638
2015-03-05,224.4,224.4,209.0,213.2,210.19,3122
2015-03-09,213.2,218.75,209.0,209.8,206.83,3583
2015-03-10,206.1,216.9,205.2,208.3,205.36,4182
2015-03-11,207.25,212.0,205.35,209.35,206.39,3445
2015-03-12,207.05,208.95,206.75,207.1,204.17,2129
2015-03-13,208.95,210.0,205.05,205.6,202.69,3483
2015-03-16,209.85,209.85,205.2,205.4,202.5,5967
2015-03-17,209.9,209.95,206.0,208.35,205.4,3728
2015-03-18,209.65,209.65,201.05,204.85,201.95,2821
2015-03-19,210.0,210.0,204.85,207.45,204.52,200
2015-03-20,205.45,205.45,197.05,200.1,197.27,2978
2015-03-23,209.95,209.95,196.75,197.1,194.31,22411
2015-03-24,200.0,204.8,192.0,195.3,192.54,5492
2015-03-25,204.95,204.95,187.0,188.6,185.93,3566
2015-03-26,190.5,199.0,175.05,177.9,175.38,7571
2015-03-27,175.0,185.0,170.35,177.9,175.38,14229
2015-03-30,177.25,190.6,177.0,187.65,185.0,6861
2015-03-31,184.3,194.95,184.3,191.0,188.3,14009
2015-04-01,190.95,194.0,186.1,192.35,189.63,25447
2015-04-06,193.9,211.0,193.8,209.95,206.98,21091
2015-04-07,210.05,224.0,210.05,219.75,216.64,20873
2015-04-08,220.0,224.95,214.0,216.15,213.09,3195
2015-04-09,214.25,225.0,214.25,218.85,215.76,2486
2015-04-10,220.0,223.45,214.95,217.4,214.33,4496
2015-04-13,222.0,222.0,212.25,217.4,214.33,1132
2015-04-15,221.5,230.0,214.5,216.15,213.09,11197
2015-04-16,216.5,216.5,199.15,200.4,197.57,11512
2015-04-17,200.0,209.6,200.0,204.55,201.66,8143
2015-04-20,204.0,206.8,198.0,198.45,195.64,3261
2015-04-21,198.0,206.9,193.5,197.75,194.95,2006
2015-04-22,196.0,199.95,191.35,193.65,190.91,3477
2015-04-23,199.95,199.95,194.0,196.0,193.23,2172
2015-04-24,200.0,200.0,190.0,192.05,189.33,2051
2015-04-27,207.95,207.95,184.0,187.5,184.85,1709
2015-04-28,185.0,195.0,185.0,186.45,183.81,580
2015-04-29,182.05,190.0,182.05,184.85,182.24,2957
2015-04-30,188.95,188.95,178.4,179.25,176.72,7382
2015-05-04,189.0,189.75,176.1,182.35,179.77,6960
2015-05-05,182.0,182.95,179.0,180.2,177.65,3918
2015-05-06,179.2,180.95,172.0,173.4,170.95,1831
2015-05-07,175.0,179.45,168.0,169.1,166.71,3603
2015-05-08,181.0,181.0,168.0,171.45,169.03,3336
2015-05-11,178.5,179.1,168.1,170.15,167.74,2894
2015-05-12,173.0,173.0,168.0,168.05,165.67,2344
2015-05-13,168.5,177.0,168.5,175.0,172.53,20085
2015-05-14,178.6,178.6,171.3,174.85,172.38,2285
2015-05-15,174.0,177.9,171.0,171.75,169.32,2116
2015-05-18,171.0,178.0,170.5,174.05,171.59,977
2015-05-19,175.05,179.4,171.0,172.4,169.96,2743
2015-05-20,172.8,172.8,168.0,169.05,166.66,5171
2015-05-21,170.0,172.0,164.0,169.6,167.2,4793
2015-05-22,166.7,170.0,164.0,166.75,164.39,1328
2015-05-25,166.0,170.0,166.0,169.4,167.01,1683
2015-05-26,170.0,172.0,166.5,169.35,166.96,2398
2015-05-27,153.9,165.85,153.9,158.45,156.21,8018
2015-05-28,160.0,167.25,148.0,149.55,147.44,11916
2015-05-29,149.0,153.0,147.25,151.75,149.6,35702
2015-06-01,151.0,155.0,150.3,154.95,152.76,6830
2015-06-02,154.85,154.85,148.3,150.05,147.93,1178
2015-06-03,146.5,154.7,131.1,141.6,139.6,4869
2015-06-04,146.0,152.9,137.6,144.85,142.8,4362
2015-06-05,145.0,150.0,142.1,144.9,142.85,2687
2015-06-08,160.5,160.5,136.1,138.25,136.3,1752
2015-06-09,136.05,144.95,136.05,138.0,136.05,2215
2015-06-10,135.2,145.0,135.2,143.35,141.32,2997
2015-06-11,145.0,145.0,139.0,139.85,137.87,848
2015-06-12,137.05,143.5,137.0,143.0,140.98,993
2015-06-15,135.0,141.0,135.0,138.1,136.15,5350
2015-06-16,136.75,140.5,135.0,137.1,135.16,2018
2015-06-17,137.0,143.0,137.0,141.95,139.94,931
2015-06-18,142.0,143.95,140.0,141.45,139.45,2455
2015-06-19,144.8,153.0,138.5,142.2,140.19,18934
2015-06-22,143.55,146.95,143.5,143.8,141.77,447
2015-06-23,147.3,150.0,145.7,150.0,147.88,4073
2015-06-24,146.05,150.0,145.1,148.7,146.6,2944
2015-06-25,147.0,149.9,142.25,144.2,142.16,948
2015-06-26,152.9,152.9,143.3,148.55,146.45,4169
2015-06-29,144.0,150.0,141.7,147.25,145.17,1189
2015-06-30,150.0,152.0,145.55,149.0,146.89,37342
2015-07-01,150.0,150.0,146.5,146.85,144.77,30938
2015-07-02,146.0,167.7,143.0,161.25,158.97,25916
2015-07-03,153.5,169.0,153.5,166.0,163.65,4249
2015-07-06,164.95,169.9,155.0,159.05,156.8,4625
2015-07-07,158.1,162.0,155.3,158.0,155.77,5756
2015-07-08,155.3,159.95,146.1,153.25,151.08,4396
2015-07-09,154.9,161.0,150.8,155.1,152.91,5465
2015-07-10,154.2,160.0,154.2,158.55,156.31,2675
2015-07-13,159.0,161.0,153.05,155.9,153.7,1957
2015-07-14,152.0,154.95,150.0,152.6,150.44,3631
2015-07-15,155.0,168.25,152.6,160.6,158.33,19362
2015-07-16,163.0,174.4,161.05,169.75,167.35,69126
2015-07-17,172.8,190.0,172.8,182.95,180.36,176730
2015-07-20,187.0,195.05,187.0,189.3,186.62,135917
2015-07-21,190.0,196.0,189.1,189.75,187.07,78840
2015-07-22,189.1,193.7,188.1,190.2,187.51,29056
2015-07-23,189.25,194.75,189.1,190.15,187.46,25962
2015-07-24,192.0,193.0,187.1,187.6,184.95,30850
2015-07-27,190.0,195.0,190.0,192.75,190.02,49087
2015-07-28,194.5,194.5,187.0,188.7,186.03,65702
2015-07-29,190.0,194.45,185.15,191.15,188.45,189323
2015-07-30,207.15,213.0,194.3,196.3,193.52,652533
2015-07-31,197.95,199.0,191.25,197.65,194.86,98920
2015-08-03,199.5,202.0,188.0,191.55,188.84,88536
2015-08-04,192.05,194.0,187.3,189.9,187.22,40367
2015-08-05,188.85,193.9,187.6,188.1,185.44,44464
2015-08-06,192.9,192.9,178.65,181.75,179.18,75297
2015-08-07,182.85,183.5,172.5,177.7,175.19,37407
2015-08-10,181.4,183.0,175.0,178.6,176.08,20956
2015-08-11,177.0,180.0,167.15,169.0,166.61,66870
2015-08-12,169.45,172.0,162.05,163.2,160.89,45169
2015-08-13,164.55,169.0,164.5,165.4,163.06,12760
2015-08-14,161.4,167.9,161.4,166.1,163.75,10905
2015-08-17,166.0,170.0,166.0,168.5,166.12,12430
2015-08-18,169.35,170.0,168.0,168.85,166.46,11739
2015-08-19,169.75,177.85,168.25,175.55,173.07,110619
2015-08-20,176.0,184.15,171.0,173.6,171.15,63844
2015-08-21,171.0,171.0,166.05,169.85,167.45,11507
2015-08-24,166.8,166.8,136.15,146.1,144.03,49369
2015-08-25,146.5,150.9,138.3,146.95,144.87,25576
2015-08-26,148.0,151.8,142.1,144.45,142.41,14221
2015-08-27,149.25,154.5,147.35,151.25,149.11,39279
2015-08-28,155.0,157.0,147.05,148.6,146.5,10725
2015-08-31,148.05,162.9,148.05,156.75,154.53,30174
2015-09-01,153.1,156.8,148.5,149.25,147.14,19524
2015-09-02,150.5,150.9,142.5,144.4,142.36,25673
2015-09-03,147.95,154.9,146.0,151.95,149.8,11180
2015-09-04,152.95,153.9,142.5,145.0,142.95,7592
2015-09-07,154.7,154.7,143.1,148.05,145.96,34148
2015-09-08,149.9,150.0,141.1,148.9,146.79,15377
2015-09-09,150.0,152.55,148.3,149.55,147.44,8890
2015-09-10,148.0,151.6,144.65,147.5,145.41,5258
2015-09-11,152.65,152.65,148.0,148.9,146.79,7303
2015-09-14,150.6,152.0,147.55,151.35,149.21,3670
2015-09-15,152.3,153.0,149.0,149.0,146.89,6029
2015-09-16,151.25,151.25,147.1,148.8,146.7,2713
2015-09-18,151.0,152.95,148.5,150.65,148.52,6221
2015-09-21,151.25,153.0,148.55,152.15,150.0,4631
2015-09-22,151.5,153.5,148.9,150.65,148.52,4456
2015-09-23,150.0,150.05,146.0,149.05,146.94,5306
2015-09-24,150.0,152.95,149.0,150.9,148.77,4787
2015-09-28,151.3,155.45,149.25,152.45,150.29,20267
2015-09-29,151.3,156.85,150.0,153.7,151.53,15311
2015-09-30,157.0,159.0,154.4,155.0,152.81,7523
2015-10-01,154.0,156.6,152.0,153.0,150.84,1554
2015-10-05,157.85,158.0,153.05,153.5,151.33,4366
2015-10-06,157.2,157.2,152.0,153.4,151.23,9529
2015-10-07,152.65,156.7,151.05,154.75,152.56,5636
2015-10-08,155.9,155.9,149.5,152.35,150.2,3042
2015-10-09,152.35,157.9,152.35,156.95,154.73,7170
2015-10-12,156.05,169.0,156.05,163.0,160.7,19257
2015-10-13,158.0,165.45,158.0,164.2,161.88,7193
2015-10-14,160.65,177.9,160.65,173.1,170.65,24742
2015-10-15,174.1,182.0,170.4,172.2,169.77,15992
2015-10-16,172.15,175.9,164.4,167.2,164.84,14247
2015-10-19,170.0,170.0,162.95,163.4,161.09,15520
2015-10-20,164.5,165.3,161.05,162.4,160.1,6407
2015-10-21,161.7,162.95,158.1,158.55,156.31,10732
2015-10-23,162.75,165.65,160.2,161.8,159.51,8208
2015-10-26,162.9,167.55,162.2,165.4,163.06,9199
2015-10-27,166.85,167.3,162.05,162.45,160.15,2287
2015-10-28,165.3,165.3,159.0,159.95,157.69,5926
2015-10-29,159.85,162.5,158.5,159.4,157.15,1930
2015-10-30,159.3,160.95,154.1,156.7,154.48,4748
2015-11-02,155.1,158.75,154.1,158.45,156.21,2966
2015-11-03,156.6,160.95,156.55,157.75,155.52,10499
2015-11-04,161.9,162.0,158.15,159.35,157.1,4570
2015-11-05,157.0,160.85,154.2,156.6,154.39,4839
2015-11-06,156.05,163.0,155.65,160.65,158.38,3057
2015-11-09,165.0,165.0,138.95,160.05,157.79,5973
2015-11-10,172.3,175.95,164.1,165.4,163.06,76957
2015-11-13,184.85,207.0,177.55,200.5,197.67,644460
2015-11-16,203.0,205.8,194.1,197.55,194.76,224722
2015-11-17,197.0,201.9,192.6,194.7,191.95,57784
2015-11-18,192.5,199.0,184.0,185.2,182.58,53298
2015-11-19,186.0,217.9,186.0,211.05,208.07,528350
2015-11-20,214.8,221.3,211.15,213.15,210.14,264652
2015-11-23,214.95,233.0,212.85,228.35,225.12,339168
2015-11-24,232.0,238.0,230.65,236.2,232.86,231354
2015-11-26,236.0,264.7,236.0,253.5,249.92,484163
2015-11-27,253.0,262.3,240.5,245.55,242.08,235051
2015-11-30,247.0,256.0,245.0,250.5,246.96,140439
2015-12-01,250.5,264.95,250.5,258.35,254.7,216988
2015-12-02,260.75,260.95,247.7,253.95,250.36,100992
2015-12-03,250.2,254.0,240.5,243.55,240.11,64355
2015-12-04,242.25,251.0,240.15,245.5,242.03,56540
2015-12-07,248.65,254.9,245.6,249.0,245.48,69471
2015-12-08,248.8,250.0,241.25,243.95,240.5,34244
2015-12-09,240.0,244.9,232.0,234.0,230.69,57906
2015-12-10,236.3,249.75,231.25,248.55,245.04,61964
2015-12-11,249.95,251.05,235.0,241.55,238.14,55837
2015-12-14,243.95,251.75,237.95,247.55,244.05,72994
2015-12-15,248.5,254.8,247.25,253.6,250.01,73636
2015-12-16,256.15,256.15,248.05,251.05,247.5,30653
2015-12-17,252.0,253.05,246.25,249.15,245.63,20589
2015-12-18,248.95,253.85,246.25,251.55,247.99,33005
2015-12-21,251.0,251.7,247.15,249.05,245.53,7408
2015-12-22,254.0,254.0,243.6,244.3,240.85,16776
2015-12-23,246.45,250.5,243.25,244.05,240.6,18056
2015-12-24,245.3,247.15,237.1,242.8,239.37,19258
2015-12-28,246.4,247.75,241.05,242.8,239.37,9837
2015-12-29,243.05,247.4,240.0,240.25,236.85,19646
2015-12-30,236.95,243.95,236.95,240.7,237.3,13560
2015-12-31,237.2,246.0,235.85,241.95,238.53,11815
2016-01-01,246.85,268.0,244.0,263.3,259.58,163832
2016-01-04,264.0,278.75,264.0,274.55,270.67,235689
2016-01-05,283.45,296.0,282.5,291.4,287.28,330899
2016-01-06,289.35,307.7,285.0,287.9,283.83,175895
2016-01-07,281.2,282.95,265.55,274.65,270.77,63966
2016-01-08,274.65,287.7,274.65,277.1,273.18,42755
2016-01-11,273.0,294.5,266.5,284.15,280.13,106161
2016-01-12,284.05,293.75,276.25,278.0,274.07,82594
2016-01-13,282.1,285.5,242.1,254.4,250.8,143230
2016-01-14,248.0,259.0,236.25,252.4,248.83,60082
2016-01-15,253.5,259.0,237.15,240.25,236.85,28769
2016-01-18,237.2,242.55,211.5,217.25,214.18,53158
2016-01-19,212.0,231.6,212.0,224.15,220.98,40730
2016-01-20,223.0,223.0,209.8,215.3,212.26,28706
2016-01-21,216.35,232.0,212.5,215.05,212.01,20824
2016-01-22,220.05,235.0,220.05,229.2,225.96,42839
2016-01-25,235.0,248.75,225.15,246.45,242.97,34917
2016-01-27,248.0,254.4,245.0,249.55,246.02,22029
2016-01-28,248.05,251.0,233.0,236.2,232.86,17308
2016-01-29,239.8,243.75,234.1,240.5,237.1,11955
2016-02-01,237.0,243.75,236.1,236.8,233.45,7727
2016-02-02,238.95,238.95,230.25,232.45,229.16,8547
2016-02-03,230.2,230.4,225.0,227.25,224.04,7644
2016-02-04,233.5,235.85,220.45,222.15,219.01,12122
2016-02-05,223.0,229.5,222.2,227.35,224.14,10194
2016-02-08,230.5,260.0,225.15,249.15,245.63,129782
2016-02-09,245.0,255.0,237.0,249.8,246.27,66299
2016-02-10,236.0,240.95,199.85,203.0,200.13,157937
2016-02-11,202.0,202.0,186.0,188.7,186.03,74723
2016-02-12,193.95,193.95,175.65,178.8,176.27,33830
2016-02-15,186.0,195.0,182.0,192.3,189.58,28911
2016-02-16,195.8,195.8,176.2,179.05,176.52,27194
2016-02-17,173.3,179.8,171.25,176.9,174.4,11091
2016-02-18,180.35,189.4,177.15,185.45,182.83,40399
2016-02-19,188.0,188.0,182.25,183.1,180.51,15490
2016-02-22,184.0,188.45,177.1,179.2,176.67,11703
2016-02-23,180.0,183.0,177.0,177.35,174.84,11675
2016-02-24,179.0,179.85,174.1,175.9,173.41,11862
2016-02-25,175.0,176.0,170.0,171.5,169.08,10739
2016-02-26,174.5,177.0,165.0,166.95,164.59,8871
2016-02-29,163.0,167.95,163.0,163.5,161.19,14302
2016-03-01,164.0,176.0,164.0,172.95,170.5,23167
2016-03-02,181.0,185.5,176.55,182.1,179.53,17447
2016-03-03,180.0,183.9,177.25,181.65,179.08,8888
2016-03-04,181.1,196.0,178.5,185.6,182.98,23421
2016-03-08,180.2,189.95,180.15,184.75,182.14,12336
2016-03-09,184.65,185.0,180.55,182.3,179.72,9028
2016-03-10,182.75,184.9,179.0,179.55,177.01,26894
2016-03-11,179.55,187.9,175.05,176.25,173.76,27678
2016-03-14,182.0,182.0,172.2,175.0,172.53,13654
2016-03-15,175.0,175.0,170.3,172.5,170.06,47634
2016-03-16,173.4,173.4,167.1,169.85,167.45,31466
2016-03-17,179.55,179.55,167.0,167.7,165.33,64466
2016-03-18,171.95,172.0,167.5,169.4,167.01,10176
2016-03-21,170.0,174.5,163.05,167.6,165.23,38066
