Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,29.99,30.8,29.5,29.77,29.63,2330
2020-04-03,28.15,31.0,27.65,29.83,29.69,2970
2020-04-07,30.5,33.4,30.2,31.03,30.88,3100
2020-04-08,31.2,32.99,31.2,32.76,32.6,7520
2020-04-09,33.5,39.0,33.47,36.96,36.78,56670
2020-04-13,35.0,44.0,35.0,38.88,38.7,28930
2020-04-15,39.51,39.51,32.59,34.87,34.7,17030
2020-04-16,34.5,36.9,34.0,35.7,35.53,2390
2020-04-17,34.46,39.78,33.47,36.27,36.09,8640
2020-04-20,37.3,41.0,36.5,40.56,40.36,18800
2020-04-21,40.1,42.49,38.0,41.31,41.11,24130
2020-04-22,42.49,42.49,39.05,40.61,40.41,18440
2020-04-23,40.1,41.49,39.11,39.17,38.98,2270
2020-04-24,38.8,40.4,38.8,39.26,39.06,4580
2020-04-27,39.28,39.79,38.0,38.0,37.81,7910
2020-04-28,38.01,39.63,38.0,39.3,39.11,1480
2020-04-29,39.78,39.78,37.5,39.64,39.45,1530
2020-04-30,39.64,39.64,37.45,38.12,37.94,8370
2020-05-04,37.5,38.85,35.5,37.88,37.7,8810
2020-05-05,39.9,39.9,35.8,36.47,36.3,5970
2020-05-06,36.0,38.8,35.21,36.53,36.35,1690
2020-05-07,38.47,38.47,35.16,36.0,35.82,3540
2020-05-08,34.13,37.76,34.13,36.48,36.3,750
2020-05-11,35.04,36.99,34.72,35.01,34.84,340
2020-05-12,34.85,37.48,34.85,35.1,34.92,1720
2020-05-13,41.5,41.5,34.63,35.46,35.29,4680
2020-05-14,36.2,36.8,35.02,35.21,35.03,2160
2020-05-15,35.22,37.8,35.22,37.17,36.98,1750
2020-05-18,35.7,37.89,34.5,34.56,34.39,4060
2020-05-19,35.9,35.9,33.78,35.26,35.09,990
2020-05-20,35.6,35.6,34.6,35.34,35.17,1430
2020-05-21,34.68,35.53,34.47,34.88,34.71,2140
2020-05-22,34.05,34.78,33.51,33.9,33.73,2310
2020-05-26,34.6,35.0,34.3,34.92,34.75,930
2020-05-27,34.06,35.8,34.06,34.38,34.21,1870
2020-05-28,34.58,35.21,33.42,33.8,33.64,3050
2020-05-29,33.55,35.99,33.55,34.14,33.97,3000
2020-06-01,35.52,37.54,35.2,35.29,35.12,8250
2020-06-02,35.03,37.01,34.15,36.65,36.47,7470
2020-06-03,38.9,39.9,36.1,37.01,36.83,9870
2020-06-04,38.99,43.68,37.4,40.72,40.52,27310
2020-06-05,45.19,47.0,40.76,44.56,44.35,33080
2020-06-08,43.33,46.58,38.26,43.05,42.84,26770
2020-06-09,41.85,44.97,41.85,43.9,43.69,4240
2020-06-10,43.5,45.5,43.01,45.35,45.13,7890
2020-06-11,45.49,46.7,41.5,42.03,41.82,15860
2020-06-12,39.36,42.5,39.36,42.29,42.09,5300
2020-06-15,44.8,44.8,42.14,43.38,43.16,3740
2020-06-16,43.45,44.1,41.5,41.52,41.32,3020
2020-06-17,41.19,43.99,40.8,42.89,42.68,12920
2020-06-18,43.2,44.51,42.51,43.65,43.44,2830
2020-06-19,44.01,45.4,42.21,42.67,42.47,8720
2020-06-22,41.22,43.47,41.22,43.28,43.07,18740
2020-06-23,45.0,45.0,40.65,43.81,43.6,11830
2020-06-24,45.26,45.26,43.54,43.69,43.48,5010
2020-06-25,42.01,43.81,42.01,43.01,42.8,16340
2020-06-26,43.01,44.23,43.01,43.53,43.32,4090
2020-06-29,43.21,46.5,43.2,45.12,44.91,31480
2020-06-30,45.03,46.5,44.5,44.5,44.28,12920
2020-07-01,48.19,48.2,43.4,43.6,43.38,41930
2020-07-02,44.0,44.97,43.49,43.65,43.44,19960
2020-07-03,43.31,44.82,42.59,43.26,43.05,9410
2020-07-06,43.04,44.97,41.5,44.33,44.12,28350
2020-07-07,44.1,46.39,44.1,45.06,44.84,14840
2020-07-08,45.77,47.0,45.7,46.49,46.27,36950
2020-07-09,48.8,51.6,47.72,51.23,50.98,152170
2020-07-10,54.99,61.4,54.01,60.22,59.93,1010180
2020-07-13,63.5,69.98,62.8,67.93,67.6,1003190
2020-07-14,67.0,74.7,67.0,74.7,74.34,140889
2020-07-15,78.0,82.15,77.1,82.15,81.75,126070
2020-07-16,87.9,87.9,73.95,73.95,73.59,119791
2020-07-17,66.6,66.6,66.6,66.6,66.28,20826
2020-07-20,59.95,65.8,59.95,60.0,59.71,345089
2020-07-21,61.95,66.0,55.1,60.2,59.91,109244
2020-07-22,59.2,61.5,57.0,58.1,57.82,62969
2020-07-23,58.3,58.35,55.2,55.25,54.98,60676
2020-07-24,55.45,55.75,52.55,55.05,54.78,66424
2020-07-27,55.15,56.9,53.0,53.15,52.89,25381
2020-07-28,53.15,53.7,50.5,50.6,50.35,95306
2020-07-29,49.6,51.9,48.7,51.35,51.1,36467
2020-07-30,51.0,51.0,46.8,47.4,47.4,42849
2020-07-31,47.4,49.75,45.5,49.0,49.0,28158
2020-08-03,50.95,50.95,46.75,47.15,47.15,26373
2020-08-04,48.0,49.5,47.15,48.35,48.35,13116
2020-08-05,49.0,49.0,47.55,48.45,48.45,14185
2020-08-06,49.0,50.3,47.55,49.95,49.95,19948
2020-08-07,50.8,51.95,49.1,50.8,50.8,22745
2020-08-10,50.8,50.95,49.5,50.1,50.1,30128
2020-08-11,49.5,52.6,48.0,51.25,51.25,43947
2020-08-12,52.5,53.8,51.0,51.4,51.4,27709
2020-08-13,53.85,53.85,50.75,52.45,52.45,38280
2020-08-14,51.55,52.8,50.0,50.15,50.15,37493
2020-08-17,50.15,51.2,49.4,49.75,49.75,15580
2020-08-18,49.8,50.55,49.75,49.9,49.9,14077
2020-08-19,51.4,51.4,49.75,50.55,50.55,31770
2020-08-20,49.8,52.2,49.7,51.5,51.5,30753
2020-08-21,51.9,52.8,51.05,52.05,52.05,29104
2020-08-24,51.4,53.0,51.4,51.8,51.8,8656
2020-08-25,50.45,51.8,50.45,50.65,50.65,10897
2020-08-26,50.65,51.9,50.05,50.55,50.55,14552
2020-08-27,52.35,52.35,50.5,51.2,51.2,11938
2020-08-28,50.7,51.45,50.45,50.55,50.55,18975
2020-08-31,50.55,52.0,48.05,48.15,48.15,23980
2020-09-01,49.7,49.7,47.0,47.6,47.6,7347
2020-09-02,49.15,49.15,47.1,48.55,48.55,3374
2020-09-03,46.6,49.0,46.6,46.95,46.95,11522
2020-09-04,46.75,49.25,45.35,49.1,49.1,21060
2020-09-07,47.65,50.95,47.65,49.0,49.0,4408
2020-09-08,48.05,48.6,47.0,47.45,47.45,32168
2020-09-09,45.7,47.35,45.2,46.2,46.2,9827
2020-09-10,47.25,47.85,46.35,46.55,46.55,6811
2020-09-11,47.55,47.55,44.6,44.9,44.9,27654
2020-09-14,44.0,46.6,43.1,44.95,44.95,20850
2020-09-15,45.65,46.0,44.5,45.0,45.0,6591
2020-09-16,45.15,46.2,44.45,44.95,44.95,21222
2020-09-17,44.5,46.0,43.25,43.65,43.65,12394
2020-09-18,44.3,44.3,43.0,43.35,43.35,12011
2020-09-21,43.35,44.95,42.1,42.15,42.15,16587
2020-09-22,42.15,43.0,40.05,40.35,40.35,8849
2020-09-23,41.35,42.3,40.15,40.5,40.5,5076
2020-09-24,40.0,40.7,38.5,39.05,39.05,15811
2020-09-25,40.0,40.5,38.5,39.35,39.35,16213
2020-09-28,39.4,41.3,39.4,41.15,41.15,3375
2020-09-29,43.0,43.2,40.7,42.3,42.3,11067
2020-09-30,42.3,42.7,41.2,41.65,41.65,7348
2020-10-01,42.55,42.55,41.25,41.95,41.95,2626
2020-10-05,43.0,43.0,40.6,40.95,40.95,7597
2020-10-06,42.8,42.8,40.5,41.0,41.0,5338
2020-10-07,42.7,43.05,39.15,42.15,42.15,16438
2020-10-08,42.85,43.7,41.25,41.9,41.9,9895
2020-10-09,44.0,44.0,41.4,42.4,42.4,6746
2020-10-12,42.95,43.0,41.15,42.35,42.35,5145
2020-10-13,41.5,43.0,41.5,41.95,41.95,34998
2020-10-14,40.55,42.7,38.0,41.7,41.7,32992
2020-10-15,43.1,43.1,41.0,42.1,42.1,4779
2020-10-16,40.6,42.45,40.6,41.9,41.9,766
2020-10-19,41.95,42.0,40.5,41.35,41.35,4206
2020-10-20,42.15,42.15,41.0,41.6,41.6,1818
2020-10-21,41.85,42.45,40.75,41.95,41.95,6496
2020-10-22,40.5,42.2,40.5,40.9,40.9,1225
2020-10-23,40.55,41.7,39.9,40.5,40.5,11787
2020-10-26,40.5,41.85,40.3,40.45,40.45,11983
2020-10-27,41.0,41.0,39.0,40.5,40.5,29296
2020-10-28,40.3,41.45,40.0,40.1,40.1,26835
2020-10-29,40.6,41.2,39.15,40.4,40.4,4658
2020-10-30,41.3,41.3,39.65,39.85,39.85,1466
2020-11-02,40.2,40.65,39.0,39.9,39.9,3168
2020-11-03,39.9,40.05,39.0,39.6,39.6,2863
2020-11-04,41.4,43.55,39.05,40.65,40.65,60760
2020-11-05,40.65,42.35,40.15,40.85,40.85,1131
2020-11-06,41.0,43.95,40.1,42.5,42.5,27528
2020-11-09,43.5,43.85,40.2,43.2,43.2,6885
2020-11-10,43.8,43.85,42.05,42.35,42.35,11787
2020-11-11,42.15,43.2,40.35,40.7,40.7,12409
2020-11-12,40.75,41.9,39.25,40.4,40.4,34611
2020-11-13,40.8,41.2,40.4,40.85,40.85,5506
2020-11-17,40.05,41.9,40.0,40.45,40.45,20136
2020-11-18,41.2,41.4,40.3,40.6,40.6,3750
2020-11-19,41.3,42.45,40.5,41.0,41.0,37913
2020-11-20,42.15,42.5,41.2,42.2,42.2,10212
2020-11-23,42.25,43.05,41.15,41.8,41.8,9314
2020-11-24,41.85,41.95,41.15,41.35,41.35,4627
2020-11-25,41.4,43.5,41.35,41.75,41.75,9065
2020-11-26,41.75,43.0,41.2,42.9,42.9,8789
2020-11-27,42.9,42.9,42.05,42.6,42.6,7533
2020-12-01,42.65,43.45,42.6,43.1,43.1,6374
2020-12-02,43.1,44.9,42.7,44.55,44.55,17428
2020-12-03,44.5,45.4,44.0,44.45,44.45,14526
2020-12-04,45.75,45.85,44.0,44.9,44.9,9873
2020-12-07,45.45,50.0,44.05,49.45,49.45,51312
2020-12-08,51.95,53.1,49.75,52.7,52.7,81948
2020-12-09,53.0,60.9,53.0,59.4,59.4,285412
2020-12-10,61.95,61.95,55.0,56.2,56.2,96551
2020-12-11,56.75,57.0,53.1,53.6,53.6,28796
2020-12-14,53.9,53.9,51.45,52.35,52.35,23943
2020-12-15,54.0,54.0,51.2,52.7,52.7,18507
2020-12-16,53.6,59.0,52.75,57.6,57.6,122143
2020-12-17,57.05,59.0,54.0,57.9,57.9,38616
2020-12-18,58.45,58.45,54.0,54.3,54.3,48734
2020-12-21,55.3,56.5,47.1,50.4,50.4,26699
2020-12-22,50.75,53.9,48.0,50.35,50.35,23263
2020-12-23,50.55,52.15,50.25,50.8,50.8,12882
2020-12-24,52.25,52.4,50.35,50.9,50.9,12815
2020-12-28,51.55,53.0,50.0,51.15,51.15,20621
2020-12-29,51.15,52.7,50.25,50.7,50.7,11659
2020-12-30,50.75,51.65,48.8,49.7,49.7,13518
2020-12-31,51.45,57.6,49.1,55.75,55.75,69790
2021-01-01,56.0,56.8,53.15,54.25,54.25,19361
2021-01-04,56.0,56.0,53.35,54.95,54.95,24859
2021-01-05,54.9,56.5,54.15,55.7,55.7,31087
2021-01-06,55.75,57.3,54.95,55.85,55.85,25539
2021-01-07,55.05,57.0,55.05,55.75,55.75,13780
2021-01-08,55.35,56.7,52.25,54.6,54.6,14360
2021-01-11,52.65,57.0,52.65,55.6,55.6,24887
2021-01-12,55.6,56.95,54.3,55.75,55.75,23214
2021-01-13,55.9,56.5,54.4,54.95,54.95,16892
2021-01-14,55.95,56.55,54.7,55.7,55.7,7086
2021-01-15,53.1,55.45,53.1,53.9,53.9,7815
2021-01-18,55.95,55.95,51.1,53.1,53.1,14907
2021-01-19,53.25,54.5,52.6,53.8,53.8,9490
2021-01-20,54.45,58.0,53.1,56.3,56.3,49930
2021-01-21,56.85,58.1,53.6,53.85,53.85,15782
2021-01-22,53.9,53.9,50.0,52.25,52.25,30741
2021-01-25,54.65,54.7,50.9,52.4,52.4,34817
2021-01-27,54.25,54.25,47.45,50.8,50.8,8619
2021-01-28,50.8,52.15,49.4,50.45,50.45,17703
2021-01-29,50.05,52.05,49.3,50.4,50.4,14698
2021-02-01,51.0,51.0,50.0,50.4,50.4,25593
2021-02-02,51.35,52.0,49.0,50.2,50.2,14724
2021-02-03,51.4,60.2,50.7,60.2,60.2,175396
2021-02-04,62.0,62.8,57.0,58.35,58.35,157661
2021-02-05,58.55,59.9,57.0,59.15,59.15,97186
2021-02-08,59.15,61.4,57.1,57.65,57.65,42549
2021-02-09,57.65,58.35,56.1,57.85,57.85,63203
2021-02-10,58.25,59.0,57.3,58.3,58.3,47332
2021-02-11,58.55,59.8,55.1,58.05,58.05,65615
2021-02-12,57.0,57.0,54.5,55.6,55.6,48090
2021-02-15,57.5,57.5,49.8,51.4,51.4,139989
2021-02-16,51.45,53.3,50.1,50.85,50.85,81574
2021-02-17,50.85,52.6,50.1,52.3,52.3,18030
2021-02-18,53.35,53.45,51.6,52.5,52.5,42910
2021-02-19,53.25,53.55,52.0,52.6,52.6,13253
2021-02-22,52.6,52.65,51.15,51.35,51.35,6833
2021-02-23,52.75,52.75,49.75,52.15,52.15,15592
2021-02-24,53.3,55.0,52.25,53.15,53.15,26142
2021-02-25,53.55,54.0,53.3,53.8,53.8,16967
2021-02-26,54.4,54.4,51.55,52.25,52.25,12825
2021-03-01,53.7,54.45,52.65,53.85,53.85,56199
2021-03-02,53.1,59.95,53.0,57.05,57.05,169728
2021-03-03,57.05,68.45,57.05,68.45,68.45,449598
2021-03-04,68.4,68.4,63.4,66.05,66.05,445417
2021-03-05,65.8,66.0,62.0,62.3,62.3,66786
2021-03-08,62.2,64.95,62.0,62.25,62.25,17580
2021-03-09,64.5,64.5,59.4,59.95,59.95,28685
2021-03-10,60.95,71.9,59.05,70.35,70.35,175426
2021-03-12,73.4,81.0,70.85,75.35,75.35,312719
2021-03-15,73.25,76.95,73.25,74.3,74.3,53220
2021-03-16,75.95,82.0,65.25,74.9,74.9,192663
2021-03-17,73.7,77.8,72.15,75.1,75.1,78674
2021-03-18,77.0,77.95,70.25,71.6,71.6,38337
2021-03-19,71.0,72.7,67.35,71.75,71.75,32787
2021-03-22,71.75,74.8,66.6,69.95,69.95,25348
2021-03-23,69.5,72.5,68.45,69.6,69.6,23707
2021-03-24,72.0,74.0,67.4,68.55,68.55,29438
2021-03-25,71.0,71.0,62.7,64.2,64.2,26805
2021-03-26,65.0,71.6,64.0,69.25,69.25,66382
2021-03-30,70.0,71.7,65.4,67.55,67.55,41664
2021-03-31,69.95,69.95,66.5,67.5,67.5,36329
2021-04-01,68.2,70.0,67.0,68.3,68.3,62151
2021-04-05,67.3,69.25,64.1,65.5,65.5,37122
2021-04-06,65.55,66.8,61.65,65.1,65.1,43940
2021-04-07,65.5,67.05,63.2,64.55,64.55,43908
2021-04-08,65.15,66.75,61.7,63.1,63.1,56862
2021-04-09,64.1,67.5,64.05,66.7,66.7,77736
2021-04-12,63.0,65.5,62.0,62.9,62.9,65272
2021-04-13,62.85,65.0,62.8,64.45,64.45,32607
2021-04-15,64.95,65.0,61.1,61.7,61.7,42547
2021-04-16,63.0,63.4,62.15,63.25,63.25,34825
2021-04-19,60.8,62.25,59.15,61.25,61.25,53213
2021-04-20,61.8,63.35,59.35,60.5,60.5,33885
2021-04-22,63.0,63.0,59.15,60.25,60.25,36894
2021-04-23,59.35,62.4,59.15,61.35,61.35,45764
2021-04-26,60.9,61.2,60.2,60.6,60.6,39360
2021-04-27,60.65,62.75,59.4,61.3,61.3,52763
2021-04-28,62.8,64.4,62.05,63.55,63.55,60314
2021-04-29,63.65,65.65,63.5,64.8,64.8,68985
2021-04-30,65.4,68.7,63.05,64.15,64.15,40570
2021-05-03,63.85,64.0,61.0,63.15,63.15,40747
2021-05-04,62.05,75.0,62.05,71.2,71.2,167776
2021-05-05,79.9,79.9,69.9,70.6,70.6,130053
2021-05-06,71.5,72.45,68.15,68.55,68.55,51316
2021-05-07,68.55,70.15,67.55,68.25,68.25,83472
2021-05-10,69.0,69.05,67.0,67.7,67.7,50493
2021-05-11,67.5,69.9,66.75,67.25,67.25,49454
2021-05-12,67.55,69.35,67.05,67.7,67.7,43293
2021-05-14,66.0,68.35,64.5,66.2,66.2,43667
2021-05-17,65.0,68.15,65.0,66.65,66.65,41514
2021-05-18,66.6,67.9,65.0,65.75,65.75,49981
2021-05-19,65.7,66.2,65.0,65.55,65.55,42163
2021-05-20,65.3,68.0,64.25,66.05,66.05,61454
2021-05-21,67.0,67.45,65.1,65.25,65.25,39308
2021-05-24,65.05,67.1,63.5,64.6,64.6,36341
2021-05-25,66.0,68.0,64.5,64.8,64.8,47093
2021-05-26,64.0,64.8,63.9,64.35,64.35,38136
2021-05-27,66.5,71.3,64.1,67.7,67.7,224731
2021-05-28,68.45,68.75,65.65,67.25,67.25,68702
2021-05-31,67.1,67.35,65.25,66.6,66.6,65534
2021-06-01,67.7,68.3,65.6,66.35,66.35,50577
2021-06-02,66.0,71.7,65.65,69.25,69.25,200230
2021-06-03,70.7,71.7,68.65,70.6,70.6,142631
2021-06-04,71.45,71.45,69.25,69.75,69.75,75127
2021-06-07,71.25,72.0,68.6,70.85,70.85,120376
2021-06-08,70.2,70.6,69.25,69.8,69.8,46067
2021-06-09,69.8,73.0,68.5,69.1,69.1,96373
2021-06-10,70.0,72.0,69.95,70.8,70.8,57597
2021-06-11,71.8,72.5,70.35,70.75,70.75,40573
2021-06-14,72.25,72.25,69.1,69.85,69.85,63579
2021-06-15,69.85,74.7,69.85,74.05,74.05,160224
2021-06-16,74.9,75.6,71.95,72.55,72.55,162948
2021-06-17,71.2,73.7,71.0,71.55,71.55,55955
2021-06-18,72.5,73.45,67.7,69.85,69.85,113127
2021-06-21,69.95,74.0,66.3,70.65,70.65,137080
2021-06-22,73.25,77.6,70.6,71.8,71.8,268590
2021-06-23,72.45,76.0,72.2,73.55,73.55,106339
2021-06-24,74.5,74.75,72.45,73.75,73.75,50338
2021-06-25,74.8,74.8,71.0,71.95,71.95,52469
2021-06-28,71.95,73.55,71.1,72.7,72.7,43780
2021-06-29,72.05,72.5,71.5,71.55,71.55,41512
2021-06-30,71.0,77.0,70.7,76.55,76.55,279241
2021-07-01,76.55,77.0,70.5,71.05,71.05,168356
2021-07-02,72.5,72.85,70.25,71.5,71.5,68177
2021-07-05,72.7,74.85,71.55,73.65,73.65,175077
2021-07-06,74.25,74.7,72.55,72.95,72.95,73257
2021-07-07,74.4,86.8,74.15,79.85,79.85,1588625
2021-07-08,79.85,86.15,76.1,83.55,83.55,761184
2021-07-09,83.55,84.95,81.0,81.45,81.45,203306
