Date,Open,High,Low,Close,Adj Close,Volume
2006-06-20,66.0,66.75,63.1,65.3,55.91,17242
2006-06-21,65.0,69.9,65.0,68.95,59.03,19719
2006-06-22,69.5,75.0,69.45,69.6,59.59,23048
2006-06-23,67.0,69.8,67.0,69.05,59.12,7584
2006-06-26,64.0,69.0,63.15,63.5,54.37,16931
2006-06-27,65.0,65.0,61.6,63.35,54.24,3516
2006-06-28,61.4,64.0,61.4,62.65,53.64,6134
2006-06-29,64.0,64.5,62.6,63.1,54.02,5558
2006-06-30,65.85,67.95,63.6,67.1,57.45,16004
2006-07-03,65.7,67.6,65.7,66.55,56.98,2844
2006-07-04,64.2,67.35,64.2,66.4,56.85,2441
2006-07-05,67.0,68.0,64.8,65.55,56.12,5019
2006-07-06,60.2,66.85,60.2,65.1,55.74,2244
2006-07-07,63.0,66.2,63.0,64.1,55.74,5002
2006-07-10,64.8,64.8,61.05,62.05,53.95,8096
2006-07-11,62.95,62.95,61.15,61.95,53.87,2043
2006-07-12,60.5,72.0,60.5,69.15,60.13,19627
2006-07-13,70.9,70.9,67.0,68.4,59.48,11986
2006-07-14,64.25,69.5,64.25,68.85,59.87,6926
2006-07-17,68.6,75.4,68.6,72.4,62.95,32556
2006-07-18,72.65,74.85,68.15,74.0,64.34,23131
2006-07-19,74.7,75.0,65.6,67.35,58.56,25980
2006-07-20,70.5,72.0,67.5,69.55,60.48,30767
2006-07-21,68.7,69.65,66.0,67.6,58.78,15813
2006-07-24,65.2,65.2,62.0,63.2,54.95,4920
2006-07-25,62.25,64.25,62.25,63.35,55.08,4928
2006-07-26,63.25,65.0,62.3,63.15,54.91,6648
2006-07-27,65.0,65.0,58.0,64.05,55.69,7093
2006-07-28,63.0,63.75,61.0,61.9,53.82,10600
2006-07-31,63.0,65.0,61.1,61.35,53.35,18147
2006-08-01,61.35,62.25,60.25,60.95,53.0,269262
2006-08-02,63.0,64.0,60.5,60.6,52.69,19477
2006-08-03,62.7,62.7,60.3,60.55,52.65,17395
2006-08-04,60.55,61.0,58.05,58.9,51.21,13605
2006-08-07,58.6,61.0,58.6,59.85,52.04,4871
2006-08-08,59.3,61.0,59.15,59.7,51.91,7936
2006-08-09,59.9,60.25,59.2,59.8,52.0,18638
2006-08-10,60.0,66.0,59.15,63.25,55.0,63945
2006-08-11,64.7,67.0,63.0,63.9,55.56,30520
2006-08-14,64.5,71.7,64.1,69.15,60.13,81377
2006-08-16,70.0,82.4,70.0,73.75,64.13,70230
2006-08-17,74.3,76.5,70.25,71.2,61.91,40792
2006-08-18,71.75,74.5,70.3,72.3,62.87,37441
2006-08-21,73.0,74.9,72.3,73.95,64.3,13408
2006-08-22,73.3,76.05,72.2,73.7,64.08,25416
2006-08-23,74.0,74.5,69.8,70.1,60.95,15317
2006-08-24,74.0,74.0,69.1,70.25,61.08,13320
2006-08-25,72.0,72.45,69.75,70.5,61.3,7970
2006-08-28,73.8,73.8,70.05,70.9,61.65,6065
2006-08-29,73.0,73.0,70.1,70.45,61.26,6522
2006-08-30,70.0,70.85,68.1,68.65,59.69,10780
2006-08-31,68.15,70.5,67.25,67.8,58.95,4723
2006-09-01,68.2,70.0,66.8,67.9,59.04,15143
2006-09-04,69.65,70.0,68.0,68.25,59.34,8528
2006-09-05,68.95,69.5,68.0,68.65,59.69,52197
2006-09-06,69.65,77.5,69.65,74.05,64.39,115051
2006-09-07,75.0,75.0,70.2,71.05,61.78,23735
2006-09-08,72.25,72.6,69.55,70.1,60.95,87895
2006-09-11,76.4,76.45,66.35,68.0,59.13,36263
2006-09-12,68.0,72.9,66.1,71.5,62.17,50396
2006-09-13,73.0,73.0,70.5,71.3,62.0,22425
2006-09-14,72.2,72.8,70.15,70.85,61.61,10637
2006-09-15,71.0,71.5,68.75,69.45,60.39,9732
2006-09-18,72.5,72.5,68.05,69.0,60.0,10745
2006-09-19,69.2,69.8,67.0,68.0,59.13,20427
2006-09-20,66.65,68.75,66.5,67.65,58.82,11823
2006-09-21,69.9,71.8,68.15,69.6,60.52,51220
2006-09-22,70.0,70.0,67.2,67.55,58.74,13283
2006-09-25,68.2,68.9,66.7,67.35,58.56,11215
2006-09-26,67.75,68.5,66.5,66.95,58.21,20407
2006-09-27,67.35,67.5,65.35,65.75,57.17,23610
2006-09-28,66.1,66.75,63.0,63.65,55.34,38377
2006-09-29,65.0,65.95,64.0,64.4,56.0,37397
2006-10-03,65.05,65.85,63.95,64.35,55.95,17734
2006-10-04,65.25,65.5,64.4,64.8,56.34,10100
2006-10-05,66.0,68.5,64.0,65.95,57.34,30821
2006-10-06,67.9,70.9,67.1,69.1,60.08,62343
2006-10-09,69.6,72.5,68.0,69.9,60.78,34887
2006-10-10,71.8,71.85,70.0,70.2,61.04,16121
2006-10-11,70.0,72.4,67.3,68.35,59.43,45925
2006-10-12,68.8,69.5,67.05,68.0,59.13,12954
2006-10-13,68.3,71.5,68.2,69.35,60.3,13578
2006-10-16,71.5,72.5,70.5,71.0,61.74,30711
2006-10-17,72.7,72.8,70.05,70.9,61.65,14805
2006-10-18,71.65,73.45,71.15,72.05,62.65,38293
2006-10-19,70.2,71.65,67.25,68.0,59.13,26523
2006-10-20,67.85,71.0,66.0,67.35,58.56,29465
2006-10-23,67.3,67.95,66.35,67.05,58.3,9507
2006-10-26,67.0,67.8,66.35,66.85,58.13,9944
2006-10-27,67.0,67.35,66.1,66.25,57.61,8592
2006-10-30,66.9,70.0,66.25,66.75,58.04,20833
2006-10-31,67.15,67.7,64.1,65.6,57.04,14489
2006-11-01,66.9,67.7,65.3,66.25,57.61,12433
2006-11-02,65.0,70.7,65.0,69.25,60.21,32291
2006-11-03,70.9,73.75,69.2,71.0,61.74,70117
2006-11-06,70.7,82.25,70.5,78.35,68.13,294679
2006-11-07,80.95,86.0,80.0,81.2,70.61,264566
2006-11-08,81.0,81.7,77.0,78.3,68.08,48916
2006-11-09,79.0,89.35,77.0,83.75,72.82,295260
2006-11-10,84.1,86.75,79.2,81.05,70.47,112771
2006-11-13,81.95,83.45,79.6,80.05,69.61,67904
2006-11-14,81.25,82.7,78.2,79.45,69.08,48621
2006-11-15,79.0,82.75,78.7,79.4,69.04,60178
2006-11-16,79.2,80.75,77.65,78.6,68.34,23237
2006-11-17,79.0,79.0,71.9,72.55,63.08,24321
2006-11-20,74.0,76.8,70.2,74.55,64.82,21422
2006-11-21,76.35,76.45,74.6,75.1,65.3,18974
2006-11-22,75.5,76.75,73.0,73.85,64.21,12857
2006-11-23,74.35,74.35,72.0,72.15,62.74,15594
2006-11-24,73.0,75.8,72.0,73.4,63.82,15125
2006-11-27,72.15,75.95,71.0,74.0,64.34,24390
2006-11-28,72.15,73.9,71.0,73.05,63.52,7666
2006-11-29,73.1,75.0,72.5,72.75,63.26,6563
2006-11-30,72.05,73.95,71.5,72.8,63.3,8654
2006-12-01,73.95,74.35,72.35,73.95,64.3,5308
2006-12-04,73.2,74.0,73.1,73.45,63.87,5538
2006-12-05,75.45,75.45,70.5,72.9,63.39,6019
2006-12-06,73.5,73.8,71.65,72.0,62.61,5821
2006-12-07,72.1,80.8,71.6,79.25,68.91,45602
2006-12-08,80.1,81.8,74.15,75.65,65.78,39280
2006-12-11,75.45,75.7,70.1,71.15,61.87,16142
2006-12-12,70.1,74.0,65.15,66.6,57.91,15710
2006-12-13,69.8,69.8,65.5,67.4,58.61,9800
2006-12-14,69.0,71.85,69.0,71.2,61.91,11680
2006-12-15,71.5,74.25,71.5,72.75,63.26,11866
2006-12-18,74.5,74.5,70.3,71.1,61.82,7498
2006-12-19,70.5,72.35,70.3,71.05,61.78,6128
2006-12-20,79.8,79.8,68.5,71.6,62.26,4331
2006-12-21,71.0,78.8,71.0,73.5,63.91,49509
2006-12-22,74.0,74.75,71.9,72.55,63.08,9474
2006-12-26,71.45,77.0,71.45,75.25,65.43,22266
2006-12-27,84.0,84.0,76.0,77.15,67.08,37865
2006-12-28,75.45,81.0,75.45,77.35,67.26,12897
2006-12-29,79.95,79.95,77.5,77.95,67.78,8349
2007-01-02,79.0,82.0,77.05,79.45,69.08,26702
2007-01-03,79.05,82.4,77.25,79.55,69.17,36903
2007-01-04,78.0,82.0,77.0,77.7,67.56,21649
2007-01-05,78.0,79.35,75.55,77.35,67.26,8344
2007-01-08,77.65,77.65,75.5,76.15,66.21,7553
2007-01-09,75.2,80.8,75.0,78.25,68.04,25165
2007-01-10,77.2,78.4,75.2,76.25,66.3,8315
2007-01-11,76.1,77.7,75.8,76.1,66.17,5105
2007-01-12,77.7,81.4,77.0,79.25,68.91,30993
2007-01-15,80.5,84.4,80.5,82.85,72.04,58681
2007-01-16,83.4,84.85,80.65,81.15,70.56,20650
2007-01-17,81.0,82.85,81.0,82.4,71.65,7638
2007-01-18,82.9,84.9,80.6,81.2,70.61,24593
2007-01-19,80.4,80.4,79.0,79.65,69.26,12198
2007-01-22,79.0,81.5,78.2,79.55,69.17,18100
2007-01-23,78.1,79.0,76.0,76.7,66.69,18581
2007-01-24,76.0,76.95,72.75,73.85,64.21,54613
2007-01-25,74.0,76.0,73.1,73.9,64.26,7568
2007-01-29,74.0,75.5,71.25,72.0,62.61,28640
2007-01-31,80.0,80.0,68.1,70.9,61.65,15603
2007-02-01,71.95,71.95,68.55,69.65,60.56,7947
2007-02-02,71.0,73.95,70.0,71.45,62.13,15064
2007-02-05,70.0,74.0,69.5,71.1,61.82,21701
2007-02-06,71.5,73.7,71.0,71.3,62.0,5860
2007-02-07,75.5,75.5,71.0,71.25,61.95,14306
2007-02-08,71.0,74.5,70.55,71.95,62.56,25703
2007-02-09,71.0,71.95,70.1,70.35,61.17,3814
2007-02-12,68.05,69.9,66.0,67.45,58.65,10989
2007-02-13,67.1,68.0,65.95,66.55,57.87,31496
2007-02-14,67.0,67.0,62.1,62.65,54.48,23555
2007-02-15,65.0,66.7,64.0,65.85,57.26,14806
2007-02-19,65.85,73.7,65.0,66.15,57.52,12074
2007-02-20,67.0,67.0,64.65,65.1,56.61,9009
2007-02-21,66.0,66.15,65.25,65.35,56.82,4670
2007-02-22,66.0,69.65,65.0,65.55,57.0,9883
2007-02-23,63.0,65.0,62.7,62.95,54.74,8605
2007-02-26,64.95,65.0,62.1,63.1,54.87,7043
2007-02-27,64.6,64.65,62.35,62.65,54.48,4083
2007-02-28,68.9,68.9,52.05,62.55,54.39,4073
2007-03-01,61.55,62.55,59.55,60.25,52.39,10796
2007-03-02,60.2,61.95,60.0,60.25,52.39,3603
2007-03-05,59.1,61.6,55.25,58.25,50.65,15552
2007-03-06,58.75,59.9,51.3,57.4,49.91,5109
2007-03-07,58.0,58.0,54.75,55.75,48.48,12310
2007-03-08,58.7,58.7,53.05,54.65,47.52,12590
2007-03-09,54.85,56.85,53.2,54.45,47.35,7671
2007-03-12,55.75,56.0,54.15,55.1,47.91,2689
2007-03-13,55.85,55.85,54.0,55.55,48.3,3786
2007-03-14,55.45,55.45,50.05,54.55,47.43,3336
2007-03-15,56.4,56.8,54.7,56.5,49.13,3046
2007-03-16,53.7,55.05,52.9,53.55,46.56,4285
2007-03-19,53.75,54.85,53.0,53.4,46.43,5254
2007-03-20,54.0,55.1,52.65,53.0,46.08,4428
2007-03-21,53.6,55.5,53.6,55.3,48.08,7459
2007-03-22,55.55,56.85,54.0,54.05,47.0,6864
2007-03-23,54.1,56.8,54.1,55.15,47.95,4399
2007-03-26,53.05,66.2,53.05,63.75,55.43,129565
2007-03-28,55.25,63.4,55.25,57.6,50.08,30054
2007-03-29,58.8,60.0,56.0,57.0,49.56,8960
2007-03-30,57.0,64.0,57.0,61.7,53.65,30825
2007-04-02,60.85,60.85,57.1,58.1,50.52,5451
2007-04-03,60.0,62.0,57.5,60.35,52.48,7649
2007-04-04,63.0,63.0,59.4,59.75,51.95,3285
2007-04-05,59.65,60.5,59.2,59.6,51.82,2834
2007-04-09,58.3,62.5,58.3,61.7,53.65,5443
2007-04-10,60.1,66.4,60.1,63.15,54.91,17527
2007-04-11,62.25,65.0,62.25,63.0,54.78,5086
2007-04-12,61.35,64.4,61.0,61.8,53.74,5467
2007-04-13,62.0,63.85,61.45,62.2,54.08,8346
2007-04-16,62.0,65.5,62.0,64.5,56.08,5631
2007-04-17,64.5,65.0,62.05,62.6,54.43,6360
2007-04-18,63.85,64.4,62.2,63.6,55.3,5650
2007-04-19,61.55,64.5,61.55,63.0,54.78,1509
2007-04-20,62.1,67.4,62.1,65.75,57.17,17766
2007-04-23,67.0,68.0,63.6,65.6,57.04,31466
2007-04-24,63.35,66.95,63.35,66.45,57.78,15639
2007-04-25,63.65,69.0,63.6,68.0,59.13,14558
2007-04-26,68.0,68.45,64.1,65.2,56.69,20660
2007-04-27,64.95,65.0,53.0,57.2,49.74,100156
2007-04-30,60.25,66.8,60.1,64.0,55.65,63706
2007-05-03,65.0,75.45,64.5,72.6,63.13,229329
2007-05-04,73.45,77.5,69.65,70.7,61.48,142496
2007-05-07,71.5,73.9,70.05,70.4,61.21,39732
2007-05-08,72.4,72.4,69.0,70.6,61.39,19823
2007-05-09,70.6,71.0,68.0,68.95,59.95,13305
2007-05-10,71.5,72.4,70.05,70.45,61.26,20932
2007-05-11,66.0,70.65,66.0,68.25,59.34,13534
2007-05-14,67.5,71.95,66.0,66.25,57.61,18484
2007-05-15,66.5,67.45,65.0,65.5,56.95,12662
2007-05-16,66.5,68.0,65.5,65.85,57.26,12329
2007-05-17,65.2,66.6,63.5,64.2,55.82,6440
2007-05-18,63.7,64.45,62.5,62.8,54.61,7103
2007-05-21,64.4,65.65,63.3,65.05,56.56,9038
2007-05-22,66.0,66.15,63.6,64.15,55.78,9470
2007-05-23,63.15,74.5,63.1,70.25,61.08,99224
2007-05-24,71.1,72.0,69.5,71.4,62.08,32309
2007-05-25,71.05,72.0,69.9,71.05,61.78,20987
2007-05-28,73.85,74.85,72.0,73.15,63.61,34166
2007-05-29,74.0,87.0,74.0,81.8,71.13,304179
2007-05-30,84.9,84.9,78.05,79.95,69.52,122209
2007-05-31,80.5,85.0,80.5,82.35,71.61,75714
2007-06-01,84.25,84.4,78.65,79.95,69.52,29133
2007-06-04,81.95,81.95,76.5,78.75,68.47,15315
2007-06-05,78.8,80.0,76.4,76.75,66.74,16689
2007-06-06,76.55,79.6,75.5,75.95,66.04,14110
2007-06-07,75.55,77.8,73.05,74.0,64.34,18052
2007-06-08,72.0,83.6,71.5,78.7,68.43,123273
2007-06-11,79.9,81.0,76.15,77.4,67.3,19049
2007-06-12,78.75,81.0,76.3,77.75,67.61,23238
2007-06-13,76.0,78.4,75.25,75.65,65.78,4653
2007-06-14,77.9,78.75,74.0,75.3,65.47,13817
2007-06-15,76.3,79.5,76.25,76.55,66.56,7236
2007-06-18,77.25,77.3,74.1,75.45,65.61,4904
2007-06-19,74.05,76.5,73.5,74.1,64.43,8625
2007-06-20,74.0,81.4,74.0,81.0,70.43,57625
2007-06-21,82.5,82.6,77.05,79.4,69.04,30897
2007-06-22,77.0,79.85,77.0,78.05,67.87,8279
2007-06-25,78.05,79.0,76.55,77.2,67.13,6470
2007-06-26,76.75,83.45,76.75,79.8,69.39,44398
2007-06-27,80.8,81.7,79.25,79.6,69.21,21729
2007-06-28,79.0,80.1,78.15,79.75,69.34,8703
2007-06-29,80.9,81.9,78.1,78.85,68.56,14438
2007-07-02,80.95,80.95,77.5,78.5,68.26,19767
2007-07-03,78.2,78.9,76.85,77.45,67.34,5613
2007-07-04,77.8,84.95,77.5,80.35,69.87,73379
2007-07-05,80.2,82.0,79.5,81.35,70.74,31195
2007-07-06,82.0,97.65,81.25,97.65,84.91,679634
2007-07-09,100.05,109.9,95.2,105.35,91.6,959956
2007-07-10,106.0,113.6,103.0,105.25,91.52,550745
2007-07-11,104.9,109.8,101.0,104.45,90.82,213987
2007-07-12,107.7,108.9,103.0,103.7,90.17,131362
2007-07-13,106.0,121.5,102.0,114.55,99.6,1096344
2007-07-16,116.3,121.0,112.0,113.25,99.56,646612
2007-07-17,113.95,116.5,107.0,108.05,94.99,168830
2007-07-18,108.25,112.0,105.15,108.2,95.12,162398
2007-07-19,108.85,111.4,105.0,105.95,93.14,79432
2007-07-20,106.75,117.3,103.4,108.6,95.47,492206
2007-07-23,109.0,114.0,105.5,107.2,94.24,120704
2007-07-24,108.0,116.0,108.0,109.85,96.57,417677
2007-07-25,108.0,113.1,106.2,107.35,94.37,106706
2007-07-26,110.0,111.7,108.5,109.5,96.26,98618
2007-07-27,105.0,109.8,96.6,98.6,86.68,157020
2007-07-30,100.0,100.9,93.25,94.45,83.03,199123
2007-07-31,95.1,102.9,95.0,96.0,84.39,301821
2007-08-01,97.0,97.0,88.1,89.5,78.68,126772
2007-08-02,89.0,94.5,89.0,91.35,80.31,104617
2007-08-03,98.7,98.7,92.5,93.0,81.76,55338
2007-08-06,90.05,91.4,85.55,86.8,76.31,65209
2007-08-07,88.4,93.75,88.1,88.9,78.15,93045
2007-08-08,90.5,95.25,90.5,93.6,82.29,144178
2007-08-09,95.9,110.5,94.3,102.1,89.76,752884
2007-08-10,99.0,108.0,95.0,104.95,92.26,425528
2007-08-13,105.2,113.8,105.2,112.15,98.59,333356
2007-08-14,113.0,123.9,113.0,121.0,106.37,1323428
2007-08-16,114.0,117.45,108.1,109.5,96.26,353106
2007-08-17,107.5,115.5,96.1,103.6,91.08,334089
2007-08-20,109.0,114.0,105.55,106.7,93.8,132735
2007-08-21,108.9,110.8,95.05,95.95,84.35,195026
2007-08-22,95.1,102.65,91.5,100.8,88.61,250925
2007-08-23,102.0,112.0,100.2,108.55,95.43,395835
2007-08-24,112.05,115.8,107.75,108.8,95.65,231056
2007-08-27,111.8,117.4,111.1,113.7,99.96,211860
2007-08-28,114.9,121.0,113.65,119.3,104.88,297686
2007-08-29,114.0,118.8,113.55,116.15,102.11,85899
2007-08-30,118.9,131.0,118.5,126.1,110.86,1105322
2007-08-31,127.65,132.45,126.2,127.2,111.82,306885
2007-09-03,127.25,134.8,126.1,128.75,113.19,260286
2007-09-04,129.5,132.0,126.8,127.95,112.48,121577
2007-09-05,127.0,130.45,122.6,124.25,109.23,119567
2007-09-06,123.4,133.0,123.0,130.2,114.46,316063
2007-09-07,131.2,132.5,124.5,128.75,113.19,176355
2007-09-10,126.35,154.5,126.35,154.5,135.82,1175388
2007-09-11,156.55,163.0,141.3,142.95,125.67,1440124
2007-09-12,145.5,147.3,135.0,135.75,119.34,356410
2007-09-13,136.35,145.35,136.35,139.15,122.33,440914
2007-09-14,141.1,146.8,133.5,134.65,118.37,342442
2007-09-17,136.05,140.35,134.5,138.2,121.49,203568
2007-09-18,138.0,142.6,137.05,137.7,121.05,120671
2007-09-19,140.0,145.9,139.0,142.75,125.49,220794
2007-09-20,142.0,145.0,135.1,136.35,119.87,110556
2007-09-21,135.5,140.5,135.5,136.45,119.96,96477
2007-09-24,138.0,138.95,133.1,134.0,117.8,66824
2007-09-25,134.5,143.5,128.0,141.45,124.35,143236
2007-09-26,140.0,142.0,135.7,136.9,120.35,90929
2007-09-27,138.0,139.55,131.25,132.35,116.35,65358
2007-09-28,134.8,147.8,133.6,144.7,127.21,433415
2007-10-01,146.85,155.0,145.0,147.95,130.06,253470
2007-10-03,144.0,149.0,140.0,143.85,126.46,140193
2007-10-04,142.0,148.8,137.1,144.3,126.86,99084
2007-10-05,145.0,145.4,137.0,140.4,123.43,66167
2007-10-08,140.35,142.9,131.0,132.25,116.26,77019
2007-10-09,130.05,143.5,129.0,141.9,124.75,108276
2007-10-10,144.0,155.4,140.1,148.5,130.55,383501
2007-10-11,150.0,166.8,145.75,160.65,141.23,426480
2007-10-12,135.0,192.8,135.0,180.0,158.24,660168
2007-10-15,181.5,202.95,178.1,198.6,174.59,381027
2007-10-16,200.8,218.5,196.0,216.25,190.11,291922
2007-10-17,194.7,213.0,194.65,205.25,180.44,110001
2007-10-18,205.95,221.0,185.0,191.45,168.31,88397
2007-10-19,190.0,197.95,176.65,184.1,161.84,64527
2007-10-22,180.0,191.9,180.0,185.95,163.47,32894
2007-10-23,190.0,203.9,190.0,200.55,176.31,38815
2007-10-24,208.0,213.9,205.0,211.0,185.49,47252
2007-10-25,215.0,227.0,209.95,217.15,190.9,71502
2007-10-26,223.9,237.0,219.0,223.9,196.83,146459
2007-10-29,229.0,236.0,209.0,218.85,192.39,105983
2007-10-30,219.0,219.9,203.0,206.5,181.54,55262
2007-10-31,200.0,219.0,200.0,208.15,182.99,41976
2007-11-01,215.0,215.0,189.25,199.0,174.94,91042
2007-11-02,197.0,204.0,189.2,190.8,167.73,14743
2007-11-05,191.0,196.9,181.55,188.05,165.32,78407
2007-11-06,186.0,196.0,181.05,182.45,160.39,8699
2007-11-07,180.6,191.6,180.5,191.6,168.44,4061
2007-11-08,199.5,201.2,189.95,201.2,176.88,8929
2007-11-12,197.0,204.0,191.8,198.8,174.77,2022
2007-11-13,203.0,208.0,194.1,200.05,175.87,5439
2007-11-14,191.0,208.0,191.0,201.2,176.88,6021
2007-11-15,195.05,211.3,195.05,211.3,185.76,7867
2007-11-16,215.0,221.9,215.0,221.9,195.08,2815
2007-11-19,232.95,233.0,222.05,224.9,197.71,8723
2007-11-20,229.9,232.0,216.5,218.3,191.91,6984
2007-11-21,220.2,220.2,207.4,207.45,182.37,5828
2007-11-22,201.0,201.95,197.15,198.0,174.06,3184
2007-11-23,207.75,207.75,188.25,196.7,172.92,1172
2007-11-26,206.35,206.55,200.05,206.55,181.58,1837
2007-11-27,210.0,215.0,202.0,212.05,186.42,3516
2007-11-28,215.0,222.65,215.0,222.65,195.73,8016
2007-11-29,224.0,233.8,224.0,231.25,203.3,10029
2007-11-30,236.0,242.85,220.0,242.85,213.49,7670
2007-12-03,255.0,255.0,255.0,255.0,224.17,2986
2007-12-04,267.75,267.75,267.75,267.75,235.38,2262
2007-12-05,281.0,281.15,257.05,281.05,247.07,29063
2007-12-06,288.8,295.1,272.4,281.25,247.25,21032
2007-12-07,289.0,289.0,267.2,268.0,235.6,12298
2007-12-10,275.0,281.4,268.0,281.4,247.38,9771
2007-12-11,290.0,295.5,281.0,285.45,250.94,18690
2007-12-12,281.0,295.5,271.2,274.35,241.18,39875
2007-12-13,284.0,284.0,270.5,270.5,237.8,7601
2007-12-14,275.0,278.0,262.0,270.9,238.15,12053
2007-12-17,264.3,277.5,258.0,268.65,236.17,16836
2007-12-18,274.9,274.9,255.3,265.0,232.97,15736
2007-12-19,267.55,271.0,263.25,268.55,236.09,7203
2007-12-20,276.0,282.0,258.1,279.2,245.45,17470
2007-12-24,283.0,293.2,283.0,293.2,257.76,6241
2007-12-26,304.0,307.9,304.0,307.9,270.68,2287
2007-12-27,323.3,323.3,315.05,320.35,281.62,9010
2007-12-28,336.0,336.4,304.55,320.15,281.45,16668
2007-12-31,335.9,336.2,318.0,333.1,292.83,38756
2008-01-01,342.0,343.35,326.0,333.65,293.32,13702
2008-01-02,335.0,339.95,326.0,329.95,290.06,7001
2008-01-03,326.0,344.0,326.0,334.75,294.28,12923
2008-01-04,337.0,340.5,327.0,335.5,294.94,12286
2008-01-07,334.0,344.5,325.0,340.35,299.21,25239
2008-01-08,341.65,348.95,313.0,329.35,289.54,10571
2008-01-09,326.0,362.3,300.1,362.3,318.5,16967
2008-01-10,367.0,390.0,328.05,343.9,302.33,42906
2008-01-11,356.0,367.7,343.4,361.05,317.4,13419
2008-01-14,379.0,390.0,361.1,378.3,332.57,17319
2008-01-15,398.8,398.8,350.1,362.8,318.94,9925
2008-01-16,366.6,380.0,345.0,362.25,318.46,8711
2008-01-17,353.55,395.0,353.55,385.05,338.5,15506
2008-01-18,365.0,418.8,347.0,378.0,332.3,25206
2008-01-21,352.0,379.8,344.15,344.15,302.55,6413
2008-01-22,320.0,320.0,309.75,309.75,272.31,104
2008-01-23,300.0,325.0,278.8,306.35,269.32,20972
2008-01-24,335.0,335.0,276.0,302.1,265.58,8394
2008-01-25,300.0,320.0,300.0,314.1,276.13,6259
2008-01-28,319.0,321.0,300.0,304.15,267.38,2119
2008-01-29,303.1,308.0,281.2,289.65,254.64,1950
2008-01-30,265.15,288.0,265.15,276.0,242.64,5000
2008-01-31,265.0,275.0,260.0,262.6,230.86,2506
2008-02-01,270.0,280.0,237.1,274.3,241.14,11087
2008-02-04,275.0,290.0,271.1,273.55,240.48,3467
2008-02-05,270.0,277.95,265.3,268.5,236.04,1586
2008-02-06,262.0,265.0,251.1,255.75,224.83,1430
2008-02-07,259.95,267.8,250.0,254.7,223.91,4438
2008-02-08,250.5,259.0,229.25,229.25,201.54,23173
2008-02-11,225.0,229.0,217.8,217.8,191.47,1044
2008-02-12,206.95,207.0,206.95,206.95,181.93,9385
2008-02-13,197.0,198.0,196.6,196.6,172.83,701
2008-02-14,188.0,189.95,186.8,186.8,164.22,27338
2008-02-15,177.5,196.15,177.5,194.8,171.25,13772
2008-02-18,204.0,204.0,186.25,190.95,167.87,8283
2008-02-19,193.1,198.0,187.0,187.9,165.19,4360
2008-02-20,188.0,189.5,178.6,188.4,165.62,4916
2008-02-21,189.0,190.0,182.2,186.2,163.69,3226
2008-02-22,183.1,185.2,177.0,178.6,157.01,1230
2008-02-25,179.0,185.0,172.0,182.9,160.79,4034
2008-02-26,177.0,185.0,177.0,183.4,161.23,2966
2008-02-27,186.0,189.9,176.0,180.1,158.33,2281
2008-02-28,180.0,180.0,174.8,177.75,156.26,353
2008-02-29,172.25,184.0,170.3,181.0,159.12,3388
2008-03-03,172.0,179.4,171.95,171.95,151.16,4316
2008-03-04,164.5,174.8,163.35,163.35,143.6,1042
