Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,125.15,129.9,125.15,129.05,128.07,98
2012-03-15,130.0,130.0,128.0,130.0,129.01,660
2012-03-16,125.0,125.05,125.0,125.05,124.1,25
2012-03-19,119.0,132.95,119.0,132.95,131.94,200
2012-03-20,130.0,136.9,126.1,128.1,127.13,216
2012-03-21,124.2,131.85,124.2,126.3,125.34,130
2012-03-22,128.0,137.65,125.05,137.65,136.61,602
2012-03-23,132.0,132.0,126.65,128.6,127.62,147
2012-03-26,130.0,130.0,124.0,124.25,123.31,227
2012-03-27,124.1,129.0,124.1,124.15,123.21,70
2012-03-28,116.4,117.15,112.6,113.0,112.14,381
2012-03-29,108.0,129.7,108.0,116.0,115.12,166
2012-03-30,115.0,129.9,115.0,118.15,117.25,352
2012-04-02,120.0,121.0,117.0,117.2,116.31,163
2012-04-03,127.4,127.5,124.9,125.95,124.99,389
2012-04-04,118.6,126.8,118.6,123.0,122.07,814
2012-04-09,130.0,130.0,115.5,125.0,124.05,279
2012-04-10,125.0,125.0,121.1,123.0,122.07,117
2012-04-11,124.0,132.0,124.0,129.4,128.42,1132
2012-04-12,134.0,155.25,133.0,148.65,147.52,16841
2012-04-13,137.35,142.0,137.0,137.0,135.96,525
2012-04-16,133.05,139.9,130.05,130.6,129.61,778
2012-04-17,125.0,136.0,125.0,129.6,128.62,261
2012-04-18,125.5,135.0,125.5,133.0,131.99,542
2012-04-19,134.9,142.0,131.15,131.25,130.25,190
2012-04-20,131.5,136.0,131.5,131.8,130.8,386
2012-04-23,129.0,136.0,126.6,131.35,130.35,36
2012-04-24,127.0,143.4,127.0,132.0,131.0,367
2012-04-25,125.4,141.9,125.4,132.0,131.0,139
2012-04-26,128.5,134.8,128.5,131.0,130.01,199
2012-04-27,128.65,147.0,127.45,137.05,136.01,213
2012-04-30,125.1,138.8,125.1,129.0,128.02,178
2012-05-02,130.0,139.0,127.0,133.05,132.04,629
2012-05-03,133.05,140.95,133.0,133.5,132.49,254
2012-05-04,126.25,130.8,126.25,127.5,126.53,725
2012-05-07,122.75,129.7,122.75,129.5,128.52,249
2012-05-08,139.9,139.9,127.5,127.5,126.53,30
2012-05-09,125.85,134.0,125.1,129.0,128.02,1303
2012-05-10,126.05,127.0,123.5,126.6,125.64,303
2012-05-11,136.95,136.95,117.15,119.75,118.84,786
2012-05-14,133.8,135.0,115.0,123.5,122.56,293
2012-05-15,120.0,123.6,115.0,118.1,117.2,634
2012-05-16,117.0,120.95,116.4,116.85,115.96,94
2012-05-17,119.9,119.9,112.15,118.3,117.4,95
2012-05-18,119.0,119.0,111.0,112.5,111.65,257
2012-05-21,118.85,128.0,116.15,120.0,119.09,768
2012-05-22,126.65,126.65,117.25,117.25,116.36,19
2012-05-23,116.4,123.25,111.2,123.25,122.32,696
2012-05-24,114.3,122.0,114.3,116.3,115.42,416
2012-05-25,111.0,120.0,111.0,119.6,118.69,839
2012-05-28,115.0,122.0,114.2,122.0,121.07,400
2012-05-29,122.0,122.0,122.0,122.0,121.07,75
2012-05-30,122.65,122.65,113.5,116.6,115.72,109
2012-05-31,116.6,116.6,116.6,116.6,115.72,0
2012-06-01,118.0,119.65,109.6,112.1,111.25,24
2012-06-04,109.55,114.5,109.55,114.5,113.63,135
2012-06-05,115.1,116.0,114.65,114.9,114.03,1373
2012-06-06,109.95,114.95,109.95,112.1,111.25,378
2012-06-07,111.25,116.4,111.0,116.05,115.17,522
2012-06-08,111.0,116.0,111.0,112.0,111.15,813
2012-06-11,107.0,114.95,107.0,113.15,112.29,1221
2012-06-12,108.6,123.0,108.6,115.4,114.52,605
2012-06-13,113.0,123.25,113.0,119.7,118.79,137
2012-06-14,120.0,120.0,114.55,114.95,114.08,466
2012-06-15,122.85,122.85,115.2,118.7,117.8,53
2012-06-18,114.4,114.4,114.25,114.25,113.38,100
2012-06-19,113.0,122.75,113.0,114.8,113.93,175
2012-06-20,116.1,116.1,116.1,116.1,115.22,14
2012-06-21,116.2,124.8,116.2,121.15,120.23,255
2012-06-22,112.6,125.0,112.6,121.0,120.08,682
2012-06-25,125.0,125.0,116.4,125.0,124.05,197
2012-06-26,130.1,130.1,120.0,120.0,119.09,150
2012-06-27,117.7,117.7,116.4,116.4,115.52,2
2012-06-28,116.7,138.0,116.7,127.35,126.38,2147
2012-06-29,132.5,138.0,130.15,133.8,132.79,2178
2012-07-02,139.0,145.0,130.15,137.0,135.96,1699
2012-07-03,145.0,145.0,133.3,137.2,136.16,1196
2012-07-04,144.0,144.0,130.55,135.15,134.12,419
2012-07-05,144.9,144.9,134.5,137.45,136.41,115
2012-07-06,144.9,144.9,132.5,135.0,133.98,4074
2012-07-09,140.0,152.25,140.0,149.8,148.66,3623
2012-07-10,153.0,160.0,135.0,139.8,138.74,4335
2012-07-11,140.2,143.95,136.0,140.15,139.09,451
2012-07-12,140.95,144.0,140.95,144.0,142.91,100
2012-07-13,140.0,143.0,137.15,142.0,140.92,24
2012-07-16,136.0,140.0,135.0,135.05,134.03,178
2012-07-17,132.5,134.0,132.5,133.65,132.64,50
2012-07-18,130.7,135.95,130.25,131.15,130.16,302
2012-07-19,130.05,143.5,127.0,132.7,132.2,785
2012-07-20,135.0,137.0,125.0,128.3,127.81,289
2012-07-23,128.5,136.0,125.0,130.05,129.56,245
2012-07-24,121.1,129.55,121.0,128.95,128.46,2466
2012-07-25,122.6,133.95,122.5,125.9,125.42,297
2012-07-26,121.35,135.15,121.35,126.0,125.52,46
2012-07-27,123.2,133.0,123.2,132.95,132.45,210
2012-07-30,131.15,131.2,125.2,128.15,127.66,315
2012-07-31,128.0,128.0,122.25,128.0,127.52,55
2012-08-01,125.05,125.25,125.05,125.25,124.78,4
2012-08-02,139.95,139.95,124.35,134.8,134.29,49
2012-08-03,132.5,135.0,126.75,134.5,133.99,47
2012-08-06,128.4,133.0,125.0,126.3,125.82,286
2012-08-07,122.3,139.5,122.3,127.05,126.57,198
2012-08-08,130.0,131.45,124.5,124.8,124.33,278
2012-08-09,124.65,128.0,124.65,128.0,127.52,67
2012-08-10,123.6,126.05,123.6,125.65,125.17,185
2012-08-13,125.1,127.2,125.0,125.75,125.27,893
2012-08-14,125.75,125.75,125.75,125.75,125.27,0
2012-08-16,125.0,134.5,125.0,126.25,125.77,3361
2012-08-17,125.15,130.0,125.15,126.2,125.72,238
2012-08-21,127.0,130.0,127.0,129.85,129.36,262
2012-08-22,128.0,139.5,123.0,133.3,132.8,332
2012-08-23,126.65,134.0,126.65,129.2,128.71,659
2012-08-24,127.55,131.5,127.0,127.0,126.52,577
2012-08-27,121.4,132.2,121.4,129.25,128.76,936
2012-08-28,125.45,127.4,125.45,127.4,126.92,115
2012-08-29,128.0,133.7,128.0,129.0,128.51,148
2012-08-30,133.7,133.7,128.0,130.0,129.51,3102
2012-08-31,128.0,130.0,128.0,128.0,127.52,784
2012-09-03,131.5,131.5,129.05,129.65,129.16,22
2012-09-04,129.9,133.9,128.0,128.5,128.01,2308
2012-09-05,127.45,135.0,127.45,130.0,129.51,4386
2012-09-06,128.35,136.0,128.0,133.35,132.84,763
2012-09-07,138.2,139.0,122.85,128.55,128.06,1165
2012-09-10,125.55,135.95,125.55,131.1,130.6,175
2012-09-11,129.0,129.5,129.0,129.25,128.76,191
2012-09-12,130.5,134.75,130.5,130.9,130.4,2453
2012-09-13,125.55,135.0,125.55,134.6,134.09,1156
2012-09-14,130.0,133.8,128.65,132.85,132.35,995
2012-09-17,135.1,135.1,127.5,134.9,134.39,1181
2012-09-18,133.0,133.15,131.0,131.6,131.1,280
2012-09-20,131.0,135.45,131.0,131.5,131.0,884
2012-09-21,130.05,136.0,130.05,134.35,133.84,862
2012-09-24,130.5,138.0,127.65,132.05,131.55,569
2012-09-25,131.1,138.05,127.3,137.1,136.58,627
2012-09-26,132.6,132.6,132.3,132.3,131.8,30
2012-09-27,135.0,138.0,135.0,135.0,134.49,216
2012-09-28,138.0,141.5,132.05,132.5,132.0,1128
2012-10-01,134.4,149.95,134.4,141.9,141.36,6430
2012-10-03,143.1,148.0,142.45,147.0,146.44,6631
2012-10-04,147.0,148.0,140.8,142.8,142.26,1567
2012-10-05,147.0,149.0,142.1,149.0,148.44,3423
2012-10-08,149.05,169.4,145.25,155.85,155.26,1043
2012-10-09,150.05,160.95,150.05,155.35,154.76,365
2012-10-10,157.8,157.8,147.5,147.6,147.04,276
2012-10-11,147.75,154.75,147.75,150.5,149.93,188
2012-10-12,153.0,153.0,148.75,148.75,148.19,127
2012-10-15,150.0,150.0,146.0,146.35,145.8,147
2012-10-16,151.5,154.0,147.3,151.9,151.32,189
2012-10-17,142.95,155.0,142.95,150.55,149.98,246
2012-10-18,154.95,155.0,148.55,150.65,150.08,68
2012-10-19,147.0,150.0,146.95,149.0,148.44,70
2012-10-22,148.05,152.0,148.05,148.75,148.19,51
2012-10-23,147.05,148.5,147.0,147.5,146.94,102
2012-10-25,146.15,154.9,146.1,154.55,153.96,382
2012-10-29,156.0,157.0,150.65,151.95,151.37,3312
2012-10-30,151.55,151.55,148.25,148.4,147.84,60
2012-10-31,150.0,156.0,150.0,152.75,152.17,1070
2012-11-01,152.0,169.4,148.1,154.6,154.01,535
2012-11-02,154.6,160.0,150.1,150.1,149.53,755
2012-11-05,151.5,152.0,148.9,150.0,149.43,140
2012-11-06,148.0,150.0,143.9,144.7,144.15,76
2012-11-07,149.9,152.45,149.9,151.0,150.43,64
2012-11-08,136.0,150.0,136.0,149.4,148.83,119
2012-11-09,145.05,158.0,145.05,158.0,157.4,127
2012-11-12,151.0,157.95,149.6,155.0,154.41,465
2012-11-15,147.8,160.0,147.8,156.45,155.86,97
2012-11-16,155.0,159.7,155.0,155.0,154.41,1103
2012-11-19,132.0,166.5,132.0,163.75,163.13,348
2012-11-20,149.6,162.95,149.6,156.15,155.56,1927
2012-11-21,157.15,165.0,157.0,159.75,159.14,3115
2012-11-22,156.15,162.5,156.15,159.05,158.45,397
2012-11-23,165.0,174.9,165.0,166.75,166.12,492
2012-11-26,160.65,160.65,160.0,160.0,159.39,4
2012-11-27,170.0,177.8,160.05,169.3,168.66,118
2012-11-29,161.0,172.7,161.0,165.0,164.38,267
2012-11-30,166.0,173.75,165.0,166.6,165.97,529
2012-12-03,169.0,177.95,157.05,177.95,177.28,196
2012-12-04,165.6,176.0,152.0,168.2,167.56,857
2012-12-05,167.7,169.4,162.65,163.1,162.48,299
2012-12-06,161.6,169.4,161.6,167.55,166.92,1286
2012-12-07,165.2,172.5,165.2,168.5,167.86,2009
2012-12-10,175.0,175.0,165.0,169.8,169.16,1133
2012-12-11,169.0,172.0,165.05,169.0,168.36,1146
2012-12-12,169.05,175.0,169.0,169.0,168.36,568
2012-12-13,173.9,174.35,168.5,169.6,168.96,991
2012-12-14,170.0,171.0,166.35,168.35,167.71,338
2012-12-17,168.8,169.5,168.8,169.5,168.86,693
2012-12-18,153.05,174.95,153.05,168.4,167.76,299
2012-12-19,168.0,170.0,165.5,169.5,168.86,997
2012-12-20,164.35,169.5,164.35,168.85,168.21,764
2012-12-21,173.5,173.5,168.0,169.95,169.31,2229
2012-12-24,153.1,173.5,153.1,169.7,169.06,1453
2012-12-26,145.0,174.0,145.0,171.6,170.95,630
2012-12-27,166.25,170.0,166.25,169.55,168.91,199
2012-12-28,170.0,194.0,170.0,170.0,169.36,421
2012-12-31,184.3,184.3,170.0,170.55,169.9,641
2013-01-01,174.6,177.75,168.15,176.45,175.78,301
2013-01-02,168.1,175.0,168.1,171.0,170.35,133
2013-01-03,175.0,175.0,171.55,175.0,174.34,224
2013-01-04,177.0,177.0,170.55,170.65,170.0,221
2013-01-07,175.0,175.0,168.55,169.5,168.86,1407
2013-01-08,178.0,178.0,167.65,170.0,169.36,1196
2013-01-09,173.0,173.0,170.0,170.0,169.36,377
2013-01-10,172.0,175.0,169.0,169.0,168.36,1918
2013-01-11,183.7,183.7,168.0,169.85,169.21,3288
2013-01-14,164.9,175.0,164.9,170.1,169.46,1894
2013-01-15,174.6,175.0,167.65,170.0,169.36,1114
2013-01-16,174.0,174.0,170.0,170.0,169.36,2038
2013-01-17,174.0,174.0,170.05,170.1,169.46,289
2013-01-18,174.0,174.0,167.1,167.5,166.87,287
2013-01-21,167.55,169.0,165.0,165.4,164.77,389
2013-01-22,165.55,171.0,165.5,166.45,165.82,121
2013-01-23,168.2,169.5,166.0,166.0,165.37,1406
2013-01-24,166.0,170.9,165.25,165.5,164.87,245
2013-01-25,165.0,165.0,164.9,165.0,164.38,101
2013-01-28,165.15,169.75,157.0,157.0,156.41,1123
2013-01-29,158.0,168.25,155.2,156.15,155.56,338
2013-01-30,155.2,163.8,147.0,162.05,161.44,8096
2013-01-31,148.0,155.5,148.0,151.55,150.98,451
2013-02-01,162.0,165.9,155.5,164.7,164.08,639
2013-02-04,161.0,169.5,157.1,164.5,163.88,11964
2013-02-05,148.0,171.5,135.8,165.8,165.17,10383
2013-02-06,172.0,172.0,161.05,164.5,163.88,1225
2013-02-07,167.9,167.9,161.3,164.5,163.88,473
2013-02-08,160.2,165.0,160.2,165.0,164.38,2565
2013-02-11,159.0,165.0,159.0,164.5,163.88,4217
2013-02-12,165.0,165.5,164.5,164.5,163.88,672
2013-02-13,162.0,164.95,160.5,164.5,163.88,438
2013-02-14,164.95,170.8,163.05,164.5,163.88,926
2013-02-15,163.0,165.0,162.25,164.65,164.03,886
2013-02-18,165.0,165.0,162.55,164.6,163.98,446
2013-02-19,162.65,170.8,162.65,164.5,163.88,266
2013-02-20,164.6,167.3,164.6,165.0,164.38,833
2013-02-21,161.2,165.0,161.15,164.5,163.88,2389
2013-02-22,166.0,170.7,163.5,164.55,163.93,906
2013-02-25,163.6,165.0,160.05,164.3,163.68,1221
2013-02-26,165.0,165.0,163.5,163.9,163.28,560
2013-02-27,157.7,165.0,157.7,162.9,162.28,661
2013-02-28,160.1,164.0,160.05,164.0,163.38,143
2013-03-01,164.8,165.0,160.9,162.2,161.59,693
2013-03-04,161.8,165.0,161.8,164.5,163.88,104
2013-03-05,162.6,165.0,162.5,164.95,164.33,1354
2013-03-06,134.7,166.0,134.65,162.75,162.13,5631
2013-03-07,162.75,162.75,162.75,162.75,162.13,0
2013-03-08,162.35,169.0,161.3,161.3,160.69,804
2013-03-11,164.95,192.0,161.05,170.0,169.36,1042
2013-03-12,162.25,162.25,160.9,161.2,160.59,170
2013-03-13,160.95,160.95,159.95,160.0,159.39,3609
2013-03-14,171.2,191.0,160.15,164.25,163.63,672
2013-03-15,161.0,161.0,154.3,160.0,159.39,27
2013-03-18,160.0,160.05,155.4,157.0,156.41,446
2013-03-19,157.1,157.1,151.0,152.85,152.27,3016
2013-03-20,160.0,162.5,155.9,162.5,161.88,383
2013-03-21,153.15,164.9,146.0,164.15,163.53,2302
