Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,275.2,279.46,264.71,264.71,260.79,25500
2018-05-14,271.57,271.62,255.88,262.65,258.76,15300
2018-05-15,255.88,270.54,254.9,258.82,254.99,23460
2018-05-16,252.99,252.99,252.99,252.99,249.24,1020
2018-05-17,252.94,259.85,252.94,259.85,256.01,7140
2018-05-18,253.92,253.97,247.06,251.67,247.94,57120
2018-05-21,250.98,252.99,250.98,252.99,249.24,6120
2018-05-22,252.84,252.84,246.08,247.11,243.45,10200
2018-05-23,259.75,259.75,238.24,240.05,236.49,120360
2018-05-24,244.12,249.02,243.14,245.1,241.47,47940
2018-05-25,249.02,251.03,243.14,243.14,239.54,14280
2018-05-28,249.02,249.26,246.96,249.02,245.33,10200
2018-05-29,249.95,249.95,247.06,247.06,243.4,3060
2018-05-30,248.04,248.04,247.99,247.99,244.32,2040
2018-05-31,247.99,247.99,247.99,247.99,244.32,0
2018-06-01,247.99,247.99,247.99,247.99,244.32,0
2018-06-04,247.06,247.06,233.33,233.58,230.12,14280
2018-06-05,241.96,241.96,215.69,235.34,231.86,28560
2018-06-06,244.12,244.12,235.29,240.2,236.64,8160
2018-06-07,244.12,244.12,229.51,235.29,231.81,13260
2018-06-08,236.27,236.37,234.31,234.8,231.33,8160
2018-06-11,239.71,239.75,239.71,239.75,236.21,2040
2018-06-12,239.75,239.75,239.75,239.75,236.21,0
2018-06-13,239.75,239.75,239.75,239.75,236.21,0
2018-06-14,239.75,239.75,239.75,239.75,236.21,0
2018-06-15,232.25,232.25,214.71,221.76,218.48,12240
2018-06-18,215.69,215.69,212.75,212.75,209.6,2040
2018-06-19,204.9,205.88,204.9,205.88,202.83,2040
2018-06-20,211.27,222.65,207.84,211.76,208.63,39780
2018-06-21,211.76,211.76,211.76,211.76,208.63,0
2018-06-22,211.76,211.76,211.76,211.76,208.63,0
2018-06-25,211.76,211.76,211.76,211.76,208.63,0
2018-06-26,211.76,211.76,211.76,211.76,208.63,0
2018-06-27,211.76,211.76,211.76,211.76,208.63,0
2018-06-28,211.76,211.76,211.76,211.76,208.63,0
2018-06-29,221.08,221.47,216.76,220.15,216.89,18360
2018-07-02,220.15,220.15,220.15,220.15,216.89,0
2018-07-03,224.51,224.61,213.73,224.26,220.94,6120
2018-07-04,224.26,224.26,224.26,224.26,220.94,0
2018-07-05,266.67,266.67,225.49,225.49,222.15,3060
2018-07-06,206.96,221.62,206.96,221.62,218.34,3060
2018-07-09,224.02,224.12,219.85,219.85,216.6,9180
2018-07-10,224.51,224.71,224.51,224.71,221.38,2040
2018-07-11,224.71,224.71,224.71,224.71,221.38,0
2018-07-12,224.71,224.71,224.71,224.71,221.38,0
2018-07-13,225.39,225.39,225.39,225.39,222.06,1020
2018-07-16,220.59,220.69,220.59,220.69,217.42,3060
2018-07-17,222.55,223.04,203.43,203.43,200.42,7140
2018-07-18,204.9,205.0,204.9,205.0,201.96,3060
2018-07-19,204.9,229.41,204.9,219.9,216.65,6120
2018-07-20,208.43,209.85,198.04,209.75,206.65,5100
2018-07-23,212.25,212.25,205.88,205.88,202.83,5100
2018-07-24,210.78,211.67,210.69,211.67,208.53,6120
2018-07-25,211.67,211.67,211.67,211.67,208.53,0
2018-07-26,203.04,205.88,203.04,205.88,202.83,5100
2018-07-27,219.61,219.71,219.61,219.71,216.45,3060
2018-07-30,233.33,233.33,203.53,213.63,210.46,10200
2018-07-31,219.61,219.71,219.61,219.66,216.4,3060
2018-08-01,219.66,219.66,219.66,219.66,216.4,0
2018-08-02,218.53,229.36,215.69,223.87,220.56,23460
2018-08-03,227.45,227.45,201.13,204.12,201.1,36720
2018-08-06,215.69,215.78,210.2,210.78,207.66,5100
2018-08-07,219.61,219.61,199.51,200.93,197.96,21420
2018-08-08,205.88,205.88,184.51,189.22,186.41,20910
2018-08-09,184.31,200.98,184.22,195.69,192.79,78540
2018-08-10,203.92,208.87,185.29,194.41,191.53,23460
2018-08-13,202.94,202.99,198.04,198.04,195.11,4080
2018-08-14,209.31,209.31,207.84,207.84,204.77,1020
2018-08-16,205.88,205.93,204.9,204.9,201.87,9690
2018-08-17,196.08,204.8,191.67,201.42,198.44,13260
2018-08-20,204.9,205.88,194.12,205.88,202.83,6630
2018-08-21,212.75,212.75,197.06,205.0,201.96,3570
2018-08-23,205.0,205.0,205.0,205.0,201.96,0
2018-08-24,205.0,205.0,205.0,205.0,201.96,0
2018-08-27,204.9,205.0,189.31,197.99,195.06,4590
2018-08-28,204.9,204.9,193.14,193.38,190.52,3570
2018-08-29,202.94,202.94,187.94,194.61,191.73,6120
2018-08-30,199.02,199.22,199.02,199.22,196.27,2550
2018-08-31,199.02,199.95,199.02,199.95,196.99,1530
2018-09-03,190.29,202.94,190.29,199.9,196.94,4080
2018-09-04,204.41,204.46,200.0,200.0,197.04,1530
2018-09-05,200.49,200.54,200.49,200.54,197.57,1020
2018-09-06,200.54,200.54,200.54,200.54,197.57,0
2018-09-07,200.54,200.54,200.54,200.54,197.57,0
2018-09-10,200.0,200.0,197.94,197.94,195.01,11220
2018-09-11,199.02,199.07,191.18,191.18,188.35,2040
2018-09-12,196.08,196.13,186.32,189.26,187.42,4080
2018-09-14,195.1,195.15,186.27,187.16,185.34,4590
2018-09-17,188.24,188.28,181.37,186.27,184.46,7140
2018-09-18,186.27,186.27,186.27,186.27,184.46,0
2018-09-19,186.27,186.32,181.37,184.31,182.52,3060
2018-09-21,185.29,198.73,150.59,190.44,188.59,37740
2018-09-24,186.27,192.16,177.45,182.35,180.58,4590
2018-09-25,196.08,196.13,161.76,180.05,178.3,29580
2018-09-26,168.33,172.6,160.2,169.12,167.47,24990
2018-09-27,170.59,170.64,156.96,167.16,165.53,8160
2018-09-28,169.61,169.61,156.86,156.86,155.34,1530
2018-10-01,161.76,161.81,142.25,150.29,148.83,42840
2018-10-03,152.94,152.94,143.24,144.02,142.62,10200
2018-10-04,145.1,146.08,139.22,145.59,144.17,10710
2018-10-05,149.02,149.02,116.47,121.72,120.53,86190
2018-10-08,118.63,128.43,108.92,115.69,114.56,55080
2018-10-09,122.55,122.6,112.75,117.16,116.02,7140
2018-10-10,118.63,118.68,114.71,115.74,114.61,33150
2018-10-11,107.84,113.14,105.88,108.87,107.81,55080
2018-10-12,112.75,119.61,105.88,119.26,118.1,13770
2018-10-15,122.55,123.04,119.61,123.04,121.84,4080
2018-10-16,125.49,131.37,125.49,128.04,126.79,11730
2018-10-17,131.86,131.91,122.65,123.87,122.67,111180
2018-10-19,122.55,126.52,111.76,115.25,114.12,4080
2018-10-22,113.73,113.77,109.9,111.96,110.87,7650
2018-10-23,107.84,111.27,106.37,110.39,109.32,9180
2018-10-24,113.92,120.1,113.92,120.1,118.93,8160
2018-10-25,120.0,124.51,117.7,120.93,119.76,2550
2018-10-26,117.75,117.75,117.65,117.7,116.55,1530
2018-10-29,123.53,123.53,123.53,123.53,122.33,510
2018-10-30,127.94,127.99,119.61,122.35,121.16,11220
2018-10-31,122.35,122.35,122.35,122.35,121.16,0
2018-11-01,125.0,125.44,125.0,125.39,124.17,2040
2018-11-02,125.39,136.18,122.55,130.49,129.22,6120
2018-11-05,133.33,136.76,125.49,135.25,133.93,7140
2018-11-06,138.24,138.28,137.25,137.25,135.92,1530
2018-11-07,141.18,147.01,141.18,143.73,142.33,3570
2018-11-09,142.16,142.16,142.16,142.16,140.77,1020
2018-11-12,142.16,142.16,142.16,142.16,140.77,0
2018-11-13,142.16,142.16,142.16,142.16,140.77,0
2018-11-14,142.16,142.16,141.18,141.18,139.8,1020
2018-11-15,139.22,147.06,139.22,146.76,145.34,5610
2018-11-16,145.1,147.06,145.1,147.06,145.63,1020
2018-11-19,139.22,147.06,132.45,147.06,145.63,27540
2018-11-20,140.2,146.08,140.2,146.08,144.66,2040
2018-11-21,145.1,152.94,145.1,145.1,143.69,3570
2018-11-22,145.1,145.1,145.1,145.1,143.69,0
2018-11-26,153.73,155.39,153.73,154.9,153.4,1530
2018-11-27,157.84,158.82,157.84,158.82,157.28,2040
2018-11-28,160.29,160.78,160.29,160.78,159.22,1530
2018-11-29,160.78,160.78,160.78,160.78,159.22,0
2018-11-30,154.02,163.24,154.02,154.46,152.96,1530
2018-12-03,154.46,154.46,154.46,154.46,152.96,0
2018-12-04,159.51,159.51,150.0,158.77,157.23,2550
2018-12-05,158.77,158.77,158.77,158.77,157.23,0
2018-12-06,158.77,158.77,158.77,158.77,157.23,0
2018-12-07,158.77,158.77,158.77,158.77,157.23,0
2018-12-10,158.77,158.77,158.77,158.77,157.23,0
2018-12-11,155.2,155.2,151.96,151.96,150.48,10710
2018-12-12,151.96,151.96,151.96,151.96,150.48,0
2018-12-13,153.82,153.82,153.82,153.82,152.33,10200
2018-12-14,153.82,153.82,153.82,153.82,152.33,0
2018-12-17,140.39,154.9,140.39,152.65,151.16,7140
2018-12-18,152.6,156.86,152.6,156.86,155.34,10710
2018-12-19,155.88,155.88,155.88,155.88,154.37,3060
2018-12-20,156.76,156.76,147.99,147.99,146.55,22440
2018-12-21,152.45,152.45,152.06,152.06,150.58,5100
2018-12-24,151.57,151.57,151.57,151.57,150.09,3060
2018-12-26,151.57,151.57,151.57,151.57,150.09,0
2018-12-27,150.49,150.49,149.85,149.85,148.4,4080
2018-12-28,150.88,155.54,149.12,152.65,151.16,114240
2018-12-31,152.94,155.83,149.02,151.96,150.48,54570
2019-01-01,150.1,153.82,149.17,149.31,147.86,15300
2019-01-02,147.11,149.9,143.19,146.23,144.8,71400
2019-01-03,147.01,148.04,147.01,147.55,146.11,2040
2019-01-04,147.55,147.55,147.55,147.55,146.11,0
2019-01-07,147.99,153.82,147.06,150.78,149.32,78030
2019-01-08,147.06,151.03,147.06,150.98,149.51,49980
2019-01-09,143.14,149.95,142.16,142.6,141.21,39780
2019-01-10,142.16,142.16,141.96,142.16,140.77,9690
2019-01-11,146.86,146.91,139.22,140.2,138.83,6630
2019-01-14,142.16,142.16,142.16,142.16,140.77,1530
2019-01-15,146.57,147.99,142.16,142.16,140.77,2550
2019-01-16,149.51,149.51,147.06,147.06,145.63,1530
2019-01-17,150.88,150.88,142.16,142.16,140.77,4590
2019-01-18,142.16,142.16,142.16,142.16,140.77,4590
2019-01-21,149.51,149.56,149.51,149.56,148.1,2040
2019-01-22,149.56,149.56,149.56,149.56,148.1,0
2019-01-23,142.16,142.16,142.16,142.16,140.77,510
2019-01-24,146.08,146.08,146.03,146.03,144.61,1020
2019-01-25,146.03,146.03,146.03,146.03,144.61,0
2019-01-28,146.03,146.03,146.03,146.03,144.61,0
2019-01-29,146.03,146.03,146.03,146.03,144.61,0
2019-01-30,146.03,146.03,146.03,146.03,144.61,0
2019-01-31,137.25,137.25,137.25,137.25,135.92,1530
2019-02-01,149.02,149.07,142.16,142.16,140.77,3570
2019-02-04,146.86,146.96,146.81,146.96,145.53,1530
2019-02-05,146.96,146.96,146.96,146.96,145.53,0
2019-02-06,137.25,137.25,137.25,137.25,135.92,1530
2019-02-07,146.08,146.86,145.98,146.86,145.43,1530
2019-02-08,149.02,149.07,136.42,136.42,135.09,10710
2019-02-11,145.1,145.88,144.71,144.71,143.3,3570
2019-02-12,144.07,145.1,144.07,144.12,142.72,4080
2019-02-14,137.35,139.02,137.25,139.02,137.67,5100
2019-02-15,144.12,144.17,133.82,136.27,134.95,12240
2019-02-18,136.27,136.27,136.27,136.27,134.95,0
2019-02-19,143.14,144.02,142.16,142.16,140.77,2040
2019-02-20,142.16,142.16,142.16,142.16,140.77,0
2019-02-21,143.14,143.14,143.14,143.14,141.74,510
2019-02-22,138.24,138.24,138.24,138.24,136.89,510
2019-02-25,138.24,138.24,138.24,138.24,136.89,0
2019-02-26,143.04,143.04,142.06,142.06,140.68,1020
2019-02-27,142.06,142.06,142.06,142.06,140.68,0
2019-02-28,142.16,145.64,142.16,145.59,144.17,2550
2019-03-01,145.59,145.59,145.59,145.59,144.17,0
2019-03-05,146.08,146.08,142.16,142.16,140.77,1020
2019-03-06,142.16,142.16,142.16,142.16,140.77,0
2019-03-07,138.24,142.16,138.24,141.96,140.58,2550
2019-03-08,146.18,147.55,141.18,142.16,140.77,91800
2019-03-11,145.98,146.08,145.34,145.34,143.93,3060
2019-03-12,146.08,146.86,141.67,146.72,145.29,2040
2019-03-13,146.72,146.72,146.72,146.72,145.29,0
2019-03-14,151.76,157.35,151.76,151.96,150.48,6120
2019-03-15,149.07,149.07,149.07,149.07,147.62,510
2019-03-18,149.07,149.07,149.07,149.07,147.62,0
2019-03-19,151.96,152.94,146.08,148.04,146.6,4590
2019-03-20,148.04,151.96,148.04,151.96,150.48,1020
2019-03-22,142.16,142.16,142.16,142.16,140.77,1020
2019-03-25,146.08,146.08,145.98,145.98,144.56,2550
2019-03-26,137.35,145.1,137.25,145.1,143.69,56610
2019-03-27,138.48,139.71,137.25,139.71,138.35,42330
2019-03-28,142.16,146.96,138.33,146.96,145.53,5100
2019-04-01,151.96,155.98,151.96,155.98,154.46,3060
2019-04-02,155.98,156.86,155.98,156.86,155.34,1020
2019-04-03,156.86,156.86,156.86,156.86,155.34,0
2019-04-04,156.86,156.86,156.86,156.86,155.34,0
2019-04-05,158.82,158.82,158.82,158.82,157.28,1020
2019-04-08,160.98,160.98,151.96,151.96,150.48,1020
2019-04-09,148.04,151.96,148.04,148.33,146.89,6630
2019-04-10,155.88,157.75,155.88,157.75,156.21,24480
2019-04-11,156.86,156.86,156.86,156.86,155.34,6630
2019-04-12,156.86,156.86,156.76,156.86,155.34,18360
2019-04-15,156.86,156.86,156.86,156.86,155.34,16830
2019-04-16,150.78,150.98,145.59,146.18,144.75,7140
2019-04-18,146.18,146.18,146.18,146.18,144.75,0
2019-04-22,145.1,147.06,145.1,147.06,145.63,27030
2019-04-23,146.08,146.08,146.08,146.08,144.66,33660
2019-04-24,151.81,151.81,146.96,147.01,145.58,39270
2019-04-25,141.18,141.18,141.18,141.18,139.8,1020
2019-04-26,141.18,141.18,141.08,141.08,139.71,51000
2019-04-30,141.08,142.16,141.08,142.11,140.73,36720
2019-05-02,140.34,141.18,140.29,140.29,138.93,38250
2019-05-03,142.16,142.16,141.96,141.96,140.58,28560
2019-05-06,145.1,145.25,141.18,141.18,139.8,42330
2019-05-07,138.24,138.24,135.88,135.88,134.56,2040
2019-05-08,137.25,144.61,135.29,136.96,135.63,55080
2019-05-09,137.16,137.25,137.16,137.25,135.92,8670
2019-05-10,137.25,137.25,137.25,137.25,135.92,0
2019-05-13,140.2,140.2,137.25,137.25,135.92,36720
2019-05-14,137.25,137.25,137.25,137.25,135.92,0
2019-05-15,137.25,137.25,137.25,137.25,135.92,5610
2019-05-16,131.37,136.76,131.37,136.37,135.05,38250
2019-05-17,136.27,136.27,136.27,136.27,134.95,510
2019-05-20,133.14,133.14,132.94,133.04,131.75,1020
2019-05-21,137.25,137.25,137.25,137.25,135.92,510
2019-05-22,137.25,137.25,137.25,137.25,135.92,0
2019-05-23,137.25,137.25,137.25,137.25,135.92,0
2019-05-24,130.39,130.39,129.41,129.41,128.15,1020
2019-05-27,125.0,131.86,119.41,119.41,118.25,7650
2019-05-28,113.73,118.73,107.16,114.46,113.35,7650
2019-05-29,120.1,120.1,120.1,120.1,118.93,510
2019-05-30,122.55,122.6,113.97,121.52,120.34,2550
2019-05-31,121.52,121.52,121.52,121.52,120.34,510
2019-06-03,124.8,127.45,122.55,122.55,121.36,26010
2019-06-04,125.98,125.98,125.93,125.93,124.71,1020
2019-06-06,124.46,124.51,124.46,124.51,123.3,32640
2019-06-07,129.66,129.66,118.63,124.51,123.3,3570
2019-06-10,125.2,125.2,117.65,123.43,122.23,5100
2019-06-11,117.65,122.55,117.65,121.57,120.39,46410
2019-06-12,122.5,122.55,112.75,115.1,113.98,4080
2019-06-13,119.61,119.61,119.51,119.51,118.35,1020
2019-06-14,119.51,119.51,119.51,119.51,118.35,0
2019-06-17,119.51,119.51,119.51,119.51,118.35,0
2019-06-18,120.59,120.59,120.1,120.1,118.93,18360
2019-06-19,120.1,120.1,120.1,120.1,118.93,0
2019-06-20,117.65,117.65,117.65,117.65,116.5,510
2019-06-21,118.63,131.37,118.63,131.37,130.09,20400
2019-06-24,130.78,136.27,125.0,125.0,123.78,2040
2019-06-25,125.0,125.0,125.0,125.0,123.78,0
2019-06-26,127.45,127.55,127.45,127.55,126.31,1530
2019-06-27,127.55,127.55,127.55,127.55,126.31,0
2019-06-28,119.85,119.85,118.63,118.63,117.47,2040
2019-07-01,115.69,115.69,115.69,115.69,114.56,510
2019-07-02,117.65,117.65,117.65,117.65,116.5,2550
2019-07-03,117.65,117.65,117.65,117.65,116.5,1020
2019-07-04,117.65,117.65,117.65,117.65,116.5,510
2019-07-05,117.65,117.65,117.65,117.65,116.5,0
2019-07-08,116.67,116.67,116.67,116.67,115.53,510
2019-07-09,110.05,117.65,110.05,117.65,116.5,1530
2019-07-10,120.69,120.78,109.9,109.9,108.83,4080
2019-07-11,110.05,124.51,110.05,117.21,116.07,4080
2019-07-12,113.04,118.97,113.04,118.97,117.81,3060
2019-07-15,112.75,117.55,111.03,111.03,109.95,23460
2019-07-16,117.65,118.43,117.65,118.43,117.28,2550
2019-07-17,116.67,119.66,116.67,119.66,118.49,2040
2019-07-18,117.65,117.65,112.75,117.65,116.5,2550
2019-07-19,119.61,119.66,119.56,119.56,118.4,1530
2019-07-22,119.56,119.56,119.56,119.56,118.4,0
2019-07-23,119.56,119.56,119.56,119.56,118.4,0
2019-07-24,119.56,119.56,119.56,119.56,118.4,0
2019-07-25,119.56,119.56,109.8,109.95,108.88,11730
2019-07-26,107.99,107.99,106.67,107.75,106.7,2550
2019-07-29,105.64,105.64,99.26,100.93,99.95,5610
2019-07-30,99.02,99.02,99.02,99.02,98.06,510
2019-07-31,98.04,98.04,98.04,98.04,97.09,1020
2019-08-01,104.17,104.17,104.12,104.12,103.1,11730
2019-08-02,104.12,104.12,104.12,104.12,103.1,0
2019-08-05,103.63,103.63,103.63,103.63,102.62,510
2019-08-06,103.63,103.63,103.63,103.63,102.62,0
2019-08-07,98.77,104.9,96.62,97.06,96.11,8160
2019-08-08,96.08,96.08,89.61,91.18,90.29,11220
2019-08-09,92.16,104.51,91.18,100.05,99.08,5610
2019-08-13,103.92,118.63,103.92,114.71,113.59,3060
2019-08-14,116.18,116.47,115.69,116.42,115.29,3570
2019-08-16,119.61,119.61,119.61,119.61,118.44,510
2019-08-19,115.2,117.65,112.75,112.75,111.65,1530
2019-08-20,118.63,118.63,111.76,111.76,110.68,1530
2019-08-21,111.76,111.76,111.76,111.76,110.68,0
2019-08-22,106.47,106.96,106.47,106.96,105.92,1020
2019-08-23,106.96,106.96,106.96,106.96,105.92,0
2019-08-26,111.76,120.59,102.94,104.8,103.78,15810
2019-08-27,99.12,99.12,97.94,97.99,97.04,3060
2019-08-28,98.04,98.04,98.04,98.04,97.09,510
2019-08-29,93.14,93.14,93.14,93.14,92.23,510
2019-08-30,97.99,98.04,97.99,98.04,97.09,1020
2019-09-03,98.04,98.04,98.04,98.04,97.09,0
2019-09-04,98.04,98.04,98.04,98.04,97.09,23970
2019-09-05,98.04,98.04,98.04,98.04,97.09,0
2019-09-06,98.04,98.04,98.04,98.04,97.09,0
2019-09-09,99.02,99.02,99.02,99.02,98.06,510
2019-09-11,99.02,99.02,99.02,99.02,98.06,0
2019-09-12,99.02,99.02,99.02,99.02,98.06,0
2019-09-13,99.02,99.02,99.02,99.02,98.06,0
2019-09-16,93.14,93.14,93.14,93.14,92.23,3060
2019-09-17,95.59,100.05,95.59,97.79,96.84,1020
2019-09-18,100.78,100.78,100.78,100.78,99.8,510
2019-09-19,100.78,100.78,100.78,100.78,100.78,0
2019-09-20,101.27,112.25,101.27,105.15,105.15,3570
2019-09-23,107.84,123.97,107.84,121.67,121.67,6120
2019-09-24,120.59,122.55,115.29,115.29,115.29,5100
2019-09-25,117.6,117.6,117.6,117.6,117.6,510
2019-09-26,117.6,117.6,117.6,117.6,117.6,0
2019-09-27,105.88,105.88,101.96,102.45,102.45,23460
2019-09-30,100.0,102.4,100.0,101.18,101.18,1020
2019-10-01,101.18,101.18,101.18,101.18,101.18,0
2019-10-03,101.18,101.18,101.18,101.18,101.18,0
2019-10-04,101.18,101.18,101.18,101.18,101.18,0
2019-10-07,99.02,99.02,97.06,97.06,97.06,1020
2019-10-09,100.0,100.0,100.0,100.0,100.0,510
2019-10-10,100.0,100.0,100.0,100.0,100.0,0
2019-10-11,98.04,104.22,98.04,104.22,104.22,2550
2019-10-14,103.82,103.82,103.82,103.82,103.82,510
2019-10-15,103.82,103.82,103.82,103.82,103.82,0
2019-10-16,98.04,98.04,97.55,97.55,97.55,21420
2019-10-17,97.55,97.55,97.55,97.55,97.55,0
2019-10-18,97.55,97.55,97.55,97.55,97.55,0
2019-10-22,89.31,98.14,78.73,98.14,98.14,3570
2019-10-23,98.14,98.14,98.14,98.14,98.14,0
2019-10-24,89.31,90.2,88.24,89.71,89.71,2550
2019-10-25,90.2,97.65,85.78,85.78,85.78,6630
2019-10-29,89.22,89.22,89.22,89.22,89.22,510
2019-10-30,90.2,90.2,90.2,90.2,90.2,510
2019-10-31,82.35,86.27,82.35,83.04,83.04,3570
2019-11-01,83.33,85.98,82.84,82.84,82.84,9690
2019-11-04,83.33,83.33,71.08,82.79,82.79,5100
2019-11-05,78.43,83.43,78.43,83.43,83.43,4590
2019-11-06,83.43,83.43,83.43,83.43,83.43,0
2019-11-07,83.43,83.43,83.43,83.43,83.43,0
2019-11-08,85.49,85.49,85.49,85.49,85.49,510
2019-11-11,85.49,85.49,85.49,85.49,85.49,0
2019-11-13,88.19,88.19,88.04,88.14,88.14,1530
2019-11-14,92.25,92.25,87.25,87.25,87.25,2550
2019-11-15,88.73,88.73,88.73,88.73,88.73,510
2019-11-18,88.24,88.24,86.27,86.27,86.27,4080
2019-11-19,79.61,79.61,75.49,78.92,78.92,5610
2019-11-20,73.53,78.43,73.53,74.51,74.51,4080
2019-11-21,78.43,85.29,78.43,84.31,84.31,4080
2019-11-22,81.37,86.27,76.47,78.97,78.97,11220
2019-11-25,75.49,78.68,73.63,73.63,73.63,7650
2019-11-26,71.67,71.67,58.92,59.8,59.8,34170
2019-11-27,54.8,59.8,54.8,59.31,59.31,13770
2019-11-28,58.82,58.82,50.0,50.98,50.98,22950
2019-11-29,52.89,54.9,50.1,53.92,53.92,9690
2019-12-02,55.83,59.31,55.83,59.31,59.31,3060
2019-12-03,62.75,65.25,62.75,65.1,65.1,11730
2019-12-04,67.65,68.33,67.65,68.33,68.33,4080
2019-12-05,71.42,71.72,71.42,71.72,71.72,4080
2019-12-06,75.15,75.29,75.15,75.29,75.29,3570
2019-12-09,78.92,79.02,78.63,79.02,79.02,3060
2019-12-10,82.75,82.94,78.68,80.93,80.93,10710
2019-12-11,81.37,81.37,76.91,77.16,77.16,2550
2019-12-12,77.16,77.16,77.16,77.16,77.16,0
2019-12-13,79.41,79.41,75.49,76.81,76.81,3060
2019-12-16,76.81,76.81,76.81,76.81,76.81,0
2019-12-17,73.04,73.04,72.99,72.99,72.99,1020
2019-12-18,69.36,69.36,69.36,69.36,69.36,2040
2019-12-19,69.36,69.36,69.36,69.36,69.36,0
2019-12-20,66.23,66.23,65.93,66.18,66.18,2040
2019-12-23,67.65,69.41,63.73,67.4,67.4,2040
2019-12-24,67.4,67.4,67.4,67.4,67.4,0
2019-12-26,67.4,67.4,67.4,67.4,67.4,0
2019-12-27,68.63,70.74,68.63,69.61,69.61,1530
2019-12-30,73.04,73.09,73.04,73.09,73.09,1020
2019-12-31,73.48,73.48,69.46,69.46,69.46,2040
2020-01-01,66.18,66.18,66.03,66.03,66.03,1020
2020-01-02,66.03,66.03,66.03,66.03,66.03,0
2020-01-03,66.03,66.03,66.03,66.03,66.03,0
2020-01-06,66.03,66.03,66.03,66.03,66.03,0
2020-01-07,59.9,61.52,59.61,60.98,60.98,12750
2020-01-08,60.98,60.98,60.98,60.98,60.98,0
2020-01-09,60.98,60.98,60.98,60.98,60.98,0
2020-01-10,60.98,60.98,60.98,60.98,60.98,0
2020-01-13,64.02,64.02,64.02,64.02,64.02,1530
2020-01-14,61.47,61.47,61.42,61.42,61.42,1020
2020-01-15,61.42,61.42,61.42,61.42,61.42,0
2020-01-16,61.42,61.42,61.42,61.42,61.42,0
2020-01-17,61.42,61.42,61.42,61.42,61.42,0
2020-01-20,63.43,63.43,58.53,60.54,60.54,50490
2020-01-21,59.22,60.78,59.22,60.29,60.29,46410
2020-01-22,59.85,63.14,59.85,60.83,60.83,79050
2020-01-23,63.73,63.73,59.22,59.22,59.22,2040
2020-01-24,61.67,61.67,61.67,61.67,61.67,510
2020-01-27,59.31,62.25,58.82,58.82,58.82,6630
2020-01-28,58.82,58.82,58.82,58.82,58.82,0
2020-01-29,58.82,58.82,58.82,58.82,58.82,1020
2020-01-30,59.75,59.75,55.88,55.88,55.88,2040
2020-01-31,53.28,53.28,53.28,53.28,53.28,510
2020-02-03,53.28,53.28,53.28,53.28,53.28,0
2020-02-04,53.28,53.28,53.28,53.28,53.28,0
2020-02-05,53.28,53.28,53.28,53.28,53.28,0
2020-02-06,53.28,53.28,53.28,53.28,53.28,0
2020-02-07,53.28,55.93,53.28,55.93,55.93,1530
2020-02-10,58.63,58.63,58.53,58.53,58.53,2040
2020-02-11,59.31,61.23,59.31,61.23,61.23,1530
2020-02-12,58.24,58.24,58.19,58.19,58.19,1020
2020-02-13,58.19,58.19,58.19,58.19,58.19,0
2020-02-14,58.19,58.19,58.19,58.19,58.19,0
2020-02-17,58.19,58.19,58.19,58.19,58.19,0
2020-02-18,58.19,58.19,58.19,58.19,58.19,0
2020-02-19,58.19,58.19,58.19,58.19,58.19,0
