Date,Open,High,Low,Close,Adj Close,Volume
2006-09-04,22.45,23.44,22.45,22.67,18.11,26523
2006-09-05,23.12,23.21,22.63,22.73,18.16,16450
2006-09-06,22.5,22.94,22.5,22.58,18.04,17444
2006-09-07,22.33,22.94,22.26,22.37,17.87,7296
2006-09-08,22.57,23.0,22.29,22.36,17.86,31484
2006-09-11,22.39,22.75,22.26,22.36,17.86,144606
2006-09-12,22.32,22.32,21.7,21.8,17.41,15867
2006-09-13,22.38,22.38,21.58,21.76,17.38,21906
2006-09-14,21.87,22.06,21.51,21.57,17.23,21408
2006-09-15,21.76,21.88,21.63,21.74,17.37,101918
2006-09-18,23.25,23.25,22.19,22.79,18.2,140275
2006-09-19,23.17,23.32,22.5,22.74,18.16,31320
2006-09-20,22.75,23.0,22.5,22.64,18.08,13297
2006-09-21,22.88,23.13,22.75,22.82,18.23,9754
2006-09-22,23.34,23.34,22.07,22.38,17.87,79928
2006-09-25,22.38,23.31,21.94,22.75,18.18,50422
2006-09-26,22.81,23.5,22.32,22.91,18.3,87392
2006-09-27,22.99,24.06,22.91,23.71,18.94,272292
2006-09-28,24.22,24.74,24.12,24.51,19.58,77174
2006-09-29,24.8,26.66,24.55,26.14,20.88,128584
2006-10-03,28.49,30.93,26.17,28.82,23.02,638850
2006-10-04,29.2,29.22,27.17,27.46,21.94,328374
2006-10-05,27.91,28.08,27.36,27.46,21.94,59958
2006-10-06,27.35,27.84,26.92,27.43,21.91,70340
2006-10-09,24.97,28.41,24.97,27.4,21.89,55270
2006-10-10,27.36,27.72,27.04,27.19,21.72,25513
2006-10-11,27.35,27.79,26.48,26.64,21.28,23821
2006-10-12,26.62,27.79,26.62,27.68,22.12,33769
2006-10-13,27.67,28.1,26.42,28.0,22.37,51937
2006-10-16,28.0,28.59,27.35,27.49,21.96,32083
2006-10-17,27.1,27.79,27.1,27.52,21.98,19033
2006-10-18,27.72,28.47,27.17,27.98,22.35,65543
2006-10-19,28.29,28.72,27.72,28.58,22.83,72335
2006-10-20,28.91,29.19,27.85,28.04,22.4,42546
2006-10-23,28.72,28.8,28.04,28.68,22.91,38781
2006-10-26,28.78,29.71,28.78,29.58,23.63,86482
2006-10-27,29.68,32.24,29.53,31.28,24.99,203342
2006-10-30,31.16,34.53,30.78,31.68,25.31,418903
2006-10-31,32.01,33.26,32.01,32.83,26.22,124662
2006-11-01,34.81,37.11,34.5,35.31,28.21,745299
2006-11-02,35.99,40.72,35.62,38.73,30.94,1147849
2006-11-03,39.44,40.72,38.23,38.53,30.78,663614
2006-11-06,39.16,39.78,38.23,38.31,30.61,371071
2006-11-07,38.42,38.9,36.82,37.14,29.67,417423
2006-11-08,38.6,38.6,36.18,37.02,29.58,1365898
2006-11-09,37.76,37.76,36.8,36.91,29.49,283132
2006-11-10,37.05,37.15,36.07,36.24,28.95,142592
2006-11-13,36.8,37.6,34.06,36.55,29.2,242487
2006-11-14,36.97,37.05,36.21,36.3,29.0,123555
2006-11-15,36.49,36.59,35.88,35.99,28.75,142010
2006-11-16,36.55,37.3,35.81,35.87,28.66,98611
2006-11-17,36.35,36.92,36.0,36.5,29.16,108971
2006-11-20,36.49,37.17,35.17,36.19,28.91,208023
2006-11-21,36.12,36.6,35.93,36.18,28.9,98550
2006-11-22,36.3,38.23,36.24,37.36,29.85,267367
2006-11-23,37.89,37.89,36.68,36.88,29.46,131881
2006-11-24,37.61,37.61,36.37,36.76,29.36,50843
2006-11-27,37.13,37.73,36.68,37.06,29.6,109782
2006-11-28,36.67,36.99,36.18,36.67,29.29,59369
2006-11-29,36.98,37.15,36.5,36.77,29.37,38871
2006-11-30,36.61,37.85,36.18,37.3,29.8,140195
2006-12-01,36.86,37.73,33.96,37.21,29.73,40754
2006-12-04,37.36,37.8,37.08,37.23,29.74,29062
2006-12-05,37.05,37.61,37.05,37.3,29.8,46255
2006-12-06,37.61,38.91,36.99,37.26,29.76,258609
2006-12-07,37.8,37.86,37.02,37.29,29.78,64401
2006-12-08,37.3,37.79,37.24,37.49,29.95,119031
2006-12-11,37.73,37.73,36.43,36.71,29.33,101165
2006-12-12,36.68,37.29,35.43,36.07,28.82,68641
2006-12-13,36.37,36.68,35.62,35.94,28.71,62551
2006-12-14,36.05,36.68,36.05,36.66,29.28,35297
2006-12-15,36.74,37.3,36.72,36.95,29.51,31082
2006-12-18,37.3,39.29,36.61,37.45,29.92,254443
2006-12-19,37.61,38.11,37.19,37.51,29.97,89014
2006-12-20,38.04,38.04,36.99,37.07,29.61,60604
2006-12-21,37.05,37.8,36.86,37.23,29.74,85549
2006-12-22,37.37,37.92,37.12,37.33,29.82,125740
2006-12-26,37.61,39.21,37.61,38.44,30.7,308130
2006-12-27,38.6,39.78,38.6,39.6,31.64,232825
2006-12-28,36.61,41.02,36.61,40.74,32.55,303707
2006-12-29,42.15,43.45,41.02,43.02,34.36,501573
2007-01-02,46.36,46.36,42.89,43.58,34.81,774313
2007-01-03,46.23,46.23,42.03,42.77,34.17,657472
2007-01-04,50.97,50.97,43.67,43.9,35.07,2665783
2007-01-05,44.76,45.38,43.51,43.96,35.12,1330806
2007-01-08,44.38,44.38,42.43,42.69,34.1,757757
2007-01-09,43.36,43.36,40.41,40.79,32.59,895928
2007-01-10,41.32,41.32,39.66,40.59,32.43,633313
2007-01-11,39.78,40.87,38.91,39.18,31.3,1018210
2007-01-12,41.03,41.28,39.5,40.75,32.55,772984
2007-01-15,41.54,42.24,41.0,41.23,32.94,474431
2007-01-16,41.63,41.79,39.49,39.68,31.69,618160
2007-01-17,39.75,43.45,39.75,42.52,33.97,2174955
2007-01-18,42.89,46.31,42.19,43.02,34.36,4061496
2007-01-19,44.31,45.81,37.86,41.94,33.51,1490846
2007-01-22,42.46,43.16,41.39,42.77,34.16,849087
2007-01-23,43.03,49.08,41.71,47.76,38.15,9262310
2007-01-24,48.78,56.54,47.59,54.42,43.48,24478948
2007-01-25,54.89,54.89,51.64,52.4,41.86,7016418
2007-01-29,52.53,54.05,51.44,52.02,41.55,2707428
2007-01-31,52.22,52.37,47.01,47.65,38.06,2817802
2007-02-01,47.65,48.35,45.66,46.67,37.28,3058015
2007-02-02,47.18,49.54,46.95,47.55,37.99,4236458
2007-02-05,47.87,50.35,47.87,48.5,38.75,4921436
2007-02-06,48.95,48.95,47.4,47.71,38.11,1516865
2007-02-07,47.87,48.63,46.93,47.21,37.72,1244881
2007-02-08,47.65,47.69,45.1,45.44,36.3,1680434
2007-02-09,45.94,46.28,42.89,43.86,35.03,1852179
2007-02-12,43.86,43.86,41.18,42.22,33.73,1735731
2007-02-13,42.27,44.45,41.35,42.27,33.77,1694346
2007-02-14,42.52,43.2,41.34,42.52,33.97,919640
2007-02-15,43.13,45.07,42.89,44.74,35.74,1377532
2007-02-19,45.5,53.15,45.38,50.4,40.26,9429245
2007-02-20,50.51,55.15,49.75,50.17,40.07,11550153
2007-02-21,50.76,51.44,48.97,49.4,39.47,4056886
2007-02-22,49.73,51.11,48.25,48.78,38.97,2644452
2007-02-23,48.49,49.11,45.69,46.37,37.04,2184569
2007-02-26,46.64,47.46,44.17,45.71,36.51,1607925
2007-02-27,45.69,48.3,44.77,46.11,36.83,3061840
2007-02-28,44.76,45.88,39.63,43.36,34.64,1897508
2007-03-01,43.51,44.26,40.41,41.04,32.79,2653100
2007-03-02,41.34,42.85,38.23,38.7,30.91,5272692
2007-03-05,37.92,38.85,35.43,35.62,28.45,2085343
2007-03-06,36.8,39.72,35.79,37.24,29.75,3251715
2007-03-07,38.37,38.67,35.43,35.93,28.7,1490045
2007-03-08,35.93,37.59,35.77,37.2,29.72,1211305
2007-03-09,37.83,38.54,36.66,37.58,30.02,1575327
2007-03-12,37.9,39.78,37.3,38.82,31.01,1478730
2007-03-13,38.54,41.42,38.54,41.18,32.9,2552043
2007-03-14,34.19,40.05,34.19,39.44,31.51,1252776
2007-03-15,39.5,45.02,39.5,41.66,33.28,5648953
2007-03-16,41.65,43.36,39.94,40.25,32.15,2560058
2007-03-19,40.41,41.49,39.19,39.75,31.76,2026749
2007-03-20,39.78,41.29,39.35,39.6,31.63,2025082
2007-03-21,39.16,41.12,39.16,40.27,32.17,1233829
2007-03-22,41.0,41.62,40.45,40.72,32.53,1347527
2007-03-23,40.62,43.2,39.85,42.29,33.78,4460214
2007-03-26,42.74,43.45,41.37,41.73,33.33,2454690
2007-03-28,40.87,41.54,40.25,40.39,32.27,1044679
2007-03-29,40.41,41.31,40.1,40.56,32.4,795979
2007-03-30,40.98,41.57,40.64,40.76,32.56,685235
2007-04-02,40.1,41.26,38.88,40.58,32.41,1727163
2007-04-03,41.32,41.34,39.89,40.11,32.04,729489
2007-04-04,40.41,40.95,39.83,39.97,31.93,597363
2007-04-05,40.13,40.41,39.54,39.89,31.87,478987
2007-04-09,39.86,41.96,39.86,41.48,33.13,2671587
2007-04-10,41.49,41.84,40.76,41.01,32.76,778531
2007-04-11,41.04,43.2,41.04,42.18,33.69,2754604
2007-04-12,42.02,42.27,41.03,41.42,33.08,768026
2007-04-13,41.65,43.98,41.65,42.86,34.24,3040229
2007-04-16,43.73,44.91,43.05,44.1,35.23,2332348
2007-04-17,43.83,44.6,42.43,43.03,34.38,1261016
2007-04-18,43.45,44.04,42.49,42.74,34.14,603907
2007-04-19,42.58,42.72,41.12,42.5,33.95,580645
2007-04-20,43.05,43.61,42.77,43.19,34.5,548073
2007-04-23,43.28,44.26,42.43,42.5,33.95,479000
2007-04-24,42.58,42.97,42.27,42.66,34.08,434672
2007-04-25,43.11,43.76,42.6,43.41,34.67,981194
2007-04-26,44.17,45.04,42.6,42.83,34.21,1065826
2007-04-27,42.58,44.14,41.06,41.88,33.46,1423868
2007-04-30,42.74,42.74,41.03,42.15,33.67,568169
2007-05-03,42.57,43.48,41.96,42.05,33.59,478511
2007-05-04,42.27,43.14,41.82,42.33,33.82,733324
2007-05-07,42.61,42.89,41.96,42.13,33.66,402231
2007-05-08,41.98,42.43,41.34,41.56,33.2,329986
2007-05-09,41.42,41.65,40.87,41.45,33.11,446839
2007-05-10,41.94,43.17,41.51,42.41,33.88,775330
2007-05-11,41.94,42.58,41.09,42.4,33.87,357275
2007-05-14,42.04,43.51,42.04,43.34,34.62,615377
2007-05-15,43.2,43.67,42.61,42.83,34.21,401732
2007-05-16,42.58,43.17,41.99,42.55,33.99,219531
2007-05-17,42.72,43.19,42.58,42.88,34.25,337289
2007-05-18,42.61,47.15,42.61,45.21,36.11,4819993
2007-05-21,46.13,46.86,43.83,44.0,35.15,1542797
2007-05-22,44.38,45.07,42.74,43.76,34.96,1200121
2007-05-23,43.76,44.14,42.5,42.72,34.13,581315
2007-05-24,43.14,43.83,41.98,42.24,33.74,569404
2007-05-25,41.96,43.36,41.8,42.94,34.3,595213
2007-05-28,43.55,43.75,40.0,42.88,34.25,635092
2007-05-29,42.86,44.43,42.74,43.93,35.1,627512
2007-05-30,43.83,44.76,42.74,43.11,34.44,977070
2007-05-31,44.07,44.07,42.58,42.81,34.2,238491
2007-06-01,42.89,43.83,42.89,43.42,34.69,419360
2007-06-04,43.76,43.76,43.2,43.5,34.75,612336
2007-06-05,45.01,45.01,42.99,43.56,34.8,380572
2007-06-06,43.51,45.5,43.51,44.38,35.46,1729724
2007-06-07,44.76,44.98,43.09,43.31,34.6,580526
2007-06-08,43.05,45.32,42.3,44.91,35.88,1602346
2007-06-11,46.0,47.18,44.91,45.95,36.71,2998903
2007-06-12,46.62,47.77,44.2,44.71,35.72,3296478
2007-06-13,44.76,44.88,43.69,43.81,35.0,631196
2007-06-14,44.6,46.14,44.18,45.63,36.45,1147125
2007-06-15,45.97,46.31,44.52,44.85,35.83,680984
2007-06-18,44.76,45.25,43.84,44.04,35.18,324217
2007-06-19,43.83,44.14,43.36,43.62,34.85,270140
2007-06-20,43.67,44.14,42.01,43.53,34.77,484457
2007-06-21,43.51,45.04,43.51,43.72,34.92,408885
2007-06-22,44.1,44.14,43.51,43.56,34.8,303974
2007-06-25,43.28,43.95,40.95,43.58,34.81,273924
2007-06-26,42.95,43.83,42.95,43.58,34.81,212041
2007-06-27,43.86,44.76,43.51,43.72,34.92,302153
2007-06-28,44.07,44.6,43.36,43.56,35.08,322496
2007-06-29,43.51,43.98,42.92,43.13,34.73,214625
2007-07-02,43.51,43.89,42.89,42.95,34.59,209934
2007-07-03,43.55,43.62,42.6,42.69,34.38,240714
2007-07-04,43.02,43.05,42.27,42.75,34.43,250202
2007-07-05,43.36,43.36,42.15,42.64,34.34,330156
2007-07-06,42.35,43.51,42.35,43.36,34.92,483697
2007-07-09,43.81,44.43,42.92,43.2,34.79,685688
2007-07-10,43.42,43.79,42.92,43.08,34.69,273895
2007-07-11,42.74,43.2,42.58,42.85,34.5,359872
2007-07-12,43.36,43.36,42.77,42.86,34.52,232661
2007-07-13,43.05,43.36,41.96,42.1,33.9,281224
2007-07-16,42.3,42.46,41.8,41.98,33.8,291313
2007-07-17,42.89,44.26,42.12,42.74,34.42,1390765
2007-07-18,43.51,43.75,41.03,41.96,33.79,1446486
2007-07-19,42.8,43.2,41.96,42.08,33.89,580497
2007-07-20,42.27,42.92,41.35,41.42,33.35,479396
2007-07-23,41.28,42.12,40.3,40.47,32.59,911471
2007-07-24,41.12,41.12,39.72,39.94,32.16,383284
2007-07-25,39.78,39.78,38.85,39.04,31.44,254285
2007-07-26,38.93,39.54,38.93,39.13,31.51,264944
2007-07-27,38.85,39.26,37.3,38.79,31.24,447991
2007-07-30,38.54,39.16,37.92,38.99,31.4,256225
2007-07-31,39.16,39.78,38.54,38.76,31.21,194471
2007-08-01,38.53,38.7,37.3,37.39,30.11,250296
2007-08-02,37.44,38.23,36.38,37.3,30.04,191093
2007-08-03,37.42,38.2,37.3,37.34,30.07,138355
2007-08-06,34.59,37.55,34.59,37.38,30.1,199410
2007-08-07,38.82,38.82,36.09,36.41,29.32,359186
2007-08-08,37.61,38.68,37.33,38.35,30.89,518490
2007-08-09,38.85,39.47,37.3,37.55,30.24,274586
2007-08-10,37.14,37.52,34.81,37.03,29.82,239662
2007-08-13,37.89,38.23,37.45,37.92,30.54,217424
2007-08-14,38.23,38.23,37.55,37.72,30.37,111998
2007-08-16,35.77,37.58,35.77,36.86,29.68,236976
2007-08-17,36.46,37.53,35.9,36.21,29.16,239784
2007-08-20,36.92,37.92,35.77,36.01,29.0,128947
2007-08-21,36.68,36.68,35.74,36.05,29.03,188838
2007-08-22,36.05,36.37,34.03,35.95,28.95,290191
2007-08-23,36.05,36.52,34.5,35.62,28.68,333274
2007-08-24,35.9,35.9,34.5,34.94,28.13,136012
2007-08-27,35.17,36.05,35.17,35.96,28.96,140716
2007-08-28,36.92,37.28,36.37,36.82,29.65,215950
2007-08-29,36.82,36.82,35.43,35.98,28.97,118851
2007-08-30,36.65,37.05,35.77,36.12,29.08,116300
2007-08-31,36.61,36.92,35.59,36.63,29.5,296155
2007-09-03,36.96,38.39,36.52,37.7,30.36,229148
2007-09-04,37.61,38.74,37.05,37.66,30.32,231944
2007-09-05,38.23,38.23,37.2,37.48,30.19,153801
2007-09-06,37.3,38.2,37.3,37.94,30.55,110187
2007-09-07,38.14,38.37,37.8,38.11,30.69,151829
2007-09-10,37.9,38.57,37.8,38.37,30.9,178037
2007-09-11,38.23,38.54,37.61,38.21,30.77,388377
2007-09-12,37.31,38.51,37.31,37.47,30.17,78827
2007-09-13,37.89,44.98,37.86,44.09,35.5,5242710
2007-09-14,44.76,45.01,41.03,41.34,33.29,1837219
2007-09-17,43.05,43.17,39.5,39.71,31.97,597031
2007-09-18,41.01,41.01,38.88,39.3,31.65,410628
2007-09-19,40.41,41.9,38.88,39.05,31.45,418948
2007-09-20,37.62,40.03,34.81,38.11,30.69,368063
2007-09-21,37.33,37.61,36.71,37.19,29.95,558404
2007-09-24,37.45,38.85,36.68,36.85,29.67,527331
2007-09-25,37.42,37.42,36.09,36.32,29.25,418643
2007-09-26,37.27,37.9,36.65,36.88,29.7,636189
2007-09-27,37.61,38.76,36.99,37.47,30.17,739466
2007-09-28,37.69,38.45,36.99,37.27,30.01,373919
2007-10-01,37.73,37.73,36.52,36.68,29.53,279522
2007-10-03,37.86,37.86,36.85,37.48,30.19,538916
2007-10-04,37.3,37.58,36.4,36.89,29.71,191927
2007-10-05,36.89,37.3,35.74,35.87,28.88,431708
2007-10-08,37.31,37.31,35.28,35.45,28.55,501544
2007-10-09,36.12,36.12,35.09,35.65,28.71,659303
2007-10-10,37.11,37.48,35.9,36.21,29.16,604450
2007-10-11,36.97,36.99,35.46,35.7,28.75,235818
2007-10-12,36.05,36.05,34.84,35.45,28.55,290136
2007-10-15,36.33,36.33,35.51,35.9,28.91,275503
2007-10-16,36.05,36.65,35.45,35.54,28.62,286481
2007-10-17,33.82,35.43,30.49,34.9,28.11,211314
2007-10-18,35.74,38.23,35.62,35.96,28.96,1225715
2007-10-19,36.37,36.65,34.81,35.09,28.26,325189
2007-10-22,34.81,35.74,34.5,35.11,28.27,199764
2007-10-23,35.74,35.87,34.97,35.12,28.28,223563
2007-10-24,35.2,36.05,34.81,34.94,28.13,238739
2007-10-25,34.81,35.31,34.41,34.62,27.88,172928
2007-10-26,35.12,35.12,34.41,34.58,27.85,267360
2007-10-29,35.71,35.71,34.19,34.22,27.56,376508
2007-10-30,35.09,35.09,34.19,34.21,27.54,275825
2007-10-31,34.5,34.8,33.29,33.55,27.02,254291
2007-11-01,32.64,34.14,32.05,32.65,26.29,308488
2007-11-02,32.36,32.95,31.7,32.73,26.36,241728
2007-11-05,32.95,33.23,32.48,32.65,26.29,264757
2007-11-06,32.64,33.23,32.34,32.65,26.29,211375
2007-11-07,33.2,33.2,32.17,32.34,26.04,212640
2007-11-08,32.32,32.92,31.08,31.21,25.13,176129
2007-11-12,31.64,32.95,31.39,32.12,25.87,187471
2007-11-13,32.17,32.59,31.13,31.38,25.27,224090
2007-11-14,31.98,33.69,31.86,33.02,26.59,710809
2007-11-15,33.54,34.19,32.64,33.09,26.64,353250
2007-11-16,32.12,33.97,32.09,32.93,26.52,245621
2007-11-19,32.36,33.83,32.36,33.13,26.68,212032
2007-11-20,33.35,33.88,32.32,32.64,26.28,461131
2007-11-21,33.26,33.26,30.15,30.58,24.63,309456
2007-11-22,31.08,31.08,30.01,30.38,24.47,254919
2007-11-23,30.77,32.31,30.46,30.93,24.9,163054
2007-11-26,31.67,32.23,30.48,30.83,24.83,265578
2007-11-27,31.39,32.0,30.99,31.17,25.1,216050
2007-11-28,31.19,37.36,31.11,37.36,30.09,2483817
2007-11-29,39.16,40.72,37.64,38.37,30.9,5033625
2007-11-30,38.7,41.15,36.83,39.6,31.89,4473280
2007-12-03,39.47,40.5,38.39,39.12,31.5,1682005
2007-12-04,38.85,39.47,37.3,37.52,30.21,1532607
2007-12-05,39.47,40.37,37.62,38.07,30.66,4601449
2007-12-06,38.57,41.0,37.58,39.04,31.44,5627831
2007-12-07,39.32,43.79,39.32,43.11,34.72,14588346
2007-12-10,43.58,44.07,41.37,41.71,33.59,3376692
2007-12-11,42.05,43.67,41.34,41.66,33.55,1954246
2007-12-12,40.76,42.12,40.41,41.28,33.24,851121
2007-12-13,41.07,42.49,40.58,40.76,32.83,970114
2007-12-14,41.03,41.48,40.1,40.28,32.44,603907
2007-12-17,40.28,41.62,37.72,38.59,31.07,699092
2007-12-18,41.03,41.03,37.34,38.39,30.91,560958
2007-12-19,38.87,39.64,37.61,38.11,30.69,475461
2007-12-20,38.23,40.55,38.23,38.87,31.3,1260466
2007-12-24,39.49,40.41,39.32,40.11,32.3,696859
2007-12-26,41.93,41.93,39.78,40.37,32.51,625656
2007-12-27,40.72,41.48,38.91,39.32,31.66,1688504
2007-12-28,39.16,40.0,39.16,39.69,31.96,431596
2007-12-31,40.0,42.27,39.47,41.56,33.46,3745190
2008-01-01,41.93,42.54,40.42,40.73,32.8,1271479
2008-01-02,41.31,41.49,40.08,40.31,32.46,632905
2008-01-03,40.39,40.72,39.63,39.89,32.13,609511
2008-01-04,40.1,40.39,39.18,39.4,31.72,368883
2008-01-07,39.4,40.08,38.43,39.3,31.65,553401
2008-01-08,40.08,40.08,37.48,38.6,31.09,543813
2008-01-09,38.7,41.03,38.23,39.94,32.16,2698905
2008-01-10,40.13,41.8,37.58,37.8,30.44,907469
2008-01-11,38.73,38.82,36.74,37.33,30.06,539573
2008-01-14,37.58,38.35,36.99,37.28,30.02,863800
2008-01-15,38.49,38.49,36.43,36.66,29.52,358887
2008-01-16,36.68,36.83,34.84,35.51,28.6,332618
2008-01-17,35.6,36.51,35.18,35.77,28.81,412684
2008-01-18,36.37,36.37,32.74,33.47,26.96,508439
2008-01-21,33.21,33.6,23.62,28.44,22.9,1891608
2008-01-22,26.43,26.43,21.14,22.77,18.33,1108894
2008-01-23,23.96,27.04,23.96,24.96,20.1,1081234
2008-01-24,27.35,27.35,24.24,24.59,19.8,787308
2008-01-25,25.18,27.97,25.02,27.6,22.23,862748
2008-01-28,27.27,27.97,25.56,27.49,22.14,397646
2008-01-29,26.78,29.06,26.78,28.19,22.7,507821
2008-01-30,27.97,28.28,27.09,27.6,22.23,636051
2008-01-31,27.43,27.94,24.9,26.33,21.2,1631467
2008-02-01,26.67,28.08,26.11,27.79,22.38,734788
2008-02-04,28.39,29.53,27.71,28.04,22.58,528322
2008-02-05,28.04,28.36,27.09,27.9,22.46,280233
2008-02-06,26.84,27.62,26.42,27.31,21.99,227993
2008-02-07,27.04,27.74,26.26,26.51,21.35,230274
2008-02-08,26.26,26.98,25.64,26.05,20.97,252808
2008-02-11,26.11,26.57,23.78,24.09,19.4,306940
2008-02-12,24.71,24.83,23.0,23.3,18.76,277469
2008-02-13,23.65,24.62,21.91,22.38,18.02,265964
2008-02-14,23.31,25.18,23.16,24.85,20.01,419894
2008-02-15,24.87,25.44,23.96,25.07,20.19,306638
2008-02-18,25.47,26.26,25.18,25.63,20.64,134828
2008-02-19,26.37,27.79,25.67,26.62,21.44,475512
2008-02-20,26.73,27.85,25.84,26.06,20.99,359193
2008-02-21,26.76,27.72,26.39,27.07,21.8,2128912
2008-02-22,27.03,27.12,25.98,26.12,21.04,295161
2008-02-25,26.48,26.48,25.49,25.81,20.79,230329
2008-02-26,25.89,26.98,25.89,26.71,21.51,479772
2008-02-27,26.89,27.68,26.33,26.61,21.43,636218
2008-02-28,26.28,27.35,25.18,25.91,20.86,1466514
2008-02-29,26.42,26.9,25.89,26.05,20.97,269493
2008-03-03,26.05,26.05,24.62,24.85,20.01,191167
2008-03-04,25.08,25.64,23.82,24.54,19.76,167877
2008-03-05,24.87,24.87,23.98,24.27,19.55,163566
2008-03-07,23.34,23.93,22.55,22.83,18.38,185453
2008-03-10,22.15,22.5,21.14,22.25,17.92,252799
2008-03-11,22.38,23.87,22.25,23.14,18.63,240804
2008-03-12,25.02,25.02,22.41,22.41,18.05,141607
2008-03-13,22.38,22.38,21.52,21.76,17.52,175245
2008-03-14,21.82,22.32,21.46,21.87,17.61,1281690
2008-03-17,21.87,21.87,19.67,19.78,15.93,323574
2008-03-18,19.89,20.48,18.71,19.07,15.36,314420
2008-03-19,20.14,20.73,18.68,18.94,15.26,3099174
2008-03-24,19.55,19.86,18.34,18.48,14.88,224213
2008-03-25,19.55,19.78,18.68,19.36,15.59,367471
2008-03-26,19.44,25.46,19.43,23.56,18.97,3214130
2008-03-27,23.31,26.05,22.88,24.07,19.39,4867031
2008-03-28,23.62,24.87,23.39,24.04,19.36,1199407
2008-03-31,24.24,24.65,23.33,24.37,19.62,897827
2008-04-01,24.55,24.83,23.78,23.96,19.3,282952
2008-04-02,24.77,25.18,23.44,23.7,19.08,300811
2008-04-03,23.64,25.18,23.64,24.18,19.47,626264
2008-04-04,24.62,24.62,23.95,24.21,19.5,458972
2008-04-07,24.54,25.56,23.99,25.19,20.29,775224
2008-04-08,25.49,26.85,25.27,26.47,21.31,1767480
2008-04-09,26.42,28.1,26.42,27.04,21.78,1144146
2008-04-10,27.35,28.86,26.76,27.12,21.84,2063571
2008-04-11,28.56,28.56,26.3,26.59,21.41,722437
2008-04-15,26.82,28.1,25.52,27.86,22.44,837325
2008-04-16,28.44,28.75,27.66,27.99,22.54,551419
2008-04-17,28.58,31.7,28.07,31.25,25.17,1857063
2008-04-21,34.1,36.37,32.54,34.9,28.11,4430354
2008-04-22,35.71,35.71,32.25,32.48,26.16,1271929
2008-04-23,32.64,33.97,31.49,32.7,26.33,1200366
2008-04-24,33.1,33.26,30.49,30.74,24.75,1009677
2008-04-25,31.27,33.69,30.99,33.21,26.74,1185556
2008-04-28,33.26,33.52,27.69,28.05,22.59,7709719
2008-04-29,28.13,29.71,27.66,28.7,23.11,6276759
2008-04-30,28.91,29.53,28.33,28.56,23.0,1618121
2008-05-02,28.8,29.22,28.13,28.22,22.73,730628
2008-05-05,28.24,28.49,27.37,27.6,22.23,819539
2008-05-06,27.91,27.91,26.43,27.06,21.79,1735914
2008-05-07,27.82,27.96,26.75,26.95,21.7,1320463
2008-05-08,26.73,26.95,26.12,26.25,21.14,672275
2008-05-09,26.06,27.12,24.93,25.39,20.45,1162449
2008-05-12,24.04,25.61,23.93,24.45,19.69,901456
2008-05-13,25.19,25.49,23.99,24.2,19.49,1065649
2008-05-14,24.49,24.96,24.09,24.62,19.82,1118842
2008-05-15,24.87,26.65,24.74,25.84,20.81,4087814
2008-05-16,26.3,26.34,25.41,25.6,20.61,1065289
2008-05-20,25.33,26.05,25.01,25.39,20.45,744672
2008-05-21,24.55,25.95,24.55,25.55,20.57,603254
2008-05-22,25.18,26.23,25.02,25.41,20.46,807136
2008-05-23,25.74,25.74,23.68,24.04,19.36,624697
2008-05-26,23.68,23.87,23.16,23.22,18.7,463666
2008-05-27,23.59,23.89,23.42,23.64,19.03,537665
2008-05-28,24.23,24.24,23.64,23.84,19.2,603019
2008-05-29,24.12,24.46,22.69,22.97,18.5,1137364
2008-05-30,23.16,24.24,22.75,23.79,19.16,783293
2008-06-02,23.93,24.35,22.15,22.36,18.01,541580
2008-06-03,22.07,22.33,21.52,21.85,17.6,429064
2008-06-04,22.07,22.15,21.14,21.21,17.08,362825
2008-06-05,21.45,21.88,21.17,21.73,17.5,371682
2008-06-06,22.07,22.07,20.98,21.17,17.04,279879
2008-06-09,20.51,20.82,19.3,20.28,16.33,515752
2008-06-10,20.2,20.67,19.72,20.17,16.24,412317
2008-06-11,20.56,23.25,20.53,20.7,16.67,415229
2008-06-12,20.05,20.78,19.58,20.61,16.59,373983
2008-06-13,21.03,23.26,20.84,22.95,18.48,2318227
2008-06-16,23.62,23.93,22.32,22.6,18.2,1525909
2008-06-17,22.6,23.68,21.79,23.09,18.6,1911533
2008-06-18,23.62,23.62,22.69,22.81,18.37,576791
2008-06-19,22.08,22.66,21.97,22.16,17.85,313339
2008-06-20,22.36,22.63,20.61,20.81,16.76,396012
2008-06-23,20.37,20.79,19.67,20.33,16.37,445964
2008-06-24,20.11,21.14,19.44,19.8,15.94,364009
2008-06-25,19.3,20.27,19.27,20.06,16.16,234241
2008-06-26,20.67,20.67,19.27,19.52,15.72,830645
2008-06-27,19.12,20.02,18.7,19.26,15.51,266443
2008-06-30,19.02,19.43,18.0,18.15,14.62,225046
2008-07-01,18.15,18.34,16.64,16.8,13.53,266817
2008-07-02,17.09,18.0,16.19,17.69,14.24,400117
2008-07-03,17.41,17.41,16.6,16.77,13.5,167230
2008-07-04,16.78,17.69,16.22,17.28,13.92,239569
2008-07-07,18.03,18.49,17.72,17.92,14.43,207688
2008-07-08,17.13,19.55,17.13,18.71,15.07,645169
2008-07-09,19.74,20.67,19.3,19.81,15.96,535805
2008-07-10,19.46,21.01,19.46,20.7,16.67,767541
2008-07-11,21.14,21.69,18.65,19.15,15.42,799514
