Date,Open,High,Low,Close,Adj Close,Volume
2009-01-29,118.0,124.0,117.1,120.05,117.63,4179
2009-01-30,121.2,122.0,117.0,118.7,116.31,30908
2009-02-02,120.0,123.95,118.0,118.6,116.21,2336
2009-02-03,119.0,121.5,117.0,118.5,116.12,5066
2009-02-04,117.0,121.7,116.5,117.25,114.89,3234
2009-02-05,118.0,118.75,112.0,114.25,111.95,13772
2009-02-06,108.5,116.95,108.5,116.55,114.21,3539
2009-02-09,119.9,119.9,110.15,112.7,110.43,11244
2009-02-10,114.5,120.8,114.5,117.95,115.58,16937
2009-02-11,117.0,127.8,117.0,127.35,124.79,12934
2009-02-12,129.8,132.8,126.9,128.8,126.21,18661
2009-02-13,134.8,135.0,130.5,133.9,131.21,5709
2009-02-16,132.0,135.0,129.95,132.3,129.64,13423
2009-02-17,127.0,131.0,127.0,128.55,125.96,4861
2009-02-18,124.0,130.0,124.0,128.95,126.36,3497
2009-02-19,128.25,135.0,126.0,127.05,124.49,6449
2009-02-20,124.5,128.5,124.5,127.4,124.84,2552
2009-02-24,118.0,129.3,118.0,128.5,125.91,1226
2009-02-25,128.5,130.75,126.0,128.4,125.82,3901
2009-02-26,120.0,133.0,120.0,128.2,125.62,3591
2009-02-27,126.0,131.9,126.0,128.55,125.96,9180
2009-03-02,127.0,129.2,120.05,125.25,122.73,3988
2009-03-03,116.75,125.0,116.75,124.85,122.34,622
2009-03-04,124.8,124.8,120.2,122.25,119.79,2278
2009-03-05,124.0,125.0,121.15,122.5,120.04,309
2009-03-06,118.0,127.95,116.95,126.25,123.71,28271
2009-03-09,118.0,126.9,118.0,125.4,122.88,19616
2009-03-12,122.0,132.85,121.5,128.85,126.26,25071
2009-03-13,126.0,130.0,117.15,123.15,120.67,25286
2009-03-16,125.0,125.0,120.1,122.65,120.18,3258
2009-03-17,120.05,124.0,113.05,120.6,118.17,38295
2009-03-18,116.25,128.95,116.25,128.0,125.42,15434
2009-03-19,122.0,137.0,122.0,134.95,132.24,50201
2009-03-20,130.0,143.0,129.0,139.05,136.25,37269
2009-03-23,132.0,143.7,129.8,131.35,128.71,71167
2009-03-24,130.1,138.0,128.0,134.0,131.3,14521
2009-03-25,127.0,142.75,127.0,133.4,130.72,68094
2009-03-26,135.25,141.0,130.3,137.35,134.59,14180
2009-03-27,134.5,149.75,131.05,149.4,146.39,59596
2009-03-30,142.0,164.5,142.0,145.75,142.82,26486
2009-03-31,142.3,144.5,140.25,143.95,141.05,20554
2009-04-01,140.0,157.0,140.0,154.65,151.54,36673
2009-04-02,158.95,160.0,154.5,158.85,155.65,56799
2009-04-06,156.05,164.95,156.05,159.95,156.73,17126
2009-04-08,165.35,168.95,154.0,157.2,154.04,29427
2009-04-09,157.9,159.2,150.05,154.85,151.73,28993
2009-04-13,159.8,168.0,159.0,161.15,157.91,70499
2009-04-15,156.0,163.8,152.05,158.35,155.16,35398
2009-04-16,162.45,163.0,157.0,162.8,159.52,98550
2009-04-17,159.0,168.75,158.0,167.55,164.18,83013
2009-04-20,163.0,198.05,163.0,174.35,170.84,97836
2009-04-21,176.45,190.5,170.5,184.55,180.84,70498
2009-04-22,181.0,185.0,176.55,181.2,177.55,21800
2009-04-23,180.0,183.0,177.0,179.2,175.59,11559
2009-04-24,173.15,204.5,173.15,194.15,190.24,152035
2009-04-27,198.45,201.25,189.0,192.35,188.48,21205
2009-04-28,192.0,194.85,188.3,189.25,185.44,7405
2009-04-29,194.8,197.0,187.5,190.7,186.86,15506
2009-04-30,190.7,190.7,190.7,190.7,186.86,0
2009-05-04,198.4,199.9,190.15,194.2,190.29,45257
2009-05-05,197.9,197.9,192.0,194.5,190.59,10024
2009-05-06,194.0,201.6,184.0,186.55,182.8,268622
2009-05-07,189.0,197.5,187.05,190.8,186.96,57961
2009-05-08,186.0,186.0,175.0,178.25,174.66,85781
2009-05-11,180.0,181.95,177.4,178.15,174.57,39116
2009-05-12,179.25,185.2,170.4,177.95,174.37,203066
2009-05-13,181.25,185.5,172.0,175.55,172.02,50454
2009-05-14,174.0,180.0,174.0,177.05,173.49,60175
2009-05-15,180.0,180.9,176.95,178.05,174.47,27087
2009-05-18,184.5,185.0,184.5,184.9,181.18,23
2009-05-19,185.0,185.0,175.15,179.85,176.23,43831
2009-05-20,179.0,184.0,179.0,183.05,179.37,26473
2009-05-21,186.9,186.95,179.0,180.1,176.48,67479
2009-05-22,185.45,188.9,179.65,181.65,178.0,35197
2009-05-25,182.5,186.0,179.75,180.85,177.21,32832
2009-05-26,186.9,214.5,183.5,191.65,187.79,278595
2009-05-27,197.0,211.0,191.0,193.15,189.26,314850
2009-05-28,195.05,202.8,189.35,190.0,186.18,105732
2009-05-29,192.0,196.5,188.4,189.5,185.69,83620
2009-06-01,190.0,194.7,186.25,187.2,183.43,63707
2009-06-02,190.0,193.0,181.35,186.55,182.8,31982
2009-06-03,186.1,211.45,186.1,201.9,197.84,290823
2009-06-04,203.8,211.0,202.0,207.55,203.37,106593
2009-06-05,208.05,219.9,202.0,204.2,200.09,140943
2009-06-08,207.95,207.95,192.0,195.5,191.57,34882
2009-06-09,195.0,199.0,188.25,197.2,193.23,17600
2009-06-10,201.0,204.0,190.2,191.5,187.65,23799
2009-06-11,192.0,203.8,188.5,192.3,188.43,38789
2009-06-12,195.3,202.75,189.6,190.65,186.81,20313
2009-06-15,196.6,200.0,188.05,189.7,185.88,23411
2009-06-16,181.7,196.0,181.6,190.05,186.23,25953
2009-06-17,192.5,196.0,185.05,188.0,184.22,25472
2009-06-18,189.8,190.3,181.1,183.6,179.91,31345
2009-06-19,187.95,187.95,181.9,182.95,179.27,20200
2009-06-22,186.95,186.95,180.0,180.85,177.21,7405
2009-06-23,181.5,183.9,177.8,178.7,175.1,4211
2009-06-24,182.6,182.75,174.0,175.65,172.12,12614
2009-06-25,179.8,183.5,175.0,177.05,173.49,9507
2009-06-26,174.05,174.05,163.8,165.7,162.37,32977
2009-06-29,168.9,169.0,161.1,162.35,159.08,11412
2009-06-30,163.0,163.65,160.2,161.3,158.05,4778
2009-07-01,163.5,164.8,153.1,155.45,152.32,3781
2009-07-02,156.4,156.5,152.0,153.05,149.97,5106
2009-07-03,152.5,153.7,150.15,152.85,149.77,3814
2009-07-06,158.95,158.95,145.1,145.45,142.52,10069
2009-07-07,147.95,147.95,141.9,145.05,142.13,4218
2009-07-08,146.7,146.7,139.05,140.25,137.43,2906
2009-07-09,141.0,144.65,136.0,140.1,137.28,4145
2009-07-10,138.5,149.0,136.1,139.95,137.13,7653
2009-07-13,138.8,140.0,134.1,135.75,133.02,2309
2009-07-14,137.0,162.9,137.0,152.8,149.73,88535
2009-07-15,153.0,161.9,147.0,152.6,149.53,36161
2009-07-16,153.0,158.0,145.35,147.5,144.53,11922
2009-07-17,149.0,151.9,147.5,149.25,146.25,7282
2009-07-20,148.0,151.4,147.25,148.9,145.9,3693
2009-07-21,144.0,151.75,144.0,147.6,144.63,6009
2009-07-22,151.0,151.0,145.05,145.55,142.62,2044
2009-07-23,147.05,149.0,146.1,147.35,144.39,2533
2009-07-24,144.5,149.9,144.5,146.85,143.9,5338
2009-07-27,146.1,151.9,146.1,150.25,147.23,4925
2009-07-28,153.9,155.0,151.0,153.0,149.92,7774
2009-07-29,153.0,153.0,143.25,145.2,142.28,13999
2009-07-30,141.3,153.0,141.3,149.35,146.35,8389
2009-07-31,148.5,151.95,146.0,146.75,143.8,3449
2009-08-03,146.0,148.95,144.55,146.75,143.8,3031
2009-08-04,149.9,151.0,145.1,146.2,143.26,3575
2009-08-05,145.65,145.65,141.0,141.95,139.09,6704
2009-08-06,142.0,143.0,138.55,139.85,137.04,5019
2009-08-07,136.3,140.0,135.75,136.6,133.85,2984
2009-08-10,142.45,142.45,133.0,134.05,131.35,2209
2009-08-11,131.25,139.7,131.2,136.85,134.1,5020
2009-08-12,134.05,139.9,133.05,137.05,134.29,4655
2009-08-13,137.7,140.8,137.6,138.8,136.01,2950
2009-08-14,139.95,140.9,138.3,139.2,136.4,5674
2009-08-17,138.95,138.95,133.0,134.65,131.94,2348
2009-08-18,133.25,141.9,133.25,135.1,132.38,3003
2009-08-19,137.1,143.0,136.0,137.3,134.54,6114
2009-08-20,138.0,139.0,133.7,134.55,131.84,3278
2009-08-21,133.65,135.95,132.3,132.95,130.28,6002
2009-08-24,139.35,139.35,134.1,136.8,134.05,6772
2009-08-25,138.3,151.85,137.05,148.6,145.61,23368
2009-08-26,151.45,156.0,148.2,151.2,148.16,22095
2009-08-27,150.05,151.7,145.0,146.35,143.41,4226
2009-08-28,146.8,148.0,138.0,141.6,138.75,11281
2009-08-31,142.9,148.45,140.35,145.8,142.87,4628
2009-09-01,145.0,148.05,143.0,144.0,141.1,4497
2009-09-02,143.1,144.8,141.1,142.15,139.29,1974
2009-09-03,145.9,145.9,142.0,142.05,139.19,1271
2009-09-04,146.7,149.8,142.05,147.65,144.68,7835
2009-09-07,149.95,154.0,147.5,149.5,146.49,15139
2009-09-08,150.0,151.9,145.3,147.25,144.29,9050
2009-09-09,150.0,154.0,147.3,151.45,148.4,13660
2009-09-10,152.0,154.5,146.0,147.4,144.43,20703
2009-09-11,152.85,152.85,145.15,146.4,143.45,2268
2009-09-14,146.1,149.4,146.0,148.15,145.17,3106
2009-09-15,150.0,151.8,147.2,148.75,147.25,4748
2009-09-16,148.0,151.5,148.0,149.65,148.14,4093
2009-09-17,148.0,151.4,146.5,147.1,145.61,2792
2009-09-18,148.0,150.0,146.0,149.35,147.84,2304
2009-09-22,142.1,151.0,142.1,147.8,146.31,3420
2009-09-23,147.1,154.1,147.1,151.0,149.48,10900
2009-09-24,147.55,149.95,147.15,147.65,146.16,3275
2009-09-25,142.05,157.0,141.15,154.7,153.14,13435
2009-09-29,155.0,162.95,154.0,157.2,155.61,13657
2009-09-30,156.0,158.85,154.0,154.7,153.14,4855
2009-10-01,148.3,156.0,148.3,152.0,150.47,2580
2009-10-05,153.75,153.75,147.65,148.35,146.85,3146
2009-10-06,149.1,151.95,141.2,146.8,145.32,6136
2009-10-07,147.8,150.95,145.9,147.2,145.71,3841
2009-10-08,147.2,149.7,141.2,148.45,146.95,7238
2009-10-09,147.1,149.0,145.25,145.6,144.13,3081
2009-10-12,147.0,149.0,145.0,145.25,143.78,3634
2009-10-13,145.25,145.25,145.25,145.25,143.78,0
2009-10-14,146.4,150.0,146.4,147.3,145.81,3455
2009-10-15,151.0,151.0,145.2,145.9,144.43,9700
2009-10-16,146.45,157.0,146.4,155.5,153.93,25603
2009-10-20,161.7,164.8,157.5,161.95,160.31,23273
2009-10-21,161.0,167.7,160.25,162.35,160.71,25425
2009-10-22,163.0,163.25,158.0,158.2,156.6,4545
2009-10-23,161.7,161.7,155.25,156.2,154.62,2297
2009-10-26,159.95,160.8,155.1,158.45,156.85,3263
2009-10-27,151.7,159.7,151.0,151.8,150.27,25600
2009-10-28,144.0,157.0,144.0,151.85,150.32,12993
2009-10-29,151.8,154.9,148.0,149.1,147.59,24886
2009-10-30,148.0,150.0,139.0,141.2,139.77,4318
2009-11-03,149.85,150.0,135.0,135.7,134.33,5100
2009-11-04,136.5,143.8,136.3,140.1,138.69,19653
2009-11-05,142.0,142.05,139.0,140.3,138.88,1371
2009-11-06,142.7,142.8,138.15,139.05,137.65,2868
2009-11-09,141.75,142.9,138.0,138.95,137.55,2920
2009-11-10,140.0,141.7,138.4,138.8,137.4,5431
2009-11-11,138.45,141.8,134.4,141.05,139.63,19344
2009-11-12,139.4,142.0,139.25,139.85,138.44,2106
2009-11-13,153.0,154.25,141.05,142.0,140.57,16300
2009-11-16,142.6,144.0,140.15,143.6,142.15,1559
2009-11-17,142.05,145.05,142.0,144.6,143.14,1201
2009-11-18,137.0,148.7,136.5,145.25,143.78,6618
2009-11-19,146.0,146.0,144.0,145.05,143.59,1057
2009-11-20,144.0,146.0,142.1,144.2,142.74,2238
2009-11-23,148.0,148.0,140.15,141.45,140.02,15383
2009-11-24,140.95,144.65,140.8,142.15,140.71,17209
2009-11-25,146.0,163.9,144.0,157.4,155.81,92065
2009-11-26,156.0,166.9,153.5,160.25,158.63,88737
2009-11-27,160.0,189.0,160.0,165.55,163.88,204390
2009-11-30,170.0,174.5,165.75,166.65,164.97,70805
2009-12-01,167.0,173.6,163.05,169.4,167.69,42792
2009-12-02,170.0,173.6,166.5,167.65,165.96,17756
2009-12-03,166.05,170.9,165.3,166.4,164.72,10951
2009-12-04,155.0,166.9,155.0,165.25,163.58,5168
2009-12-07,164.0,167.75,148.2,158.8,157.2,39942
2009-12-08,158.8,168.0,158.8,164.9,163.24,19836
2009-12-09,161.4,167.0,161.4,163.35,161.7,8321
2009-12-10,158.8,166.8,158.8,163.5,161.85,3968
2009-12-11,163.1,167.0,160.15,161.6,159.97,8279
2009-12-14,163.0,171.45,161.5,163.75,162.1,37256
2009-12-15,167.0,168.4,162.0,162.6,160.96,8945
2009-12-16,164.15,167.0,161.3,164.85,163.19,13198
2009-12-17,161.0,174.0,161.0,171.45,169.72,19027
2009-12-18,171.0,197.0,171.0,179.75,177.94,749200
2009-12-21,183.0,190.75,172.95,182.95,181.1,280301
2009-12-22,184.5,189.0,181.1,184.05,182.19,48792
2010-01-04,175.0,177.0,173.2,173.9,172.14,9121
2010-01-05,170.0,176.5,170.0,173.9,172.14,9218
2010-01-06,165.0,184.7,165.0,177.25,175.46,32241
2010-01-07,171.15,183.0,171.15,176.3,174.52,7297
2010-01-08,178.75,178.75,175.25,175.6,173.83,5932
2010-01-11,175.45,189.8,175.45,182.95,181.1,92009
2010-01-12,180.0,187.45,180.0,181.2,179.37,27214
2010-01-13,180.5,184.0,176.0,178.05,176.25,14857
2010-01-14,189.0,190.0,179.0,180.7,178.88,29468
2010-01-15,177.1,192.2,177.1,185.45,183.58,64096
2010-01-18,179.0,188.35,179.0,183.9,182.04,11650
2010-01-19,182.25,184.95,178.0,179.05,177.24,7331
2010-01-20,184.0,184.0,177.0,178.55,176.75,4660
2010-01-21,181.95,182.0,170.2,173.35,171.6,6501
2010-01-22,170.0,174.8,161.2,170.6,168.88,10354
2010-01-25,162.5,172.15,162.5,167.85,166.16,7062
2010-01-27,167.85,175.0,164.0,165.1,163.43,22111
2010-01-28,187.0,187.0,160.5,161.55,159.92,12121
2010-01-29,163.0,163.0,155.1,158.55,156.95,5104
2010-02-01,158.3,163.7,157.0,160.05,158.43,4453
2010-02-02,189.95,190.0,161.0,163.55,161.9,58285
2010-02-03,166.0,176.5,164.05,164.95,163.28,34376
2010-02-04,169.8,169.8,159.0,162.85,161.21,4336
2010-02-05,151.5,164.0,145.15,154.75,153.19,9467
2010-02-08,162.0,162.0,154.6,157.45,155.86,3202
2010-02-09,163.45,163.45,156.25,156.5,154.92,3734
2010-02-10,158.0,160.0,154.0,156.5,154.92,5771
2010-02-11,158.0,160.0,155.6,158.0,156.4,3520
2010-02-15,156.4,160.0,155.8,156.65,155.07,3370
2010-02-16,157.0,160.0,155.7,158.9,157.3,3753
2010-02-17,157.9,171.0,157.9,161.85,160.22,23870
2010-02-18,158.0,166.0,158.0,160.7,159.08,4109
2010-02-19,156.2,163.0,156.15,158.1,156.5,5067
2010-02-22,163.7,165.0,159.0,160.1,158.48,3650
2010-02-23,158.2,160.95,158.2,159.75,158.14,2232
2010-02-24,158.75,159.8,157.0,159.0,157.39,3574
2010-02-25,161.0,161.9,157.25,158.25,156.65,1910
2010-02-26,157.0,162.95,157.0,159.95,158.34,4092
2010-03-02,159.25,162.0,158.0,160.25,158.63,4978
2010-03-03,162.0,168.2,161.05,161.95,160.31,3431
2010-03-04,162.65,163.95,161.0,161.65,160.02,3400
2010-03-05,162.0,172.9,161.35,164.85,163.19,16827
2010-03-08,177.0,177.0,163.4,165.35,163.68,5097
2010-03-09,162.75,164.0,160.1,160.95,159.33,3221
2010-03-10,161.9,164.0,160.45,160.8,159.18,1146
2010-03-11,160.1,163.8,160.0,160.4,158.78,2318
2010-03-12,161.0,161.9,158.0,159.75,158.14,1756
2010-03-15,156.05,160.95,156.0,159.95,158.34,1558
2010-03-16,153.0,162.0,153.0,159.7,158.09,7890
2010-03-17,159.4,161.3,158.7,159.65,158.04,4234
2010-03-18,158.2,163.0,158.2,160.65,159.03,3309
2010-03-19,164.8,164.8,159.2,160.3,158.68,3212
2010-03-22,160.9,162.95,160.0,161.6,159.97,2144
2010-03-23,159.15,168.0,159.15,161.6,159.97,2420
2010-03-25,161.6,161.6,155.05,157.05,155.46,3701
2010-03-26,156.95,162.5,153.1,154.1,152.54,6330
2010-03-29,155.0,157.0,150.3,153.1,151.55,4735
2010-03-30,152.4,161.5,152.25,158.7,157.1,8276
2010-03-31,157.5,166.1,157.5,162.55,160.91,7625
2010-04-01,165.0,169.0,163.05,166.2,164.52,3306
2010-04-05,162.0,170.05,162.0,163.0,161.35,14497
2010-04-06,163.7,166.0,160.25,161.5,159.87,3852
2010-04-07,164.0,165.7,162.0,163.25,161.6,2963
2010-04-08,161.0,166.2,160.55,161.7,160.07,2396
2010-04-09,163.0,165.25,161.25,161.8,160.17,1185
2010-04-12,162.1,164.0,161.2,161.8,160.17,310
2010-04-13,163.0,163.3,160.4,162.15,160.51,5975
2010-04-15,161.7,163.9,160.1,162.35,160.71,5486
2010-04-16,161.25,162.9,160.3,161.25,159.62,3644
2010-04-19,160.0,161.75,158.5,160.75,159.13,2993
2010-04-20,160.15,161.0,158.5,159.85,158.24,1447
2010-04-21,159.1,163.95,159.1,161.8,160.17,1919
2010-04-22,163.0,163.55,158.5,160.8,159.18,4439
2010-04-23,162.5,162.5,159.2,160.3,158.68,4657
2010-04-26,160.0,161.0,158.0,158.6,157.0,4646
2010-04-27,162.0,162.0,158.05,158.35,156.75,2816
2010-04-28,158.0,168.0,155.05,164.05,162.39,34308
2010-04-29,165.3,171.45,163.0,165.1,163.43,40646
2010-04-30,168.5,168.8,164.65,165.1,163.43,9217
2010-05-03,165.0,166.0,162.7,163.0,161.35,1385
2010-05-04,165.0,166.0,163.0,164.25,162.59,7766
2010-05-05,162.0,165.0,161.5,163.7,162.05,28073
2010-05-06,164.8,165.95,163.15,163.65,162.0,29116
2010-05-07,160.1,163.0,145.25,146.35,144.87,27808
2010-05-10,149.05,153.4,149.05,151.85,150.32,3590
2010-05-11,154.4,154.4,142.85,144.4,142.94,17019
2010-05-12,144.0,147.85,140.05,140.55,139.13,10057
2010-05-13,143.8,143.9,138.5,140.15,138.74,10604
2010-05-14,141.25,141.25,134.0,135.15,133.79,7068
2010-05-17,136.0,136.0,130.0,132.2,130.87,3489
2010-05-18,134.8,139.0,133.0,134.4,133.04,3188
2010-05-19,135.0,135.1,118.0,119.35,118.15,23056
2010-05-20,124.75,125.0,120.1,121.3,120.08,5946
2010-05-21,115.3,124.0,115.3,122.0,120.77,3190
2010-05-24,122.0,125.9,121.1,122.75,121.51,3626
2010-05-25,120.6,130.0,119.45,122.45,121.21,2358
2010-05-26,123.0,127.2,120.0,124.15,122.9,4168
2010-05-27,118.0,121.8,112.0,114.15,113.0,20906
2010-05-28,118.8,124.0,115.1,122.1,120.87,11708
2010-05-31,120.3,129.0,119.35,126.8,125.52,8386
2010-06-01,128.0,137.9,125.45,132.75,131.41,26527
2010-06-02,130.0,134.0,130.0,130.9,129.58,3340
2010-06-03,133.0,135.0,131.25,131.8,130.47,3047
2010-06-04,130.55,136.5,130.55,133.1,131.76,9633
2010-06-07,128.05,132.0,128.0,129.7,128.39,2445
2010-06-08,130.2,134.9,129.5,130.65,129.33,3278
2010-06-09,131.25,133.0,129.0,132.35,131.01,317
2010-06-10,133.95,133.95,129.3,130.75,129.43,659
2010-06-11,131.1,133.95,129.1,130.5,129.18,1767
2010-06-14,131.5,136.0,131.15,135.3,133.93,7009
2010-06-15,134.5,135.0,131.5,132.0,130.67,2906
2010-06-16,131.0,138.0,131.0,133.65,132.3,3962
2010-06-17,132.0,139.0,132.0,137.55,136.16,4720
2010-06-18,133.65,137.1,133.3,133.75,132.4,4375
2010-06-21,134.9,136.0,132.5,135.25,133.88,3387
2010-06-22,135.85,137.0,134.6,134.9,133.54,2215
2010-06-23,134.0,134.85,132.7,132.8,131.46,1857
2010-06-24,134.65,134.85,132.0,133.2,131.86,619
2010-06-25,130.0,135.5,130.0,133.7,132.35,1085
2010-06-28,138.0,138.0,133.0,133.9,132.55,3815
2010-06-29,136.0,139.0,134.55,136.35,134.97,5737
2010-06-30,135.0,137.35,133.45,135.9,134.53,2868
2010-07-01,138.5,138.5,134.5,135.15,133.79,3154
2010-07-02,136.75,137.45,134.25,135.25,133.88,2312
2010-07-05,137.5,146.0,133.0,143.3,141.85,17968
2010-07-06,143.0,146.8,140.2,145.4,143.93,19876
2010-07-07,147.95,147.95,144.05,144.8,143.34,4163
2010-07-08,145.0,147.8,144.1,144.8,143.34,2162
2010-07-09,145.0,146.35,143.5,144.05,142.6,2123
2010-07-12,147.4,147.4,142.0,143.95,142.5,5836
2010-07-13,142.65,146.4,142.55,143.15,141.7,2114
2010-07-14,144.0,145.0,140.05,142.0,140.57,2627
2010-07-15,142.8,160.4,142.8,157.25,155.66,422870
2010-07-16,158.5,159.7,149.0,150.45,148.93,71048
2010-07-19,148.05,152.4,147.0,149.4,147.89,8360
2010-07-20,147.3,150.95,142.1,143.2,141.75,19596
2010-07-21,143.35,147.65,143.35,144.6,143.14,7842
2010-07-22,145.1,146.0,141.5,143.95,142.5,3036
2010-07-23,143.4,148.0,142.7,143.7,142.25,6760
2010-07-26,141.2,147.95,141.2,145.55,144.08,3808
2010-07-27,146.0,147.85,143.15,144.45,142.99,3471
2010-07-28,143.3,146.0,143.2,144.0,142.55,2440
2010-07-29,141.6,144.95,141.5,142.35,140.91,1396
2010-07-30,141.0,144.9,141.0,143.85,142.4,2785
2010-08-02,147.9,147.9,141.75,142.85,141.41,2579
2010-08-03,142.95,150.9,142.8,146.9,145.42,5267
2010-08-04,146.9,147.9,146.0,146.85,145.37,1453
2010-08-05,148.35,158.9,145.25,151.65,150.12,15780
2010-08-06,152.9,156.8,142.15,146.25,144.77,17645
2010-08-09,148.0,150.0,145.0,145.7,144.23,3525
2010-08-10,140.0,145.7,131.6,143.6,142.15,11344
2010-08-11,140.5,150.0,140.5,142.05,140.62,6386
2010-08-12,141.25,143.8,138.0,142.95,141.51,3092
2010-08-13,145.9,145.9,140.6,141.2,139.77,6645
2010-08-16,143.95,143.95,141.95,142.05,140.62,1732
2010-08-17,143.0,143.0,141.2,142.35,140.91,3422
2010-08-18,142.35,142.5,137.05,138.0,136.61,2183
2010-08-19,140.0,141.45,139.25,139.95,138.54,4171
2010-08-20,138.1,141.9,137.25,137.7,136.31,2330
2010-08-23,138.1,139.35,136.0,137.25,135.86,2637
2010-08-24,143.05,143.1,135.15,137.25,135.86,3399
2010-08-25,140.0,140.0,135.5,136.75,135.37,2218
2010-08-26,136.75,137.5,133.6,134.35,132.99,1892
2010-08-27,133.3,136.9,133.3,134.05,132.7,1326
2010-08-30,132.6,135.85,128.0,129.45,128.14,1514
2010-08-31,138.0,138.0,128.5,129.65,128.34,3912
2010-09-01,129.45,131.2,126.0,128.0,126.71,1764
2010-09-02,127.25,129.25,125.0,125.7,124.43,2146
2010-09-03,128.0,134.0,124.1,125.4,124.13,4288
2010-09-06,125.1,133.5,125.1,128.65,127.35,7139
2010-09-07,129.6,131.4,128.1,128.3,127.0,12801
2010-09-08,127.45,131.0,126.05,129.25,127.95,2876
2010-09-09,130.0,131.0,128.15,129.75,128.44,3298
2010-09-13,132.0,133.75,126.0,131.65,130.32,5557
2010-09-14,129.35,136.75,129.35,131.5,130.17,2416
2010-09-15,132.05,132.05,129.3,131.15,129.83,2007
2010-09-16,133.0,138.0,126.05,128.8,127.5,9020
2010-09-17,132.0,133.7,128.25,128.8,127.5,23167
2010-09-20,126.05,132.1,126.05,128.0,126.71,3471
2010-09-21,133.0,153.6,127.85,150.1,148.58,486170
2010-09-22,148.8,151.0,138.55,139.4,137.99,138754
2010-09-23,140.3,145.0,134.5,136.9,135.52,59698
2010-09-24,136.9,138.7,134.2,135.7,134.33,22105
2010-09-27,137.0,144.65,136.3,140.15,138.74,39487
2010-09-28,137.0,142.95,133.0,136.35,134.97,8427
2010-09-29,134.5,139.0,131.3,133.6,132.25,4962
2010-09-30,134.0,139.7,132.0,134.2,132.85,7928
2010-10-01,133.0,138.85,132.1,136.95,135.57,10814
2010-10-04,136.0,143.0,135.5,136.8,135.42,6654
2010-10-05,139.5,139.5,134.6,135.25,133.88,3349
2010-10-06,136.0,139.5,135.95,136.4,135.02,7972
2010-10-07,134.0,137.0,134.0,135.4,134.03,5950
2010-10-08,135.4,137.25,132.0,132.75,131.41,4359
2010-10-11,144.0,144.0,130.5,133.85,132.5,6171
2010-10-12,134.0,135.8,130.9,133.15,131.81,3338
2010-10-13,135.0,135.0,133.55,134.1,132.75,2776
2010-10-14,135.0,136.4,132.85,134.8,133.44,4318
2010-10-15,137.9,137.9,133.0,133.15,131.81,2922
2010-10-18,139.0,139.0,132.2,134.35,132.99,4656
2010-10-19,133.0,136.6,133.0,135.9,134.53,4402
2010-10-20,134.0,136.0,132.8,134.3,132.94,3229
2010-10-21,134.2,134.2,131.05,132.85,131.51,20591
2010-10-22,133.0,134.0,131.0,131.5,130.17,6026
2010-10-25,138.0,138.0,132.1,134.4,133.04,7403
2010-10-26,135.0,135.4,132.65,134.6,133.24,1570
2010-10-27,132.1,148.4,132.0,138.4,137.0,82713
2010-10-28,140.3,142.75,139.2,139.85,138.44,6953
2010-10-29,138.0,144.0,136.0,140.35,138.93,10480
2010-11-01,140.0,144.0,135.4,136.8,135.42,6708
2010-11-02,137.0,137.0,132.0,133.0,131.66,5646
2010-11-03,132.5,139.0,132.1,132.7,131.36,10339
2010-11-04,137.55,137.55,130.1,132.95,131.61,9408
2010-11-08,132.0,136.4,131.5,131.95,130.62,2632
2010-11-09,133.65,139.0,133.15,134.75,133.39,10660
2010-11-10,134.05,139.0,133.0,135.45,134.08,12793
2010-11-11,135.45,140.0,134.1,135.85,134.48,15430
2010-11-12,133.35,134.8,130.1,131.55,130.22,6124
2010-11-15,130.2,133.0,128.8,130.8,129.48,4959
2010-11-16,132.0,132.6,127.05,128.0,126.71,3995
2010-11-18,127.45,131.45,125.0,125.9,124.63,3401
2010-11-19,130.0,130.0,124.1,125.2,123.94,1772
2010-11-22,125.9,127.0,121.3,122.5,121.26,4150
2010-11-23,127.95,128.0,120.05,121.2,119.98,8569
2010-11-24,121.3,123.9,120.15,121.0,119.78,2652
2010-11-25,121.3,123.9,119.0,120.4,119.18,1059
2010-11-26,120.5,120.85,108.5,112.85,111.71,6221
2010-11-29,110.1,118.4,110.0,114.6,113.44,2946
2010-11-30,117.5,127.0,116.35,117.85,116.66,9371
2010-12-01,117.85,121.8,117.85,119.95,118.74,1392
2010-12-02,124.75,124.8,118.9,119.9,118.69,2377
2010-12-03,115.1,122.0,115.1,116.25,115.08,2185
2010-12-06,115.0,119.0,112.1,115.1,113.94,3051
2010-12-07,125.0,125.0,111.1,114.15,113.0,6612
2010-12-08,117.95,117.95,105.1,110.8,109.68,2603
2010-12-09,109.4,109.75,103.1,104.4,103.35,3408
2010-12-10,107.0,107.0,102.15,105.0,103.94,3571
2010-12-13,109.5,114.75,106.0,109.9,108.79,2374
2010-12-14,118.0,118.0,111.0,112.35,111.22,920
2010-12-15,112.0,113.0,109.3,109.3,108.2,754
2010-12-16,107.1,112.4,107.0,109.0,107.9,1090
2010-12-20,108.0,114.8,107.95,112.15,111.02,1789
2010-12-21,118.0,118.0,113.0,113.75,112.6,7565
2010-12-22,115.5,115.5,111.2,114.85,113.69,1175
2010-12-23,114.5,115.8,114.5,114.7,113.54,1376
2010-12-24,114.05,116.85,114.05,116.45,115.27,1314
