Date,Open,High,Low,Close,Adj Close,Volume
2002-10-25,137.75,137.75,134.5,135.4,93.74,264930
2002-10-28,140.0,140.15,129.45,130.5,90.35,669608
2002-10-29,133.8,154.1,129.8,133.7,92.57,703175
2002-10-30,134.3,135.25,130.6,131.7,91.18,319017
2002-10-31,132.0,136.7,131.3,132.9,92.01,1517502
2002-11-01,130.0,139.2,130.0,138.7,96.03,1266016
2002-11-04,139.9,139.9,138.2,138.95,96.2,193587
2002-11-05,140.5,143.65,137.5,142.6,98.73,1002385
2002-11-06,142.6,142.6,142.6,142.6,98.73,0
2002-11-07,143.0,144.6,142.05,143.6,99.42,649357
2002-11-08,141.3,143.2,139.2,142.15,98.42,975635
2002-11-11,143.0,143.0,140.1,141.55,98.0,209635
2002-11-12,140.5,144.45,140.2,143.9,99.63,294950
2002-11-13,144.75,146.85,144.0,145.85,100.98,902425
2002-11-14,146.5,148.5,146.4,146.95,101.74,1222680
2002-11-15,148.15,154.95,147.5,153.55,106.31,1295599
2002-11-18,153.0,155.9,150.65,151.8,105.1,749818
2002-11-19,151.8,151.8,151.8,151.8,105.1,0
2002-11-20,153.8,157.9,151.75,152.4,105.51,965688
2002-11-21,153.45,155.45,152.75,154.5,106.97,759133
2002-11-22,155.4,156.55,153.1,154.05,106.66,941793
2002-11-25,155.0,156.5,153.6,155.1,107.38,472767
2002-11-26,156.25,156.8,154.5,155.05,107.35,390459
2002-11-27,154.9,158.5,153.05,155.15,107.42,1368541
2002-11-28,156.9,164.75,156.15,162.65,112.61,1841319
2002-11-29,165.0,166.0,161.5,163.8,113.41,1212742
2002-12-02,164.15,166.0,162.5,163.45,113.16,514917
2002-12-03,163.8,165.0,158.25,159.15,110.19,552665
2002-12-04,156.8,161.9,155.1,156.15,108.11,861963
2002-12-05,157.05,161.0,156.0,159.7,110.57,508524
2002-12-06,161.9,165.0,159.65,164.0,113.55,809526
2002-12-09,165.0,167.65,159.25,160.25,110.95,599611
2002-12-10,159.5,160.4,157.0,157.65,109.15,741371
2002-12-11,158.9,159.9,156.55,157.3,108.91,367220
2002-12-12,157.9,158.95,155.6,157.95,109.36,509218
2002-12-13,158.9,160.2,158.1,158.8,109.95,280496
2002-12-16,161.0,161.45,158.45,159.05,110.12,456686
2002-12-17,160.0,160.0,156.5,157.15,108.8,352953
2002-12-18,156.7,159.45,156.2,157.35,108.94,445330
2002-12-19,158.25,158.25,154.5,156.2,108.15,279607
2002-12-20,158.8,158.8,155.9,156.5,108.35,194905
2002-12-23,157.0,157.7,155.4,157.25,108.87,212746
2002-12-24,157.45,159.3,156.8,158.6,109.81,463776
2002-12-25,158.6,158.6,158.6,158.6,109.81,0
2002-12-26,158.0,162.0,158.0,159.25,110.26,729246
2002-12-27,159.6,162.6,159.5,162.05,112.2,508762
2002-12-30,163.0,166.5,162.55,164.9,114.17,1432822
2002-12-31,165.5,167.3,164.5,165.1,114.31,1204325
2003-01-01,166.0,167.0,164.0,164.35,113.79,252826
2003-01-02,164.1,166.25,163.05,164.85,114.13,621888
2003-01-03,165.6,166.25,158.2,159.25,110.26,1121222
2003-01-06,160.1,160.25,156.5,157.05,108.73,553635
2003-01-07,158.55,158.55,152.35,153.85,106.52,1169466
2003-01-08,155.0,157.6,154.1,157.05,108.73,927353
2003-01-09,158.0,158.85,156.6,158.2,109.53,488665
2003-01-10,157.5,158.45,156.05,156.85,108.6,334142
2003-01-13,157.0,158.45,153.85,155.05,107.35,743703
2003-01-14,155.0,159.7,153.1,158.9,110.01,1017567
2003-01-15,160.4,160.4,157.55,158.4,109.67,477407
2003-01-16,158.0,158.75,156.65,157.5,109.05,263134
2003-01-17,157.05,158.6,152.75,153.4,106.21,1553144
2003-01-20,153.0,153.85,149.4,150.1,103.92,1124769
2003-01-21,150.05,152.55,149.6,150.9,104.48,597746
2003-01-22,151.25,152.4,150.55,151.1,104.61,265434
2003-01-23,151.7,152.35,149.8,151.6,104.96,423280
2003-01-24,151.25,152.5,145.35,146.7,101.57,395496
2003-01-27,147.0,147.9,144.1,145.7,100.88,411639
2003-01-28,148.5,148.5,142.45,146.05,101.12,1017164
2003-01-29,147.8,155.0,144.75,145.0,100.39,300018
2003-01-30,146.0,146.4,139.5,140.4,97.21,1417504
2003-01-31,140.0,143.35,139.05,142.75,98.83,573189
2003-02-03,143.45,147.95,141.65,147.15,101.88,545499
2003-02-04,147.85,148.5,145.55,146.25,101.26,352786
2003-02-05,142.2,146.5,142.2,144.6,100.11,494452
2003-02-06,144.0,147.5,144.0,147.1,101.84,291187
2003-02-07,148.0,148.0,144.8,145.4,100.67,354840
2003-02-10,143.0,146.4,143.0,144.15,99.8,754562
2003-02-11,145.0,148.8,145.0,146.95,101.74,873674
2003-02-12,147.4,153.85,147.4,153.35,106.17,2618159
2003-02-13,153.35,153.35,153.35,153.35,106.17,0
2003-02-14,153.95,154.0,147.0,147.4,102.05,973760
2003-02-17,149.0,158.65,148.15,158.15,109.5,3535307
2003-02-18,159.5,159.5,152.1,152.95,105.9,1393921
2003-02-19,153.25,154.75,150.6,153.2,106.07,1339245
2003-02-20,153.5,154.25,152.85,153.15,106.03,620396
2003-02-21,153.15,155.9,152.8,153.45,106.24,770957
2003-02-24,154.25,155.5,153.3,154.0,106.62,479890
2003-02-25,153.0,154.3,151.05,151.4,104.82,394733
2003-02-26,152.0,154.75,151.1,153.65,106.38,2772108
2003-02-27,153.5,154.4,151.75,152.4,105.51,791731
2003-02-28,154.45,157.8,152.2,154.15,106.73,2165497
2003-03-03,155.0,155.45,151.15,151.8,105.1,418113
2003-03-04,151.5,151.6,148.9,149.9,103.78,436227
2003-03-05,150.0,150.4,146.55,148.7,102.95,1053098
2003-03-06,152.0,152.0,146.5,148.35,102.71,1012831
2003-03-07,148.3,148.3,141.65,144.9,100.32,491851
2003-03-10,145.0,145.0,139.8,140.5,97.28,354945
2003-03-11,140.0,141.75,139.0,141.1,97.69,481661
2003-03-12,142.2,142.8,140.2,141.95,98.28,642448
2003-03-13,142.1,142.1,139.4,140.95,97.59,403977
2003-03-14,140.95,140.95,140.95,140.95,97.59,0
2003-03-17,140.0,140.9,137.0,139.05,96.27,408739
2003-03-18,139.05,139.05,139.05,139.05,96.27,0
2003-03-19,138.75,138.75,132.1,132.6,91.81,1371595
2003-03-20,132.5,136.2,132.2,135.7,93.95,964748
2003-03-21,135.95,139.35,135.0,138.4,95.82,540162
2003-03-24,139.1,139.1,134.1,134.75,93.29,263112
2003-03-25,135.0,136.2,132.75,135.0,93.47,413195
2003-03-26,135.55,138.95,132.5,138.55,95.93,812159
2003-03-27,136.0,139.5,136.0,138.25,95.72,520605
2003-03-28,137.8,139.1,135.05,138.7,96.03,343703
2003-03-31,137.0,139.0,136.1,138.5,95.89,258068
2003-04-01,138.5,141.4,137.1,139.2,96.38,460007
2003-04-02,140.3,141.5,139.4,140.35,97.17,175372
2003-04-03,149.35,149.35,138.8,139.8,96.79,402265
2003-04-04,139.95,141.9,139.0,141.3,97.83,453792
2003-04-07,142.0,143.4,141.05,142.9,98.94,265694
2003-04-08,142.95,144.9,141.15,143.95,99.66,366992
2003-04-09,144.0,144.45,141.3,142.8,98.87,268388
2003-04-10,141.9,143.5,139.0,140.5,97.28,286710
2003-04-11,140.5,142.3,137.95,140.85,97.52,180470
2003-04-15,140.8,140.85,134.7,135.55,93.85,545909
2003-04-16,134.5,139.85,134.5,136.75,94.68,325510
2003-04-17,137.9,138.4,135.5,137.4,95.13,207400
2003-04-18,137.4,137.4,137.4,137.4,95.13,0
2003-04-21,138.5,138.5,133.6,134.55,93.16,701932
2003-04-22,135.0,136.7,132.75,134.15,92.88,466277
2003-04-23,137.0,137.0,133.1,133.6,92.5,279014
2003-04-24,136.75,136.75,130.1,131.1,90.77,950139
2003-04-25,132.0,132.25,127.15,128.0,88.62,904526
2003-04-28,128.1,129.75,126.7,128.45,88.93,589642
2003-04-29,129.8,130.8,129.0,129.5,89.66,609556
2003-04-30,129.9,131.85,128.3,130.8,90.56,681509
2003-05-01,130.8,130.8,130.8,130.8,90.56,0
2003-05-02,131.8,132.2,129.05,130.45,90.32,1512524
2003-05-05,131.9,133.0,130.8,132.05,91.42,502877
2003-05-06,133.65,134.3,132.25,133.75,92.6,703249
2003-05-07,133.0,134.3,131.7,132.3,91.6,1034573
2003-05-08,132.7,134.15,129.55,130.1,90.07,684586
2003-05-09,130.0,131.3,128.8,129.45,89.62,386546
2003-05-12,130.15,130.5,129.05,129.45,89.62,280582
2003-05-13,130.1,131.85,129.3,131.25,90.87,413421
2003-05-14,130.4,132.85,130.4,132.05,91.42,238348
2003-05-15,132.4,134.5,132.4,134.2,92.91,372068
2003-05-16,135.0,135.0,132.55,133.35,92.32,466637
2003-05-19,133.2,135.8,132.55,133.0,92.08,751122
2003-05-20,132.0,134.1,132.0,133.2,92.22,640037
2003-05-21,133.2,140.8,133.2,135.6,93.88,777375
2003-05-22,136.3,137.45,135.0,135.55,93.85,372126
2003-05-23,136.5,136.8,134.9,135.7,93.95,503220
2003-05-26,136.9,141.4,136.05,140.5,97.28,1347362
2003-05-27,141.5,142.7,140.1,140.85,97.52,958251
2003-05-28,141.1,142.8,139.6,140.55,97.31,307927
2003-05-29,141.0,146.9,140.65,146.3,101.29,1602299
2003-05-30,149.0,149.0,145.0,145.55,100.77,501747
2003-06-02,146.0,150.25,145.6,149.45,103.47,952801
2003-06-03,149.5,149.8,145.35,148.6,102.88,676369
2003-06-04,149.0,150.0,147.6,148.3,102.68,238068
2003-06-05,149.5,150.25,146.0,146.6,101.5,535239
2003-06-06,146.0,149.2,146.0,148.15,102.57,320114
2003-06-09,149.4,153.2,148.25,151.9,105.17,931572
2003-06-10,153.35,153.35,146.65,147.25,101.95,710366
2003-06-11,147.9,149.45,146.0,147.85,102.36,674114
2003-06-12,148.8,149.25,147.3,147.75,102.29,219866
2003-06-13,148.25,149.9,146.8,147.3,101.98,432875
2003-06-16,146.05,148.3,145.4,145.7,100.88,382163
2003-06-17,155.0,155.0,146.65,153.65,106.38,1866736
2003-06-18,155.9,162.3,154.5,160.9,111.4,2951867
2003-06-19,160.0,164.0,158.25,160.4,111.05,1173268
2003-06-20,159.0,160.65,156.65,158.45,109.7,472818
2003-06-23,158.05,160.3,156.15,156.55,108.39,429446
2003-06-24,156.0,158.8,155.2,157.05,108.73,818737
2003-06-25,158.25,166.7,156.6,165.35,114.48,2472950
2003-06-26,166.0,168.7,163.5,167.8,116.18,2237561
2003-06-27,167.0,171.65,165.05,170.7,118.18,1932626
2003-06-30,169.1,170.75,166.5,167.2,117.48,991869
2003-07-01,166.1,167.0,162.5,163.45,114.85,932016
2003-07-02,162.9,167.7,162.9,165.05,115.97,1191965
2003-07-03,168.25,171.0,165.6,168.55,118.43,1606665
2003-07-04,170.55,175.8,168.0,168.75,118.57,1192160
2003-07-07,164.5,171.0,164.5,169.9,119.38,1146371
2003-07-08,173.0,173.85,169.0,170.15,119.55,1484160
2003-07-09,171.0,171.0,166.5,167.25,117.52,673363
2003-07-10,168.5,176.25,166.8,174.9,122.89,1343111
2003-07-11,173.4,176.85,171.25,172.25,121.03,909409
2003-07-14,176.0,180.2,173.0,179.25,125.95,1684733
2003-07-15,179.9,181.45,173.0,177.5,124.72,1199990
2003-07-16,177.45,183.5,175.4,181.95,127.85,1612217
2003-07-17,184.0,184.55,176.2,177.55,124.75,1600662
2003-07-18,179.0,179.75,172.5,174.5,122.61,1518748
2003-07-21,174.8,177.8,173.1,174.3,122.47,1291741
2003-07-22,171.0,173.45,165.35,167.1,117.41,1069288
2003-07-23,168.1,169.8,162.8,165.3,116.15,663123
2003-07-24,170.0,172.2,166.55,171.3,120.36,3506801
2003-07-25,172.0,179.3,171.9,178.45,125.39,2038805
2003-07-28,182.0,183.85,178.25,179.15,125.88,1020071
2003-07-29,177.0,188.7,176.2,185.9,130.62,1828879
2003-07-30,189.1,200.4,188.5,198.6,139.54,4817606
2003-07-31,199.0,199.9,193.5,194.25,136.49,1917376
2003-08-01,196.2,204.5,194.65,202.15,142.04,3422173
2003-08-04,202.0,207.9,200.0,203.75,143.16,2640723
2003-08-05,205.55,206.8,192.75,194.75,136.84,4345221
2003-08-06,185.15,200.7,185.15,197.9,139.05,3811401
2003-08-07,201.0,202.0,197.15,200.2,140.67,2502414
2003-08-08,202.95,207.4,199.0,205.85,144.64,4424436
2003-08-11,207.45,210.4,203.0,206.25,144.92,3611392
2003-08-12,206.4,207.25,200.2,202.35,142.18,3117300
2003-08-13,203.4,209.75,200.55,209.2,146.99,4148779
2003-08-14,212.0,214.9,205.15,206.35,144.99,3803445
2003-08-15,206.35,206.35,206.35,206.35,144.99,0
2003-08-18,207.4,211.4,205.5,209.2,146.99,3023998
2003-08-19,212.0,219.6,209.1,215.15,151.17,6674189
2003-08-20,216.55,220.8,213.65,217.35,152.72,4060704
2003-08-21,217.85,221.45,215.2,218.35,153.42,4587142
2003-08-22,220.0,222.2,215.25,217.5,152.82,2926373
2003-08-25,219.0,219.45,201.1,207.2,145.59,3089299
2003-08-26,207.9,215.0,206.7,213.7,150.15,2608349
2003-08-27,217.8,217.8,212.65,213.8,150.22,2208888
2003-08-28,212.0,212.0,204.0,204.95,144.01,4599912
2003-08-29,207.0,215.75,206.0,212.45,149.28,4280955
2003-09-01,214.9,218.7,213.8,217.25,152.65,3603215
2003-09-02,221.1,225.35,218.6,220.75,155.11,5225769
2003-09-03,221.8,222.85,212.1,213.55,150.05,4056482
2003-09-04,214.8,217.8,209.1,212.1,149.03,2589748
2003-09-05,213.6,216.9,210.1,215.95,151.74,2332854
2003-09-08,218.4,221.4,217.05,217.65,152.93,2248552
2003-09-09,219.5,220.0,213.1,214.6,150.79,2139290
2003-09-10,217.85,217.85,213.0,215.55,151.45,2006471
2003-09-11,216.0,218.5,213.55,214.15,150.47,1956663
2003-09-12,215.9,216.25,206.55,207.55,145.83,3023943
2003-09-15,207.9,207.9,193.65,196.1,137.79,3147895
2003-09-16,207.5,207.5,187.6,199.6,140.25,2448682
2003-09-17,201.35,203.9,187.85,191.15,134.31,2452744
2003-09-18,192.1,192.1,181.2,182.7,128.37,3667267
2003-09-19,185.3,188.8,178.55,183.45,128.9,3929079
2003-09-22,186.5,193.25,185.0,189.4,133.08,4815030
2003-09-23,188.0,200.0,186.6,190.25,133.68,3694929
2003-09-24,192.0,199.6,189.75,198.7,139.61,4593149
2003-09-25,187.0,199.9,187.0,193.55,136.0,4843035
2003-09-26,194.95,198.6,193.9,196.35,137.96,2722965
2003-09-29,200.1,203.1,196.7,201.45,141.55,3036936
2003-09-30,205.0,206.0,202.6,203.4,142.92,3419082
2003-10-01,203.5,204.75,199.6,200.85,141.13,2440771
2003-10-02,200.85,200.85,200.85,200.85,141.13,0
2003-10-03,203.45,207.45,201.2,206.55,145.13,2405950
2003-10-06,207.5,212.9,207.5,210.85,148.15,2740620
2003-10-07,212.0,215.0,208.0,211.15,148.36,3708374
2003-10-08,215.0,217.25,211.5,213.25,149.84,3941210
2003-10-09,209.0,211.7,203.5,206.95,145.41,3642368
2003-10-10,207.9,210.8,202.5,203.5,142.99,2711727
2003-10-13,204.9,209.9,197.1,208.35,146.4,4127483
2003-10-14,210.0,213.3,202.15,203.55,143.02,3732853
2003-10-15,204.45,206.35,200.5,204.55,143.73,3093245
2003-10-16,206.7,214.65,206.45,211.95,148.92,4801033
2003-10-17,213.7,218.5,212.95,217.1,152.54,4497038
2003-10-20,218.0,220.5,208.0,210.15,147.66,4117974
2003-10-21,209.9,211.65,197.1,199.2,139.97,3968864
2003-10-22,201.4,204.2,195.5,198.3,139.33,7672897
2003-10-23,200.1,204.8,196.0,197.1,138.49,3613337
2003-10-24,198.45,200.25,192.4,199.2,139.97,3876664
2003-10-27,207.1,212.2,204.15,205.55,144.43,4970642
2003-10-28,206.8,206.9,200.05,201.6,141.65,3098266
2003-10-29,204.4,204.7,199.55,203.3,142.85,2126092
2003-10-30,204.9,207.9,203.1,204.75,143.87,3301031
2003-10-31,206.0,216.1,205.75,213.15,149.77,3629836
2003-11-03,216.0,229.9,215.8,227.7,159.99,7184711
2003-11-04,231.0,236.95,225.9,234.45,164.73,8276888
2003-11-05,233.9,237.45,229.1,233.45,164.03,6716131
2003-11-06,234.9,240.0,232.0,234.25,164.59,4021419
2003-11-07,233.8,236.5,228.65,229.95,161.57,3377125
2003-11-10,236.0,236.0,223.1,229.7,161.4,2312924
2003-11-11,232.9,243.0,231.15,241.95,170.0,7857202
2003-11-12,243.9,245.2,233.65,235.7,165.61,5699670
2003-11-13,236.6,239.3,227.0,229.25,161.08,3577394
2003-11-14,227.35,232.5,222.05,223.5,157.04,3938518
2003-11-17,230.0,231.75,226.2,230.1,161.68,2191273
2003-11-18,231.5,234.25,223.2,225.05,158.13,3027848
2003-11-19,225.0,225.0,217.55,219.95,154.55,3296368
2003-11-20,221.0,226.35,218.55,219.6,154.3,4106950
2003-11-21,220.0,221.85,216.1,220.85,155.18,3532994
2003-11-24,222.2,222.75,218.5,220.15,154.69,2822670
2003-11-25,222.75,222.75,218.25,220.0,154.58,2360684
2003-11-26,220.0,220.0,220.0,220.0,154.58,0
2003-11-27,224.45,224.85,218.15,219.15,153.98,3191235
2003-11-28,220.2,228.0,220.1,226.45,159.11,3588117
2003-12-01,229.15,237.15,228.1,230.55,161.99,2659886
2003-12-02,231.9,235.95,227.6,234.1,164.49,4245731
2003-12-03,235.0,239.0,232.75,234.35,164.66,2842838
2003-12-04,234.4,235.8,228.6,232.0,163.01,2071754
2003-12-05,232.05,236.5,224.5,225.85,158.69,2862435
2003-12-08,225.0,225.95,216.8,218.1,153.25,2962121
2003-12-09,221.45,224.45,219.25,223.3,156.9,2361032
2003-12-10,223.9,226.5,221.0,222.6,156.41,2031420
2003-12-11,224.0,224.7,219.5,221.85,155.88,1651128
2003-12-12,223.0,228.0,220.0,226.55,159.18,2311382
2003-12-15,228.0,234.4,227.15,228.1,160.27,2256753
2003-12-16,227.5,229.4,222.5,225.95,158.76,3034647
2003-12-17,225.45,227.45,223.7,224.8,157.95,1690652
2003-12-18,225.0,229.8,222.65,227.65,159.96,2680102
2003-12-19,231.0,233.9,229.0,231.05,162.35,2901007
2003-12-22,232.0,235.3,230.9,231.85,162.91,2542198
2003-12-23,233.5,235.3,230.7,232.0,163.01,2977198
2003-12-24,232.0,234.75,230.9,231.6,162.73,3706846
2003-12-25,231.6,231.6,231.6,231.6,162.73,0
2003-12-26,233.4,250.4,233.15,249.35,175.2,7936487
2003-12-29,252.4,258.4,249.4,251.6,176.78,4133362
2003-12-30,254.4,254.4,240.0,242.35,170.29,3844947
2003-12-31,242.9,247.7,241.1,244.9,172.08,3066246
2004-01-01,255.0,260.0,245.5,258.5,181.63,6261239
2004-01-02,259.5,266.9,255.7,265.15,186.31,5251723
2004-01-05,268.0,274.9,256.4,273.9,192.45,6920249
2004-01-06,275.0,278.4,259.7,263.6,185.22,4657535
2004-01-07,263.8,268.0,260.55,266.2,187.04,4432643
2004-01-08,270.0,278.8,268.2,274.65,192.98,3906419
2004-01-09,298.0,298.0,267.3,271.25,190.59,3982545
2004-01-12,271.0,271.9,261.15,262.7,184.58,4193622
2004-01-13,263.4,266.1,258.9,265.05,186.24,2634052
2004-01-14,266.0,272.4,266.0,269.8,189.57,3116294
2004-01-15,270.0,274.5,255.05,260.4,182.97,3394353
2004-01-16,260.0,260.0,243.8,246.9,173.48,3816209
2004-01-19,250.8,258.85,240.65,255.3,179.38,4157987
2004-01-20,259.0,263.5,245.65,251.0,176.36,5676326
2004-01-21,251.0,255.45,238.1,241.55,169.72,4488043
2004-01-22,244.0,249.0,225.0,229.8,161.47,5144675
2004-01-23,236.0,244.9,222.5,241.75,169.86,6244306
2004-01-26,241.75,241.75,241.75,241.75,169.86,0
2004-01-27,244.0,261.45,242.4,260.25,182.86,4832322
2004-01-28,260.0,270.45,254.5,257.75,181.11,6505623
2004-01-29,261.1,264.85,255.2,259.65,182.44,4783665
2004-01-30,261.75,268.95,253.2,255.35,179.42,6627065
2004-02-02,255.35,255.35,255.35,255.35,179.42,0
2004-02-03,257.9,258.0,238.75,241.95,170.0,4643344
2004-02-04,246.0,257.9,242.3,255.45,179.49,4161979
2004-02-05,258.2,264.4,251.55,254.55,178.86,4799968
2004-02-06,257.0,258.4,249.05,256.45,180.19,3738620
2004-02-09,259.0,268.35,258.5,266.85,187.5,3590062
2004-02-10,269.85,270.45,260.1,264.35,185.74,5083906
2004-02-11,278.0,278.0,265.0,274.65,192.98,5785036
2004-02-12,275.0,277.4,265.6,269.45,189.33,4298390
2004-02-13,270.0,272.65,265.65,272.1,191.19,3242178
2004-02-16,273.5,276.0,268.55,272.05,191.15,3491531
2004-02-17,271.9,274.8,269.1,273.9,192.45,2678373
2004-02-18,275.2,277.0,268.65,269.6,189.43,4279572
2004-02-19,270.6,270.9,261.4,262.5,184.44,3972822
2004-02-20,262.1,263.5,256.2,260.65,183.14,3482441
2004-02-23,261.0,263.0,251.15,252.3,177.28,2170783
2004-02-24,252.0,257.9,247.1,256.6,180.3,3561478
2004-02-25,258.0,258.5,249.65,250.95,176.33,2337503
2004-02-26,251.15,254.55,245.3,246.85,173.45,2600896
2004-02-27,248.1,260.85,246.35,259.1,182.05,3675852
2004-03-01,261.2,264.4,258.1,263.85,185.39,2659761
2004-03-02,263.85,263.85,263.85,263.85,185.39,0
2004-03-03,265.0,272.0,263.0,269.6,189.43,4526279
2004-03-04,269.9,270.75,260.3,263.85,185.39,2532986
2004-03-05,265.0,273.9,264.35,272.95,191.79,3098990
2004-03-08,273.7,280.2,273.25,277.2,194.77,4044616
2004-03-09,278.9,278.9,269.0,273.1,191.89,3551522
2004-03-10,272.15,272.45,263.55,265.2,186.34,3433652
2004-03-11,265.0,265.0,254.7,256.2,180.02,3092297
2004-03-12,251.95,262.0,251.95,260.65,183.14,2987963
2004-03-15,263.0,264.9,244.15,247.9,174.18,2806451
2004-03-16,241.1,249.9,241.1,245.85,172.74,2821664
2004-03-17,230.0,249.4,230.0,248.2,174.4,2069865
2004-03-18,249.0,251.4,244.7,245.6,172.57,2620666
2004-03-19,238.15,251.7,238.15,248.2,174.4,2751445
2004-03-22,249.0,250.45,239.05,240.6,169.06,2107868
2004-03-23,233.6,246.45,233.6,243.05,170.78,2062909
2004-03-24,242.0,249.45,240.0,241.75,169.86,1805306
2004-03-25,243.0,248.4,242.0,245.05,172.18,1288775
2004-03-26,247.45,257.5,247.0,255.5,179.52,2989562
2004-03-29,255.25,256.7,249.65,255.3,179.38,1180292
2004-03-30,255.85,258.3,249.15,250.3,175.87,1631958
2004-03-31,250.1,256.3,248.6,254.65,178.93,1547462
2004-04-01,244.6,262.5,244.6,261.65,183.85,1897827
