Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,35.8,35.8,34.1,34.45,31.39,18508
2011-10-14,34.1,34.45,33.5,33.9,30.89,6173
2011-10-17,34.0,34.85,33.7,33.85,30.84,3563
2011-10-18,33.55,34.0,33.25,33.55,30.57,11536
2011-10-19,33.55,34.45,33.55,34.2,31.16,2759
2011-10-20,33.75,35.0,33.6,34.25,31.21,5148
2011-10-21,33.85,34.5,33.85,34.0,30.98,1010
2011-10-24,33.8,35.3,33.5,33.7,30.71,4576
2011-10-25,33.55,34.35,33.35,33.4,30.43,4267
2011-10-28,33.55,35.45,33.55,34.0,30.98,3778
2011-10-31,33.9,35.25,33.9,34.6,31.53,2799
2011-11-01,34.1,35.0,34.1,34.65,31.57,392
2011-11-02,35.5,35.5,34.1,34.1,31.07,1738
2011-11-03,35.0,35.9,33.55,33.7,30.71,3451
2011-11-04,34.45,34.5,33.5,33.6,30.61,3285
2011-11-08,33.55,33.95,32.0,32.9,29.98,11389
2011-11-09,35.5,35.5,33.15,33.4,30.43,8453
2011-11-11,33.0,34.0,32.0,33.85,30.84,8460
2011-11-14,33.0,35.35,31.4,31.65,28.84,10892
2011-11-15,31.4,32.4,31.4,32.0,29.16,4377
2011-11-16,31.05,32.0,28.7,31.3,28.52,32861
2011-11-17,30.3,31.95,30.05,30.75,28.02,1608
2011-11-18,29.5,30.25,28.6,29.5,26.88,6050
2011-11-21,28.5,30.35,28.1,30.0,27.33,5722
2011-11-22,29.05,31.25,29.0,29.15,26.56,5470
2011-11-23,29.5,30.45,27.05,28.35,25.83,14365
2011-11-24,27.0,29.0,26.6,28.3,25.79,8618
2011-11-25,27.0,30.15,26.5,29.4,26.79,6733
2011-11-28,29.45,31.8,29.45,30.75,28.02,2839
2011-11-29,36.9,36.9,30.6,30.65,27.93,2236
2011-11-30,30.0,31.0,29.0,30.75,28.02,251
2011-12-01,30.0,33.6,30.0,31.4,28.61,6379
2011-12-02,31.55,32.0,31.05,31.55,28.75,2233
2011-12-05,30.5,32.3,29.8,30.0,27.33,28566
2011-12-07,30.0,33.0,30.0,32.4,29.52,7928
2011-12-08,31.5,32.5,31.0,31.25,28.47,5068
2011-12-09,31.85,32.4,30.25,31.85,29.02,4642
2011-12-12,31.05,31.95,30.1,30.45,27.74,9550
2011-12-13,29.5,31.5,29.0,30.4,27.7,1169
2011-12-14,29.65,30.95,28.5,28.55,26.01,12373
2011-12-15,28.3,28.5,27.25,28.0,25.51,10630
2011-12-16,28.55,28.55,27.25,27.7,25.24,2820
2011-12-19,27.0,27.0,24.5,25.65,23.37,15275
2011-12-20,25.0,26.65,23.25,25.2,22.96,13703
2011-12-21,25.1,26.0,23.85,24.25,22.1,13794
2011-12-22,23.6,24.7,21.75,24.25,22.1,15589
2011-12-23,24.2,25.0,22.1,22.95,20.91,15197
2011-12-26,22.1,23.0,21.6,21.95,20.0,19277
2011-12-27,21.6,23.8,21.6,23.55,21.46,12122
2011-12-28,23.0,23.85,22.1,22.25,20.27,3530
2011-12-29,22.25,23.0,21.2,22.1,20.14,9301
2011-12-30,21.5,23.1,21.5,22.6,20.59,14777
2012-01-02,23.3,27.1,23.3,27.1,24.69,22607
2012-01-03,32.0,32.5,28.15,32.5,29.61,122486
2012-01-04,33.0,33.9,30.8,32.95,30.02,61668
2012-01-05,32.0,33.3,31.25,32.55,29.66,16607
2012-01-06,32.0,33.6,31.55,33.0,30.07,7544
2012-01-09,32.1,32.1,30.35,31.15,28.38,8628
2012-01-10,32.3,32.3,30.1,31.55,28.75,4693
2012-01-11,30.75,33.5,30.3,31.9,29.07,6120
2012-01-12,31.5,31.95,31.15,31.35,28.56,2646
2012-01-13,31.5,32.4,31.0,31.7,28.88,8252
2012-01-16,31.0,31.75,31.0,31.6,28.79,3435
2012-01-17,31.15,33.0,31.15,32.3,29.43,5647
2012-01-18,31.5,32.0,31.15,31.15,28.38,3912
2012-01-19,30.0,33.1,30.0,32.4,29.52,7535
2012-01-20,31.0,32.85,30.95,31.8,28.97,1276
2012-01-23,30.5,31.2,30.5,31.05,28.29,480
2012-01-24,30.0,31.55,29.55,30.65,27.93,1388
2012-01-25,31.9,32.15,30.7,31.55,28.75,928
2012-01-27,33.1,33.1,30.55,31.25,28.47,2712
2012-01-30,30.15,30.35,30.0,30.0,27.33,3102
2012-01-31,31.35,31.35,29.8,31.0,28.25,5217
2012-02-01,29.55,32.55,29.55,31.55,28.75,4689
2012-02-02,32.5,33.1,32.15,32.3,29.43,11377
2012-02-03,31.7,33.0,31.7,32.3,29.43,8134
2012-02-06,31.55,33.5,31.35,31.6,28.79,4039
2012-02-07,31.0,32.15,31.0,32.15,29.29,2656
2012-02-08,30.65,32.0,30.65,31.15,28.38,2040
2012-02-09,31.35,31.75,31.0,31.1,28.34,2114
2012-02-10,31.95,32.45,31.0,31.5,28.7,2688
2012-02-13,31.1,31.7,30.75,31.65,28.84,2512
2012-02-14,31.05,32.0,31.05,31.2,28.43,1857
2012-02-15,31.2,32.2,30.6,31.05,28.29,4644
2012-02-16,31.9,32.15,30.55,32.0,29.16,5847
2012-02-17,31.0,32.3,31.0,31.55,28.75,1990
2012-02-21,30.8,31.0,30.0,30.05,27.38,7751
2012-02-22,30.0,30.5,28.8,29.3,26.7,8290
2012-02-23,28.15,29.0,28.15,29.0,26.42,5150
2012-02-24,29.5,30.45,28.5,30.45,27.74,5602
2012-02-27,31.45,31.95,31.45,31.95,29.11,13930
2012-02-28,32.0,33.5,31.7,33.5,30.52,5300
2012-02-29,35.15,35.15,31.85,33.45,30.48,4923
2012-03-01,32.0,32.0,31.85,31.9,29.07,1021
2012-03-02,32.05,32.05,30.55,30.85,28.11,1806
2012-03-05,29.0,30.45,29.0,30.25,27.56,14051
2012-03-06,29.5,32.95,29.5,31.35,28.56,1352
2012-03-07,30.0,31.45,29.0,29.5,26.88,2869
2012-03-09,29.05,31.9,29.05,29.7,27.06,4235
2012-03-12,28.0,30.0,28.0,29.35,26.74,6863
2012-03-13,30.25,30.5,29.25,29.65,27.02,4286
2012-03-14,29.85,30.2,29.0,29.85,27.2,4105
2012-03-15,29.3,29.95,29.0,29.25,26.65,5739
2012-03-16,28.5,29.95,28.5,29.05,26.47,446
2012-03-19,31.0,31.0,29.3,29.8,27.15,1548
2012-03-20,28.0,30.0,28.0,29.95,27.29,2206
2012-03-21,29.0,29.75,29.0,29.05,26.47,2151
2012-03-22,29.2,29.95,28.5,29.0,26.42,4409
2012-03-23,29.3,30.95,29.3,29.3,26.7,2124
2012-03-26,31.9,31.9,29.0,29.85,27.2,8640
2012-03-27,29.85,30.15,28.8,29.15,26.56,11836
2012-03-28,30.8,30.8,28.5,29.65,27.02,10557
2012-03-29,30.35,30.35,27.25,29.2,26.61,2229
2012-03-30,27.5,31.8,27.5,29.75,27.11,10628
2012-04-02,30.05,30.35,28.65,29.95,27.29,1830
2012-04-03,29.6,30.55,29.6,30.25,27.56,2137
2012-04-04,30.25,31.5,30.15,31.0,28.25,15155
2012-04-09,33.0,33.0,28.15,31.55,28.75,3192
2012-04-10,30.2,32.5,30.2,31.1,28.34,13016
2012-04-11,30.55,32.5,30.5,31.6,28.79,3052
2012-04-12,30.15,31.55,30.15,30.75,28.02,1859
2012-04-13,30.65,31.05,29.1,29.5,26.88,8460
2012-04-16,29.0,30.0,29.0,29.35,26.74,1547
2012-04-17,29.5,29.6,28.95,29.0,26.42,2503
2012-04-18,27.8,30.45,27.8,29.8,27.15,4991
2012-04-19,32.0,32.0,28.3,29.35,26.74,14443
2012-04-20,27.5,30.55,27.5,29.85,27.2,2787
2012-04-23,29.3,30.75,28.6,29.2,26.61,4771
2012-04-24,29.95,29.95,28.3,28.55,26.01,2369
2012-04-25,28.4,29.45,26.7,27.1,24.69,5757
2012-04-26,25.6,28.0,25.6,26.95,24.56,647
2012-04-27,26.25,28.2,26.25,27.0,24.6,696
2012-04-30,28.5,29.0,27.25,28.95,26.38,2779
2012-05-02,30.0,30.0,27.4,28.15,25.65,9175
2012-05-03,28.9,28.9,26.15,26.85,24.46,6515
2012-05-04,26.2,27.0,26.0,26.3,23.96,4273
2012-05-07,25.15,27.9,25.15,27.3,24.87,2835
2012-05-08,27.9,27.9,25.1,25.25,23.01,5070
2012-05-09,24.0,27.5,24.0,25.3,23.05,2863
2012-05-10,26.5,26.5,24.0,25.0,22.78,6079
2012-05-11,24.0,27.0,23.2,25.05,22.82,4004
2012-05-14,25.5,25.5,24.05,24.25,22.1,2183
2012-05-15,24.0,24.3,23.5,24.15,22.0,3527
2012-05-16,23.75,24.75,23.5,24.4,22.23,1991
2012-05-17,24.0,25.8,23.2,23.35,21.28,8647
2012-05-18,24.35,24.35,22.0,23.0,20.96,10566
2012-05-21,24.2,24.65,23.0,24.0,21.87,5797
2012-05-22,24.35,24.35,23.7,23.7,21.59,748
2012-05-23,23.5,24.0,22.3,23.7,21.59,3725
2012-05-24,23.5,26.9,22.9,25.3,23.05,4707
2012-05-25,25.5,26.5,25.5,25.8,23.51,547
2012-05-28,25.5,26.1,25.5,25.5,23.23,873
2012-05-29,25.1,26.0,25.05,25.05,22.82,1839
2012-05-30,25.05,26.3,23.85,24.6,22.41,8461
2012-05-31,24.5,25.4,24.05,24.45,22.28,290
2012-06-01,23.05,24.0,23.05,24.0,21.87,505
2012-06-04,23.05,24.95,23.0,23.85,21.73,1782
2012-06-05,26.8,28.6,24.95,26.95,24.56,14791
2012-06-06,26.05,28.0,25.0,26.1,23.78,6368
2012-06-07,26.0,26.45,25.75,26.15,23.83,547
2012-06-08,26.45,26.45,25.25,26.0,23.69,615
2012-06-11,25.0,28.9,25.0,26.9,24.51,1720
2012-06-12,26.05,26.05,25.15,25.55,23.28,1054
2012-06-13,25.55,26.9,25.15,26.3,23.96,1237
2012-06-14,26.05,27.0,24.7,24.95,22.73,7341
2012-06-15,25.15,25.45,24.15,24.65,22.46,1728
2012-06-18,24.75,26.0,24.0,24.6,22.41,9570
2012-06-19,24.0,24.5,23.55,24.05,21.91,938
2012-06-20,24.5,24.85,23.5,23.65,21.55,10621
2012-06-21,24.0,24.0,23.55,23.65,21.55,760
2012-06-22,23.45,25.0,23.45,24.5,22.32,3356
2012-06-25,26.0,26.5,24.4,24.45,22.28,1512
2012-06-26,24.55,25.25,24.0,24.2,22.05,1220
2012-06-27,25.1,26.0,24.35,25.4,23.14,1127
2012-06-28,25.0,25.75,24.05,24.85,22.64,3178
2012-06-29,24.75,25.15,23.65,24.15,22.0,2651
2012-07-02,25.1,26.0,24.45,25.7,23.42,3927
2012-07-03,26.5,26.7,24.75,25.45,23.19,1733
2012-07-04,25.25,26.8,25.25,25.9,23.6,4190
2012-07-05,26.45,27.65,25.95,26.5,24.15,11283
2012-07-06,28.0,28.0,25.7,26.4,24.05,1300
2012-07-09,25.85,26.4,25.8,26.1,23.78,1282
2012-07-10,25.0,27.9,25.0,26.1,23.78,1524
2012-07-11,27.7,28.0,25.75,26.35,24.01,7734
2012-07-12,25.7,27.0,25.5,26.15,23.83,1369
2012-07-13,25.7,26.4,25.7,26.2,23.87,2310
2012-07-16,25.7,26.55,25.05,25.6,23.33,2752
2012-07-17,30.0,30.0,25.5,25.55,23.28,3647
2012-07-18,26.95,26.95,24.6,25.45,23.19,2494
2012-07-19,25.6,26.55,25.35,26.55,24.19,1167
2012-07-20,26.0,26.65,25.55,25.9,23.6,953
2012-07-23,26.0,26.1,25.4,26.1,23.78,498
2012-07-24,26.1,27.55,25.15,25.35,23.1,4338
2012-07-25,26.15,26.15,25.0,25.5,23.23,1674
2012-07-26,25.15,25.6,25.05,25.55,23.28,1030
2012-07-27,25.0,25.0,24.8,24.85,22.64,1526
2012-07-30,25.0,26.5,23.85,25.2,22.96,606
2012-07-31,24.0,25.9,24.0,24.25,22.1,1885
2012-08-01,24.4,24.85,23.9,24.55,22.37,3870
2012-08-02,24.0,24.8,24.0,24.0,21.87,2404
2012-08-03,23.85,25.2,23.65,25.2,22.96,2101
2012-08-06,24.3,25.8,24.3,24.45,22.28,935
2012-08-07,24.3,24.35,24.0,24.1,21.96,2504
2012-08-08,23.95,24.3,23.95,24.3,22.14,1277
2012-08-09,24.3,24.3,23.45,23.45,21.37,939
2012-08-10,23.45,24.8,23.45,23.85,21.73,1203
2012-08-13,24.8,25.95,23.8,24.15,22.0,1882
2012-08-14,23.7,24.5,23.7,24.0,21.87,12633
2012-08-16,24.5,25.4,24.5,24.65,22.46,3385
2012-08-17,24.05,26.8,24.05,26.15,23.83,9048
2012-08-21,26.1,31.35,26.1,29.15,26.56,49011
2012-08-22,29.0,32.45,28.75,30.4,27.7,52905
2012-08-23,30.0,34.35,30.0,33.2,30.25,32505
2012-08-24,33.0,33.45,31.55,31.95,29.11,28674
2012-08-27,32.0,32.25,30.0,30.8,28.06,2946
2012-08-28,33.0,34.5,28.5,29.7,27.06,40448
2012-08-29,29.0,29.45,28.7,29.0,26.42,3182
2012-08-30,28.0,30.75,27.3,29.7,27.06,7063
2012-08-31,28.25,29.6,28.25,29.05,26.47,3962
2012-09-03,27.65,30.5,27.65,30.0,27.33,5636
2012-09-04,29.0,30.25,28.65,28.85,26.29,751
2012-09-05,28.0,28.55,28.0,28.5,25.97,651
2012-09-06,28.6,29.0,28.5,28.7,26.15,2147
2012-09-07,29.55,30.1,28.5,29.85,27.2,2805
2012-09-10,29.85,31.1,29.85,31.1,28.34,27083
2012-09-11,32.5,32.65,31.55,32.65,29.75,2546
2012-09-12,34.25,34.25,34.25,34.25,31.21,4245
2012-09-13,35.4,35.4,33.05,34.9,32.27,16423
2012-09-14,35.0,35.0,33.5,33.8,31.25,6004
2012-09-17,33.5,34.5,32.15,32.2,29.77,5882
2012-09-18,32.0,32.4,31.15,32.2,29.77,3148
2012-09-20,33.2,33.45,30.8,32.75,30.28,1758
2012-09-21,33.3,33.3,31.3,31.75,29.36,7131
2012-09-24,31.2,32.7,31.2,32.7,30.24,1890
2012-09-25,31.6,32.2,31.1,32.2,29.77,5114
2012-09-26,30.6,32.5,30.6,32.45,30.0,1645
2012-09-27,31.0,34.05,31.0,34.05,31.48,8335
2012-09-28,32.5,35.75,32.5,35.3,32.64,103470
2012-10-01,35.3,36.65,35.0,35.2,32.55,2048
2012-10-03,34.65,36.0,34.6,34.95,32.32,7793
2012-10-04,34.35,35.9,34.0,34.7,32.09,3542
2012-10-05,34.0,34.0,33.0,33.4,30.88,9900
2012-10-08,33.0,35.0,33.0,34.4,31.81,4167
2012-10-09,33.05,33.5,33.05,33.15,30.65,1800
2012-10-10,33.05,33.05,33.0,33.0,30.51,190
2012-10-11,32.0,34.6,32.0,34.3,31.72,7785
2012-10-12,35.75,35.75,33.65,33.7,31.16,2344
2012-10-15,32.55,32.7,32.1,32.55,30.1,1580
2012-10-16,33.0,33.35,32.15,32.3,29.87,1441
2012-10-17,31.5,32.5,31.5,31.85,29.45,280
2012-10-18,31.5,33.4,31.5,33.4,30.88,13371
2012-10-19,35.05,35.05,33.75,33.85,31.3,8171
2012-10-22,34.95,35.0,32.4,33.25,30.74,1433
2012-10-23,33.5,34.9,33.5,34.15,31.58,2769
2012-10-25,33.25,34.8,33.25,33.85,31.3,2490
2012-10-29,33.25,35.65,33.25,33.75,31.21,682
2012-10-30,32.15,34.5,32.15,33.5,30.98,1957
2012-10-31,34.9,34.9,33.3,33.5,30.98,1183
2012-11-01,33.5,35.15,33.0,35.15,32.5,6495
2012-11-02,35.0,36.9,35.0,36.05,33.33,5782
2012-11-05,34.75,35.2,34.75,35.0,32.36,2350
2012-11-06,33.6,36.7,33.25,33.6,31.07,18885
2012-11-07,32.7,34.15,32.5,32.75,30.28,2067
2012-11-08,32.5,33.0,31.6,33.0,30.51,2929
2012-11-09,32.25,33.85,32.05,32.95,30.47,1251
2012-11-12,31.5,33.35,31.35,33.35,30.84,414
2012-11-15,33.1,34.3,32.6,34.3,31.72,2669
2012-11-16,34.0,34.5,32.6,32.6,30.14,4375
2012-11-19,32.7,33.95,32.6,32.7,30.24,5078
2012-11-20,32.25,32.5,32.25,32.5,30.05,126
2012-11-21,33.5,33.5,32.0,32.45,30.0,1304
2012-11-22,32.5,33.6,32.15,32.95,30.47,5575
2012-11-23,32.2,33.0,31.35,33.0,30.51,3003
2012-11-26,32.5,34.0,32.5,32.5,30.05,1230
2012-11-27,31.15,33.8,31.15,32.15,29.73,7665
2012-11-29,32.5,32.95,31.5,31.55,29.17,6752
2012-11-30,32.5,32.5,31.75,32.0,29.59,2680
2012-12-03,31.4,33.35,30.6,31.45,29.08,10662
2012-12-04,32.0,32.5,31.75,31.85,29.45,8633
2012-12-05,33.35,33.35,31.0,31.6,29.22,17850
2012-12-06,33.05,33.05,30.55,30.85,28.53,10355
2012-12-07,31.0,31.7,30.1,30.4,28.11,4466
2012-12-10,31.5,31.5,30.55,31.05,28.71,18025
2012-12-11,31.5,32.5,30.9,31.6,29.22,17792
2012-12-12,32.0,32.15,31.0,31.55,29.17,10856
2012-12-13,32.9,33.1,32.0,33.05,30.56,32065
2012-12-14,32.5,33.45,31.4,31.75,29.36,5300
2012-12-17,32.0,32.0,30.35,30.5,28.2,13032
2012-12-18,31.3,31.3,30.0,30.2,27.92,11524
2012-12-19,30.4,30.4,30.0,30.25,27.97,1115
2012-12-20,30.5,30.5,29.4,30.0,27.74,3161
2012-12-21,30.0,30.0,29.3,29.6,27.37,1429
2012-12-24,30.0,30.0,29.05,29.6,27.37,3058
2012-12-26,29.1,30.8,28.9,29.55,27.32,4814
2012-12-27,29.15,29.2,28.9,28.95,26.77,1652
2012-12-28,30.2,30.2,28.6,29.2,27.0,3923
2012-12-31,28.8,29.95,28.15,29.5,27.28,3289
2013-01-01,29.0,30.0,29.0,29.6,27.37,1021
2013-01-02,29.9,29.9,29.0,29.05,26.86,8434
2013-01-03,29.25,30.5,28.6,29.95,27.69,11862
2013-01-04,30.4,31.25,29.75,29.8,27.55,12399
2013-01-07,31.0,32.6,29.6,30.45,28.16,5334
2013-01-08,30.25,31.0,30.0,30.35,28.06,7559
2013-01-09,30.5,30.65,30.1,30.45,28.16,1324
2013-01-10,32.75,32.75,30.2,30.3,28.02,807
2013-01-11,30.0,30.0,29.6,29.65,27.42,2407
2013-01-14,30.0,30.5,29.8,29.85,27.6,6252
2013-01-15,29.9,30.6,28.75,29.85,27.6,1986
2013-01-16,29.05,29.8,28.65,29.75,27.51,4598
2013-01-17,28.4,28.8,28.4,28.6,26.44,2086
2013-01-18,28.15,29.0,27.15,27.3,25.24,9300
2013-01-21,27.75,28.0,26.85,27.3,25.24,2985
2013-01-22,26.8,27.75,26.6,27.0,24.97,1335
2013-01-23,26.7,27.95,26.7,27.3,25.24,1584
2013-01-24,26.65,27.95,26.65,26.75,24.73,312
2013-01-25,26.65,27.95,25.75,27.4,25.34,4998
2013-01-28,26.65,29.0,26.65,28.25,26.12,1086
2013-01-29,27.5,28.85,27.0,27.65,25.57,3853
2013-01-30,27.55,29.3,26.55,27.05,25.01,4532
2013-01-31,26.2,28.3,26.1,28.0,25.89,1615
2013-02-01,28.5,28.5,26.5,26.8,24.78,5088
2013-02-04,26.7,27.0,25.3,25.65,23.72,7672
2013-02-05,25.7,26.65,25.45,25.5,23.58,5552
2013-02-06,26.25,26.25,25.25,25.4,23.49,1582
2013-02-07,25.1,26.3,25.0,25.1,23.21,1908
2013-02-08,25.1,25.55,25.1,25.15,23.25,2188
2013-02-11,25.15,27.1,25.15,25.15,23.25,1113
2013-02-12,25.5,25.5,24.1,24.2,22.38,7989
2013-02-13,24.25,24.9,23.95,24.1,22.28,2644
2013-02-14,21.9,23.9,21.9,23.1,21.36,9950
2013-02-15,22.75,22.8,21.3,21.65,20.02,9804
2013-02-18,21.05,23.5,21.05,23.4,21.64,5844
2013-02-19,22.0,24.15,22.0,23.5,21.73,3731
2013-02-20,22.55,25.85,22.5,25.85,23.9,306730
2013-02-21,26.05,27.6,23.6,24.4,22.56,14912
2013-02-22,24.95,25.0,23.75,24.75,22.88,6315
2013-02-25,24.95,25.55,24.0,25.05,23.16,4512
2013-02-26,26.5,26.5,22.55,22.6,20.9,46245
2013-02-27,23.65,23.85,21.5,22.3,20.62,4140
2013-02-28,20.6,23.0,20.6,22.75,21.04,4806
2013-03-01,21.95,22.75,21.65,21.95,20.3,2151
2013-03-04,21.0,21.85,20.35,20.7,19.14,16111
2013-03-05,20.15,21.65,20.15,20.9,19.32,661
2013-03-06,20.65,22.5,20.65,21.25,19.65,1090
2013-03-07,21.2,21.2,18.85,20.05,18.54,18332
2013-03-08,20.0,21.5,20.0,20.6,19.05,4175
2013-03-11,20.45,20.95,19.9,20.25,18.72,6100
2013-03-12,20.35,20.35,19.15,19.25,17.8,6401
2013-03-13,19.0,19.95,18.5,19.3,17.85,1265
2013-03-14,18.8,20.35,17.45,19.3,17.85,10658
2013-03-15,19.5,19.5,18.3,19.15,17.71,728
2013-03-18,18.8,19.45,18.0,18.6,17.2,2857
2013-03-19,18.35,18.35,17.75,17.75,16.41,1349
2013-03-20,17.2,18.0,16.05,16.45,15.21,13984
2013-03-21,16.5,18.0,16.2,17.75,16.41,15807
2013-03-22,17.0,17.7,16.2,16.5,15.26,5222
2013-03-25,16.15,18.9,16.15,17.05,15.77,6284
2013-03-26,17.1,18.0,14.9,15.25,14.1,5370
2013-03-28,16.1,17.5,16.0,16.5,15.26,1751
2013-04-01,17.9,19.8,17.55,19.25,17.8,2613
2013-04-02,19.6,22.3,18.5,21.1,19.51,2752
2013-04-03,21.5,22.5,20.5,20.85,19.28,4512
2013-04-04,19.5,19.5,18.35,18.55,17.15,26091
2013-04-05,18.95,19.5,18.05,19.35,17.89,1107
2013-04-08,18.5,18.5,18.5,18.5,17.11,349
2013-04-09,18.55,19.5,18.55,19.5,18.03,1200
2013-04-10,17.35,22.4,17.35,18.7,17.29,3318
2013-04-11,16.05,19.85,16.05,19.05,17.61,2872
2013-04-12,19.75,20.0,18.7,19.0,17.57,892
2013-04-15,18.05,20.25,18.05,19.35,17.89,1768
2013-04-16,18.65,19.4,18.4,19.3,17.85,2670
2013-04-17,18.65,18.95,18.6,18.6,17.2,2113
2013-04-18,20.0,20.0,18.7,18.8,17.38,506
2013-04-22,18.2,21.45,18.2,20.05,18.54,8171
2013-04-23,19.5,20.5,19.0,19.55,18.08,2565
2013-04-25,19.5,20.35,18.75,18.85,17.43,17058
2013-04-26,18.0,18.4,17.0,17.8,16.46,6210
2013-04-29,17.6,18.0,17.5,17.75,16.41,1482
2013-04-30,17.5,17.9,17.45,17.45,16.13,2314
2013-05-02,17.95,17.95,17.5,17.5,16.18,1020
2013-05-03,17.45,19.9,17.45,17.6,16.27,876
2013-05-06,19.0,19.0,17.35,18.0,16.64,3522
2013-05-07,18.25,19.0,18.2,18.6,17.2,1063
2013-05-08,19.85,19.85,18.5,19.45,17.98,10916
2013-05-09,18.8,19.4,18.5,18.5,17.11,7850
2013-05-10,17.9,19.5,17.9,19.25,17.8,6595
2013-05-13,19.0,20.85,19.0,19.95,18.45,11629
2013-05-14,19.6,19.6,19.1,19.15,17.71,1728
2013-05-15,18.9,19.15,18.45,19.0,17.57,4622
2013-05-16,19.85,20.0,19.05,20.0,18.49,4768
2013-05-17,20.0,20.75,19.7,20.0,18.49,1238
2013-05-20,19.0,20.0,18.3,19.5,18.03,4467
2013-05-21,19.0,19.8,18.45,19.3,17.85,758
2013-05-22,19.0,19.05,19.0,19.0,17.57,889
2013-05-23,17.7,19.0,17.7,18.9,17.48,1887
2013-05-24,18.95,19.5,18.0,18.55,17.15,4932
2013-05-27,20.0,22.25,19.8,22.25,20.57,16443
2013-05-28,24.7,24.95,20.2,22.1,20.43,24764
2013-05-29,21.0,21.3,20.35,20.7,19.14,6321
2013-05-30,20.1,20.95,20.1,20.6,19.05,6344
2013-05-31,20.1,20.55,19.85,20.5,18.96,7789
2013-06-03,17.05,22.9,17.05,21.55,19.93,10927
2013-06-04,20.45,23.25,20.45,22.3,20.62,3274
2013-06-05,21.5,22.0,21.5,21.6,19.97,3193
2013-06-06,21.75,21.75,21.7,21.7,20.06,385
2013-06-07,21.25,22.45,20.7,21.6,19.97,6388
2013-06-10,21.0,21.8,20.85,21.0,19.42,2334
2013-06-11,20.9,20.9,20.15,20.45,18.91,5214
2013-06-12,20.3,21.25,20.05,20.9,19.32,4847
2013-06-13,21.15,21.15,19.7,20.0,18.49,3341
2013-06-14,20.0,22.95,20.0,22.75,21.04,6198
2013-06-17,21.2,23.4,21.2,22.85,21.13,3051
2013-06-18,21.55,22.75,21.55,22.25,20.57,5242
2013-06-19,21.3,22.0,21.2,21.8,20.16,2256
2013-06-20,20.75,22.0,19.3,20.55,19.0,3320
2013-06-21,20.0,21.5,19.9,20.9,19.32,5687
2013-06-24,20.4,20.85,19.0,19.85,18.35,7118
2013-06-25,19.7,21.0,19.0,19.8,18.31,3239
2013-06-26,19.75,21.4,19.2,19.8,18.31,2541
2013-06-27,19.0,22.0,19.0,20.25,18.72,2420
2013-06-28,19.7,20.95,19.65,19.9,18.4,2162
2013-07-01,20.0,21.55,20.0,20.4,18.86,1872
2013-07-02,20.0,20.95,19.4,19.65,18.17,1629
2013-07-03,19.0,20.65,18.4,19.75,18.26,5799
2013-07-04,19.85,19.85,18.9,19.0,17.57,32182
2013-07-05,19.1,19.5,19.05,19.15,17.71,1926
2013-07-08,18.6,18.6,18.6,18.6,17.2,6
2013-07-09,16.7,16.9,15.75,16.7,15.44,2491
2013-07-10,16.7,16.7,16.7,16.7,15.44,0
2013-07-11,18.25,18.25,18.25,18.25,16.87,538
2013-07-12,18.25,18.25,18.25,18.25,16.87,0
2013-07-15,18.25,18.25,18.25,18.25,16.87,0
2013-07-16,19.5,19.5,19.5,19.5,18.03,211
2013-07-17,19.5,19.5,19.5,19.5,18.03,600
2013-07-18,19.5,19.5,19.5,19.5,18.03,0
2013-07-19,19.5,19.5,19.5,19.5,18.03,0
2013-07-22,19.5,19.5,19.5,19.5,18.03,0
2013-07-23,17.15,17.15,17.15,17.15,15.86,100
2013-07-24,18.1,18.1,17.15,18.1,16.74,323
2013-07-25,17.5,18.45,17.25,17.5,16.18,909
2013-07-26,17.25,20.85,17.25,17.25,15.95,134
2013-07-29,16.45,16.45,13.85,16.45,15.21,600
2013-07-30,16.45,16.45,16.45,16.45,15.21,0
2013-07-31,16.0,16.15,16.0,16.15,14.93,100
2013-08-01,16.15,16.15,16.15,16.15,14.93,0
2013-08-02,15.05,16.55,15.05,15.05,13.92,1179
2013-08-05,15.0,15.0,15.0,15.0,13.87,20
2013-08-06,15.0,15.0,15.0,15.0,13.87,136
2013-08-07,15.3,15.3,15.3,15.3,14.15,2000
2013-08-08,15.3,15.3,15.3,15.3,14.15,0
2013-08-12,15.3,15.3,15.3,15.3,14.15,0
2013-08-13,18.35,18.35,17.7,18.35,16.97,2105
2013-08-14,17.2,17.2,17.2,17.2,15.9,50
2013-08-16,17.2,17.2,17.2,17.2,15.9,0
2013-08-19,17.1,17.1,17.1,17.1,15.81,200
2013-08-20,17.1,17.1,17.1,17.1,15.81,0
2013-08-21,17.1,17.1,17.1,17.1,15.81,0
2013-08-22,17.1,17.1,17.1,17.1,15.81,0
2013-08-23,18.1,18.1,18.1,18.1,16.74,70
2013-08-26,18.1,18.1,18.1,18.1,16.74,0
2013-08-27,18.1,18.1,18.1,18.1,16.74,0
2013-08-28,18.1,18.1,18.1,18.1,16.74,0
2013-08-29,18.25,18.25,18.25,18.25,16.87,100
2013-08-30,18.25,18.25,18.25,18.25,16.87,0
2013-09-02,18.25,18.25,18.25,18.25,17.6,0
2013-09-03,18.25,18.25,18.25,18.25,17.6,0
2013-09-04,18.0,18.0,18.0,18.0,17.36,100
2013-09-05,19.5,19.5,18.5,19.5,18.8,290
