Date,Open,High,Low,Close,Adj Close,Volume
2010-12-21,206.0,209.52,205.5,208.35,179.97,47952
2010-12-22,209.88,214.75,208.75,213.73,184.61,68110
2010-12-23,213.8,214.5,209.75,211.38,182.58,19462
2010-12-24,211.73,213.5,209.0,211.23,182.45,54280
2010-12-27,212.25,219.35,212.0,215.9,186.49,104526
2010-12-28,216.45,218.25,214.75,216.85,187.31,57174
2010-12-29,215.0,217.43,213.0,213.8,184.67,21378
2010-12-30,216.45,219.38,216.45,218.77,188.97,48908
2010-12-31,220.0,220.0,213.0,214.85,185.58,26780
2011-01-03,216.0,219.0,214.75,215.38,186.03,49438
2011-01-04,211.0,233.85,211.0,223.35,192.92,383010
2011-01-05,223.0,225.0,219.0,222.25,191.97,51220
2011-01-06,225.0,228.5,220.5,221.75,191.54,50466
2011-01-07,221.95,223.88,218.85,220.02,190.05,89194
2011-01-10,222.5,223.95,217.02,217.62,187.98,267068
2011-01-11,218.5,221.38,217.7,220.1,190.12,63302
2011-01-12,221.0,221.5,218.0,220.12,190.14,37266
2011-01-13,221.0,222.5,217.5,221.48,191.3,50296
2011-01-14,218.75,222.2,218.0,218.8,188.99,190158
2011-01-17,215.5,219.95,215.5,218.57,188.8,13432
2011-01-18,221.2,221.2,214.02,216.9,187.35,25334
2011-01-19,217.0,226.82,216.98,219.93,189.96,114080
2011-01-20,219.0,223.8,215.5,219.95,189.99,77902
2011-01-21,215.65,215.65,199.38,205.4,177.42,229572
2011-01-24,207.4,212.4,204.0,205.0,177.07,66988
2011-01-25,205.5,206.8,202.55,203.52,175.8,28754
2011-01-27,204.5,205.82,202.62,203.73,175.97,278352
2011-01-28,202.1,202.5,195.0,195.77,169.1,26810
2011-01-31,197.73,198.4,191.02,192.75,167.35,17954
2011-02-01,194.3,196.95,189.0,192.52,167.15,24322
2011-02-02,196.5,196.5,193.32,194.48,168.84,9852
2011-02-03,198.0,198.5,193.05,195.07,169.37,20832
2011-02-04,198.02,199.35,193.62,196.23,170.36,160060
2011-02-07,198.0,201.0,195.55,197.93,171.84,21896
2011-02-08,197.5,198.45,196.0,197.23,171.23,154692
2011-02-09,196.0,197.5,187.5,188.65,163.79,28044
2011-02-10,196.9,206.0,187.0,189.95,164.92,21984
2011-02-11,189.38,196.1,187.5,193.48,167.98,43106
2011-02-14,197.38,204.5,193.5,200.5,174.08,23544
2011-02-15,202.95,202.95,195.0,196.57,170.67,377154
2011-02-16,198.3,202.98,197.5,198.27,172.14,64694
2011-02-17,200.0,201.2,196.07,197.98,171.88,28580
2011-02-18,197.1,203.0,197.1,199.3,173.03,33246
2011-02-21,195.0,198.95,195.0,198.35,172.21,4676
2011-02-22,195.35,198.5,191.0,194.52,168.89,5874
2011-02-23,196.25,196.5,190.55,192.0,166.7,5320
2011-02-24,190.75,194.12,187.5,191.95,166.65,17264
2011-02-25,193.0,195.5,190.0,191.82,166.54,6814
2011-02-28,186.27,194.48,186.27,188.73,163.85,31920
2011-03-01,192.45,199.25,190.07,194.68,169.02,248730
2011-03-03,195.0,198.55,190.5,197.6,171.56,66922
2011-03-04,200.0,205.5,196.52,204.3,177.37,52108
2011-03-07,202.5,202.5,194.5,194.65,169.0,13592
2011-03-08,194.6,196.93,191.5,192.4,167.04,43574
2011-03-09,192.52,194.75,191.0,192.45,167.09,16236
2011-03-10,194.38,194.38,189.5,189.98,164.94,15698
2011-03-11,189.5,192.07,187.0,187.4,162.7,28806
2011-03-14,196.3,205.45,187.0,188.7,163.83,134804
2011-03-15,185.6,188.5,185.0,185.95,161.44,11606
2011-03-16,189.23,189.23,184.0,184.85,160.49,10250
2011-03-17,184.75,187.0,181.05,182.6,158.53,17176
2011-03-18,182.6,183.43,170.5,172.25,149.55,38382
2011-03-21,182.45,182.5,167.5,171.65,149.03,26834
2011-03-22,173.57,177.5,172.5,174.0,151.07,221758
2011-03-23,174.0,177.0,171.25,173.35,150.5,35050
2011-03-24,173.62,175.5,172.52,173.27,150.44,66284
2011-03-25,175.0,182.95,173.0,180.07,156.34,107176
2011-03-28,182.5,189.75,179.0,187.93,163.16,139298
2011-03-29,188.0,192.25,185.35,189.0,164.09,25716
2011-03-30,189.5,191.45,184.0,184.95,160.57,22960
2011-03-31,185.02,187.4,182.5,183.62,159.42,93984
2011-04-01,184.98,192.0,183.5,187.07,162.42,11520
2011-04-04,189.5,198.0,188.12,195.1,169.39,46802
2011-04-05,195.1,207.5,193.05,199.07,172.84,97692
2011-04-06,210.0,210.0,199.5,203.32,176.53,170166
2011-04-07,205.15,214.5,205.0,206.5,179.28,203256
2011-04-08,208.3,209.27,198.55,200.4,173.99,59526
2011-04-11,200.0,206.45,197.5,203.07,176.31,59948
2011-04-13,202.5,216.9,200.0,206.1,178.94,173918
2011-04-15,210.15,211.0,201.3,204.15,177.24,109524
2011-04-18,207.5,211.65,194.1,196.1,170.26,171484
2011-04-19,187.5,198.85,187.5,197.48,171.45,174422
2011-04-20,201.0,201.0,197.6,198.77,172.58,44514
2011-04-21,201.5,201.5,195.9,197.65,171.6,120634
2011-04-25,196.75,198.5,194.5,194.85,169.17,33810
2011-04-26,193.75,199.5,191.25,192.9,167.48,200692
2011-04-27,195.0,195.95,193.23,195.23,169.5,128946
2011-04-28,196.15,198.0,194.25,196.18,170.32,29016
2011-04-29,197.25,197.25,191.5,192.38,167.02,33326
2011-05-02,194.0,194.0,191.5,193.23,167.76,14984
2011-05-03,192.5,193.0,188.25,189.7,164.7,28102
2011-05-04,190.8,200.38,185.8,197.68,171.62,41150
2011-05-05,204.0,204.0,193.55,194.52,168.89,23726
2011-05-06,194.93,198.98,192.65,193.9,168.34,90900
2011-05-09,195.6,197.0,193.52,194.7,169.04,18820
2011-05-10,196.0,197.0,192.0,195.0,169.3,21056
2011-05-11,196.27,200.0,193.15,197.07,171.1,67662
2011-05-12,195.02,197.77,195.02,195.65,169.86,12038
2011-05-13,197.0,197.27,174.6,195.18,169.45,118814
2011-05-16,193.15,197.5,193.0,194.73,169.06,12332
2011-05-17,196.45,196.45,191.5,192.85,167.43,13416
2011-05-18,192.5,195.48,187.52,191.2,166.0,16076
2011-05-19,197.3,197.3,188.55,189.73,164.72,5742
2011-05-20,189.05,190.75,188.0,188.7,163.83,6654
2011-05-23,189.98,193.0,186.52,191.05,165.87,13656
2011-05-24,196.5,196.5,188.93,192.23,166.89,24400
2011-05-25,190.5,193.32,190.5,191.02,165.85,5800
2011-05-26,191.0,195.05,189.18,192.32,166.98,65002
2011-05-27,191.0,195.05,191.0,193.68,168.15,30974
2011-05-30,193.68,194.85,191.75,193.5,168.0,12032
2011-05-31,191.55,204.9,191.5,201.1,174.6,131510
2011-06-01,201.55,203.45,195.6,199.38,173.1,33382
2011-06-02,197.5,197.5,191.5,193.32,167.85,20316
2011-06-03,194.45,195.8,192.07,192.15,166.83,49924
2011-06-06,194.73,194.73,190.5,191.75,166.48,6098
2011-06-07,192.0,197.77,191.4,196.1,170.26,23888
2011-06-08,194.02,198.73,193.15,194.6,168.95,22226
2011-06-09,195.95,197.5,192.5,193.18,167.72,354502
2011-06-10,194.5,195.02,190.75,191.82,166.54,7850
2011-06-13,190.75,192.5,187.07,188.0,163.22,20874
2011-06-14,190.5,190.5,186.65,187.12,162.46,12660
2011-06-15,189.62,189.9,186.5,187.27,162.59,7332
2011-06-16,187.02,187.5,184.02,186.27,161.72,23386
2011-06-17,189.5,189.95,176.5,177.5,154.11,31702
2011-06-20,181.5,181.5,168.5,169.5,147.16,34306
2011-06-21,175.0,179.5,167.55,177.98,154.52,22706
2011-06-22,178.0,185.0,178.0,181.8,157.84,58454
2011-06-23,182.0,182.0,176.0,177.73,154.3,42018
2011-06-24,179.88,184.82,177.68,182.65,158.58,26218
2011-06-27,182.75,187.7,182.75,185.52,161.07,13628
2011-06-28,186.9,189.5,175.0,184.88,160.51,98086
2011-06-29,184.75,185.7,183.05,184.23,159.95,231696
2011-06-30,184.1,188.4,181.5,182.65,158.58,21842
2011-07-01,184.02,185.7,179.5,180.43,156.65,11504
2011-07-04,182.5,184.95,181.77,183.77,159.55,7186
2011-07-05,184.05,185.23,180.5,183.88,159.64,10038
2011-07-06,185.5,198.0,185.5,188.93,164.03,244140
2011-07-07,190.95,191.0,183.0,185.15,160.75,103420
2011-07-08,185.55,188.75,185.0,185.98,161.46,26364
2011-07-11,186.43,187.07,183.5,184.38,160.08,22028
2011-07-12,183.35,185.5,181.7,182.43,158.38,14006
2011-07-13,182.43,186.95,182.0,185.9,161.4,24626
2011-07-14,185.85,189.5,183.88,187.32,163.3,27786
2011-07-15,189.45,191.23,187.05,190.07,165.69,32766
2011-07-18,193.38,193.38,186.0,187.05,163.06,23346
2011-07-19,187.35,187.35,178.95,181.45,158.17,41764
2011-07-20,183.5,183.5,181.0,181.52,158.24,22468
2011-07-21,182.5,183.5,178.65,179.5,156.47,69198
2011-07-22,181.5,183.98,179.0,183.02,159.55,15372
2011-07-25,184.05,184.05,179.95,180.12,157.02,10936
2011-07-26,180.0,181.9,177.02,177.88,155.06,22590
2011-07-27,182.45,183.0,175.0,177.57,154.8,20296
2011-07-28,180.0,180.0,175.27,177.65,154.86,353188
2011-07-29,176.0,179.0,176.0,177.68,154.88,8130
2011-08-01,175.55,179.8,175.0,178.3,155.43,13250
2011-08-02,176.12,177.73,175.02,177.5,154.73,107564
2011-08-03,175.25,181.95,174.98,180.45,157.3,139116
2011-08-04,179.95,181.5,177.62,180.05,156.95,34760
2011-08-05,175.02,177.45,174.35,176.05,153.47,49758
2011-08-08,174.5,175.0,165.0,170.57,148.69,97358
2011-08-09,169.5,170.0,157.0,158.05,137.78,106362
2011-08-10,160.0,166.0,155.5,158.45,138.12,211302
2011-08-11,158.52,160.5,150.5,152.8,133.2,127062
2011-08-12,152.45,156.0,145.32,150.45,131.15,99064
2011-08-16,153.0,156.95,150.0,151.12,131.74,22184
2011-08-17,151.27,157.6,150.0,155.1,135.2,49454
2011-08-18,154.5,159.0,149.5,151.0,131.63,35394
2011-08-19,145.02,156.65,140.5,149.82,130.61,37224
2011-08-22,148.5,152.5,148.18,149.95,130.71,9368
2011-08-23,149.5,152.0,148.0,150.35,131.06,5558
2011-08-24,151.5,152.5,147.52,150.05,130.8,9410
2011-08-25,152.5,152.52,146.5,147.02,128.16,24448
2011-08-26,146.62,148.0,142.0,142.95,124.61,21124
2011-08-29,147.5,156.5,141.1,154.25,134.46,34432
2011-08-30,157.48,184.0,151.12,160.55,139.95,198602
2011-09-02,160.0,160.15,156.55,157.3,137.12,7626
2011-09-05,155.45,158.0,150.65,156.77,136.66,18430
2011-09-06,155.32,156.5,151.88,154.8,134.94,9622
2011-09-07,157.23,157.23,150.5,153.07,133.44,24368
2011-09-08,151.5,158.0,151.5,156.73,136.62,12548
2011-09-09,157.0,157.0,152.0,153.05,133.42,8432
2011-09-12,152.5,155.73,151.8,153.55,133.85,8592
2011-09-13,155.05,157.38,149.05,150.62,131.3,15562
2011-09-14,151.25,152.5,148.18,149.93,130.69,12418
2011-09-15,152.38,153.48,150.23,151.95,132.46,8496
2011-09-16,153.38,153.85,149.0,150.75,131.41,15066
2011-09-19,149.0,153.45,149.0,150.27,131.0,8740
2011-09-20,149.1,152.85,149.1,151.5,132.07,19448
2011-09-21,151.5,152.5,150.0,151.45,132.02,5166
2011-09-22,150.5,151.15,150.0,150.57,131.26,12600
2011-09-23,148.5,152.0,148.5,150.35,131.06,10690
2011-09-26,147.75,152.45,147.73,150.18,130.91,19402
2011-09-27,148.07,158.0,147.6,156.57,136.49,52378
2011-09-28,158.4,158.4,152.0,152.5,132.94,45862
2011-09-29,154.5,156.0,152.55,153.1,133.46,9700
2011-09-30,155.98,155.98,152.0,152.5,132.94,25190
2011-10-03,152.5,152.5,149.55,150.05,130.8,15400
2011-10-04,150.0,151.0,147.52,149.98,130.74,25940
2011-10-05,150.5,157.4,149.55,150.02,130.78,30628
2011-10-07,143.27,154.5,143.27,150.0,130.76,24552
2011-10-10,150.0,152.25,149.98,150.0,130.76,19800
2011-10-11,150.45,151.85,146.52,147.62,128.69,18882
2011-10-12,149.9,152.95,148.0,151.98,132.48,14368
2011-10-13,152.0,153.9,150.55,152.88,133.26,6976
2011-10-14,150.77,162.95,150.65,160.05,139.52,35650
2011-10-17,162.2,166.32,158.75,161.73,140.98,136292
2011-10-18,159.57,159.57,154.8,157.57,137.36,20426
2011-10-19,159.0,162.0,157.02,157.6,137.38,11256
2011-10-20,158.5,159.4,155.0,155.65,135.68,12056
2011-10-21,154.5,158.0,153.02,155.82,135.84,8694
2011-10-24,156.0,159.9,151.02,158.7,138.34,9050
2011-10-25,154.5,158.75,154.5,156.32,136.27,6476
2011-10-28,157.0,158.32,155.0,155.65,135.68,16400
2011-10-31,156.0,160.35,140.62,159.6,139.13,21092
2011-11-01,159.43,159.45,151.68,156.25,136.21,20414
2011-11-02,157.98,157.98,154.1,155.25,135.33,4058
2011-11-03,154.5,159.0,153.0,157.52,137.32,3932
2011-11-04,155.62,157.88,155.62,156.62,136.53,6674
2011-11-08,175.6,175.6,154.7,155.12,135.23,5740
2011-11-09,159.95,159.95,155.0,157.62,137.41,10888
2011-11-11,155.52,158.0,155.0,157.57,137.36,14240
2011-11-14,157.5,158.0,156.0,157.57,137.36,6530
2011-11-15,157.5,158.45,153.0,157.25,137.08,12372
2011-11-16,155.25,158.5,155.0,157.73,137.49,15246
2011-11-17,156.0,157.5,155.07,156.77,136.66,52776
2011-11-18,155.5,160.5,154.0,158.9,138.52,22982
2011-11-21,156.6,162.0,155.52,161.05,140.39,59700
2011-11-22,158.05,165.0,156.32,162.55,141.7,145946
2011-11-23,160.52,162.35,156.8,161.55,140.83,11324
2011-11-24,158.15,159.5,155.32,158.95,138.56,5294
2011-11-25,161.95,162.45,155.4,161.43,140.72,8474
2011-11-28,158.0,164.88,151.0,163.27,142.33,59904
2011-11-29,160.5,162.88,158.07,160.62,140.02,63480
2011-11-30,160.0,161.0,156.5,159.55,139.08,19428
2011-12-01,160.93,160.98,158.02,158.75,138.39,51080
2011-12-02,158.75,158.95,155.5,155.93,135.92,9140
2011-12-05,155.75,156.98,153.15,154.35,134.55,6282
2011-12-07,152.55,156.07,151.9,152.07,132.57,35236
2011-12-08,151.75,154.0,149.5,151.98,132.48,16026
2011-12-09,150.5,153.5,149.0,152.57,133.0,159652
2011-12-12,152.0,153.5,150.05,150.4,131.11,108506
2011-12-13,149.0,154.0,147.0,152.07,132.57,18804
2011-12-14,148.0,154.5,147.5,152.43,132.87,128302
2011-12-15,150.5,155.0,150.5,152.73,133.13,13518
2011-12-16,152.73,154.3,152.25,153.05,133.42,18116
2011-12-19,150.27,152.5,149.65,150.77,131.43,99094
2011-12-20,154.45,154.45,149.05,151.07,131.7,23666
2011-12-21,153.07,154.43,150.8,151.45,132.02,11126
2011-12-22,151.0,152.25,147.5,149.45,130.28,22612
2011-12-23,150.5,155.9,148.35,155.15,135.25,36618
2011-12-26,154.82,161.0,154.5,160.0,139.48,47510
2011-12-27,160.0,163.23,159.5,162.6,141.74,16442
2011-12-28,159.5,162.62,156.65,160.1,139.56,14514
2011-12-29,160.5,166.0,155.25,165.12,143.94,20992
2011-12-30,164.75,164.75,161.05,164.23,143.16,9612
2012-01-02,164.75,166.25,159.27,160.65,140.04,7148
2012-01-03,162.0,163.77,158.5,158.75,138.39,4014
2012-01-04,161.0,161.0,156.75,158.15,137.86,2740
2012-01-05,160.5,161.0,157.5,158.05,137.78,1880
2012-01-06,165.0,165.0,156.52,158.32,138.02,3880
2012-01-09,158.5,161.5,155.02,159.32,138.89,10178
2012-01-10,160.5,161.5,159.45,160.75,140.13,16682
2012-01-11,163.0,165.0,161.27,162.6,141.74,6214
2012-01-12,160.02,163.48,159.02,162.93,142.03,19436
2012-01-13,161.3,163.48,159.2,162.3,141.48,4186
2012-01-16,150.57,163.9,150.57,160.8,140.17,2668
2012-01-17,163.85,164.5,161.52,162.73,141.85,14150
2012-01-18,160.52,163.0,159.5,160.02,139.5,3434
2012-01-19,162.5,162.5,159.75,160.0,139.48,4254
2012-01-20,161.48,162.35,159.25,160.25,139.69,6034
2012-01-23,160.0,162.5,159.27,159.9,139.39,15448
2012-01-24,161.45,170.55,161.45,165.73,144.47,41636
2012-01-25,164.0,165.5,160.0,160.65,141.54,10362
2012-01-27,160.12,162.0,159.0,160.3,141.23,5904
2012-01-30,160.3,163.02,159.12,159.77,140.77,16954
2012-01-31,160.0,163.5,159.52,161.62,142.4,11468
2012-02-01,164.57,164.57,160.5,163.15,143.74,7214
2012-02-02,166.1,166.1,160.5,162.8,143.43,10604
2012-02-03,164.0,165.0,160.05,161.6,142.37,14890
2012-02-06,163.0,164.85,160.0,160.82,141.69,13056
2012-02-07,161.5,161.5,158.0,159.57,140.59,10398
2012-02-08,160.0,161.5,157.5,160.27,141.21,4958
2012-02-09,159.3,159.55,157.55,158.3,139.47,9378
2012-02-10,158.0,160.0,156.75,157.65,138.89,25454
