Date,Open,High,Low,Close,Adj Close,Volume
2007-11-15,119.0,131.9,115.3,126.05,124.66,2716453
2007-11-16,126.0,142.8,118.0,136.15,134.65,3612720
2007-11-19,140.0,142.15,135.7,138.95,137.42,1642539
2007-11-20,138.4,139.5,126.1,129.4,127.98,857104
2007-11-21,129.0,131.6,113.0,115.0,113.73,2075784
2007-11-22,116.0,117.0,108.9,112.45,111.21,1234337
2007-11-23,115.4,118.0,113.0,115.2,113.93,1451540
2007-11-26,117.0,122.0,117.0,120.8,119.47,635398
2007-11-27,121.0,126.0,116.05,124.3,122.93,653375
2007-11-28,126.0,149.2,126.0,147.65,146.02,9531985
2007-11-29,153.7,153.7,140.95,144.7,143.11,5986630
2007-11-30,149.45,151.2,142.1,145.15,143.55,4354759
2007-12-03,149.9,150.85,144.2,145.8,144.19,1875263
2007-12-04,148.0,148.0,140.0,143.1,141.52,1707283
2007-12-05,143.5,159.45,143.3,157.2,155.47,6013460
2007-12-06,160.0,169.9,149.2,151.2,149.54,1860977
2007-12-07,152.0,153.9,144.1,147.5,145.88,1407618
2007-12-10,149.0,152.7,145.2,149.95,148.3,773422
2007-12-11,151.0,155.8,149.15,150.7,149.04,1054115
2007-12-12,148.0,152.0,144.0,148.8,147.16,868721
2007-12-13,158.9,158.9,145.05,146.25,144.64,802691
2007-12-14,147.25,148.25,143.95,145.25,143.65,555177
2007-12-17,150.0,159.0,135.0,137.4,135.89,530687
2007-12-18,137.5,144.5,134.55,141.45,139.89,799484
2007-12-19,143.0,148.5,140.3,145.05,143.45,958396
2007-12-20,150.0,153.0,144.1,145.7,144.1,2291459
2007-12-24,145.0,148.95,142.15,144.35,142.76,691804
2007-12-26,145.0,146.3,143.6,144.3,142.71,881396
2007-12-27,145.0,145.5,141.65,143.0,141.43,826997
2007-12-28,140.0,147.45,140.0,143.4,141.82,615787
2007-12-31,144.0,147.5,143.05,145.15,143.55,503948
2008-01-01,146.1,154.9,144.95,153.75,152.06,2579866
2008-01-02,154.0,161.75,151.0,158.6,156.85,3670974
2008-01-03,159.25,160.7,154.05,154.95,153.24,1112162
2008-01-04,161.0,161.0,151.1,152.55,150.87,644506
2008-01-07,150.0,159.7,149.1,155.85,154.13,1069233
2008-01-08,155.85,159.5,147.95,149.3,147.66,972627
2008-01-09,150.0,154.1,145.0,149.4,147.75,794757
2008-01-10,151.85,153.5,142.35,143.5,141.92,576840
2008-01-11,143.5,145.85,137.8,141.85,140.29,605758
2008-01-14,142.9,145.5,140.0,143.95,142.36,297945
2008-01-15,144.0,146.0,140.0,140.95,139.4,365107
2008-01-16,138.1,140.0,134.6,139.15,137.62,381389
2008-01-17,139.25,142.95,139.0,139.5,137.96,290140
2008-01-18,137.0,139.05,130.0,131.8,130.35,368776
2008-01-21,129.1,129.1,94.0,108.15,106.96,928789
2008-01-22,96.0,106.9,79.5,94.2,93.16,1169299
2008-01-23,102.9,112.5,96.2,108.35,107.16,2091320
2008-01-24,112.0,114.95,94.0,101.35,100.23,1231998
2008-01-25,105.0,118.0,103.5,115.9,114.62,896628
2008-01-28,111.0,125.65,105.5,123.6,122.24,960534
2008-01-29,127.9,127.9,115.1,117.6,116.31,878625
2008-01-30,115.1,118.0,111.75,113.55,112.3,448100
2008-01-31,114.5,125.5,105.0,109.45,108.24,1345206
2008-02-01,115.0,115.0,103.0,108.85,107.65,546894
2008-02-04,113.0,117.0,109.5,111.95,110.72,1002308
2008-02-05,110.85,116.5,110.0,115.65,114.38,786952
2008-02-06,113.4,114.2,108.2,112.45,111.21,356741
2008-02-07,113.0,119.3,106.85,109.2,108.0,884941
2008-02-08,107.2,113.0,102.9,105.75,104.59,485810
2008-02-11,104.0,106.6,96.35,102.5,101.37,668923
2008-02-12,104.0,106.9,98.7,101.7,100.58,412635
2008-02-13,102.0,105.95,101.0,102.7,101.57,326267
2008-02-14,104.5,113.65,104.5,111.45,110.22,663590
2008-02-15,108.0,114.75,107.3,112.1,110.87,552633
2008-02-18,113.0,115.9,110.0,112.05,110.82,296719
2008-02-19,114.7,115.4,110.7,111.15,109.93,302086
2008-02-20,115.0,115.0,107.5,109.4,108.2,328700
2008-02-21,112.0,112.85,108.0,108.9,107.7,168896
2008-02-22,107.85,110.25,106.2,106.75,105.57,175686
2008-02-25,109.0,109.0,105.1,107.75,106.56,166220
2008-02-26,109.0,116.95,108.5,115.4,114.13,1006936
2008-02-27,119.8,120.0,111.55,112.85,111.61,674314
2008-02-28,112.5,113.0,107.95,109.45,108.24,680871
2008-02-29,109.45,113.25,108.5,111.6,110.37,378783
2008-03-03,108.1,109.0,105.05,105.8,104.64,242011
2008-03-04,106.6,106.6,97.95,100.45,99.34,604587
2008-03-05,99.2,101.5,97.6,99.8,98.7,234344
2008-03-07,98.75,98.75,93.25,94.8,93.76,390424
2008-03-10,93.0,93.7,87.0,93.05,92.03,394080
2008-03-11,91.6,98.3,91.55,97.6,96.53,701742
2008-03-12,100.0,105.0,96.55,98.35,97.27,315749
2008-03-13,98.0,98.0,89.05,90.5,89.5,279415
2008-03-14,93.5,93.5,90.0,91.25,90.25,170545
2008-03-17,87.0,89.5,83.0,84.05,83.12,221171
2008-03-18,84.5,85.1,80.2,83.7,82.78,255334
2008-03-19,88.5,88.5,78.55,79.9,79.02,701238
2008-03-24,81.0,82.0,75.35,76.75,75.9,227141
2008-03-25,78.0,82.4,78.0,81.7,80.8,474411
2008-03-26,82.5,84.75,81.1,82.55,81.64,393612
2008-03-27,80.95,89.8,79.75,86.75,85.79,741095
2008-03-28,94.8,98.0,89.6,90.85,89.85,1334357
2008-03-31,90.0,90.55,83.9,85.2,84.26,297374
2008-04-01,84.5,86.9,83.1,85.35,84.41,225275
2008-04-02,89.4,90.0,84.95,85.25,84.31,152366
2008-04-03,85.2,85.85,83.05,84.2,83.27,105425
2008-04-04,83.6,84.85,80.4,81.25,80.36,552219
2008-04-07,81.25,83.6,79.3,82.0,81.1,160009
2008-04-08,83.0,85.2,81.55,83.2,82.28,338444
2008-04-09,84.0,92.25,82.25,90.8,89.8,782322
2008-04-10,94.0,100.4,86.6,88.05,87.08,3351886
2008-04-11,89.5,90.9,87.3,88.5,87.53,610905
2008-04-15,87.85,89.25,85.05,85.45,84.51,584849
2008-04-16,87.0,93.5,86.45,92.1,91.09,915880
2008-04-17,93.1,117.95,91.5,109.35,108.15,17334447
2008-04-21,108.9,114.0,104.2,109.15,107.95,5651760
2008-04-22,108.3,115.0,106.5,111.6,110.37,4106716
2008-04-23,111.5,112.9,108.0,108.4,107.21,1363034
2008-04-24,109.8,111.0,101.25,102.6,101.47,1650516
2008-04-25,103.8,110.5,101.55,108.7,107.5,3529086
2008-04-28,108.5,110.0,105.75,106.5,105.33,1252017
2008-04-29,107.0,109.3,105.0,106.4,105.23,1306443
2008-04-30,107.4,112.5,106.6,108.1,106.91,2439274
2008-05-02,111.9,118.8,107.6,116.9,115.61,5286866
2008-05-05,118.2,120.7,114.15,115.25,113.98,4413203
2008-05-06,115.9,117.85,110.3,111.9,110.67,3089423
2008-05-07,109.8,112.0,105.35,106.25,105.08,2096217
2008-05-08,106.0,106.2,97.6,98.25,97.17,2713279
2008-05-09,97.65,101.9,90.1,92.65,91.63,2337377
2008-05-12,93.4,93.4,86.8,90.65,89.65,2570485
2008-05-13,91.7,95.45,88.75,90.15,89.16,2169392
2008-05-14,89.9,91.9,88.0,89.1,88.12,1340971
2008-05-15,90.0,94.0,90.0,92.9,91.88,2458574
2008-05-16,93.9,94.4,92.25,92.55,91.53,1223039
2008-05-20,91.55,95.2,90.8,93.05,92.03,1544333
2008-05-21,91.0,94.0,91.0,92.8,91.78,971054
2008-05-22,90.5,92.5,89.65,90.0,89.01,661697
2008-05-23,90.95,91.5,87.8,88.45,87.48,809179
2008-05-26,86.3,86.9,83.1,83.75,82.83,768880
2008-05-27,84.9,86.6,80.0,80.55,79.66,1165737
2008-05-28,81.0,81.9,77.9,80.25,79.37,1704706
2008-05-29,81.5,82.45,74.2,74.85,74.03,4524504
2008-05-30,75.95,79.4,74.8,76.85,76.0,4637026
2008-06-02,77.5,79.35,68.5,69.45,68.69,4418847
2008-06-03,68.0,72.45,66.0,70.3,69.53,4570376
2008-06-04,70.9,72.25,63.75,65.3,64.58,4113489
2008-06-05,65.9,68.0,64.25,67.4,66.66,2428242
2008-06-06,68.7,69.4,64.8,65.1,64.38,3545154
2008-06-09,63.0,63.1,59.2,59.8,59.14,2042168
2008-06-10,58.6,61.2,56.3,57.2,56.57,2198257
2008-06-11,58.8,59.8,55.5,56.65,56.03,3997147
2008-06-12,55.0,59.9,53.5,58.15,57.51,6588370
2008-06-13,58.25,61.9,57.6,60.55,59.88,9803483
2008-06-16,61.1,64.4,61.1,61.85,61.17,4762287
2008-06-17,61.05,65.45,61.05,64.8,64.09,5773869
2008-06-18,65.2,67.7,62.95,63.35,62.65,5646482
2008-06-19,62.8,62.8,60.4,60.9,60.23,1532263
2008-06-20,61.1,61.6,56.25,56.8,56.17,2610449
2008-06-23,55.9,55.95,52.7,54.3,53.7,1745672
2008-06-24,53.0,57.3,53.0,54.2,53.6,2819222
2008-06-25,52.75,55.7,51.5,54.9,54.3,1957126
2008-06-26,55.25,56.7,53.0,53.7,53.11,2175895
2008-06-27,52.0,52.75,50.15,51.1,50.54,1372542
2008-06-30,51.2,51.95,46.05,46.4,45.89,2230315
2008-07-01,47.0,47.4,42.0,43.3,42.82,2008570
2008-07-02,43.05,48.0,42.35,47.2,46.68,2628610
2008-07-03,46.5,53.45,44.05,47.15,46.63,6477393
2008-07-04,47.0,54.8,46.25,52.4,51.82,5057401
2008-07-07,53.5,55.95,51.9,52.9,52.32,2879703
2008-07-08,51.0,54.2,49.05,53.2,52.61,2773527
2008-07-09,54.0,56.85,54.0,55.0,54.39,3858814
2008-07-10,55.0,58.0,54.1,57.1,56.47,3640492
2008-07-11,58.0,58.5,54.15,54.65,54.05,3605628
2008-07-14,55.0,55.45,52.25,53.3,52.71,1893261
2008-07-15,52.0,52.65,48.15,48.8,48.26,1409144
2008-07-16,49.7,50.65,46.9,47.95,47.42,1776014
2008-07-17,49.9,51.25,48.2,49.65,49.1,1276784
2008-07-18,48.1,52.2,48.1,50.95,50.39,3082733
2008-07-21,51.5,52.1,49.25,49.8,49.25,1914415
2008-07-22,50.0,51.9,49.55,50.95,50.39,1342066
2008-07-23,53.9,58.95,53.2,57.75,57.11,4921999
2008-07-24,58.3,60.1,54.9,55.85,55.24,2985880
2008-07-25,55.0,56.7,53.55,54.65,54.05,2029414
2008-07-28,54.0,55.9,54.0,55.0,54.39,1048286
2008-07-29,53.85,54.6,49.8,50.25,49.7,2150195
2008-07-30,51.0,52.9,50.85,52.1,51.53,2087762
2008-07-31,52.0,52.45,48.5,48.9,48.36,3932697
2008-08-01,48.75,52.0,48.25,51.6,51.03,2595934
2008-08-04,51.9,55.4,51.2,54.3,53.7,2911770
2008-08-05,54.0,57.6,54.0,57.2,56.57,6310776
2008-08-06,58.0,59.85,54.55,54.9,54.3,3992691
2008-08-07,55.0,55.75,53.8,54.55,53.95,1492421
2008-08-08,55.0,56.3,52.65,55.65,55.04,2130191
2008-08-11,56.8,58.95,56.25,58.35,57.71,4103162
2008-08-12,59.0,59.45,56.0,56.65,56.03,2570741
2008-08-13,56.0,56.95,55.5,56.0,55.38,1488184
2008-08-14,55.5,55.55,52.85,53.05,52.47,1658016
2008-08-18,53.25,53.4,49.5,52.35,51.77,1087050
2008-08-19,50.0,52.75,50.0,52.3,51.72,1016716
2008-08-20,52.85,54.15,52.5,53.4,52.81,877054
2008-08-21,52.2,53.15,50.25,50.65,50.09,1128983
2008-08-22,50.9,51.4,49.65,51.15,50.59,811595
2008-08-25,52.0,52.7,50.9,51.15,50.59,633222
2008-08-26,50.5,51.7,50.4,51.4,50.83,637220
2008-08-27,51.9,51.9,50.4,50.6,50.04,521427
