Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,0.7,0.7,0.7,0.7,0.7,1000
2018-08-01,0.65,0.65,0.65,0.65,0.65,2500
2018-08-02,0.7,0.7,0.65,0.7,0.7,3
2018-08-03,0.7,0.75,0.65,0.65,0.65,6620
2018-08-06,0.6,0.7,0.6,0.6,0.6,15461
2018-08-07,0.6,0.6,0.6,0.6,0.6,0
2018-08-08,0.55,0.55,0.55,0.55,0.55,1620
2018-08-09,0.6,0.6,0.6,0.6,0.6,4739
2018-08-10,0.6,0.6,0.6,0.6,0.6,1500
2018-08-13,0.6,0.6,0.6,0.6,0.6,3000
2018-08-14,0.65,0.65,0.65,0.65,0.65,431
2018-08-16,0.65,0.7,0.65,0.7,0.7,578
2018-08-17,0.75,0.75,0.75,0.75,0.75,3805
2018-08-20,0.8,0.8,0.8,0.8,0.8,250
2018-08-21,0.85,0.85,0.8,0.8,0.8,3122
2018-08-23,0.75,0.85,0.75,0.85,0.85,7103
2018-08-24,0.9,0.9,0.9,0.9,0.9,14300
2018-08-27,0.95,0.95,0.95,0.95,0.95,8493
2018-08-28,1.0,1.0,1.0,1.0,1.0,8507
2018-08-29,1.05,1.05,1.05,1.05,1.05,302
2018-08-30,1.1,1.1,1.1,1.1,1.1,1702
2018-08-31,1.15,1.15,1.15,1.15,1.15,5001
2018-09-03,1.2,1.2,1.1,1.2,1.2,9724
2018-09-04,1.25,1.25,1.15,1.15,1.15,17581
2018-09-05,1.15,1.2,1.1,1.1,1.1,20308
2018-09-06,1.1,1.15,1.05,1.15,1.15,9058
2018-09-07,1.2,1.2,1.2,1.2,1.2,3391
2018-09-10,1.25,1.25,1.25,1.25,1.25,1502
2018-09-11,1.3,1.3,1.3,1.3,1.3,11496
2018-09-12,1.35,1.35,1.25,1.25,1.25,30000
2018-09-14,1.3,1.3,1.2,1.2,1.2,8091
2018-09-17,1.2,1.25,1.2,1.25,1.25,7472
2018-09-18,1.3,1.3,1.3,1.3,1.3,19991
2018-09-19,1.35,1.35,1.35,1.35,1.35,13509
2018-09-21,1.3,1.4,1.3,1.3,1.3,4900
2018-09-24,1.3,1.3,1.3,1.3,1.3,600
2018-09-25,1.3,1.3,1.25,1.25,1.25,2111
2018-09-26,1.3,1.3,1.3,1.3,1.3,2
2018-09-27,1.35,1.35,1.35,1.35,1.35,110
2018-09-28,1.35,1.4,1.35,1.35,1.35,4950
2018-10-01,1.35,1.35,1.3,1.35,1.35,9235
2018-10-03,1.4,1.4,1.35,1.35,1.35,18000
2018-10-04,1.3,1.3,1.3,1.3,1.3,2500
2018-10-05,1.3,1.3,1.25,1.25,1.25,5075
2018-10-08,1.2,1.25,1.2,1.2,1.2,9332
2018-10-09,1.2,1.2,1.2,1.2,1.2,100
2018-10-10,1.2,1.2,1.2,1.2,1.2,0
2018-10-11,1.2,1.2,1.2,1.2,1.2,0
2018-10-12,1.15,1.15,1.15,1.15,1.15,1000
2018-10-15,1.1,1.15,1.1,1.15,1.15,1429
2018-10-16,1.2,1.2,1.2,1.2,1.2,50
2018-10-17,1.2,1.2,1.2,1.2,1.2,90
2018-10-19,1.2,1.2,1.2,1.2,1.2,18
2018-10-22,1.2,1.25,1.15,1.15,1.15,7592
2018-10-23,1.15,1.15,1.15,1.15,1.15,0
2018-10-24,1.15,1.15,1.15,1.15,1.15,0
2018-10-25,1.1,1.15,1.1,1.15,1.15,338
2018-10-26,1.2,1.2,1.2,1.2,1.2,210
2018-10-29,1.2,1.2,1.2,1.2,1.2,0
2018-10-30,1.2,1.25,1.15,1.15,1.15,16790
2018-10-31,1.15,1.15,1.15,1.15,1.15,0
2018-11-01,1.15,1.15,1.15,1.15,1.15,0
2018-11-02,1.1,1.2,1.1,1.2,1.2,8854
2018-11-05,1.15,1.15,1.15,1.15,1.15,200
2018-11-06,1.15,1.2,1.15,1.15,1.15,6375
2018-11-07,1.1,1.1,1.1,1.1,1.1,500
2018-11-09,1.05,1.15,1.05,1.15,1.15,11600
2018-11-12,1.15,1.2,1.1,1.2,1.2,4332
2018-11-13,1.2,1.2,1.15,1.2,1.2,10010
2018-11-14,1.15,1.25,1.15,1.25,1.25,10401
2018-11-15,1.25,1.25,1.25,1.25,1.25,82
2018-11-16,1.25,1.25,1.25,1.25,1.25,0
2018-11-19,1.25,1.25,1.25,1.25,1.25,0
2018-11-20,1.2,1.2,1.2,1.2,1.2,1000
2018-11-21,1.15,1.15,1.15,1.15,1.15,2800
2018-11-22,1.1,1.15,1.1,1.15,1.15,200
2018-11-26,1.15,1.15,1.1,1.15,1.15,1717
2018-11-27,1.1,1.2,1.1,1.1,1.1,5585
2018-11-28,1.05,1.15,1.05,1.1,1.1,10081
2018-11-29,1.1,1.1,1.1,1.1,1.1,102
2018-11-30,1.1,1.1,1.05,1.05,1.05,599
2018-12-03,1.0,1.0,1.0,1.0,1.0,2994
2018-12-04,1.0,1.0,1.0,1.0,1.0,0
2018-12-05,1.0,1.0,1.0,1.0,1.0,0
2018-12-06,0.95,0.95,0.95,0.95,0.95,45
2018-12-07,0.9,1.0,0.9,0.95,0.95,815
2018-12-10,0.9,0.9,0.9,0.9,0.9,21300
2018-12-11,0.9,0.9,0.9,0.9,0.9,0
2018-12-12,0.9,0.9,0.9,0.9,0.9,0
2018-12-13,0.8,0.8,0.8,0.8,0.8,199
2018-12-14,0.75,0.8,0.75,0.8,0.8,3120
2018-12-17,0.8,0.8,0.75,0.8,0.8,6800
2018-12-18,0.8,0.8,0.75,0.75,0.75,2399
2018-12-19,0.75,0.8,0.7,0.8,0.8,1800
2018-12-20,0.8,0.85,0.8,0.85,0.85,12815
2018-12-21,0.9,0.9,0.9,0.9,0.9,3050
2018-12-24,0.9,0.95,0.85,0.85,0.85,4800
2018-12-26,0.85,0.85,0.85,0.85,0.85,100
2018-12-27,0.8,0.9,0.8,0.8,0.8,12849
2018-12-28,0.8,0.8,0.75,0.75,0.75,11340
2018-12-31,0.8,0.8,0.7,0.7,0.7,13399
2019-01-01,0.7,0.7,0.7,0.7,0.7,100
2019-01-02,0.65,0.75,0.65,0.7,0.7,23500
2019-01-03,0.65,0.75,0.65,0.7,0.7,437
2019-01-04,0.7,0.7,0.7,0.7,0.7,766
2019-01-07,0.7,0.75,0.65,0.65,0.65,7469
2019-01-08,0.7,0.7,0.65,0.7,0.7,2429
2019-01-09,0.7,0.7,0.7,0.7,0.7,1558
2019-01-10,0.65,0.75,0.65,0.75,0.75,4807
2019-01-11,0.75,0.75,0.75,0.75,0.75,300
2019-01-14,0.75,0.75,0.75,0.75,0.75,1154
2019-01-15,0.75,0.75,0.7,0.7,0.7,1642
2019-01-16,0.7,0.7,0.7,0.7,0.7,200
2019-01-17,0.7,0.75,0.7,0.7,0.7,1300
2019-01-18,0.7,0.7,0.65,0.65,0.65,1100
2019-01-21,0.65,0.65,0.6,0.65,0.65,41006
2019-01-22,0.6,0.6,0.6,0.6,0.6,9000
2019-01-23,0.6,0.6,0.6,0.6,0.6,0
2019-01-24,0.6,0.6,0.6,0.6,0.6,979
2019-01-25,0.6,0.6,0.6,0.6,0.6,0
2019-01-28,0.6,0.6,0.6,0.6,0.6,104
2019-01-29,0.6,0.6,0.6,0.6,0.6,0
2019-01-30,0.55,0.6,0.55,0.6,0.6,1312
2019-01-31,0.6,0.6,0.6,0.6,0.6,1728
2019-02-01,0.6,0.6,0.55,0.55,0.55,418
2019-02-04,0.6,0.6,0.6,0.6,0.6,1405
2019-02-05,0.6,0.6,0.6,0.6,0.6,1
2019-02-06,0.55,0.65,0.55,0.55,0.55,1506
2019-02-07,0.6,0.6,0.6,0.6,0.6,350
2019-02-08,0.6,0.6,0.55,0.55,0.55,4880
2019-02-11,0.55,0.55,0.55,0.55,0.55,0
2019-02-12,0.55,0.6,0.55,0.6,0.6,5288
2019-02-14,0.55,0.6,0.55,0.6,0.6,549
2019-02-15,0.6,0.6,0.55,0.6,0.6,3201
2019-02-18,0.6,0.6,0.6,0.6,0.6,100
2019-02-19,0.6,0.65,0.55,0.65,0.65,2068
2019-02-20,0.65,0.65,0.65,0.65,0.65,0
2019-02-21,0.7,0.7,0.7,0.7,0.7,2507
2019-02-22,0.7,0.75,0.7,0.75,0.75,8600
2019-02-25,0.8,0.8,0.8,0.8,0.8,1600
2019-02-26,0.85,0.85,0.85,0.85,0.85,3615
2019-02-27,0.9,0.9,0.9,0.9,0.9,11389
2019-02-28,0.95,0.95,0.95,0.95,0.95,70400
2019-03-01,1.0,1.0,1.0,1.0,1.0,12235
2019-03-05,1.05,1.05,1.05,1.05,1.05,82
2019-03-06,1.05,1.05,1.05,1.05,1.05,0
2019-03-07,1.15,1.15,1.15,1.15,1.15,1100
2019-03-08,1.2,1.2,1.2,1.2,1.2,2107
2019-03-11,1.25,1.25,1.25,1.25,1.25,4947
2019-03-12,1.3,1.3,1.3,1.3,1.3,7100
2019-03-13,1.35,1.35,1.35,1.35,1.35,5266
2019-03-14,1.4,1.4,1.4,1.4,1.4,11600
2019-03-15,1.45,1.45,1.45,1.45,1.45,6937
2019-03-18,1.5,1.5,1.5,1.5,1.5,2199
2019-03-19,1.55,1.55,1.55,1.55,1.55,1300
2019-03-20,1.6,1.6,1.6,1.6,1.6,171899
2019-03-22,1.65,1.65,1.65,1.65,1.65,7640
2019-03-25,1.7,1.7,1.6,1.6,1.6,77485
2019-03-26,1.65,1.65,1.55,1.55,1.55,6080
2019-03-27,1.5,1.5,1.5,1.5,1.5,29486
2019-03-28,1.45,1.45,1.45,1.45,1.45,25289
2019-04-01,1.35,1.4,1.35,1.35,1.35,47422
2019-04-02,1.3,1.3,1.3,1.3,1.3,6150
2019-04-03,1.25,1.25,1.25,1.25,1.25,3663
2019-04-04,1.2,1.2,1.2,1.2,1.2,4830
2019-04-05,1.15,1.25,1.15,1.2,1.2,48851
2019-04-08,1.25,1.25,1.15,1.15,1.15,34714
2019-04-09,1.1,1.15,1.1,1.1,1.1,40601
2019-04-10,1.05,1.05,1.05,1.05,1.05,14550
2019-04-11,1.0,1.0,1.0,1.0,1.0,2681
2019-04-12,0.95,0.95,0.95,0.95,0.95,46683
2019-04-15,0.9,1.0,0.9,1.0,1.0,51283
2019-04-16,1.0,1.05,1.0,1.0,1.0,52000
2019-04-18,1.0,1.05,1.0,1.0,1.0,26652
2019-04-22,0.95,0.95,0.95,0.95,0.95,22458
2019-04-23,0.95,1.0,0.95,0.95,0.95,1102
2019-04-24,0.95,1.0,0.9,0.95,0.95,6154
2019-04-25,0.95,1.0,0.9,1.0,1.0,10622
2019-04-26,1.0,1.05,0.95,1.05,1.05,2901
2019-04-30,1.1,1.1,1.0,1.0,1.0,11570
2019-05-02,0.95,1.0,0.95,1.0,1.0,603
2019-05-03,1.0,1.0,1.0,1.0,1.0,256
2019-05-06,0.95,0.95,0.95,0.95,0.95,1010
2019-05-07,0.95,1.0,0.95,1.0,1.0,1654
2019-05-08,0.95,1.0,0.95,1.0,1.0,275
2019-05-09,0.95,1.0,0.95,0.95,0.95,6850
2019-05-10,0.9,1.0,0.9,1.0,1.0,8708
2019-05-13,1.0,1.05,0.95,0.95,0.95,6108
2019-05-14,0.9,1.0,0.9,0.9,0.9,3112
2019-05-15,0.9,0.95,0.9,0.95,0.95,1200
2019-05-16,0.9,1.0,0.9,0.9,0.9,7604
2019-05-17,0.9,0.9,0.9,0.9,0.9,6243
2019-05-20,0.9,0.95,0.9,0.95,0.95,2095
2019-05-21,0.9,1.0,0.9,0.9,0.9,3899
2019-05-22,0.95,0.95,0.95,0.95,0.95,4528
2019-05-23,1.0,1.0,0.9,0.9,0.9,6166
2019-05-24,0.9,0.95,0.9,0.9,0.9,5008
2019-05-27,0.9,0.9,0.9,0.9,0.9,105
2019-05-28,0.9,0.9,0.9,0.9,0.9,7800
2019-05-29,0.85,0.9,0.85,0.9,0.9,7513
2019-05-30,0.85,0.9,0.85,0.85,0.85,3505
2019-05-31,0.85,0.85,0.85,0.85,0.85,1641
2019-06-03,0.8,0.8,0.8,0.8,0.8,1450
2019-06-04,0.75,0.8,0.75,0.75,0.75,4600
2019-06-06,0.7,0.8,0.7,0.8,0.8,601
2019-06-07,0.8,0.8,0.8,0.8,0.8,400
2019-06-10,0.8,0.85,0.75,0.85,0.85,5069
2019-06-11,0.9,0.9,0.9,0.9,0.9,4378
2019-06-12,0.95,0.95,0.85,0.85,0.85,8736
2019-06-13,0.8,0.8,0.8,0.8,0.8,7129
2019-06-14,0.8,0.8,0.8,0.8,0.8,0
2019-06-17,0.85,0.85,0.8,0.8,0.8,3015
2019-06-18,0.8,0.8,0.8,0.8,0.8,27
2019-06-19,0.8,0.8,0.8,0.8,0.8,0
2019-06-20,0.8,0.8,0.8,0.8,0.8,500
2019-06-21,0.75,0.85,0.75,0.85,0.85,1879
2019-06-24,0.85,0.85,0.85,0.85,0.85,0
2019-06-25,0.85,0.85,0.85,0.85,0.85,0
2019-06-26,0.85,0.85,0.85,0.85,0.85,0
2019-06-27,0.85,0.85,0.85,0.85,0.85,0
2019-06-28,0.8,0.8,0.8,0.8,0.8,200
2019-07-01,0.75,0.75,0.75,0.75,0.75,14595
2019-07-02,0.7,0.8,0.7,0.8,0.8,5501
2019-07-03,0.8,0.85,0.8,0.8,0.8,1002
2019-07-04,0.85,0.85,0.85,0.85,0.85,1
2019-07-05,0.9,0.9,0.9,0.9,0.9,11
2019-07-08,0.9,0.9,0.9,0.9,0.9,0
2019-07-09,0.9,0.9,0.85,0.85,0.85,2345
2019-07-10,0.85,0.85,0.85,0.85,0.85,0
2019-07-11,0.85,0.85,0.85,0.85,0.85,0
2019-07-12,0.85,0.85,0.85,0.85,0.85,0
2019-07-15,0.85,0.85,0.85,0.85,0.85,0
2019-07-16,0.8,0.8,0.8,0.8,0.8,400
2019-07-17,0.8,0.8,0.8,0.8,0.8,0
2019-07-18,0.75,0.75,0.75,0.75,0.75,1155
2019-07-19,0.75,0.75,0.75,0.75,0.75,0
2019-07-22,0.75,0.75,0.7,0.7,0.7,2604
2019-07-23,0.7,0.7,0.7,0.7,0.7,0
2019-07-24,0.7,0.7,0.7,0.7,0.7,0
2019-07-25,0.65,0.65,0.65,0.65,0.65,447
2019-07-26,0.65,0.65,0.6,0.65,0.65,4064
2019-07-29,0.65,0.65,0.6,0.6,0.6,108
2019-07-30,0.6,0.6,0.6,0.6,0.6,0
2019-07-31,0.6,0.6,0.55,0.55,0.55,3007
2019-08-01,0.55,0.55,0.55,0.55,0.55,2862
2019-08-02,0.5,0.55,0.5,0.55,0.55,2917
2019-08-05,0.6,0.6,0.6,0.6,0.6,7611
2019-08-06,0.65,0.65,0.65,0.65,0.65,3917
2019-08-07,0.65,0.7,0.6,0.7,0.7,1134
2019-08-08,0.75,0.75,0.75,0.75,0.75,702
2019-08-09,0.8,0.8,0.8,0.8,0.8,599
2019-08-13,0.8,0.85,0.8,0.85,0.85,1600
2019-08-14,0.9,0.9,0.85,0.85,0.85,26
2019-08-16,0.8,0.8,0.8,0.8,0.8,765
2019-08-19,0.8,0.8,0.8,0.8,0.8,0
2019-08-20,0.75,0.75,0.75,0.75,0.75,1
2019-08-21,0.7,0.7,0.7,0.7,0.7,4144
2019-08-22,0.7,0.7,0.65,0.65,0.65,2501
2019-08-23,0.7,0.7,0.6,0.6,0.6,864
2019-08-26,0.55,0.65,0.55,0.65,0.65,2
2019-08-27,0.6,0.6,0.6,0.6,0.6,5
2019-08-28,0.55,0.55,0.55,0.55,0.55,531
2019-08-29,0.5,0.6,0.5,0.6,0.6,986
2019-08-30,0.65,0.65,0.55,0.55,0.55,761
2019-09-03,0.5,0.6,0.5,0.6,0.6,1258
2019-09-04,0.6,0.6,0.6,0.6,0.6,1
2019-09-05,0.55,0.65,0.55,0.55,0.55,4107
2019-09-06,0.5,0.6,0.5,0.6,0.6,550
2019-09-09,0.55,0.65,0.55,0.65,0.65,5100
2019-09-11,0.6,0.7,0.6,0.7,0.7,6405
2019-09-12,0.75,0.75,0.65,0.65,0.65,306
2019-09-13,0.6,0.7,0.6,0.7,0.7,200
2019-09-16,0.75,0.75,0.65,0.65,0.65,106
2019-09-17,0.6,0.7,0.6,0.65,0.65,1110
2019-09-18,0.6,0.6,0.6,0.6,0.6,5701
2019-09-19,0.55,0.55,0.55,0.55,0.55,1
2019-09-20,0.55,0.55,0.55,0.55,0.55,856
2019-09-23,0.55,0.55,0.55,0.55,0.55,100
2019-09-24,0.5,0.6,0.5,0.6,0.6,13738
2019-09-25,0.65,0.65,0.6,0.6,0.6,7649
2019-09-26,0.55,0.65,0.55,0.65,0.65,18924
2019-09-27,0.7,0.7,0.6,0.6,0.6,13900
2019-09-30,0.55,0.65,0.55,0.55,0.55,24417
2019-10-01,0.55,0.55,0.5,0.55,0.55,2100
2019-10-03,0.5,0.6,0.5,0.5,0.5,11601
2019-10-04,0.5,0.5,0.5,0.5,0.5,600
2019-10-07,0.55,0.55,0.55,0.55,0.55,22
2019-10-09,0.6,0.6,0.6,0.6,0.6,810
2019-10-10,0.65,0.65,0.55,0.55,0.55,8744
2019-10-11,0.5,0.5,0.5,0.5,0.5,3045
2019-10-14,0.45,0.45,0.45,0.45,0.45,3001
2019-10-15,0.5,0.5,0.5,0.5,0.5,2001
2019-10-16,0.5,0.5,0.5,0.5,0.5,19098
2019-10-17,0.45,0.45,0.45,0.45,0.45,1
2019-10-18,0.4,0.45,0.4,0.45,0.45,501
2019-10-22,0.45,0.45,0.4,0.4,0.4,101
2019-10-23,0.45,0.45,0.35,0.4,0.4,3400
2019-10-24,0.35,0.35,0.35,0.35,0.35,1
2019-10-25,0.35,0.35,0.35,0.35,0.35,1
2019-10-29,0.4,0.4,0.4,0.4,0.4,14901
2019-10-30,0.45,0.45,0.45,0.45,0.45,2200
2019-10-31,0.5,0.5,0.5,0.5,0.5,2
2019-11-01,0.55,0.55,0.55,0.55,0.55,3600
2019-11-04,0.6,0.6,0.6,0.6,0.6,21651
2019-11-05,0.6,0.6,0.6,0.6,0.6,0
2019-11-06,0.65,0.7,0.6,0.65,0.65,17084
2019-11-07,0.6,0.65,0.6,0.6,0.6,6240
2019-11-08,0.6,0.6,0.55,0.55,0.55,9600
2019-11-11,0.6,0.6,0.55,0.6,0.6,529
2019-11-13,0.65,0.65,0.65,0.65,0.65,1121
2019-11-14,0.7,0.7,0.65,0.65,0.65,1432
2019-11-15,0.65,0.65,0.6,0.6,0.6,1200
2019-11-18,0.65,0.65,0.65,0.65,0.65,210
2019-11-19,0.65,0.65,0.65,0.65,0.65,154
2019-11-20,0.65,0.65,0.65,0.65,0.65,0
2019-11-21,0.65,0.7,0.6,0.6,0.6,8841
2019-11-22,0.6,0.65,0.6,0.65,0.65,7015
2019-11-25,0.65,0.65,0.65,0.65,0.65,1500
2019-11-26,0.6,0.6,0.6,0.6,0.6,30000
2019-11-27,0.6,0.6,0.55,0.55,0.55,29452
2019-11-28,0.55,0.6,0.5,0.55,0.55,19841
2019-11-29,0.6,0.6,0.5,0.55,0.55,830
2019-12-02,0.5,0.6,0.5,0.55,0.55,24003
2019-12-03,0.55,0.6,0.5,0.5,0.5,9404
2019-12-04,0.55,0.55,0.55,0.55,0.55,2150
2019-12-05,0.55,0.55,0.55,0.55,0.55,0
2019-12-06,0.6,0.6,0.5,0.5,0.5,57876
2019-12-09,0.55,0.55,0.45,0.55,0.55,37844
2019-12-10,0.55,0.55,0.55,0.55,0.55,150
2019-12-11,0.6,0.6,0.5,0.55,0.55,7204
2019-12-12,0.6,0.6,0.5,0.6,0.6,1552
2019-12-13,0.6,0.6,0.6,0.6,0.6,300
2019-12-16,0.6,0.6,0.55,0.55,0.55,5530
2019-12-17,0.5,0.6,0.5,0.6,0.6,2863
2019-12-18,0.55,0.6,0.55,0.55,0.55,5002
2019-12-19,0.5,0.5,0.5,0.5,0.5,5695
2019-12-20,0.55,0.55,0.5,0.5,0.5,1078
2019-12-23,0.55,0.55,0.45,0.5,0.5,33500
2019-12-24,0.5,0.55,0.5,0.55,0.55,16424
2019-12-26,0.5,0.55,0.5,0.5,0.5,5105
2019-12-27,0.5,0.55,0.45,0.55,0.55,1859
2019-12-30,0.5,0.55,0.5,0.55,0.55,2182
2019-12-31,0.55,0.55,0.5,0.55,0.55,17807
2020-01-01,0.5,0.55,0.5,0.55,0.55,14514
2020-01-02,0.5,0.55,0.5,0.55,0.55,53952
2020-01-03,0.55,0.55,0.5,0.5,0.5,40084
2020-01-06,0.5,0.55,0.45,0.5,0.5,38334
2020-01-07,0.5,0.55,0.5,0.55,0.55,2300
2020-01-08,0.55,0.55,0.5,0.5,0.5,41561
2020-01-09,0.55,0.55,0.5,0.55,0.55,41634
2020-01-10,0.55,0.6,0.5,0.55,0.55,15141
2020-01-13,0.55,0.55,0.55,0.55,0.55,7000
2020-01-14,0.55,0.6,0.55,0.6,0.6,100393
2020-01-15,0.6,0.65,0.55,0.65,0.65,39512
2020-01-16,0.65,0.7,0.65,0.65,0.65,19419
2020-01-17,0.6,0.7,0.6,0.7,0.7,38915
2020-01-20,0.65,0.75,0.65,0.75,0.75,17338
2020-01-21,0.8,0.8,0.8,0.8,0.8,17078
2020-01-22,0.85,0.85,0.75,0.75,0.75,28551
2020-01-23,0.7,0.8,0.7,0.8,0.8,26280
2020-01-24,0.75,0.8,0.75,0.8,0.8,31400
2020-01-27,0.75,0.85,0.75,0.8,0.8,9908
2020-01-28,0.75,0.85,0.75,0.8,0.8,31060
2020-01-29,0.8,0.8,0.75,0.75,0.75,5600
2020-01-30,0.7,0.7,0.7,0.7,0.7,1000
2020-01-31,0.65,0.7,0.65,0.7,0.7,9980
2020-02-03,0.65,0.65,0.65,0.65,0.65,1169
2020-02-04,0.65,0.65,0.6,0.6,0.6,3805
2020-02-05,0.65,0.65,0.55,0.55,0.55,500
2020-02-06,0.55,0.6,0.55,0.55,0.55,3754
2020-02-07,0.6,0.6,0.6,0.6,0.6,6025
2020-02-10,0.55,0.65,0.55,0.65,0.65,80366
2020-02-11,0.6,0.65,0.6,0.65,0.65,14942
2020-02-12,0.6,0.7,0.6,0.6,0.6,28295
2020-02-13,0.6,0.6,0.6,0.6,0.6,7500
2020-02-14,0.65,0.65,0.55,0.65,0.65,9282
2020-02-17,0.65,0.7,0.6,0.65,0.65,61904
2020-02-18,0.65,0.65,0.65,0.65,0.65,19
2020-02-19,0.65,0.65,0.65,0.65,0.65,2745
2020-02-20,0.6,0.7,0.6,0.6,0.6,3856
2020-02-24,0.6,0.6,0.6,0.6,0.6,0
2020-02-25,0.6,0.65,0.6,0.65,0.65,10148
2020-02-26,0.7,0.7,0.6,0.6,0.6,16141
2020-02-27,0.65,0.65,0.65,0.65,0.65,3243
2020-02-28,0.7,0.7,0.6,0.6,0.6,13351
2020-03-02,0.6,0.6,0.6,0.6,0.6,9427
2020-03-03,0.6,0.65,0.6,0.6,0.6,2329
2020-03-04,0.65,0.65,0.65,0.65,0.65,9428
2020-03-05,0.6,0.65,0.6,0.65,0.65,1150
2020-03-06,0.6,0.6,0.6,0.6,0.6,15100
2020-03-09,0.55,0.55,0.55,0.55,0.55,35920
2020-03-11,0.55,0.55,0.5,0.5,0.5,19728
2020-03-12,0.45,0.45,0.45,0.45,0.45,49350
2020-03-13,0.4,0.4,0.4,0.4,0.4,27135
