Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,469.0,469.8,450.0,455.05,374.6,16346
2008-02-26,469.0,469.0,460.0,466.35,383.9,577
2008-02-27,460.6,474.5,460.35,461.8,380.16,15338
2008-02-28,463.1,500.0,463.05,484.3,398.68,942
2008-02-29,461.1,496.0,460.0,470.0,386.91,514
2008-03-03,470.0,477.0,465.1,470.0,386.91,266
2008-03-04,465.0,480.0,460.0,470.9,387.65,1337
2008-03-05,467.1,482.5,467.1,480.0,395.14,345
2008-03-07,480.0,500.0,471.0,484.4,398.76,1959
2008-03-10,484.0,484.0,445.5,480.0,395.14,468
2008-03-11,456.2,498.0,456.2,490.0,403.37,2033
2008-03-12,471.2,480.0,468.0,468.05,385.3,629
2008-03-13,460.1,490.0,460.1,461.0,379.5,116
2008-03-14,476.9,485.0,461.9,469.4,386.42,187
2008-03-17,475.0,477.0,448.0,460.25,378.88,6381
2008-03-18,432.9,480.0,432.9,453.85,373.61,877
2008-03-19,450.0,450.0,420.15,439.65,361.92,307
2008-03-24,434.0,461.0,415.1,419.0,344.93,497
2008-03-25,420.0,420.0,395.1,414.35,341.1,30865
2008-03-26,459.9,459.9,400.0,419.3,345.17,50479
2008-03-27,432.0,432.0,411.1,412.6,339.66,48
2008-03-28,385.3,425.0,385.3,420.0,345.75,44
2008-03-31,438.9,440.0,417.0,420.0,345.75,88
2008-04-01,434.9,438.9,420.0,420.35,346.04,152
2008-04-02,426.05,450.0,425.0,444.8,366.16,407
2008-04-03,422.6,451.0,422.6,450.0,370.45,812
2008-04-04,450.0,450.0,439.2,439.5,361.8,52
2008-04-07,410.0,450.05,410.0,450.0,370.45,197
2008-04-08,450.0,450.0,450.0,450.0,370.45,0
2008-04-09,445.0,458.0,440.0,450.3,370.69,65
2008-04-10,461.1,461.4,451.0,451.0,371.27,103
2008-04-11,452.0,461.1,452.0,453.7,373.49,115
2008-04-15,452.0,455.0,452.0,455.0,374.56,104
2008-04-16,458.0,458.0,430.2,439.5,361.8,118
2008-04-17,442.0,450.0,442.0,442.55,364.31,163
2008-04-21,435.0,440.0,430.0,440.0,362.21,47
2008-04-22,431.2,443.0,431.2,437.4,360.07,163
2008-04-23,415.1,450.9,415.1,450.0,370.45,518
2008-04-24,460.0,475.55,460.0,475.25,391.23,792
2008-04-25,484.0,484.0,456.5,475.0,391.03,461
2008-04-28,460.0,488.0,455.0,473.0,389.38,466
2008-04-29,476.0,490.0,475.0,486.4,400.41,255
2008-04-30,485.0,519.5,485.0,500.95,412.39,1141
2008-05-02,515.0,530.0,504.0,520.9,428.81,1204
2008-05-05,500.0,535.0,500.0,530.1,436.38,1509
2008-05-06,548.0,555.0,467.5,514.6,423.62,605
2008-05-07,500.35,500.4,490.9,490.9,404.11,712
2008-05-08,480.8,490.0,476.0,490.0,403.37,131
2008-05-09,485.05,485.05,450.0,466.75,384.23,699
2008-05-12,451.05,476.1,436.3,474.55,390.65,94
2008-05-13,475.1,489.5,450.0,458.25,377.24,351
2008-05-14,460.0,469.0,460.0,461.45,379.87,517
2008-05-15,442.1,474.6,442.1,463.9,381.89,95
2008-05-16,456.1,462.25,450.0,452.2,372.26,132
2008-05-20,462.9,462.9,462.9,462.9,381.06,1
2008-05-21,452.0,462.0,452.0,462.0,380.32,2
2008-05-22,401.1,514.0,401.1,460.1,378.76,278
2008-05-23,460.0,460.0,450.0,452.25,372.3,1257
2008-05-26,450.0,451.0,450.0,450.0,370.45,96
2008-05-27,450.0,454.5,450.0,454.5,374.15,117
2008-05-28,450.1,463.5,450.1,460.0,378.68,137
2008-05-29,450.1,468.6,450.1,463.5,381.56,6156
2008-05-30,474.85,495.0,474.85,486.8,400.74,400
2008-06-02,488.0,496.0,470.0,474.4,390.53,3635
2008-06-03,460.0,490.0,460.0,488.15,401.85,43383
2008-06-04,489.0,489.0,461.0,461.0,379.5,37
2008-06-05,441.6,471.6,441.6,464.65,382.51,28
2008-06-06,455.0,487.0,451.1,474.9,390.94,131
2008-06-09,410.1,476.1,410.1,450.0,375.19,100
2008-06-10,450.1,450.1,432.0,450.0,375.19,352
2008-06-11,460.0,460.0,460.0,460.0,383.52,100
2008-06-12,439.0,464.9,439.0,464.9,387.61,7
2008-06-13,469.0,469.0,469.0,469.0,391.03,1
2008-06-16,469.9,470.0,401.1,469.4,391.36,431
2008-06-17,481.9,485.0,455.0,480.9,400.95,147
2008-06-18,480.0,485.0,472.0,472.15,393.65,408
2008-06-19,465.1,465.1,465.0,465.0,387.69,295
2008-06-20,444.0,484.0,444.0,462.25,385.4,105
2008-06-23,451.1,465.0,451.0,452.55,377.31,356
2008-06-24,432.0,478.85,432.0,465.9,388.44,177
2008-06-25,421.1,460.0,421.1,450.05,375.23,287
2008-06-26,450.55,450.55,450.1,450.1,375.27,11
2008-06-27,460.0,460.0,441.0,450.0,375.19,50127
2008-06-30,385.1,452.9,385.1,448.0,373.52,444
2008-07-01,392.1,432.0,388.6,397.2,331.16,792
2008-07-02,388.65,449.0,360.1,444.75,370.81,522
2008-07-03,400.6,450.0,400.6,449.95,375.14,2602
2008-07-04,415.1,445.9,412.0,418.1,348.59,301
2008-07-07,420.0,470.0,420.0,445.8,371.68,2008
2008-07-08,411.2,467.6,411.2,459.0,382.69,80
2008-07-09,430.0,463.95,430.0,451.25,376.23,255
2008-07-10,449.0,452.5,445.1,450.0,375.19,94998
2008-07-11,455.0,455.0,450.0,450.0,375.19,61
2008-07-14,450.0,450.0,450.0,450.0,375.19,0
2008-07-15,420.1,460.0,420.1,426.85,355.88,317
2008-07-16,448.0,448.0,420.1,432.8,360.84,54
2008-07-17,446.0,446.0,446.0,446.0,371.85,1
2008-07-18,440.0,465.0,420.1,457.75,381.65,799
2008-07-21,460.0,460.0,450.0,450.0,375.19,61
2008-07-22,440.0,440.0,423.1,423.1,352.76,25
2008-07-23,450.0,468.9,440.6,460.0,383.52,304
2008-07-24,425.1,465.0,425.1,441.1,367.76,107
2008-07-25,445.0,445.0,445.0,445.0,371.02,50
2008-07-28,450.0,450.0,435.1,435.1,362.76,13
2008-07-29,459.9,459.9,427.1,427.1,356.09,15
2008-07-30,448.0,448.1,438.0,440.0,366.85,18
2008-07-31,435.0,447.9,435.0,447.9,373.43,12
2008-08-01,430.1,430.1,430.0,430.05,358.55,50
2008-08-04,430.05,430.05,430.05,430.05,358.55,0
2008-08-05,445.0,445.0,440.0,440.0,366.85,5
2008-08-06,430.0,450.0,430.0,440.0,366.85,135
2008-08-07,430.0,431.0,428.0,429.75,358.3,175
2008-08-08,449.9,450.0,449.9,450.0,375.19,165
2008-08-11,440.0,440.0,440.0,440.0,366.85,20
2008-08-12,448.0,450.0,427.55,450.0,375.19,1600
2008-08-13,455.0,455.0,450.0,451.65,376.56,15
2008-08-14,431.1,442.1,431.1,442.0,368.52,62
2008-08-18,475.0,475.0,440.1,443.4,369.68,2282
2008-08-19,454.8,454.8,436.0,445.1,371.1,2200
2008-08-20,445.0,450.0,433.3,448.1,373.6,385
2008-08-21,450.0,450.0,445.0,445.0,371.02,15
2008-08-22,433.0,459.9,400.0,422.8,352.51,1019
2008-08-25,471.9,471.9,432.1,441.6,368.18,110
2008-08-26,468.1,468.1,435.0,459.35,382.98,310
2008-08-27,530.0,530.0,440.0,446.1,371.93,196
2008-08-28,449.9,460.0,449.9,458.0,381.86,106
2008-08-29,450.0,469.95,450.0,450.0,375.19,84
2008-09-01,430.0,454.9,430.0,454.9,379.27,78
2008-09-02,460.0,474.1,450.0,474.1,395.28,219
2008-09-04,430.25,473.0,430.25,458.0,381.86,10512
2008-09-05,421.0,468.0,421.0,454.35,378.81,622
2008-09-08,454.35,454.35,454.35,454.35,378.81,0
2008-09-09,450.1,460.0,442.6,442.6,369.02,212
2008-09-10,435.1,447.0,435.1,441.9,368.43,5137
2008-09-11,440.0,442.0,440.0,440.0,366.85,1510
2008-09-12,440.0,442.0,425.0,441.95,368.47,90
2008-09-15,422.0,430.0,422.0,430.0,358.51,11
2008-09-16,406.1,445.0,406.0,411.0,342.67,30812
2008-09-17,413.0,445.0,413.0,445.0,371.02,3000
2008-09-18,377.0,448.0,377.0,428.0,356.84,285
2008-09-19,370.0,445.0,370.0,439.0,366.01,500
2008-09-22,478.0,478.0,385.0,426.0,355.18,268
2008-09-23,475.0,475.0,380.0,431.9,360.09,258
2008-09-24,421.0,421.0,418.2,419.0,349.34,60
2008-09-25,405.0,470.0,405.0,420.9,350.92,951
2008-09-26,415.0,469.9,415.0,423.05,352.72,537
2008-09-29,435.0,440.0,405.0,415.0,346.0,240
2008-09-30,411.0,413.9,407.0,407.5,339.75,187
2008-10-01,401.0,420.9,401.0,412.15,343.63,134
2008-10-03,404.0,404.0,400.0,401.1,334.42,55
2008-10-06,419.4,419.4,400.0,401.75,334.96,4525
2008-10-07,405.0,455.0,382.1,401.1,334.42,894466
2008-10-08,356.3,356.3,356.3,356.3,297.06,20
2008-10-10,290.1,400.0,290.1,360.0,300.15,503
2008-10-13,421.9,421.9,360.0,401.5,334.75,481
2008-10-14,377.1,380.1,377.1,380.05,316.86,99
2008-10-15,388.9,388.9,386.0,386.95,322.62,27
2008-10-16,386.95,386.95,386.95,386.95,322.62,0
2008-10-17,380.05,390.0,360.0,368.5,307.24,756
2008-10-20,352.0,365.0,352.0,363.05,302.69,309
2008-10-21,350.0,396.9,347.0,396.9,330.91,118
2008-10-22,374.9,455.0,360.0,425.5,354.76,152465
2008-10-23,418.0,418.0,372.0,380.1,316.91,10857
2008-10-24,340.1,432.0,340.1,402.05,335.21,3166
2008-10-27,381.05,399.0,380.1,382.95,319.28,292
2008-10-29,400.0,425.0,400.0,400.0,333.5,8
2008-10-31,370.0,417.9,335.6,388.85,324.2,451
2008-11-03,371.0,400.0,371.0,379.6,319.78,292
2008-11-04,392.9,392.9,360.1,386.4,325.51,647
2008-11-05,341.0,431.9,341.0,389.8,328.37,616
2008-11-06,388.0,389.5,375.0,389.5,328.12,93
2008-11-07,389.5,389.5,389.5,389.5,328.12,0
2008-11-10,379.0,395.0,379.0,395.0,332.75,60
2008-11-11,395.0,395.0,395.0,395.0,332.75,0
2008-11-12,398.9,399.0,362.25,375.35,316.2,179
2008-11-14,449.9,449.9,360.25,375.3,316.16,612
2008-11-17,393.9,393.9,340.0,370.0,311.69,550
2008-11-18,349.0,379.0,326.1,335.95,283.01,447
2008-11-19,345.0,345.0,327.0,327.0,275.47,16
2008-11-20,327.0,327.0,327.0,327.0,275.47,0
2008-11-21,311.1,350.0,311.1,349.1,294.09,109
2008-11-24,324.1,350.0,324.05,350.0,294.84,112
2008-11-25,331.1,335.95,323.5,335.0,282.21,365
2008-11-26,333.0,336.0,333.0,335.0,282.21,56
2008-11-27,335.0,335.0,335.0,335.0,282.21,0
2008-11-28,312.3,349.9,312.3,344.7,290.38,77
2008-12-01,329.0,348.9,328.2,345.0,290.63,16
2008-12-02,329.0,358.9,329.0,349.0,294.0,208
2008-12-03,341.1,360.6,321.0,325.95,274.58,124
2008-12-04,330.0,347.0,310.0,326.8,275.3,848
2008-12-05,326.8,326.8,326.8,326.8,275.3,0
2008-12-08,325.1,348.9,318.1,318.3,268.14,65
2008-12-10,325.0,346.6,312.6,343.0,288.95,209
2008-12-11,328.0,359.9,328.0,359.9,303.18,10
2008-12-12,359.9,359.9,320.0,348.0,293.16,95
2008-12-15,330.1,367.0,330.0,330.0,278.0,86
2008-12-16,363.9,367.0,338.0,359.9,303.18,165
2008-12-17,360.0,360.0,336.05,337.05,283.93,50
2008-12-18,342.0,342.0,325.0,328.8,276.98,256
2008-12-19,385.9,385.9,317.1,325.6,274.29,262
2008-12-22,325.6,325.6,325.6,325.6,274.29,0
2008-12-23,339.0,354.0,324.3,343.3,289.2,64
2008-12-24,330.0,331.0,318.6,327.65,276.02,320
2008-12-26,344.9,344.9,320.0,329.55,277.62,243
2008-12-29,326.2,349.6,326.2,345.55,291.09,60
2008-12-30,330.0,344.9,323.0,336.7,283.64,342
2008-12-31,315.6,337.0,315.6,334.45,281.74,63
2009-01-02,335.0,343.0,332.1,337.45,284.27,480
2009-01-05,354.9,354.9,330.0,335.25,282.42,495
2009-01-06,339.9,340.0,335.6,335.6,282.71,101
2009-01-07,380.0,380.0,325.1,339.9,286.34,747
2009-01-09,330.1,337.9,325.2,335.35,282.5,219
2009-01-12,323.6,323.6,315.0,320.1,269.66,504
2009-01-13,325.0,325.0,302.0,307.85,259.34,391
2009-01-14,331.0,331.0,305.0,325.0,273.78,120
2009-01-15,350.0,350.0,297.1,319.35,269.02,4078
2009-01-16,349.9,349.9,306.6,310.3,261.4,261
2009-01-19,339.9,339.9,301.1,305.85,257.65,809
2009-01-20,317.9,331.9,301.65,313.0,263.67,1442
2009-01-21,311.05,318.0,311.0,311.0,261.99,38
2009-01-22,315.0,319.9,305.0,311.0,261.99,242
2009-01-23,310.0,310.0,305.0,305.1,257.02,131
2009-01-27,300.1,333.9,256.3,307.4,258.96,637
2009-01-28,308.0,308.0,305.0,305.1,257.02,14
2009-01-29,305.1,305.1,305.1,305.1,257.02,0
2009-01-30,307.05,317.0,306.1,315.85,266.08,103
2009-02-02,369.9,369.9,310.1,320.2,269.74,377
2009-02-03,335.0,338.95,334.0,334.6,281.87,734
2009-02-04,335.5,335.5,322.0,324.45,276.63,413
2009-02-05,320.0,320.0,317.0,318.0,271.13,115
2009-02-06,320.0,320.0,310.0,310.65,264.86,118
2009-02-09,325.8,326.0,320.0,320.0,272.83,166
2009-02-10,343.9,343.9,316.3,320.0,272.83,80
2009-02-11,320.0,339.0,320.0,327.85,279.53,3034
2009-02-12,342.0,350.0,338.0,340.65,290.44,161
