Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,22.25,22.5,22.25,22.5,13.83,200
2002-09-24,21.65,22.15,21.6,22.15,13.62,879
2002-09-25,23.0,23.0,21.5,22.0,13.53,1100
2002-09-26,21.2,21.2,21.2,21.2,13.04,12
2002-09-27,21.3,21.65,21.2,21.65,13.31,531
2002-09-30,20.25,21.1,20.25,21.0,12.91,3800
2002-10-01,19.8,21.4,19.8,20.7,12.73,6000
2002-10-02,20.7,20.7,20.7,20.7,12.73,0
2002-10-03,19.85,21.0,19.85,20.1,12.36,3800
2002-10-04,19.65,20.2,19.65,19.85,12.21,3800
2002-10-07,20.1,20.7,20.1,20.7,12.73,2100
2002-10-08,20.0,20.75,20.0,20.65,12.7,2500
2002-10-09,20.0,21.1,20.0,20.7,12.73,1800
2002-10-10,20.45,20.45,20.45,20.45,12.57,50
2002-10-11,19.3,21.0,19.3,20.95,12.88,500
2002-10-14,21.0,21.9,21.0,21.5,13.22,500
2002-10-15,21.5,21.5,21.5,21.5,13.22,0
2002-10-16,21.5,21.9,21.0,21.15,13.0,500
2002-10-17,22.0,22.0,20.75,21.65,13.31,1200
2002-10-18,21.0,21.95,21.0,21.4,13.16,378
2002-10-21,21.2,21.4,21.0,21.3,13.1,249
2002-10-22,22.75,23.95,21.4,21.7,13.34,1700
2002-10-23,21.5,21.85,21.0,21.1,12.97,4500
2002-10-24,21.05,21.05,20.05,20.05,12.33,500
2002-10-25,20.45,20.5,20.35,20.5,12.61,900
2002-10-28,21.0,21.5,21.0,21.5,13.22,1300
2002-10-29,21.05,21.05,21.05,21.05,12.94,4
2002-10-30,21.0,21.2,21.0,21.0,12.91,1100
2002-10-31,21.5,25.0,21.15,21.95,13.5,1300
2002-11-01,21.7,21.7,21.05,21.05,12.94,320
2002-11-04,21.75,21.75,21.05,21.65,13.31,350
2002-11-05,21.65,21.65,21.65,21.65,13.31,0
2002-11-06,21.65,21.65,21.65,21.65,13.31,0
2002-11-07,21.05,21.95,21.05,21.8,13.4,536
2002-11-08,21.15,21.5,21.0,21.0,12.91,1000
2002-11-11,20.7,21.4,20.7,21.4,13.16,800
2002-11-12,21.0,21.0,20.7,20.7,12.73,362
2002-11-13,21.1,21.25,21.1,21.15,13.0,500
2002-11-14,21.5,21.5,21.1,21.5,13.22,1200
2002-11-15,20.6,21.5,20.5,20.7,12.73,2300
2002-11-18,21.0,21.0,21.0,21.0,12.91,200
2002-11-19,21.0,21.0,21.0,21.0,12.91,0
2002-11-20,21.15,22.25,21.15,22.2,13.65,884
2002-11-21,22.75,23.0,22.5,23.0,14.14,1072
2002-11-22,22.75,22.75,21.9,22.05,13.56,2800
2002-11-25,22.5,22.7,22.05,22.5,13.83,2300
2002-11-26,22.5,22.8,22.35,22.55,13.87,3600
2002-11-27,22.45,22.45,21.9,22.1,13.59,3000
2002-11-28,22.0,22.5,22.0,22.0,13.53,4600
2002-11-29,21.7,22.6,21.7,22.5,13.83,3566
2002-12-02,23.45,23.9,22.75,23.2,14.27,6400
2002-12-03,23.2,23.2,22.45,22.7,13.96,2100
2002-12-04,24.0,24.0,21.95,22.05,13.56,3200
2002-12-05,22.05,22.65,22.0,22.2,13.65,2000
2002-12-06,23.75,23.75,22.25,22.25,13.68,1377
2002-12-09,23.85,23.85,21.75,22.3,13.71,3000
2002-12-10,22.35,22.4,22.1,22.35,13.74,190
2002-12-11,22.2,22.2,22.05,22.1,13.59,900
2002-12-12,22.95,23.0,21.5,22.25,13.68,2800
2002-12-13,22.0,22.4,22.0,22.0,13.53,1600
2002-12-16,22.25,22.25,21.65,21.7,13.34,2100
2002-12-17,21.65,22.2,21.3,21.85,13.44,1282
2002-12-18,21.6,22.25,21.6,22.0,13.53,1500
2002-12-19,21.65,22.0,21.65,21.95,13.5,1378
2002-12-20,21.55,21.6,21.5,21.55,13.25,1400
2002-12-23,21.3,21.75,21.25,21.65,13.31,1200
2002-12-24,20.35,22.2,20.35,22.0,13.53,1200
2002-12-25,22.0,22.0,22.0,22.0,13.53,0
2002-12-26,22.05,22.15,21.5,22.05,13.56,3600
2002-12-27,21.5,22.1,21.5,21.65,13.31,2100
2002-12-30,21.0,22.0,21.0,21.45,13.19,4400
2002-12-31,21.6,22.0,21.55,22.0,13.53,3000
2003-01-01,21.95,22.0,21.6,21.65,13.31,1700
2003-01-02,21.75,21.75,21.7,21.7,13.34,700
2003-01-03,21.95,22.0,21.75,21.75,13.37,558
2003-01-06,21.85,22.0,21.3,21.75,13.37,1700
2003-01-07,21.8,22.25,21.8,22.0,13.53,1800
2003-01-08,21.65,21.8,21.6,21.8,13.4,250
2003-01-09,21.75,22.45,21.75,22.0,13.53,1693
2003-01-10,22.3,22.55,22.0,22.25,13.68,3600
2003-01-13,22.2,22.2,22.2,22.2,13.65,650
2003-01-14,21.75,22.0,21.7,22.0,13.53,1900
2003-01-15,22.3,22.7,22.25,22.5,13.83,1054
2003-01-16,21.6,22.85,21.6,22.75,13.99,2300
2003-01-17,22.2,22.65,22.0,22.2,13.65,7500
2003-01-20,22.0,22.35,21.7,21.95,13.5,3400
2003-01-21,22.0,22.4,21.9,22.05,13.56,1600
2003-01-22,22.0,22.5,21.6,22.05,13.56,2700
2003-01-23,22.05,22.05,22.05,22.05,13.56,8
2003-01-24,22.0,22.0,21.8,21.8,13.4,900
2003-01-27,22.0,22.0,20.5,20.55,12.64,2800
2003-01-28,20.5,21.3,20.5,20.6,12.67,4700
2003-01-29,20.55,21.7,20.55,20.9,12.85,3400
2003-01-30,20.8,21.0,20.8,21.0,12.91,28
2003-01-31,21.05,21.35,20.0,21.35,13.13,2100
2003-02-03,21.5,21.5,20.85,21.1,12.97,2600
2003-02-04,21.55,23.0,21.25,22.0,13.53,5500
2003-02-05,21.2,21.7,20.75,20.9,12.85,6000
2003-02-06,20.75,20.75,20.75,20.75,12.76,300
2003-02-07,21.1,21.7,21.1,21.5,13.22,1300
2003-02-10,21.5,22.0,21.5,22.0,13.53,3500
2003-02-11,21.55,23.25,21.55,22.15,13.62,7100
2003-02-12,22.0,22.0,21.3,21.85,13.44,7600
2003-02-13,21.85,21.85,21.85,21.85,13.44,0
2003-02-14,20.6,21.45,20.6,21.4,13.16,400
2003-02-17,20.75,22.0,20.75,22.0,13.53,381
2003-02-18,22.1,22.25,21.75,22.05,13.56,3100
2003-02-19,22.05,22.05,22.0,22.0,13.53,500
2003-02-20,21.3,22.6,21.3,22.6,13.9,1800
2003-02-21,22.55,23.0,22.3,22.8,14.02,2200
2003-02-24,22.8,23.45,22.8,23.35,14.36,1200
2003-02-25,23.5,24.2,22.55,23.65,14.54,4700
2003-02-26,22.8,23.6,22.8,22.95,14.11,4700
2003-02-27,23.5,24.3,23.5,23.65,14.54,1900
2003-02-28,23.5,24.0,23.2,23.25,14.3,4500
2003-03-03,25.0,25.0,23.25,23.75,14.6,6100
2003-03-04,23.7,23.9,23.25,23.3,14.33,3100
2003-03-05,21.75,22.9,21.55,22.75,13.99,2900
2003-03-06,22.6,23.0,22.6,23.0,14.14,500
2003-03-07,22.8,22.8,22.25,22.5,13.83,3500
2003-03-10,22.4,23.3,22.0,22.0,13.53,1300
2003-03-11,22.05,22.25,22.0,22.0,13.53,2100
2003-03-12,22.0,22.3,22.0,22.3,13.71,4200
2003-03-13,22.5,23.0,22.5,22.5,13.83,1100
2003-03-14,22.5,22.5,22.5,22.5,13.83,0
2003-03-17,22.0,22.9,22.0,22.8,14.02,3200
2003-03-18,22.8,22.8,22.8,22.8,14.02,0
2003-03-19,22.0,22.75,22.0,22.3,13.71,1200
2003-03-20,22.35,22.35,22.35,22.35,13.74,4
2003-03-21,22.5,22.85,22.5,22.8,14.02,1157
2003-03-24,21.5,23.5,21.5,23.0,14.14,260
2003-03-25,22.8,24.85,22.8,24.4,15.0,4600
2003-03-26,23.5,23.5,22.75,22.75,13.99,776
2003-03-27,22.8,22.8,22.8,22.8,14.02,1000
2003-03-28,22.8,22.8,22.0,22.0,13.53,14900
2003-03-31,22.5,23.45,22.0,22.3,13.71,2500
2003-04-01,22.5,23.8,22.15,22.8,14.02,1390
2003-04-02,22.1,24.0,22.1,23.65,14.54,1300
2003-04-03,22.55,23.75,22.55,22.85,14.05,1100
2003-04-04,23.4,23.75,23.05,23.05,14.17,1100
2003-04-07,23.75,24.0,23.75,23.85,14.66,794
2003-04-08,23.0,24.75,23.0,24.0,14.76,1158
2003-04-09,24.0,24.0,23.55,24.0,14.76,2100
2003-04-10,22.45,23.7,22.45,23.35,14.36,1000
2003-04-11,23.0,24.5,23.0,24.45,15.03,4000
2003-04-15,24.0,24.0,24.0,24.0,14.76,2500
2003-04-16,24.0,24.5,23.5,24.15,14.85,3600
2003-04-17,23.9,24.45,22.5,24.45,15.03,1300
2003-04-18,24.45,24.45,24.45,24.45,15.03,0
2003-04-21,24.0,24.0,23.65,23.65,14.54,174
2003-04-22,23.15,24.45,23.15,23.65,14.54,2500
2003-04-23,24.3,24.3,23.8,23.8,14.63,2900
2003-04-24,23.5,24.4,23.45,23.45,14.42,454
2003-04-25,23.0,23.85,23.0,23.85,14.66,852
2003-04-28,24.0,25.0,24.0,24.55,15.1,3100
2003-04-29,24.8,25.9,24.5,24.8,15.25,2800
2003-04-30,24.2,25.0,24.2,24.6,15.13,1300
2003-05-01,24.6,24.6,24.6,24.6,15.13,0
2003-05-02,23.05,25.2,23.05,24.85,15.28,1600
2003-05-05,24.6,25.1,24.35,24.7,15.19,3400
2003-05-06,25.0,25.25,24.5,25.1,15.43,1585
2003-05-07,24.75,24.75,24.25,24.5,15.06,1900
2003-05-08,25.85,25.85,24.4,24.4,15.0,1000
2003-05-09,24.4,25.75,24.4,25.1,15.43,3600
2003-05-12,25.5,25.9,25.15,25.15,15.46,3600
2003-05-13,25.5,26.0,24.85,25.45,15.65,2200
2003-05-14,25.4,25.6,25.25,25.55,15.71,2300
2003-05-15,26.5,26.5,25.3,25.8,15.86,3600
2003-05-16,25.75,27.3,25.75,26.9,16.54,5000
2003-05-19,28.0,28.25,26.5,27.5,16.91,2400
2003-05-20,27.0,27.55,26.55,26.8,16.48,3100
2003-05-21,27.0,27.5,26.7,26.95,16.57,3400
2003-05-22,28.7,28.7,27.0,27.0,16.6,2000
2003-05-23,27.5,27.95,26.7,27.35,16.82,2900
2003-05-26,29.0,29.0,27.45,28.2,17.34,4600
2003-05-27,29.0,29.0,27.25,28.05,17.25,5800
2003-05-28,27.8,28.0,27.05,27.3,16.79,5100
2003-05-29,27.2,28.0,27.2,27.5,16.91,1200
2003-05-30,27.4,28.65,27.4,28.6,17.59,4500
2003-06-02,27.75,29.35,27.75,28.7,17.65,6400
2003-06-03,27.1,29.0,27.1,27.75,17.06,3500
2003-06-04,27.4,28.4,27.4,27.85,17.12,3300
2003-06-05,28.9,28.9,27.35,27.9,17.16,4300
2003-06-06,27.15,28.7,26.75,28.45,17.49,10300
2003-06-09,29.25,31.8,28.35,30.8,18.94,15600
2003-06-10,32.9,32.9,29.05,29.45,18.11,9600
2003-06-11,30.0,30.45,28.55,28.75,17.68,4400
2003-06-12,28.4,32.45,28.4,30.35,18.66,8300
2003-06-13,29.6,30.4,29.55,29.7,18.26,5200
2003-06-16,29.65,30.65,29.65,29.9,18.38,6200
2003-06-17,30.0,30.7,29.9,30.0,18.45,7700
2003-06-18,30.0,31.45,30.0,31.0,19.06,26300
2003-06-19,32.6,32.6,31.35,31.5,19.37,20500
2003-06-20,32.2,33.0,32.0,32.3,19.86,25900
2003-06-23,34.0,34.0,32.5,32.85,20.2,19900
2003-06-24,33.65,34.6,32.8,33.0,20.29,10800
2003-06-25,34.0,37.7,32.3,36.15,22.23,99000
2003-06-26,41.75,41.75,36.0,36.55,22.47,29500
2003-06-27,36.9,37.5,36.1,37.0,22.75,17900
2003-06-30,36.05,37.2,36.05,36.25,22.29,12200
2003-07-01,35.75,35.75,34.2,34.3,21.09,8600
2003-07-02,33.75,35.6,33.05,34.75,21.37,18400
2003-07-03,34.25,38.7,34.2,38.3,23.55,57600
2003-07-04,40.0,40.0,37.4,37.85,23.27,41500
2003-07-07,35.5,38.3,35.5,37.2,22.87,13700
2003-07-08,39.7,39.7,36.6,37.0,22.75,10100
2003-07-09,36.45,37.45,34.7,34.9,21.46,7400
2003-07-10,34.5,36.75,34.05,34.6,21.27,6800
2003-07-11,34.25,34.9,33.7,33.9,20.84,4000
2003-07-14,34.4,34.8,33.6,34.65,21.31,9400
2003-07-15,33.7,34.45,33.5,33.7,20.72,10200
2003-07-16,34.0,35.0,33.15,34.6,21.27,12500
2003-07-17,35.0,35.6,34.15,34.5,21.21,11200
2003-07-18,33.9,34.8,32.7,32.9,20.23,8700
2003-07-21,34.8,34.8,33.1,33.85,20.81,5300
2003-07-22,34.0,34.0,33.0,33.3,20.48,9100
2003-07-23,30.55,33.65,30.55,33.15,20.38,5500
2003-07-24,33.5,33.9,33.2,33.7,20.72,4900
2003-07-25,33.95,35.3,33.3,35.05,21.55,14300
2003-07-28,35.0,36.5,35.0,35.6,21.89,10000
2003-07-29,36.9,36.9,35.1,36.25,22.29,9400
2003-07-30,35.5,37.6,35.5,36.95,22.72,30700
2003-07-31,37.5,39.8,37.5,38.95,23.95,76400
2003-08-01,39.75,46.75,38.65,46.75,28.75,252900
2003-08-04,46.95,52.75,46.95,50.2,30.87,321800
2003-08-05,50.7,53.0,45.65,47.45,29.18,167000
2003-08-06,47.1,48.25,45.0,45.35,27.88,91900
2003-08-07,52.7,52.7,46.1,48.5,29.82,91300
2003-08-08,49.5,49.5,47.75,47.95,29.48,41200
2003-08-11,47.9,47.9,44.55,45.15,27.76,39900
2003-08-12,46.6,46.6,43.6,45.35,27.88,36000
2003-08-13,45.0,51.0,45.0,50.2,30.87,144800
2003-08-14,52.05,54.75,51.75,53.6,32.96,274700
2003-08-15,53.6,53.6,53.6,53.6,32.96,0
2003-08-18,54.0,55.9,53.65,54.1,33.27,156400
2003-08-19,54.7,59.55,51.0,56.05,34.46,417700
2003-08-20,57.0,59.0,55.0,56.55,34.77,158900
2003-08-21,56.0,56.35,54.0,54.8,33.7,98800
2003-08-22,55.8,55.95,52.05,52.55,32.31,42200
2003-08-25,53.5,54.2,47.65,48.35,29.73,56600
2003-08-26,48.0,52.3,47.4,51.8,31.85,37500
2003-08-27,52.0,52.5,48.3,49.45,30.41,33700
2003-08-28,50.0,53.25,48.5,48.9,30.07,22500
2003-08-29,48.65,50.5,48.0,49.25,30.28,42900
2003-09-01,51.9,52.0,49.55,50.5,31.05,31500
2003-09-02,51.5,52.0,49.0,49.5,30.44,26500
2003-09-03,49.35,50.0,47.1,47.3,29.08,15300
2003-09-04,47.0,48.75,47.0,47.7,29.33,11900
2003-09-05,43.4,48.0,43.4,45.25,27.82,22300
2003-09-08,46.5,47.5,46.0,46.25,28.44,20600
2003-09-09,46.05,47.25,45.1,45.25,27.82,7900
2003-09-10,44.5,45.4,43.65,44.55,27.39,13300
2003-09-11,44.1,46.4,44.0,46.1,28.35,13400
2003-09-12,46.3,46.5,43.25,44.5,27.36,9200
2003-09-15,43.9,44.05,42.0,42.5,26.13,10200
2003-09-16,40.2,43.95,40.0,42.2,25.95,15700
2003-09-17,43.05,43.75,40.6,40.85,25.12,13600
2003-09-18,39.7,40.0,37.2,37.35,24.15,19600
2003-09-19,39.35,39.35,36.0,36.25,23.44,19200
2003-09-22,37.95,39.8,37.3,37.75,24.41,22300
2003-09-23,37.9,37.9,35.3,37.05,23.95,26700
2003-09-24,37.5,38.5,36.6,38.25,24.73,28400
2003-09-25,38.7,38.7,37.0,37.6,24.31,7900
2003-09-26,38.0,38.6,37.25,38.45,24.86,15600
2003-09-29,37.75,39.25,37.75,38.5,24.89,25700
2003-09-30,39.95,40.45,39.5,39.9,25.8,17800
2003-10-01,39.0,41.85,36.5,41.35,26.73,26700
2003-10-02,41.35,41.35,41.35,41.35,26.73,0
2003-10-03,41.0,41.5,40.1,41.0,26.51,17200
2003-10-06,41.0,42.5,40.75,41.45,26.8,10200
2003-10-07,43.5,43.5,40.8,41.95,27.12,12500
2003-10-08,41.85,42.0,40.0,40.3,26.06,13400
2003-10-09,40.45,41.75,39.6,41.15,26.6,9600
2003-10-10,40.15,42.0,40.15,40.7,26.31,9600
2003-10-13,40.3,41.75,39.05,40.05,25.89,24100
2003-10-14,42.95,42.95,38.0,38.25,24.73,12300
2003-10-15,38.3,40.0,38.0,38.25,24.73,11900
2003-10-16,38.8,40.65,38.5,39.05,25.25,22900
2003-10-17,39.0,40.7,38.0,38.65,24.99,34700
2003-10-20,38.5,39.3,37.7,37.7,24.37,7000
2003-10-21,37.0,38.5,36.5,36.9,23.86,12600
2003-10-22,37.0,37.0,35.2,35.6,23.02,13000
2003-10-23,36.05,36.1,35.05,35.65,23.05,7700
2003-10-24,35.05,36.2,34.85,36.05,23.31,6236
2003-10-27,35.8,37.0,35.8,36.0,23.28,7100
2003-10-28,35.6,36.9,35.3,36.3,23.47,10700
2003-10-29,36.45,36.45,35.8,36.25,23.44,2900
2003-10-30,36.0,36.45,35.65,35.9,23.21,7200
2003-10-31,36.15,38.3,36.15,37.7,24.37,12900
2003-11-03,39.0,39.6,37.75,38.6,24.96,13700
2003-11-04,38.15,40.85,38.0,40.4,26.12,33200
2003-11-05,44.0,44.0,40.45,41.5,26.83,51400
2003-11-06,42.3,42.5,41.0,41.4,26.77,14200
2003-11-07,42.5,42.5,40.25,40.7,26.31,11200
2003-11-10,40.0,41.5,39.2,41.05,26.54,6600
2003-11-11,41.0,45.2,41.0,45.2,29.22,67300
2003-11-12,46.1,48.75,45.75,46.2,29.87,124400
2003-11-13,46.5,47.5,42.1,42.45,27.45,36500
2003-11-14,44.65,44.9,40.4,40.75,26.35,25163
2003-11-17,42.5,43.3,42.1,42.5,27.48,8300
2003-11-18,43.5,44.9,42.7,42.85,27.7,18800
2003-11-19,42.0,42.6,40.75,41.2,26.64,13000
2003-11-20,42.8,43.0,40.55,41.0,26.51,11100
2003-11-21,41.5,41.5,39.6,39.95,25.83,8900
2003-11-24,41.0,41.35,40.3,41.05,26.54,5300
2003-11-25,41.5,43.0,41.5,41.65,26.93,10500
2003-11-26,41.65,41.65,41.65,41.65,26.93,0
2003-11-27,41.65,42.0,40.9,41.1,26.57,7400
2003-11-28,42.0,45.25,41.0,45.15,29.19,46600
2003-12-01,46.05,47.0,44.1,45.05,29.13,28000
2003-12-02,45.0,49.0,43.5,48.05,31.07,111300
2003-12-03,52.5,52.5,48.65,49.4,31.94,215100
2003-12-04,49.5,50.5,48.0,48.85,31.58,35400
2003-12-05,51.0,51.0,46.0,46.8,30.26,34000
2003-12-08,47.1,47.7,45.6,46.8,30.26,16500
2003-12-09,48.75,48.95,47.1,48.65,31.45,33300
2003-12-10,48.8,49.8,47.5,47.9,30.97,39600
2003-12-11,48.85,49.0,46.25,47.15,30.48,15400
2003-12-12,48.5,49.25,46.4,48.8,31.55,28700
2003-12-15,49.5,50.6,49.0,49.45,31.97,47700
2003-12-16,50.0,50.0,47.35,48.6,31.42,26700
2003-12-17,48.15,49.0,47.0,47.7,30.84,24200
2003-12-18,48.55,49.8,47.6,49.4,31.94,41900
2003-12-19,50.55,51.9,50.1,51.1,33.04,105000
2003-12-22,51.75,54.0,51.1,52.5,33.94,99600
2003-12-23,52.9,53.25,50.1,50.3,32.52,36200
2003-12-24,51.0,51.0,49.55,50.15,32.42,27800
2003-12-25,50.15,50.15,50.15,50.15,32.42,0
2003-12-26,49.9,54.9,49.8,54.3,35.11,91400
2003-12-29,55.45,55.9,53.25,54.6,35.3,75300
2003-12-30,55.95,57.8,52.0,52.8,34.14,102000
2003-12-31,53.0,53.0,51.15,51.65,33.39,27500
2004-01-01,53.0,54.75,51.8,52.95,34.23,46400
2004-01-02,53.5,54.2,52.7,53.15,34.36,31300
2004-01-05,53.0,54.5,51.2,52.45,33.91,34700
2004-01-06,53.0,53.0,50.5,50.9,32.91,25900
2004-01-07,50.1,50.1,48.15,48.5,31.36,26600
2004-01-08,51.0,51.9,50.25,51.35,33.2,24800
2004-01-09,53.1,55.45,49.7,50.1,32.39,27200
2004-01-12,49.4,50.4,47.0,47.8,30.9,21200
2004-01-13,48.7,48.85,47.3,48.55,31.39,12400
2004-01-14,48.1,49.55,48.1,48.8,31.55,6000
2004-01-15,47.7,49.1,46.05,46.6,30.13,23300
2004-01-16,47.0,47.3,44.5,45.5,29.42,21400
2004-01-19,42.5,45.0,42.3,44.4,28.71,11800
2004-01-20,44.7,45.4,43.0,43.3,28.0,17100
2004-01-21,40.0,44.05,39.0,39.05,25.25,20500
2004-01-22,38.1,41.0,37.0,37.85,24.47,15900
2004-01-23,38.3,40.45,37.8,40.0,25.86,10300
2004-01-26,40.0,40.0,40.0,40.0,25.86,0
2004-01-27,40.7,42.0,39.9,41.1,26.57,14200
2004-01-28,43.1,43.1,40.5,40.6,26.25,7500
2004-01-29,41.9,42.0,40.0,40.45,26.15,7400
2004-01-30,40.5,41.5,39.0,39.2,25.34,12600
2004-02-02,39.2,39.2,39.2,39.2,25.34,0
2004-02-03,39.5,39.5,36.1,36.45,23.57,12700
2004-02-04,37.0,39.0,36.75,38.3,24.76,14600
2004-02-05,38.75,39.45,37.3,37.85,24.47,7300
2004-02-06,37.85,38.9,37.85,38.4,24.83,4300
2004-02-09,37.5,40.35,37.5,40.0,25.86,13800
2004-02-10,39.95,40.7,39.5,39.95,25.83,7400
2004-02-11,40.0,41.5,39.75,41.1,26.57,20900
2004-02-12,40.25,40.95,40.05,40.4,26.12,7700
2004-02-13,40.65,42.55,39.1,41.9,27.09,12600
2004-02-16,43.95,43.95,41.8,41.85,27.06,9800
2004-02-17,41.3,41.95,40.7,41.0,26.51,2800
2004-02-18,41.8,42.1,40.8,40.95,26.48,6600
2004-02-19,40.35,41.25,38.9,39.3,25.41,7400
2004-02-20,38.4,39.5,37.85,38.7,25.02,9000
2004-02-23,38.4,38.4,37.05,37.7,24.37,3200
2004-02-24,37.45,38.05,36.85,37.55,24.28,5500
2004-02-25,37.25,38.0,37.2,37.7,24.37,4900
2004-02-26,38.0,38.1,37.05,37.25,24.08,3100
2004-02-27,37.15,38.2,36.65,37.55,24.28,6500
2004-03-01,36.5,39.75,36.5,39.5,25.54,6700
2004-03-02,39.5,39.5,39.5,39.5,25.54,0
2004-03-03,39.0,39.9,39.0,39.0,25.21,3500
2004-03-04,39.15,39.5,37.75,38.1,24.63,4500
2004-03-05,38.1,39.5,37.7,39.05,25.25,4000
2004-03-08,39.7,40.0,39.3,39.6,25.6,4700
2004-03-09,38.2,39.0,37.5,38.25,24.73,4500
2004-03-10,37.55,37.85,37.1,37.45,24.21,6200
2004-03-11,37.8,37.8,36.3,36.5,23.6,3800
2004-03-12,36.5,37.0,36.05,36.9,23.86,2100
2004-03-15,37.0,38.0,36.65,37.0,23.92,5900
2004-03-16,35.75,37.85,35.75,36.05,23.31,6800
2004-03-17,36.35,36.7,35.85,36.7,23.73,4100
2004-03-18,36.6,36.6,35.15,35.45,22.92,3600
2004-03-19,36.0,36.0,35.15,35.7,23.08,2700
2004-03-22,35.0,36.15,34.7,34.95,22.6,8100
2004-03-23,34.0,34.55,33.5,34.25,22.14,5700
2004-03-24,32.15,33.75,32.15,32.6,21.08,7800
2004-03-25,33.0,34.75,32.85,34.5,22.31,3800
2004-03-26,35.15,35.25,34.0,34.7,22.43,6700
2004-03-29,34.6,35.5,34.6,35.4,22.89,1200
2004-03-30,35.55,36.2,35.55,35.7,23.08,6500
2004-03-31,36.45,37.0,35.9,36.35,23.5,3600
2004-04-01,36.95,38.5,36.4,37.85,24.47,7700
2004-04-02,38.0,39.5,38.0,39.3,25.41,8900
2004-04-05,39.9,40.95,39.35,39.65,25.64,7000
2004-04-06,39.5,39.5,37.25,38.15,24.67,9200
2004-04-07,38.1,38.75,38.05,38.35,24.79,5200
2004-04-08,37.55,41.6,37.55,40.7,26.31,23300
2004-04-09,40.7,40.7,40.7,40.7,26.31,0
2004-04-12,42.0,43.9,40.9,42.2,27.28,27200
2004-04-13,42.1,42.9,41.0,42.75,27.64,13200
2004-04-14,42.75,42.75,42.75,42.75,27.64,0
