Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,67.0,67.85,65.0,65.15,30.17,9986
2002-08-20,66.25,69.5,65.58,68.1,31.53,15036
2002-08-21,68.25,69.25,67.08,67.73,31.36,38676
2002-08-22,68.43,70.25,65.5,69.2,32.04,68876
2002-08-23,69.15,69.25,68.05,68.93,31.92,28800
2002-08-26,69.85,70.0,68.0,68.45,31.69,18498
2002-08-27,69.0,69.0,67.75,67.9,31.44,6632
2002-08-28,67.7,67.7,65.5,65.98,30.55,16648
2002-08-29,67.5,68.0,66.0,67.28,31.15,4780
2002-08-30,66.3,69.95,66.3,68.98,31.94,45808
2002-09-02,70.0,72.53,69.25,70.0,32.41,78392
2002-09-03,70.5,71.33,68.75,69.13,32.01,27712
2002-09-04,69.1,69.1,67.55,68.1,31.53,19074
2002-09-05,67.5,69.38,67.5,69.1,32.0,28818
2002-09-06,68.95,69.5,68.0,68.48,31.71,26694
2002-09-09,68.05,69.0,68.05,68.15,31.56,20372
2002-09-10,68.15,68.15,68.15,68.15,31.56,0
2002-09-11,68.5,69.7,68.5,68.78,31.85,23844
2002-09-12,69.0,71.25,68.58,70.3,32.55,67502
2002-09-13,70.05,74.75,68.53,73.3,33.94,116508
2002-09-16,75.0,75.0,70.13,71.05,32.9,57518
2002-09-17,72.0,73.95,71.55,71.88,33.28,26296
2002-09-18,73.45,73.45,69.3,69.78,32.31,31416
2002-09-19,69.75,70.03,68.0,68.43,31.69,41152
2002-09-20,68.1,70.0,67.5,68.78,31.85,21064
2002-09-23,69.93,70.0,69.0,69.25,32.06,18962
2002-09-24,68.9,68.95,67.25,67.93,31.45,20984
2002-09-25,68.0,68.5,66.55,67.43,31.22,25456
2002-09-26,67.5,73.98,67.13,72.43,33.54,178236
2002-09-27,73.5,74.65,72.25,74.18,34.35,148194
2002-09-30,72.9,73.78,70.0,70.55,32.67,69286
2002-10-01,71.35,73.0,68.38,68.83,31.87,38092
2002-10-02,68.83,68.83,68.83,68.83,31.87,0
2002-10-03,68.03,69.83,66.5,67.5,31.25,46560
2002-10-04,67.5,70.63,67.3,68.5,31.72,112066
2002-10-07,69.23,70.5,67.55,68.5,31.72,98644
2002-10-08,68.25,70.25,66.55,67.1,31.07,66812
2002-10-09,70.48,70.48,67.0,67.3,31.16,36992
2002-10-10,72.5,72.5,66.55,68.55,31.74,30834
2002-10-11,69.88,69.88,68.0,68.85,31.88,27198
2002-10-14,70.25,72.65,69.0,70.68,32.73,284256
2002-10-15,70.68,70.68,70.68,70.68,32.73,0
2002-10-16,72.0,72.5,71.25,72.25,33.45,143244
2002-10-17,72.0,73.8,70.53,71.18,32.96,199996
2002-10-18,73.95,73.95,69.5,69.8,32.32,87264
2002-10-21,70.88,70.9,67.6,68.8,31.86,101944
2002-10-22,69.88,70.0,65.98,67.33,31.18,176858
2002-10-23,68.0,68.73,66.75,67.4,31.21,52116
2002-10-24,67.95,68.25,67.0,67.33,31.18,44032
2002-10-25,68.45,70.0,66.55,66.75,30.91,38836
2002-10-28,67.85,67.85,66.5,67.3,31.16,33868
2002-10-29,68.0,68.05,67.33,67.63,31.31,27992
2002-10-30,67.5,68.25,67.0,67.2,31.12,39068
2002-10-31,68.45,68.45,66.75,66.98,31.01,27004
2002-11-01,67.73,67.73,67.0,67.35,31.19,22906
2002-11-04,68.5,68.5,66.78,67.33,31.18,15680
2002-11-05,67.25,69.8,66.25,69.68,32.26,73072
2002-11-06,69.68,69.68,69.68,69.68,32.26,0
2002-11-07,69.75,71.15,67.5,67.98,31.48,73892
2002-11-08,69.25,69.25,67.63,67.88,31.43,20376
2002-11-11,68.0,70.35,67.48,69.75,32.3,85788
2002-11-12,69.95,69.95,68.5,69.0,31.95,17782
2002-11-13,68.55,69.5,67.8,68.65,31.79,19354
2002-11-14,69.95,69.95,68.25,68.5,31.72,13070
2002-11-15,68.6,68.6,67.55,68.1,31.53,19120
2002-11-18,68.3,69.0,68.3,68.65,31.79,24092
2002-11-19,68.65,68.65,68.65,68.65,31.79,0
2002-11-20,69.0,69.9,68.25,69.3,32.09,72412
2002-11-21,69.95,69.95,67.55,68.63,31.78,12820
2002-11-22,68.5,69.15,67.18,67.65,31.32,12720
2002-11-25,69.0,69.5,67.38,67.9,31.44,10012
2002-11-26,67.75,69.0,67.5,68.03,31.5,14326
2002-11-27,68.05,68.48,65.53,67.0,31.02,18762
2002-11-28,67.5,68.75,67.05,67.43,31.22,6944
2002-11-29,65.0,67.95,65.0,67.73,31.36,24582
2002-12-02,68.5,72.0,68.5,71.6,33.15,83572
2002-12-03,71.4,72.0,68.5,68.85,31.88,20436
2002-12-04,69.4,69.95,68.0,69.53,32.19,28392
2002-12-05,69.5,76.0,69.5,72.8,33.71,400216
2002-12-06,74.0,76.0,71.5,74.6,34.54,218094
2002-12-09,76.0,77.0,71.13,73.35,33.96,70396
2002-12-10,72.5,74.7,71.5,73.23,33.91,27988
2002-12-11,74.43,77.3,73.5,74.33,34.42,100522
2002-12-12,75.25,76.25,74.08,75.45,34.94,56922
2002-12-13,75.63,76.98,75.03,75.7,35.05,28260
2002-12-16,75.58,76.5,73.0,73.35,33.96,34260
2002-12-17,73.35,74.13,71.5,72.25,33.45,23414
2002-12-18,72.83,73.13,71.8,72.1,33.38,15650
2002-12-19,72.38,72.38,71.13,71.73,33.21,28140
2002-12-20,72.0,72.0,69.0,70.15,32.48,33392
2002-12-23,69.5,71.13,68.18,68.63,31.78,52718
2002-12-24,68.93,69.78,68.23,68.43,31.69,29708
2002-12-25,68.43,68.43,68.43,68.43,31.69,0
2002-12-26,69.0,74.53,69.0,73.18,33.88,193706
2002-12-27,73.5,74.0,70.05,72.0,33.34,216564
2002-12-30,74.0,79.2,73.28,78.13,36.18,575062
2002-12-31,81.0,81.0,76.13,76.73,35.53,375840
2003-01-01,77.5,77.98,75.03,75.48,34.95,74336
2003-01-02,76.03,78.15,75.95,76.68,35.51,114948
2003-01-03,77.5,81.5,77.15,79.48,36.8,428456
2003-01-06,81.5,81.5,76.05,76.85,35.58,249552
2003-01-07,77.75,79.83,77.53,77.95,36.09,150260
2003-01-08,78.5,79.0,77.5,77.9,36.07,83982
2003-01-09,77.5,78.85,77.5,78.15,36.19,53610
2003-01-10,78.5,78.73,76.38,76.6,35.47,85288
2003-01-13,78.0,78.43,74.53,76.1,35.24,85872
2003-01-14,77.35,78.75,68.5,71.48,33.1,361792
2003-01-15,75.0,76.8,70.03,71.2,32.97,253960
2003-01-16,71.93,73.5,71.38,71.95,33.32,80488
2003-01-17,74.0,75.0,72.3,72.98,33.79,61968
2003-01-20,73.55,73.85,70.6,70.98,32.87,47560
2003-01-21,71.45,71.5,69.0,69.25,32.06,42556
2003-01-22,69.43,72.7,67.5,71.38,33.05,116008
2003-01-23,71.15,71.48,69.28,69.8,32.32,18544
2003-01-24,69.75,70.25,68.05,68.35,31.65,33638
2003-01-27,68.5,69.0,63.78,64.58,29.9,40276
2003-01-28,65.0,65.75,64.13,64.93,30.06,39300
2003-01-29,65.0,66.25,64.0,64.25,29.75,31544
2003-01-30,64.98,65.5,60.25,60.88,28.19,49484
2003-01-31,61.5,62.38,60.0,60.93,28.21,68624
2003-02-03,62.5,62.5,60.5,62.0,28.71,64060
2003-02-04,63.0,64.0,61.5,62.18,28.79,33128
2003-02-05,62.0,62.38,60.85,61.2,28.34,28668
2003-02-06,61.08,62.18,61.03,61.75,28.59,21024
2003-02-07,61.5,61.95,60.63,61.08,28.28,25848
2003-02-10,61.85,61.85,59.63,60.08,27.82,26256
2003-02-11,61.43,61.45,59.75,60.13,27.84,21116
2003-02-12,60.03,60.5,59.28,59.75,27.67,21684
2003-02-13,59.75,59.75,59.75,59.75,27.67,0
2003-02-14,60.05,60.13,57.38,57.65,26.69,38780
2003-02-17,60.73,61.45,58.55,61.05,28.27,37428
2003-02-18,62.5,62.73,60.88,61.25,28.36,39660
2003-02-19,62.08,62.08,61.05,61.55,28.5,18884
2003-02-20,63.0,63.0,60.68,61.3,28.38,18694
2003-02-21,63.4,67.45,61.75,65.33,30.25,250338
2003-02-24,66.5,68.05,65.0,65.8,30.47,116660
2003-02-25,66.23,66.25,62.5,62.93,29.14,99302
2003-02-26,64.23,67.5,63.75,64.9,30.05,113832
2003-02-27,64.95,65.5,64.5,65.0,30.1,47420
2003-02-28,66.0,66.23,63.55,64.65,29.93,61992
2003-03-03,65.0,65.95,63.23,63.63,29.46,27814
2003-03-04,63.9,64.1,62.8,63.6,29.45,88168
2003-03-05,63.5,63.75,62.5,62.55,28.96,40674
2003-03-06,63.0,63.0,61.5,62.0,28.71,31076
2003-03-07,61.55,61.55,60.05,60.18,27.87,36712
2003-03-10,60.38,60.88,59.05,59.38,27.49,38492
2003-03-11,58.95,60.5,58.0,59.63,27.61,65908
2003-03-12,60.75,63.5,60.5,61.18,28.33,127950
2003-03-13,61.95,62.5,61.0,61.68,28.56,78992
2003-03-14,61.68,61.68,61.68,61.68,28.56,0
2003-03-17,62.5,62.5,58.33,58.9,27.27,89700
2003-03-18,58.9,58.9,58.9,58.9,27.27,0
2003-03-19,60.0,60.18,59.0,59.43,27.52,67128
2003-03-20,60.0,60.0,58.15,59.35,27.48,53501
2003-03-21,60.0,60.0,57.3,57.8,26.76,27813
2003-03-24,58.15,59.8,57.55,58.8,27.23,147136
2003-03-25,58.0,58.5,57.0,57.1,26.44,114290
2003-03-26,58.0,58.0,55.2,55.75,25.81,72684
2003-03-27,55.0,57.9,55.0,55.85,25.86,44888
2003-03-28,54.15,56.5,54.0,54.6,25.28,26664
2003-03-31,54.25,54.5,49.2,49.45,22.9,37263
2003-04-01,50.5,51.95,49.3,51.1,23.66,30462
2003-04-02,50.0,54.0,50.0,53.25,24.66,33988
2003-04-03,54.95,56.0,54.05,55.3,25.61,34494
2003-04-04,55.0,60.85,53.0,60.65,28.08,116946
2003-04-07,62.5,66.2,59.25,63.35,29.33,167526
2003-04-08,64.5,64.5,61.85,62.2,28.8,75121
2003-04-09,64.25,64.25,61.3,62.0,28.71,47210
2003-04-10,61.0,62.5,59.1,60.3,27.92,37164
2003-04-11,60.2,63.1,60.1,61.35,28.41,22123
2003-04-15,63.7,64.8,61.1,64.15,29.7,86413
2003-04-16,66.0,67.1,63.1,64.9,30.05,72599
2003-04-17,66.7,71.4,65.45,71.3,33.01,341402
2003-04-18,71.3,71.3,71.3,71.3,33.01,0
2003-04-21,73.0,74.6,71.65,72.9,33.75,255049
2003-04-22,73.6,73.6,70.85,71.15,32.94,73567
2003-04-23,72.4,72.85,68.0,68.55,31.74,66966
2003-04-24,70.3,71.5,68.4,70.25,32.53,143926
2003-04-25,70.0,71.2,70.0,70.5,32.64,56121
2003-04-28,70.0,70.85,69.0,69.75,32.3,34488
2003-04-29,70.8,70.8,68.0,68.5,31.72,30710
2003-04-30,68.0,69.4,62.0,66.95,31.0,51692
2003-05-01,66.95,66.95,66.95,66.95,31.0,0
2003-05-02,68.5,73.65,68.5,71.2,32.97,251484
2003-05-05,71.8,72.4,69.25,70.05,32.44,56300
2003-05-06,70.7,70.75,69.05,69.25,32.06,32371
2003-05-07,69.5,69.95,68.8,69.35,32.11,29578
2003-05-08,69.3,69.95,68.5,69.0,31.95,99797
2003-05-09,69.0,72.5,69.0,71.95,33.32,166197
2003-05-12,72.75,73.75,71.7,72.0,33.34,59318
2003-05-13,72.15,73.0,71.55,72.35,33.5,30955
2003-05-14,72.35,77.0,72.25,74.25,34.38,87097
2003-05-15,75.0,75.0,72.0,72.55,33.59,47545
2003-05-16,74.4,79.85,72.75,79.75,36.93,275449
2003-05-19,80.0,82.75,76.0,79.4,36.76,220977
2003-05-20,77.5,87.0,77.5,86.15,39.89,356472
2003-05-21,86.0,90.5,81.75,83.85,38.83,314910
2003-05-22,86.2,87.75,83.0,83.85,38.83,79304
2003-05-23,86.8,86.8,82.75,83.4,38.62,33130
2003-05-26,84.35,86.85,83.95,84.9,39.31,67923
2003-05-27,86.9,86.9,83.0,83.8,38.8,82881
2003-05-28,83.55,84.75,83.25,83.6,38.71,51989
2003-05-29,84.8,84.8,80.5,81.05,37.53,46611
2003-05-30,81.1,83.25,78.1,79.0,36.58,86870
2003-06-02,80.0,82.35,80.0,80.45,37.25,53342
2003-06-03,81.5,81.95,79.85,80.5,37.27,88182
2003-06-04,80.25,84.65,80.25,81.8,37.88,112973
2003-06-05,83.0,83.5,79.3,80.45,37.25,72390
2003-06-06,82.45,82.5,80.5,81.1,37.55,63925
2003-06-09,81.5,82.5,81.0,81.35,37.67,120692
2003-06-10,80.2,81.85,78.5,79.2,36.67,50566
2003-06-11,80.5,81.9,79.25,79.4,36.76,73934
2003-06-12,81.75,81.75,78.65,78.95,36.56,47343
2003-06-13,79.9,80.0,77.0,78.0,36.12,54281
2003-06-16,79.95,80.0,77.5,78.0,36.12,24553
2003-06-17,79.05,79.5,77.05,77.6,35.93,46591
2003-06-18,79.0,80.0,77.8,78.45,36.32,52802
2003-06-19,79.7,82.0,79.3,80.6,37.32,54836
2003-06-20,80.9,88.7,80.55,88.4,40.93,231936
2003-06-23,90.0,93.5,87.0,88.4,40.93,185860
2003-06-24,88.0,93.4,86.5,90.7,42.0,192000
2003-06-25,91.0,91.9,90.0,91.15,42.21,119323
2003-06-26,92.3,92.9,88.55,89.45,41.42,41251
2003-06-27,90.6,95.0,89.0,90.8,42.04,81274
2003-06-30,91.0,91.5,88.5,88.95,41.19,79573
2003-07-01,90.4,97.85,90.0,97.75,45.26,305986
2003-07-02,98.85,103.65,97.6,99.05,45.86,239708
2003-07-03,101.4,101.7,98.1,99.6,46.12,126565
2003-07-04,101.0,101.55,99.75,100.7,46.63,106978
2003-07-07,101.8,110.8,101.5,110.8,51.3,258328
2003-07-08,114.8,119.0,111.0,113.35,52.48,314419
2003-07-09,113.0,113.0,102.05,102.05,47.25,206738
2003-07-10,98.0,104.0,94.5,101.75,47.11,238880
2003-07-11,99.0,106.8,98.5,103.75,48.04,139240
2003-07-14,106.75,108.0,104.0,104.95,48.6,94277
2003-07-15,106.45,106.45,101.0,102.0,47.23,84960
2003-07-16,104.8,104.9,101.1,103.55,47.95,79111
2003-07-17,102.5,103.95,99.0,99.8,46.21,64534
2003-07-18,98.25,102.35,98.05,98.65,45.68,94052
2003-07-21,98.0,98.8,93.5,95.55,44.24,78191
2003-07-22,96.5,96.9,93.5,95.3,44.13,50848
2003-07-23,95.0,97.8,95.0,96.0,44.45,54408
2003-07-24,96.65,98.7,95.7,96.8,44.82,72056
2003-07-25,97.2,100.9,96.4,99.55,46.09,115994
2003-07-28,98.9,101.0,96.0,99.05,45.86,233923
2003-07-29,99.0,101.0,95.8,96.85,44.84,122863
2003-07-30,96.7,98.5,95.5,95.8,44.36,126209
2003-07-31,96.5,97.4,93.5,94.2,43.62,84945
2003-08-01,93.1,94.85,91.0,91.35,42.3,72329
2003-08-04,90.5,95.0,87.7,93.0,43.06,204153
2003-08-05,94.4,97.2,90.5,91.55,42.39,190440
2003-08-06,90.2,92.0,89.5,90.25,41.79,94333
2003-08-07,93.9,94.0,89.0,90.8,42.04,78201
2003-08-08,93.0,95.0,91.05,91.9,42.55,118556
2003-08-11,92.05,93.5,90.05,90.55,41.93,116995
2003-08-12,91.95,92.75,89.1,90.1,41.72,91802
2003-08-13,90.4,91.4,88.0,89.6,41.49,92846
2003-08-14,88.1,90.9,88.1,88.7,41.07,88346
2003-08-15,88.7,88.7,88.7,88.7,41.07,0
2003-08-18,89.5,91.75,88.15,89.75,41.56,319301
2003-08-19,91.0,92.0,88.5,89.65,41.51,62992
2003-08-20,90.25,90.5,87.9,88.2,40.84,91704
2003-08-21,89.9,91.7,88.35,88.45,40.96,87415
2003-08-22,88.5,90.0,88.5,88.6,41.02,82719
2003-08-25,89.25,90.0,85.15,86.15,39.89,74202
2003-08-26,86.15,91.0,86.0,90.15,41.74,284208
2003-08-27,87.7,89.9,87.0,87.35,42.57,98415
2003-08-28,88.5,88.5,86.0,86.4,42.11,62856
2003-08-29,85.05,88.85,85.05,86.05,41.94,69658
2003-09-01,86.25,87.75,86.0,86.65,42.23,89498
2003-09-02,88.0,88.0,85.5,86.5,42.16,75763
2003-09-03,86.5,87.5,85.0,85.9,41.86,63219
2003-09-04,86.5,86.9,83.1,84.15,41.01,71198
2003-09-05,80.0,84.25,80.0,81.65,39.79,70097
2003-09-08,81.2,83.95,81.0,81.85,39.89,56484
2003-09-09,83.5,83.5,81.4,81.75,39.84,61298
2003-09-10,82.0,82.0,80.5,81.1,39.52,42596
2003-09-11,81.0,81.5,80.15,80.85,39.4,54098
2003-09-12,81.9,83.0,80.3,80.7,39.33,59586
2003-09-15,80.8,81.0,77.0,77.5,37.77,85385
2003-09-16,78.5,79.0,77.05,78.15,38.09,30172
2003-09-17,79.05,80.0,78.4,79.3,38.65,90983
2003-09-18,79.05,80.0,75.0,76.3,37.19,68977
2003-09-19,76.5,77.5,73.0,74.05,36.09,57048
2003-09-22,75.0,76.4,74.25,75.45,36.77,52825
2003-09-23,74.75,75.5,73.15,73.75,35.94,51096
2003-09-24,67.2,81.15,67.2,81.1,39.52,236746
2003-09-25,82.0,82.85,79.0,80.55,39.26,162927
2003-09-26,84.0,85.0,82.4,82.7,40.3,128260
2003-09-29,84.0,86.7,83.2,85.1,41.47,155223
2003-09-30,87.9,89.6,86.5,86.95,42.38,271128
2003-10-01,87.8,92.4,87.15,90.45,44.08,196341
2003-10-02,90.45,90.45,90.45,90.45,44.08,0
2003-10-03,91.5,99.5,91.5,99.3,48.39,543090
2003-10-06,100.8,101.8,93.8,94.5,46.06,339924
2003-10-07,95.0,96.6,88.35,89.65,43.69,265541
2003-10-08,92.0,95.0,88.1,89.3,43.52,256908
2003-10-09,84.9,84.9,80.4,80.95,39.45,218940
2003-10-10,82.0,83.8,80.5,81.0,39.48,178571
2003-10-13,81.5,82.0,79.8,80.05,39.01,81207
2003-10-14,78.9,79.25,76.1,76.7,37.38,86632
2003-10-15,77.65,78.75,76.55,78.05,38.04,61835
2003-10-16,80.0,80.2,77.2,77.85,37.94,80754
2003-10-17,77.55,78.75,76.05,76.8,37.43,50963
2003-10-20,80.0,80.0,76.0,76.65,37.36,47705
2003-10-21,79.7,79.7,75.6,76.9,37.48,44945
2003-10-22,76.2,77.8,76.0,76.25,37.16,64810
2003-10-23,76.0,77.0,74.5,74.85,36.48,75775
2003-10-24,71.0,77.7,71.0,77.1,37.58,56348
2003-10-27,85.0,85.4,79.8,80.7,39.33,99536
2003-10-28,82.0,82.0,79.0,79.25,38.62,53235
2003-10-29,79.5,81.7,76.15,79.9,38.94,52869
2003-10-30,80.0,80.65,79.1,79.65,38.82,51786
2003-10-31,81.85,81.9,79.75,80.7,39.33,49169
2003-11-03,79.5,84.5,79.5,82.7,40.3,112028
2003-11-04,84.5,85.5,83.0,84.05,40.96,127147
2003-11-05,84.8,87.8,82.6,87.2,42.5,192830
2003-11-06,88.55,88.8,87.0,88.1,42.94,128223
2003-11-07,89.7,92.0,89.0,90.9,44.3,162878
2003-11-10,94.0,94.0,89.15,91.05,44.37,66436
2003-11-11,91.9,95.55,91.9,94.2,45.91,241693
2003-11-12,96.5,96.65,93.0,93.6,45.62,117360
2003-11-13,93.5,95.45,88.0,89.4,43.57,72022
2003-11-14,89.4,89.4,86.05,87.0,42.4,65844
2003-11-17,90.1,91.0,88.0,88.4,43.08,53336
2003-11-18,89.0,90.0,86.6,87.1,42.45,98716
2003-11-19,86.2,89.45,86.1,87.35,42.57,67857
2003-11-20,87.95,91.0,86.15,86.9,42.35,131793
2003-11-21,87.5,88.5,84.6,86.15,41.99,67314
2003-11-24,86.15,90.35,86.0,87.65,42.72,107948
2003-11-25,88.0,90.0,86.55,87.65,42.72,69699
2003-11-26,87.65,87.65,87.65,87.65,42.72,0
2003-11-27,88.1,90.0,87.5,87.75,42.77,85099
2003-11-28,88.9,89.45,81.0,87.95,42.86,180332
2003-12-01,91.0,91.0,87.5,88.15,42.96,56760
2003-12-02,89.95,90.85,87.5,87.8,42.79,133866
2003-12-03,89.5,96.6,88.0,96.6,47.08,323826
2003-12-04,99.45,104.0,98.0,98.3,47.91,331280
2003-12-05,99.0,101.0,94.3,95.1,46.35,181806
2003-12-08,97.0,97.9,93.5,94.7,46.15,118211
2003-12-09,97.6,99.0,95.05,97.35,47.44,125865
2003-12-10,99.0,99.7,96.2,96.85,47.2,99965
2003-12-11,97.0,103.2,97.0,100.8,49.13,334592
2003-12-12,102.5,108.75,100.7,106.9,52.1,578589
2003-12-15,108.75,110.0,107.05,107.8,52.54,363994
2003-12-16,107.0,107.25,101.2,104.2,50.78,143844
2003-12-17,105.5,108.5,104.05,104.85,51.1,236730
2003-12-18,105.95,112.0,105.5,111.05,54.12,464935
2003-12-19,112.0,113.5,109.0,109.8,53.51,239507
2003-12-22,110.5,112.75,108.5,109.25,53.24,185000
2003-12-23,109.65,112.0,106.4,107.0,52.15,140220
2003-12-24,107.75,109.0,105.05,105.95,51.64,104645
2003-12-25,105.95,105.95,105.95,105.95,51.64,0
2003-12-26,107.5,108.9,106.0,108.1,52.68,60131
2003-12-29,109.0,114.3,109.0,111.2,54.19,217302
2003-12-30,113.8,114.5,106.25,107.05,52.17,148684
2003-12-31,108.5,110.65,106.3,107.75,52.51,104228
2004-01-01,108.0,118.55,102.0,118.45,57.73,647215
2004-01-02,119.75,124.0,116.3,117.7,57.36,604130
2004-01-05,118.5,118.9,110.0,110.7,53.95,275831
2004-01-06,110.8,114.9,107.8,109.0,53.12,204074
2004-01-07,109.6,110.35,106.25,107.7,52.49,99503
2004-01-08,109.7,116.7,108.35,110.25,53.73,387407
2004-01-09,109.15,110.0,99.55,100.75,49.1,353787
2004-01-12,102.9,102.9,95.05,95.65,46.62,238515
2004-01-13,93.0,96.7,91.2,95.7,46.64,181548
2004-01-14,96.0,97.65,95.5,97.25,47.4,150971
2004-01-15,98.45,98.9,95.0,95.25,46.42,66857
2004-01-16,94.5,95.5,91.0,91.65,44.67,43336
2004-01-19,92.0,93.5,85.5,88.35,43.06,77920
2004-01-20,90.0,91.5,87.5,88.4,43.08,53177
2004-01-21,89.9,90.0,81.6,82.15,40.04,75215
2004-01-22,82.0,85.0,79.2,80.05,39.01,66493
2004-01-23,83.0,86.95,79.1,85.65,41.74,62280
2004-01-26,85.65,85.65,85.65,85.65,41.74,0
2004-01-27,88.15,89.5,86.0,88.8,43.28,31735
2004-01-28,87.3,89.0,84.1,84.85,41.35,27246
2004-01-29,82.15,85.75,82.15,84.2,41.04,14540
2004-01-30,83.1,84.9,80.0,80.65,39.31,23995
2004-02-02,80.65,80.65,80.65,80.65,39.31,0
2004-02-03,79.55,82.0,77.0,77.45,37.75,26584
2004-02-04,79.6,82.0,77.0,78.25,38.14,31115
2004-02-05,77.95,79.5,77.6,78.25,38.14,26531
2004-02-06,77.3,78.2,75.1,77.6,37.82,15878
2004-02-09,77.1,80.15,77.1,78.75,38.38,16522
2004-02-10,79.8,80.6,78.5,79.15,38.57,17812
2004-02-11,78.1,86.0,78.0,82.85,40.38,113318
2004-02-12,84.2,84.8,82.55,83.1,40.5,40398
2004-02-13,83.5,85.0,82.0,83.4,40.65,28331
2004-02-16,82.9,86.0,82.9,83.6,40.74,57755
2004-02-17,83.95,87.0,83.8,84.75,41.3,25080
2004-02-18,84.9,85.8,83.5,84.0,40.94,22255
2004-02-19,84.0,84.0,80.55,81.3,39.62,23746
2004-02-20,80.0,80.5,78.0,79.25,38.62,26019
2004-02-23,79.7,80.05,77.05,78.15,38.09,41656
2004-02-24,77.5,79.5,76.75,78.0,38.01,22918
2004-02-25,78.0,79.0,76.55,77.35,37.7,9642
2004-02-26,79.2,79.2,76.0,76.6,37.33,11001
2004-02-27,79.4,79.5,69.0,74.1,36.11,32792
2004-03-01,74.1,75.05,74.1,74.95,36.53,15871
2004-03-02,74.95,74.95,74.95,74.95,36.53,0
2004-03-03,76.25,80.5,75.55,76.65,37.36,43610
2004-03-04,76.0,77.3,74.75,75.35,36.72,12491
2004-03-05,75.1,75.35,74.1,74.5,36.31,10896
2004-03-08,74.1,76.75,74.1,75.5,36.8,12659
2004-03-09,75.5,75.85,73.5,74.65,36.38,15257
2004-03-10,73.3,74.5,73.1,74.15,36.14,14785
2004-03-11,74.0,74.5,72.2,72.3,35.24,23432
2004-03-12,72.0,72.75,67.6,69.05,33.65,54360
2004-03-15,69.2,70.0,65.6,67.35,32.82,56841
2004-03-16,65.3,67.5,63.0,66.75,32.53,38034
2004-03-17,67.5,68.75,66.0,66.15,32.24,21209
2004-03-18,67.1,67.7,65.3,65.5,31.92,42597
2004-03-19,66.4,66.4,64.0,64.4,31.39,43628
2004-03-22,65.0,66.0,61.0,62.3,30.36,40173
2004-03-23,61.1,62.2,59.0,59.65,29.07,62544
2004-03-24,60.85,61.0,59.0,59.45,28.97,58029
2004-03-25,60.0,64.45,59.95,63.05,30.73,81345
2004-03-26,63.5,64.55,63.4,64.15,31.26,35025
2004-03-29,63.45,66.75,63.25,66.05,32.19,25464
2004-03-30,67.0,72.35,67.0,70.2,34.21,45338
2004-03-31,77.7,77.7,69.1,75.3,36.7,70066
2004-04-01,76.0,77.2,74.0,75.25,36.67,57852
2004-04-02,75.0,76.9,74.0,74.45,36.28,26416
2004-04-05,79.8,79.8,75.0,75.9,36.99,23866
2004-04-06,77.9,78.0,72.9,73.25,35.7,18954
2004-04-07,77.0,77.0,73.5,73.85,35.99,8083
2004-04-08,73.25,74.95,72.2,74.25,36.19,10425
2004-04-09,74.25,74.25,74.25,74.25,36.19,0
2004-04-12,76.0,76.0,74.7,74.95,36.53,10621
