Date,Open,High,Low,Close,Adj Close,Volume
2002-09-02,9.6,9.6,7.8,9.0,7.36,203
2002-09-03,8.15,8.15,8.0,8.0,6.54,10000
2002-09-04,8.5,8.5,8.5,8.5,6.95,10
2002-09-05,8.5,8.5,8.5,8.5,6.95,0
2002-09-06,7.25,7.75,7.25,7.75,6.34,512
2002-09-09,7.85,7.85,7.5,7.5,6.13,700
2002-09-10,7.5,7.5,7.5,7.5,6.13,0
2002-09-11,7.55,7.55,7.55,7.55,6.17,26
2002-09-12,7.55,7.55,7.55,7.55,6.17,0
2002-09-13,8.5,8.5,7.6,8.2,6.7,701
2002-09-16,8.9,9.5,8.9,9.15,7.48,33
2002-09-17,7.75,7.75,7.75,7.75,6.34,28
2002-09-18,7.75,7.75,7.75,7.75,6.34,0
2002-09-19,6.5,7.95,6.5,7.95,6.5,502
2002-09-20,7.25,7.5,7.25,7.45,6.09,1051
2002-09-23,7.45,7.5,6.6,7.1,5.81,637
2002-09-24,7.0,7.1,7.0,7.0,5.72,2299
2002-09-25,6.65,8.2,6.65,7.6,6.21,203
2002-09-26,6.5,9.0,6.5,8.65,7.07,10
2002-09-27,7.15,8.65,7.15,8.65,7.07,4
2002-09-30,9.0,9.0,7.25,7.85,6.42,1139
2002-10-01,7.7,7.7,7.7,7.7,6.3,600
2002-10-02,7.7,7.7,7.7,7.7,6.3,0
2002-10-03,7.1,7.1,6.9,6.9,5.64,1619
2002-10-04,7.0,7.25,7.0,7.1,5.81,746
2002-10-07,7.0,7.0,6.8,6.85,5.6,1054
2002-10-08,6.85,6.85,6.85,6.85,5.6,0
2002-10-09,6.8,8.0,6.8,7.5,6.13,373
2002-10-10,6.25,6.25,6.25,6.25,5.11,50
2002-10-11,7.0,7.5,7.0,7.5,6.13,1150
2002-10-14,7.5,8.8,7.0,8.8,7.19,1003
2002-10-15,8.8,8.8,8.8,8.8,7.19,0
2002-10-16,8.8,8.8,8.8,8.8,7.19,0
2002-10-17,8.0,8.0,7.05,7.05,5.76,750
2002-10-18,6.65,7.5,6.65,6.85,5.6,1766
2002-10-21,7.0,7.9,7.0,7.9,6.46,3931
2002-10-22,9.4,9.4,7.0,7.5,6.13,701
2002-10-23,9.0,9.0,6.7,6.7,5.48,26
2002-10-24,7.95,7.95,6.75,6.75,5.52,501
2002-10-25,8.1,8.1,6.75,6.75,5.52,501
2002-10-28,8.05,8.05,6.0,7.95,6.5,202
2002-10-29,6.6,6.6,6.55,6.55,5.36,10
2002-10-30,7.85,7.85,7.0,7.0,5.72,51
2002-10-31,8.4,8.4,6.1,7.75,6.34,3
2002-11-01,7.75,7.75,7.75,7.75,6.34,0
2002-11-04,9.3,9.3,7.7,7.7,6.3,12
2002-11-05,9.2,9.2,9.2,9.2,7.52,1
2002-11-06,9.2,9.2,9.2,9.2,7.52,0
2002-11-07,11.0,11.0,7.4,7.4,6.05,1561
2002-11-08,6.9,6.9,6.85,6.85,5.6,300
2002-11-11,5.85,8.2,5.85,6.7,5.48,1713
2002-11-12,5.55,7.0,5.55,6.95,5.68,3
2002-11-13,5.85,6.6,5.85,6.6,5.4,201
2002-11-14,6.05,7.0,6.05,7.0,5.72,51
2002-11-15,6.3,7.75,6.3,7.75,6.34,306
2002-11-18,6.45,7.75,6.45,7.75,6.34,279
2002-11-19,7.75,7.75,7.75,7.75,6.34,0
2002-11-20,6.65,7.1,6.65,7.1,5.81,1700
2002-11-21,7.0,7.0,6.75,6.75,5.52,468
2002-11-22,7.0,7.0,7.0,7.0,5.72,728
2002-11-25,5.95,7.5,5.95,7.3,5.97,1520
2002-11-26,6.3,6.3,6.3,6.3,5.15,1
2002-11-27,6.9,6.9,6.9,6.9,5.64,1544
2002-11-28,6.15,6.75,6.15,6.75,5.52,204
2002-11-29,6.8,7.9,6.8,7.2,5.89,10538
2002-12-02,8.25,8.25,7.8,7.8,6.38,1025
2002-12-03,7.5,7.5,7.5,7.5,6.13,337
2002-12-04,7.5,7.5,7.5,7.5,6.13,0
2002-12-05,6.15,7.3,6.15,7.25,5.93,251
2002-12-06,6.75,8.45,6.75,7.15,5.85,1112
2002-12-09,7.15,7.25,7.0,7.05,5.76,2740
2002-12-10,6.8,7.05,6.8,7.0,5.72,1710
2002-12-11,7.15,7.15,6.8,7.0,5.72,2370
2002-12-12,7.1,7.1,6.85,7.0,5.72,1323
2002-12-13,7.0,7.0,6.8,6.9,5.64,1528
2002-12-16,6.9,6.9,6.55,6.85,5.6,3412
2002-12-17,6.85,6.85,6.85,6.85,5.6,0
2002-12-18,6.6,7.0,6.55,6.7,5.48,356
2002-12-19,7.0,7.5,6.6,6.65,5.44,805
2002-12-20,6.8,6.8,6.75,6.8,5.56,1266
2002-12-23,7.0,7.0,6.75,7.0,5.72,900
2002-12-24,6.8,6.8,6.8,6.8,5.56,100
2002-12-25,6.8,6.8,6.8,6.8,5.56,0
2002-12-26,6.7,6.7,6.7,6.7,5.48,126
2002-12-27,7.0,7.0,6.9,6.9,5.64,100
2002-12-30,7.5,7.5,7.1,7.1,5.81,612
2002-12-31,6.55,7.4,6.55,7.0,5.72,951
2003-01-01,7.05,7.05,7.05,7.05,5.76,24
2003-01-02,7.0,7.1,7.0,7.1,5.81,1385
2003-01-03,7.0,7.0,7.0,7.0,5.72,93
2003-01-06,7.0,7.45,7.0,7.0,5.72,500
2003-01-07,7.0,7.0,7.0,7.0,5.72,0
2003-01-08,7.25,7.25,7.25,7.25,5.93,500
2003-01-09,7.0,7.0,6.7,6.9,5.64,601
2003-01-10,6.9,6.9,6.9,6.9,5.64,0
2003-01-13,6.5,6.7,6.5,6.5,5.31,3503
2003-01-14,6.55,6.55,6.55,6.55,5.36,984
2003-01-15,6.95,7.3,6.6,7.0,5.72,789
2003-01-16,6.8,6.8,6.6,6.7,5.48,720
2003-01-17,6.8,6.8,6.8,6.8,5.56,100
2003-01-20,6.8,6.8,6.8,6.8,5.56,200
2003-01-21,6.8,7.0,6.7,6.7,5.48,2342
2003-01-22,7.0,7.0,6.9,6.9,5.64,445
2003-01-23,6.9,6.9,6.9,6.9,5.64,0
2003-01-24,7.0,7.2,6.9,7.2,5.89,925
2003-01-27,6.8,6.8,6.7,6.7,5.48,2000
2003-01-28,6.8,6.8,6.8,6.8,5.56,500
2003-01-29,7.1,7.1,7.1,7.1,5.81,1100
2003-01-30,6.8,6.8,6.7,6.8,5.56,600
2003-01-31,6.7,6.7,6.7,6.7,5.48,437
2003-02-03,6.7,6.7,6.7,6.7,5.48,0
2003-02-04,6.6,6.6,6.5,6.5,5.31,1700
2003-02-05,6.5,6.5,6.5,6.5,5.31,124
2003-02-06,6.55,6.55,6.5,6.55,5.36,4000
2003-02-07,6.5,6.5,6.0,6.1,4.99,21013
2003-02-10,5.8,6.0,5.75,5.75,4.7,3502
2003-02-11,5.75,5.75,5.75,5.75,4.7,150
2003-02-12,5.8,5.8,5.8,5.8,4.74,200
2003-02-13,5.8,5.8,5.8,5.8,4.74,0
2003-02-14,5.9,6.2,5.9,5.9,4.82,2520
2003-02-17,5.75,5.75,5.75,5.75,4.7,282
2003-02-18,5.75,5.75,5.75,5.75,4.7,0
2003-02-19,6.0,6.5,6.0,6.5,5.31,3158
2003-02-20,6.5,7.2,6.5,6.7,5.48,1204
2003-02-21,6.5,6.9,6.0,6.15,5.03,2196
2003-02-24,5.9,5.9,5.9,5.9,4.82,300
2003-02-25,5.95,5.95,5.95,5.95,4.86,14
2003-02-26,5.95,5.95,5.95,5.95,4.86,0
2003-02-27,5.9,5.9,5.9,5.9,4.82,110
2003-02-28,5.9,5.9,5.9,5.9,4.82,0
2003-03-03,5.85,5.85,5.85,5.85,4.78,431
2003-03-04,5.8,5.8,5.8,5.8,4.74,34
2003-03-05,5.85,6.75,5.8,6.0,4.91,954
2003-03-06,6.0,6.0,6.0,6.0,4.91,0
2003-03-07,6.0,6.0,5.8,5.8,4.74,2600
2003-03-10,6.4,6.4,5.8,5.8,4.74,2550
2003-03-11,5.9,5.9,5.8,5.8,4.74,650
2003-03-12,5.7,5.9,5.5,5.9,4.82,4300
2003-03-13,5.55,5.6,5.3,5.4,4.42,902
2003-03-14,5.4,5.4,5.4,5.4,4.42,0
2003-03-17,5.0,5.25,5.0,5.1,4.17,13561
2003-03-18,5.1,5.1,5.1,5.1,4.17,0
2003-03-19,5.0,5.3,5.0,5.1,4.17,6582
2003-03-20,5.25,5.25,5.1,5.1,4.17,682
2003-03-21,5.1,5.1,5.1,5.1,4.17,0
2003-03-24,5.05,5.1,4.8,5.1,4.17,7000
2003-03-25,5.1,5.1,5.1,5.1,4.17,0
2003-03-26,5.1,5.1,5.1,5.1,4.17,0
2003-03-27,5.1,5.1,5.1,5.1,4.17,0
2003-03-28,4.75,4.75,4.75,4.75,3.88,50
2003-03-31,4.2,4.2,4.2,4.2,3.43,210
2003-04-01,4.2,4.2,4.2,4.2,3.43,0
2003-04-02,4.2,4.2,4.2,4.2,3.43,0
2003-04-03,4.55,4.95,4.55,4.95,4.05,305
2003-04-04,4.85,5.75,4.85,5.55,4.54,2249
2003-04-07,5.55,6.5,5.55,6.5,5.31,524
2003-04-08,6.5,6.5,6.05,6.25,5.11,374
2003-04-09,6.25,6.25,6.25,6.25,5.11,0
2003-04-10,6.0,6.0,5.4,6.0,4.91,502
2003-04-11,6.0,6.0,6.0,6.0,4.91,0
2003-04-14,6.0,6.0,6.0,6.0,4.91,0
2003-04-15,6.5,6.5,6.45,6.45,5.27,256
2003-04-16,5.4,5.4,5.4,5.4,4.42,180
2003-04-17,5.45,6.5,5.45,6.5,5.31,228
2003-04-18,6.5,6.5,6.5,6.5,5.31,0
2003-04-21,5.55,5.9,5.5,5.9,4.82,500
2003-04-22,5.8,6.85,5.6,6.1,4.99,2164
2003-04-23,6.5,6.5,6.5,6.5,5.31,500
2003-04-24,6.5,6.75,6.15,6.15,5.03,2094
2003-04-25,6.2,6.25,6.2,6.2,5.07,2000
2003-04-28,5.35,5.35,5.35,5.35,4.37,200
2003-04-29,5.35,6.4,5.35,6.4,5.23,1369
2003-04-30,5.3,5.8,5.3,5.8,4.74,500
2003-05-01,5.8,5.8,5.8,5.8,4.74,0
2003-05-02,5.8,5.8,5.8,5.8,4.74,0
2003-05-05,5.65,5.7,5.55,5.65,4.62,1000
2003-05-06,5.65,5.65,5.65,5.65,4.62,0
2003-05-07,6.45,6.5,6.0,6.05,4.95,2500
2003-05-08,6.0,6.25,5.85,6.25,5.11,1769
2003-05-09,6.5,6.5,6.0,6.05,4.95,1314
2003-05-12,5.55,7.15,5.55,5.75,4.7,202
2003-05-13,5.75,5.75,5.75,5.75,4.7,0
2003-05-14,5.8,6.0,5.75,5.75,4.7,1610
2003-05-15,6.15,6.5,6.15,6.5,5.31,1600
2003-05-16,6.35,6.35,6.35,6.35,5.19,140
2003-05-19,6.5,6.55,6.5,6.55,5.36,1040
2003-05-20,6.55,6.6,6.5,6.5,5.31,2740
2003-05-21,6.85,6.85,6.85,6.85,5.6,565
2003-05-22,6.4,6.4,6.4,6.4,5.23,486
2003-05-23,6.5,7.25,6.5,6.6,5.4,3910
2003-05-26,7.0,7.7,7.0,7.5,6.13,2499
2003-05-27,7.1,7.5,7.1,7.2,5.89,778
2003-05-28,7.05,7.05,7.05,7.05,5.76,150
2003-05-29,7.95,8.25,7.55,8.2,6.7,2301
2003-05-30,8.05,8.05,7.9,7.9,6.46,1200
2003-06-02,7.95,8.0,7.95,8.0,6.54,1500
2003-06-03,7.5,7.8,7.5,7.8,6.38,1188
2003-06-04,7.15,7.95,7.15,7.4,6.05,1422
2003-06-05,8.15,8.25,7.55,8.15,6.66,2481
2003-06-06,8.5,8.55,8.1,8.3,6.79,6100
2003-06-09,8.35,9.2,8.35,8.7,7.11,7355
2003-06-10,8.4,9.15,8.4,8.85,7.24,7976
2003-06-11,9.2,9.2,8.5,8.55,6.99,4115
2003-06-12,8.85,9.15,8.85,9.15,7.48,1571
2003-06-13,9.0,9.4,8.8,9.0,7.36,6344
2003-06-16,9.2,10.8,9.2,10.5,8.58,24571
2003-06-17,12.5,12.5,10.0,10.5,8.58,17764
2003-06-18,10.5,10.7,10.0,10.1,8.26,6125
2003-06-19,10.0,10.6,9.8,10.2,8.34,7806
2003-06-20,9.95,9.95,9.8,9.85,8.05,2638
2003-06-23,10.25,10.25,9.75,9.95,8.14,2215
2003-06-24,8.25,10.5,8.2,10.45,8.54,18061
2003-06-25,9.9,10.4,9.9,10.0,8.18,6958
2003-06-26,10.9,10.9,10.0,10.1,8.26,3555
2003-06-27,10.0,12.15,9.9,11.8,9.65,57156
2003-06-30,13.9,14.2,13.25,14.2,11.61,20335
2003-07-01,16.8,17.05,14.65,16.4,13.41,109620
2003-07-02,17.35,17.4,15.5,16.35,13.37,39719
2003-07-03,16.9,16.9,15.8,16.15,13.2,23979
2003-07-04,16.75,16.75,15.85,16.0,13.08,30538
2003-07-07,15.0,16.2,14.75,16.0,13.08,13820
2003-07-08,16.5,17.6,15.6,17.05,13.94,31847
2003-07-09,17.4,18.15,15.9,17.6,14.39,17660
2003-07-10,16.1,18.0,16.1,17.3,14.14,16815
2003-07-11,17.2,17.5,16.75,17.0,13.9,6566
2003-07-14,17.0,17.5,16.0,16.2,13.25,10931
2003-07-15,16.7,16.75,15.75,15.75,12.88,2654
2003-07-16,16.0,16.2,15.6,16.05,13.12,3484
2003-07-17,15.25,15.75,15.0,15.15,12.39,3603
2003-07-18,14.75,14.75,14.5,14.5,11.86,3900
2003-07-21,14.6,14.6,14.2,14.35,11.73,1440
2003-07-22,13.5,13.5,13.1,13.5,11.04,786
2003-07-23,13.5,14.0,13.5,14.0,11.45,1448
2003-07-24,13.4,13.75,13.1,13.35,10.92,27624
2003-07-25,13.55,13.55,13.0,13.0,10.63,5952
2003-07-28,13.15,14.3,13.1,14.3,11.69,12514
2003-07-29,13.75,15.0,13.75,15.0,12.26,1098
2003-07-30,15.0,15.75,15.0,15.2,12.43,4600
2003-07-31,15.8,15.8,14.0,14.05,11.49,952
2003-08-01,14.1,14.5,14.0,14.1,11.53,2201
2003-08-04,13.75,14.0,13.6,13.95,11.41,6308
2003-08-05,14.0,14.35,14.0,14.3,11.69,3787
2003-08-06,13.85,13.85,13.85,13.85,11.32,50
2003-08-07,13.15,14.15,13.15,14.15,11.57,3084
2003-08-08,14.0,15.5,14.0,14.8,12.1,12405
2003-08-11,15.2,16.1,15.0,16.1,13.16,17724
2003-08-12,16.1,16.2,15.0,15.5,12.67,9810
2003-08-13,15.9,16.8,15.65,16.25,13.29,7165
2003-08-14,17.4,17.9,16.65,17.9,14.64,23116
2003-08-15,17.9,17.9,17.9,17.9,14.64,0
2003-08-18,19.0,19.05,18.2,18.35,15.0,31893
2003-08-19,18.2,18.3,17.1,17.35,14.19,5689
2003-08-20,16.75,18.0,16.75,17.55,14.35,10791
2003-08-21,17.2,17.85,17.0,17.0,13.9,5809
2003-08-22,17.05,17.05,15.7,15.7,12.84,4141
2003-08-25,16.5,16.5,15.5,15.9,13.0,1817
2003-08-26,16.0,16.6,15.55,16.5,13.49,3400
2003-08-27,17.5,18.15,17.5,18.15,14.84,17684
2003-08-28,19.45,19.75,17.5,17.5,14.31,18120
2003-08-29,17.85,18.75,16.8,18.75,15.33,41823
2003-09-01,20.0,20.65,19.9,20.0,16.35,39966
2003-09-02,20.0,20.25,18.6,19.4,15.86,12570
2003-09-03,19.25,20.0,18.8,19.0,15.53,24350
2003-09-04,18.1,19.5,18.0,18.0,14.72,8459
2003-09-05,19.0,19.0,18.5,18.7,15.29,2407
2003-09-08,19.3,19.5,18.05,19.05,15.58,21285
2003-09-09,19.9,20.15,18.5,19.3,15.78,11452
2003-09-10,19.3,19.3,19.3,19.3,15.78,0
2003-09-11,18.2,20.15,18.5,18.2,14.88,100
2003-09-12,18.2,18.2,18.2,18.2,14.88,0
2003-09-15,18.2,18.2,18.2,18.2,14.88,0
2003-09-16,18.2,18.2,18.2,18.2,14.88,0
2003-09-17,18.2,18.2,18.2,18.2,14.88,0
2003-09-18,19.95,19.95,19.95,19.95,16.31,1
2003-09-19,19.95,19.95,19.95,19.95,16.31,0
2003-09-22,19.95,19.95,19.95,19.95,16.31,0
2003-09-23,19.95,19.95,19.95,19.95,16.31,0
2003-09-24,19.95,19.95,19.95,19.95,16.31,0
2003-09-25,19.95,19.95,19.95,19.95,16.31,0
2003-09-26,19.95,19.95,19.95,19.95,16.31,0
2003-09-29,18.0,19.5,18.0,19.5,15.94,301
2003-09-30,19.5,19.5,19.5,19.5,15.94,0
2003-10-01,19.5,19.5,19.5,19.5,15.94,0
2003-10-02,19.5,19.5,19.5,19.5,15.94,0
2003-10-03,19.5,19.5,19.5,19.5,15.94,0
2003-10-06,19.5,19.5,19.5,19.5,15.94,0
2003-10-07,19.5,19.5,19.5,19.5,15.94,0
2003-10-08,19.5,19.5,19.5,19.5,15.94,0
2003-10-09,18.0,18.0,18.0,18.0,14.72,75
2003-10-10,17.5,17.5,17.0,17.35,14.19,2625
2003-10-13,17.85,17.85,17.1,17.1,13.98,500
2003-10-14,17.0,18.0,17.0,17.5,14.31,705
2003-10-15,17.5,17.5,17.5,17.5,14.31,0
2003-10-16,17.5,17.5,17.5,17.5,14.31,0
2003-10-17,17.5,17.5,17.5,17.5,14.31,0
2003-10-20,17.5,17.5,17.5,17.5,14.31,0
2003-10-21,17.5,17.5,17.5,17.5,14.31,0
2003-10-22,17.5,17.5,17.5,17.5,14.31,0
2003-10-23,17.5,17.5,17.5,17.5,14.31,0
2003-10-24,17.5,17.5,17.5,17.5,14.31,0
2003-10-27,17.5,17.5,17.5,17.5,14.31,0
2003-10-28,17.5,17.5,17.5,17.5,14.31,0
2003-10-29,17.5,17.5,17.5,17.5,14.31,0
2003-10-30,17.5,17.5,17.5,17.5,14.31,0
2003-10-31,17.5,17.5,17.5,17.5,14.31,0
2003-11-03,17.5,17.5,17.5,17.5,14.31,0
2003-11-04,17.5,17.5,17.5,17.5,14.31,0
2003-11-05,17.5,17.5,17.5,17.5,14.31,0
2003-11-06,17.5,17.5,17.5,17.5,14.31,0
2003-11-07,17.5,17.5,17.5,17.5,14.31,0
2003-11-10,17.5,17.5,17.5,17.5,14.31,0
2003-11-11,17.25,17.25,17.25,17.25,14.1,200
2003-11-12,17.25,17.25,17.25,17.25,14.1,0
2003-11-13,17.25,17.25,17.25,17.25,14.1,0
2003-11-14,17.25,17.25,17.25,17.25,14.1,0
2003-11-17,17.25,17.25,17.25,17.25,14.1,0
2003-11-18,17.25,17.25,17.25,17.25,14.1,0
2003-11-19,17.25,17.25,17.25,17.25,14.1,0
2003-11-20,17.25,17.25,17.25,17.25,14.1,0
2003-11-21,17.25,17.25,17.25,17.25,14.1,0
2003-11-24,17.25,17.25,17.25,17.25,14.1,0
2003-11-25,16.0,16.85,16.0,16.85,13.78,795
2003-11-26,16.85,16.85,16.85,16.85,13.78,0
2003-11-27,16.2,16.2,16.2,16.2,13.25,90
2003-11-28,16.2,17.0,16.2,16.5,13.49,4400
2003-12-01,18.0,18.15,17.05,18.15,14.84,1570
2003-12-02,19.8,20.0,18.7,19.3,15.78,8100
2003-12-03,20.8,20.8,18.25,19.35,15.82,8330
2003-12-04,19.5,21.3,19.25,21.3,17.42,18117
2003-12-05,22.65,23.4,21.0,21.15,17.29,9660
2003-12-08,22.05,23.3,22.05,23.3,19.05,4053
2003-12-09,25.65,25.65,25.65,25.65,20.97,4600
2003-12-10,28.25,28.25,27.2,27.3,22.32,10500
2003-12-11,27.0,27.5,26.15,26.5,21.67,8390
2003-12-12,26.9,26.9,24.35,25.5,20.85,5232
2003-12-15,26.0,26.2,24.0,24.0,19.62,6946
2003-12-16,25.0,25.0,24.3,24.55,20.07,6410
2003-12-17,24.0,26.0,24.0,25.05,20.48,9184
2003-12-18,26.0,26.45,24.2,25.4,20.77,11230
2003-12-19,27.0,27.0,24.75,24.75,20.24,5942
2003-12-22,25.9,26.85,25.25,25.3,20.69,2221
2003-12-23,26.8,26.9,24.6,24.6,20.11,10760
2003-12-24,25.95,27.0,24.0,27.0,22.08,13267
2003-12-25,27.0,27.0,27.0,27.0,22.08,0
2003-12-26,29.7,29.7,29.7,29.7,24.28,4700
2003-12-29,31.5,32.7,31.5,32.7,26.74,8121
2003-12-30,35.95,35.95,32.1,32.65,26.7,38469
2003-12-31,33.5,34.5,31.4,32.0,26.16,15371
2004-01-01,34.4,34.4,31.5,32.1,26.25,8393
2004-01-02,32.0,32.25,31.05,32.0,26.16,84219
2004-01-05,32.0,33.3,31.4,31.7,25.92,31074
2004-01-06,31.9,32.0,29.0,29.4,24.04,7974
2004-01-07,27.25,28.9,27.25,28.15,23.02,6883
2004-01-08,28.5,30.5,28.5,29.25,23.92,6421
2004-01-09,29.2,30.0,29.0,29.1,23.79,13130
2004-01-12,31.0,31.0,28.6,28.9,23.63,13800
2004-01-13,27.15,29.0,27.15,28.1,22.97,12971
2004-01-14,28.7,28.9,27.15,28.0,22.89,5922
2004-01-15,28.0,28.9,27.0,27.0,22.08,6182
2004-01-16,27.0,27.0,24.3,25.5,20.85,10050
2004-01-19,25.05,25.05,24.0,24.95,20.4,10808
2004-01-20,25.3,25.5,24.65,25.0,20.44,12002
2004-01-21,24.7,24.95,22.5,23.05,18.85,16426
2004-01-22,21.2,23.0,20.75,20.95,17.13,11312
2004-01-23,20.2,21.0,20.2,21.0,17.17,7650
2004-01-26,21.0,21.0,21.0,21.0,17.17,0
2004-01-27,21.5,22.0,20.95,21.0,17.17,10850
2004-01-28,21.5,22.0,20.25,21.05,17.21,18878
2004-01-29,21.05,21.65,21.0,21.0,17.17,2959
2004-01-30,21.0,21.0,19.05,19.25,15.74,5787
2004-02-02,19.25,19.25,19.25,19.25,15.74,0
2004-02-03,19.2,19.25,17.9,18.3,14.96,3900
2004-02-04,17.9,18.85,16.5,16.65,13.61,17487
2004-02-05,17.3,18.35,17.3,18.35,15.0,2126
2004-02-06,18.5,18.95,18.0,18.15,14.84,6350
2004-02-09,18.0,18.6,17.2,17.95,14.68,3850
2004-02-10,18.95,18.95,17.6,18.0,14.72,12043
2004-02-11,19.45,19.8,18.0,18.45,15.08,15762
2004-02-12,18.55,18.55,18.05,18.15,14.84,2852
2004-02-13,18.1,18.1,17.6,18.0,14.72,11909
2004-02-16,19.3,19.35,17.9,17.9,14.64,15815
2004-02-17,19.5,19.5,17.95,18.45,15.08,5398
2004-02-18,18.9,19.3,18.5,18.6,15.21,3572
2004-02-19,19.45,19.7,18.0,18.1,14.8,5025
2004-02-20,18.8,18.9,18.0,18.8,15.37,8399
2004-02-23,18.7,18.7,18.5,18.5,15.13,7568
2004-02-24,18.0,18.6,17.55,18.6,15.21,1626
2004-02-25,17.9,18.0,17.7,18.0,14.72,1102
2004-02-26,18.4,18.4,18.4,18.4,15.04,500
2004-02-27,17.5,18.0,17.15,17.75,14.51,788
2004-03-01,17.65,18.0,17.65,17.95,14.68,2900
2004-03-02,17.95,17.95,17.95,17.95,14.68,0
2004-03-03,16.6,18.0,16.6,17.5,14.31,17460
2004-03-04,17.5,18.0,17.2,17.2,14.06,825
2004-03-05,17.3,17.75,17.25,17.25,14.1,1126
2004-03-08,17.75,17.75,17.15,17.2,14.06,4952
2004-03-09,17.95,18.0,16.5,17.25,14.1,2280
2004-03-10,17.0,17.9,17.0,17.9,14.64,1090
2004-03-11,17.5,17.75,17.0,17.0,13.9,400
2004-03-12,17.0,17.0,17.0,17.0,13.9,502
2004-03-15,17.0,17.0,16.2,16.2,13.25,5425
2004-03-16,16.45,16.5,15.6,16.0,13.08,2000
2004-03-17,15.7,15.7,15.15,15.15,12.39,950
2004-03-18,15.2,15.5,15.2,15.5,12.67,788
2004-03-19,14.25,15.4,13.95,14.05,11.49,7602
2004-03-22,13.05,15.4,13.05,14.95,12.22,466
2004-03-23,13.6,14.0,13.6,13.9,11.36,26900
2004-03-24,13.75,14.0,12.75,12.75,10.42,13203
2004-03-25,13.25,13.45,12.5,12.5,10.22,9900
2004-03-26,12.2,13.75,12.15,13.05,10.67,2392
2004-03-29,13.6,14.25,13.25,13.9,11.36,3504
2004-03-30,14.9,15.3,14.85,14.85,12.14,3100
2004-03-31,14.85,14.85,14.85,14.85,12.14,0
2004-04-01,15.0,15.8,15.0,15.8,12.92,1300
2004-04-02,15.75,16.5,15.5,16.5,13.49,8696
2004-04-05,16.2,17.25,16.2,16.75,13.7,3946
2004-04-06,16.5,17.2,16.5,17.2,14.06,2000
2004-04-07,15.6,16.8,15.6,16.75,13.7,1650
2004-04-08,15.9,17.15,15.8,17.15,14.02,1025
2004-04-09,17.15,17.15,17.15,17.15,14.02,0
2004-04-12,16.05,18.5,16.05,18.3,14.96,4256
2004-04-13,18.3,18.3,17.25,18.15,14.84,5653
2004-04-14,18.15,18.15,18.15,18.15,14.84,0
2004-04-15,19.25,19.25,18.2,18.6,15.21,9498
2004-04-16,18.85,19.1,18.6,18.8,15.37,3020
2004-04-19,19.7,20.9,19.1,20.15,16.47,13281
2004-04-20,20.0,20.5,19.85,19.85,16.23,5400
