Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,1220.0,1260.0,1205.0,1206.35,1156.2,73
2017-02-28,1235.0,1259.9,1220.0,1220.0,1169.28,125
2017-03-01,1259.0,1259.0,1161.0,1166.35,1117.86,136
2017-03-02,1224.0,1224.0,1190.0,1195.0,1145.32,54
2017-03-03,1240.0,1240.0,1240.0,1240.0,1188.45,2
2017-03-06,1190.05,1224.95,1178.0,1219.5,1168.8,644
2017-03-07,1239.0,1275.0,1201.0,1235.0,1183.65,1660
2017-03-08,1252.0,1254.0,1221.0,1243.55,1191.85,28
2017-03-09,1191.0,1254.0,1191.0,1204.15,1154.09,209
2017-03-10,1240.0,1258.0,1211.1,1211.1,1160.75,471
2017-03-14,1161.0,1250.0,1161.0,1200.6,1150.68,287
2017-03-15,1258.0,1258.0,1167.7,1182.0,1132.86,508
2017-03-16,1159.15,1200.0,1159.15,1200.0,1150.11,11
2017-03-17,1150.45,1200.0,1150.45,1174.0,1125.19,162
2017-03-20,1130.1,1230.0,1130.1,1169.65,1121.02,898
2017-03-21,1185.0,1185.0,1184.0,1184.0,1134.78,4
2017-03-22,1132.0,1195.45,1132.0,1185.0,1135.73,175
2017-03-23,1214.9,1214.9,1145.0,1179.3,1130.27,257
2017-03-24,1200.0,1210.0,1170.05,1181.9,1132.76,470
2017-03-27,1157.5,1185.0,1157.5,1177.85,1128.88,1212
2017-03-28,1215.0,1215.0,1145.0,1174.0,1125.19,440
2017-03-29,1227.0,1227.0,1150.0,1161.35,1113.07,254
2017-03-30,1215.0,1215.0,1171.0,1214.0,1163.53,53
2017-03-31,1210.0,1210.0,1210.0,1210.0,1159.69,15
2017-04-03,1210.0,1229.95,1180.0,1215.15,1164.63,687
2017-04-05,1170.0,1246.0,1156.55,1206.0,1155.86,77
2017-04-06,1206.0,1220.0,1206.0,1220.0,1169.28,2
2017-04-07,1242.0,1242.0,1192.6,1194.25,1144.6,59
2017-04-10,1237.25,1237.25,1195.0,1200.0,1150.11,91
2017-04-11,1200.0,1200.0,1177.0,1190.1,1140.62,76
2017-04-12,1240.0,1240.0,1140.0,1198.5,1148.67,78
2017-04-13,1176.05,1215.0,1176.0,1188.0,1138.61,84
2017-04-17,1210.0,1210.0,1185.0,1186.5,1137.17,350
2017-04-18,1191.0,1225.0,1186.0,1189.55,1140.09,442
2017-04-19,1186.0,1186.0,1175.0,1180.0,1130.94,132
2017-04-20,1200.0,1200.0,1180.0,1180.05,1130.99,362
2017-04-21,1180.0,1217.0,1180.0,1200.0,1150.11,350
2017-04-24,1200.0,1201.5,1180.0,1181.0,1131.9,250
2017-04-25,1186.0,1210.0,1186.0,1210.0,1159.69,16
2017-04-26,1219.0,1235.0,1200.0,1218.9,1168.22,377
2017-04-27,1228.0,1228.0,1195.0,1222.5,1171.67,299
2017-04-28,1222.4,1225.0,1202.05,1223.0,1172.15,215
2017-05-02,1240.0,1245.0,1211.0,1211.0,1160.65,390
2017-05-03,1234.0,1236.5,1210.0,1210.0,1159.69,149
2017-05-04,1220.8,1235.0,1215.0,1215.0,1164.49,167
2017-05-05,1237.95,1238.0,1200.0,1201.0,1151.07,336
2017-05-08,1230.0,1230.0,1205.1,1205.1,1155.0,14
2017-05-09,1250.0,1250.0,1200.0,1201.4,1151.45,242
2017-05-10,1200.0,1232.5,1200.0,1203.0,1152.99,47
2017-05-11,1170.2,1260.0,1170.2,1241.7,1190.08,711
2017-05-12,1215.0,1245.0,1215.0,1216.0,1165.44,20
2017-05-15,1246.0,1276.8,1246.0,1274.4,1221.42,594
2017-05-16,1338.0,1338.1,1338.0,1338.1,1282.47,263
2017-05-17,1405.0,1405.0,1405.0,1405.0,1346.59,160
2017-05-18,1475.25,1475.25,1475.25,1475.25,1413.92,170
2017-05-19,1549.0,1549.0,1549.0,1549.0,1484.6,159
2017-05-22,1626.45,1626.45,1560.0,1626.45,1558.83,2183
2017-05-23,1707.75,1707.75,1601.0,1700.15,1629.47,1937
2017-05-24,1785.0,1785.0,1615.15,1615.15,1548.0,836
2017-05-25,1650.0,1670.0,1550.0,1602.0,1535.4,614
2017-05-26,1658.0,1658.0,1575.1,1642.5,1574.21,394
2017-05-29,1645.0,1648.0,1565.0,1623.9,1556.39,56
2017-05-30,1600.0,1640.0,1600.0,1640.0,1571.82,38
2017-05-31,1560.0,1635.0,1560.0,1635.0,1567.02,41
2017-06-01,1670.0,1670.0,1600.0,1610.0,1543.06,131
2017-06-02,1690.0,1690.0,1589.0,1600.0,1533.48,237
2017-06-05,1565.0,1610.0,1551.05,1568.35,1503.15,266
2017-06-06,1568.0,1598.0,1568.0,1586.65,1520.69,126
2017-06-07,1588.0,1665.0,1585.0,1590.0,1523.9,491
2017-06-08,1585.0,1643.0,1585.0,1639.0,1570.86,20
2017-06-09,1636.1,1680.0,1630.0,1677.15,1607.42,974
2017-06-12,1695.0,1709.95,1651.1,1695.0,1624.53,526
2017-06-13,1749.0,1749.0,1740.0,1748.0,1675.33,448
2017-06-14,1750.0,1750.0,1701.05,1730.0,1658.08,184
2017-06-15,1745.0,1749.95,1701.1,1747.6,1674.94,801
2017-06-16,1750.0,1760.0,1740.0,1759.05,1685.92,324
2017-06-19,1760.0,1760.0,1711.0,1721.0,1649.45,213
2017-06-20,1800.0,1800.0,1740.0,1745.05,1672.5,545
2017-06-21,1795.0,1832.3,1785.0,1811.15,1735.85,370
2017-06-22,1820.0,1901.7,1820.0,1901.7,1822.64,835
2017-06-23,1995.35,1996.75,1930.05,1941.5,1860.78,491
2017-06-27,2034.0,2034.0,1911.1,1998.15,1915.08,118
2017-06-28,1998.15,1998.15,1899.0,1902.55,1823.45,113
2017-06-29,1902.6,1902.6,1821.0,1899.0,1820.05,93
2017-06-30,1899.0,1899.0,1804.05,1854.85,1777.73,224
2017-07-03,1850.0,1947.55,1850.0,1943.85,1863.03,191
2017-07-04,1947.55,2035.0,1880.0,1990.0,1907.27,85
2017-07-05,1990.0,2000.05,1989.0,1989.8,1907.07,120
2017-07-06,2085.0,2085.0,2000.0,2029.4,1945.03,631
2017-07-07,2029.0,2110.0,1990.0,2075.0,1988.73,180
2017-07-10,2150.0,2150.0,2080.0,2149.0,2059.66,26
2017-07-11,2150.0,2200.0,2042.1,2120.6,2032.44,362
2017-07-12,2145.0,2160.0,2022.0,2138.05,2049.16,374
2017-07-13,2244.95,2244.95,2240.0,2244.95,2151.62,1658
2017-07-14,2355.8,2357.15,2300.0,2350.0,2252.3,595
2017-07-17,2447.95,2450.0,2233.0,2398.95,2299.21,355
2017-07-18,2400.0,2498.4,2292.0,2301.1,2205.43,314
2017-07-19,2198.0,2390.0,2198.0,2341.85,2244.49,476
2017-07-20,2225.05,2390.0,2225.05,2301.05,2205.38,81
2017-07-21,2380.0,2380.0,2235.0,2328.25,2231.45,240
2017-07-24,2349.0,2349.0,2240.0,2277.7,2183.0,32
2017-07-25,2299.0,2299.0,2210.0,2220.0,2127.7,115
2017-07-26,2221.0,2331.0,2221.0,2326.1,2229.39,505
2017-07-27,2292.1,2400.0,2292.1,2310.25,2214.2,155
2017-07-28,2384.5,2384.5,2295.0,2340.75,2243.43,45
2017-07-31,2300.0,2350.0,2240.0,2266.2,2171.98,199
2017-08-01,2300.0,2300.0,2210.0,2231.0,2138.25,124
2017-08-02,2289.9,2289.9,2140.0,2247.95,2154.49,176
2017-08-03,2166.0,2166.0,2165.0,2165.6,2075.57,8
2017-08-04,2220.0,2225.0,2058.0,2129.6,2041.06,439
2017-08-07,2025.0,2220.0,2025.0,2149.0,2059.66,639
2017-08-08,2145.6,2147.85,2100.0,2147.85,2058.55,312
2017-08-09,2045.0,2097.4,2045.0,2097.0,2009.82,108
2017-08-10,2000.0,2070.0,1993.0,2019.85,1935.88,98
2017-08-11,1925.0,2019.0,1925.0,1965.75,1884.02,142
2017-08-14,2025.75,2026.0,2025.75,2026.0,1941.77,19
2017-08-16,1955.0,2089.95,1955.0,2057.5,1971.96,184
2017-08-17,2074.0,2074.0,1975.0,2055.0,1969.56,80
2017-08-18,2045.0,2051.0,1981.0,1981.05,1898.69,37
2017-08-21,2050.0,2050.0,1981.0,1981.0,1898.64,17
2017-08-22,2000.0,2055.0,2000.0,2047.0,1961.9,17
2017-08-23,1975.0,2000.0,1965.0,1979.2,1896.91,35
2017-08-24,1911.0,2015.0,1911.0,2010.6,1927.01,57
2017-08-28,2040.0,2040.0,1956.05,1977.0,1894.81,24
2017-08-29,2000.0,2019.9,1995.0,1995.3,1912.35,52
2017-08-30,2010.0,2040.0,2010.0,2033.25,1948.72,62
2017-08-31,2001.0,2020.0,1955.0,1991.45,1908.66,373
2017-09-01,2000.0,2010.0,2000.0,2009.95,1926.39,143
2017-09-04,1916.0,2000.0,1916.0,1997.95,1914.89,290
2017-09-05,1999.0,1999.0,1953.0,1992.0,1909.18,64
2017-09-06,1989.95,1989.95,1989.95,1989.95,1907.22,31
2017-09-07,1993.0,1993.0,1936.0,1969.0,1887.14,45
2017-09-08,1951.0,1984.95,1942.0,1975.0,1892.89,224
2017-09-11,1925.0,1960.0,1921.1,1930.3,1850.05,138
2017-09-12,1851.0,1999.95,1851.0,1930.95,1850.67,478
2017-09-13,1980.0,1980.0,1900.0,1925.0,1844.97,377
2017-09-14,1900.0,1945.0,1880.0,1935.0,1854.55,240
2017-09-15,1851.05,1900.0,1851.0,1862.1,1784.68,376
2017-09-18,1851.0,1890.0,1851.0,1890.0,1811.42,61
2017-09-19,1820.0,1949.95,1820.0,1888.0,1809.51,150
2017-09-20,1855.0,1895.0,1850.0,1857.3,1780.08,169
2017-09-21,1850.0,1850.0,1830.0,1836.8,1760.44,49
2017-09-22,1780.0,1898.95,1780.0,1869.0,1791.3,43
2017-09-25,1777.0,1905.0,1777.0,1834.2,1757.94,54
2017-09-26,1875.0,1875.0,1872.5,1872.5,1794.65,18
2017-09-27,1925.0,1925.0,1870.0,1870.0,1792.26,4
2017-09-28,1800.0,1864.95,1800.0,1816.05,1740.55,34
2017-09-29,1750.0,1884.95,1750.0,1845.0,1768.29,29
2017-10-03,1934.35,1934.35,1802.0,1805.6,1730.53,199
2017-10-04,1839.0,1840.0,1816.5,1834.0,1757.75,220
2017-10-05,1817.0,1834.95,1817.0,1834.95,1758.66,7
2017-10-06,1811.0,1829.0,1799.95,1801.05,1726.17,177
2017-10-09,1834.95,1834.95,1711.0,1802.1,1727.18,668
2017-10-10,1808.0,1810.0,1802.0,1810.0,1734.75,316
2017-10-11,1824.0,1872.5,1802.0,1824.95,1749.08,1977
2017-10-12,1824.95,1849.0,1802.1,1802.1,1727.18,1206
2017-10-13,1804.0,1824.95,1803.0,1824.95,1749.08,435
2017-10-16,1801.0,1824.95,1776.05,1804.35,1729.33,474
2017-10-17,1819.95,1820.0,1796.0,1796.0,1721.33,153
2017-10-18,1791.0,1814.95,1771.0,1805.15,1730.1,73
2017-10-19,1824.0,1824.0,1819.9,1822.75,1746.97,22
2017-10-23,1801.0,1832.5,1786.0,1828.0,1752.0,82
2017-10-24,1899.95,1899.95,1801.0,1828.9,1752.86,186
2017-10-25,1850.0,1850.0,1801.0,1804.4,1729.38,149
2017-10-26,1889.95,1889.95,1802.0,1833.9,1757.66,139
2017-10-27,1844.95,1844.95,1825.0,1838.95,1762.5,141
2017-10-30,1899.95,1930.85,1899.0,1930.0,1849.76,893
2017-10-31,1999.0,2025.0,1998.9,2025.0,1940.81,621
2017-11-01,2126.25,2126.25,2126.25,2126.25,2037.85,585
2017-11-02,2232.55,2232.55,2200.05,2230.0,2137.29,7101
2017-11-03,2325.0,2325.0,2235.0,2246.85,2153.44,7475
2017-11-06,2320.0,2320.0,2230.0,2236.25,2143.28,1286
2017-11-07,2236.0,2236.0,2124.45,2131.95,2043.31,1621
2017-11-08,2135.0,2144.95,2040.0,2068.05,1982.07,1277
2017-11-09,2126.25,2126.25,2040.05,2055.55,1970.09,1170
2017-11-10,2125.0,2125.0,2000.0,2032.55,1948.05,504
2017-11-13,2011.0,2040.0,1930.95,2012.9,1929.21,2754
2017-11-14,2000.45,2000.45,1951.0,1977.15,1894.95,5799
2017-11-15,1951.45,1999.0,1951.25,1980.0,1897.68,295
2017-11-16,2000.0,2000.0,1932.0,1982.95,1900.51,382
2017-11-17,2000.0,2000.0,1955.0,1962.8,1881.2,925
2017-11-20,2000.0,2000.0,1865.0,1978.55,1896.29,698
2017-11-21,1980.0,2077.45,1980.0,2075.55,1989.26,962
2017-11-22,2179.1,2179.1,2080.05,2152.9,2063.39,635
2017-11-23,2150.0,2150.0,2150.0,2150.0,2060.61,12
2017-11-24,2100.0,2105.0,2075.0,2100.0,2012.69,427
2017-11-27,2100.0,2100.0,2085.05,2095.6,2008.48,126
2017-11-28,2080.65,2099.0,1991.0,2061.15,1975.46,590
2017-11-29,2100.0,2100.0,2028.2,2069.9,1983.84,221
2017-11-30,2061.0,2061.0,2020.0,2050.0,1964.77,135
2017-12-01,2030.3,2050.0,2000.1,2026.8,1942.54,223
2017-12-04,1952.0,2022.0,1952.0,1974.0,1891.93,373
2017-12-05,1974.0,1974.0,1885.0,1950.0,1868.93,406
2017-12-06,1950.0,1954.0,1925.0,1950.0,1868.93,338
2017-12-07,1954.0,1954.0,1926.0,1930.85,1850.57,487
2017-12-08,1975.0,1975.0,1924.0,1932.45,1852.11,735
2017-12-11,1926.9,1954.0,1900.0,1918.6,1838.83,367
2017-12-12,1950.0,1950.0,1900.0,1927.0,1846.89,218
2017-12-13,1945.0,1954.0,1830.65,1849.2,1772.32,517
2017-12-14,1920.0,1925.0,1850.0,1856.55,1779.36,630
2017-12-15,1890.0,1890.0,1820.05,1830.0,1753.92,539
2017-12-18,1830.0,1850.0,1830.0,1845.35,1768.63,679
2017-12-19,1846.0,1895.0,1822.1,1867.5,1789.86,930
2017-12-20,1895.0,1959.8,1860.0,1887.45,1808.98,843
2017-12-21,1981.7,1981.7,1905.0,1916.4,1836.73,557
2017-12-22,1924.0,1948.9,1865.0,1924.0,1844.01,1596
2017-12-26,1945.0,1949.0,1890.0,1903.6,1824.46,1506
2017-12-27,1945.0,1998.5,1905.0,1918.05,1838.31,552
2017-12-28,1974.0,1974.0,1860.0,1895.55,1816.74,546
2017-12-29,1949.0,1949.0,1875.0,1904.3,1825.13,238
2018-01-01,1939.0,1939.0,1905.0,1907.1,1827.81,543
2018-01-02,2002.4,2002.4,1900.0,1905.75,1826.52,323
2018-01-03,1949.0,1949.0,1905.0,1905.6,1826.37,1254
2018-01-04,1876.95,1924.0,1876.95,1915.1,1835.48,647
2018-01-05,1876.0,2010.8,1876.0,1910.0,1830.59,719
2018-01-08,1900.0,1924.0,1872.1,1905.25,1826.04,1651
2018-01-09,1924.0,1924.0,1875.0,1882.3,1804.04,534
2018-01-10,1924.0,1924.0,1851.05,1859.8,1782.48,316
2018-01-11,1877.0,1909.0,1877.0,1900.0,1821.01,667
2018-01-12,1908.0,1909.0,1831.0,1875.1,1797.14,409
2018-01-15,1877.1,1900.0,1870.0,1899.95,1820.96,970
2018-01-16,1988.9,1988.9,1871.1,1872.55,1794.7,485
2018-01-17,1966.15,1966.15,1825.0,1832.8,1756.6,546
2018-01-18,1840.0,1874.0,1792.1,1802.5,1727.56,689
2018-01-19,1804.0,1837.95,1800.0,1823.1,1747.3,38
2018-01-22,1820.0,1843.0,1810.0,1840.5,1763.98,152
2018-01-23,1931.95,1931.95,1774.5,1825.05,1749.17,129
2018-01-24,1810.0,1898.9,1810.0,1860.0,1782.67,172
2018-01-25,1865.0,1865.0,1802.0,1821.7,1745.96,121
2018-01-29,1812.0,1864.0,1812.0,1851.25,1774.28,175
2018-01-30,1807.0,1825.0,1775.0,1782.4,1708.3,266
2018-01-31,1775.0,1800.0,1775.0,1800.0,1725.17,36
2018-02-01,1780.0,1780.0,1775.0,1775.0,1701.2,120
2018-02-02,1751.0,1799.8,1687.0,1717.5,1646.09,277
2018-02-05,1739.9,1739.9,1632.0,1700.0,1629.32,339
