Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,1385.0,1405.9,1367.5,1374.65,1342.89,130704
2017-06-05,1367.9,1423.9,1360.1,1379.8,1347.92,328085
2017-06-06,1390.7,1403.8,1381.3,1393.45,1361.25,119212
2017-06-07,1407.05,1509.85,1402.25,1478.45,1444.29,766870
2017-06-08,1485.0,1564.0,1478.25,1536.4,1500.9,717962
2017-06-09,1542.1,1619.15,1537.15,1603.05,1566.01,796615
2017-06-12,1602.9,1671.9,1586.05,1656.45,1618.18,690019
2017-06-13,1665.1,1692.8,1643.05,1682.0,1643.14,718365
2017-06-14,1689.6,1696.9,1628.35,1644.4,1606.4,395410
2017-06-15,1646.25,1674.0,1611.1,1664.6,1626.14,333036
2017-06-16,1663.0,1682.0,1632.1,1643.45,1605.48,239718
2017-06-19,1647.5,1662.0,1625.6,1631.6,1593.9,154063
2017-06-20,1639.7,1661.0,1621.0,1626.75,1589.16,233671
2017-06-21,1630.0,1645.0,1621.0,1631.8,1594.1,124431
2017-06-22,1631.8,1643.05,1560.0,1577.45,1541.0,219152
2017-06-23,1575.0,1578.0,1485.55,1532.1,1496.7,396458
2017-06-27,1535.0,1535.0,1483.05,1493.3,1458.8,209178
2017-06-28,1495.0,1539.4,1458.1,1521.35,1486.2,388944
2017-06-29,1540.0,1577.2,1540.0,1564.75,1528.59,190573
2017-06-30,1559.5,1621.85,1541.0,1596.2,1559.32,293290
2017-07-03,1605.0,1609.0,1553.55,1563.45,1527.32,186339
2017-07-04,1564.9,1591.9,1550.0,1564.35,1528.2,186676
2017-07-05,1567.0,1598.0,1546.0,1581.4,1544.86,180457
2017-07-06,1584.7,1589.3,1510.1,1520.6,1485.46,415798
2017-07-07,1519.9,1542.3,1512.6,1520.8,1485.66,160099
2017-07-10,1523.45,1526.0,1500.0,1518.3,1483.22,24899
2017-07-11,1520.0,1530.0,1484.9,1490.25,1455.82,189708
2017-07-12,1498.5,1545.0,1472.6,1537.75,1502.22,355473
2017-07-13,1549.8,1575.0,1540.6,1568.1,1531.87,284784
2017-07-14,1574.0,1574.0,1505.4,1520.05,1484.93,243946
2017-07-17,1528.8,1532.0,1497.5,1508.4,1473.55,105262
2017-07-18,1510.0,1525.0,1485.05,1496.05,1461.48,99439
2017-07-19,1500.05,1518.9,1500.05,1508.7,1473.84,57722
2017-07-20,1508.2,1519.7,1492.55,1497.65,1463.05,87414
2017-07-21,1505.0,1521.0,1496.0,1503.35,1468.61,97412
2017-07-24,1503.0,1511.95,1468.1,1472.15,1438.13,177178
2017-07-25,1474.85,1514.0,1465.1,1506.35,1477.57,177085
2017-07-26,1510.0,1520.0,1502.15,1507.75,1478.94,79902
2017-07-27,1516.9,1554.9,1501.0,1518.65,1489.63,343398
2017-07-28,1513.0,1539.0,1476.0,1505.8,1477.03,184688
2017-07-31,1510.0,1525.0,1485.0,1501.7,1473.0,106388
2017-08-01,1509.0,1529.5,1479.0,1487.6,1459.17,213257
2017-08-02,1498.6,1503.05,1481.0,1486.5,1458.1,98499
2017-08-03,1490.0,1495.0,1427.4,1442.7,1415.13,270589
2017-08-04,1500.0,1560.0,1497.0,1543.55,1514.06,1121027
2017-08-07,1564.0,1589.0,1545.15,1554.85,1525.14,241267
2017-08-08,1560.0,1574.9,1504.0,1555.45,1525.73,280169
2017-08-09,1555.0,1555.0,1515.0,1521.4,1492.33,159289
2017-08-10,1512.0,1515.0,1470.0,1481.15,1452.85,289047
2017-08-11,1465.0,1523.0,1430.0,1490.6,1462.12,156644
2017-08-14,1499.95,1520.0,1499.95,1509.4,1480.56,151422
2017-08-16,1509.4,1554.0,1495.0,1544.95,1515.43,206223
2017-08-17,1547.0,1574.0,1529.9,1535.2,1505.86,80780
2017-08-18,1527.5,1530.0,1512.9,1526.75,1497.58,68302
2017-08-21,1525.0,1550.0,1520.25,1536.4,1507.04,77585
2017-08-22,1550.0,1551.6,1503.8,1513.2,1484.29,90269
2017-08-23,1519.0,1550.0,1515.2,1536.35,1506.99,82408
2017-08-24,1546.0,1577.8,1535.0,1552.65,1522.98,127178
2017-08-28,1551.0,1605.0,1545.2,1588.8,1558.44,237659
2017-08-29,1590.0,1642.0,1565.0,1600.6,1570.02,424421
2017-08-30,1619.0,1717.65,1617.0,1687.6,1655.35,858792
2017-08-31,1689.0,1695.0,1628.0,1633.95,1602.73,269190
2017-09-01,1650.0,1650.5,1615.25,1622.6,1591.59,168282
2017-09-04,1621.9,1639.0,1570.0,1590.15,1559.76,252493
2017-09-05,1596.0,1621.0,1593.0,1614.35,1583.5,160361
2017-09-06,1602.0,1610.5,1581.1,1590.55,1560.16,123432
2017-09-07,1591.0,1654.0,1591.0,1636.45,1605.18,285084
2017-09-08,1655.0,1661.0,1625.0,1634.35,1603.12,168863
2017-09-11,1640.0,1665.0,1632.05,1655.35,1623.72,127685
2017-09-12,1675.0,1675.0,1635.0,1644.9,1613.47,90814
2017-09-13,1651.0,1668.0,1636.0,1655.7,1624.06,102426
2017-09-14,1659.0,1664.0,1630.0,1638.8,1607.49,62736
2017-09-15,1635.0,1640.0,1610.0,1630.75,1599.59,67221
2017-09-18,1630.25,1670.0,1620.0,1630.7,1599.54,114374
2017-09-19,1639.9,1646.0,1628.0,1634.1,1602.87,41211
2017-09-20,1631.05,1664.0,1629.0,1635.05,1603.81,150476
2017-09-21,1641.7,1645.0,1601.0,1618.7,1587.77,86174
2017-09-22,1611.0,1613.0,1525.0,1563.0,1533.13,141514
2017-09-25,1560.0,1560.0,1495.0,1513.55,1484.63,158167
2017-09-26,1520.0,1538.55,1488.0,1495.0,1466.43,128672
2017-09-27,1501.0,1514.95,1395.0,1412.05,1385.07,266601
2017-09-28,1429.0,1481.0,1403.25,1468.2,1440.15,217906
2017-09-29,1477.0,1523.7,1446.3,1482.0,1453.68,290119
2017-10-03,1496.0,1526.4,1482.0,1519.2,1490.17,141625
2017-10-04,1535.0,1540.0,1502.1,1512.35,1483.45,161566
2017-10-05,1514.0,1540.0,1505.0,1512.05,1483.16,115393
2017-10-06,1510.1,1528.6,1501.0,1517.7,1488.7,171216
2017-10-09,1520.0,1520.0,1485.0,1507.15,1478.35,96052
2017-10-10,1505.1,1509.8,1491.15,1498.3,1469.67,43974
2017-10-11,1504.9,1514.7,1480.0,1489.15,1460.69,152637
2017-10-12,1498.8,1525.0,1485.0,1496.85,1468.25,92151
2017-10-13,1510.5,1510.5,1485.0,1488.7,1460.25,138844
2017-10-16,1512.0,1514.0,1490.0,1501.45,1472.76,83866
2017-10-17,1506.55,1506.55,1483.0,1494.85,1466.29,50712
2017-10-18,1498.0,1498.0,1475.25,1481.35,1453.04,49670
2017-10-19,1483.7,1494.85,1483.0,1486.35,1457.95,10255
2017-10-23,1494.9,1519.0,1451.0,1457.25,1429.4,124716
2017-10-24,1477.0,1479.0,1437.0,1445.5,1417.88,181363
2017-10-25,1450.1,1464.0,1350.0,1395.3,1368.64,337901
2017-10-26,1434.0,1455.0,1400.0,1420.95,1393.8,395413
2017-10-27,1426.0,1450.05,1412.95,1418.2,1391.1,65006
2017-10-30,1428.9,1428.9,1401.0,1411.75,1384.77,74145
2017-10-31,1420.0,1437.0,1412.0,1423.1,1395.91,73444
2017-11-01,1430.0,1471.0,1423.0,1439.0,1411.5,189453
2017-11-02,1435.0,1445.4,1415.35,1435.8,1408.36,75462
2017-11-03,1479.0,1479.85,1415.0,1422.05,1394.88,164093
2017-11-06,1419.8,1439.0,1405.0,1408.6,1381.68,83132
2017-11-07,1410.5,1422.8,1354.8,1400.5,1373.74,127445
2017-11-08,1408.0,1412.0,1380.0,1389.85,1363.29,88273
2017-11-09,1395.0,1400.0,1355.5,1396.1,1369.42,81181
2017-11-10,1386.1,1394.25,1371.0,1389.3,1362.75,102453
2017-11-13,1390.0,1394.05,1372.0,1388.3,1361.77,43135
2017-11-14,1390.0,1390.0,1331.5,1355.55,1329.65,120326
2017-11-15,1355.55,1362.0,1311.1,1316.4,1291.25,84528
2017-11-16,1316.0,1347.0,1303.0,1332.25,1306.79,155754
2017-11-17,1360.0,1385.9,1360.0,1374.25,1347.99,126928
2017-11-20,1370.0,1396.0,1367.05,1389.85,1363.29,96072
2017-11-21,1394.0,1399.5,1378.1,1389.45,1362.9,78790
2017-11-22,1395.0,1397.0,1372.5,1388.8,1362.26,52367
2017-11-23,1377.0,1389.25,1370.0,1382.85,1356.43,50197
2017-11-24,1383.0,1390.0,1370.0,1375.5,1349.22,61728
2017-11-27,1380.0,1393.7,1372.0,1387.6,1361.09,69426
2017-11-28,1359.8,1380.0,1338.3,1344.45,1318.76,847321
2017-11-29,1344.0,1344.9,1331.1,1333.95,1308.46,527197
2017-11-30,1333.95,1350.0,1322.45,1341.0,1315.38,348728
2017-12-01,1348.4,1349.4,1325.0,1332.1,1306.65,185772
2017-12-04,1339.4,1339.4,1303.0,1329.85,1304.44,140552
2017-12-05,1327.0,1327.0,1295.0,1304.65,1279.72,198920
2017-12-06,1318.0,1331.9,1303.0,1319.4,1294.19,292365
2017-12-07,1319.4,1344.0,1307.55,1340.55,1314.93,173186
2017-12-08,1311.2,1345.75,1311.2,1342.3,1316.65,135825
2017-12-11,1345.75,1347.05,1328.8,1340.0,1314.39,125708
2017-12-12,1340.0,1345.0,1330.0,1339.35,1313.76,95282
2017-12-13,1340.9,1340.95,1321.0,1329.6,1304.19,219562
2017-12-14,1338.0,1342.0,1322.0,1338.95,1313.36,54345
2017-12-15,1343.5,1353.7,1330.1,1339.35,1313.76,43763
2017-12-18,1340.0,1349.0,1311.2,1330.8,1305.37,81445
2017-12-19,1323.0,1379.45,1323.0,1374.55,1348.28,210984
2017-12-20,1369.0,1377.4,1350.0,1354.55,1328.67,63784
2017-12-21,1359.8,1389.0,1345.0,1371.6,1345.39,270488
2017-12-22,1374.7,1374.7,1341.0,1348.6,1322.83,88957
2017-12-26,1348.6,1350.0,1332.0,1334.85,1309.34,69904
2017-12-27,1335.0,1339.85,1322.1,1327.65,1302.28,150529
2017-12-28,1327.0,1333.4,1310.0,1313.4,1288.3,64105
2017-12-29,1329.9,1347.0,1315.0,1340.35,1314.74,154400
2018-01-01,1343.9,1362.0,1322.0,1331.85,1306.4,90176
2018-01-02,1332.0,1343.05,1301.0,1309.35,1284.33,130445
2018-01-03,1314.0,1319.85,1300.5,1305.4,1280.46,115104
2018-01-04,1310.1,1311.0,1291.2,1300.75,1275.89,142004
2018-01-05,1311.0,1317.75,1297.0,1305.4,1280.46,110015
2018-01-08,1305.4,1354.45,1304.95,1333.15,1307.68,217481
2018-01-09,1350.0,1350.0,1320.0,1332.9,1307.43,126930
2018-01-10,1330.5,1338.4,1320.0,1328.35,1302.97,50075
2018-01-11,1331.0,1337.8,1314.5,1325.15,1299.83,150818
2018-01-12,1330.0,1336.85,1311.0,1316.0,1290.85,198456
2018-01-15,1324.0,1329.0,1313.0,1319.2,1293.99,94400
2018-01-16,1315.05,1335.0,1264.0,1282.15,1257.65,253035
2018-01-17,1294.8,1294.8,1261.0,1279.1,1254.66,174309
2018-01-18,1294.0,1340.0,1280.3,1297.3,1272.51,198685
2018-01-19,1300.0,1315.85,1283.05,1304.15,1279.23,128423
2018-01-22,1305.0,1312.0,1285.0,1292.25,1267.56,124746
2018-01-23,1295.2,1335.0,1290.0,1301.35,1276.48,542525
2018-01-24,1315.0,1355.0,1305.0,1323.05,1297.77,993374
2018-01-25,1328.0,1334.0,1316.0,1318.4,1293.21,141245
2018-01-29,1328.0,1328.0,1316.0,1317.5,1292.32,124746
2018-01-30,1320.0,1320.0,1300.0,1309.25,1284.23,129795
2018-01-31,1300.65,1304.3,1280.2,1297.15,1272.36,158270
2018-02-01,1300.0,1330.0,1280.0,1295.15,1270.4,128972
2018-02-02,1286.0,1299.95,1230.0,1291.95,1267.26,279928
2018-02-05,1250.0,1315.0,1230.2,1293.15,1268.44,150331
2018-02-06,1220.0,1289.0,1220.0,1280.55,1256.08,124103
2018-02-07,1310.0,1310.45,1220.2,1237.7,1214.05,211232
2018-02-08,1244.0,1248.0,1223.3,1228.8,1205.32,190299
2018-02-09,1220.0,1229.8,1206.0,1216.05,1192.81,93725
2018-02-12,1228.9,1255.8,1222.8,1245.55,1221.75,92023
2018-02-14,1246.0,1270.0,1246.0,1253.5,1229.55,97126
2018-02-15,1216.0,1265.3,1189.05,1199.55,1176.63,335993
2018-02-16,1181.0,1223.05,1170.0,1192.4,1169.62,360605
2018-02-19,1194.9,1209.5,1181.5,1202.85,1179.87,164932
2018-02-20,1201.0,1208.6,1195.1,1202.85,1179.87,84543
2018-02-21,1203.0,1212.0,1201.0,1207.95,1184.87,104665
2018-02-22,1209.0,1212.1,1196.45,1206.35,1183.3,50259
2018-02-23,1213.0,1221.0,1202.1,1215.4,1192.18,72437
2018-02-26,1219.9,1230.0,1216.25,1224.65,1201.25,82594
2018-02-27,1210.0,1228.05,1210.0,1221.9,1198.55,159880
2018-02-28,1210.15,1226.9,1201.4,1209.9,1186.78,61945
2018-03-01,1205.0,1218.15,1201.1,1210.05,1186.93,220382
2018-03-05,1210.0,1211.7,1191.05,1201.65,1178.69,110293
2018-03-06,1205.0,1211.0,1098.8,1161.8,1139.6,339228
2018-03-07,1158.0,1158.0,1115.6,1130.7,1109.09,376427
2018-03-08,1130.7,1141.65,1089.0,1103.35,1082.27,200730
2018-03-09,1101.1,1123.05,1080.0,1096.1,1075.16,397787
2018-03-12,1104.0,1149.95,1103.0,1120.3,1098.89,228081
2018-03-13,1116.35,1132.0,1103.7,1109.9,1088.69,105033
2018-03-14,1110.0,1117.95,1101.0,1104.7,1083.59,133426
2018-03-15,1107.95,1125.05,1095.0,1111.65,1090.41,130739
2018-03-16,1107.7,1120.0,1100.05,1104.8,1083.69,177254
2018-03-19,1107.9,1154.0,1106.0,1121.4,1099.97,414950
2018-03-20,1122.0,1149.0,1070.2,1135.95,1114.24,204561
2018-03-21,1132.0,1187.8,1126.4,1176.75,1154.26,170295
2018-03-22,1168.25,1182.0,1142.3,1156.05,1133.96,92416
2018-03-23,1117.2,1146.0,1115.0,1138.55,1116.79,119146
2018-03-26,1137.0,1210.0,1125.0,1181.0,1158.43,251643
2018-03-27,1177.9,1308.6,1177.85,1281.55,1257.06,545858
2018-03-28,1275.0,1341.5,1264.05,1292.45,1267.75,446175
2018-04-02,1275.0,1286.9,1219.7,1257.0,1232.98,127852
2018-04-03,1269.0,1299.95,1260.05,1273.5,1249.17,57780
2018-04-04,1273.1,1295.0,1250.6,1272.05,1247.74,161312
2018-04-05,1290.0,1323.95,1275.0,1288.3,1263.68,68311
2018-04-06,1300.0,1309.95,1296.05,1304.4,1279.47,115286
2018-04-09,1314.0,1330.0,1283.95,1316.65,1291.49,43695
2018-04-10,1305.05,1369.0,1305.05,1355.75,1329.84,150103
2018-04-11,1355.0,1363.1,1335.0,1341.95,1316.31,91885
2018-04-12,1320.2,1345.0,1290.0,1336.25,1310.72,232595
2018-04-13,1320.0,1335.05,1307.0,1320.35,1295.12,98440
2018-04-16,1322.8,1341.0,1301.3,1331.05,1305.62,43258
2018-04-17,1331.0,1350.0,1310.5,1345.8,1320.08,54940
2018-04-18,1350.0,1355.85,1330.1,1345.4,1319.69,68208
2018-04-19,1320.1,1348.05,1320.1,1343.9,1318.22,126736
2018-04-20,1340.0,1375.0,1325.0,1360.45,1334.45,195392
2018-04-23,1358.25,1359.0,1335.35,1353.2,1327.34,28502
2018-04-24,1349.0,1365.0,1343.0,1355.25,1329.35,38664
2018-04-25,1350.0,1366.0,1340.0,1359.65,1333.67,58613
2018-04-26,1360.0,1379.95,1352.0,1373.75,1347.5,62397
2018-04-27,1377.0,1377.0,1351.55,1364.7,1338.62,36855
2018-04-30,1353.25,1420.4,1346.05,1400.7,1373.93,234976
2018-05-02,1405.0,1431.7,1395.5,1419.65,1392.52,110965
2018-05-03,1424.9,1440.0,1365.0,1410.55,1383.6,154777
2018-05-04,1410.0,1418.9,1345.15,1395.1,1368.44,163540
2018-05-07,1406.9,1410.0,1361.0,1374.3,1348.04,74982
2018-05-08,1288.0,1297.5,1260.0,1265.15,1240.97,7200832
2018-05-09,1266.15,1339.9,1266.15,1331.25,1305.81,1214367
2018-05-10,1329.0,1344.4,1302.65,1309.8,1284.77,490690
2018-05-11,1303.0,1321.6,1280.3,1301.05,1276.19,280600
2018-05-14,1286.1,1296.85,1265.25,1272.95,1248.63,120458
2018-05-15,1272.95,1299.95,1262.25,1282.75,1258.24,479793
2018-05-16,1284.0,1284.0,1251.4,1274.35,1250.0,104232
2018-05-17,1276.05,1286.6,1264.0,1274.5,1250.15,106600
2018-05-18,1274.8,1278.0,1261.0,1274.65,1250.29,304303
2018-05-21,1274.0,1274.0,1226.0,1262.9,1238.77,210819
2018-05-22,1251.4,1261.15,1190.0,1211.15,1188.01,181778
2018-05-23,1208.95,1235.0,1200.0,1228.25,1204.78,57304
2018-05-24,1221.0,1233.05,1219.0,1222.05,1198.7,70005
2018-05-25,1221.0,1263.5,1221.0,1254.25,1230.28,107036
2018-05-28,1257.55,1257.8,1235.35,1250.95,1227.05,40593
2018-05-29,1256.0,1270.0,1230.1,1237.3,1213.66,68824
2018-05-30,1225.0,1245.0,1200.0,1206.4,1183.35,172805
2018-05-31,1214.0,1220.0,1183.0,1205.1,1182.07,267063
2018-06-01,1216.35,1216.35,1181.05,1187.15,1164.47,99521
2018-06-04,1189.9,1202.8,1098.7,1176.5,1154.02,209410
2018-06-05,1180.0,1180.0,1111.1,1122.05,1100.61,155136
2018-06-06,1121.0,1169.8,1120.1,1162.3,1140.09,270338
2018-06-07,1165.0,1178.35,1142.1,1149.8,1127.83,153879
2018-06-08,1148.9,1155.55,1125.6,1135.15,1113.46,105552
2018-06-11,1100.0,1118.0,1063.5,1102.0,1080.94,1808999
2018-06-12,1111.95,1124.0,1100.0,1109.2,1088.0,194127
2018-06-13,1119.95,1127.0,1090.15,1120.9,1099.48,189782
2018-06-14,1124.9,1124.9,1104.05,1116.7,1095.36,259578
2018-06-15,1110.0,1114.95,1092.1,1097.85,1076.87,188815
2018-06-18,1095.0,1115.8,1085.0,1105.75,1084.62,137125
2018-06-19,1106.0,1119.25,1078.65,1101.8,1080.75,226815
2018-06-20,1100.1,1110.95,1093.05,1096.25,1075.3,115417
2018-06-21,1104.95,1123.95,1098.65,1104.6,1083.49,193228
2018-06-22,1101.1,1110.1,1051.0,1072.55,1052.06,419976
2018-06-25,1111.0,1244.0,1105.0,1221.55,1198.21,3696280
2018-06-26,1196.25,1224.0,1179.75,1211.3,1188.15,1118952
